,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1120,1120,99,18.90000000000009,-9.035436,3.122355,-8.437583455130186,3.8054991487582503,-9.529157,1.98234,False,21,"[-0.166932, 0.057264, 1.049765]","[-1.017652, 0.2098293, 6.062298]"
1121,1121,99,18.916000000000167,-9.057389,2.995575,-8.460094716550191,3.6791734230416573,-9.571988,1.923146,False,21,"[-0.1791824, 0.0588206, 1.124025]","[-1.02344, 0.2037833, 6.068982]"
1122,1122,99,18.932000000000016,-9.099283,2.971008,-8.50004821546353,3.654557670900153,-9.561729,1.935755,False,21,"[-0.1799503, 0.0583131, 1.123557]","[-1.023554, 0.2053676, 6.076294]"
1123,1123,99,18.94900000000007,-9.012793,2.948885,-8.418571630152451,3.6328421575731804,-9.568123,1.916626,False,21,"[-0.1744592, 0.0566596, 1.099903]","[-1.025443, 0.2035732, 6.083365]"
1124,1124,99,18.9670000000001,-9.078354,2.911304,-8.481083935197447,3.595181222331802,-9.59046,1.87265,False,21,"[-0.175689, 0.0559169, 1.099523]","[-1.029052, 0.1991253, 6.090287]"
1125,1125,99,18.982999999999947,-9.029096,3.08452,-8.432111715397143,3.767846564133869,-9.59139,1.878239,False,21,"[-0.1767265, 0.0599306, 1.112152]","[-1.030365, 0.199955, 6.097454]"
1126,1126,99,19.0,-9.00162,3.137522,-8.405398269068833,3.8207251429398443,-9.6181,1.86688,False,21,"[-0.176191, 0.0609664, 1.112223]","[-1.034557, 0.1989889, 6.10494]"
1127,1127,99,19.016000000000076,-9.273049,2.762303,-8.667242432137703,3.4461003743048986,-9.668962,1.883255,False,21,"[-0.1723202, 0.0509221, 1.055409]","[-1.041162, 0.2009342, 6.110981]"
1128,1128,99,19.03300000000013,-9.271894,2.75514,-8.666249347258848,3.4389717449368042,-9.711438,1.900246,False,21,"[-0.1723251, 0.0507977, 1.055573]","[-1.046974, 0.2029712, 6.117699]"
1129,1129,99,19.049999999999955,-9.331109,2.690886,-8.723129890112757,3.37477322796855,-9.776305,1.886756,False,21,"[-0.1835158, 0.0524918, 1.116861]","[-1.055166, 0.2017322, 6.123856]"
1130,1130,99,19.06600000000003,-9.338284,2.684362,-8.730004582082755,3.368250636528175,-9.769561,1.869771,False,21,"[-0.1836081, 0.0523497, 1.116549]","[-1.055722, 0.200161, 6.131396]"
1131,1131,99,19.083000000000084,-9.330235,2.582118,-8.723807512959704,3.266466579261592,-9.783686,1.899942,False,21,"[-0.1882853, 0.051681, 1.145998]","[-1.058462, 0.2036209, 6.138263]"
1132,1132,99,19.09900000000016,-9.315689,2.632033,-8.70936299712938,3.316224175514316,-9.837225,1.873663,False,21,"[-0.1879508, 0.0526715, 1.14578]","[-1.065472, 0.2010105, 6.144619]"
1133,1133,99,19.115999999999985,-9.450655,2.587594,-8.837597545074122,3.271481918507841,-9.891382,1.894792,False,21,"[-0.1865346, 0.0506437, 1.120615]","[-1.072555, 0.2034876, 6.150928]"
1134,1134,99,19.133000000000038,-9.458999,2.60459,-8.84525237402585,3.288376003191993,-9.908092,1.918847,False,21,"[-0.1866295, 0.0509569, 1.120178]","[-1.075576, 0.2062976, 6.157637]"
1135,1135,99,19.15000000000009,-9.669716,2.780317,-9.042070457434834,3.4625970458526485,-9.89582,1.917526,False,21,"[-0.1866685, 0.0532037, 1.095542]","[-1.075557, 0.2064128, 6.165322]"
1136,1136,99,19.166000000000167,-9.676786,2.785924,-9.048678115930423,3.4681547352413284,-9.853493,1.95092,False,21,"[-0.1867928, 0.0533069, 1.095455]","[-1.072286, 0.210289, 6.173504]"
1137,1137,99,19.182999999999993,-9.657877,2.733753,-9.031519723750042,3.4162722141309105,-9.858974,1.942963,False,21,"[-0.1966731, 0.0551838, 1.1557]","[-1.074169, 0.2096794, 6.180836]"
1138,1138,99,19.200000000000045,-9.644145,2.741847,-9.018423207482464,3.424382019537397,-9.885076,1.904027,False,21,"[-0.1963695, 0.0553422, 1.155591]","[-1.078292, 0.2057076, 6.187851]"
1139,1139,99,19.2170000000001,-9.663432,2.70603,-9.037155730888701,3.3886458084519484,-9.846332,1.94791,False,21,"[-0.2010919, 0.0558179, 1.180974]","[-1.075332, 0.210717, 6.195636]"
1140,1140,99,19.23400000000015,-9.679955,2.747835,-9.052201330659287,3.4302146658637414,-9.874467,1.945496,False,21,"[-0.2014102, 0.0566725, 1.180785]","[-1.079698, 0.210696, 6.202712]"
1141,1141,99,19.25,-9.74436,2.842369,-9.111793657947896,3.524116409029805,-9.865595,1.973421,False,21,"[-0.1860504, 0.0537896, 1.083388]","[-1.080018, 0.2139821, 6.210242]"
1142,1142,99,19.267000000000053,-9.754629,2.844183,-9.121478650499348,3.5258854512554185,-9.849081,1.958752,False,21,"[-0.186215, 0.0538138, 1.083183]","[-1.079589, 0.2126689, 6.21839]"
1143,1143,99,19.284000000000106,-9.860744,2.997727,-9.219694782062493,3.6783970504350227,-9.859604,1.984168,False,21,"[-0.1923559, 0.0579518, 1.106626]","[-1.081996, 0.2156758, 6.225468]"
1144,1144,99,19.30100000000016,-9.860246,2.993808,-9.219278079557142,3.67449636854428,-9.850819,1.952371,False,21,"[-0.1923382, 0.0578735, 1.106581]","[-1.082402, 0.2124896, 6.23347]"
1145,1145,99,19.317999999999984,-9.703663,2.999212,-9.07114288537387,3.6804466108266425,-9.884251,1.926746,False,21,"[-0.184181, 0.056433, 1.077089]","[-1.087287, 0.2099183, 6.239999]"
1146,1146,99,19.33400000000006,-9.663254,3.040967,-9.032355883528817,3.7221725637538023,-9.902465,1.96614,False,21,"[-0.1834192, 0.0572263, 1.077206]","[-1.090624, 0.2144678, 6.247407]"
1147,1147,99,19.351000000000113,-9.689864,3.039238,-9.057541457550652,3.720354149069596,-9.876005,1.961832,False,21,"[-0.1753222, 0.0545159, 1.026771]","[-1.089055, 0.2142737, 6.25547]"
1148,1148,99,19.368000000000166,-9.71373,3.011594,-9.080490737276314,3.6927398703638934,-9.831557,1.956256,False,21,"[-0.1757555, 0.054017, 1.026731]","[-1.085513, 0.2139513, 6.263877]"
1149,1149,99,19.38499999999999,-9.793264,3.066128,-9.154941743335762,3.746755132684383,-9.829293,1.943664,False,21,"[-0.1900426, 0.0589753, 1.101001]","[-1.086528, 0.212822, 6.271208]"
1150,1150,99,19.402000000000044,-9.806149,3.053672,-9.167297678383441,3.734304779713467,-9.856983,1.911059,False,21,"[-0.1902786, 0.0587294, 1.100891]","[-1.090927, 0.2094944, 6.278555]"
1151,1151,99,19.41800000000012,-9.66375,3.044476,-9.032776364403333,3.7256649799999,-9.850381,1.880606,False,21,"[-0.1718208, 0.0536668, 1.009036]","[-1.091555, 0.2064133, 6.286466]"
1152,1152,99,19.434999999999945,-9.656921,3.036359,-9.026431297189019,3.7176069879884164,-9.842905,1.907883,False,21,"[-0.1716827, 0.053519, 1.008952]","[-1.092034, 0.2096636, 6.294099]"
1153,1153,99,19.451999999999998,-9.699537,2.981184,-9.06749074880124,3.6625095455802814,-9.857203,1.93961,False,21,"[-0.183164, 0.0558076, 1.071606]","[-1.094859, 0.2133882, 6.301047]"
1154,1154,99,19.485000000000127,-9.608875,3.086897,-8.980301511575643,3.7681066953840734,-9.873424,1.906208,False,21,"[-0.1655629, 0.0527393, 0.9779452]","[-1.099156, 0.210181, 6.315176]"
1155,1155,99,19.500999999999976,-9.629918,3.061592,-9.000549098265738,3.7428318223392623,-9.92762,1.955664,False,21,"[-0.1659096, 0.052299, 0.9778109]","[-1.1051, 0.2155969, 6.313964]"
1156,1156,99,19.51800000000003,-9.719775,2.936859,-9.087240160281008,3.6182977178341282,-9.993587,1.976678,False,21,"[-0.1737131, 0.052029, 1.014156]","[-1.112322, 0.2178621, 6.312422]"
1157,1157,99,19.535000000000082,-9.716437,2.955969,-9.083819587047543,3.6373393486445655,-10.10033,1.999061,False,21,"[-0.1736395, 0.0523643, 1.014081]","[-1.124076, 0.2202575, 6.310317]"
1158,1158,99,19.552000000000135,-9.717286,3.048427,-9.0833438608883,3.729404792584724,-10.19181,2.032648,False,21,"[-0.1786188, 0.055549, 1.043068]","[-1.134094, 0.2238863, 6.308204]"
1159,1159,99,19.567999999999984,-9.716084,3.066729,-9.08195420208197,3.747634065022239,-10.2905,2.031029,False,21,"[-0.178593, 0.0558821, 1.043049]","[-1.144974, 0.2236414, 6.306331]"
1160,1160,99,19.585000000000036,-9.83926,2.602189,-9.204849648823506,3.284603288740258,-10.32155,2.049113,False,21,"[-0.1861243, 0.048773, 1.07316]","[-1.148355, 0.2256048, 6.305504]"
1161,1161,99,19.60200000000009,-9.863146,2.616988,-9.22723093479173,3.299253150094377,-10.3827,2.053838,False,21,"[-0.1865784, 0.049049, 1.073121]","[-1.15509, 0.2260826, 6.30431]"
1162,1162,99,19.644000000000005,-9.815654,2.607534,-9.182454570115295,3.290011555134842,-10.46385,2.055446,False,21,"[-0.1907659, 0.050215, 1.102621]","[-1.163986, 0.2261946, 6.302495]"
1163,1163,99,19.65300000000002,-10.01229,2.725168,-9.366761371824,3.4064354781256068,-10.51007,2.092435,False,21,"[-0.1855713, 0.0500318, 1.051109]","[-1.168995, 0.2302196, 6.30115]"
1164,1164,99,19.670000000000073,-10.04358,2.764454,-9.395805063117296,3.445442284871385,-10.58466,2.109795,False,21,"[-0.1861506, 0.0507507, 1.051037]","[-1.1772, 0.2320757, 6.29964]"
1165,1165,99,19.687000000000126,-9.966233,2.695498,-9.323621451125275,3.3770578265813285,-10.61919,2.084874,False,21,"[-0.1886404, 0.0505419, 1.073532]","[-1.180993, 0.2293055, 6.298911]"
1166,1166,99,19.712999999999965,-10.0211,2.640889,-9.376257276015908,3.3224794811055,-10.69351,2.086103,False,21,"[-0.1896385, 0.0495004, 1.073182]","[-1.189183, 0.2293887, 6.297483]"
1167,1167,99,19.730000000000018,-9.873476,2.604442,-9.237172178448922,3.286722460841287,-10.77767,2.085175,False,21,"[-0.1829306, 0.0478081, 1.051018]","[-1.198443, 0.2292249, 6.295791]"
1168,1168,99,19.746000000000095,-9.910446,2.592079,-9.272300923992905,3.274277193761721,-10.79365,2.123155,False,21,"[-0.1835748, 0.0475667, 1.050705]","[-1.20018, 0.2333877, 6.295354]"
1169,1169,99,19.763000000000147,-9.986721,2.509642,-9.345564357521626,3.1919102767766434,-10.81634,2.137251,False,21,"[-0.1930426, 0.0480497, 1.096285]","[-1.202663, 0.2349188, 6.294823]"
1170,1170,99,19.779999999999973,-10.03473,2.455935,-9.391702978163908,3.1382550529582494,-10.7957,2.165057,False,21,"[-0.1939304, 0.0470057, 1.095949]","[-1.200382, 0.237992, 6.295192]"
1171,1171,99,19.798000000000002,-10.01227,2.442722,-9.370648146230355,3.1251793287900496,-10.80179,2.177592,False,21,"[-0.1756924, 0.0424527, 0.9951552]","[-1.201017, 0.2393596, 6.294886]"
1172,1172,99,19.813000000000102,-10.02476,2.49409,-9.381748017053352,3.17628555843494,-10.82185,2.182486,False,21,"[-0.1758517, 0.0433307, 0.9947907]","[-1.203222, 0.239882, 6.294465]"
1173,1173,99,19.835000000000036,-10.54525,2.979985,-9.867189681994233,3.658242364242094,-10.84808,2.194145,False,21,"[-0.1923968, 0.0538027, 1.033525]","[-1.206066, 0.2411363, 6.293723]"
1174,1174,99,19.84699999999998,-10.64055,3.03112,-9.956595574502613,3.7088156525553817,-10.87321,2.225817,False,21,"[-0.1940835, 0.0547015, 1.033032]","[-1.208821, 0.2445986, 6.293159]"
1175,1175,99,19.864000000000033,-10.55957,3.055341,-9.879688241209287,3.7332288965998233,-10.89947,2.201921,False,21,"[-0.1950706, 0.0558548, 1.046434]","[-1.211737, 0.2419553, 6.292774]"
1176,1176,99,19.88000000000011,-10.60339,3.0589,-9.92107398281187,3.7366136673700803,-10.8848,2.213204,False,21,"[-0.195956, 0.0559363, 1.046739]","[-1.210125, 0.2432082, 6.293081]"
1177,1177,99,19.897000000000162,-10.60446,3.073392,-9.921885348091525,3.751040732875895,-10.89919,2.197948,False,21,"[-0.1979761, 0.0567754, 1.057421]","[-1.211706, 0.2415185, 6.292778]"
1178,1178,99,19.913999999999987,-10.62754,3.081015,-9.943603733499856,3.7585477513939702,-10.89424,2.210426,False,21,"[-0.1984371, 0.0569222, 1.057528]","[-1.211172, 0.242897, 6.292935]"
1179,1179,99,19.93100000000004,-10.61731,3.116964,-9.933433428468643,3.794382494256875,-10.87041,2.210115,False,21,"[-0.1950994, 0.0566749, 1.040765]","[-1.208567, 0.2428846, 6.293501]"
1180,1180,99,19.947000000000116,-10.64581,3.093293,-9.960709548897439,3.7707076401832316,-10.84089,2.200216,False,21,"[-0.1955809, 0.056228, 1.040475]","[-1.20535, 0.2418249, 6.29426]"
1181,1181,99,19.96400000000017,-10.63626,3.022358,-9.952660233168878,3.7001061510887805,-10.81037,2.200961,False,21,"[-0.1943178, 0.0546315, 1.034706]","[-1.201974, 0.2419267, 6.294777]"
1182,1182,99,19.980000000000018,-10.66388,3.017128,-9.978849246803899,3.6947978138137385,-10.76882,2.196432,False,21,"[-0.194788, 0.0545239, 1.034461]","[-1.197425, 0.2414651, 6.295734]"
1183,1183,99,19.99700000000007,-10.69703,3.047371,-10.0097767489485,3.7247929543271514,-10.74245,2.194721,False,21,"[-0.1917647, 0.0540447, 1.015174]","[-1.194466, 0.2412856, 6.295962]"
1184,1184,99,20.014000000000124,-10.68183,3.037939,-9.995534484224018,3.715455920965911,-10.71237,2.212357,False,21,"[-0.1914735, 0.0538736, 1.015109]","[-1.191162, 0.2432506, 6.296591]"
1185,1185,99,20.03099999999995,-10.5504,2.990613,-9.87191241186842,3.668806880204598,-10.68393,2.195862,False,21,"[-0.1791382, 0.0502489, 0.9618205]","[-1.188003, 0.2414513, 6.297011]"
1186,1186,99,20.047000000000025,-10.53491,2.973971,-9.857495631781234,3.6522912721395295,-10.65927,2.206195,False,21,"[-0.1788929, 0.0499754, 0.9619486]","[-1.185294, 0.2426085, 6.297528]"
1187,1187,99,20.064000000000078,-10.42012,3.015199,-9.748383342190348,3.6937627377301956,-10.62581,2.215647,False,21,"[-0.1728373, 0.0495059, 0.9398577]","[-1.18158, 0.2436683, 6.298028]"
1188,1188,99,20.08100000000013,-10.38662,3.027977,-9.716529992096687,3.70660864704543,-10.62476,2.215521,False,21,"[-0.1722968, 0.049724, 0.9400077]","[-1.181467, 0.2436557, 6.298059]"
1189,1189,99,20.097999999999956,-10.67845,3.042002,-9.992282268093016,3.719514088513577,-10.61196,2.195425,False,21,"[-0.1788246, 0.0503984, 0.9483571]","[-1.180039, 0.2414494, 6.298213]"
1190,1190,99,20.114000000000033,-10.6932,3.036155,-10.006310304745083,3.7136381185199125,-10.60274,2.191383,False,21,"[-0.1790495, 0.0502936, 0.9482096]","[-1.179019, 0.2410102, 6.298366]"
1191,1191,99,20.131000000000085,-10.5595,3.219406,-9.87735334726309,3.8966030421397475,-10.59118,2.20982,False,21,"[-0.1789218, 0.0539879, 0.9598117]","[-1.177709, 0.243041, 6.298397]"
1192,1192,99,20.14800000000014,-10.55318,3.225281,-9.871296093595435,3.90247626045337,-10.57519,2.174532,False,21,"[-0.1788138, 0.0540871, 0.95982]","[-1.175977, 0.2391739, 6.298862]"
1193,1193,99,20.163999999999987,-10.4503,3.21253,-9.774191989918911,3.8901528279667703,-10.58053,2.18849,False,21,"[-0.1888953, 0.0574833, 1.024145]","[-1.176521, 0.2406979, 6.298527]"
1194,1194,99,20.18100000000004,-10.46625,3.19136,-9.789566600383855,3.8690140440378746,-10.55702,2.18016,False,21,"[-0.1891814, 0.057101, 1.024098]","[-1.173944, 0.2398005, 6.299044]"
1195,1195,99,20.197000000000116,-10.51863,3.207564,-9.83887158041976,3.884959442761258,-10.53529,2.164079,False,21,"[-0.1843416, 0.0556385, 0.9928163]","[-1.171571, 0.23805, 6.299572]"
1196,1196,99,20.21400000000017,-10.52895,3.230273,-9.848315859403861,3.9075352813785367,-10.51819,2.150901,False,21,"[-0.184535, 0.0560358, 0.9928616]","[-1.169702, 0.2366147, 6.299989]"
1197,1197,99,20.23199999999997,-10.48947,3.200074,-9.811402279407348,3.8776069580728008,-10.545,2.133455,False,21,"[-0.1805395, 0.054518, 0.9751039]","[-1.172649, 0.234673, 6.299434]"
1198,1198,99,20.248000000000047,-10.46549,3.215904,-9.788508569433265,3.893457416438838,-10.53998,2.115678,False,21,"[-0.180118, 0.0547884, 0.9751068]","[-1.172104, 0.2327211, 6.299576]"
1199,1199,99,20.264000000000124,-10.50403,3.245597,-9.824540308957706,3.922885287084423,-10.51893,2.109812,False,21,"[-0.1762872, 0.0539163, 0.9507871]","[-1.169768, 0.2320867, 6.299888]"
1200,1200,99,20.28099999999995,-10.52674,3.229852,-9.846231967374575,3.907124085709958,-10.51084,2.124717,False,21,"[-0.1766587, 0.0536487, 0.9506888]","[-1.168862, 0.2337308, 6.299968]"
1201,1201,99,20.298999999999978,-10.37751,3.090126,-9.707056431775596,3.7685289548383993,-10.49832,2.130922,False,21,"[-0.1725073, 0.0508541, 0.9420007]","[-1.167465, 0.2344193, 6.300112]"
1202,1202,99,20.314000000000078,-10.40194,3.085511,-9.730220567138616,3.763844619056207,-10.47206,2.12652,False,21,"[-0.1729021, 0.050772, 0.9418898]","[-1.164569, 0.2339528, 6.300598]"
1203,1203,99,20.33100000000013,-10.33787,3.067312,-9.669889439923335,3.7459551043176003,-10.44971,2.13338,False,21,"[-0.1760823, 0.051726, 0.965291]","[-1.162065, 0.2347157, 6.300802]"
1204,1204,99,20.347999999999956,-10.32449,3.051326,-9.657458745087895,3.7300850653945403,-10.45561,2.140825,False,21,"[-0.1758465, 0.0514551, 0.9652753]","[-1.16269, 0.2355263, 6.300554]"
1205,1205,99,20.36500000000001,-10.39523,3.004469,-9.72499643569031,3.6831683845154055,-10.46069,2.147287,False,21,"[-0.1751922, 0.0501239, 0.9549952]","[-1.163252, 0.2362347, 6.300468]"
1206,1206,99,20.381000000000085,-10.36091,3.01013,-9.692466131175015,3.688930253337009,-10.43365,2.176977,False,21,"[-0.1746737, 0.0502394, 0.9553927]","[-1.160257, 0.2395205, 6.300899]"
1207,1207,99,20.39800000000014,-10.32464,3.271584,-9.654554835643832,3.9494147035957683,-10.42988,2.162782,False,21,"[-0.1799976, 0.0564788, 0.9880472]","[-1.159843, 0.2379603, 6.30098]"
1208,1208,99,20.413999999999987,-10.32438,3.30732,-9.653814826717399,3.985001113771239,-10.41808,2.164541,False,21,"[-0.1800314, 0.0571093, 0.9882585]","[-1.158561, 0.2381661, 6.301301]"
1209,1209,99,20.43100000000004,-10.54725,3.090653,-9.867550499628562,3.76843691760706,-10.40805,2.16718,False,21,"[-0.1765057, 0.0511855, 0.9479762]","[-1.157462, 0.2384655, 6.30153]"
1210,1210,99,20.448000000000093,-10.56989,3.119986,-9.88855262583668,3.7975640836460283,-10.39187,2.167612,False,21,"[-0.1768965, 0.0516731, 0.9479934]","[-1.155693, 0.2385275, 6.301911]"
1211,1211,99,20.465000000000146,-10.48355,3.239714,-9.805256349338558,3.9171014908489106,-10.37427,2.165462,False,21,"[-0.1758185, 0.0537826, 0.9501544]","[-1.153741, 0.2383008, 6.302179]"
1212,1212,99,20.480999999999995,-10.48442,3.22913,-9.806225353191056,3.9065589134941314,-10.37354,2.17327,False,21,"[-0.1757991, 0.053596, 0.9499691]","[-1.153668, 0.2391629, 6.302234]"
1213,1213,99,20.498000000000047,-10.18955,3.268186,-9.526864530653329,3.94652192019998,-10.37553,2.160881,False,21,"[-0.1651209, 0.0524581, 0.9186644]","[-1.153879, 0.2377951, 6.302149]"
1214,1214,99,20.514000000000124,-10.23364,3.263021,-9.568626212807239,3.9412184588721235,-10.36099,2.112116,False,21,"[-0.1658452, 0.0523732, 0.9186335]","[-1.152321, 0.2324431, 6.302673]"
1215,1215,99,20.53099999999995,-10.37847,3.256044,-9.705669853338808,3.933744551873434,-10.35334,2.089993,False,21,"[-0.1803626, 0.0560254, 0.9848025]","[-1.151494, 0.2300146, 6.302903]"
1216,1216,99,20.547000000000025,-10.36727,3.238729,-9.695318882518768,3.916543189351014,-10.33183,2.084524,False,21,"[-0.1801334, 0.0557174, 0.9846373]","[-1.14914, 0.2294304, 6.303404]"
1217,1217,99,20.565000000000055,-10.29476,3.290163,-9.626044238730564,3.9680240220292236,-10.31525,2.063313,False,21,"[-0.1701159, 0.0538412, 0.9365739]","[-1.147349, 0.2271123, 6.303914]"
1218,1218,99,20.58100000000013,-10.30536,3.291929,-9.636042879291592,3.969744063631298,-10.26967,2.039508,False,21,"[-0.1702508, 0.0538562, 0.9363315]","[-1.142362, 0.2245278, 6.304985]"
1219,1219,99,20.597999999999956,-10.36091,3.170943,-9.690242396169642,3.8490658432573808,-10.24977,2.059999,False,21,"[-0.182623, 0.0553375, 0.9988728]","[-1.140166, 0.2267985, 6.305341]"
1220,1220,99,20.614000000000033,-10.3559,3.141902,-9.68590666278007,3.8201653816309324,-10.19068,2.018034,False,21,"[-0.1825809, 0.0548441, 0.9991354]","[-1.133701, 0.2222233, 6.306729]"
1221,1221,99,20.631000000000085,-10.29111,3.223875,-9.623509537462596,3.9020285178926386,-10.18914,2.034942,False,21,"[-0.1839018, 0.0570499, 1.01284]","[-1.133529, 0.2240875, 6.306747]"
1222,1222,99,20.64800000000014,-10.32346,3.214171,-9.654232972482887,3.8922478386120165,-10.13412,2.018324,False,21,"[-0.1845054, 0.0568818, 1.01291]","[-1.127494, 0.2222984, 6.307951]"
1223,1223,99,20.663999999999987,-10.25475,2.995881,-9.592281266498322,3.6751270502133586,-10.13747,2.014751,False,21,"[-0.1595223, 0.0461471, 0.8817521]","[-1.127853, 0.2219005, 6.307835]"
1224,1224,99,20.68100000000004,-10.23057,2.96474,-9.569847960905458,3.6442050964072017,-10.12969,2.010447,False,21,"[-0.1591269, 0.0456634, 0.8816907]","[-1.127009, 0.2214336, 6.308053]"
1225,1225,99,20.698000000000093,-10.35919,3.051044,-9.690273985641003,3.7296781571465623,-10.10467,2.017691,False,21,"[-0.173858, 0.0506943, 0.9510922]","[-1.124221, 0.2222431, 6.308363]"
1226,1226,99,20.71400000000017,-10.37529,3.065062,-9.705303849400245,3.743578601896262,-10.09245,2.024778,False,21,"[-0.1740941, 0.0509159, 0.950873]","[-1.122883, 0.2230344, 6.308647]"
1227,1227,99,20.730999999999995,-10.26474,3.033579,-9.601206237703558,3.7126299482219567,-10.07274,1.987118,False,21,"[-0.1731942, 0.0506833, 0.9563707]","[-1.120742, 0.2189016, 6.309195]"
1228,1228,99,20.748000000000047,-10.32525,3.085106,-9.65771026710915,3.763720008468792,-10.043,2.012518,False,21,"[-0.1742233, 0.0515417, 0.9562935]","[-1.11746, 0.2217212, 6.309737]"
1229,1229,99,20.764000000000124,-10.30089,3.0693,-9.634894704989948,3.748069111476334,-9.927269,2.010684,False,21,"[-0.1764156, 0.0520479, 0.9706672]","[-1.104713, 0.2215977, 6.311981]"
1230,1230,99,20.78099999999995,-10.35064,3.075315,-9.681853725529715,3.753877987575067,-9.752009,1.98965,False,21,"[-0.1772481, 0.0521387, 0.9704566]","[-1.085414, 0.2193968, 6.315412]"
1231,1231,99,20.798000000000002,-10.19847,2.988203,-9.539170658281407,3.667685908682892,-9.676892,1.976506,False,21,"[-0.1644569, 0.04772, 0.9141528]","[-1.077137, 0.2179959, 6.316847]"
1232,1232,99,20.814000000000078,-10.17496,3.013829,-9.516585907177324,3.693289394362818,-9.559549,1.98411,False,21,"[-0.1641671, 0.0481586, 0.9146964]","[-1.06421, 0.2189138, 6.319115]"
1233,1233,99,20.83100000000013,-10.1275,2.924433,-9.472945245157689,3.6044424314946273,-9.464611,1.972025,False,21,"[-0.1722626, 0.0492665, 0.964396]","[-1.053722, 0.2176363, 6.320772]"
1234,1234,99,20.847999999999956,-10.13112,2.92342,-9.476382222874198,3.6034205439657034,-9.375606,1.964621,False,21,"[-0.1723369, 0.0492527, 0.9644596]","[-1.043921, 0.2168787, 6.322524]"
1235,1235,99,20.86500000000001,-9.835676,2.948396,-9.196673341494638,3.6293649472415686,-9.317048,1.97464,False,21,"[-0.1661089, 0.0493472, 0.9581108]","[-1.037433, 0.2180166, 6.323426]"
1236,1236,99,20.881000000000085,-9.820363,2.942593,-9.182274045056356,3.623642037679276,-9.28738,1.951747,False,21,"[-0.1658699, 0.0492573, 0.9582536]","[-1.034182, 0.2155104, 6.324107]"
1237,1237,99,20.897000000000162,-9.888484,2.871748,-9.24766699112619,3.5528479212302457,-9.267823,1.927046,False,21,"[-0.1633989, 0.0470205, 0.9373459]","[-1.032032, 0.2127945, 6.324514]"
1238,1238,99,20.913999999999987,-9.863005,2.839077,-9.224026544743225,3.520407132838651,-9.223376,1.916505,False,21,"[-0.1629521, 0.0464797, 0.9372458]","[-1.027146, 0.2116606, 6.32544]"
1239,1239,99,20.93100000000004,-9.719524,2.989471,-9.086275298825065,3.670689006695392,-9.236658,1.933314,False,21,"[-0.1699969, 0.0518311, 0.9924864]","[-1.028576, 0.2135029, 6.324979]"
1240,1240,99,20.948000000000093,-9.733598,2.96858,-9.09987215858193,3.64983486469099,-9.246244,1.927817,False,21,"[-0.1702193, 0.0514596, 0.9923202]","[-1.029653, 0.2128935, 6.324922]"
1241,1241,99,20.96400000000017,-9.5131,2.854547,-8.892952327958616,3.5370834848126274,-9.261814,1.927138,False,21,"[-0.1585813, 0.0471857, 0.9463155]","[-1.031368, 0.2128081, 6.324616]"
1242,1242,99,20.980999999999995,-9.528728,2.89046,-8.907233116025667,3.5727884140722423,-9.279265,1.920081,False,21,"[-0.1588152, 0.0477708, 0.9461279]","[-1.033308, 0.2120206, 6.324389]"
1243,1243,-25,20.998000000000047,-9.366173,2.887325,-8.753569045099875,3.570257327731806,-9.299059,1.899952,False,21,"[-0.1510456, 0.0461867, 0.9157473]","[-1.035505, 0.2097869, 6.324105]"
1244,1244,-25,21.014000000000124,-9.326632,2.881751,-8.716257268757934,3.564850495529509,-9.296159,1.877951,False,21,"[-0.1504542, 0.046115, 0.9160989]","[-1.035209, 0.2073624, 6.324305]"
1245,1245,-25,21.03099999999995,-9.326814,2.900623,-8.71616839930032,3.5836423375837567,-9.319427,1.861185,False,21,"[-0.151627, 0.0467784, 0.9232215]","[-1.037776, 0.2054958, 6.323874]"
1246,1246,-25,21.048000000000002,-9.358823,2.888276,-8.746605941956043,3.5712310308574216,-9.311105,1.826554,False,21,"[-0.1521347, 0.0465722, 0.9230876]","[-1.036888, 0.2016802, 6.32421]"
1247,1247,-25,21.07100000000014,-9.493347,3.082093,-8.87112792417719,3.7637427483861474,-9.3145,1.847311,False,21,"[-0.1641473, 0.0528542, 0.9816061]","[-1.037251, 0.2039695, 6.32408]"
1248,1248,-25,21.082000000000107,-9.515414,3.052147,-8.892407952496528,3.733842704021888,-9.301785,1.803213,False,21,"[-0.1645094, 0.0523312, 0.9814476]","[-1.035888, 0.1991122, 6.324554]"
1249,1249,-25,21.097999999999956,-9.577469,2.85092,-8.953867992809302,3.5332378530489077,-9.303928,1.798372,False,21,"[-0.1614436, 0.0476477, 0.9567998]","[-1.036105, 0.1985724, 6.324399]"
1250,1250,-25,21.114000000000033,-9.55923,2.856675,-8.936542128373151,3.5390348892428944,-9.295027,1.811846,False,21,"[-0.1611546, 0.0477513, 0.9569437]","[-1.035121, 0.2000659, 6.32455]"
1251,1251,-25,21.131000000000085,-9.713612,2.892716,-9.082023014282106,3.5743630618844335,-9.297132,1.776558,False,21,"[-0.1702906, 0.0502685, 0.9948179]","[-1.035344, 0.1961639, 6.324455]"
