,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
275,275,-1,4.607500000000016,-1.748466,1.753443,-2.342734935263525,0.6224069273739836,-3.072251,4.639445,False,12,"[-0.0352249, 0.0353252, 1.153933]","[-0.0605672, 0.0915758, 1.128462]"
276,276,-1,4.624200000000002,-0.7444043,4.797442,-1.3851703242441973,3.484379605737202,-3.385744,4.498622,False,12,"[-0.0159034, 0.1027267, 1.223995]","[-0.0666646, 0.0886561, 1.126828]"
277,277,-1,4.640800000000013,-0.7946582,4.693351,-1.4336309430021723,3.38675979123192,-3.636082,4.145825,False,12,"[-0.0169828, 0.100521, 1.224401]","[-0.0718008, 0.0818996, 1.129886]"
278,278,-1,4.657600000000002,-0.2854761,4.878603,-0.9330004709202646,3.55399006992443,-3.551172,4.302701,False,12,"[-0.0055075, 0.0943469, 1.10536]","[-0.0700645, 0.0849431, 1.128996]"
279,279,-1,4.674200000000013,-0.3626496,4.933938,-1.009800634606859,3.607494957977424,-3.482131,4.097721,False,12,"[-0.0069945, 0.0953968, 1.105063]","[-0.0686947, 0.0808773, 1.128926]"
280,280,-1,4.690899999999999,-0.3141643,4.607649,-0.9583248014775015,3.298298228162213,-3.541309,3.903157,False,12,"[-0.0062189, 0.0914042, 1.134153]","[-0.0698405, 0.0769979, 1.128529]"
281,281,-1,4.7076000000000136,-0.2461056,4.639227,-0.8914845480633031,3.3270946119721887,-3.294923,3.818978,False,12,"[-0.0048727, 0.0920529, 1.134393]","[-0.0652229, 0.0756252, 1.132917]"
282,282,-1,4.724400000000003,-0.4456837,4.673467,-1.0888928444310904,3.362555046268739,-3.317811,3.851027,False,12,"[-0.0093267, 0.0980155, 1.198984]","[-0.0655749, 0.0761433, 1.131158]"
283,283,-1,4.740700000000004,-0.4889719,4.540101,-1.1301528496532556,3.237153234923533,-3.448508,3.880041,False,12,"[-0.0101944, 0.0948515, 1.194513]","[-0.0680114, 0.0765467, 1.128621]"
284,284,-1,4.757600000000025,-0.6909745,4.807753,-1.3325368873653436,3.493298718155003,-3.575029,3.60737,False,12,"[-0.0119335, 0.0832235, 0.9894763]","[-0.0705496, 0.0711896, 1.129208]"
285,285,-1,4.774300000000011,-0.6414195,4.730947,-1.282765007288324,3.419925017479651,-3.610451,3.206587,False,12,"[-0.0110845, 0.0819395, 0.9901009]","[-0.0713406, 0.0633427, 1.130635]"
286,286,-1,4.790900000000022,-0.7247019,4.774529,-1.3654660391542714,3.4624143088854322,-3.502782,2.994151,False,12,"[-0.0136889, 0.0903904, 1.0822]","[-0.069456, 0.0593505, 1.134692]"
287,287,-1,4.807600000000008,-0.7085856,4.827841,-1.350145325629153,3.512561095501756,-3.454778,2.963147,False,12,"[-0.0133816, 0.0913855, 1.081975]","[-0.068412, 0.0586578, 1.133203]"
288,288,-1,4.824200000000019,-3.571718,3.752475,-4.16481915158652,2.5403738696527056,-3.38127,3.069596,False,12,"[-0.0717728, 0.0754153, 1.149853]","[-0.0669431, 0.0607601, 1.133037]"
289,289,-1,4.840900000000005,-3.53842,3.753706,-4.131959982626988,2.5410215239326535,-3.46295,3.076657,False,12,"[-0.0711173, 0.0754563, 1.150101]","[-0.0685093, 0.0608514, 1.132131]"
290,290,-1,4.857600000000019,-2.95322,3.677226,-3.5533868508369006,2.4596549869539395,-3.679931,3.021945,False,12,"[-0.05636, 0.0702114, 1.092478]","[-0.0727541, 0.0597186, 1.131209]"
291,291,-1,4.874500000000012,-2.92715,3.697971,-3.5278792613826964,2.478861499541079,-3.275947,3.052479,False,12,"[-0.0558719, 0.0706216, 1.092681]","[-0.0649404, 0.0605018, 1.13456]"
292,292,-1,4.8910000000000196,-2.830115,3.692343,-3.43202112848617,2.47203750334655,-3.073033,3.134995,False,12,"[-0.0576109, 0.0752058, 1.165387]","[-0.0608994, 0.0621298, 1.134363]"
293,293,-1,4.9077000000000055,-2.85058,3.722394,-3.4525572418631505,2.5007622649567285,-2.887422,3.053622,False,12,"[-0.0580423, 0.075838, 1.165669]","[-0.057202, 0.0605006, 1.134112]"
294,294,-1,4.92440000000002,-2.746106,3.87168,-3.3510688947598246,2.640265254771415,-3.041482,3.126078,False,12,"[-0.0527308, 0.0744004, 1.099352]","[-0.0601044, 0.0617794, 1.131189]"
295,295,-1,4.941200000000009,-2.670069,3.74146,-3.274562276521226,2.515988190289493,-2.535909,3.143225,False,12,"[-0.051301, 0.0719362, 1.100047]","[-0.0502587, 0.0623168, 1.134792]"
296,296,-1,4.9576000000000136,-2.847486,3.743352,-3.449734607199949,2.5205261934125978,-2.154491,3.382315,False,12,"[-0.0544103, 0.0715717, 1.093918]","[-0.0426725, 0.0670375, 1.134283]"
297,297,-1,4.974200000000025,-3.016821,3.879641,-3.618414958229123,2.6519862241579175,-2.075389,3.287756,False,12,"[-0.0573981, 0.0738588, 1.089103]","[-0.0410782, 0.0651176, 1.13356]"
298,298,-1,4.9909000000000106,-2.96381,4.013475,-3.5675614897627432,2.7776797657720516,-1.81718,3.196152,False,12,"[-0.0579133, 0.0784823, 1.118569]","[-0.0359561, 0.063286, 1.133319]"
299,299,-1,5.007500000000022,-3.027734,3.983531,-3.630337919647057,2.7503639475940274,-1.390544,3.202969,False,12,"[-0.0591958, 0.0779359, 1.119157]","[-0.0274976, 0.0633914, 1.132786]"
300,300,-1,5.024300000000011,-3.004306,4.202162,-3.6096277752618158,2.956675678256366,-1.132234,3.556675,False,12,"[-0.0574352, 0.080406, 1.094356]","[-0.0224274, 0.0705322, 1.13477]"
301,301,-1,5.040800000000019,-3.117471,4.259822,-3.7219855516340283,3.012936188007544,-1.165906,3.603839,False,12,"[-0.059309, 0.0811115, 1.088961]","[-0.0229957, 0.0711643, 1.129916]"
302,302,-1,5.0575000000000045,-3.323445,4.227942,-3.924976597234789,2.9859916233273176,-1.165105,3.579386,False,12,"[-0.0607871, 0.0773844, 1.046786]","[-0.022979, 0.0706773, 1.129871]"
303,303,-1,5.074200000000019,-3.285271,4.219813,-3.8872001461084755,2.977715580355541,-1.196838,3.129951,False,12,"[-0.0601084, 0.0772622, 1.047153]","[-0.0236376, 0.0618691, 1.131427]"
304,304,-1,5.090900000000005,-3.152223,4.297389,-3.756709369599931,3.0489873334196598,-0.8428509,2.948277,False,12,"[-0.0574393, 0.0783744, 1.042981]","[-0.0167064, 0.0584862, 1.135597]"
305,305,-1,5.107600000000019,-3.230539,4.26009,-3.8336126475856527,3.01494177166118,-0.6143496,2.761312,False,12,"[-0.0588582, 0.0776768, 1.042783]","[-0.0121627, 0.0547077, 1.134276]"
306,306,-1,5.124200000000002,-2.407429,3.619921,-3.013931599570578,2.397025563101604,-0.4276127,3.142128,False,12,"[-0.0496997, 0.0747863, 1.182134]","[-0.0084555, 0.0621929, 1.132933]"
307,307,-1,5.140800000000013,-2.348887,3.62667,-2.9562118391850065,2.4024982445350576,-0.7085328,2.765279,False,12,"[-0.0484954, 0.0749348, 1.182272]","[-0.0139936, 0.0546541, 1.131537]"
308,308,-1,5.1577000000000055,-1.865697,2.818373,-2.4702500663436258,1.6309162108000006,-0.7678654,2.920089,False,12,"[-0.0351589, 0.053136, 1.079351]","[-0.0151819, 0.0577813, 1.132759]"
309,309,-1,5.174200000000013,-1.88529,2.86713,-2.490132256764665,1.6773104900608118,-0.8547841,2.859147,False,12,"[-0.0355516, 0.0540922, 1.080059]","[-0.0169078, 0.0565973, 1.133239]"
310,310,-1,5.190899999999999,-1.753409,2.448014,-2.355298748539525,1.2790707578700085,-1.216089,2.66491,False,12,"[-0.0362433, 0.050616, 1.183946]","[-0.024058, 0.0527503, 1.133317]"
311,311,-1,5.2076000000000136,-1.713538,2.340328,-2.3147455837771815,1.176655856518781,-1.221207,2.827025,False,12,"[-0.035432, 0.0484051, 1.184392]","[-0.0241366, 0.0559118, 1.132254]"
312,312,-1,5.224200000000025,-1.283108,1.660611,-1.8822925314408625,0.5274398446059967,-1.618729,3.055744,False,12,"[-0.0294891, 0.0381694, 1.316584]","[-0.0318511, 0.0601678, 1.127087]"
313,313,-1,5.244400000000013,-1.299614,1.745401,-1.8995257702770463,0.607848759313864,-1.835779,3.519753,False,12,"[-0.0298965, 0.040157, 1.317814]","[-0.0362069, 0.0694834, 1.129653]"
314,314,-1,5.257600000000025,-1.444517,1.401023,-2.038768568851604,0.2845492376453911,-2.433615,3.548337,False,12,"[-0.0360063, 0.0349217, 1.427862]","[-0.0479949, 0.0700264, 1.129286]"
315,315,-1,5.274300000000011,-1.449648,1.349052,-2.0432590990200747,0.23549987459825839,-2.831066,3.779114,False,12,"[-0.0361399, 0.033631, 1.428084]","[-0.0557312, 0.0744415, 1.126982]"
316,316,-1,5.290800000000019,-1.422774,1.264468,-2.015792537622881,0.15512501925940425,-3.164773,4.062012,False,12,"[-0.0316911, 0.0281637, 1.275952]","[-0.0621374, 0.0798065, 1.123806]"
317,317,-1,5.307600000000008,-1.158798,1.186584,-1.7543258700087245,0.0774093413829815,-3.651118,4.315382,False,12,"[-0.0259414, 0.0265636, 1.282477]","[-0.0715687, 0.0846351, 1.121583]"
318,318,-1,5.324400000000026,0.4009985,1.476064,-0.21765031459910267,0.32688613567874936,-4.279152,4.296443,False,12,"[0.0096338, 0.035469, 1.376479]","[-0.0843208, 0.0846628, 1.126915]"
319,319,-1,5.340900000000005,0.1435401,1.799526,-0.47539940406212877,0.6366489668203299,-4.889482,4.118781,False,12,"[0.0034338, 0.0430623, 1.370626]","[-0.0960971, 0.0808926, 1.123347]"
320,320,99,5.357600000000019,-0.4053176,1.764659,-1.016862508791525,0.612194495372397,-4.789968,3.525784,False,12,"[-0.0095212, 0.0414657, 1.345903]","[-0.0944015, 0.0694124, 1.126563]"
321,321,99,5.3740999999999985,-0.34771,1.623613,-0.9584301822411341,0.47796907320392346,-5.28656,3.459374,False,12,"[-0.0081692, 0.0381553, 1.346103]","[-0.1042001, 0.0680747, 1.126115]"
322,322,99,5.3910000000000196,-0.4734454,1.795667,-1.084463359351257,0.6425625627445253,-4.953315,3.005731,False,12,"[-0.0113475, 0.0430516, 1.373233]","[-0.0982297, 0.059513, 1.133406]"
323,323,99,5.407600000000002,-0.5689657,1.762092,-1.1783924379209725,0.6123039666654468,-5.187593,3.340989,False,12,"[-0.0136346, 0.0422385, 1.372984]","[-0.1027918, 0.0660954, 1.132208]"
324,324,99,5.4243000000000166,-1.242887,2.187735,-1.8484166441265644,1.0251138768093697,-4.988904,2.348371,False,12,"[-0.0281766, 0.0496128, 1.298705]","[-0.099005, 0.0465117, 1.134163]"
325,325,99,5.4410000000000025,-1.401937,1.593459,-1.9988612025399517,0.4658016827635736,-4.877522,2.519752,False,12,"[-0.0318012, 0.0361478, 1.299425]","[-0.096747, 0.0498913, 1.133731]"
326,326,99,5.4576000000000136,-3.674235,3.043276,-4.258181255734996,1.8715473269762497,-5.097042,2.720443,False,12,"[-0.0695994, 0.0576226, 1.08384]","[-0.1008294, 0.053714, 1.13043]"
327,327,99,5.474400000000003,-3.737569,3.146386,-4.3218471763491975,1.9700000857856717,-4.875982,2.533414,False,12,"[-0.0707738, 0.0595547, 1.083402]","[-0.0969233, 0.0502696, 1.136157]"
328,328,99,5.491100000000017,-4.873208,3.737268,-5.449521000502841,2.54616796674512,-4.726119,2.306851,False,12,"[-0.105942, 0.0811662, 1.242587]","[-0.0940395, 0.0458219, 1.137475]"
329,329,99,5.507600000000025,-4.941575,3.706441,-5.516673925152405,2.5180862910419584,-4.604835,2.328075,False,12,"[-0.1074314, 0.0804916, 1.242538]","[-0.0914602, 0.0461655, 1.135544]"
330,330,99,5.5245000000000175,-5.312253,3.814526,-5.8838141263021395,2.6260049612967857,-4.445463,2.308501,False,12,"[-0.1008272, 0.0722995, 1.084363]","[-0.0881712, 0.0457196, 1.134122]"
331,331,99,5.541000000000025,-5.404901,4.030436,-5.977667599100954,2.831543349695319,-3.994916,2.615735,False,12,"[-0.1025721, 0.0763871, 1.08411]","[-0.0793439, 0.0519035, 1.136119]"
332,332,99,5.557700000000011,-5.364273,4.43713,-5.942057610085042,3.215366989711739,-3.913323,2.403666,False,12,"[-0.1062773, 0.0878274, 1.131829]","[-0.0777924, 0.0477358, 1.137202]"
333,333,99,5.574100000000016,-5.560425,4.393308,-6.135219969245481,3.176981279500778,-3.97389,2.348058,False,12,"[-0.1097335, 0.0865982, 1.127165]","[-0.0787936, 0.0465083, 1.134229]"
334,334,99,5.591000000000008,-5.430666,4.465771,-6.007919628128931,3.2434706158448,-3.55145,2.280076,False,12,"[-0.1101368, 0.0904801, 1.158507]","[-0.0703945, 0.0451601, 1.134225]"
335,335,99,5.6077000000000226,-5.400744,4.567123,-5.979500971563569,3.3388163050571102,-3.296557,1.98155,False,12,"[-0.109489, 0.0925107, 1.158112]","[-0.0655474, 0.0393725, 1.137988]"
336,336,99,5.6244000000000085,-4.827116,4.726481,-5.414961106783494,3.4805699079823866,-3.26984,1.843953,False,12,"[-0.0962232, 0.0942079, 1.139424]","[-0.0649197, 0.0365829, 1.136321]"
337,337,99,5.640900000000016,-4.836991,4.694722,-5.424358658798781,3.4507007368549254,-3.287074,1.561216,False,12,"[-0.0964513, 0.0936015, 1.139782]","[-0.0651597, 0.0309217, 1.134528]"
338,338,99,5.657800000000009,-4.612517,4.632393,-5.202061636588212,3.3883015790771256,-3.326285,1.537465,False,12,"[-0.0940952, 0.0945024, 1.166306]","[-0.0659141, 0.0304397, 1.134105]"
339,339,99,5.6743000000000166,-4.571189,4.514543,-5.159957634783764,3.2762559335490615,-3.483057,1.375,False,12,"[-0.0932462, 0.0920858, 1.166277]","[-0.0689646, 0.0271967, 1.13306]"
340,340,99,5.6910000000000025,-3.254153,3.019176,-3.8431970530080037,1.8422551724198524,-3.542167,1.283208,False,12,"[-0.0634562, 0.0588653, 1.11607]","[-0.0702425, 0.0254183, 1.134748]"
341,341,99,5.7076000000000136,-3.358115,3.086934,-3.9465810635815886,1.9079188353017575,-3.579207,1.074825,False,12,"[-0.0654963, 0.0601965, 1.11621]","[-0.0709351, 0.0212764, 1.134049]"
342,342,99,5.724400000000003,-2.730047,2.580516,-3.320931012844289,1.41946183928233,-3.484663,1.201126,False,12,"[-0.0553559, 0.0523197, 1.16088]","[-0.0688739, 0.0237143, 1.131047]"
343,343,99,5.740800000000007,-2.689885,2.603335,-3.281534321401542,1.4404105448988869,-3.636785,1.338897,False,12,"[-0.0545504, 0.0527927, 1.161095]","[-0.0716476, 0.0263467, 1.127258]"
344,344,99,5.7577,-2.509339,2.271021,-3.0996175386802243,1.1234717285141427,-3.867709,1.151703,False,12,"[-0.0479937, 0.0434306, 1.095139]","[-0.0759595, 0.0225874, 1.123545]"
345,345,99,5.7742000000000075,-2.679909,2.858418,-3.2745076591206006,1.6813893058181626,-4.042346,0.850442,False,12,"[-0.0512554, 0.054675, 1.095028]","[-0.0797964, 0.0167612, 1.129148]"
346,346,99,5.791000000000025,-2.259603,2.422293,-2.8547441459740073,1.262600953426833,-4.218754,0.1801726,False,12,"[-0.0449183, 0.0481561, 1.138384]","[-0.0834155, 0.003556, 1.130835]"
347,347,99,5.807600000000008,-2.168504,2.264125,-2.763058683674958,1.111670852756316,-4.650153,0.08383381,False,12,"[-0.0431394, 0.0450436, 1.139276]","[-0.0918416, 0.0016521, 1.129119]"
348,348,99,5.824300000000022,-1.955612,2.408545,-2.554482993523852,1.2448937702808305,-4.396674,0.4186799,False,12,"[-0.0418218, 0.0515183, 1.224824]","[-0.0865069, 0.0082217, 1.125111]"
349,349,99,5.841000000000008,-2.057695,2.248361,-2.6534903105547696,1.095051701898567,-4.087426,0.5885877,False,12,"[-0.0439985, 0.0480794, 1.224595]","[-0.0805717, 0.011583, 1.127503]"
350,350,99,5.8577000000000226,-2.1423,1.978093,-2.734024977373484,0.8408749000393223,-4.193196,0.6167745,False,12,"[-0.0429251, 0.0396321, 1.147495]","[-0.0826894, 0.0121415, 1.127849]"
351,351,99,5.8740999999999985,-2.289172,2.236006,-2.881874687132469,1.0869596056691866,-4.146997,0.4259079,False,12,"[-0.0456774, 0.0446155, 1.142654]","[-0.0815994, 0.008366, 1.125425]"
352,352,99,5.8910000000000196,-2.883468,0.9753945,-3.4546356207077844,-0.09550331841914861,-4.078487,0.5002194,False,12,"[-0.0652664, 0.0220612, 1.295776]","[-0.0800746, 0.0098047, 1.123011]"
353,353,99,5.907600000000002,-2.880708,0.8791869,-3.4508465354034255,-0.1864924178625128,-4.030439,0.8210331,False,12,"[-0.0652217, 0.0198903, 1.296133]","[-0.0788936, 0.0160459, 1.119683]"
354,354,99,5.92440000000002,-2.937695,0.5621623,-3.5035986205047998,-0.48529685938030553,-3.63719,0.7837386,False,12,"[-0.0666372, 0.012741, 1.298529]","[-0.0714898, 0.0153848, 1.124648]"
355,355,99,5.940899999999999,-2.898405,0.652789,-3.4658129401270505,-0.40023511722728655,-3.267642,0.372764,False,12,"[-0.0657552, 0.0147976, 1.298742]","[-0.0642225, 0.0073185, 1.124874]"
356,356,99,5.9576000000000136,-3.229289,0.6049747,-3.791942616712162,-0.4403068304057878,-2.176804,0.4695646,False,12,"[-0.0657242, 0.0123002, 1.164879]","[-0.0427627, 0.0092202, 1.125018]"
357,357,99,5.974400000000003,-3.021665,0.8507851,-3.589689321455781,-0.21115657646228625,-1.90368,0.2943313,False,12,"[-0.0614969, 0.0173004, 1.165002]","[-0.0373003, 0.005765, 1.122228]"
358,358,99,5.991000000000014,-3.361636,0.3569667,-3.919855881235476,-0.6727010891682081,-1.574084,0.2868007,False,12,"[-0.0685396, 0.0072699, 1.16685]","[-0.0309112, 0.0056307, 1.124867]"
359,359,99,6.0077,-3.323084,0.3822382,-3.88207576186782,-0.6494090520755893,-1.245963,0.1904829,False,12,"[-0.0677662, 0.0077862, 1.167097]","[-0.0244819, 0.0037422, 1.125626]"
360,360,99,6.024300000000011,-3.351497,-0.2783006,-3.902818488397708,-1.273384864851894,-0.7884722,0.2130556,False,12,"[-0.0672574, -0.0055786, 1.148492]","[-0.0154856, 0.0041842, 1.125217]"
361,361,99,6.041000000000025,-3.326144,-0.4521123,-3.8758663912731968,-1.4380842834946834,-0.2493452,0.4578432,False,12,"[-0.066745, -0.0090624, 1.14845]","[-0.0048911, 0.0089811, 1.123894]"
362,362,99,6.0578000000000145,-3.368447,-0.915887,-3.9124985154421865,-1.8758411124937782,0.5488339,1.158368,False,12,"[-0.0722749, -0.0196307, 1.227947]","[0.0107502, 0.0226917, 1.122235]"
363,363,99,6.074600000000004,-3.471496,-0.9643656,-4.013695276848094,-1.9200716064572247,0.9972273,1.597426,False,12,"[-0.0744933, -0.0206705, 1.22798]","[0.0194783, 0.0312065, 1.119012]"
364,364,99,6.0911000000000115,-3.401749,-1.277511,-3.9413746595261427,-2.2171730131793503,1.193127,1.750014,False,12,"[-0.0708895, -0.0265954, 1.192592]","[0.0232956, 0.0341745, 1.118531]"
365,365,99,6.107500000000016,-3.368196,-1.863155,-3.901771236645407,-2.771310073604968,1.421095,1.540727,False,12,"[-0.0699287, -0.0386509, 1.188174]","[0.0277334, 0.0300692, 1.117927]"
366,366,99,6.124300000000005,-2.791979,-0.8007583,-3.344665615101034,-1.7759420687187664,0.9617212,1.68311,False,12,"[-0.0566002, -0.0162215, 1.160604]","[0.018765, 0.032847, 1.117843]"
367,367,99,6.141100000000023,-2.472185,-1.014383,-3.0265920596338547,-1.9828402641075258,0.74755,1.35937,False,12,"[-0.0501171, -0.0205533, 1.160801]","[0.0146347, 0.0266157, 1.121607]"
368,368,99,6.1577000000000055,-2.094677,-0.9483708,-2.654635088267536,-1.9262883757965605,1.14846,1.383661,False,12,"[-0.0434232, -0.019653, 1.187227]","[0.0224569, 0.0270577, 1.120209]"
369,369,99,6.174200000000013,-2.307231,-1.189045,-2.8618122488482665,-2.1505069100987693,0.9736019,1.234023,False,12,"[-0.0476657, -0.024555, 1.183048]","[0.0189835, 0.0240627, 1.117061]"
370,370,99,6.190800000000024,-0.2316958,-0.3182076,-0.8224154033194694,-1.3594577298786161,0.9011226,1.580011,False,12,"[-0.0044571, -0.0061214, 1.102189]","[0.0175446, 0.0307677, 1.115442]"
371,371,99,6.2076000000000136,-0.2758161,-0.2544875,-0.8666772167081181,-1.298538527703147,0.6465206,1.351832,False,12,"[-0.0053054, -0.0048951, 1.102082]","[0.0125859, 0.0263201, 1.11534]"
372,372,99,6.224500000000006,0.5842606,0.2091638,-0.022712929056093345,-0.8735715693747843,0.7366076,1.037639,False,12,"[0.0119488, 0.0042775, 1.171726]","[0.0143834, 0.0202626, 1.118725]"
373,373,99,6.2409000000000106,0.3306024,0.1690506,-0.2726881687568828,-0.9075601152550412,0.7116769,0.7908749,False,12,"[0.0067388, 0.0034458, 1.167877]","[0.0138893, 0.0154351, 1.11814]"
374,374,99,6.257600000000025,0.4516176,0.4215509,-0.15601169573868745,-0.6707436140036017,0.910481,1.031096,False,12,"[0.0092573, 0.008641, 1.174432]","[0.0177329, 0.0200825, 1.115823]"
375,375,99,6.274400000000014,0.7357963,0.4656298,0.12405042778743747,-0.6334792219400249,1.181688,0.8802443,False,12,"[0.0151345, 0.0095772, 1.178446]","[0.0229926, 0.0171262, 1.114667]"
376,376,99,6.2912000000000035,0.4630617,0.2964287,-0.14332952777386426,-0.7892006497842899,1.564198,0.6223212,False,12,"[0.0092015, 0.0058902, 1.138496]","[0.0305319, 0.0121447, 1.118092]"
377,377,99,6.307600000000008,0.514594,0.409016,-0.09370082737155694,-0.6835689812451595,1.789035,0.79277,False,12,"[0.0102276, 0.0081292, 1.13873]","[0.0348954, 0.0154591, 1.117201]"
378,378,99,6.324400000000026,0.380901,0.7000226,-0.2289059413985598,-0.40640469212737185,2.034415,0.4811202,False,12,"[0.0074629, 0.0137159, 1.122568]","[0.0396091, 0.0093635, 1.115054]"
379,379,99,6.340900000000005,0.5063182,0.5803243,-0.10376610417075238,-0.5215007091295711,2.039394,0.3421929,False,12,"[0.0099204, 0.0113705, 1.122581]","[0.0396264, 0.0066462, 1.112815]"
380,380,99,6.3577000000000226,0.03301822,0.3096428,-0.5680275741536714,-0.7700447064030214,2.139023,0.2573801,False,12,"[0.0005834, 0.0054712, 1.012379]","[0.0415484, 0.0049971, 1.112397]"
381,381,99,6.374300000000005,0.06051268,0.2848783,-0.5406102501502097,-0.7938810061614701,2.517921,-0.3124479,False,12,"[0.0010699, 0.0050367, 1.012998]","[0.0491476, -0.0060948, 1.117643]"
382,382,99,6.3910000000000196,-0.2582941,0.2783609,-0.8552737932445842,-0.7951013724517806,2.598044,-0.5000256,False,12,"[-0.0051687, 0.0055703, 1.146541]","[0.0507277, -0.0097567, 1.117952]"
383,383,99,6.4077000000000055,-0.2370208,0.1273595,-0.8326016456261089,-0.9381746863423641,2.600266,-0.5634218,False,12,"[-0.0047425, 0.0025483, 1.146414]","[0.0506504, -0.0109677, 1.115294]"
384,384,99,6.42440000000002,-0.3503719,0.09836578,-0.9441845083875537,-0.9638262095186548,2.817762,-0.5447348,False,12,"[-0.00669, 0.0018782, 1.093996]","[0.0548611, -0.0105976, 1.114634]"
385,385,99,6.4413000000000125,-0.4382643,0.1599772,-1.031636127713362,-0.9042220247973028,3.272709,-0.7056975,False,12,"[-0.0083723, 0.003056, 1.094519]","[0.0638486, -0.0137535, 1.11659]"
386,386,99,6.457700000000017,0.5210045,0.06799746,-0.08359955187382773,-1.0060376991911786,3.32273,-0.6972338,False,12,"[0.0122765, 0.0016022, 1.350028]","[0.0647227, -0.0135667, 1.114799]"
387,387,99,6.474200000000025,0.6139244,0.01380726,0.008733266852307686,-1.0587044179656466,3.292835,-1.005424,False,12,"[0.0144731, 0.0003255, 1.350684]","[0.064096, -0.0195514, 1.114052]"
388,388,99,6.491000000000014,1.929709,0.3048392,1.3044957649127418,-0.8039790479775792,3.306378,-1.155987,False,12,"[0.0436508, 0.006893, 1.295562]","[0.0643764, -0.0224856, 1.114332]"
389,389,99,6.5077,1.981447,0.3732355,1.3548164169593775,-0.7401249087611601,3.750276,-1.108015,False,12,"[0.044838, 0.0084427, 1.296023]","[0.0732008, -0.0215989, 1.116746]"
390,390,99,6.52940000000001,1.830836,0.3576133,1.206301532877385,-0.7525587309145805,3.694209,-1.064779,False,12,"[0.0399225, 0.0077954, 1.248945]","[0.0719095, -0.0207001, 1.113743]"
391,391,99,6.540900000000022,1.847219,0.3657407,1.2223854111299643,-0.7451296822800939,3.631546,-1.11984,False,12,"[0.0403, 0.0079766, 1.249565]","[0.070652, -0.0217602, 1.1132]"
392,392,99,6.557700000000011,1.60798,0.2553159,0.987423086155329,-0.8458081786937953,3.902273,-1.071407,False,12,"[0.0335354, 0.0053234, 1.194625]","[0.0758507, -0.0207958, 1.111969]"
393,393,99,6.574300000000022,1.628921,0.2947762,1.0076601279484736,-0.8088303582243107,3.916638,-1.044782,False,12,"[0.0339757, 0.0061468, 1.19474]","[0.0760895, -0.0202679, 1.111366]"
394,394,99,6.5911000000000115,1.514641,0.6272294,0.8911615940071849,-0.49278689300935197,3.868515,-1.141654,False,12,"[0.0329777, 0.0136538, 1.247189]","[0.0752731, -0.0221833, 1.11316]"
395,395,99,6.6077000000000226,1.475745,0.6801344,0.8521770125769048,-0.44217231119972245,3.956703,-1.053161,False,12,"[0.0321484, 0.0148138, 1.247886]","[0.0768989, -0.020438, 1.111778]"
396,396,99,6.624300000000005,3.445114,-0.0874242,2.8048887212142652,-1.1982754352500273,3.959938,-1.11226,False,12,"[0.0524833, -0.0013302, 0.8717988]","[0.0769192, -0.0215732, 1.111161]"
397,397,99,6.640900000000016,3.453358,0.02042298,2.811834348820628,-1.0964538170398144,3.807124,-1.3244,False,12,"[0.0526304, 0.0003109, 0.8721503]","[0.0738074, -0.0256425, 1.109138]"
398,398,99,6.657900000000012,4.19626,-0.4919609,3.5509179786307006,-1.5923300467432973,4.14033,-1.213577,False,12,"[0.1189499, -0.0139209, 1.621239]","[0.08053, -0.0235667, 1.112471]"
399,399,99,6.674500000000023,4.109537,-0.3915836,3.464191965038944,-1.4960980812013318,4.131845,-1.309316,False,12,"[0.1165604, -0.0110878, 1.622315]","[0.0803072, -0.0254084, 1.111678]"
400,400,99,6.6910000000000025,3.964449,-0.5907682,3.323160276055085,-1.6821414788495557,3.965918,-1.509921,False,12,"[0.1010007, -0.0150273, 1.457371]","[0.0770476, -0.0292938, 1.111331]"
401,401,99,6.7076000000000136,4.133999,-0.5660133,3.490271277000311,-1.6613678954614657,3.571424,-1.764569,False,12,"[0.1053103, -0.0143942, 1.457031]","[0.0692852, -0.0341989, 1.110092]"
402,402,99,6.724400000000003,4.141721,-0.1811156,3.49363660208409,-1.2976386369437871,3.746215,-1.965929,False,12,"[0.110545, -0.0048257, 1.526594]","[0.0725779, -0.0380479, 1.108447]"
403,403,99,6.7409000000000106,4.137638,-0.1840936,3.489638686820292,-1.3003905049029663,4.125164,-1.734838,False,12,"[0.1104892, -0.0049074, 1.527334]","[0.0800124, -0.0336013, 1.109397]"
404,404,99,6.7577,4.309709,-0.3534062,3.6613854345006094,-1.4631105854604152,3.689155,-1.736521,False,12,"[0.1176635, -0.0096306, 1.561336]","[0.0714664, -0.0336037, 1.108401]"
405,405,99,6.774400000000014,4.266492,-0.2767462,3.617872233870442,-1.389973121912707,3.64024,-1.913269,False,12,"[0.1164725, -0.0075411, 1.561246]","[0.0704373, -0.036985, 1.107161]"
406,406,99,6.791000000000025,4.543538,-1.023786,3.8996447690990315,-2.100453248745471,3.418485,-1.993033,False,12,"[0.1173012, -0.0263786, 1.476111]","[0.0661699, -0.0385479, 1.10773]"
