,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
888,888,4,14.890300000000025,-15.13289,-8.584617,-16.11973703148224,-12.061945653646099,-14.40851,-13.05077,False,0,"[-0.1580245, -0.0882113, 0.5843309]","[-0.2220002, -0.2003, 0.8641005]"
889,889,4,14.907100000000014,-15.45616,-8.727708,-16.467451213436494,-12.2385826540211,-14.40851,-13.05077,False,0,"[-0.1529729, -0.0849323, 0.5532458]","[-0.2220002, -0.2003, 0.8641006]"
890,890,4,14.923699999999997,-15.50946,-8.801776,-16.530545482264877,-12.32459407270035,-14.40851,-13.05077,False,0,"[-0.1534693, -0.0856323, 0.5530377]","[-0.2220001, -0.2003, 0.8641003]"
891,891,4,14.940499999999986,-14.86791,-9.103095,-15.907320967155728,-12.633694720793965,-14.40852,-13.05078,False,0,"[-0.1775839, -0.1071802, 0.6689169]","[-0.2220002, -0.2003, 0.8641001]"
892,892,4,14.957600000000014,-14.9231,-9.122478,-15.96610794920104,-12.658163775561038,-14.40852,-13.05078,False,0,"[-0.1782049, -0.1073708, 0.6686585]","[-0.2220001, -0.2003, 0.8641002]"
893,893,4,14.974800000000016,-15.4567,-9.104307,-16.51100988173816,-12.663050658117108,-14.40851,-13.05078,False,0,"[-0.1997052, -0.1157386, 0.7222328]","[-0.222, -0.2003, 0.8641002]"
894,894,4,14.990999999999985,-15.44886,-9.177907,-16.5113779752975,-12.745628141742703,-14.40852,-13.05077,False,0,"[-0.1995791, -0.1166788, 0.7221612]","[-0.2220002, -0.2003, 0.8641005]"
895,895,4,15.008100000000013,-15.361,-9.572951,-16.466426821420423,-13.186682039277999,-14.40852,-13.05078,False,0,"[-0.1904319, -0.1169096, 0.6932012]","[-0.2220001, -0.2003, 0.8641001]"
896,896,4,15.024400000000014,-15.30693,-9.425185,-16.39412742200328,-13.017573383868708,-14.40851,-13.05077,False,0,"[-0.1897843, -0.1151056, 0.693405]","[-0.222, -0.2003, 0.8641003]"
897,897,4,15.041499999999985,-14.62331,-8.319917,-15.56715525259216,-11.739393557032228,-14.40851,-13.05078,False,0,"[-0.1892914, -0.1060952, 0.7254907]","[-0.2220001, -0.2003, 0.8641002]"
898,898,4,15.057900000000018,-14.60648,-8.295867,-15.547156985493658,-11.711488166076535,-14.40851,-13.05078,False,0,"[-0.1891167, -0.1058138, 0.7256941]","[-0.222, -0.2003, 0.8641]"
899,899,4,15.074600000000032,-14.43259,-8.993279,-15.44854756426677,-12.489233348479873,-14.40851,-13.05078,False,0,"[-0.1652828, -0.10164, 0.6422174]","[-0.222, -0.2003, 0.8641002]"
900,900,4,15.091700000000003,-14.4176,-8.810259,-15.41228209524984,-12.28224979587758,-14.40852,-13.05078,False,0,"[-0.1651961, -0.0995939, 0.6425767]","[-0.2220002, -0.2003, 0.8641001]"
901,901,4,15.108699999999999,-14.95504,-8.248296,-15.899022820850794,-11.674443605280477,-14.40851,-13.05077,False,0,"[-0.1624251, -0.08815, 0.6080872]","[-0.2220001, -0.2003, 0.8641006]"
902,902,4,15.125,-14.9594,-8.279706,-15.907078938279172,-11.71005121423686,-14.40851,-13.05078,False,0,"[-0.1624413, -0.0884722, 0.607962]","[-0.222, -0.2003, 0.8641002]"
903,903,4,15.141999999999996,-13.77767,-8.730084,-14.747154084544919,-12.16146825883952,-14.40851,-13.05078,False,0,"[-0.1601325, -0.1002804, 0.6530416]","[-0.222, -0.2003, 0.8641]"
904,904,4,15.158900000000017,-13.77662,-8.657521,-14.737791544112811,-12.07963690243086,-14.40851,-13.05078,False,0,"[-0.1601562, -0.0994566, 0.65319]","[-0.2220001, -0.2003, 0.8641002]"
905,905,4,15.175600000000031,-13.50662,-8.585392,-14.452786194121622,-11.985509306730693,-14.4085,-13.05077,False,0,"[-0.1466701, -0.0921874, 0.6106138]","[-0.2219999, -0.2003, 0.8641003]"
906,906,4,15.192100000000039,-13.59413,-8.731186,-14.559138719161536,-12.153985112653212,-14.40852,-13.05078,False,0,"[-0.1475194, -0.0936899, 0.6100455]","[-0.2220001, -0.2003, 0.8641002]"
907,907,4,15.209499999999991,-13.72504,-8.699597,-14.689723275901118,-12.12460624368044,-14.40852,-13.05077,False,0,"[-0.1647279, -0.103202, 0.6744597]","[-0.2220002, -0.2003, 0.8641003]"
908,908,4,15.225300000000004,-13.5941,-8.539288,-14.537194476574129,-11.937706864433638,-14.4085,-13.05077,False,0,"[-0.1632568, -0.1013718, 0.6751273]","[-0.2219999, -0.2003, 0.8641003]"
909,909,4,15.247600000000034,-13.77145,-8.329452,-14.695028612351608,-11.709644073411214,-14.40851,-13.05078,False,0,"[-0.1519268, -0.0907544, 0.619868]","[-0.2220001, -0.2003, 0.8641001]"
910,910,4,15.258500000000026,-13.75993,-8.488072,-14.70133317642018,-11.887867601963379,-14.40851,-13.05078,False,0,"[-0.1517387, -0.0924739, 0.6196398]","[-0.2220001, -0.2003, 0.8641001]"
911,911,4,15.275599999999997,-13.81556,-9.02016,-14.819118730600993,-12.490196884292436,-14.40851,-13.05077,False,0,"[-0.1517441, -0.0979565, 0.6170678]","[-0.2220001, -0.2003, 0.8641003]"
912,912,4,15.292300000000012,-13.88336,-8.99502,-14.885747601631495,-12.465086169478042,-14.40851,-13.05078,False,0,"[-0.1524588, -0.0976407, 0.6168258]","[-0.222, -0.2003, 0.8641002]"
913,913,4,15.309300000000007,-13.84491,-8.685103,-14.810943204994834,-12.113969311687619,-14.40851,-13.05077,False,0,"[-0.1613389, -0.0999997, 0.654639]","[-0.2220001, -0.2003, 0.8641004]"
914,914,4,15.325400000000002,-13.88259,-8.668343,-14.847653931736147,-12.096871348552078,-14.4085,-13.05077,False,0,"[-0.1617523, -0.099777, 0.6544635]","[-0.222, -0.2003, 0.8641004]"
915,915,4,15.342199999999991,-14.17771,-8.550126,-15.13667275848441,-11.977665446407295,-14.40851,-13.05077,False,0,"[-0.1363167, -0.0811266, 0.539601]","[-0.2220001, -0.2003, 0.8641005]"
916,916,4,15.358699999999999,-14.17511,-8.507731,-15.129166348091227,-11.929760964392436,-14.40851,-13.05078,False,0,"[-0.1362951, -0.080721, 0.5396187]","[-0.2220001, -0.2003, 0.8641001]"
917,917,4,15.376000000000033,-14.21052,-8.647071,-15.181375761842595,-12.088486115217968,-14.40851,-13.05077,False,0,"[-0.1479636, -0.0888574, 0.584295]","[-0.2220001, -0.2003, 0.8641003]"
918,918,4,15.392100000000028,-14.2041,-8.46523,-15.154029770181905,-11.883238744999886,-14.40851,-13.05077,False,0,"[-0.1480002, -0.0870236, 0.5847152]","[-0.2220001, -0.2003, 0.8641003]"
919,919,4,15.409400000000005,-14.50499,-8.308982,-15.444620356116399,-11.721444659664646,-14.40851,-13.05077,False,0,"[-0.1425269, -0.0804577, 0.5509126]","[-0.2220001, -0.2003, 0.8641002]"
920,920,4,15.4255,-14.45842,-8.330351,-15.399323081428324,-11.74331453876144,-14.4085,-13.05077,False,0,"[-0.1420034, -0.0806416, 0.5507352]","[-0.2219999, -0.2002999, 0.8641003]"
921,921,4,15.442299999999989,-14.41613,-8.626299,-15.389768220404822,-12.074849540441601,-14.40851,-13.05077,False,0,"[-0.1413128, -0.0833977, 0.5497346]","[-0.2220001, -0.2003, 0.8641005]"
922,922,4,15.458799999999997,-14.40062,-8.521705,-15.361925449198642,-11.956230547994178,-14.40851,-13.05077,False,0,"[-0.1411485, -0.082368, 0.5497122]","[-0.2220001, -0.2003, 0.8641003]"
923,923,4,15.476400000000012,-14.17008,-8.665062,-15.14197641613575,-12.106840260050411,-14.40851,-13.05078,False,0,"[-0.1411858, -0.0852189, 0.5591885]","[-0.2220001, -0.2003, 0.8641003]"
924,924,4,15.492200000000025,-14.13836,-8.614574,-15.103695822338793,-12.048430329307465,-14.40851,-13.05077,False,0,"[-0.140903, -0.0847428, 0.559373]","[-0.2220001, -0.2003, 0.8641006]"
925,925,4,15.509400000000028,-14.3413,-9.053841,-15.361884776633426,-12.553149422441072,-14.40852,-13.05077,False,0,"[-0.1791174, -0.1116383, 0.7005949]","[-0.2220002, -0.2003, 0.8641005]"
926,926,4,15.52539999999999,-14.28596,-9.141349,-15.315150283951642,-12.649143725386416,-14.40852,-13.05078,False,0,"[-0.178314, -0.1126836, 0.7002706]","[-0.2220002, -0.2003, 0.8641002]"
927,927,4,15.542399999999986,-14.22419,-9.20612,-15.259228180138566,-12.719206837932836,-14.40851,-13.05077,False,0,"[-0.1512854, -0.0967283, 0.5968145]","[-0.222, -0.2003, 0.8641003]"
928,928,4,15.558600000000013,-14.20414,-9.42216,-15.263345890327068,-12.961739533169462,-14.40851,-13.05078,False,0,"[-0.150957, -0.0989695, 0.5963948]","[-0.222, -0.2003, 0.8641001]"
929,929,4,15.576099999999997,-14.68849,-10.00243,-15.826101192714466,-13.638752420753573,-14.40851,-13.05078,False,0,"[-0.1671396, -0.1124575, 0.6376201]","[-0.222, -0.2003, 0.8641001]"
930,930,4,15.592199999999991,-14.59498,-10.00368,-15.730389710768344,-13.635715932672591,-14.40851,-13.05077,False,0,"[-0.1661768, -0.1125727, 0.6381916]","[-0.2220002, -0.2003, 0.8641008]"
931,931,4,15.609199999999987,-14.66452,-9.931618,-15.79344401821538,-13.557804938801112,-14.40852,-13.05077,False,0,"[-0.1670245, -0.1117588, 0.6382695]","[-0.2220002, -0.2003, 0.8641005]"
932,932,4,15.625400000000013,-14.69503,-9.985659,-15.830890007494466,-13.620161723404483,-14.40851,-13.05077,False,0,"[-0.1672592, -0.1122932, 0.6377797]","[-0.2220001, -0.2003, 0.8641005]"
933,933,4,15.64240000000001,-14.7013,-9.915916,-15.82935299929654,-13.541856600238118,-14.40851,-13.05077,False,0,"[-0.1673943, -0.1115333, 0.6380103]","[-0.2220001, -0.2003, 0.8641005]"
934,934,4,15.65870000000001,-14.71737,-9.774227,-15.829645909161266,-13.38293129316643,-14.40852,-13.05078,False,0,"[-0.1676035, -0.1099197, 0.6380782]","[-0.2220001, -0.2003, 0.8641002]"
935,935,4,15.675600000000031,-14.72279,-9.75052,-15.832494600784331,-13.356470200073268,-14.40851,-13.05077,False,0,"[-0.1676656, -0.1096463, 0.6380692]","[-0.2220001, -0.2003, 0.8641005]"
936,936,4,15.692299999999989,-14.70618,-9.755755,-15.816066003465279,-13.361580649186493,-14.4085,-13.05078,False,0,"[-0.1674593, -0.1097007, 0.6380363]","[-0.2219999, -0.2003, 0.8641002]"
937,937,4,15.709000000000003,-14.72098,-9.640483,-15.818073723203744,-13.232367998181866,-14.40852,-13.05078,False,0,"[-0.16768, -0.1084084, 0.6382062]","[-0.2220001, -0.2003, 0.8641002]"
938,938,4,15.725500000000011,-14.65322,-9.616016,-15.745821061543078,-13.201571515349587,-14.40851,-13.05077,False,0,"[-0.1669186, -0.1081573, 0.638379]","[-0.2220001, -0.2003, 0.8641003]"
939,939,4,15.742500000000007,-14.57093,-9.581573,-15.657534950324129,-13.15884094752183,-14.40853,-13.05078,False,0,"[-0.1659891, -0.1077947, 0.6385697]","[-0.2220003, -0.2003, 0.8641002]"
940,940,4,15.758600000000001,-14.53036,-9.587787,-15.616657489611844,-13.163915756173175,-14.40852,-13.05077,False,0,"[-0.1654868, -0.1078532, 0.6384943]","[-0.2220002, -0.2003, 0.8641005]"
941,941,4,15.775800000000004,-14.61873,-9.69044,-15.718965155498102,-13.283810789714572,-14.40851,-13.05077,False,0,"[-0.1664465, -0.1089702, 0.6381431]","[-0.2220001, -0.2003, 0.8641003]"
942,942,4,15.79200000000003,-14.55208,-9.597718,-15.640056048232184,-13.176140923361237,-14.40851,-13.05077,False,0,"[-0.1657158, -0.1079479, 0.6383808]","[-0.222, -0.2003, 0.8641003]"
943,943,4,15.808899999999994,-13.23412,-8.135422,-14.122071211899256,-11.465420747909276,-14.40851,-13.05077,False,0,"[-0.1505306, -0.0915001, 0.6400759]","[-0.2220001, -0.2003, 0.8641006]"
944,944,4,15.825500000000034,-13.19771,-8.135412,-14.08474729928734,-11.463678614892759,-14.40852,-13.05077,False,0,"[-0.1501051, -0.0915022, 0.6400915]","[-0.2220002, -0.2003, 0.8641005]"
945,945,4,15.847100000000012,-13.07107,-8.659534,-14.014783819999204,-12.048365120983311,-14.40851,-13.05077,False,0,"[-0.1484377, -0.09737, 0.6393353]","[-0.2220001, -0.2003, 0.8641005]"
946,946,4,15.858699999999999,-13.12943,-8.615544,-14.069583491370945,-12.001560932565447,-14.40852,-13.05078,False,0,"[-0.1491512, -0.0968854, 0.6394512]","[-0.2220001, -0.2003, 0.8641002]"
947,947,4,15.875800000000027,-13.57959,-8.690518,-14.539590194208513,-12.107459424577726,-14.40851,-13.05077,False,0,"[-0.1823006, -0.1153601, 0.7547167]","[-0.222, -0.2003, 0.8641003]"
948,948,4,15.892200000000003,-13.54142,-8.68791,-14.500165485224342,-12.102705573210383,-14.4085,-13.05077,False,0,"[-0.1818329, -0.1153657, 0.7549837]","[-0.222, -0.2003, 0.8641005]"
949,949,4,15.908799999999985,-13.51938,-8.896733,-14.501419173672124,-12.337009816159947,-14.4085,-13.05078,False,0,"[-0.1996885, -0.1300082, 0.8305247]","[-0.2219999, -0.2003, 0.8641002]"
950,950,4,15.925400000000025,-13.6036,-8.943448,-14.593085050258201,-12.39366317382645,-14.40851,-13.05077,False,0,"[-0.2008792, -0.1306363, 0.830107]","[-0.2220001, -0.2003, 0.8641004]"
951,951,4,15.942600000000027,-13.65216,-9.012616,-14.65076094313581,-12.473926763303462,-14.40852,-13.05078,False,0,"[-0.188355, -0.1229985, 0.7754766]","[-0.2220002, -0.2003, 0.8641001]"
952,952,4,15.958700000000022,-13.71499,-8.976664,-14.71106056074424,-12.436394221955744,-14.4085,-13.05077,False,0,"[-0.1891921, -0.1224585, 0.7752157]","[-0.222, -0.2003, 0.8641005]"
953,953,4,15.979700000000037,-13.7064,-8.850392,-14.687835783472766,-12.293672208800219,-14.40851,-13.05078,False,0,"[-0.1797469, -0.1147565, 0.7369936]","[-0.222, -0.2003, 0.8641002]"
954,954,4,15.992099999999994,-13.64643,-8.883174,-14.630105870695362,-12.327767990690097,-14.40851,-13.05077,False,0,"[-0.1789535, -0.1152036, 0.7370911]","[-0.2220001, -0.2003, 0.8641005]"
955,955,4,16.009000000000015,-13.5727,-8.814022,-14.546630812384288,-12.246325899614623,-14.40851,-13.05078,False,0,"[-0.1820225, -0.1169085, 0.7539625]","[-0.2220001, -0.2003, 0.8641002]"
956,956,4,16.025500000000022,-13.59023,-8.857848,-14.569604917182788,-12.296552920609399,-14.4085,-13.05077,False,0,"[-0.1822502, -0.1174885, 0.7538941]","[-0.222, -0.2003, 0.8641004]"
957,957,4,16.042599999999993,-13.54697,-8.598894,-14.495689577236266,-12.00264477062525,-14.40851,-13.05077,False,0,"[-0.1869152, -0.1173067, 0.7757559]","[-0.2220001, -0.2003, 0.8641008]"
958,958,4,16.058600000000013,-13.53133,-8.52025,-14.470676866495417,-11.913266299767372,-14.40851,-13.05078,False,0,"[-0.1867229, -0.1162376, 0.7758877]","[-0.222, -0.2003, 0.8641002]"
959,959,4,16.075800000000015,-13.00435,-8.3847,-13.915006964266343,-11.735444323433523,-14.40852,-13.05078,False,0,"[-0.1563466, -0.0997825, 0.6769768]","[-0.2220002, -0.2003, 0.8641003]"
960,960,4,16.092100000000016,-12.95432,-8.499504,-13.876832613017614,-11.862454751833235,-14.40851,-13.05077,False,0,"[-0.1556447, -0.1011174, 0.6766323]","[-0.2220001, -0.2003, 0.8641003]"
961,961,4,16.10880000000003,-13.32602,-8.761659,-14.287787224149696,-12.175583975612795,-14.40851,-13.05077,False,0,"[-0.1716841, -0.111709, 0.7248042]","[-0.2220001, -0.2003, 0.8641003]"
962,962,4,16.125400000000013,-13.32658,-8.772439,-14.289592268076147,-12.187760093781144,-14.40851,-13.05077,False,0,"[-0.1716688, -0.1118338, 0.7247083]","[-0.2220001, -0.2003, 0.8641005]"
963,963,4,16.142899999999997,-13.20942,-8.803951,-14.173093620360117,-12.217705829656122,-14.40851,-13.05077,False,0,"[-0.1622339, -0.1070485, 0.6911762]","[-0.2220002, -0.2003, 0.8641005]"
964,964,4,16.15870000000001,-13.13398,-8.733835,-14.087755611200205,-12.135095981348185,-14.4085,-13.05077,False,0,"[-0.1613749, -0.1062491, 0.6916091]","[-0.222, -0.2003, 0.8641004]"
965,965,4,16.175999999999988,-13.26593,-8.757307,-14.225693844296885,-12.167822530188241,-14.40851,-13.05078,False,0,"[-0.1673756, -0.109362, 0.7099339]","[-0.2220001, -0.2003, 0.8641002]"
966,966,4,16.192499999999995,-13.23271,-8.792347,-14.195642382192954,-12.205734814038369,-14.40851,-13.05077,False,0,"[-0.1669113, -0.1097869, 0.7098072]","[-0.222, -0.2002999, 0.8641002]"
967,967,4,16.209400000000016,-13.2707,-8.842896,-14.240357125863435,-12.264511558207362,-14.4085,-13.05078,False,0,"[-0.1685125, -0.1111567, 0.7144898]","[-0.2219999, -0.2003, 0.8641002]"
968,968,4,16.225900000000024,-13.25342,-8.964599,-14.236541612371278,-12.400854312293898,-14.40851,-13.05078,False,0,"[-0.1682161, -0.1126654, 0.7141969]","[-0.2219999, -0.2003, 0.8641001]"
969,969,4,16.24279999999999,-13.08758,-9.120873,-14.084389595026868,-12.569097722535385,-14.40851,-13.05077,False,0,"[-0.1659348, -0.114593, 0.7137631]","[-0.2220001, -0.2003, 0.8641005]"
970,970,4,16.25909999999999,-13.09054,-9.101317,-14.085190633264247,-12.547198030896363,-14.4085,-13.05078,False,0,"[-0.1659613, -0.1143346, 0.71371]","[-0.2219999, -0.2003, 0.8641002]"
971,971,4,16.276099999999985,-13.15194,-8.983597,-14.134687033625214,-12.417441660653598,-14.40851,-13.05077,False,0,"[-0.1813768, -0.1227153, 0.776232]","[-0.2220001, -0.2003, 0.8641002]"
972,972,4,16.292700000000025,-13.14828,-9.007833,-14.133702872171183,-12.444582625257725,-14.40851,-13.05077,False,0,"[-0.1812778, -0.1230201, 0.7760316]","[-0.2220001, -0.2003, 0.8641005]"
973,973,4,16.30970000000002,-12.90222,-9.081807,-13.88992168201489,-12.516257093302908,-14.40851,-13.05078,False,0,"[-0.1456212, -0.101616, 0.6357027]","[-0.222, -0.2003, 0.8641001]"
974,974,4,16.32589999999999,-12.92748,-8.976338,-13.903771064080946,-12.398590069172837,-14.40852,-13.05078,False,0,"[-0.1459856, -0.100464, 0.6360048]","[-0.2220001, -0.2003, 0.8641002]"
975,975,4,16.342700000000036,-13.05658,-8.622621,-13.995715344831092,-12.00607384697319,-14.40851,-13.05078,False,0,"[-0.1566377, -0.1024218, 0.6754287]","[-0.2220001, -0.2003, 0.8641001]"
976,976,4,16.359500000000025,-13.12616,-8.516162,-14.054882743692929,-11.8893979417935,-14.40851,-13.05077,False,0,"[-0.1574887, -0.1011295, 0.6753703]","[-0.2220001, -0.2003, 0.8641003]"
977,977,4,16.359500000000025,-13.30809,-8.496402,-14.239117126629559,-11.875776229563483,-14.40852,-13.05078,False,0,"[-0.1533306, -0.0968363, 0.6482249]","[-0.2220002, -0.2003, 0.8641002]"
978,978,4,16.359500000000025,-13.27745,-8.443598,-14.201679135621374,-11.814807414131339,-14.40851,-13.05077,False,0,"[-0.1530275, -0.0962652, 0.6484917]","[-0.2220001, -0.2003, 0.8641005]"
979,979,4,16.359500000000025,-13.0945,-8.22252,-13.988897065176594,-11.556946452269184,-14.40851,-13.05078,False,0,"[-0.1566078, -0.0972905, 0.6732746]","[-0.2220001, -0.2003, 0.8641002]"
980,980,4,16.359500000000025,-13.14062,-8.245461,-14.038792969520498,-11.584994346549042,-14.4085,-13.05078,False,0,"[-0.1571204, -0.0975293, 0.673023]","[-0.2219999, -0.2003, 0.8641]"
981,981,4,16.359500000000025,-13.43518,-8.286301,-14.345401021630328,-11.645025507357987,-14.4085,-13.05077,False,0,"[-0.1629083, -0.0993207, 0.6819599]","[-0.2219999, -0.2003, 0.8641004]"
982,982,4,16.359500000000025,-13.34429,-8.304811,-14.254346199640816,-11.661566288535507,-14.40852,-13.05077,False,0,"[-0.1618569, -0.0996021, 0.6823465]","[-0.2220002, -0.2003, 0.8641005]"
983,983,4,16.359500000000025,-13.1015,-8.293385,-14.004164867088067,-11.637146945630397,-14.40851,-13.05077,False,0,"[-0.1555242, -0.0974078, 0.668246]","[-0.2220001, -0.2003, 0.8641003]"
984,984,4,16.359500000000025,-13.07856,-8.258408,-13.976655635400618,-11.59663592503514,-14.40851,-13.05077,False,0,"[-0.1553164, -0.0970376, 0.6685656]","[-0.222, -0.2003, 0.8641003]"
985,985,4,16.359500000000025,-13.34518,-8.151387,-14.237738498707078,-11.488693532418313,-14.40852,-13.05078,False,0,"[-0.1796378, -0.1084662, 0.7572536]","[-0.2220001, -0.2003, 0.8641002]"
986,986,4,16.359500000000025,-13.36496,-8.173917,-14.260587146024093,-11.515026059207305,-14.40851,-13.05077,False,0,"[-0.1798783, -0.1087485, 0.7571037]","[-0.2220002, -0.2003001, 0.8641008]"
987,987,4,16.359500000000025,-12.8792,-8.48638,-13.79833073787905,-11.844092409146247,-14.40852,-13.05077,False,0,"[-0.1358424, -0.0886459, 0.5941097]","[-0.2220002, -0.2003, 0.8641003]"
988,988,4,16.359500000000025,-12.89049,-8.460947,-13.806999488027056,-11.815965092822164,-14.40851,-13.05078,False,0,"[-0.1359547, -0.0883694, 0.5940628]","[-0.2220001, -0.2003, 0.8641003]"
989,989,4,16.359500000000025,-12.95806,-8.752998,-13.90961372086136,-12.148330554432038,-14.40851,-13.05077,False,0,"[-0.135067, -0.0903793, 0.5869997]","[-0.2220001, -0.2003, 0.8641005]"
990,990,4,16.359500000000025,-12.9555,-8.835376,-13.916396569870948,-12.241052200983686,-14.40851,-13.05077,False,0,"[-0.1350242, -0.0912332, 0.5869334]","[-0.2220002, -0.2003, 0.8641008]"
991,991,4,16.359500000000025,-13.01485,-9.201777,-14.019075015028296,-12.656822362128526,-14.40851,-13.05077,False,0,"[-0.1358247, -0.0951935, 0.5876267]","[-0.2220001, -0.2003, 0.8641006]"
992,992,4,16.359500000000025,-13.06293,-9.372115,-14.08781182381991,-12.851085822915488,-14.40852,-13.05078,False,0,"[-0.1362455, -0.0969169, 0.5872008]","[-0.2220001, -0.2003, 0.8641]"
993,993,4,16.359500000000025,-13.97599,-10.98884,-15.20838090572182,-14.716605558097365,-14.40852,-13.05077,False,0,"[-0.215469, -0.1681087, 0.8657442]","[-0.2220002, -0.2003, 0.8641003]"
994,994,4,16.359500000000025,-13.96581,-11.20517,-15.222649165308253,-14.959934296238153,-14.40851,-13.05078,False,0,"[-0.2151514, -0.1713805, 0.8651245]","[-0.2220001, -0.2003, 0.8641003]"
995,995,4,16.359500000000025,-13.46765,-9.949898,-14.568656864336985,-13.52151030096497,-14.40852,-13.05077,False,0,"[-0.1761613, -0.129042, 0.7355944]","[-0.2220002, -0.2003, 0.8641005]"
996,996,4,16.359500000000025,-13.5535,-10.15843,-14.680472041761329,-13.760615461888191,-14.40851,-13.05077,False,0,"[-0.1772248, -0.1317272, 0.7351694]","[-0.2220001, -0.2002999, 0.8641005]"
997,997,4,16.359500000000025,-13.45803,-9.751289,-14.536115855732815,-13.297212593320959,-14.40851,-13.05078,False,0,"[-0.17772, -0.1276284, 0.7426535]","[-0.2220001, -0.2003, 0.8641004]"
998,998,4,16.359500000000025,-13.4859,-9.755136,-14.56512383730192,-13.302873205354558,-14.40851,-13.05077,False,0,"[-0.1781076, -0.1276838, 0.7426769]","[-0.222, -0.2003, 0.8641002]"
999,999,4,16.359500000000025,-13.09601,-11.1294,-14.322391512670876,-14.833189787188067,-14.40851,-13.05078,False,0,"[-0.1536877, -0.1299649, 0.6606418]","[-0.2220001, -0.2003, 0.8641002]"
1000,1000,4,16.359500000000025,-13.13115,-10.80466,-14.32132927150866,-14.468865137309013,-14.40851,-13.05077,False,0,"[-0.1542613, -0.1261996, 0.6612695]","[-0.2220002, -0.2003, 0.8641006]"
1001,1001,4,16.359500000000025,-13.04733,-7.420446,-13.848952969742411,-10.650734180004527,-14.4085,-13.05077,False,0,"[-0.2161008, -0.1214516, 0.9325203]","[-0.222, -0.2003, 0.8641005]"
1002,1002,4,16.359500000000025,-13.04215,-7.406037,-13.841997698020245,-10.634248405710592,-14.40852,-13.05077,False,0,"[-0.2161129, -0.1212698, 0.9329562]","[-0.2220002, -0.2003, 0.8641005]"
1003,1003,4,16.359500000000025,-12.09022,-6.414468,-12.752972882017767,-9.471457008689233,-14.40851,-13.05077,False,0,"[-0.1161008, -0.0609351, 0.5420134]","[-0.2220001, -0.2003, 0.8641005]"
1004,1004,4,16.359500000000025,-12.11686,-6.216964,-12.757727067444982,-9.250128412716638,-14.40851,-13.05077,False,0,"[-0.1163642, -0.0590437, 0.5420122]","[-0.2220001, -0.2003, 0.8641003]"
1005,1005,4,16.359500000000025,-12.21531,-5.313171,-12.755437911999982,-8.236197205285329,-14.40851,-13.05077,False,0,"[-0.1221304, -0.052465, 0.5641457]","[-0.2220001, -0.2003, 0.8641006]"
1006,1006,4,16.359500000000025,-12.1327,-5.340544,-12.673882759593228,-8.263120562165426,-14.40852,-13.05077,False,0,"[-0.1212817, -0.052738, 0.5641575]","[-0.2220002, -0.2003, 0.8641005]"
1007,1007,4,16.359500000000025,-11.92766,-4.851472,-12.407853756216634,-7.702169385804861,-14.40851,-13.05077,False,0,"[-0.1359229, -0.0546151, 0.643461]","[-0.2220001, -0.2003, 0.8641006]"
1008,1008,4,16.359500000000025,-11.90315,-4.785596,-12.37520670309541,-7.6267593052888305,-14.40852,-13.05077,False,0,"[-0.1356173, -0.0538628, 0.6433749]","[-0.2220002, -0.2003, 0.8641003]"
1009,1009,4,16.359500000000025,-11.97945,-3.939934,-12.356850442380301,-6.677291121285074,-14.40852,-13.05078,False,0,"[-0.1180806, -0.0383286, 0.5565071]","[-0.2220001, -0.2003, 0.8641002]"
1010,1010,4,16.359500000000025,-11.97485,-3.64968,-12.318990024572871,-6.349944426325109,-14.40852,-13.05078,False,0,"[-0.1180467, -0.0355008, 0.5565673]","[-0.2220001, -0.2003, 0.8641002]"
1011,1011,4,16.359500000000025,-13.15547,-3.365557,-13.49676227988914,-6.085850736392099,-14.4085,-13.05077,False,0,"[-0.1507152, -0.0379211, 0.6448313]","[-0.2219999, -0.2003, 0.8641003]"
1012,1012,4,16.359500000000025,-13.1159,-3.219364,-13.439506010575073,-5.919204218329228,-14.40852,-13.05078,False,0,"[-0.1502436, -0.0362698, 0.6448228]","[-0.2220001, -0.2003, 0.8641002]"
1013,1013,4,16.359500000000025,-12.40782,-5.520629,-12.97646432979315,-8.479162339577352,-14.40852,-13.05077,False,0,"[-0.1193929, -0.0524511, 0.5426769]","[-0.2220002, -0.2003, 0.8641005]"
1014,1014,4,16.359500000000025,-12.47459,-5.502454,-13.042832736744723,-8.461852497744122,-14.40851,-13.05077,False,0,"[-0.1199995, -0.0522526, 0.5424209]","[-0.2220001, -0.2003, 0.8641005]"
1015,1015,4,16.359500000000025,-12.62478,-5.703947,-13.21979706090878,-8.696083022477211,-14.40851,-13.05078,False,0,"[-0.1318563, -0.0588005, 0.5886948]","[-0.222, -0.2003, 0.8641001]"
1016,1016,4,16.359500000000025,-12.65383,-5.737841,-13.253445794110881,-8.73566391604372,-14.40851,-13.05077,False,0,"[-0.1320976, -0.05912, 0.5883737]","[-0.2220001, -0.2003, 0.8641003]"
1017,1017,4,16.359500000000025,-12.59166,-5.779964,-13.194527409840742,-8.780182799605308,-14.4085,-13.05077,False,0,"[-0.1336402, -0.0605598, 0.5982808]","[-0.2219999, -0.2002999, 0.8641001]"
