,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1508,1508,99,25.24799999999982,-3.62482,-16.61037,-5.207892607707466,-17.861388450805837,-4.15904,-16.86312,False,7,"[-0.0709223, -0.3339694, 1.119538]","[-0.0897995, -0.3743302, 1.234923]"
1509,1509,99,25.264999999999873,-3.177883,-17.49647,-4.7804535800019785,-18.673549373462624,-4.252262,-17.22715,False,7,"[-0.0620102, -0.3520716, 1.116868]","[-0.0914888, -0.381534, 1.230473]"
1510,1510,99,25.28099999999995,-3.220006,-17.50011,-4.823037936581882,-18.68023082603135,-4.439827,-17.56484,False,7,"[-0.0628309, -0.3521334, 1.116817]","[-0.0957022, -0.3901589, 1.23256]"
1511,1511,99,25.298000000000002,-2.307553,-17.79436,-3.9104331081438026,-18.891785999829242,-4.602448,-17.77657,False,7,"[-0.0449694, -0.3581781, 1.115971]","[-0.0990191, -0.3943658, 1.230034]"
1512,1512,99,25.314999999999827,-2.35748,-17.92605,-3.964266962643568,-19.02134132478421,-4.602547,-17.69043,False,7,"[-0.0459294, -0.3608992, 1.115631]","[-0.098953, -0.3920572, 1.229186]"
1513,1513,99,25.330999999999904,-1.996633,-18.31701,-3.6106033747735564,-19.36722476872731,-4.641966,-17.79438,False,7,"[-0.0388467, -0.3688874, 1.114302]","[-0.0996231, -0.3937999, 1.226957]"
1514,1514,99,25.34699999999998,-2.034265,-18.42422,-3.6513898388727632,-19.472467550540294,-4.720196,-17.66929,False,7,"[-0.0395541, -0.3709643, 1.113588]","[-0.1013374, -0.3909546, 1.227293]"
1515,1515,99,25.36499999999978,-1.20091,-18.23577,-2.8058359608763164,-19.22909261645587,-4.657338,-17.62892,False,7,"[-0.0233302, -0.3666823, 1.112928]","[-0.1003252, -0.3913414, 1.231508]"
1516,1516,99,25.37999999999988,-1.191589,-18.2211,-2.796047140924114,-19.21437434512216,-4.489614,-17.33428,False,7,"[-0.0231576, -0.3665013, 1.113338]","[-0.0967, -0.3843915, 1.231544]"
1517,1517,99,25.39799999999991,-0.6982853,-17.60704,-2.2822667598667117,-18.59044480353732,-4.554228,-17.0899,False,7,"[-0.0135705, -0.353352, 1.113432]","[-0.0981473, -0.3788269, 1.232169]"
1518,1518,99,25.414999999999964,-0.6981139,-17.56316,-2.2809363689442956,-18.548529014671825,-4.647151,-16.69931,False,7,"[-0.0135677, -0.3524275, 1.113476]","[-0.1002632, -0.3700384, 1.233456]"
1519,1519,99,25.430999999999813,-0.188884,-16.58612,-1.7415166597690095,-17.576763579168635,-4.63663,-16.43906,False,7,"[-0.0036789, -0.3323803, 1.115935]","[-0.100292, -0.364874, 1.236623]"
1520,1520,99,25.44699999999989,-0.2070122,-16.58286,-1.759716092611304,-17.57502999471059,-4.603398,-16.23516,False,7,"[-0.0040317, -0.3322881, 1.115857]","[-0.0995938, -0.360181, 1.236917]"
1521,1521,99,25.464999999999918,0.3142788,-14.69682,-1.1841522929518964,-15.734306720328325,-4.633613,-16.04095,False,7,"[0.0063099, -0.3017159, 1.150333]","[-0.1003383, -0.3559493, 1.238002]"
1522,1522,99,25.480999999999995,0.3928864,-14.73122,-1.1057703531316356,-15.761174764472889,-4.632622,-15.68323,False,7,"[0.0078884, -0.3024632, 1.150367]","[-0.100422, -0.3479606, 1.239301]"
1523,1523,99,25.49799999999982,0.7450773,-13.85102,-0.7273061896669355,-14.893836012598712,-4.703001,-15.7053,False,7,"[0.0167292, -0.3171816, 1.286386]","[-0.1019454, -0.3484446, 1.239191]"
1524,1524,99,25.514999999999873,0.8609369,-13.93169,-0.6125697088724715,-14.96205430807559,-4.509877,-15.63445,False,7,"[0.0193235, -0.3189815, 1.285894]","[-0.0980115, -0.3477499, 1.242615]"
1525,1525,99,25.53099999999995,1.357789,-12.83849,-0.08257098544417141,-13.880305023990628,-4.402809,-15.4391,False,7,"[0.0300649, -0.2890784, 1.268438]","[-0.0958124, -0.3436777, 1.244396]"
1526,1526,99,25.548000000000002,1.513781,-12.80644,0.07561939321615974,-13.837828545713268,-4.309546,-15.35469,False,7,"[0.0335262, -0.2883807, 1.268652]","[-0.0938007, -0.3417985, 1.244736]"
1527,1527,99,25.564999999999827,1.548128,-12.32523,0.12295805955877914,-13.375688368978464,-4.378705,-15.25638,False,7,"[0.0354841, -0.2868721, 1.312936]","[-0.0952847, -0.3394062, 1.244381]"
1528,1528,99,25.580999999999904,1.5786,-12.25447,0.15556091474467126,-13.305797993409824,-4.118613,-15.19006,False,7,"[0.036186, -0.2851982, 1.313049]","[-0.0898465, -0.3387708, 1.247739]"
1529,1529,99,25.597999999999956,-0.684669,-12.64129,-2.137541543049119,-13.84741776155679,-4.095131,-15.20622,False,7,"[-0.0174695, -0.3278671, 1.461844]","[-0.0893861, -0.3393521, 1.248487]"
1530,1530,99,25.61499999999978,-0.6570457,-12.62609,-2.1092777043885174,-13.830800605291536,-4.240729,-15.26384,False,7,"[-0.0167673, -0.327512, 1.462077]","[-0.0924817, -0.3403555, 1.247222]"
1531,1531,99,25.630999999999858,-0.6092256,-12.65678,-2.0618524224610404,-13.856468688618303,-4.255206,-15.30047,False,7,"[-0.0138915, -0.2933758, 1.306405]","[-0.0927797, -0.3411431, 1.246969]"
1532,1532,99,25.64799999999991,-0.5875092,-12.64749,-2.0397026140697108,-13.845944727668256,-3.965023,-15.12788,False,7,"[-0.0133966, -0.2931601, 1.306436]","[-0.0866792, -0.3380744, 1.25054]"
1533,1533,99,25.663999999999987,-0.7766438,-12.72504,-2.232523280342375,-13.93439303661105,-4.107997,-15.00131,False,7,"[-0.0162116, -0.2700598, 1.195912]","[-0.0898901, -0.335391, 1.251581]"
1534,1534,99,25.680999999999813,-0.7628003,-12.86685,-2.222300500157764,-14.06875954689057,-4.293058,-14.96674,False,7,"[-0.015914, -0.2730248, 1.195266]","[-0.0938536, -0.3342229, 1.250239]"
1535,1535,99,25.697999999999865,-1.377984,-12.90999,-2.8439577417927238,-14.156769838339343,-4.244203,-14.87022,False,7,"[-0.032955, -0.3140201, 1.369986]","[-0.0928847, -0.3323357, 1.251627]"
1536,1536,99,25.713999999999942,-1.580055,-12.97162,-3.049407055480381,-14.230999943442791,-4.247312,-14.57238,False,7,"[-0.0377628, -0.3153454, 1.369004]","[-0.0930631, -0.325766, 1.253111]"
1537,1537,99,25.730999999999995,-2.741066,-12.98893,-4.220944252934303,-14.335880470469217,-3.918401,-14.26798,False,7,"[-0.061731, -0.2974105, 1.289363]","[-0.0861462, -0.3198318, 1.257686]"
1538,1538,99,25.74799999999982,-2.876323,-12.95667,-4.356523370151537,-14.31536689847805,-3.482924,-14.06407,False,7,"[-0.0647825, -0.2966478, 1.28937]","[-0.0766024, -0.3152981, 1.258594]"
1539,1539,99,25.764999999999873,-6.750057,-14.54746,-8.305817927958804,-16.129258227404375,-3.271972,-13.87267,False,7,"[-0.2083905, -0.4568961, 1.760668]","[-0.0720692, -0.3113381, 1.260637]"
1540,1540,99,25.78099999999995,-6.700719,-14.58448,-8.257028559293426,-16.160855568791703,-2.980377,-13.69545,False,7,"[-0.2068393, -0.4580795, 1.760549]","[-0.0656751, -0.3073953, 1.261421]"
1541,1541,99,25.798000000000002,-7.216312,-14.46499,-8.773941345644943,-16.085985402506605,-3.063074,-13.28138,False,7,"[-0.2240318, -0.4564299, 1.769343]","[-0.0675417, -0.2979347, 1.262184]"
1542,1542,99,25.81399999999985,-7.174427,-14.43706,-8.730956310770843,-16.056126580554782,-2.352582,-12.97673,False,7,"[-0.2227497, -0.4555756, 1.769597]","[-0.0520346, -0.2918664, 1.266559]"
1543,1543,99,25.830999999999904,-6.948021,-13.87731,-8.487821099433589,-15.50437016400059,-2.329344,-12.45688,False,7,"[-0.1684905, -0.3415813, 1.382613]","[-0.0516158, -0.2803096, 1.268914]"
1544,1544,99,25.84699999999998,-6.81236,-13.84996,-8.350262034469388,-15.467929048263509,-2.183784,-12.05377,False,7,"[-0.1652218, -0.3409897, 1.383054]","[-0.0483984, -0.2710242, 1.26921]"
1545,1545,99,25.863999999999805,-3.23568,-14.63674,-4.763315444285737,-15.947078441220985,-2.311483,-11.49123,False,7,"[-0.0747908, -0.3455087, 1.32295]","[-0.0512462, -0.2580954, 1.269574]"
1546,1546,99,25.880999999999858,-3.311222,-14.46194,-4.8349016039502555,-15.785903604138447,-2.039461,-10.94783,False,7,"[-0.0765584, -0.3412791, 1.323254]","[-0.0453189, -0.2461725, 1.272633]"
1547,1547,99,25.89799999999991,-2.688099,-13.60965,-4.18389174977964,-14.924599844258706,-2.21332,-10.17339,False,7,"[-0.0594314, -0.3064615, 1.265827]","[-0.0492517, -0.2286782, 1.274336]"
1548,1548,99,25.913999999999987,-2.635787,-13.64855,-4.132152179532401,-14.95776615670511,-2.347379,-9.554085,False,7,"[-0.0582537, -0.3072689, 1.265404]","[-0.0522427, -0.2145063, 1.274447]"
1549,1549,99,25.930999999999813,-2.497734,-13.02731,-3.9765142276677663,-14.354013989376666,-2.466615,-8.910975,False,7,"[-0.0542336, -0.2876583, 1.243281]","[-0.054899, -0.1998212, 1.274434]"
1550,1550,99,25.947999999999865,-2.510442,-13.00635,-3.988779544692367,-14.334965509643576,-2.567299,-8.246071,False,7,"[-0.054486, -0.2870538, 1.242738]","[-0.0571865, -0.1848359, 1.275407]"
1551,1551,99,25.964999999999918,-2.461314,-11.85646,-3.9088926653592715,-13.23315157824227,-2.363603,-7.639837,False,7,"[-0.0464338, -0.2267859, 1.080244]","[-0.0527496, -0.1714221, 1.27797]"
1552,1552,99,25.980999999999995,-2.352741,-11.88897,-3.800235576199592,-13.2559344820522,-2.351476,-6.961702,False,7,"[-0.0443682, -0.2273494, 1.07988]","[-0.0524405, -0.1559344, 1.27704]"
1553,1553,99,25.99799999999982,-2.821229,-10.99855,-4.249298561486987,-12.441288207023414,-2.479109,-6.319679,False,7,"[-0.0606799, -0.2393159, 1.23134]","[-0.0553206, -0.141508, 1.27774]"
1554,1554,99,26.013999999999896,-2.90957,-11.12011,-4.341612367097111,-12.564093220308362,-2.493191,-5.526417,False,7,"[-0.0625267, -0.2418096, 1.230228]","[-0.0556204, -0.1235942, 1.277401]"
1555,1555,99,26.03099999999995,-2.560813,-10.30626,-3.9683621235563535,-11.760376017550023,-2.41633,-4.715569,False,7,"[-0.0539071, -0.2191792, 1.205317]","[-0.0539631, -0.105487, 1.278808]"
1556,1556,99,26.048000000000002,-2.619885,-10.13422,-4.023408242704566,-11.600583480744401,-2.329654,-4.097297,False,7,"[-0.0551736, -0.2155256, 1.205782]","[-0.051996, -0.0915541, 1.278091]"
1557,1557,99,26.064999999999827,-2.259596,-9.382469,-3.6401640816171295,-10.855289505360895,-2.340152,-3.445355,False,7,"[-0.043363, -0.1815878, 1.09897]","[-0.0522122, -0.0769208, 1.277641]"
1558,1558,99,26.080999999999904,-2.29688,-9.469213,-3.680059657736402,-10.940962013093445,-2.310801,-2.498024,False,7,"[-0.0440429, -0.1831465, 1.098065]","[-0.0515245, -0.0557041, 1.276844]"
1559,1559,99,26.097999999999956,-1.87306,-8.360876,-3.223327153156591,-9.850315400675383,-2.177642,-1.652265,False,7,"[-0.032573, -0.1463865, 0.9960333]","[-0.0485625, -0.0368388, 1.277108]"
1560,1560,99,26.113999999999805,-1.897841,-8.147985,-3.24270725980709,-9.648903156131285,-2.169744,-1.190366,False,7,"[-0.0329986, -0.1425831, 0.9958615]","[-0.0483493, -0.0265166, 1.276136]"
1561,1561,99,26.130999999999858,-1.705513,-7.537716,-3.0326129772102948,-9.05149741546512,-2.182556,-0.5084741,False,7,"[-0.0372798, -0.1656709, 1.252026]","[-0.048614, -0.0113205, 1.275583]"
1562,1562,99,26.146999999999935,-1.693505,-7.513235,-3.0198550496142587,-9.02720575748714,-2.037281,0.01103358,False,7,"[-0.0370112, -0.1650995, 1.251821]","[-0.0453224, 0.0002454, 1.274093]"
1563,1563,99,26.163999999999987,-0.7711021,-6.520109,-2.063254514060033,-8.008637558449644,-1.866076,0.1030605,False,7,"[-0.0151452, -0.1286091, 1.125276]","[-0.0414482, 0.0022883, 1.27217]"
1564,1564,99,26.180999999999813,-0.6693598,-6.384972,-1.9570650316887672,-7.871847520365277,-2.034226,0.6115201,False,7,"[-0.0131437, -0.1258928, 1.125023]","[-0.0451883, 0.0135791, 1.272232]"
1565,1565,99,26.197999999999865,-1.245755,-4.655602,-2.4928405641953413,-6.264266257399774,-2.009312,0.1095987,False,7,"[-0.0284084, -0.1063846, 1.306377]","[-0.0446773, 0.0024359, 1.273457]"
1566,1566,99,26.213999999999942,-1.202929,-4.505838,-2.4456925259648052,-6.117991727089752,-2.197016,-0.6657416,False,7,"[-0.0274296, -0.1029408, 1.306285]","[-0.0488424, -0.0147937, 1.273131]"
1567,1567,99,26.230999999999995,-0.7923759,-4.597773,-2.0340037930464083,-6.174541853268055,-2.456125,-1.152651,False,7,"[-0.0164203, -0.095478, 1.187258]","[-0.0547274, -0.0256711, 1.275884]"
1568,1568,99,26.24799999999982,-0.9168134,-4.646353,-2.160802038514043,-6.230402249770515,-2.648911,-1.382115,False,7,"[-0.0189942, -0.0964645, 1.186928]","[-0.0590449, -0.0307917, 1.276227]"
1569,1569,99,26.264999999999873,-0.5668325,-5.018582,-1.8176046911397372,-6.5592256093855585,-2.752367,-1.673618,False,7,"[-0.0122241, -0.1085033, 1.235583]","[-0.0614634, -0.0373556, 1.278494]"
1570,1570,99,26.28099999999995,-0.5924874,-5.064508,-1.8446935744792567,-6.605034445874134,-2.978738,-2.003239,False,7,"[-0.0127718, -0.1094529, 1.235036]","[-0.0665056, -0.0447038, 1.278077]"
1571,1571,99,26.298000000000002,-1.131174,-3.830767,-2.3555075837535826,-5.467879351029129,-3.125704,-2.409224,False,7,"[-0.024355, -0.0825916, 1.233459]","[-0.0698293, -0.0538012, 1.278738]"
1572,1572,99,26.31399999999985,-1.220114,-3.86363,-2.4460858588652705,-5.506029677285195,-3.180047,-2.818441,False,7,"[-0.0262575, -0.0832611, 1.23285]","[-0.0710818, -0.0629852, 1.279386]"
1573,1573,99,26.330999999999904,-1.117384,-4.907338,-2.36999669658074,-6.494890143490782,-3.253246,-3.18221,False,7,"[-0.0200474, -0.0882492, 1.027836]","[-0.0728301, -0.0712365, 1.281296]"
1574,1574,99,26.34699999999998,-1.09763,-4.725972,-2.345287139694322,-6.320193346046391,-3.285363,-3.655233,False,7,"[-0.0196961, -0.0849862, 1.028001]","[-0.0735593, -0.0818621, 1.281446]"
1575,1575,99,26.363999999999805,-0.5471751,-5.027222,-1.798004713636928,-6.565980399463516,-3.358417,-4.302203,False,7,"[-0.0098094, -0.0903543, 1.027134]","[-0.0752045, -0.0964094, 1.281545]"
1576,1576,99,26.380999999999858,-0.5406812,-5.187488,-1.795682125591614,-6.718530562617389,-3.365852,-4.756551,False,7,"[-0.0096874, -0.0931966, 1.026542]","[-0.0753929, -0.1066662, 1.281911]"
1577,1577,99,26.39799999999991,-1.451019,-3.127165,-2.6595664172879996,-4.820321541938707,-3.209929,-5.051609,False,7,"[-0.0301682, -0.0650677, 1.190983]","[-0.0719533, -0.1134117, 1.28299]"
1578,1578,99,26.413999999999987,-1.428839,-3.211316,-2.639413855043621,-4.898992804709726,-3.090089,-5.265207,False,7,"[-0.0296926, -0.0667902, 1.190412]","[-0.0692703, -0.1182483, 1.283149]"
1579,1579,99,26.430999999999813,-0.9798099,-4.033235,-2.2081715607430423,-5.649705550238295,-2.894112,-5.446833,False,7,"[-0.0188605, -0.0777573, 1.102788]","[-0.0648826, -0.1223767, 1.283412]"
1580,1580,99,26.44699999999989,-0.9179589,-3.989914,-2.1446413614730506,-5.603629883190349,-2.875613,-5.604773,False,7,"[-0.0176638, -0.0768938, 1.102421]","[-0.0644444, -0.1259031, 1.282959]"
1581,1581,99,26.463999999999942,-0.7192885,-4.104978,-1.947283127757331,-5.698390638390445,-2.811828,-5.735038,False,7,"[-0.0144312, -0.0824956, 1.149472]","[-0.063007, -0.1288372, 1.282844]"
1582,1582,99,26.480999999999995,-0.6915875,-4.077152,-1.9186078557169612,-5.669710503068333,-2.765963,-5.892053,False,7,"[-0.0138714, -0.0819113, 1.149147]","[-0.0620657, -0.1325772, 1.284666]"
1583,1583,99,26.49799999999982,-0.587779,-4.427646,-1.8231446448337352,-5.996511460450062,-2.735458,-5.937821,False,7,"[-0.0111379, -0.0840645, 1.085667]","[-0.0613648, -0.133581, 1.284344]"
1584,1584,99,26.520999999999958,-0.3911904,-4.265649,-1.6205777136375197,-5.826854140831168,-2.658476,-5.937751,False,7,"[-0.0074237, -0.0810987, 1.087296]","[-0.0596743, -0.1336668, 1.285185]"
1585,1585,99,26.53099999999995,-3.789036,-6.638157,-5.110477266877716,-8.35102475515317,-2.809914,-6.077096,False,7,"[-0.0867587, -0.152457, 1.310005]","[-0.0629799, -0.1366122, 1.283167]"
1586,1586,99,26.548999999999978,-3.958791,-6.577022,-5.28009189957585,-8.305562530923142,-2.841996,-6.310013,False,7,"[-0.090535, -0.150836, 1.308233]","[-0.0637726, -0.1420512, 1.284626]"
1587,1587,99,26.564999999999827,-4.264559,-6.754258,-5.593187143465296,-8.4980804991562,-2.988124,-6.530809,False,7,"[-0.0798051, -0.1267505, 1.070228]","[-0.0669819, -0.1468989, 1.28318]"
1588,1588,99,26.58199999999988,-4.278664,-6.700877,-5.60600634782761,-8.448178234378567,-2.939648,-6.670204,False,7,"[-0.0800801, -0.1257553, 1.070362]","[-0.0658696, -0.1500084, 1.282717]"
1589,1589,99,26.598999999999933,-4.234112,-6.932329,-5.567173383072882,-8.665810579151572,-2.828722,-6.768295,False,7,"[-0.0827389, -0.1358818, 1.117579]","[-0.0634049, -0.1522948, 1.283222]"
1590,1590,99,26.61499999999978,-4.144217,-6.899444,-5.475631244803537,-8.627566570711117,-2.501148,-6.784156,False,7,"[-0.0809964, -0.1352649, 1.11786]","[-0.0561159, -0.1528278, 1.284674]"
1591,1591,99,26.631999999999834,-4.295621,-6.818755,-5.6262199049912756,-8.562034986349923,-2.601706,-6.856157,False,7,"[-0.0899323, -0.1431651, 1.197285]","[-0.0583332, -0.1543546, 1.283754]"
1592,1592,99,26.648999999999887,-4.129368,-6.79683,-5.457946617471737,-8.528446429833302,-2.718125,-6.902626,False,7,"[-0.0864685, -0.1427486, 1.197689]","[-0.0609776, -0.1554883, 1.284393]"
1593,1593,99,26.66599999999994,-4.246256,-7.220235,-5.58701734125214,-8.941667526766127,-2.785072,-6.949763,False,7,"[-0.0922587, -0.1574214, 1.242589]","[-0.0624734, -0.1565395, 1.28422]"
1594,1594,99,26.68199999999979,-4.17946,-7.102944,-5.516548009208713,-8.8245786799697,-3.245549,-6.941358,False,7,"[-0.0908298, -0.1548846, 1.242967]","[-0.0727875, -0.1562717, 1.283591]"
1595,1595,99,26.69899999999984,-1.963217,-7.720671,-3.2973782173017367,-9.245819112247364,-3.111409,-7.053188,False,7,"[-0.0392956, -0.1554175, 1.146377]","[-0.069875, -0.1590467, 1.285465]"
1596,1596,99,26.714999999999918,-2.127998,-7.710153,-3.4633109286633816,-9.248314550113008,-3.37685,-7.239827,False,7,"[-0.0425954, -0.1551985, 1.146343]","[-0.0758549, -0.1633115, 1.285557]"
1597,1597,99,26.73199999999997,-2.36681,-7.860931,-3.7081715237480664,-9.410471516358657,-3.525678,-7.385302,False,7,"[-0.0439445, -0.1467927, 1.063203]","[-0.0792133, -0.166644, 1.28567]"
1598,1598,99,26.748999999999796,-2.385445,-7.820418,-3.72589946047437,-9.373202136775777,-3.956673,-7.504178,False,7,"[-0.0442982, -0.1460509, 1.063379]","[-0.0888038, -0.1691245, 1.283905]"
1599,1599,99,26.76599999999985,-3.060384,-7.805015,-4.406285969001906,-9.409854658651092,-3.826633,-7.792232,False,7,"[-0.0541021, -0.1387066, 1.011924]","[-0.0859936, -0.1759357, 1.285658]"
1600,1600,99,26.781999999999925,-3.139229,-7.852645,-4.487071225656491,-9.461338368126505,-3.958849,-7.834035,False,7,"[-0.0554842, -0.1395272, 1.011659]","[-0.0889456, -0.1768346, 1.285246]"
1601,1601,99,26.798999999999978,-3.722524,-8.070199,-5.081164035383415,-9.713476815410358,-4.114239,-7.887712,False,7,"[-0.0697129, -0.1519265, 1.071486]","[-0.0923746, -0.177919, 1.284216]"
1602,1602,99,26.814999999999827,-3.742103,-8.005341,-5.099201966195911,-9.65303126990404,-4.170317,-7.902549,False,7,"[-0.070089, -0.1507076, 1.071615]","[-0.0935955, -0.1781768, 1.283632]"
1603,1603,99,26.83199999999988,-4.117697,-8.128476,-5.481301696188785,-9.799199669204913,-4.283907,-7.946029,False,7,"[-0.0887668, -0.17611, 1.23302]","[-0.0961619, -0.1791842, 1.283735]"
1604,1604,99,26.848999999999933,-4.074205,-8.228653,-5.440075040164709,-9.891552993650711,-4.017405,-8.125851,False,7,"[-0.0878057, -0.1782691, 1.232734]","[-0.0903259, -0.183632, 1.286106]"
1605,1605,99,26.865999999999985,-4.029647,-8.217696,-5.394841550440772,-9.877698950250938,-4.099679,-8.205004,False,7,"[-0.0846771, -0.1735899, 1.202001]","[-0.0920411, -0.185162, 1.284141]"
1606,1606,99,26.881999999999834,-4.038762,-8.137538,-5.401921129251674,-9.80184654159541,-4.084755,-8.329913,False,7,"[-0.0849022, -0.1719403, 1.202467]","[-0.0917056, -0.1880219, 1.28415]"
1607,1607,99,26.898999999999887,-3.756573,-8.26727,-5.120706854404732,-9.904258757643198,-4.105056,-8.580018,False,7,"[-0.0813199, -0.1799587, 1.238525]","[-0.0921717, -0.1937698, 1.284272]"
1608,1608,99,26.914999999999964,-3.66696,-8.285951,-5.030809414217501,-9.915278619569241,-4.187211,-8.73147,False,7,"[-0.0793847, -0.180394, 1.238682]","[-0.0940037, -0.1972032, 1.284011]"
1609,1609,99,26.93199999999979,-3.671573,-8.297232,-5.035760003199972,-9.92640233188974,-4.102056,-8.791918,False,7,"[-0.0725845, -0.1649609, 1.131148]","[-0.0921613, -0.1987537, 1.285069]"
1610,1610,99,26.947999999999865,-3.663954,-8.44072,-5.0318599725322475,-10.062844902179712,-4.221438,-8.716316,False,7,"[-0.0724193, -0.167822, 1.130926]","[-0.094879, -0.1970717, 1.285421]"
1611,1611,99,26.964999999999918,-3.490129,-8.67874,-4.8628060648115055,-10.276911883026127,-4.228297,-8.508184,False,7,"[-0.0816734, -0.2044077, 1.339134]","[-0.0951312, -0.1924924, 1.28674]"
1612,1612,99,26.98199999999997,-3.50108,-8.739244,-4.875448070579781,-10.335522891455632,-4.503099,-8.217048,False,7,"[-0.0819048, -0.2057911, 1.338717]","[-0.1012631, -0.1856743, 1.28578]"
1613,1613,99,26.998999999999796,-3.953518,-9.810747,-5.360075143395025,-11.393173032298524,-4.38488,-7.630136,False,7,"[-0.0816411, -0.2042731, 1.181294]","[-0.0988102, -0.1726256, 1.288599]"
1614,1614,99,27.014999999999873,-3.875165,-9.856104,-5.2822390449118375,-11.430523723180746,-4.531843,-7.078151,False,7,"[-0.0799835, -0.2051475, 1.180783]","[-0.1021831, -0.1600789, 1.289198]"
1615,1615,99,27.031999999999925,-3.979779,-9.043781,-5.36633221972534,-10.662765303890854,-4.704499,-6.61542,False,7,"[-0.0907483, -0.2076146, 1.304376]","[-0.1060605, -0.1494708, 1.2888]"
1616,1616,99,27.048999999999978,-3.946782,-8.969801,-5.33109752500226,-10.589607875849095,-4.879138,-6.378958,False,7,"[-0.0899961, -0.2058942, 1.304414]","[-0.1098393, -0.1438508, 1.286724]"
1617,1617,99,27.065999999999804,-4.054086,-8.319201,-5.422170098769509,-9.976489842281236,-4.744222,-5.922897,False,7,"[-0.1002994, -0.2069323, 1.415149]","[-0.1069402, -0.1336801, 1.288559]"
1618,1618,99,27.08199999999988,-4.081439,-8.096838,-5.443894652109879,-9.766228134556592,-4.95821,-5.482743,False,7,"[-0.1010199, -0.2014087, 1.415732]","[-0.1117889, -0.1236842, 1.288577]"
1619,1619,99,27.098999999999933,-4.295426,-7.740911,-5.650348637211653,-9.442623345679879,-5.114049,-5.020176,False,7,"[-0.1110332, -0.2009452, 1.478272]","[-0.115214, -0.1130882, 1.287383]"
1620,1620,99,27.11499999999978,-4.360322,-7.583966,-5.711667457451758,-9.297688815067533,-5.261976,-4.733634,False,7,"[-0.1127275, -0.1968407, 1.478408]","[-0.1183533, -0.1064125, 1.285082]"
1621,1621,99,27.131999999999834,-4.190684,-7.245012,-5.531616948025645,-8.961099149293712,-5.319875,-4.160479,False,7,"[-0.1066403, -0.1850221, 1.455405]","[-0.1198424, -0.0936195, 1.287008]"
1622,1622,99,27.148999999999887,-4.351032,-7.107595,-5.689730760597951,-8.84207637624257,-5.426715,-4.046359,False,7,"[-0.1107486, -0.1814966, 1.455568]","[-0.1223308, -0.0910929, 1.287716]"
1623,1623,99,27.164999999999964,-4.917373,-6.89536,-6.255385182763355,-8.682502162466609,-5.587651,-4.117373,False,7,"[-0.1266399, -0.1780041, 1.471946]","[-0.1258856, -0.0926266, 1.286736]"
1624,1624,99,27.18199999999979,-5.015569,-6.74298,-6.350413237153834,-8.544460991506647,-5.754095,-4.122947,False,7,"[-0.1291979, -0.1740553, 1.472131]","[-0.1295532, -0.0926757, 1.285672]"
1625,1625,99,27.19899999999984,-5.460298,-6.718775,-6.798360921656716,-8.555189633274871,-5.837585,-4.422216,False,7,"[-0.1587061, -0.1955901, 1.660284]","[-0.1312366, -0.0992702, 1.283625]"
1626,1626,99,27.214999999999918,-5.553924,-6.777869,-6.89435778283628,-8.618745572668399,-5.637605,-4.93961,False,7,"[-0.1614315, -0.1973107, 1.660151]","[-0.1270837, -0.1112656, 1.287399]"
1627,1627,99,27.23199999999997,-5.531471,-6.743397,-6.870800713392398,-8.584118271258243,-5.639531,-5.413414,False,7,"[-0.1788089, -0.2183167, 1.846371]","[-0.1271748, -0.1220446, 1.287879]"
1628,1628,99,27.248999999999796,-5.604888,-6.721455,-6.944275662383734,-8.568751869652285,-5.59137,-5.713356,False,7,"[-0.1812093, -0.2176141, 1.846493]","[-0.1261371, -0.1289071, 1.288444]"
1629,1629,99,27.26599999999985,-5.612955,-7.179708,-6.964500819845775,-9.006969646683938,-5.743909,-6.089909,False,7,"[-0.1567558, -0.2009222, 1.595006]","[-0.1294965, -0.1373545, 1.287404]"
1630,1630,99,27.281999999999925,-5.580023,-7.171014,-6.931053859090419,-8.99616134583154,-5.779643,-6.548622,False,7,"[-0.1558715, -0.2007295, 1.595428]","[-0.1301609, -0.1476216, 1.285954]"
1631,1631,99,27.298999999999978,-5.313911,-7.91273,-6.682199461775113,-9.684204689015393,-5.748366,-7.116299,False,7,"[-0.1310736, -0.1958632, 1.40921]","[-0.129727, -0.160887, 1.288689]"
1632,1632,99,27.314999999999827,-5.312051,-7.934689,-6.68090258315902,-9.705032663572666,-5.796856,-7.486228,False,7,"[-0.1310153, -0.1963956, 1.40908]","[-0.1308722, -0.1694002, 1.289116]"
1633,1633,99,27.33199999999988,-4.808086,-8.30864,-6.1824310387076,-10.023782559045813,-5.989947,-8.184031,False,7,"[-0.1249803, -0.2169888, 1.485836]","[-0.1351645, -0.1852629, 1.288179]"
1634,1634,99,27.352999999999838,-4.963719,-8.20906,-6.336787054456388,-9.940533030519225,-6.150327,-8.691437,False,7,"[-0.1294138, -0.2149634, 1.490074]","[-0.1390188, -0.1972166, 1.290106]"
1635,1635,99,27.365999999999985,-4.771178,-8.336326,-6.145933256560948,-10.047412392216566,-6.313168,-9.00051,False,7,"[-0.1176515, -0.2065479, 1.409577]","[-0.142724, -0.2043371, 1.290059]"
