,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
17,17,99,0.28530000000000655,-0.08031499,-5.886671,0.9153186786600251,-4.326221911397623,-7.920666,0.04779917,False,29,"[-0.000475, -0.0349362, 0.3388411]","[-0.2470343, 0.0014813, 1.775576]"
18,18,99,0.30110000000001946,-0.02463178,-5.781017,0.9893171413223609,-4.188218440491197,-7.921386,0.0455197,False,29,"[-0.0001451, -0.0341759, 0.337568]","[-0.2470834, 0.0014108, 1.775765]"
19,19,99,0.31740000000002055,-0.04462819,-5.802391,0.9655490321577633,-4.216724886657606,-7.913951,0.03395373,False,29,"[-0.000263, -0.0343065, 0.3376015]","[-0.2468453, 0.0010523, 1.775742]"
20,20,99,0.3350000000000364,-0.08215652,-5.744205,0.9375880296860679,-4.145316323085078,-7.908987,0.03988331,False,29,"[-0.0004954, -0.0347572, 0.3455246]","[-0.2467218, 0.0012363, 1.775982]"
21,21,99,0.3509999999999991,-0.09806196,-5.792098,0.9134513688042414,-4.207244569684505,-7.915242,0.06578612,False,29,"[-0.0005912, -0.0350384, 0.3454202]","[-0.246897, 0.002039, 1.775821]"
22,22,99,0.36760000000003856,-0.06023117,-5.75459,0.9579217626505152,-4.157035690995869,-7.903829,0.07088809,False,29,"[-0.0003549, -0.034018, 0.3375621]","[-0.2465675, 0.0021974, 1.776044]"
23,23,99,0.3894999999999982,-0.03480359,-5.841182,0.9688796554334791,-4.265354381333105,-7.920229,0.05552252,False,29,"[-0.0002049, -0.0345096, 0.3373284]","[-0.2470642, 0.0017209, 1.77589]"
24,24,99,0.40260000000000673,0.1179895,-5.805399,1.1288956597657536,-4.209594522688289,-7.916388,0.06086814,False,29,"[0.0006956, -0.034343, 0.3377839]","[-0.2469873, 0.001887, 1.77621]"
25,25,99,0.4177000000000817,0.1463894,-5.801432,1.1581835839538286,-4.20264092599668,-7.931223,0.05724865,False,29,"[0.000863, -0.0343181, 0.3377717]","[-0.2474324, 0.0017746, 1.77604]"
26,26,99,0.43450000000007094,-0.06685934,-5.783842,0.9462896458069965,-4.19465223057753,-7.936858,0.06503258,False,29,"[-0.0003858, -0.0334916, 0.3306457]","[-0.2476291, 0.002016, 1.776173]"
27,27,99,0.45070000000009713,-0.09713499,-5.781359,0.9162039180391899,-4.193536234616773,-7.931856,0.06083303,False,29,"[-0.0005606, -0.0334779, 0.3306541]","[-0.2474733, 0.0018858, 1.776189]"
28,28,99,0.4693000000000893,-0.1298526,-5.830429,0.874927754526275,-4.25809240855853,-7.951629,0.05593449,False,29,"[-0.0007568, -0.034097, 0.3339146]","[-0.2481076, 0.0017341, 1.776257]"
29,29,99,0.48430000000007567,-0.1081785,-5.86578,0.8907806323771437,-4.301552657007135,-7.937427,0.04255722,False,29,"[-0.0006303, -0.0342978, 0.3338425]","[-0.2476606, 0.0013193, 1.77627]"
30,30,99,0.5011000000000649,0.1115101,-5.749262,1.1318730461396387,-4.138698395373725,-7.953824,0.07744757,False,29,"[0.0006557, -0.0339219, 0.3369225]","[-0.2481893, 0.0024011, 1.776345]"
31,31,99,0.5178000000000793,0.07182889,-5.718356,1.0971232298887028,-4.102099158972131,-7.93277,0.02637138,False,29,"[0.0004224, -0.0337376, 0.3369146]","[-0.2475339, 0.0008176, 1.776417]"
32,32,99,0.5357000000000198,0.200867,-5.672613,1.2348899702937388,-4.035283202980833,-7.968974,-0.008765436,False,29,"[0.0011551, -0.0327287, 0.329493]","[-0.2486451, -0.0002717, 1.77618]"
33,33,99,0.5509000000000697,0.1780635,-5.705556,1.2063343245786506,-4.078679283390318,-7.968011,0.01470457,False,29,"[0.001024, -0.0329213, 0.3295051]","[-0.248609, 0.0004558, 1.77614]"
34,34,99,0.5678000000000338,0.1346491,-5.760934,1.1532117328698042,-4.151971395298416,-7.977571,0.06282384,False,29,"[0.0007879, -0.033826, 0.3352844]","[-0.2488921, 0.0019474, 1.776004]"
35,35,99,0.5853000000000748,0.09405126,-5.763973,1.1117901290702403,-4.1585673477665415,-7.983551,0.09405453,False,29,"[0.0005504, -0.0338442, 0.3352863]","[-0.249081, 0.0029154, 1.776003]"
36,36,99,0.601500000000101,0.0955795,-5.712538,1.1220399051108436,-4.093106659524595,-7.951911,0.08536404,False,29,"[0.0005447, -0.0326652, 0.3265399]","[-0.2481052, 0.0026463, 1.776176]"
37,37,99,0.6180000000000518,0.1236877,-5.733613,1.1467933464793125,-4.1179932399215105,-7.980709,0.1044174,False,29,"[0.0007049, -0.0327862, 0.3265365]","[-0.248996, 0.0032367, 1.776038]"
38,38,99,0.6647000000000389,-0.03846162,-5.711967,0.9870747766103536,-4.1014090039184135,-7.968315,0.06183893,False,29,"[-0.0002276, -0.0339202, 0.3391198]","[-0.2486204, 0.001917, 1.776152]"
39,39,99,0.6815000000000282,-0.04338348,-5.700061,0.9841315754099209,-4.086611706779482,-7.946948,0.03710377,False,29,"[-0.0002568, -0.033855, 0.3391795]","[-0.2479627, 0.0011503, 1.776278]"
40,40,99,0.6983000000000175,0.1422571,-5.630377,1.1829859245245131,-3.985561969606434,-7.967109,0.03547347,False,29,"[0.000821, -0.032599, 0.3306647]","[-0.2486045, 0.0010998, 1.776311]"
41,41,99,0.7151000000000067,0.1385308,-5.641666,1.1773195929781999,-4.000157722056282,-7.968268,0.02047435,False,29,"[0.0007996, -0.0326673, 0.3306907]","[-0.248634, 0.0006347, 1.77626]"
42,42,99,0.7317000000000462,-1.149783,-5.911673,-0.16652693761777204,-4.430022175421928,-7.966291,0.04924009,False,29,"[-0.0067369, -0.0347569, 0.3356671]","[-0.248553, 0.0015264, 1.776128]"
43,43,99,0.748700000000099,-1.130564,-5.94069,-0.1520752682041273,-4.4655992510952505,-7.942898,0.0619505,False,29,"[-0.0066242, -0.0349285, 0.335665]","[-0.2478294, 0.0019205, 1.776241]"
44,44,99,0.7652000000000498,-1.075144,-5.863743,-0.08320320509373813,-4.3640911043374775,-7.914299,0.08300517,False,29,"[-0.0061837, -0.0338394, 0.3294959]","[-0.2469521, 0.0025735, 1.776431]"
45,45,99,0.7828000000000657,-1.069753,-5.866766,-0.0782830622383166,-4.367569296156491,-7.926261,0.02069607,False,29,"[-0.0061523, -0.0338553, 0.3294804]","[-0.2473133, 0.0006416, 1.77631]"
46,46,99,0.7989000000000033,-0.9609521,-5.897088,0.026211672152574916,-4.398771118359643,-7.928122,0.04110488,False,29,"[-0.0055376, -0.0340998, 0.3301409]","[-0.2473812, 0.0012744, 1.776376]"
47,47,99,0.8161000000000058,-0.9421095,-5.863395,0.05090325976465859,-4.354688796714207,-7.942806,0.03788657,False,29,"[-0.0054299, -0.0339095, 0.3301982]","[-0.2478408, 0.0011746, 1.776343]"
48,48,99,0.832300000000032,-0.9559653,-5.860724,0.03739425192000745,-4.352228005775278,-7.968456,0.02030946,False,29,"[-0.0054449, -0.0334946, 0.326308]","[-0.2486431, 0.0006296, 1.776283]"
49,49,99,0.8491000000000213,-1.007407,-5.862936,-0.014813743536088886,-4.358503453671854,-7.952569,0.02305116,False,29,"[-0.0057371, -0.0335027, 0.3262627]","[-0.2481507, 0.0007147, 1.776353]"
50,50,99,0.8656000000000859,-0.7831555,-5.771076,0.22670078014813178,-4.226674459631374,-7.963563,0.03021863,False,29,"[-0.0047534, -0.0351444, 0.3477364]","[-0.2484722, 0.0009368, 1.776167]"
51,51,99,0.8829000000000633,-0.7878966,-5.761549,0.22353686036171094,-4.214887951098689,-7.964411,0.0413459,False,29,"[-0.0047825, -0.0350883, 0.3477588]","[-0.2485066, 0.0012818, 1.776221]"
52,52,99,0.8991000000000895,-0.9816035,-5.865468,0.010757482004197794,-4.359982920477273,-7.962191,0.03789138,False,29,"[-0.0056722, -0.0340092, 0.3310516]","[-0.2484345, 0.0011747, 1.776208]"
53,53,99,0.9157000000000153,-1.015609,-5.853347,-0.021454418536877018,-4.346871260310654,-7.93698,0.04789996,False,29,"[-0.005869, -0.0339402, 0.3310688]","[-0.2476451, 0.001485, 1.77626]"
54,54,99,0.9325000000000045,-0.9095212,-5.995322,0.061399463117868924,-4.5201317710123945,-7.908668,0.04867325,False,29,"[-0.0050485, -0.0333977, 0.318008]","[-0.2467752, 0.0015091, 1.776439]"
55,55,99,0.9495000000000573,-0.9400561,-6.000425,0.02976791332571871,-4.528672663557655,-7.943223,0.05677215,False,29,"[-0.0052187, -0.0334304, 0.3180459]","[-0.2478362, 0.00176, 1.776216]"
56,56,99,0.9658000000000584,-0.9218042,-5.761255,0.0886593619743512,-4.223533282836642,-7.936617,0.04710994,False,29,"[-0.0054091, -0.0339183, 0.3361801]","[-0.2476415, 0.0014605, 1.776317]"
57,57,99,0.9825000000000728,-0.9662855,-5.785003,0.03981790615583192,-4.256705439304375,-7.965914,0.05704845,False,29,"[-0.0056696, -0.0340555, 0.3361451]","[-0.2485433, 0.0017685, 1.776144]"
58,58,99,0.9992000000000871,-0.7265064,-5.871838,0.26671842042373184,-4.350895952686014,-7.968323,0.06497039,False,29,"[-0.0040562, -0.0328971, 0.3198766]","[-0.2486178, 0.002014, 1.776132]"
59,59,99,1.0161000000000513,-0.7478946,-5.910753,0.2385775655915281,-4.401785249736686,-7.978362,0.05922286,False,29,"[-0.0041752, -0.033113, 0.3198405]","[-0.2489286, 0.0018358, 1.776086]"
60,60,99,1.0325000000000273,-0.7510556,-6.014204,0.2178743122446236,-4.533451934666316,-7.975972,0.05232206,False,29,"[-0.0042691, -0.0343096, 0.3256577]","[-0.2488773, 0.0016221, 1.776258]"
61,61,99,1.0493999999999915,-0.7327436,-6.021623,0.23506943659350643,-4.5416458120171335,-7.971034,0.05576402,False,29,"[-0.0041652, -0.0343539, 0.3256728]","[-0.2487149, 0.0017287, 1.776214]"
62,62,99,1.0658000000000811,-0.7194571,-5.933211,0.2634286201042513,-4.428407010584318,-7.958929,0.07060091,False,29,"[-0.0040172, -0.0332459, 0.3198998]","[-0.2483566, 0.0021889, 1.776388]"
63,63,99,1.082400000000007,-0.6927022,-5.926915,0.2914534060393219,-4.4186047787622,-7.94432,0.08431518,False,29,"[-0.0038671, -0.0332051, 0.3198496]","[-0.2479021, 0.0026142, 1.776439]"
64,64,99,1.0990000000000464,-0.8102939,-5.858777,0.18450461605930824,-4.339942752934265,-7.95312,0.03918489,False,29,"[-0.0046207, -0.0335243, 0.3267064]","[-0.2481676, 0.0012149, 1.776349]"
65,65,99,1.1158000000000357,-0.8014622,-5.888589,0.18835526424801818,-4.377229627367096,-7.942989,0.05273737,False,29,"[-0.0045705, -0.0336974, 0.3267193]","[-0.2478493, 0.001635, 1.776363]"
66,66,99,1.1324000000000751,-0.9616035,-5.906685,0.023930175304229362,-4.411009769352203,-7.941385,0.06579208,False,29,"[-0.005586, -0.034431, 0.3328025]","[-0.247792, 0.0020397, 1.776315]"
67,67,99,1.1491000000000895,-0.9792465,-5.919428,0.003994953022612213,-4.428390414273888,-7.944815,0.06363931,False,29,"[-0.0056881, -0.0345033, 0.3327779]","[-0.2478974, 0.001973, 1.776294]"
68,68,99,1.168700000000058,-0.8246139,-5.938612,0.15655647443341136,-4.442352484567057,-7.964531,0.08082867,False,29,"[-0.0047949, -0.0346529, 0.3331336]","[-0.2484802, 0.0025055, 1.776005]"
69,69,99,1.1824000000000296,-0.8362645,-5.941049,0.14440448043721976,-4.44623383599811,-7.94857,0.06757616,False,29,"[-0.0048638, -0.0346756, 0.3332133]","[-0.2479894, 0.0020948, 1.776102]"
70,70,99,1.1994000000000824,0.2944407,-5.872715,1.295291350710282,-4.2832477528707535,-7.928786,0.0698856,False,29,"[0.0017025, -0.0340758, 0.3312874]","[-0.2473482, 0.0021662, 1.775988]"
71,71,99,1.2159000000000333,0.2474424,-5.876081,1.2473651749712227,-4.290690302109211,-7.939677,0.07849889,False,29,"[0.0014311, -0.0341047, 0.3313772]","[-0.2476847, 0.0024331, 1.775933]"
72,72,99,1.2323000000000093,0.2371683,-5.926088,1.2285447553127147,-4.354925499202727,-7.946182,0.08066561,False,29,"[0.0013852, -0.0347343, 0.3346271]","[-0.2478718, 0.0025001, 1.775801]"
73,73,99,1.2490999999999985,0.2385663,-5.92241,1.230576225919095,-4.350157756595474,-7.951166,0.0772813,False,29,"[0.0013938, -0.0347242, 0.3347382]","[-0.2480218, 0.0023952, 1.775748]"
74,74,99,1.2659000000001015,0.2585596,-5.829087,1.2665248993747116,-4.23022689907405,-7.974132,0.0775658,False,29,"[0.0015265, -0.0345332, 0.3382651]","[-0.2487148, 0.0024037, 1.775514]"
75,75,99,1.2823000000000775,0.2691596,-5.819924,1.2787572604501611,-4.2178696702138865,-7.966887,0.08572751,False,29,"[0.0015894, -0.0344848, 0.338326]","[-0.2484758, 0.0026565, 1.775442]"
76,76,99,1.2990000000000919,0.3139352,-6.00165,1.29310070621013,-4.445770723826248,-7.980063,0.0907056,False,29,"[0.0018117, -0.034762, 0.3306466]","[-0.2488532, 0.0028103, 1.775164]"
77,77,99,1.3156000000000176,0.2686223,-6.015798,1.2450469624594156,-4.46680029991342,-7.97815,0.09627194,False,29,"[0.0015505, -0.0348506, 0.3307041]","[-0.2487846, 0.0029826, 1.775106]"
78,78,99,1.3325000000000955,0.1983639,-5.915344,1.1912642335670878,-4.343886788702803,-7.992986,0.08769383,False,29,"[0.0011719, -0.0350706, 0.3384843]","[-0.2492492, 0.0027168, 1.775077]"
79,79,99,1.3491999999999962,0.1752435,-5.959296,1.1605250329437506,-4.401293200233996,-7.986696,0.1024556,False,29,"[0.0010354, -0.0353363, 0.3385152]","[-0.2490491, 0.0031742, 1.775067]"
80,80,99,1.3658000000000357,0.3247075,-5.897526,1.321587182777971,-4.3127362323933935,-7.96594,0.06806044,False,29,"[0.0019072, -0.0347616, 0.3365232]","[-0.2484436, 0.002109, 1.775425]"
81,81,99,1.3824000000000751,0.3620509,-5.923774,1.3547701632888884,-4.343574066854342,-7.956307,0.03173809,False,29,"[0.0021267, -0.0349199, 0.3365473]","[-0.2481224, 0.0009834, 1.775305]"
82,82,99,1.4097000000000435,0.362811,-5.859467,1.3664256684891245,-4.26180883795932,-7.981179,0.01593303,False,29,"[0.0021085, -0.0341712, 0.3329713]","[-0.2489341, 0.0004937, 1.77549]"
83,83,99,1.4191000000000713,0.3175191,-5.910559,1.3121370624963953,-4.329781240601394,-7.998674,0.04212951,False,29,"[0.0018447, -0.0344611, 0.332873]","[-0.2494708, 0.0013054, 1.775375]"
84,84,99,1.4360000000000355,0.3764642,-5.935283,1.3673443073775953,-4.357227636203321,-8.018816,0.0707299,False,29,"[0.0021551, -0.034099, 0.3279935]","[-0.2501184, 0.0021917, 1.775454]"
85,85,99,1.452600000000075,0.338047,-5.916617,1.3317954295335923,-4.33609646888484,-7.95447,0.07378729,False,29,"[0.0019346, -0.0339806, 0.3278932]","[-0.2481151, 0.0022868, 1.775668]"
86,86,99,1.4699000000000524,0.4105512,-5.840124,1.4178049065001157,-4.234014562715707,-7.992923,0.08629064,False,29,"[0.0024195, -0.0345373, 0.3376617]","[-0.2493422, 0.0026744, 1.775753]"
87,87,99,1.4866000000000668,0.3813375,-5.865224,1.3841183659339484,-4.267876387443093,-7.99086,0.1044936,False,29,"[0.0022472, -0.0346844, 0.3376379]","[-0.24927, 0.0032385, 1.775703]"
88,88,99,1.504000000000019,0.3056038,-5.934302,1.296110437956149,-4.360753665971897,-7.973629,0.1053015,False,29,"[0.0017647, -0.0343908, 0.3308552]","[-0.2487608, 0.003264, 1.775956]"
89,89,99,1.519900000000007,0.2800924,-5.971924,1.2640339396543587,-4.410277670225381,-7.983677,0.08616899,False,29,"[0.0016171, -0.0346032, 0.3307865]","[-0.2490758, 0.0026709, 1.775937]"
90,90,99,1.5374000000000478,0.4520405,-5.868062,1.4548791761611555,-4.266720623617249,-7.982455,0.07070743,False,29,"[0.0025492, -0.0332068, 0.3230969]","[-0.2490671, 0.0021919, 1.776151]"
91,91,99,1.5534000000000106,0.4793101,-5.912515,1.4748288485495389,-4.321369793498585,-7.994136,0.05354052,False,29,"[0.0027023, -0.0334526, 0.323024]","[-0.2494314, 0.0016597, 1.776115]"
92,92,99,1.5732000000000426,0.3578315,-5.938111,1.3480908347211602,-4.362076082820906,-7.986529,0.04274897,False,29,"[0.0020566, -0.0342514, 0.3293019]","[-0.2492212, 0.0013253, 1.776331]"
93,93,99,1.5866000000000895,0.331597,-5.922475,1.3243043320148826,-4.343974569126465,-7.994876,0.04970415,False,29,"[0.0019061, -0.0341644, 0.3293381]","[-0.249481, 0.0015409, 1.776302]"
94,94,99,1.60450000000003,0.3197441,-5.930996,1.3109182452976325,-4.35560040230266,-7.989496,0.0715056,False,29,"[0.0018806, -0.0350076, 0.3369783]","[-0.2493215, 0.0022169, 1.776378]"
95,95,99,1.6210000000000946,0.309753,-5.952307,1.297242303170851,-4.3833529199072085,-7.979813,0.06621398,False,29,"[0.0018216, -0.0351298, 0.3369357]","[-0.2490152, 0.0020529, 1.776376]"
96,96,99,1.6367999999999938,0.268216,-5.999159,1.2474551831218619,-4.445684712764829,-7.952535,0.04494957,False,29,"[0.0015514, -0.0348276, 0.3314088]","[-0.2481824, 0.0013938, 1.776587]"
97,97,99,1.6533000000000584,0.2581405,-6.01959,1.2338432157214594,-4.472324710765101,-7.976879,0.05637627,False,29,"[0.0014929, -0.0349418, 0.3313595]","[-0.2489384, 0.001748, 1.77649]"
98,98,99,1.6715000000000373,0.513918,-5.799404,1.5288542695672223,-4.175310272968517,-7.981456,0.04753394,False,29,"[0.0029411, -0.0333025, 0.3278909]","[-0.2490723, 0.0014738, 1.776413]"
99,99,99,1.6867000000000871,0.484663,-5.838983,1.4926742699665212,-4.227573148720818,-8.011561,0.02965057,False,29,"[0.0027732, -0.033526, 0.3278385]","[-0.2500088, 0.0009192, 1.776304]"
100,100,99,1.7036000000000513,0.5340018,-5.956852,1.5224290788019301,-4.374024636842088,-8.016666,0.03243382,False,29,"[0.0031161, -0.0348858, 0.3343375]","[-0.2501642, 0.0010055, 1.776261]"
101,101,99,1.7199000000000524,0.4896426,-5.967119,1.4759934979971077,-4.3900584453589895,-8.022065,0.04794032,False,29,"[0.0028571, -0.0349442, 0.3343173]","[-0.2503247, 0.0014862, 1.776189]"
102,102,99,1.737600000000043,0.4404251,-5.882628,1.4407087499065785,-4.286011760458854,-8.000996,0.05381631,False,29,"[0.0025658, -0.0343915, 0.3337895]","[-0.2496934, 0.0016686, 1.776437]"
103,103,99,1.753400000000056,0.4074635,-5.916986,1.4016780387412506,-4.331890028214009,-7.992714,0.06079877,False,29,"[0.0023736, -0.0345902, 0.3337544]","[-0.249427, 0.001885, 1.776404]"
104,104,99,1.7706000000000586,-0.4222344,-6.183152,0.5205901179090797,-4.725985183317339,-7.976537,0.09309642,False,29,"[-0.0024151, -0.0355038, 0.3277157]","[-0.2489653, 0.002887, 1.77676]"
105,105,99,1.7865000000000464,-0.4668888,-6.219994,0.46935693251685784,-4.775807367012225,-7.968463,0.09336176,False,29,"[-0.0026698, -0.0357078, 0.327631]","[-0.2487073, 0.0028951, 1.77674]"
106,106,99,1.8044000000001006,-0.2362891,-6.075381,0.7262010828740426,-4.576518287136599,-7.96922,0.08658957,False,29,"[-0.0013988, -0.0361015, 0.3391891]","[-0.2487233, 0.0026851, 1.776683]"
107,107,99,1.8199000000000751,-0.2559217,-6.077116,0.7061251825548525,-4.580045218475103,-7.96798,0.08187154,False,29,"[-0.0015149, -0.0361087, 0.3391597]","[-0.2486886, 0.0025388, 1.776716]"
108,108,99,1.8369000000000142,-0.08228832,-6.147841,0.8691043231188724,-4.6582200039911585,-7.995279,0.0799142,False,29,"[-0.0004801, -0.0360082, 0.3342949]","[-0.2495221, 0.0024778, 1.776505]"
109,109,99,1.854600000000005,-0.1182359,-6.17586,0.828138327644681,-4.696244501245086,-8.017676,0.1021353,False,29,"[-0.0006897, -0.0361678, 0.334242]","[-0.2502167, 0.0031666, 1.776408]"
110,110,99,1.870800000000031,-0.3134153,-6.148963,0.6360273530039702,-4.6752125248620295,-8.043509,0.08441303,False,29,"[-0.0018552, -0.0365369, 0.3391412]","[-0.2510029, 0.0026168, 1.776191]"
111,111,99,1.886600000000044,-0.3195333,-6.165562,0.6270519244182251,-4.696716707689424,-8.016685,0.08358278,False,29,"[-0.0018915, -0.0366382, 0.3391591]","[-0.250171, 0.0025913, 1.776306]"
112,112,99,1.9036000000000968,-0.4120816,-6.115415,0.5422906761877617,-4.6392288848828525,-8.041629,0.07674893,False,29,"[-0.0024619, -0.0366745, 0.3422999]","[-0.2509174, 0.002379, 1.776006]"
113,113,99,1.9201000000000477,-0.4296756,-6.104904,0.5263426123067063,-4.627057686398107,-8.023517,0.08341208,False,29,"[-0.0025674, -0.0366153, 0.342341]","[-0.2503518, 0.0025856, 1.776057]"
114,114,99,1.9375,-0.4141439,-6.106962,0.541644086025495,-4.628626671703636,-8.029431,0.09514766,False,29,"[-0.0024246, -0.0358891, 0.3354374]","[-0.2505288, 0.0029493, 1.775985]"
115,115,99,1.953300000000013,-0.4541461,-6.11236,0.5004231896405569,-4.638180056147255,-8.020048,0.08779044,False,29,"[-0.0026591, -0.0359243, 0.335467]","[-0.2502373, 0.0027213, 1.776022]"
116,116,99,1.9702000000000908,-0.3896129,-6.073733,0.5719888170221337,-4.584750824785181,-8.025557,0.09524664,False,29,"[-0.0023058, -0.0360807, 0.3390869]","[-0.250416, 0.0029525, 1.776054]"
117,117,99,1.9867000000000417,-0.416454,-6.07367,0.5449539948725226,-4.586478567067914,-8.007207,0.06243267,False,29,"[-0.0024651, -0.0360863, 0.3391426]","[-0.2498417, 0.0019353, 1.776095]"
118,118,99,2.004000000000019,-0.5187207,-6.132174,0.432001602331229,-4.6677066513152825,-8.031836,0.07163183,False,29,"[-0.0030879, -0.0366432, 0.3410667]","[-0.2506095, 0.0022204, 1.776019]"
119,119,99,2.0230000000000246,-0.5688006,-6.13371,0.3812802492232672,-4.673031395521073,-8.008018,0.07216714,False,29,"[-0.003387, -0.0366635, 0.3411692]","[-0.2498649, 0.0022371, 1.776077]"
120,120,99,2.0368000000000848,-0.4693319,-6.177466,0.4740968341297207,-4.721932159926094,-8.035135,0.08278281,False,29,"[-0.0027833, -0.0367769, 0.3397814]","[-0.250701, 0.0025659, 1.775928]"
121,121,99,2.053600000000074,-0.4957034,-6.184834,0.4462768374115327,-4.733070744976176,-7.984915,0.06735957,False,29,"[-0.0029407, -0.0368328, 0.3398899]","[-0.2491417, 0.0020881, 1.776128]"
122,122,99,2.074000000000069,-0.3741571,-6.070363,0.5881329793042891,-4.5794276359315464,-8.007667,0.04157083,False,29,"[-0.002159, -0.035159, 0.3306092]","[-0.2498669, 0.0012887, 1.776171]"
123,123,99,2.0868000000000393,-0.4061077,-6.087425,0.553049836351138,-4.60326001786715,-8.01586,0.04987326,False,29,"[-0.0023435, -0.0352602, 0.3306242]","[-0.2501134, 0.001546, 1.776082]"
124,124,99,2.1035000000000537,-0.4204667,-6.177933,0.5232550535381906,-4.719234412911556,-8.01211,0.0460596,False,29,"[-0.0025536, -0.0376655, 0.347965]","[-0.2500247, 0.0014279, 1.776294]"
125,125,99,2.120100000000093,-0.4486724,-6.167862,0.49653997464528365,-4.708337033226179,-8.030074,0.05993378,False,29,"[-0.0027251, -0.0376057, 0.3479837]","[-0.2505856, 0.001858, 1.776244]"
126,126,99,2.137200000000007,-0.325712,-6.188401,0.6169586646473788,-4.726154062340957,-8.023599,0.04771531,False,29,"[-0.0019139, -0.0365043, 0.3366623]","[-0.2504265, 0.0014795, 1.776567]"
127,127,99,2.1554000000000997,-0.3599323,-6.222535,0.5766976004006223,-4.771832471996793,-8.029013,0.0187275,False,29,"[-0.0021147, -0.0367027, 0.3366212]","[-0.250598, 0.0005807, 1.77657]"
