,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
82,82,99,1.3760000000002037,3.961312,0.3021126,3.359068129092727,1.2445700624026386,-14.78439,15.78206,False,29,"[0.0432445, 0.0032929, 0.6244847]","[-0.2213317, 0.2370252, 0.8386316]"
83,83,99,1.393000000000029,3.955204,0.3419393,3.352181048956452,1.2749712932953943,-14.78439,15.78206,False,29,"[0.0431891, 0.0037279, 0.6246501]","[-0.2213316, 0.2370252, 0.8386316]"
84,84,99,1.4090000000001055,3.929125,0.4770215,3.323738612561973,1.377877233607124,-14.78439,15.78206,False,29,"[0.0402356, 0.0048773, 0.585808]","[-0.2213316, 0.2370252, 0.8386316]"
85,85,99,1.4260000000001583,3.791148,0.601616,3.189509361791894,1.4683867142764597,-14.78439,15.78206,False,29,"[0.0388131, 0.0061505, 0.5857274]","[-0.2213316, 0.2370252, 0.8386316]"
86,86,99,1.4420000000000073,4.349689,-0.05206647,3.73699158154883,0.9871342191781881,-14.78439,15.78205,False,29,"[0.0628068, -0.0007504, 0.8257256]","[-0.2213316, 0.2370251, 0.8386316]"
87,87,99,1.4600000000000364,4.321263,0.0003421751,3.7086012354191347,1.0263510369396704,-14.78439,15.78205,False,29,"[0.0624072, 4.9e-06, 0.8258902]","[-0.2213316, 0.2370251, 0.8386315]"
88,88,99,1.4760000000001128,3.913146,-0.01054323,3.3220193999465235,1.0021899146143185,-14.78438,15.78206,False,29,"[0.0597072, -0.0001606, 0.8728661]","[-0.2213315, 0.2370252, 0.8386316]"
89,89,99,1.4930000000001655,3.811638,-0.06094769,3.227181342798255,0.9594885853378352,-14.78439,15.78205,False,29,"[0.0581401, -0.0009283, 0.8726609]","[-0.2213316, 0.2370251, 0.8386316]"
90,90,99,1.5090000000000146,3.427535,-0.07909156,2.8635639084673814,0.9306726796328234,-14.78439,15.78205,False,29,"[0.054204, -0.0012493, 0.9050097]","[-0.2213316, 0.2370251, 0.8386316]"
91,91,99,1.5270000000000437,3.370969,-0.07009125,2.8096932970309134,0.9354081953522045,-14.78439,15.78206,False,29,"[0.0532883, -0.0011067, 0.9046863]","[-0.2213316, 0.2370252, 0.8386316]"
92,92,99,1.54300000000012,2.989893,-0.3355653,2.4557572528142706,0.7164455547294101,-14.78439,15.78205,False,29,"[0.0443597, -0.0049742, 0.8493006]","[-0.2213316, 0.2370251, 0.8386316]"
93,93,99,1.5600000000001728,2.979897,-0.2607118,2.4442197777004417,0.7736414715553321,-14.78439,15.78205,False,29,"[0.0442158, -0.003865, 0.84939]","[-0.2213316, 0.2370252, 0.8386316]"
94,94,99,1.5760000000000218,3.392859,0.6841237,2.809671946070081,1.5164503385716244,-14.78439,15.78206,False,29,"[0.0300098, 0.0060443, 0.5061878]","[-0.2213316, 0.2370252, 0.8386316]"
95,95,99,1.5930000000000746,3.417814,0.6234937,2.834998327184415,1.4707748047853804,-14.78439,15.78205,False,29,"[0.0302133, 0.0055053, 0.5058916]","[-0.2213316, 0.2370251, 0.8386316]"
96,96,99,1.609000000000151,5.139164,0.8450429,4.46068028269556,1.7077935332582883,-14.78439,15.78206,False,29,"[0.0455426, 0.0074691, 0.5063855]","[-0.2213316, 0.2370252, 0.8386316]"
97,97,99,1.6260000000002037,5.183527,0.797251,4.504051233328471,1.672744736933191,-14.78439,15.78205,False,29,"[0.0459322, 0.0070458, 0.5063227]","[-0.2213316, 0.2370251, 0.8386316]"
98,98,99,1.6420000000000528,-9.046289,12.87125,-9.31788977865082,10.410461032071924,-14.78439,15.78206,False,29,"[-0.1396731, 0.2004592, 0.8772733]","[-0.2213316, 0.2370252, 0.8386315]"
99,99,99,1.6600000000000819,-9.019469,12.91856,-9.293768288866158,10.44789270818785,-14.78439,15.78205,False,29,"[-0.1392295, 0.2011889, 0.8771315]","[-0.2213316, 0.2370251, 0.8386316]"
100,100,99,1.6760000000001583,-8.46477,12.63341,-8.760078169317545,10.249992776164953,-14.78439,15.78206,False,29,"[-0.1359512, 0.2047537, 0.9135126]","[-0.2213316, 0.2370252, 0.8386316]"
101,101,99,1.6920000000000073,-8.551298,12.77544,-8.846015645209619,10.355905089511888,-14.78439,15.78205,False,29,"[-0.1373089, 0.2070537, 0.9131619]","[-0.2213316, 0.2370251, 0.8386315]"
102,102,99,1.70900000000006,-7.725272,12.95493,-8.067913330803684,10.525934852192838,-14.78439,15.78206,False,29,"[-0.1167047, 0.1979053, 0.8603088]","[-0.2213316, 0.2370251, 0.8386315]"
103,103,99,1.7260000000001128,-7.732908,13.04939,-8.077753598959756,10.598304765019154,-14.78439,15.78206,False,29,"[-0.1168009, 0.199364, 0.8601569]","[-0.2213316, 0.2370252, 0.8386316]"
104,104,99,1.7420000000001892,-6.845597,13.35497,-7.245027830882186,10.867702558457122,-14.7844,15.78206,False,29,"[-0.1190311, 0.2353883, 0.9915125]","[-0.2213317, 0.2370251, 0.8386315]"
105,105,99,1.7590000000000146,-6.815853,13.25788,-7.214157463345644,10.794164673780298,-14.78439,15.78206,False,29,"[-0.118546, 0.2336872, 0.9918228]","[-0.2213316, 0.2370251, 0.8386315]"
106,106,99,1.7760000000000673,-6.094185,13.11187,-6.526018315665794,10.709759956298866,-14.78438,15.78205,False,29,"[-0.1115618, 0.2433871, 1.044914]","[-0.2213316, 0.2370252, 0.8386317]"
107,107,99,1.7920000000001437,-6.027848,12.9748,-6.4593578576748065,10.60688217106701,-14.78439,15.78206,False,29,"[-0.1104348, 0.2409637, 1.045827]","[-0.2213316, 0.2370251, 0.8386315]"
108,108,99,1.8090000000001965,-5.483082,12.43626,-5.928105108641304,10.213672527733156,-14.78439,15.78206,False,29,"[-0.1015595, 0.2333207, 1.05801]","[-0.2213316, 0.2370251, 0.8386315]"
109,109,99,1.8260000000000218,-5.427294,12.50923,-5.877229617241167,10.27196426373527,-14.78439,15.78205,False,29,"[-0.1005762, 0.2348653, 1.058602]","[-0.2213316, 0.2370251, 0.8386316]"
110,110,99,1.8420000000000982,-4.853913,12.34128,-5.329057456263953,10.16494552368486,-14.78439,15.78205,False,29,"[-0.0835485, 0.2152566, 0.9838495]","[-0.2213317, 0.2370251, 0.8386316]"
111,111,99,1.859000000000151,-4.787638,12.33957,-5.266183816208815,10.166193804791453,-14.78439,15.78205,False,29,"[-0.0824761, 0.2154183, 0.9847296]","[-0.2213317, 0.2370252, 0.8386316]"
112,112,99,1.8760000000002037,-4.739057,12.22772,-5.2170500700995195,10.08203016323956,-14.78439,15.78206,False,29,"[-0.0863512, 0.2257325, 1.041615]","[-0.2213316, 0.2370252, 0.8386316]"
113,113,99,1.8920000000000528,-4.777091,12.23694,-5.253358999106328,10.087651558389236,-14.78439,15.78205,False,29,"[-0.087056, 0.2259303, 1.041717]","[-0.2213316, 0.2370251, 0.8386317]"
114,114,99,1.9090000000001055,-5.115455,12.28586,-5.575464402258487,10.112195248489344,-14.78439,15.78205,False,29,"[-0.1015185, 0.2469672, 1.134038]","[-0.2213316, 0.2370251, 0.8386315]"
115,115,99,1.9260000000001583,-5.142977,12.28773,-5.601605865806613,10.112569143475506,-14.78439,15.78205,False,29,"[-0.1020726, 0.2470177, 1.134093]","[-0.2213316, 0.2370251, 0.8386316]"
116,116,99,1.94600000000014,-5.204289,12.21353,-5.657684053198516,10.053117518280134,-14.78438,15.78206,False,29,"[-0.0982131, 0.2334003, 1.078286]","[-0.2213315, 0.2370252, 0.8386316]"
117,117,99,1.95900000000006,-5.279037,12.29074,-5.730669219624384,10.109621402046356,-14.78439,15.78205,False,29,"[-0.0993011, 0.2341424, 1.074708]","[-0.2213317, 0.2370251, 0.8386316]"
118,118,99,1.9760000000001128,-11.94108,20.54306,-12.273352122958887,16.20017871856928,-14.78439,15.78205,False,29,"[-0.2308768, 0.4091088, 1.091709]","[-0.2213316, 0.2370251, 0.8386316]"
119,119,99,1.9920000000001892,-12.03008,20.63765,-12.360326396372809,16.269501210908214,-14.78438,15.78205,False,29,"[-0.232402, 0.4107288, 1.09055]","[-0.2213315, 0.2370251, 0.8386316]"
120,120,99,2.0090000000000146,-2.547582,9.287585,-3.058626765343409,7.905044249715444,-14.78439,15.78205,False,29,"[-0.0233141, 0.0856908, 0.5239946]","[-0.2213316, 0.2370251, 0.8386315]"
121,121,99,2.025000000000091,-2.632525,9.361182,-3.1411769519296686,7.958374382955154,-14.78439,15.78205,False,29,"[-0.0241106, 0.0864468, 0.5243873]","[-0.2213316, 0.2370251, 0.8386316]"
122,122,99,2.0420000000001437,2.374566,3.870277,1.7566112468586361,3.9280734078369113,-14.78439,15.78205,False,29,"[0.0457816, 0.0746898, 1.10403]","[-0.2213316, 0.2370251, 0.8386316]"
123,123,99,2.0590000000001965,2.314555,4.124836,1.6927117847463071,4.121576733740218,-14.78438,15.78205,False,29,"[0.0446154, 0.0796048, 1.103834]","[-0.2213315, 0.2370251, 0.8386316]"
124,124,99,2.0750000000000455,2.429201,4.228187,1.7985460009501226,4.2055164989718135,-14.78439,15.78205,False,29,"[0.0475318, 0.0828331, 1.120426]","[-0.2213316, 0.2370251, 0.8386316]"
125,125,99,2.0930000000000746,2.596733,4.18687,1.9584988265759322,4.180213232483021,-14.78439,15.78205,False,29,"[0.0508237, 0.0820361, 1.120635]","[-0.2213316, 0.2370251, 0.8386316]"
126,126,99,2.109000000000151,2.677779,3.806296,2.045809451123547,3.8905839779845337,-14.78439,15.78205,False,29,"[0.0509545, 0.0724826, 1.089468]","[-0.2213316, 0.2370251, 0.8386316]"
127,127,99,2.1260000000002037,2.688169,3.728104,2.0578123733703215,3.830835092560906,-14.78439,15.78205,False,29,"[0.0511653, 0.0710072, 1.089741]","[-0.2213316, 0.2370251, 0.8386316]"
128,128,99,2.1420000000000528,2.830607,3.240636,2.2062646585789962,3.4613502728529246,-14.7844,15.78205,False,29,"[0.0469741, 0.0537921, 0.9500526]","[-0.2213317, 0.2370251, 0.8386315]"
129,129,99,2.160000000000082,2.677615,3.149388,2.06374634481004,3.385237640651134,-14.78439,15.78205,False,29,"[0.0444386, 0.0522829, 0.9502077]","[-0.2213316, 0.2370251, 0.8386316]"
130,130,99,2.1760000000001583,2.652921,2.92768,2.0464434505327564,3.2137289558566478,-14.78439,15.78205,False,29,"[0.0429144, 0.0473664, 0.9261705]","[-0.2213316, 0.2370251, 0.8386315]"
131,131,99,2.1920000000000073,2.571954,2.946472,1.969171805230249,3.2250530200529024,-14.78439,15.78205,False,29,"[0.041637, 0.0477101, 0.9269307]","[-0.2213317, 0.2370251, 0.8386316]"
