,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
47,47,99,0.7848999999999933,-1.087545,-5.348711,-1.0750285590167215,-5.412808786054332,-13.5853,12.50979,False,0,"[-0.0116314, -0.0573648, 0.6127102]","[-0.2121138, 0.1947517, 0.8777583]"
48,48,99,0.8018000000000143,-1.080571,-5.281754,-1.0721616641298277,-5.346623259063673,-13.54303,12.54487,False,0,"[-0.0110011, -0.0539191, 0.5832493]","[-0.2114573, 0.1953424, 0.8778783]"
49,49,99,0.8182000000000187,-1.031479,-5.241299,-1.0268416756402394,-5.309574949614634,-13.46874,12.52884,False,0,"[-0.0105017, -0.0535062, 0.5832762]","[-0.2103471, 0.1951716, 0.8782699]"
50,50,99,0.8355999999999995,-1.000571,-5.142656,-1.0025777261533428,-5.213420491292676,-13.46998,12.5179,False,0,"[-0.0104418, -0.0538068, 0.597866]","[-0.2104051, 0.1950306, 0.8784272]"
51,51,99,0.851600000000019,-0.970424,-5.209177,-0.9694165126327153,-5.281604351424254,-13.43339,12.61833,False,0,"[-0.0101232, -0.0544855, 0.5976347]","[-0.2097456, 0.1965846, 0.8781492]"
52,52,99,0.8686000000000149,-0.7051849,-3.55265,-0.8084535778864368,-3.6502377945380045,-13.46778,12.69399,False,0,"[-0.0097853, -0.0493581, 0.7950082]","[-0.210241, 0.1977446, 0.8778914]"
53,53,99,0.8850999999999942,-0.704311,-3.528589,-0.8090086303991222,-3.626347076023516,-13.46285,12.65893,False,0,"[-0.0097764, -0.0490393, 0.7952722]","[-0.2100832, 0.1971072, 0.8775662]"
54,54,99,0.9021000000000186,-0.9624375,-2.481058,-1.1208299110174516,-2.5668233392319064,-13.48497,12.76704,False,0,"[-0.0160821, -0.0414798, 0.9573057]","[-0.2103583, 0.1987686, 0.8772188]"
55,55,99,0.9188000000000045,-0.9737415,-2.490156,-1.131278035995315,-2.5751379297768358,-13.53777,12.79807,False,0,"[-0.0162699, -0.0416293, 0.9572421]","[-0.2111021, 0.1991632, 0.876757]"
56,56,99,0.9355000000000189,-1.264025,-9.902265,-0.9807596952525195,-9.933410027364754,-13.48302,12.83777,True,0,"[-0.1841803, -1.457155, 8.347176]","[-0.2102656, 0.1998494, 0.8769643]"
57,57,99,0.9518999999999949,-1.291784,-9.87904,-1.0090755027058265,-9.908475263919374,-13.51937,12.88941,True,0,"[-0.1882381, -1.453761, 8.347702]","[-0.2107281, 0.2005611, 0.8764402]"
58,58,99,0.9729000000000099,-1.301109,-9.751573,-1.0255693274856292,-9.780996006248115,-13.48367,12.78421,True,0,"[-0.1896696, -1.435179, 8.350878]","[-0.2103103, 0.1990197, 0.8771071]"
59,59,99,0.9850000000000136,-1.271919,-9.791159,-0.9949090985842974,-9.822308681444111,-13.52677,12.66504,True,0,"[-0.1853914, -1.440952, 8.349906]","[-0.2110019, 0.1970964, 0.8770808]"
60,60,99,1.002299999999991,-0.8306872,-3.95827,-0.9066813053789464,-4.045729184524042,-13.54701,12.67178,True,0,"[-0.0115298, -0.055024, 0.7952025]","[-0.2113324, 0.1972072, 0.8770914]"
61,61,99,1.0189000000000021,-0.7578869,-3.997633,-0.8336778473901688,-4.089677391771286,-13.58049,12.76455,True,0,"[-0.010521, -0.055582, 0.7953321]","[-0.2118156, 0.1986444, 0.8768474]"
62,62,99,1.0357999999999947,-0.5165083,-4.139799,-0.5909457652932405,-4.2469914890183205,-13.56847,12.7926,False,0,"[-0.0059244, -0.0475652, 0.6571674]","[-0.2116567, 0.1991293, 0.876995]"
63,63,99,1.051700000000011,-0.4808463,-4.110413,-0.5580237697636248,-4.2200802095795265,-13.61372,12.84204,False,0,"[-0.0055135, -0.0472106, 0.656947]","[-0.2122552, 0.1997986, 0.8764395]"
64,64,99,1.0696000000000083,-0.3365709,-4.00319,-0.4241530135572539,-4.122814243779845,-13.66543,12.81511,False,0,"[-0.0036594, -0.0435952, 0.6229413]","[-0.2131076, 0.1993792, 0.8765008]"
65,65,99,1.0862999999999943,-0.3529488,-3.996773,-0.44043434526331854,-4.115354254380316,-13.6906,12.82228,False,0,"[-0.0038369, -0.0435186, 0.6228486]","[-0.2134971, 0.1994774, 0.8764253]"
66,66,99,1.104600000000005,-0.2323833,-4.151171,-0.31432758749304734,-4.276926838932821,-13.66114,12.73628,False,0,"[-0.0024235, -0.0433677, 0.5975268]","[-0.2131056, 0.1981739, 0.876778]"
67,67,99,1.1195999999999913,-0.2578772,-4.21489,-0.3353707420370227,-4.338676093327399,-13.68516,12.77699,False,0,"[-0.002689, -0.0440298, 0.5974454]","[-0.2134651, 0.198801, 0.8766557]"
68,68,99,1.1363000000000056,-0.1634454,-4.01457,-0.25534196141649707,-4.145484518378758,-13.67522,12.78307,False,0,"[-0.0018417, -0.0453093, 0.6455938]","[-0.2133071, 0.1989018, 0.8766686]"
69,69,99,1.1529999999999916,-0.2060507,-4.003375,-0.29737526574280126,-4.131550470427577,-13.65476,12.78541,False,0,"[-0.0023213, -0.0451741, 0.6454737]","[-0.2129758, 0.1989397, 0.8766695]"
70,70,99,1.169700000000006,-0.3320679,-3.915474,-0.4248972321261117,-4.0358053195087,-13.58809,12.79054,False,0,"[-0.0034851, -0.0411573, 0.601323]","[-0.2119696, 0.1990915, 0.8769748]"
71,71,99,1.186399999999992,-0.3377992,-3.887532,-0.4320939794447157,-4.007619037503428,-13.55656,12.82423,False,0,"[-0.0035454, -0.0408642, 0.6013464]","[-0.211448, 0.1996237, 0.8769299]"
72,72,99,1.203000000000003,-0.05003328,-4.05893,-0.14260297255658305,-4.19706726809684,-13.54496,12.82994,False,0,"[-0.0005054, -0.0410729, 0.5788146]","[-0.2113063, 0.1997592, 0.8771216]"
73,73,99,1.2197000000000173,-0.0820161,-4.029039,-0.1754100628282645,-4.165221058569853,-13.51687,12.83716,False,0,"[-0.0008288, -0.0407807, 0.5789735]","[-0.2109177, 0.1999383, 0.8773974]"
74,74,99,1.23660000000001,-0.1282,-3.937809,-0.22558864810519424,-4.071393474734569,-13.41554,12.7973,False,0,"[-0.00129, -0.0396861, 0.5765295]","[-0.2093912, 0.199405, 0.877876]"
75,75,99,1.2531999999999925,-0.1450139,-3.97655,-0.23965872953103404,-4.108850798323963,-13.36279,12.79268,False,0,"[-0.001459, -0.0400737, 0.5764704]","[-0.2085716, 0.1993634, 0.8780209]"
76,76,99,1.270399999999995,-0.2101413,-3.918372,-0.3063076781578809,-4.046678722679637,-13.25111,12.85352,False,0,"[-0.002232, -0.0416844, 0.6085724]","[-0.2068034, 0.2003818, 0.8781865]"
77,77,99,1.2866999999999962,-0.1724349,-3.866337,-0.27272151192705985,-3.9973587870497846,-13.19234,12.83482,False,0,"[-0.0018317, -0.0411316, 0.6086097]","[-0.2058875, 0.2001141, 0.8783343]"
78,78,99,1.3041000000000054,-0.06310195,-3.95904,-0.16112385294686163,-4.096790176978104,-13.10686,12.84602,False,0,"[-0.0006758, -0.0424692, 0.6136423]","[-0.2045493, 0.2003376, 0.878522]"
79,79,99,1.3205000000000098,-0.03923831,-3.958861,-0.13795688069354006,-4.098175638833639,-13.12733,12.9137,False,0,"[-0.0004202, -0.042467, 0.6136381]","[-0.204773, 0.201324, 0.8780619]"
80,80,99,1.3370000000000175,0.2630872,-4.174371,0.16824872432808735,-4.332482654158645,-13.20297,12.89056,False,0,"[0.0028067, -0.0446126, 0.6112507]","[-0.2059337, 0.2008904, 0.8777985]"
81,81,99,1.364200000000011,0.3920281,-4.181695,0.29390910665310344,-4.348220866336891,-13.32895,12.84574,False,0,"[0.0041816, -0.044683, 0.6111397]","[-0.2078801, 0.2000804, 0.8774142]"
82,82,99,1.3743000000000052,0.2894701,-4.003143,0.1838827756265271,-4.163787647689073,-13.5327,12.82716,False,0,"[0.0030641, -0.0424432, 0.6064875]","[-0.2109803, 0.1995937, 0.8765916]"
83,83,99,1.3907000000000096,0.2437573,-3.998215,0.1391969745681806,-4.155887548790518,-13.58565,12.78445,False,0,"[0.00258, -0.0423876, 0.6064429]","[-0.2118417, 0.1989105, 0.876609]"
84,84,99,1.4072000000000173,0.1200251,-4.059359,0.02259022924259879,-4.208637015014185,-13.61074,12.79082,False,0,"[0.0013721, -0.0464824, 0.6549767]","[-0.2122176, 0.1989845, 0.8764836]"
85,85,99,1.4239000000000033,0.07281453,-4.019108,-0.025611168149980823,-4.165481698847745,-13.68249,12.76884,False,0,"[0.0008323, -0.0460166, 0.6549291]","[-0.2133241, 0.1985791, 0.8762543]"
86,86,99,1.4405000000000143,0.04802249,-4.228431,-0.03747747957011893,-4.372197001328326,-13.68434,12.7824,False,0,"[0.0005148, -0.0454142, 0.6142512]","[-0.2133392, 0.1987832, 0.8761937]"
87,87,99,1.457099999999997,0.00858108,-4.175406,-0.0788784176430195,-4.316836747869976,-13.6237,12.71958,False,0,"[9.2e-05, -0.0448449, 0.6142815]","[-0.212455, 0.1978645, 0.876597]"
88,88,99,1.474000000000018,-0.2381983,-4.122463,-0.32165031967633023,-4.247972670741215,-13.60374,12.75039,False,0,"[-0.0024817, -0.0430239, 0.5969328]","[-0.2121283, 0.1983568, 0.8765834]"
89,89,99,1.4904999999999973,-0.2175735,-4.153323,-0.2998181019286505,-4.280039115287205,-13.55906,12.77924,False,0,"[-0.0022665, -0.0433421, 0.5968639]","[-0.2114103, 0.1988259, 0.8766059]"
90,90,99,1.5078000000000031,-0.1457694,-4.111727,-0.23250569467202156,-4.243343333921867,-13.53113,12.84396,False,0,"[-0.0016507, -0.0466411, 0.6488152]","[-0.210943, 0.199853, 0.8765424]"
91,91,99,1.524000000000001,-0.1997012,-4.068025,-0.28743639224954587,-4.196312831790411,-13.49472,12.86637,False,0,"[-0.0022614, -0.0461427, 0.6488014]","[-0.2103426, 0.2002029, 0.8764954]"
92,92,99,1.5405000000000086,-0.1902432,-4.196033,-0.27078182774970716,-4.32433926282341,-13.42924,12.82999,False,0,"[-0.0020548, -0.0454023, 0.6188477]","[-0.2093717, 0.1997016, 0.8768654]"
93,93,99,1.5570999999999913,-0.1713337,-4.194329,-0.25251550906289566,-4.323882277105803,-13.46332,12.83954,False,0,"[-0.0018506, -0.0453839, 0.6188498]","[-0.2098548, 0.1997903, 0.8765798]"
94,94,99,1.574200000000019,-0.1340072,-4.172913,-0.21751187378286352,-4.3050126237923765,-13.49397,12.81565,False,0,"[-0.0014678, -0.0457882, 0.6275778]","[-0.2103958, 0.1994487, 0.8767682]"
95,95,99,1.5904999999999916,-0.1201891,-4.133351,-0.20639934565503765,-4.266541862378615,-13.50285,12.87663,False,0,"[-0.0013163, -0.045347, 0.6275017]","[-0.2104845, 0.2003779, 0.8765386]"
96,96,99,1.6071000000000026,-0.1066986,-4.145171,-0.19260714937782647,-4.279190280911314,-13.49547,12.81377,False,0,"[-0.0012142, -0.0472536, 0.6520127]","[-0.2104039, 0.1994031, 0.8767008]"
97,97,99,1.623800000000017,-0.1231014,-4.151108,-0.20819187937312683,-4.284024630022188,-13.50835,12.76682,False,0,"[-0.0014007, -0.0473161, 0.6519392]","[-0.2106563, 0.1986892, 0.8768839]"
98,98,99,1.640500000000003,-0.02915721,-3.972742,-0.1273557958906037,-4.112651981657631,-13.56692,12.7613,False,0,"[-0.0003349, -0.0457027, 0.6580775]","[-0.2115255, 0.1985261, 0.8765556]"
99,99,99,1.6572000000000173,-0.02673613,-4.001732,-0.12331293486421474,-4.141664444866412,-13.56806,12.76817,False,0,"[-0.0003071, -0.0460331, 0.6580182]","[-0.2115645, 0.1986558, 0.8766406]"
100,100,99,1.6739000000000033,-0.4615071,-1.367742,-0.6992599534920576,-1.491559416681775,-13.59572,12.85246,False,0,"[-0.0057722, -0.0171096, 0.7165995]","[-0.211908, 0.1999137, 0.8762091]"
101,101,99,1.6905000000000143,-0.4669718,-1.339854,-0.7061946165814996,-1.463444349498235,-13.57022,12.78619,False,0,"[-0.0058413, -0.0167626, 0.7166854]","[-0.2115682, 0.1989164, 0.8765115]"
102,102,99,1.7072000000000003,-0.461556,-1.585396,-0.6866085734754139,-1.708187834943537,-13.60904,12.85207,False,0,"[-0.0055281, -0.0189928, 0.6862212]","[-0.2121565, 0.1999382, 0.8763446]"
103,103,99,1.7239000000000146,-0.4727558,-1.575559,-0.6980602444654483,-1.697663195639411,-13.59749,12.84958,False,0,"[-0.0056611, -0.018871, 0.6860796]","[-0.2119516, 0.1998815, 0.876271]"
104,104,99,1.740700000000004,-0.5540645,-1.504863,-0.7811555369129886,-1.6219716704379947,-13.5888,12.86596,False,0,"[-0.0065811, -0.0178782, 0.6805329]","[-0.211825, 0.2001584, 0.8763291]"
105,105,99,1.757300000000015,-0.6107681,-1.510988,-0.8358712062066299,-1.6243525007919988,-13.58449,12.89429,False,0,"[-0.007253, -0.0179467, 0.6803701]","[-0.2117317, 0.200592, 0.8762318]"
106,106,99,1.7737999999999943,-0.7654091,-1.435475,-0.9904710956673913,-1.5390616384433542,-13.46856,12.91154,False,0,"[-0.0087217, -0.0163595, 0.652837]","[-0.2099936, 0.2010012, 0.8768055]"
107,107,99,1.7905000000000086,-0.7534252,-1.380883,-0.9820169382615742,-1.485511294287362,-13.46964,12.84432,False,0,"[-0.0085853, -0.0157373, 0.6528473]","[-0.2100242, 0.1999314, 0.8768609]"
108,108,99,1.8071999999999946,-0.6494545,-1.374526,-0.8814069201166156,-1.4859966433428486,-13.51166,12.79366,False,0,"[-0.0075782, -0.0160411, 0.6685276]","[-0.2106806, 0.1990933, 0.8767619]"
109,109,99,1.8240000000000123,-0.6697459,-1.438282,-0.8973950192904153,-1.548123608166438,-13.51512,12.89232,False,0,"[-0.0078122, -0.0167796, 0.6682945]","[-0.21069, 0.2006372, 0.8765677]"
110,110,99,1.840599999999995,-0.5696467,-1.382947,-0.8034027600129546,-1.4996073467686237,-13.47607,12.86578,False,0,"[-0.006786, -0.0164773, 0.6825238]","[-0.2101353, 0.2002835, 0.8768898]"
111,111,99,1.8573000000000093,-0.601361,-1.403651,-0.8329971211710214,-1.5181360735972769,-13.44576,12.85467,False,0,"[-0.0071628, -0.0167217, 0.6824276]","[-0.2096896, 0.2001473, 0.8770772]"
112,112,99,1.873899999999992,-0.6035276,-0.5198575,-0.8866657459170715,-0.6383520199046687,-13.4831,12.89658,False,0,"[-0.0075219, -0.0064791, 0.7140663]","[-0.2102403, 0.2007711, 0.8768535]"
113,113,99,1.890500000000003,-0.6345725,-0.4833773,-0.9189463294364082,-0.6000090170501912,-13.51986,12.91736,False,0,"[-0.0079077, -0.0060235, 0.7139643]","[-0.2108163, 0.2010877, 0.8767744]"
114,114,99,1.9078000000000088,-0.7173173,-0.4289617,-1.0024865565061771,-0.5404273207533323,-13.50784,12.92576,False,0,"[-0.0085565, -0.0051167, 0.683412]","[-0.2106211, 0.2012224, 0.8767713]"
115,115,99,1.9239000000000033,-0.7441165,-0.4475311,-1.0274316983217588,-0.5571535272275776,-13.47102,12.92793,False,0,"[-0.0088756, -0.0053378, 0.683367]","[-0.210081, 0.2013107, 0.8770043]"
116,116,99,1.9406000000000176,-0.7149846,-0.4105063,-1.001297703449932,-0.5222114564546996,-13.43838,12.91699,False,0,"[-0.0083204, -0.004777, 0.6667256]","[-0.2095917, 0.2011719, 0.8771672]"
117,117,99,1.957400000000007,-0.7207476,-0.4175145,-1.0064860936739648,-0.5288091271522999,-13.46918,12.8973,False,0,"[-0.0083866, -0.004858, 0.6666532]","[-0.2101167, 0.2008801, 0.8772781]"
118,118,99,1.974000000000018,-0.6852162,-0.05405764,-0.993182078565564,-0.169387648426586,-13.4304,12.85779,False,0,"[-0.0077804, -0.0006138, 0.6505411]","[-0.2095609, 0.200312, 0.8775787]"
119,119,99,1.990399999999994,-0.6946821,-0.01863899,-1.0044422535592528,-0.1335151334135598,-13.46731,12.82185,False,0,"[-0.0078849, -0.0002115, 0.6502933]","[-0.2101669, 0.1997409, 0.8776138]"
120,120,99,2.007499999999993,-0.7081377,-0.2204261,-1.0057377926077908,-0.3334727432819918,-13.43329,12.88006,False,0,"[-0.0081687, -0.0025426, 0.6609022]","[-0.2095675, 0.2006326, 0.8774109]"
121,121,99,2.024400000000014,-0.7456516,-0.2036288,-1.0431529678699252,-0.3142963154012271,-13.37726,12.84608,False,0,"[-0.0086016, -0.0023489, 0.6609091]","[-0.2087933, 0.2002121, 0.8779684]"
122,122,99,2.0408999999999935,-0.6328961,-0.1950467,-0.9341405878442376,-0.31314262416758654,-13.4091,12.82916,False,0,"[-0.0069928, -0.002155, 0.6330279]","[-0.2092479, 0.1998811, 0.877712]"
123,123,99,2.057299999999998,-0.6390164,-0.2271723,-0.9382105459970783,-0.3447163004563477,-13.37447,12.83544,False,0,"[-0.0070599, -0.0025097, 0.6329792]","[-0.2087393, 0.2000322, 0.8779311]"
124,124,99,2.0740000000000123,-0.2305881,-0.4753091,-0.5270496601627188,-0.6184490490208465,-13.36102,12.81145,False,0,"[-0.0027203, -0.0056075, 0.6759342]","[-0.2085393, 0.1996626, 0.878006]"
125,125,99,2.091000000000008,-0.2543505,-0.5337533,-0.5467188604139692,-0.6750617338754621,-13.36345,12.8532,False,0,"[-0.0029996, -0.0062949, 0.6757024]","[-0.2085225, 0.2002816, 0.8777695]"
126,126,99,2.1088000000000022,0.2726862,-0.771976,-0.020938715490268767,-0.9466985484474404,-13.38247,12.88018,False,0,"[0.0032099, -0.0090877, 0.6744444]","[-0.208765, 0.2006536, 0.8774948]"
