,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.26679999999998927,-7.014436,1.756131,-6.273337548733982,2.0752746313160975,-7.743856,0.3806347,False,0,"[-0.3654916, 0.0910752, 2.970503]","[-0.8537338, 0.0417085, 6.278156]"
17,17,99,0.28740000000004784,-7.10498,1.729946,-6.356471065751888,2.0549182788119458,-7.717586,0.3901303,False,0,"[-0.6497309, 0.1574349, 5.212658]","[-0.8508437, 0.0427511, 6.278462]"
18,18,99,0.30319999999994707,-7.097342,1.686171,-6.350996514189399,2.0196824359354437,-7.742589,0.3439525,False,0,"[-0.6490548, 0.1534558, 5.212894]","[-0.8535919, 0.0376889, 6.278152]"
19,19,99,0.3205000000000382,-7.209852,1.825226,-6.448557868512584,2.1322808108719418,-7.750917,0.3528085,False,0,"[-0.4883178, 0.1230096, 3.860096]","[-0.8545082, 0.0386587, 6.278055]"
20,20,99,0.34159999999997126,-7.18123,1.81744,-6.422815784465515,2.1258070193903067,-7.76614,0.3182219,False,0,"[-0.4863336, 0.1224782, 3.859896]","[-0.8561862, 0.0348679, 6.277901]"
21,21,99,0.35419999999999163,-7.234889,1.78703,-6.4725813079112235,2.1017759088540755,-7.763098,0.302842,False,0,"[-0.5116581, 0.1257488, 4.030452]","[-0.855881, 0.0331841, 6.278153]"
22,22,99,0.37019999999995434,-7.245085,1.819473,-6.480758850379974,2.127924644423382,-7.767371,0.3199035,False,0,"[-0.512382, 0.128032, 4.030414]","[-0.8563578, 0.0350536, 6.278153]"
23,23,99,0.3867999999999938,-7.334169,1.586992,-6.569467317613292,1.9417760065002123,-7.775141,0.3029347,False,0,"[-0.6203928, 0.1335428, 4.820114]","[-0.8572414, 0.0331948, 6.278273]"
24,24,99,0.40380000000004657,-7.342239,1.562873,-6.5776056282622495,1.9224549267153674,-7.757742,0.2702705,False,0,"[-0.6210876, 0.1315132, 4.82015]","[-0.8553579, 0.0296176, 6.278702]"
25,25,99,0.42010000000004766,-7.231406,1.668832,-6.473371209733294,2.00676459598545,-7.698655,0.2800571,False,0,"[-0.4269246, 0.0980278, 3.364624]","[-0.8488638, 0.0306937, 6.279443]"
26,26,99,0.4370999999999867,-7.239788,1.69502,-6.480110018960975,2.0278730139399173,-7.679326,0.2419453,False,0,"[-0.4274131, 0.0995643, 3.364532]","[-0.8467464, 0.0265179, 6.279737]"
27,27,99,0.4536000000000513,-7.415096,1.40783,-6.64898159273838,1.798413157638453,-7.65428,0.2169424,False,0,"[-0.6480949, 0.1223841, 4.979781]","[-0.8440249, 0.0237795, 6.280282]"
28,28,99,0.47040000000004056,-7.443912,1.402478,-6.675339434872978,1.7943306106056216,-7.631802,0.2562064,False,0,"[-0.6505977, 0.1219104, 4.979443]","[-0.8415542, 0.0280846, 6.280562]"
29,29,99,0.48680000000001655,-7.467904,1.503925,-6.693741957548411,1.876036093119131,-7.597638,0.2344244,False,0,"[-0.5414635, 0.1084495, 4.130703]","[-0.8378029, 0.0256988, 6.281016]"
30,30,99,0.5036999999999807,-7.416777,1.430975,-6.6497344675451355,1.8170254151595275,-7.563361,0.2382065,False,0,"[-0.5377858, 0.1032003, 4.131249]","[-0.8340375, 0.0261152, 6.281458]"
31,31,99,0.5203000000000202,-7.291781,1.389769,-6.537556418862847,1.7829647114604528,-7.597736,0.197029,False,0,"[-0.4638731, 0.0879508, 3.625223]","[-0.8378193, 0.0215994, 6.281057]"
32,32,99,0.5371000000000095,-7.313793,1.391671,-6.557490281820266,1.7846599803174097,-7.604766,0.1492277,False,0,"[-0.4652838, 0.0880703, 3.625183]","[-0.8385952, 0.016359, 6.280993]"
33,33,99,0.5535999999999603,-7.261558,1.316654,-6.512545342957019,1.72397984721301,-7.587162,0.1859624,False,0,"[-0.3837306, 0.0692167, 3.011517]","[-0.8366785, 0.0203872, 6.28135]"
34,34,99,0.5705000000000382,-7.259766,1.335654,-6.510281726968579,1.7392348292887614,-7.614397,0.155516,False,0,"[-0.3836324, 0.0702154, 3.011497]","[-0.8396654, 0.0170482, 6.280961]"
35,35,99,0.5868000000000393,-7.376943,1.356283,-6.6160447335725845,1.7567004287718428,-7.606182,0.1348759,False,0,"[-0.468403, 0.0856575, 3.617901]","[-0.8387485, 0.0147856, 6.280959]"
36,36,99,0.6037000000000035,-7.343471,1.3256,-6.58666250082242,1.7317896602096916,-7.624154,0.122127,False,0,"[-0.4662944, 0.0837263, 3.618214]","[-0.8407078, 0.0133873, 6.280614]"
37,37,99,0.6200999999999794,-7.234803,1.422462,-6.48469927134866,1.808805309069617,-7.649564,0.102674,False,0,"[-0.3771647, 0.0737764, 2.971052]","[-0.8435194, 0.0112546, 6.280437]"
38,38,99,0.6371000000000322,-7.241755,1.410103,-6.4914284861254945,1.7989261932590785,-7.630208,0.08054774,False,0,"[-0.3775338, 0.0731356, 2.971073]","[-0.8413868, 0.0088295, 6.28064]"
39,39,99,0.6539000000000215,-7.303278,1.367527,-6.54874530280992,1.7651779744302911,-7.645346,0.06228711,False,0,"[-0.4297359, 0.0800463, 3.353091]","[-0.8430674, 0.0068277, 6.280576]"
40,40,99,0.6704999999999472,-7.304902,1.333321,-6.551364988570906,1.7377020482249705,-7.642038,0.026071,False,0,"[-0.4298406, 0.0780448, 3.353155]","[-0.8426943, 0.0028578, 6.280546]"
41,41,99,0.6870000000000118,-7.377404,1.363883,-6.6162092965180985,1.7628113468919264,-7.633991,0.03573014,False,0,"[-0.513186, 0.0943672, 3.963551]","[-0.8418131, 0.0039167, 6.280672]"
42,42,99,0.7037000000000262,-7.349979,1.36751,-6.591172859318553,1.765518210146334,-7.646291,0.02556612,False,0,"[-0.5112972, 0.0946257, 3.963862]","[-0.843142, 0.0028024, 6.280346]"
43,43,99,0.720299999999952,-7.328154,1.306329,-6.573391975205389,1.7161872493671393,-7.650232,-0.003956895,False,0,"[-0.4262023, 0.0755739, 3.314108]","[-0.8436148, -0.0004337, 6.280592]"
44,44,99,0.7372000000000298,-7.320858,1.318431,-6.56635884040381,1.7258572309809996,-7.671237,-0.02910105,False,0,"[-0.4258019, 0.0762794, 3.31433]","[-0.8458986, -0.0031897, 6.280144]"
45,45,99,0.7537999999999556,-7.382839,1.106718,-6.629749974179795,1.556192549914669,-7.691475,-0.03985425,False,0,"[-0.4859022, 0.0724442, 3.750033]","[-0.8481402, -0.0043683, 6.280017]"
46,46,99,0.7703999999999951,-7.404167,1.135147,-6.648175013640461,1.5791999584688823,-7.666674,-0.04671391,False,0,"[-0.4872996, 0.0743022, 3.749864]","[-0.8454096, -0.0051204, 6.280294]"
47,47,99,0.7872999999999593,-7.305708,1.311542,-6.552825809350464,1.7202063662515805,-7.701442,-0.06740901,False,0,"[-0.505999, 0.0903614, 3.94682]","[-0.849263, -0.0073886, 6.280094]"
48,48,99,0.8044999999999618,-7.29752,1.226363,-6.548236703714906,1.6516937486719268,-7.669496,-0.04018235,False,0,"[-0.5054588, 0.0844965, 3.947079]","[-0.8457522, -0.0044046, 6.280499]"
49,49,99,0.8205000000000382,-7.223138,1.254056,-6.479735614420489,1.673384417369704,-7.683558,-0.06797087,False,0,"[-0.3698871, 0.0638882, 2.918479]","[-0.8473265, -0.0074507, 6.280535]"
50,50,99,0.8374999999999773,-7.221603,1.253929,-6.478345344139807,1.673270726961112,-7.682747,-0.08791323,False,0,"[-0.3698288, 0.0638853, 2.918646]","[-0.8472354, -0.0096367, 6.280531]"
51,51,99,0.8576000000000477,-7.319174,1.274464,-6.5662998099149785,1.6905122142847278,-7.673584,-0.07817725,False,0,"[-0.6090636, 0.1054941, 4.741894]","[-0.8462658, -0.00857, 6.280925]"
52,52,99,0.871599999999944,-7.310916,1.267836,-6.5590193009901245,1.6851233184929624,-7.65405,-0.1043161,False,0,"[-0.6084011, 0.1049509, 4.742145]","[-0.8441176, -0.0114359, 6.281162]"
53,53,99,0.8880000000000337,-7.160279,1.179252,-6.425131844027394,1.6127949449155488,-7.649599,-0.08454065,False,0,"[-0.4110318, 0.067351, 3.271892]","[-0.843652, -0.0092683, 6.281395]"
54,54,99,0.905399999999986,-7.165745,1.232453,-6.4283178409481305,1.6555891423571945,-7.645218,-0.07148241,False,0,"[-0.4113407, 0.070389, 3.271827]","[-0.8431637, -0.0078367, 6.2814]"
55,55,99,0.9213999999999487,-7.247078,1.219557,-6.502638772007401,1.6458421430287304,-7.631008,-0.09660713,False,0,"[-0.4580835, 0.0766875, 3.602298]","[-0.8416293, -0.0105918, 6.281784]"
56,56,99,0.9382000000000517,-7.239649,1.254333,-6.494726283453893,1.6737321361834938,-7.652843,-0.1100324,False,0,"[-0.4576254, 0.0788778, 3.602428]","[-0.844022, -0.0120631, 6.281453]"
57,57,99,0.9545000000000528,-7.174963,1.316877,-6.433867939808403,1.7235028407813724,-7.662311,-0.0643994,False,0,"[-0.4129546, 0.0754095, 3.2804]","[-0.8450561, -0.0070601, 6.281284]"
58,58,99,0.9720999999999549,-7.176022,1.342332,-6.433978461517562,1.7439667204911877,-7.622985,-0.07050775,False,0,"[-0.41302, 0.0768684, 3.28043]","[-0.840739, -0.0077304, 6.281821]"
59,59,99,0.988399999999956,-7.358058,1.099973,-6.6074625418777,1.5505844217358695,-7.62472,-0.06561503,False,0,"[-0.441192, 0.0655999, 3.41657]","[-0.8409173, -0.0071938, 6.281708]"
60,60,99,1.0051999999999452,-7.32059,1.11303,-6.572986759470526,1.5607932080768516,-7.617504,-0.01869195,False,0,"[-0.4389648, 0.0663855, 3.416914]","[-0.8401153, -0.0020493, 6.281732]"
61,61,99,1.0213999999999714,-7.206809,1.41233,-6.459606195615027,1.8004510109604013,-7.611852,-0.0009285501,False,0,"[-0.4199785, 0.0818859, 3.321298]","[-0.8394959, -0.0001018, 6.281816]"
62,62,99,1.0383000000000493,-7.244309,1.448158,-6.492475672765563,1.8295268692330475,-7.549717,0.01898155,False,0,"[-0.422159, 0.0839585, 3.321075]","[-0.8326778, 0.0020814, 6.282684]"
63,63,99,1.0556000000000267,-7.202682,1.489068,-6.45328973474642,1.8620870468404398,-7.538552,0.007882328,False,0,"[-0.3767889, 0.0775033, 2.981468]","[-0.8314912, 0.0008644, 6.283132]"
64,64,99,1.072400000000016,-7.226845,1.520987,-6.474173565970748,1.8879205325430597,-7.480572,0.07315136,False,0,"[-0.3780448, 0.0791609, 2.981299]","[-0.8251216, 0.0080228, 6.283886]"
65,65,99,1.088799999999992,-7.253727,1.460597,-6.500615621499778,1.839594324491881,-7.463857,0.04413506,False,0,"[-0.4316019, 0.0864605, 3.390906]","[-0.823247, 0.0048404, 6.28381]"
66,66,99,1.1058000000000447,-7.2527,1.498839,-6.498403280591294,1.8703181386786634,-7.418204,0.1322772,False,0,"[-0.4315486, 0.088727, 3.390973]","[-0.8182192, 0.0145084, 6.284306]"
67,67,99,1.1224999999999454,-7.128984,1.413418,-6.388867236638568,1.8007355843664423,-7.433188,0.09613847,False,0,"[-0.4072937, 0.0803507, 3.256517]","[-0.8198678, 0.0105444, 6.284131]"
68,68,99,1.139099999999985,-7.106213,1.467726,-6.366363412438043,1.8442053983299072,-7.417461,0.0596919,False,0,"[-0.4060117, 0.083446, 3.256778]","[-0.8181257, 0.006547, 6.284224]"
69,69,99,1.1557000000000244,-6.917763,1.668206,-6.188453333769251,2.0038847713381873,-7.402581,0.04619791,False,0,"[-0.3956504, 0.0949732, 3.261002]","[-0.8165021, 0.0050672, 6.284501]"
70,70,99,1.1726999999999634,-6.920462,1.693919,-6.190045133886757,2.024568409854686,-7.398209,0.04029069,False,0,"[-0.3958181, 0.0964408, 3.261099]","[-0.8160093, 0.0044193, 6.284461]"
71,71,99,1.1888000000000147,-6.850279,1.501855,-6.132710409000639,1.8696923024747485,-7.355716,0.03249386,False,0,"[-0.3335675, 0.0727992, 2.776654]","[-0.8113754, 0.0035645, 6.285276]"
72,72,99,1.2057999999999538,-6.829918,1.51806,-6.113670705380626,1.8825604841163155,-7.351969,0.03563365,False,0,"[-0.3326005, 0.0735926, 2.776937]","[-0.81095, 0.0039089, 6.285218]"
73,73,99,1.2222000000000435,-6.816596,1.670975,-6.096452367572134,2.005343326535323,-7.331564,0.006817786,False,0,"[-0.3155888, 0.0770178, 2.640103]","[-0.8086998, 0.0007479, 6.285414]"
74,74,99,1.2392999999999574,-6.843483,1.665071,-6.121076215529461,2.000802569770507,-7.309745,0.01003634,False,0,"[-0.3168393, 0.0767441, 2.640051]","[-0.8062809, 0.001101, 6.285523]"
75,75,99,1.2554999999999836,-6.938309,1.474183,-6.2136097493148466,1.8481219331887369,-7.322935,-0.03308089,False,0,"[-0.3749274, 0.0792886, 3.08096]","[-0.8077409, -0.003629, 6.285441]"
76,76,99,1.2723999999999478,-6.938984,1.446719,-6.215141742453223,1.8260567441141329,-7.29749,-0.05036137,False,0,"[-0.3749781, 0.0778137, 3.081073]","[-0.8049252, -0.0055249, 6.285609]"
77,77,99,1.2886999999999489,-6.714817,1.377469,-6.013806860513162,1.7687081320799978,-7.290267,-0.04928602,False,0,"[-0.3082738, 0.0629613, 2.618366]","[-0.8041306, -0.005407, 6.285694]"
78,78,99,1.3056000000000267,-6.710134,1.371866,-6.0097398825493915,1.7641700261246278,-7.306694,-0.03880567,False,0,"[-0.3080912, 0.062712, 2.618659]","[-0.8059144, -0.004257, 6.285319]"
79,79,99,1.326599999999985,-6.747179,1.248701,-6.047514880529755,1.665474308254609,-7.278165,-0.05884901,False,0,"[-0.3904631, 0.0719401, 3.300398]","[-0.8028162, -0.0064564, 6.285966]"
80,80,99,1.3437999999999874,-6.702178,1.275979,-6.00571976517293,1.6870541266766608,-7.265342,-0.05155015,False,0,"[-0.3878262, 0.0735105, 3.300324]","[-0.8013916, -0.0056556, 6.286007]"
81,81,99,1.3554000000000315,-6.728551,1.37334,-6.02642207315087,1.7654941078683188,-7.265541,-0.07454518,False,0,"[-0.3334743, 0.067764, 2.826575]","[-0.8014023, -0.0081784, 6.285917]"
82,82,99,1.3723999999999705,-6.733559,1.406084,-6.029876344827867,1.791845415282097,-7.25768,-0.06014973,False,0,"[-0.333737, 0.0693829, 2.826679]","[-0.8005166, -0.0065989, 6.285844]"
83,83,99,1.388900000000035,-6.813928,1.306219,-6.106230921415728,1.7122020821269142,-7.234549,-0.07385535,False,0,"[-0.3183253, 0.060745, 2.664048]","[-0.7979925, -0.0081031, 6.286275]"
84,84,99,1.4058999999999742,-6.812057,1.34909,-6.103096965772451,1.7466394043410884,-7.173419,-0.03465033,False,0,"[-0.3182495, 0.0627419, 2.664151]","[-0.7912531, -0.0038021, 6.286867]"
85,85,99,1.4221999999999753,-6.898953,1.092079,-6.190638291314627,1.5407616690952648,-7.189221,-0.02708803,False,0,"[-0.4047931, 0.063775, 3.345543]","[-0.7929745, -0.0029721, 6.286551]"
86,86,99,1.4389999999999645,-6.888049,1.091146,-6.180763422770362,1.5399292725691978,-7.165101,-0.008320609,False,0,"[-0.4041773, 0.0637253, 3.345793]","[-0.7903023, -0.000913, 6.28668]"
87,87,99,1.455500000000029,-6.855525,1.136043,-6.149714011240176,1.5757624192411852,-7.131042,0.03064512,False,0,"[-0.5120705, 0.084462, 4.259242]","[-0.7865887, 0.0033628, 6.287337]"
88,88,99,1.4728000000000065,-6.806083,1.09639,-6.106123409556837,1.5435222627304237,-7.091464,0.05858966,False,0,"[-0.5084157, 0.0815249, 4.259856]","[-0.7822061, 0.0064296, 6.287562]"
89,89,99,1.4886999999999944,-6.958779,1.060962,-6.246030070939648,1.516209140455254,-7.096669,0.06636596,False,0,"[-0.6002924, 0.0910828, 4.918239]","[-0.7827666, 0.0072827, 6.287405]"
90,90,99,1.5057000000000471,-6.957785,1.059007,-6.245192442156942,1.514630553348217,-7.058649,0.1097675,False,0,"[-0.6002218, 0.0909174, 4.91837]","[-0.7785642, 0.012046, 6.287682]"
91,91,99,1.522199999999998,-6.720006,0.5338153,-6.046744179230863,1.090780159291641,-7.054008,0.1578676,False,0,"[-0.4308698, 0.0340708, 3.656801]","[-0.7780666, 0.017325, 6.287839]"
92,92,99,1.5393000000000256,-6.767886,0.533184,-6.090263385772122,1.0906356726819315,-7.036561,0.1312604,False,0,"[-0.4339441, 0.0340286, 3.656596]","[-0.7761135, 0.0144048, 6.287765]"
93,93,99,1.5557999999999765,-5.208991,-0.1787301,-4.697852394606867,0.5067222396989235,-7.059548,0.1174366,False,0,"[-0.1239391, -0.0042409, 1.359498]","[-0.7786951, 0.0128881, 6.28793]"
94,94,99,1.5720999999999776,-5.163021,-0.1779025,-4.656061820523895,0.5070389485120907,-7.087475,0.1250013,False,0,"[-0.1228592, -0.0042219, 1.359718]","[-0.7817264, 0.0137169, 6.28728]"
95,95,99,1.588799999999992,-3.824782,7.462784,-3.1846885721140263,6.637018573283537,-7.107977,0.1501613,True,0,"[-0.0920347, 0.180329, 1.376644]","[-0.7839923, 0.0164774, 6.287129]"
96,96,99,1.6059000000000196,-3.793169,7.442554,-3.156645516274356,6.620522011877512,-7.108709,0.1384303,True,0,"[-0.0912614, 0.1798143, 1.376488]","[-0.7840087, 0.0151889, 6.286607]"
97,97,99,1.6222000000000207,-5.237494,2.956089,-4.6188760196361685,3.026105546553144,-7.125013,0.1924504,True,0,"[-0.1252317, 0.0705476, 1.36616]","[-0.7858007, 0.0211155, 6.286408]"
98,98,99,1.639099999999985,-5.264816,2.974114,-4.643094547049808,3.0407976342781504,-7.13229,0.1993322,True,0,"[-0.1258965, 0.0709829, 1.366244]","[-0.7865839, 0.0218698, 6.286187]"
99,99,99,1.6557000000000244,-8.406938,2.041677,-7.528847127062509,2.31529411475358,-7.084132,0.2001701,False,0,"[-0.201588, 0.0486256, 1.364008]","[-0.7812819, 0.0219635, 6.286701]"
100,100,99,1.6726999999999634,-8.415115,2.010961,-7.537303338268114,2.290672440452493,-7.100721,0.2012292,False,0,"[-0.2017878, 0.0478937, 1.364014]","[-0.7830634, 0.0220778, 6.286163]"
101,101,99,1.6889999999999645,-7.179129,1.645834,-6.4266478945758205,1.9878870558049082,-7.063344,0.2092309,False,0,"[-0.7159951, 0.1633287, 5.684336]","[-0.7789519, 0.0229573, 6.286588]"
102,102,99,1.7060000000000173,-7.19001,1.670429,-6.435710290212564,2.0077342626546066,-7.010301,0.2335424,False,0,"[-0.7170825, 0.1657687, 5.684263]","[-0.7731137, 0.0256271, 6.287161]"
103,103,99,1.722599999999943,-7.135745,1.446823,-6.3938919633375555,1.8276313611237853,-7.019271,0.2754733,False,0,"[-0.5330245, 0.107538, 4.257719]","[-0.7741497, 0.0302298, 6.287459]"
104,104,99,1.7391000000000076,-7.135361,1.454175,-6.39329715601713,1.8335365809792417,-6.979529,0.2820505,False,0,"[-0.5330147, 0.1080886, 4.257871]","[-0.7697666, 0.0309534, 6.287817]"
105,105,99,1.7554999999999836,-6.99805,1.677024,-6.26109758300414,2.0115794007258385,-6.960957,0.2805599,False,0,"[-0.474876, 0.1132659, 3.868644]","[-0.7677493, 0.0307918, 6.288238]"
106,106,99,1.7726999999999862,-6.950115,1.675471,-6.217601482571691,2.0099681484759824,-6.933643,0.2654366,False,0,"[-0.4716499, 0.1131752, 3.869127]","[-0.764734, 0.029133, 6.288459]"
107,107,99,1.7888000000000375,-6.788123,1.452702,-6.0778871840587545,1.8297215192545664,-6.946516,0.2567672,False,0,"[-0.300582, 0.064039, 2.525208]","[-0.7661743, 0.0281817, 6.288513]"
108,108,99,1.8057999999999765,-6.783126,1.470016,-6.072768288005658,1.8435973301026498,-6.942879,0.2027147,False,0,"[-0.3003628, 0.0648034, 2.525244]","[-0.7657714, 0.0222492, 6.288531]"
109,109,99,1.8221999999999525,-6.710981,1.476926,-6.006994736577868,1.8486035549276876,-6.917962,0.2095939,False,0,"[-0.3182918, 0.0697432, 2.705015]","[-0.7630141, 0.0230047, 6.288678]"
110,110,99,1.8392999999999802,-6.670012,1.462144,-5.97026967424739,1.8364141535527287,-6.942366,0.2050104,False,0,"[-0.3163681, 0.069053, 2.705332]","[-0.7656872, 0.0225003, 6.288309]"
111,111,99,1.8555999999999813,-6.164108,1.641692,-5.504658804899098,1.9768667479610331,-6.957504,0.1424963,False,0,"[-0.2932078, 0.0778101, 2.714862]","[-0.7673471, 0.0156387, 6.288094]"
112,112,99,1.8724999999999454,-6.202312,1.621291,-5.540048912435569,1.9607618380651968,-6.976799,0.1361387,False,0,"[-0.2950373, 0.0768421, 2.714844]","[-0.7694721, 0.0149405, 6.287896]"
113,113,99,1.8885999999999967,-6.287783,1.122019,-5.634400141869454,1.560190302486107,-6.950759,0.08203119,False,0,"[-0.4008483, 0.0712508, 3.63795]","[-0.7666428, 0.0090033, 6.288479]"
114,114,99,1.905999999999949,-6.306235,1.099648,-5.6519118291538835,1.5423526044836295,-6.991225,0.08341824,False,0,"[-0.4020256, 0.0698284, 3.637873]","[-0.7710621, 0.0091545, 6.287759]"
115,115,99,1.9225999999999885,-6.406237,1.261339,-5.73735264418162,1.673046676913586,-6.964413,0.06001578,False,0,"[-0.35306, 0.0692361, 3.144511]","[-0.7681272, 0.0065867, 6.28818]"
116,116,99,1.9389999999999645,-6.433381,1.258634,-5.762102953949563,1.6710786113081997,-7.024302,0.0262961,False,0,"[-0.3545554, 0.069085, 3.144394]","[-0.7746909, 0.0028856, 6.287303]"
117,117,99,1.9557999999999538,-6.356832,1.005862,-5.701015734702088,1.4673687972454723,-6.97441,0.01210194,False,0,"[-0.3361256, 0.0529733, 3.017147]","[-0.7692347, 0.0013282, 6.288131]"
118,118,99,1.9723000000000184,-6.408666,1.006422,-5.7480872233133695,1.4682116126044418,-6.971616,0.00149216,False,0,"[-0.3388714, 0.0529999, 3.016987]","[-0.7689297, 0.0001638, 6.288181]"
119,119,99,1.9888999999999442,-6.478242,1.229323,-5.803838892978245,1.6478639958701544,-6.947612,0.006447089,False,0,"[-0.374069, 0.0706921, 3.294283]","[-0.7663229, 0.0007076, 6.28873]"
120,120,99,2.005800000000022,-6.451334,1.238121,-5.779099152346545,1.6547302365327308,-6.964871,-0.01375742,False,0,"[-0.372548, 0.071207, 3.29469]","[-0.7682269, -0.00151, 6.288578]"
121,121,99,2.0225000000000364,-6.31681,1.055382,-5.662999874216743,1.5068602067259271,-6.943741,-0.0152296,False,0,"[-0.3019929, 0.0502566, 2.728079]","[-0.7659581, -0.0016717, 6.289275]"
122,122,99,2.0389999999999873,-6.322657,1.0149,-5.669666031206264,1.4743728351100465,-6.926903,-0.003402354,False,0,"[-0.3022842, 0.04833, 2.728165]","[-0.7641053, -0.0003735, 6.289464]"
123,123,99,2.0556000000000267,-6.367962,1.004886,-5.711159782854578,1.4666688177346305,-6.928118,-0.04430016,False,0,"[-0.2878378, 0.0452392, 2.57915]","[-0.764221, -0.0048628, 6.289301]"
124,124,99,2.0727000000000544,-6.398098,1.019769,-5.738039887849137,1.4788572918184162,-6.930409,-0.06367525,False,0,"[-0.2892115, 0.0459094, 2.579151]","[-0.764466, -0.0069895, 6.289218]"
125,125,99,2.088899999999967,-6.177701,1.227088,-5.5308777664958235,1.6437904512081867,-6.928535,-0.0540333,False,0,"[-0.2912302, 0.057632, 2.690572]","[-0.7642539, -0.0059311, 6.28919]"
126,126,99,2.1059999999999945,-6.152095,1.176434,-5.5093097488838065,1.6028904250714864,-6.907377,-0.06901239,False,0,"[-0.2900461, 0.0552585, 2.690872]","[-0.7619255, -0.0075756, 6.289423]"
127,127,99,2.1222999999999956,-6.384121,0.9844703,-5.726522910669058,1.450385039255148,-6.912355,-0.1001248,False,0,"[-0.326984, 0.050219, 2.92244]","[-0.7624614, -0.0109906, 6.28927]"
128,128,99,2.13919999999996,-6.403156,0.9384882,-5.745354117634715,1.4135776782449314,-6.933088,-0.103138,False,0,"[-0.3279766, 0.0478744, 2.922524]","[-0.7647259, -0.0113207, 6.288901]"
129,129,99,2.155999999999949,-6.147655,0.9352194,-5.513345575695803,1.409014673216654,-6.924625,-0.1163627,False,0,"[-0.330461, 0.0500832, 3.068049]","[-0.7637854, -0.0127723, 6.288918]"
130,130,99,2.172800000000052,-6.134185,1.012061,-5.498537707732234,1.4706631623081954,-6.943492,-0.1094657,False,0,"[-0.329751, 0.0542023, 3.068232]","[-0.7658415, -0.0120145, 6.288546]"
