,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1024,1024,99,17.114599999999996,8.797034,-10.77505,8.248259099212074,-7.089703608584149,7.169592,-10.62884,False,4,"[0.6156373, -0.757075, 3.978137]","[0.6971891, -1.040133, 5.542474]"
1025,1025,99,17.13130000000001,8.752877,-10.74554,8.205586944406722,-7.068710571185646,7.185894,-10.61225,False,4,"[0.6126224, -0.7551051, 3.978942]","[0.6995217, -1.039559, 5.548269]"
1026,1026,99,17.148400000000038,9.071398,-10.90003,8.511789405980227,-7.175233747777042,7.181218,-10.60922,False,4,"[0.641354, -0.7735437, 4.016946]","[0.6998278, -1.040393, 5.55435]"
1027,1027,99,17.1644,9.093339,-10.95608,8.534132472187405,-7.217502613719778,7.18503,-10.62142,False,4,"[0.6427687, -0.7774235, 4.015929]","[0.7009146, -1.042677, 5.559994]"
1028,1028,99,17.181299999999965,8.917733,-10.81038,8.363650872407653,-7.1122129057858885,7.200269,-10.60276,False,4,"[0.7232196, -0.8800892, 4.609051]","[0.7032247, -1.041998, 5.566386]"
1029,1029,99,17.197900000000004,8.879237,-10.79939,8.326855233630237,-7.105247773393989,7.249209,-10.62825,False,4,"[0.7201351, -0.87928, 4.609614]","[0.7086577, -1.04545, 5.571119]"
1030,1030,99,17.215000000000032,8.678243,-10.79209,8.136118406552797,-7.107407203586123,7.257476,-10.62265,False,4,"[0.6868998, -0.8578413, 4.500339]","[0.7102321, -1.046002, 5.577067]"
1031,1031,99,17.231200000000058,8.672411,-10.83324,8.131723201080895,-7.139288288483308,7.26662,-10.64412,False,4,"[0.6863372, -0.8610744, 4.499724]","[0.7118366, -1.049198, 5.582558]"
1032,1032,99,17.248199999999997,8.844897,-10.87025,8.296253635445122,-7.161086669691556,7.2934,-10.6733,False,4,"[0.787835, -0.9722269, 5.06286]","[0.715171, -1.053146, 5.587891]"
1033,1033,99,17.264499999999998,8.835421,-10.85625,8.286885112002835,-7.15068344435178,7.316336,-10.66582,False,4,"[0.7870302, -0.9710097, 5.0632]","[0.7181786, -1.053468, 5.593607]"
1034,1034,99,17.28150000000005,8.893882,-10.93907,8.344585241237056,-7.2121329704648565,7.353077,-10.68286,False,4,"[0.9398875, -1.160858, 6.006193]","[0.7225047, -1.056184, 5.598875]"
1035,1035,99,17.298000000000002,8.911137,-10.95069,8.36126245435485,-7.220404414676822,7.421007,-10.67694,False,4,"[0.9416467, -1.162006, 6.005593]","[0.7299317, -1.056565, 5.604075]"
1036,1036,99,17.315399999999954,9.006286,-11.08008,8.45502423072849,-7.316259659507332,7.397938,-10.70666,False,4,"[0.5380526, -0.6647921, 3.39472]","[0.7284129, -1.060705, 5.610049]"
1037,1037,99,17.331699999999955,9.021427,-11.07842,8.469331686903725,-7.314396966950645,7.460589,-10.68784,False,4,"[0.5389432, -0.6646538, 3.394537]","[0.7353764, -1.059841, 5.615583]"
1038,1038,99,17.348600000000033,9.130578,-10.85242,8.566578860429548,-7.136319499839722,7.457489,-10.70038,False,4,"[0.839932, -1.001871, 5.226009]","[0.7358626, -1.062262, 5.62166]"
1039,1039,99,17.364599999999996,9.149384,-10.86855,8.584850584134223,-7.148000356580593,7.469545,-10.7057,False,4,"[0.8415872, -1.003272, 5.225361]","[0.737821, -1.063892, 5.627419]"
1040,1040,99,17.3818,9.346209,-10.88993,8.772023121927159,-7.156833526606863,7.451391,-10.72117,False,4,"[0.7298869, -0.8531849, 4.434724]","[0.7367758, -1.066578, 5.633295]"
1041,1041,99,17.398199999999974,9.359685,-10.83341,8.783241274837415,-7.112833058085944,7.485127,-10.71356,False,4,"[0.7310673, -0.8487755, 4.435386]","[0.7408856, -1.066863, 5.638896]"
1042,1042,99,17.415300000000002,9.373101,-11.09367,8.803127208117559,-7.312524442535737,7.445345,-10.69189,False,4,"[0.7199622, -0.8552209, 4.361647]","[0.7378283, -1.06599, 5.645975]"
1043,1043,99,17.434799999999996,9.349546,-11.12066,8.781541184846642,-7.334198239737494,7.443891,-10.70043,False,4,"[0.7181125, -0.8573446, 4.361598]","[0.7384398, -1.067957, 5.651771]"
1044,1044,99,17.44870000000003,9.257254,-11.14649,8.694762773554032,-7.357638655073955,7.433327,-10.723,False,4,"[0.6172248, -0.7461481, 3.78688]","[0.7381364, -1.071361, 5.657568]"
1045,1045,99,17.464500000000044,9.279182,-11.12345,8.714915243457778,-7.339066414315718,7.454225,-10.7012,False,4,"[0.6187124, -0.7445657, 3.786878]","[0.741187, -1.070506, 5.664844]"
1046,1046,99,17.481899999999996,9.258823,-11.11915,8.695497144541811,-7.336546103568057,7.464638,-10.72162,False,4,"[0.5670298, -0.6836259, 3.478317]","[0.7428398, -1.073473, 5.669466]"
1047,1047,99,17.497799999999984,9.216511,-11.15634,8.656411020824283,-7.366792042724074,7.45966,-10.70728,False,4,"[0.5643815, -0.6859573, 3.478245]","[0.7431387, -1.073158, 5.675575]"
1048,1048,99,17.515300000000025,9.41638,-11.18182,8.846582092534312,-7.378661470220895,7.44566,-10.71469,False,4,"[0.5919995, -0.7056318, 3.569645]","[0.7425796, -1.075151, 5.682089]"
1049,1049,99,17.53150000000005,9.416606,-11.19219,8.84708194056762,-7.38663006363906,7.456101,-10.7398,False,4,"[0.5919847, -0.7062684, 3.569469]","[0.7443243, -1.078732, 5.687374]"
1050,1050,99,17.548900000000003,9.362808,-11.28146,8.798541834065887,-7.457383930264551,7.429574,-10.72166,False,4,"[0.5218415, -0.6313522, 3.164937]","[0.7425729, -1.078213, 5.69448]"
1051,1051,99,17.56460000000004,9.342701,-11.2684,8.779121357695328,-7.448115061117002,7.454779,-10.70158,False,4,"[0.5207577, -0.6306707, 3.165284]","[0.7459275, -1.077311, 5.700646]"
1052,1052,99,17.582200000000057,9.112514,-11.27248,8.561023940905717,-7.460158071155193,7.45274,-10.71104,False,4,"[0.4846117, -0.6022076, 3.021307]","[0.7465526, -1.079489, 5.707002]"
1053,1053,99,17.59789999999998,9.138702,-11.31094,8.58690856650718,-7.488731179874715,7.453927,-10.69912,False,4,"[0.4859253, -0.6041883, 3.020666]","[0.7474689, -1.079408, 5.713087]"
1054,1054,99,17.615599999999972,9.202116,-11.28894,8.646417058035336,-7.4693541663311445,7.467187,-10.7038,False,4,"[0.4004529, -0.4934368, 2.471892]","[0.7496457, -1.081091, 5.719433]"
1055,1055,99,17.63160000000005,9.168812,-11.25616,8.613943132784154,-7.445425784620194,7.475778,-10.70577,False,4,"[0.3990602, -0.4920669, 2.472399]","[0.7512712, -1.08238, 5.725173]"
1056,1056,99,17.648900000000026,9.214002,-11.24228,8.656399503797225,-7.433000212056526,7.4747,-10.76221,False,4,"[0.4709306, -0.5770596, 2.903118]","[0.7518831, -1.089268, 5.730672]"
1057,1057,99,17.664499999999975,9.174258,-11.2655,8.619363003038984,-7.452400102673994,7.539771,-10.74399,False,4,"[0.4688718, -0.5782918, 2.903166]","[0.7592502, -1.088448, 5.736306]"
1058,1058,99,17.682000000000016,9.150603,-11.28474,8.597468734878554,-7.468115921265537,7.561522,-10.72079,False,4,"[0.4554009, -0.5641415, 2.827172]","[0.7623671, -1.087327, 5.743093]"
1059,1059,99,17.698600000000056,9.158213,-11.27177,8.604325551493183,-7.4578441022471536,7.599749,-10.68884,False,4,"[0.4557959, -0.5634883, 2.827233]","[0.7670783, -1.085159, 5.749177]"
1060,1060,99,17.71519999999998,9.211659,-11.13124,8.651120186116856,-7.347671042583808,7.634434,-10.79826,False,4,"[0.4638054, -0.5627164, 2.859934]","[0.7711554, -1.097293, 5.753164]"
1061,1061,99,17.732399999999984,9.248287,-11.11351,8.685354024163907,-7.332614984482116,7.658563,-10.77943,False,4,"[0.4656694, -0.5617818, 2.859856]","[0.7744951, -1.096571, 5.759658]"
1062,1062,99,17.749199999999973,9.311965,-11.22151,8.748693199566013,-7.413232932987348,7.65755,-10.80631,False,4,"[0.4524291, -0.5474143, 2.759207]","[0.7751834, -1.100495, 5.765548]"
1063,1063,99,17.765800000000013,9.290584,-11.24976,8.72920276010121,-7.435791913679366,7.709185,-10.82776,False,4,"[0.4513764, -0.5488339, 2.759234]","[0.7812312, -1.103802, 5.771143]"
1064,1064,99,17.782799999999952,9.245315,-11.10931,8.682420989734716,-7.329499014758798,7.721074,-10.85804,False,4,"[0.4129936, -0.4982039, 2.537184]","[0.7832303, -1.108067, 5.776893]"
1065,1065,99,17.798900000000003,9.264442,-11.08266,8.699818777246385,-7.308258059075709,7.750756,-10.82871,False,4,"[0.4138635, -0.4969787, 2.537186]","[0.7871685, -1.106253, 5.783433]"
1066,1066,99,17.81619999999998,9.256425,-11.04427,8.691161596373526,-7.279035885578888,7.778707,-10.87191,False,4,"[0.5886374, -0.7049623, 3.611816]","[0.7907681, -1.111794, 5.788747]"
1067,1067,99,17.83209999999997,9.253218,-11.03095,8.687754609323683,-7.268913258802539,7.782948,-10.89454,False,4,"[0.588488, -0.7041603, 3.612173]","[0.7920166, -1.115308, 5.794688]"
1068,1068,99,17.849500000000035,9.255541,-11.03969,8.690197452167215,-7.2755468223681445,7.812657,-10.93246,False,4,"[0.5708221, -0.6834025, 3.502844]","[0.7958254, -1.120339, 5.800137]"
1069,1069,99,17.865800000000036,9.263874,-11.00097,8.69703045059051,-7.245438318101496,7.848137,-10.97875,False,4,"[0.5714163, -0.6810303, 3.50328]","[0.8001567, -1.126145, 5.805011]"
1070,1070,99,17.883699999999976,9.341707,-11.01162,8.771106921369348,-7.2506202146673155,7.846929,-11.00197,False,4,"[0.6190847, -0.7323122, 3.763346]","[0.8008846, -1.12979, 5.811197]"
1071,1071,99,17.899,9.32095,-11.03448,8.75205956386208,-7.269008688612149,7.86974,-10.99746,False,4,"[0.6176767, -0.7338617, 3.763298]","[0.804087, -1.130502, 5.817309]"
1072,1072,99,17.916600000000017,9.364303,-10.85031,8.78808444325185,-7.125655091416661,7.857093,-11.07058,False,4,"[0.7870528, -0.9147759, 4.772653]","[0.8035514, -1.139305, 5.82291]"
1073,1073,99,17.932500000000005,9.344028,-10.78057,8.766943645025208,-7.072790465006138,7.884395,-11.1023,False,4,"[0.7855464, -0.9090191, 4.77404]","[0.8070724, -1.143635, 5.827916]"
1074,1074,99,17.949500000000057,9.256909,-10.94457,8.688874505548405,-7.202320886791839,7.868287,-11.11872,False,4,"[0.7108365, -0.8433893, 4.361385]","[0.806372, -1.146747, 5.834931]"
1075,1075,99,17.96569999999997,9.295244,-10.94953,8.725351445137825,-7.204653545637853,7.874385,-11.12569,False,4,"[0.7137421, -0.843674, 4.360833]","[0.8078347, -1.148665, 5.84093]"
1076,1076,99,17.983100000000036,10.25335,-11.25476,9.642011313167789,-7.4023953284525374,7.901888,-11.22769,False,4,"[0.6038995, -0.6643563, 3.338495]","[0.8112794, -1.160309, 5.845161]"
1077,1077,99,17.9991,10.25177,-11.26007,9.64065977097787,-7.406541274760996,7.935185,-11.23452,False,4,"[0.6037977, -0.6646696, 3.338455]","[0.8155432, -1.162175, 5.850908]"
1078,1078,99,18.0163,10.18001,-11.15961,9.569866786908989,-7.332036264569081,7.944562,-11.29601,False,4,"[0.5221404, -0.5736211, 2.907756]","[0.8172531, -1.169754, 5.856167]"
1079,1079,99,18.032400000000052,10.15753,-11.15341,9.548385719777212,-7.328136386951356,7.930022,-11.29929,False,4,"[0.5210111, -0.5733477, 2.908026]","[0.8166299, -1.171381, 5.862568]"
1080,1080,99,18.04920000000004,10.17464,-11.23554,9.566867442588375,-7.390654708308577,7.958581,-11.34935,False,4,"[0.5287799, -0.5852863, 2.946318]","[0.8203411, -1.17776, 5.867805]"
1081,1081,99,18.066299999999956,10.17602,-11.24588,9.56846041882563,-7.398555583114828,7.97658,-11.3314,False,4,"[0.5288518, -0.5858377, 2.946311]","[0.8231317, -1.17715, 5.874308]"
1082,1082,99,18.082599999999957,10.29499,-11.11861,9.677734876525388,-7.29604836859444,8.035208,-11.34964,False,4,"[0.5033179, -0.5445752, 2.770957]","[0.830026, -1.180183, 5.879724]"
1083,1083,99,18.099399999999946,10.28488,-11.15196,9.669069441009633,-7.3220946300590315,8.034514,-11.35461,False,4,"[0.5027775, -0.5462117, 2.770762]","[0.8308823, -1.182036, 5.886304]"
1084,1084,99,18.115999999999985,10.51807,-11.40474,9.89708796409845,-7.507530293424888,8.012002,-11.34548,False,4,"[0.5375708, -0.5840598, 2.895378]","[0.8294951, -1.182445, 5.893207]"
1085,1085,99,18.132299999999987,10.51934,-11.356,9.896949500522513,-7.469986917964309,8.005494,-11.33219,False,4,"[0.5377515, -0.5816199, 2.89599]","[0.8297939, -1.182421, 5.900185]"
1086,1086,99,18.14949999999999,10.29125,-11.26503,9.678222133314925,-7.408829641261712,8.016942,-11.34862,False,4,"[0.6245258, -0.6851027, 3.439529]","[0.8318357, -1.185378, 5.906147]"
1087,1087,99,18.16579999999999,10.30964,-11.25189,9.695293357115961,-7.398010040584592,8.00351,-11.38359,False,4,"[0.6256678, -0.6842848, 3.439539]","[0.8312556, -1.190319, 5.912062]"
1088,1088,99,18.182699999999954,10.33988,-11.28557,9.724887497580095,-7.422749291353191,7.985818,-11.37713,False,4,"[0.6056397, -0.6624289, 3.319485]","[0.8303903, -1.191054, 5.919165]"
1089,1089,99,18.19889999999998,10.31064,-11.28395,9.697124311350748,-7.422634171869752,7.971539,-11.3826,False,4,"[0.6039506, -0.6623988, 3.319821]","[0.8298023, -1.192959, 5.925706]"
1090,1090,99,18.216699999999946,10.49885,-11.18214,9.872737247916842,-7.337034156442466,7.96396,-11.38239,False,4,"[0.6173462, -0.658531, 3.331274]","[0.8299354, -1.194278, 5.932371]"
1091,1091,99,18.23249999999996,10.47853,-11.151,9.852616900614859,-7.313865114879818,7.968093,-11.38091,False,4,"[0.6162305, -0.6567631, 3.33185]","[0.8312731, -1.195416, 5.938811]"
1092,1092,99,18.25,10.32207,-11.26422,9.707416181818303,-7.407014313685658,7.977439,-11.43434,False,4,"[0.4637178, -0.5071077, 2.5461]","[0.8330433, -1.202309, 5.944394]"
1093,1093,99,18.265700000000038,10.33223,-11.21562,9.715709004845294,-7.369234741826028,7.983721,-11.5098,False,4,"[0.4642569, -0.5049416, 2.546497]","[0.8343788, -1.211434, 5.949178]"
1094,1094,99,18.28340000000003,10.2683,-11.31777,9.65791882902911,-7.4502887523278405,7.991426,-11.55901,False,4,"[0.4237345, -0.468136, 2.339017]","[0.8359997, -1.217929, 5.954913]"
1095,1095,99,18.29939999999999,10.27894,-11.26147,9.666454605381187,-7.406567229089446,8.005418,-11.58375,False,4,"[0.4242507, -0.4658201, 2.339389]","[0.8382661, -1.22175, 5.960484]"
1096,1096,99,18.31669999999997,10.29028,-11.27277,9.67751577759973,-7.4148213182661715,8.003024,-11.58694,False,4,"[0.4831973, -0.5304909, 2.661429]","[0.8389804, -1.223508, 5.967371]"
1097,1097,99,18.332300000000032,10.30419,-11.37968,9.693646487745966,-7.496525950878552,8.044257,-11.61434,False,4,"[0.4836557, -0.5354247, 2.660279]","[0.8441207, -1.227587, 5.972752]"
1098,1098,99,18.349699999999984,10.29576,-11.3918,9.685988927368395,-7.506175610192483,8.049219,-11.60461,False,4,"[0.5428228, -0.6020853, 2.988217]","[0.8456721, -1.228018, 5.979992]"
1099,1099,99,18.36609999999996,10.28707,-11.32363,9.675873572688449,-7.454070592886313,8.074246,-11.66661,False,4,"[0.5424988, -0.5985456, 2.989013]","[0.8489819, -1.235701, 5.984539]"
1100,1100,99,18.383100000000013,10.26519,-11.46881,9.659130547956636,-7.566599684579594,8.141363,-11.6996,False,4,"[0.6254768, -0.7007062, 3.453703]","[0.8569121, -1.240421, 5.989976]"
1101,1101,99,18.399099999999976,10.24202,-11.50875,9.638266157121336,-7.59822064263662,8.143967,-11.69487,False,4,"[0.6239965, -0.7031701, 3.453491]","[0.8581395, -1.241279, 5.996612]"
1102,1102,99,18.416900000000055,10.23487,-11.42483,9.629176890627821,-7.533940041575343,8.177392,-11.65853,False,4,"[0.5618802, -0.6288792, 3.111932]","[0.862746, -1.238801, 6.003823]"
1103,1103,99,18.43240000000003,10.27494,-11.42509,9.667169107798749,-7.532590013255153,8.225142,-11.65694,False,4,"[0.5640528, -0.62881, 3.111516]","[0.868695, -1.239828, 6.009644]"
1104,1104,99,18.450500000000034,10.37702,-11.52164,9.76659677738121,-7.602914298731588,8.221982,-11.69203,False,4,"[0.5292088, -0.5891059, 2.88996]","[0.8692638, -1.244965, 6.015923]"
1105,1105,99,18.466199999999958,10.44731,-11.57115,9.83459299987167,-7.638281837660126,8.139601,-11.71916,False,4,"[0.5326792, -0.5914906, 2.888903]","[0.8614274, -1.249375, 6.02286]"
1106,1106,99,18.482999999999947,10.58817,-11.41618,9.963855560408742,-7.5136190514776855,7.953865,-11.66809,False,4,"[0.6056009, -0.6541899, 3.239699]","[0.8430494, -1.246048, 6.033857]"
1107,1107,99,18.502399999999966,10.74846,-11.45228,10.116799520624319,-7.535189177638048,7.816282,-11.69567,False,4,"[0.6146245, -0.6559291, 3.237796]","[0.8293722, -1.25072, 6.041795]"
1108,1108,99,18.51679999999999,10.48475,-11.54258,9.869298035517218,-7.614855475735866,7.736894,-11.73172,False,4,"[0.5290532, -0.5838341, 2.858761]","[0.8218296, -1.256189, 6.049045]"
1109,1109,99,18.532500000000027,10.47616,-11.51453,9.860382450422108,-7.5936097254735655,7.639714,-11.71591,False,4,"[0.528668, -0.5824404, 2.859075]","[0.8126781, -1.256451, 6.058702]"
1110,1110,99,18.54989999999998,10.31147,-11.3305,9.699193190289616,-7.458411609907325,7.577835,-11.7306,False,4,"[0.4912795, -0.541061, 2.700264]","[0.8068717, -1.259404, 6.065119]"
1111,1111,99,18.565799999999967,10.26877,-11.33011,9.658704238264786,-7.459763370055819,7.551204,-11.73489,False,4,"[0.4892901, -0.5411406, 2.700756]","[0.8049012, -1.261286, 6.071896]"
1112,1112,99,18.583499999999958,10.06549,-11.61061,9.473726857633409,-7.683407300987228,7.529835,-11.74499,False,4,"[0.5568629, -0.6445706, 3.137153]","[0.8035237, -1.26386, 6.078906]"
1113,1113,99,18.599500000000035,10.07385,-11.62371,9.482012661858263,-7.693161353342142,7.516775,-11.70472,False,4,"[0.5572844, -0.6452591, 3.136867]","[0.8031223, -1.260987, 6.086548]"
1114,1114,99,18.6164,9.803808,-11.30387,9.217212695617352,-7.457563961283614,7.53325,-11.71264,False,4,"[0.5671443, -0.6560616, 3.282115]","[0.8057938, -1.26326, 6.093284]"
1115,1115,99,18.63239999999996,9.813419,-11.31572,9.226649980021318,-7.466308032650809,7.586314,-11.70901,False,4,"[0.5676796, -0.656731, 3.281931]","[0.8123354, -1.264102, 6.099283]"
1116,1116,99,18.64949999999999,9.574622,-11.29859,8.999806403987048,-7.462367876808405,7.506531,-11.73997,False,4,"[0.4012073, -0.4752076, 2.378486]","[0.8046763, -1.269089, 6.106744]"
1117,1117,99,18.666200000000003,9.567453,-11.29805,8.99299555271336,-7.462229791069038,7.544946,-11.75951,False,4,"[0.4009125, -0.4751975, 2.378553]","[0.8095939, -1.272444, 6.11242]"
1118,1118,99,18.682800000000043,9.777358,-11.24818,9.190605159120164,-7.415746455615948,7.551078,-11.80817,False,4,"[0.6191992, -0.7146227, 3.593246]","[0.8110691, -1.279137, 6.118527]"
1119,1119,99,18.699100000000044,9.794052,-11.26917,9.207008628180297,-7.431247666407802,7.568872,-11.77892,False,4,"[0.620203, -0.7159052, 3.592816]","[0.8139791, -1.27741, 6.125875]"
1120,1120,99,18.71640000000002,9.603427,-11.35359,9.028627400094596,-7.503563486677799,7.579278,-11.81042,False,4,"[0.6011707, -0.7134245, 3.553042]","[0.815932, -1.282214, 6.132043]"
1121,1121,99,18.73249999999996,9.581293,-11.3824,9.008438564478194,-7.526582387393511,7.634329,-11.85274,False,4,"[0.5997318, -0.7152513, 3.552882]","[0.8226178, -1.28802, 6.137182]"
1122,1122,99,18.750599999999963,9.513803,-11.4488,8.946289008858582,-7.5802726873711945,7.68466,-11.87992,False,4,"[0.4238276, -0.5121677, 2.528951]","[0.8288882, -1.292279, 6.142975]"
1123,1123,99,18.767100000000028,9.467642,-11.46964,8.903103851640072,-7.598089944576002,7.706758,-11.86895,False,4,"[0.4217646, -0.5131637, 2.529139]","[0.8321978, -1.292445, 6.149605]"
1124,1124,99,18.783800000000042,9.759307,-11.78279,9.18821746443533,-7.827704468135246,7.771661,-11.92892,False,4,"[0.5119682, -0.6209072, 2.976583]","[0.840004, -1.300268, 6.154818]"
1125,1125,99,18.800500000000056,9.744171,-11.81342,9.174712631026782,-7.851852735762541,7.802567,-11.93595,False,4,"[0.5111465, -0.6225533, 2.976512]","[0.8442495, -1.302389, 6.161119]"
1126,1126,99,18.817199999999957,9.87214,-11.88481,9.297989281247347,-7.90182070243048,7.824388,-11.97316,False,4,"[0.4999904, -0.6046543, 2.873064]","[0.8474346, -1.307796, 6.1669]"
1127,1127,99,18.833799999999997,9.88461,-11.8492,9.308829675748274,-7.873944596952346,7.799668,-11.98405,False,4,"[0.5006961, -0.6028633, 2.873416]","[0.8456894, -1.310517, 6.173949]"
1128,1128,99,18.850599999999986,10.06482,-11.7991,9.47828305368633,-7.828433028999975,7.816514,-11.97611,False,4,"[0.4393159, -0.5170366, 2.475108]","[0.8485004, -1.311108, 6.180953]"
1129,1129,99,18.86710000000005,10.07399,-11.81195,9.487329826134022,-7.837963430262238,7.82764,-12.02769,False,4,"[0.4397218, -0.517612, 2.475091]","[0.8504906, -1.318114, 6.186535]"
1130,1130,99,18.88409999999999,10.08108,-12.14331,9.503177131805781,-8.092594662793163,7.803215,-12.06427,False,4,"[0.3674722, -0.4447459, 2.06693]","[0.8487068, -1.323652, 6.193127]"
1131,1131,99,18.900499999999965,10.04823,-12.15676,9.472406836383879,-8.104212097446467,7.798055,-12.05736,False,4,"[0.3662675, -0.4452751, 2.067029]","[0.8491062, -1.324381, 6.200192]"
1132,1132,99,18.917699999999968,10.1332,-12.21146,9.554462162664837,-8.14300428022826,7.809032,-12.05987,False,4,"[0.4460256, -0.5400897, 2.495597]","[0.8512548, -1.326126, 6.207034]"
1133,1133,99,18.933599999999956,10.08795,-12.18631,9.510873961214031,-8.125407543341307,7.816611,-12.05132,False,4,"[0.4441081, -0.5390839, 2.49625]","[0.8530602, -1.326665, 6.214092]"
1134,1134,99,18.950500000000034,10.10742,-12.13031,9.527788552792465,-8.081575227991733,7.802989,-12.12438,False,4,"[0.4907849, -0.5917551, 2.753185]","[0.852336, -1.336176, 6.219791]"
1135,1135,99,18.966999999999985,10.0688,-12.09416,9.49018241698127,-8.055260044719915,7.771805,-12.1138,False,4,"[0.4890025, -0.5900978, 2.753929]","[0.8498979, -1.336563, 6.227194]"
1136,1136,99,18.984500000000025,10.06433,-12.26763,9.490722660394514,-8.188878325162674,7.807758,-12.10913,False,4,"[0.4101449, -0.5024841, 2.310871]","[0.8548028, -1.337479, 6.233935]"
1137,1137,99,19.000099999999975,10.03104,-12.2663,9.459128193022966,-8.189142961392832,7.812926,-12.11576,False,4,"[0.4088166, -0.5024979, 2.311193]","[0.8563077, -1.339691, 6.240727]"
1138,1138,99,19.026700000000005,10.05614,-12.16104,9.480023137491823,-8.107198590823382,7.819274,-12.12434,False,4,"[0.357575, -0.4345161, 2.016354]","[0.8579972, -1.342211, 6.2479]"
1139,1139,99,19.035499999999956,9.996133,-12.17552,9.423537257564615,-8.120658895757023,7.801625,-12.10513,False,4,"[0.3554434, -0.4351058, 2.016615]","[0.8570318, -1.341576, 6.255165]"
1140,1140,99,19.05219999999997,10.09123,-12.2289,9.51515629532696,-8.158043895897602,7.837953,-12.12997,False,4,"[0.4623491, -0.5630615, 2.597917]","[0.8624585, -1.346578, 6.265233]"
1141,1141,99,19.06880000000001,10.03612,-12.22375,9.462771968586829,-8.156213987513862,7.783188,-12.13271,False,4,"[0.4598915, -0.5629636, 2.598595]","[0.8569629, -1.347844, 6.269663]"
1142,1142,99,19.08540000000005,9.85899,-12.2431,9.29539142329353,-8.177951340885434,7.815198,-12.14237,False,4,"[0.5116376, -0.6388316, 2.943991]","[0.8613768, -1.350275, 6.275822]"
1143,1143,99,19.102300000000014,9.865431,-12.20932,9.300566923250294,-8.151716221995951,7.848875,-12.24446,False,4,"[0.5120642, -0.6371212, 2.944484]","[0.865705, -1.362876, 6.279955]"
1144,1144,99,19.118900000000053,9.956565,-12.216,9.387142968750965,-8.153329588201121,7.838501,-12.26152,False,4,"[0.4293859, -0.5295613, 2.44601]","[0.8654549, -1.366269, 6.286555]"
1145,1145,99,19.135400000000004,9.938646,-12.20536,9.369863296098238,-8.145837714842207,7.831546,-12.28431,False,4,"[0.4286596, -0.5291622, 2.446365]","[0.8656056, -1.370357, 6.293303]"
1146,1146,99,19.151899999999955,9.865226,-12.27298,9.302125894279037,-8.200695916715455,7.83506,-12.25321,False,4,"[0.4036436, -0.5049329, 2.32109]","[0.8670404, -1.368423, 6.300872]"
1147,1147,99,19.168800000000033,9.891891,-12.21024,9.325675480739314,-8.151400391571988,7.860164,-12.22418,False,4,"[0.4048437, -0.5023797, 2.32159]","[0.8708694, -1.366674, 6.30823]"
1148,1148,99,19.186500000000024,9.97538,-12.247,9.405832769180417,-8.17644915020647,7.833215,-12.23147,False,4,"[0.4697582, -0.5797502, 2.670841]","[0.8688273, -1.369061, 6.315364]"
1149,1149,99,19.20180000000005,9.98406,-12.2388,9.413835284872096,-8.169805360719206,7.865584,-12.21859,False,4,"[0.4702204, -0.5794057, 2.671098]","[0.8734531, -1.369127, 6.322531]"
1150,1150,99,19.218700000000013,9.851171,-12.38337,9.291842539362971,-8.286159388593902,7.821053,-12.23493,False,4,"[0.5727246, -0.7241433, 3.298157]","[0.8694999, -1.372679, 6.330205]"
1151,1151,99,19.235199999999963,9.863861,-12.41384,9.30471144196935,-8.309108172230683,7.821487,-12.24339,False,4,"[0.5734129, -0.7259007, 3.297787]","[0.8704233, -1.375039, 6.336572]"
1152,1152,99,19.252399999999966,9.95326,-12.49538,9.391704535270776,-8.368376248972623,7.802329,-12.24757,False,4,"[0.5157215, -0.6512718, 2.938819]","[0.8692577, -1.377096, 6.343819]"
1153,1153,99,19.268400000000042,9.950353,-12.47528,9.388395205762489,-8.35302636273304,7.796102,-12.24404,False,4,"[0.5156323, -0.6502719, 2.939187]","[0.8695359, -1.378241, 6.350981]"
1154,1154,99,19.28589999999997,10.02628,-12.58141,9.463294531674382,-8.431731943881086,7.735294,-12.24068,False,4,"[0.4243079, -0.5356309, 2.399932]","[0.863776, -1.379617, 6.35912]"
1155,1155,99,19.301900000000046,10.02074,-12.5686,9.457689982793148,-8.42209189316799,7.734122,-12.24322,False,4,"[0.4241093, -0.5351192, 2.400163]","[0.8645778, -1.381405, 6.366]"
1156,1156,99,19.319200000000023,9.927277,-12.47774,9.366587661107697,-8.355811423503175,7.712097,-12.23913,False,4,"[0.4068123, -0.5143586, 2.324395]","[0.8631716, -1.382669, 6.374019]"
1157,1157,99,19.33529999999996,9.969569,-12.43638,9.405539976604146,-8.322358399725015,7.727007,-12.23577,False,4,"[0.4086275, -0.5126572, 2.324661]","[0.8657739, -1.383738, 6.380749]"
1158,1158,99,19.351999999999975,9.67521,-12.33641,9.123743878183312,-8.25684118955545,7.692218,-12.26333,False,4,"[0.4406752, -0.5652964, 2.58479]","[0.8628154, -1.388539, 6.388054]"
1159,1159,99,19.385200000000054,9.608453,-12.39648,9.062114843780826,-8.305633651971206,7.652071,-12.23804,False,4,"[0.4466358, -0.5798984, 2.638302]","[0.8602016, -1.388724, 6.40252]"
