,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16799999999989268,-9.008026,7.362439,-13.114997518101681,8.586384296915009,-14.41455,12.94426,False,0,"[-0.1341091, 0.1093077, 0.8459643]","[-0.2221999, 0.1987, 0.8645]"
11,11,99,0.18399999999996908,-9.003073,7.390835,-13.116991732224692,8.611789007777231,-14.41455,12.94427,False,0,"[-0.1340208, 0.1097231, 0.8458806]","[-0.2222, 0.1987, 0.8645]"
12,12,99,0.20100000000002183,-8.952472,7.38833,-13.05210710269722,8.600158525972622,-14.41455,12.94427,False,0,"[-0.1333388, 0.1097544, 0.8464119]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.21800000000007458,-8.798986,7.684439,-12.943788025169933,8.846340072879856,-14.41455,12.94427,False,0,"[-0.1310807, 0.1142615, 0.8468286]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.2339999999999236,-9.060077,7.690836,-13.276677499409296,8.900300944492848,-14.41456,12.94426,False,0,"[-0.1349803, 0.1143117, 0.8464867]","[-0.2222, 0.1987, 0.8645001]"
15,15,99,0.25099999999997635,-9.087477,7.715209,-13.318518424355634,8.927929279354164,-14.41455,12.94427,False,0,"[-0.1353879, 0.1146719, 0.8464397]","[-0.2222, 0.1987, 0.8645]"
16,16,99,0.27299999999991087,-9.157502,7.884171,-13.456531371062741,9.097396676062267,-14.41456,12.94427,False,0,"[-0.1371595, 0.1178251, 0.8508464]","[-0.2222, 0.1987, 0.8645001]"
17,17,99,0.2839999999998781,-9.1671,7.554824,-13.372736579420017,8.793941081583439,-14.41455,12.94426,False,0,"[-0.1366957, 0.1123431, 0.8470663]","[-0.2222, 0.1987, 0.8645001]"
18,18,99,0.3009999999999309,-9.265424,7.553155,-13.496910854296255,8.810482841610325,-14.41455,12.94427,False,0,"[-0.1380727, 0.1122246, 0.8463619]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.3170000000000073,-9.289181,7.46403,-13.501062440674094,8.73225705641756,-14.41455,12.94427,False,0,"[-0.1384841, 0.1109261, 0.8466746]","[-0.2221999, 0.1987, 0.8645]"
20,20,99,0.3350000000000364,-9.263436,7.504829,-13.480309343433753,8.765331140281255,-14.41455,12.94427,False,0,"[-0.1379811, 0.1114486, 0.8459855]","[-0.2222, 0.1987, 0.8645001]"
21,21,99,0.3569999999999709,-9.403425,7.329276,-13.606643252501708,8.628391476357404,-14.41456,12.94427,False,0,"[-0.1408242, 0.109372, 0.8503348]","[-0.2222, 0.1987, 0.8645]"
22,22,99,0.36799999999993815,-9.34629,7.33352,-13.535440951640345,8.621813560634425,-14.41455,12.94427,False,0,"[-0.1392731, 0.1089043, 0.8462031]","[-0.2221999, 0.1987, 0.8645]"
23,23,99,0.38400000000001455,0.4713063,0.757067,0.828065804244944,0.7209792541271641,-14.41455,12.94426,False,0,"[0.0068965, 0.0110784, 0.8383746]","[-0.2221999, 0.1987, 0.8645001]"
24,24,99,0.4010000000000673,0.3672811,0.7087962,0.7102418593932535,0.6953817790600687,-14.41455,12.94427,False,0,"[0.005373, 0.0103695, 0.8381803]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.4179999999998927,0.4942664,0.8333083,0.834961032148667,0.787411714200957,-14.41455,12.94427,False,0,"[0.0072408, 0.0122082, 0.8393425]","[-0.2221999, 0.1987, 0.8645]"
26,26,99,0.43499999999994543,0.344522,0.9253984,0.6182740333958392,0.9003041570323029,-14.41455,12.94427,False,0,"[0.0050401, 0.0135388, 0.838176]","[-0.2221999, 0.1987, 0.8645001]"
27,27,99,0.45100000000002183,0.4581187,1.328235,0.6449214466321052,1.2527335473100518,-14.41455,12.94427,False,0,"[0.0051437, 0.0149156, 0.6432965]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.4680000000000746,0.5399801,1.347105,0.7432115799392403,1.2551613580814047,-14.41456,12.94427,False,0,"[0.0060488, 0.0150924, 0.641799]","[-0.2222, 0.1987, 0.8645]"
29,29,99,0.48499999999989996,0.9152604,2.190464,0.9732784106872134,1.967702040681083,-14.41455,12.94426,False,0,"[0.0099137, 0.0237358, 0.6205527]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5029999999999291,0.9126158,2.287549,0.941637245571036,2.058161789346176,-14.41455,12.94427,False,0,"[0.0098828, 0.0247833, 0.6204111]","[-0.2222, 0.1987, 0.8645001]"
31,31,99,0.5180000000000291,1.624859,4.917777,1.0782742490135817,4.364687341490598,-14.41455,12.94427,False,0,"[0.0253101, 0.0767712, 0.8922446]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.5350000000000819,1.611417,4.836104,1.0850292569278552,4.291470041272713,-14.41455,12.94427,False,0,"[0.025123, 0.0755575, 0.8930418]","[-0.2222, 0.1987, 0.8645001]"
33,33,99,0.5519999999999072,-0.3355006,-1.503499,0.4638252655675822,-1.225566448411549,-14.41455,12.94426,False,0,"[-0.0051709, -0.0231779, 0.8830677]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5679999999999836,-0.3235269,-1.48516,0.4736626453904576,-1.2107736178145532,-14.41455,12.94427,False,0,"[-0.0049879, -0.0229018, 0.8833287]","[-0.2222, 0.1987, 0.8645]"
35,35,99,0.5850000000000364,-0.3430317,-1.472378,0.4452090237371809,-1.195339673306711,-14.41455,12.94427,True,0,"[-0.0052872, -0.0226987, 0.883098]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6009999999998854,-0.2861108,-1.55619,0.5417972425874283,-1.2834838294067585,-14.41456,12.94426,True,0,"[-0.004412, -0.0240032, 0.8835331]","[-0.2222001, 0.1987, 0.8645001]"
37,37,99,0.6179999999999382,-0.2739348,-1.575227,0.5627815621835699,-1.3033663089937775,-14.41456,12.94426,True,0,"[-0.0042227, -0.0242882, 0.8832111]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.6359999999999673,-0.2482318,-1.637191,0.6134240355364772,-1.3655197936081078,-14.41456,12.94426,True,0,"[-0.003827, -0.0252474, 0.8833271]","[-0.2222, 0.1987, 0.8645001]"
39,39,99,0.6520000000000437,-13.77246,8.165983,-19.38974233913379,10.207571132585594,-14.41456,12.94427,True,0,"[-0.1579996, 0.0924972, 0.6445968]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.668999999999869,-13.80185,8.170264,-19.42825197801963,10.216945365003077,-14.41456,12.94426,True,0,"[-0.1583883, 0.0925687, 0.644752]","[-0.2222, 0.1987, 0.8645]"
41,41,99,0.6890000000000782,-12.89405,8.674776,-18.42429562015395,10.517493877149004,-14.41456,12.94426,False,0,"[-0.221521, 0.1476389, 0.9676733]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.7029999999999745,-12.54715,8.826756,-18.02875995735257,10.59452226746382,-14.41456,12.94427,False,0,"[-0.2148041, 0.1498761, 0.9651594]","[-0.2222, 0.1987, 0.8644999]"
43,43,99,0.7190000000000509,-12.37103,9.614279,-18.03493027479987,11.291956293191344,-14.41455,12.94427,False,0,"[-0.2407098, 0.1859023, 1.097457]","[-0.2221999, 0.1987, 0.8645]"
44,44,99,0.7349999999999,-12.3627,9.656144,-18.036567479726443,11.329222097501852,-14.41456,12.94426,False,0,"[-0.2405695, 0.1867481, 1.097579]","[-0.2222001, 0.1987, 0.8645001]"
45,45,99,0.7519999999999527,-11.89781,10.37401,-17.656322945270226,11.90897718158444,-14.41455,12.94426,False,0,"[-0.2427769, 0.2109422, 1.152277]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7690000000000055,-11.84783,10.41778,-17.605709057480993,11.940346158460521,-14.41455,12.94426,False,0,"[-0.2418171, 0.2119306, 1.152705]","[-0.2221999, 0.1987, 0.8645001]"
47,47,99,0.7850000000000819,-11.48385,9.929589,-17.001988250708855,11.420955858655214,-14.41456,12.94427,False,0,"[-0.211732, 0.1824476, 1.0422]","[-0.2222, 0.1987, 0.8645002]"
48,48,99,0.8019999999999072,-11.45089,10.09965,-17.009751366051027,11.572495773265395,-14.41455,12.94427,False,0,"[-0.2110921, 0.1856237, 1.042122]","[-0.2222, 0.1987, 0.8645001]"
49,49,99,0.81899999999996,-11.50745,10.2387,-17.12197701884636,11.71176518232379,-14.41456,12.94426,False,0,"[-0.240291, 0.2131894, 1.180282]","[-0.2222, 0.1987, 0.8645001]"
50,50,99,0.8350000000000364,-11.42205,10.2844,-17.027018059738488,11.73840662304473,-14.41455,12.94426,False,0,"[-0.2385391, 0.2142334, 1.180677]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8519999999998618,-11.24599,10.24487,-16.79228142267413,11.6693828551181,-14.41456,12.94426,False,0,"[-0.2324467, 0.2112845, 1.169016]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.8689999999999145,-11.23256,10.21071,-16.76530074033724,11.635254485385099,-14.41456,12.94426,False,0,"[-0.232262, 0.2106556, 1.169521]","[-0.2222001, 0.1987, 0.8645002]"
53,53,99,0.8849999999999909,-11.00162,10.06837,-16.431027897040316,11.460855684047315,-14.41455,12.94426,False,0,"[-0.2279711, 0.2082098, 1.172633]","[-0.2222, 0.1987, 0.8645]"
54,54,99,0.9020000000000437,-11.06396,10.03058,-16.499054899151602,11.437302502215065,-14.41455,12.94427,False,0,"[-0.2292667, 0.2073861, 1.172485]","[-0.2221999, 0.1987, 0.8645]"
55,55,99,0.918999999999869,-11.05795,9.648112,-16.379993264982986,11.081745806402157,-14.41456,12.94426,False,0,"[-0.2280477, 0.1983747, 1.166902]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9359999999999218,-11.04147,9.652272,-16.360311135938495,11.08256927580588,-14.41456,12.94427,False,0,"[-0.2277399, 0.1984972, 1.167109]","[-0.2222, 0.1987, 0.8644999]"
57,57,99,0.9519999999999982,-11.03208,9.482114,-16.298826095481736,10.92314840857912,-14.41455,12.94426,False,0,"[-0.2204598, 0.188866, 1.130787]","[-0.2222, 0.1987, 0.8645002]"
58,58,99,0.9690000000000509,-11.03954,9.507667,-16.315729813734542,10.94820197660991,-14.41456,12.94426,False,0,"[-0.2206031, 0.1893762, 1.130738]","[-0.2222, 0.1987, 0.8645]"
59,59,99,0.9859999999998763,-11.23891,9.40323,-16.538071687849957,10.88809307016903,-14.41455,12.94426,False,0,"[-0.2184121, 0.1820257, 1.099144]","[-0.2221999, 0.1987, 0.8645002]"
60,60,99,1.002999999999929,-11.25393,9.310894,-16.530210417687336,10.805284169399112,-14.41455,12.94426,False,0,"[-0.2187375, 0.1802275, 1.099273]","[-0.2222, 0.1987, 0.8645002]"
61,61,99,1.0190000000000055,-11.58965,9.542909,-17.0234582166891,11.082065202120463,-14.41456,12.94427,False,0,"[-0.2355043, 0.1930505, 1.148341]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.0360000000000582,-11.45795,9.895525,-16.959225387857877,11.384622371732803,-14.41456,12.94426,False,0,"[-0.2327684, 0.2003366, 1.148406]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0519999999999072,-11.72786,10.55385,-17.4932519578227,12.044377934910518,-14.41455,12.94427,False,0,"[-0.2777708, 0.2492897, 1.338027]","[-0.2221999, 0.1987, 0.8645]"
64,64,99,1.0699999999999363,-11.76786,10.77907,-17.609589762327957,12.260458611939702,-14.41455,12.94426,False,0,"[-0.278542, 0.2545502, 1.337052]","[-0.2222, 0.1987, 0.8645002]"
65,65,99,1.0860000000000127,-11.81715,13.05102,-18.33407302734409,14.37504910622162,-14.41455,12.94426,False,0,"[-0.2694574, 0.2985419, 1.287894]","[-0.2222, 0.1987, 0.8645002]"
66,66,99,1.1050000000000182,-12.04117,12.57752,-18.480131592651745,13.977447015169112,-14.41456,12.94426,False,0,"[-0.2749767, 0.2876189, 1.289108]","[-0.2222, 0.1987, 0.8645001]"
67,67,99,1.1189999999999145,-11.67162,12.89903,-18.10527591041653,14.207419930805749,-14.41455,12.94427,False,0,"[-0.2431348, 0.2695457, 1.17699]","[-0.2222, 0.1987, 0.8645001]"
68,68,99,1.1359999999999673,-11.39936,12.5052,-17.645337258142696,13.792351972314076,-14.41455,12.94426,False,0,"[-0.2378486, 0.2616379, 1.179665]","[-0.2221999, 0.1987, 0.8645002]"
69,69,99,1.15300000000002,-9.540598,14.64812,-15.913090957258158,15.43634319729849,-14.41455,12.94427,False,0,"[-0.0637119, 0.0990822, 0.379077]","[-0.2222, 0.1987, 0.8645]"
70,70,99,1.168999999999869,-9.286599,14.75882,-15.62331231429844,15.492206314674318,-14.41456,12.94427,False,0,"[-0.061991, 0.0998744, 0.3791123]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.1859999999999218,-9.4116,14.76394,-15.783287307178151,15.51994748238828,-14.41455,12.94427,True,0,"[-0.0627887, 0.0998283, 0.3788]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.2029999999999745,-9.284098,14.67545,-15.595849428887535,15.414483318054963,-14.41455,12.94427,True,0,"[-0.0619967, 0.099321, 0.3792512]","[-0.2222, 0.1987, 0.8645001]"
73,73,99,1.219000000000051,-9.304456,14.43499,-15.551596256505524,15.195382977346902,-14.41455,12.94427,True,0,"[-0.0621653, 0.0976696, 0.3794356]","[-0.2221999, 0.1987, 0.8645]"
74,74,99,1.2359999999998763,-9.341465,14.43756,-15.599267139502205,15.204573200357096,-14.41456,12.94427,True,0,"[-0.0624442, 0.0977303, 0.3796013]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.252999999999929,-9.37634,14.29352,-15.601513849878033,15.077500467032886,-14.41456,12.94427,True,0,"[-0.0626487, 0.0966628, 0.3794025]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2690000000000055,-9.593005,14.02216,-15.797145995662776,14.865877914196496,-14.41455,12.94427,True,0,"[-0.0641793, 0.094834, 0.3797326]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2860000000000582,-9.612854,13.94106,-15.79868109329429,14.794370324969417,-14.41455,12.94427,True,0,"[-0.064335, 0.0942932, 0.3798533]","[-0.2222, 0.1987, 0.8645002]"
78,78,99,1.3029999999998836,-9.824668,13.99577,-16.083171700990313,14.884039714504107,-14.41455,12.94427,True,0,"[-0.0657564, 0.0946436, 0.3797141]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.31899999999996,-10.80567,-7.048229,-11.195233187415955,-4.437948545920459,-14.41456,12.94426,True,0,"[-0.1395776, -0.0904171, 0.7312985]","[-0.2222, 0.1987, 0.8645]"
80,80,99,1.3360000000000127,-10.99146,-7.041489,-11.4327518497841,-4.3975227982392715,-14.41455,12.94426,True,0,"[-0.1419581, -0.0902796, 0.7308927]","[-0.2222, 0.1987, 0.8645001]"
81,81,99,1.3579999999999472,-13.98763,-9.347692,-14.559489961394686,-5.983589008932529,-14.41456,12.94427,False,0,"[-0.2054839, -0.1357893, 0.8249095]","[-0.2222001, 0.1987, 0.8645]"
82,82,99,1.3699999999998909,-13.73089,-9.222633,-14.270419989297912,-5.914922989488729,-14.41455,12.94426,False,0,"[-0.2012872, -0.1337577, 0.823783]","[-0.2222, 0.1987, 0.8645002]"
83,83,99,1.3869999999999436,-19.00988,-11.6891,-20.24474597157255,-7.229546820634607,-14.41456,12.94427,False,0,"[-0.1722713, -0.1034524, 0.5000321]","[-0.2222, 0.1987, 0.8645]"
84,84,99,1.4039999999999964,-18.91069,-11.47428,-20.18158072486343,-7.0487108615587895,-14.41455,12.94427,False,0,"[-0.1714858, -0.1016069, 0.5005641]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4200000000000728,-22.58393,-15.60073,-23.636369982769814,-10.197125970652305,-14.41456,12.94426,False,0,"[-0.3847234, -0.2582689, 0.9249699]","[-0.2222001, 0.1987, 0.8645002]"
86,86,99,1.4369999999998981,-22.62111,-15.41789,-23.73678394004702,-10.020839619322988,-14.41456,12.94426,False,0,"[-0.3855622, -0.2551789, 0.9252924]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4529999999999745,-21.68747,-14.91367,-22.699981125833403,-9.725315458555796,-14.41455,12.94426,False,0,"[-0.277704, -0.1859774, 0.6982839]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.4700000000000273,-21.67591,-14.91816,-22.68401644513238,-9.731603226015974,-14.41455,12.94427,False,0,"[-0.277532, -0.18603, 0.6982616]","[-0.2221999, 0.1987, 0.8645]"
89,89,99,1.48700000000008,-20.80044,-13.95011,-21.85611348268771,-8.995524598076935,-14.41455,12.94426,False,0,"[-0.2613723, -0.1709143, 0.6880516]","[-0.2222, 0.1987, 0.8645002]"
90,90,99,1.5039999999999054,-20.76225,-13.97917,-21.79922672445057,-9.02948161394138,-14.41455,12.94426,False,0,"[-0.2608778, -0.1713047, 0.6881313]","[-0.2222, 0.1987, 0.8645003]"
91,91,99,1.5239999999998872,-20.20718,-13.4844,-21.239642300378925,-8.673070326475665,-14.41455,12.94427,False,0,"[-0.2707156, -0.1763659, 0.7354992]","[-0.2222, 0.1987, 0.8645001]"
92,92,99,1.5370000000000346,-20.01038,-13.39879,-21.0150730862118,-8.629936485984464,-14.41455,12.94426,False,0,"[-0.2677233, -0.1751208, 0.7351492]","[-0.2222, 0.1987, 0.8645001]"
93,93,99,1.55399999999986,-19.21078,-12.7988,-20.17611860068579,-8.220998658359521,-14.41456,12.94427,False,0,"[-0.3021701, -0.1970013, 0.8671888]","[-0.2222001, 0.1987, 0.8645]"
94,94,99,1.5699999999999363,-19.18828,-12.72317,-20.169628595018054,-8.155048074864306,-14.41456,12.94426,False,0,"[-0.3019294, -0.1958896, 0.8675946]","[-0.2222001, 0.1987, 0.8645003]"
95,95,99,1.586999999999989,-18.55842,-12.34269,-19.48191997916218,-7.918313684771381,-14.41456,12.94426,False,0,"[-0.2834122, -0.1847174, 0.8441682]","[-0.2222001, 0.1987, 0.8645002]"
96,96,99,1.6030000000000655,-18.52087,-12.33886,-19.43542799012306,-7.9216722542646485,-14.41456,12.94426,False,0,"[-0.2829245, -0.1847418, 0.8445498]","[-0.2222001, 0.1987, 0.8645002]"
97,97,99,1.6199999999998909,-17.78792,-12.08937,-18.578848912608386,-7.825297738667591,-14.41455,12.94427,False,0,"[-0.3065438, -0.2046484, 0.9554641]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.6369999999999436,-17.75355,-12.07477,-18.53952681736554,-7.818090224441478,-14.41456,12.94426,False,0,"[-0.3060471, -0.2044842, 0.9558871]","[-0.2222001, 0.1987, 0.8645]"
99,99,99,1.6539999999999964,-16.9307,-11.87269,-17.555153455179067,-7.782191532539831,-14.41456,12.94426,False,0,"[-0.3540182, -0.2444974, 1.162971]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.6700000000000728,-16.90981,-11.86481,-17.530964002390682,-7.778731864814386,-14.41456,12.94427,False,0,"[-0.3536208, -0.2443757, 1.163187]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6869999999998981,-16.38442,-11.94155,-16.842485473730477,-7.946505537818738,-14.41456,12.94427,False,0,"[-0.3670192, -0.2639988, 1.248277]","[-0.2222, 0.1987, 0.8644999]"
102,102,99,1.7029999999999745,-16.37962,-11.96664,-16.82908915681203,-7.9706406662998335,-14.41455,12.94427,False,0,"[-0.3669052, -0.2645698, 1.248276]","[-0.2221999, 0.1987, 0.8645001]"
103,103,99,1.7200000000000273,-15.96599,-11.76175,-16.364366206568825,-7.856854301420614,-14.41455,12.94427,False,0,"[-0.3841072, -0.2795377, 1.342548]","[-0.2221999, 0.1987, 0.8644999]"
104,104,99,1.73700000000008,-16.07021,-11.70116,-16.51415650546206,-7.781529526860276,-14.41456,12.94427,False,0,"[-0.3866547, -0.2779879, 1.342216]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7539999999999054,-15.97779,-11.54357,-16.442899214554032,-7.652485829303462,-14.41455,12.94426,False,0,"[-0.3690726, -0.26327, 1.288995]","[-0.2222, 0.1987, 0.8645001]"
106,106,99,1.7699999999999818,-15.9281,-11.69375,-16.33614071609116,-7.800806069405975,-14.41455,12.94426,False,0,"[-0.3677429, -0.266704, 1.288573]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7870000000000346,-15.64296,-10.12381,-16.432066661767998,-6.398325713820225,-14.41455,12.94426,False,0,"[-0.2430511, -0.1549861, 0.8679976]","[-0.2222, 0.1987, 0.8645001]"
108,108,99,1.80399999999986,-15.71608,-10.10296,-16.53084740386835,-6.365551277018866,-14.41455,12.94426,False,0,"[-0.2441846, -0.1546214, 0.8677794]","[-0.2222, 0.1987, 0.8645002]"
109,109,99,1.8199999999999363,-12.26659,-2.865916,-14.266091764170698,-0.29323980584910436,-14.41455,12.94426,False,0,"[-0.1910927, -0.0439986, 0.8788922]","[-0.2221999, 0.1987, 0.8645002]"
110,110,99,1.836999999999989,-12.22159,-2.772787,-14.23617380052303,-0.21521136486128767,-14.41456,12.94427,False,0,"[-0.1904592, -0.0425865, 0.8793044]","[-0.2222001, 0.1987, 0.8644999]"
111,111,99,1.8540000000000418,-12.19592,-2.615028,-14.249595077172872,-0.07373116200898067,-14.41456,12.94426,True,0,"[-0.1901715, -0.0401864, 0.8798811]","[-0.2222001, 0.1987, 0.8645002]"
112,112,99,1.8699999999998909,-12.14284,-2.557681,-14.199006844597932,-0.030350043792364056,-14.41456,12.94427,True,0,"[-0.18939, -0.0393188, 0.880214]","[-0.2222001, 0.1987, 0.8645]"
113,113,99,1.8869999999999436,-11.99491,-2.440598,-14.045568169893329,0.0509418345244812,-14.41455,12.94426,True,0,"[-0.1871731, -0.0375487, 0.880965]","[-0.2222, 0.1987, 0.8645002]"
114,114,99,1.9039999999999964,-11.89943,-2.366389,-13.946136057466147,0.10214950295727143,-14.41456,12.94426,True,0,"[-0.185734, -0.0364243, 0.8814145]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9210000000000491,-12.21004,-2.296975,-14.360170059566302,0.2236211131091752,-14.41455,12.94427,True,0,"[-0.1905215, -0.035316, 0.8804497]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.9420000000000073,-12.04158,-2.337189,-14.134869820060349,0.15536160947816113,-14.41456,12.94427,True,0,"[-0.1879681, -0.0359645, 0.8811754]","[-0.2222, 0.1987, 0.8644999]"
117,117,99,1.9549999999999272,-6.184173,8.746687,-9.938097237824914,9.3497324065862,-14.41456,12.94426,True,0,"[-0.3924857, 0.5572972, 3.622211]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9710000000000036,-6.097841,8.733418,-9.824774512777243,9.321553048903988,-14.41456,12.94427,True,0,"[-0.3870387, 0.556545, 3.622904]","[-0.2222001, 0.1987, 0.8645]"
119,119,99,1.9880000000000564,-5.320151,6.361446,-8.147641658232978,6.980264951765389,-14.41456,12.94426,False,0,"[-0.0869648, 0.1041152, 0.9338806]","[-0.2222, 0.1987, 0.8645]"
120,120,99,2.0039999999999054,-5.421186,6.36737,-8.277465502749395,7.004342239363306,-14.41455,12.94426,False,0,"[-0.0885825, 0.1041617, 0.9334213]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.020999999999958,-6.297907,6.177801,-9.333784884291758,6.9899486354767015,-14.41455,12.94426,False,0,"[-0.1009142, 0.0989745, 0.9143753]","[-0.2222, 0.1987, 0.8645002]"
122,122,99,2.038000000000011,-6.426226,6.126042,-9.48139347013335,6.965587771220069,-14.41455,12.94426,False,0,"[-0.1030043, 0.098155, 0.9145251]","[-0.2222, 0.1987, 0.8645003]"
123,123,99,2.05399999999986,-6.831584,5.285121,-9.750304838544745,6.260839841449688,-14.41456,12.94426,False,0,"[-0.0967911, 0.0747375, 0.8079266]","[-0.2222, 0.1987, 0.8645001]"
124,124,99,2.0709999999999127,-6.704042,5.637616,-9.691308494600682,6.564049814939155,-14.41456,12.94426,False,0,"[-0.0950066, 0.0797864, 0.8082607]","[-0.2222001, 0.1987, 0.8645002]"
125,125,99,2.0879999999999654,-7.314375,5.216922,-10.34254232823188,6.286454874356665,-14.41455,12.94426,False,0,"[-0.1024208, 0.072855, 0.7979308]","[-0.2222, 0.1987, 0.8645001]"
126,126,99,2.104000000000042,-7.625133,5.125381,-10.709865620634597,6.258789159106425,-14.41455,12.94426,False,0,"[-0.1067682, 0.071533, 0.7975217]","[-0.2222, 0.1987, 0.8645002]"
127,127,99,2.120999999999867,-8.142105,4.644204,-11.225107970626395,5.907966317824179,-14.41456,12.94427,False,0,"[-0.0986655, 0.0560216, 0.6896265]","[-0.2222001, 0.1987, 0.8645001]"
128,128,99,2.13799999999992,-8.037446,4.380647,-11.015621461354868,5.644461736282073,-14.41456,12.94427,False,0,"[-0.0974147, 0.0528482, 0.68987]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.1549999999999727,-8.131819,3.421906,-10.855919056967085,4.773313096169023,-14.41455,12.94426,False,0,"[-0.0971004, 0.0406339, 0.6795573]","[-0.2222, 0.1987, 0.8645003]"
130,130,99,2.171000000000049,-8.251058,3.347016,-10.98527571095376,4.725845216283801,-14.41456,12.94426,False,0,"[-0.0984961, 0.0397233, 0.6792278]","[-0.2222001, 0.1987, 0.8645002]"
131,131,99,2.189000000000078,-8.392028,3.774386,-11.288530408797236,5.147843066781589,-14.41455,12.94426,False,0,"[-0.1036866, 0.0463671, 0.7028411]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.203999999999951,-8.36233,3.705259,-11.230735731398385,5.078316340460537,-14.41456,12.94427,False,0,"[-0.1033018, 0.0455099, 0.702755]","[-0.2222, 0.1987, 0.8644999]"
