,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
29,29,99,0.4854000000000269,-10.26836,12.84612,-8.858467364373734,11.01194221099278,-13.73427,11.17797,False,16,"[-0.1922518, 0.2420028, 1.061225]","[-0.2210964, 0.1787586, 0.9046221]"
30,30,99,0.5018000000000029,-9.865654,12.31699,-8.510317746981052,10.583677159735265,-13.73428,11.17797,False,16,"[-0.1724076, 0.2164593, 0.9913594]","[-0.2210965, 0.1787585, 0.9046221]"
31,31,99,0.5185000000000173,-9.946415,12.25012,-8.585924648467055,10.53055185999054,-13.73428,11.17797,False,16,"[-0.1737174, 0.2150862, 0.990617]","[-0.2210965, 0.1787585, 0.9046218]"
32,32,99,0.5351000000000568,-11.85779,10.76477,-10.372063426444917,9.351396228535364,-13.73427,11.17797,False,16,"[-0.2588427, 0.2343832, 1.232797]","[-0.2210964, 0.1787585, 0.9046221]"
33,33,99,0.551900000000046,-11.71563,10.66233,-10.246340698286968,9.26799729355283,-13.73428,11.17797,False,16,"[-0.2556577, 0.2321064, 1.232831]","[-0.2210965, 0.1787585, 0.904622]"
34,34,99,0.5682000000000471,-11.42785,9.756742,-10.015193064705194,8.53807829055964,-13.73427,11.17797,False,16,"[-0.2381583, 0.2025908, 1.178178]","[-0.2210965, 0.1787586, 0.9046222]"
35,35,99,0.5848000000000866,-11.34395,9.863888,-9.935387065171989,8.623545939609972,-13.73427,11.17797,False,16,"[-0.2361878, 0.2047079, 1.177304]","[-0.2210964, 0.1787585, 0.9046218]"
36,36,99,0.6018000000000256,-10.75978,9.214264,-9.42641173875511,8.09707576220185,-13.73428,11.17796,False,16,"[-0.2190583, 0.1869975, 1.152739]","[-0.2210966, 0.1787585, 0.9046225]"
37,37,99,0.6182000000000016,-10.66295,9.10317,-9.342159977455037,8.007065906868846,-13.73427,11.17797,False,16,"[-0.2169714, 0.1846456, 1.152373]","[-0.2210964, 0.1787585, 0.9046222]"
38,38,99,0.6349999999999909,-10.63254,9.139214,-9.313327259765357,8.035800727133063,-13.73427,11.17797,False,16,"[-0.1842402, 0.157883, 0.9813954]","[-0.2210964, 0.1787585, 0.904622]"
39,39,99,0.6520000000000437,-10.5063,9.025403,-9.202447955078531,7.943384600455454,-13.73427,11.17797,False,16,"[-0.1819089, 0.1558036, 0.9808905]","[-0.2210964, 0.1787585, 0.9046218]"
40,40,99,0.668700000000058,-10.33358,9.020894,-9.04568589734544,7.938452269042768,-13.73427,11.17797,False,16,"[-0.2123085, 0.1848549, 1.164379]","[-0.2210964, 0.1787585, 0.9046221]"
41,41,99,0.6858000000000857,-10.35442,8.97058,-9.066301830579933,7.898177434487993,-13.73427,11.17797,False,16,"[-0.2126159, 0.1836942, 1.163666]","[-0.2210965, 0.1787585, 0.9046223]"
42,42,99,0.7028000000000247,-11.49651,8.867368,-10.10732210977726,7.823890074511505,-13.73428,11.17797,False,16,"[-0.2331257, 0.1788224, 1.146206]","[-0.2210965, 0.1787585, 0.9046218]"
43,43,99,0.7191000000000258,-11.76758,9.00929,-10.348836356559747,7.939993952148793,-13.73427,11.17797,True,16,"[-0.2378378, 0.181016, 1.141692]","[-0.2210964, 0.1787585, 0.9046223]"
44,44,99,0.73599999999999,-11.77128,8.988641,-10.352888519874606,7.923428278333038,-13.73427,11.17797,True,16,"[-0.23779, 0.1804996, 1.141094]","[-0.2210965, 0.1787585, 0.9046223]"
45,45,99,0.752800000000093,-11.69453,9.136839,-10.278204827011558,8.041939846249676,-13.73427,11.17797,True,16,"[-0.236023, 0.1833921, 1.14026]","[-0.2210964, 0.1787585, 0.9046221]"
46,46,99,0.7692000000000689,-11.74849,9.269131,-10.322800844291685,8.148659728826205,-13.73427,11.17797,True,16,"[-0.237019, 0.1859966, 1.139663]","[-0.2210965, 0.1787585, 0.904622]"
47,47,99,0.7860000000000582,-11.41407,8.969644,-10.029005411798934,7.905455213889882,-13.73427,11.17797,True,16,"[-0.2309371, 0.1805502, 1.143871]","[-0.2210965, 0.1787585, 0.904622]"
48,48,99,0.8026000000000977,-11.39486,9.42751,-9.99623624306302,8.273254656847222,-13.73428,11.17798,True,16,"[-0.2305699, 0.1899572, 1.144029]","[-0.2210964, 0.1787586, 0.9046218]"
49,49,99,0.8192000000000235,-14.82399,15.78899,-12.89872284264679,13.411379853398845,-13.73428,11.17797,True,16,"[-0.3271914, 0.3495735, 1.236274]","[-0.2210965, 0.1787586, 0.9046221]"
50,50,99,0.8358000000000629,-14.79707,15.95431,-12.868735984107483,13.544028414675568,-13.73427,11.17797,True,16,"[-0.3262212, 0.3530516, 1.234953]","[-0.2210965, 0.1787585, 0.9046223]"
51,51,99,0.8529000000000906,-13.11595,14.56361,-11.387993655442553,12.413710641587585,-13.73427,11.17797,False,16,"[-0.4174257, 0.4654413, 1.791521]","[-0.2210965, 0.1787585, 0.904622]"
52,52,99,0.8693000000000666,-13.04975,14.49774,-11.330055774848022,12.360275289706593,-13.73427,11.17797,False,16,"[-0.4156043, 0.4636455, 1.793075]","[-0.2210964, 0.1787585, 0.904622]"
53,53,99,0.886000000000081,-12.89398,14.28436,-11.195679951975373,12.187620890707075,-13.73427,11.17797,False,16,"[-0.4109714, 0.4570849, 1.795263]","[-0.2210965, 0.1787586, 0.9046223]"
54,54,99,0.9026000000000067,-13.68903,14.76054,-11.902038143767221,12.576308027886055,-13.73427,11.17797,False,16,"[-0.4537371, 0.4908151, 1.862855]","[-0.2210964, 0.1787586, 0.9046218]"
55,55,99,0.9192000000000462,-13.8319,14.25286,-12.04881657196978,12.169414717726907,-13.73427,11.17796,False,16,"[-0.4471992, 0.4613785, 1.816303]","[-0.2210965, 0.1787585, 0.9046224]"
56,56,99,0.9359000000000606,-13.96801,14.33533,-12.169711055264685,12.236719744224287,-13.73427,11.17797,False,16,"[-0.4512684, 0.4636392, 1.814254]","[-0.2210964, 0.1787586, 0.9046217]"
57,57,99,0.9528000000000247,-14.31445,14.60798,-12.475324226503476,12.458448904275897,-13.73428,11.17797,False,16,"[-0.5593566, 0.5713336, 2.192133]","[-0.2210965, 0.1787585, 0.904622]"
58,58,99,0.9693000000000893,-14.36187,14.57027,-12.519665945665528,12.428504172874925,-13.73427,11.17797,False,16,"[-0.5612031, 0.569706, 2.191796]","[-0.2210965, 0.1787585, 0.9046222]"
59,59,99,0.9863000000000284,-14.93923,14.51082,-13.046175554651283,12.385104842365324,-13.73427,11.17797,False,16,"[-0.505523, 0.4903775, 1.894673]","[-0.2210964, 0.1787585, 0.9046223]"
60,60,99,1.0029000000000678,-14.91465,14.51516,-13.023699894529827,12.388406237709042,-13.73427,11.17797,False,16,"[-0.5045783, 0.4904588, 1.894395]","[-0.2210964, 0.1787585, 0.904622]"
61,61,99,1.0196000000000822,-14.98637,14.44953,-13.091051733679167,12.336208900424944,-13.73427,11.17797,False,16,"[-0.5069417, 0.4879738, 1.893735]","[-0.2210964, 0.1787585, 0.9046218]"
62,62,99,1.036200000000008,-14.89868,14.2933,-13.016613451282499,12.209996633594395,-13.73427,11.17797,False,16,"[-0.6311515, 0.6043863, 2.372261]","[-0.2210964, 0.1787585, 0.9046221]"
63,63,99,1.0529999999999973,-14.6268,13.51109,-12.795783239498878,11.579345730760297,-13.73427,11.17797,False,16,"[-0.4797234, 0.4416797, 1.838162]","[-0.2210964, 0.1787586, 0.9046222]"
64,64,99,1.0695000000000618,-14.63083,13.58508,-12.79696919139772,11.638835263650288,-13.73427,11.17797,False,16,"[-0.4799107, 0.4442372, 1.83835]","[-0.2210964, 0.1787585, 0.9046223]"
65,65,99,1.086400000000026,-10.30633,9.588991,-9.001924920535682,8.394773355327045,-13.73428,11.17797,False,16,"[-0.1993861, 0.1852361, 1.096463]","[-0.2210965, 0.1787585, 0.9046221]"
66,66,99,1.1029000000000906,-10.27518,9.490245,-8.976929130283988,8.315184176558825,-13.73427,11.17797,False,16,"[-0.1989958, 0.1835009, 1.097706]","[-0.2210965, 0.1787585, 0.9046223]"
67,67,99,1.1201000000000931,-9.982509,9.966262,-8.695118526165993,8.695497648416703,-13.73427,11.17797,False,16,"[-0.2109383, 0.2105879, 1.19843]","[-0.2210964, 0.1787586, 0.9046219]"
68,68,99,1.1364000000000942,-10.10377,9.878028,-8.808233624147492,8.625510962713621,-13.73428,11.17797,False,16,"[-0.2135096, 0.2086424, 1.19818]","[-0.2210965, 0.1787585, 0.9046223]"
69,69,99,1.1532000000000835,-10.20429,9.947326,-8.897235906113734,8.681961159243667,-13.73427,11.17797,False,16,"[-0.2153305, 0.2097961, 1.196243]","[-0.2210966, 0.1787586, 0.9046225]"
70,70,99,1.1696000000000595,-10.15827,10.70007,-8.83024563710586,9.286523908676294,-13.73427,11.17797,False,16,"[-0.208322, 0.2196888, 1.162663]","[-0.2210964, 0.1787585, 0.9046218]"
71,71,99,1.186200000000099,-10.22176,10.69441,-8.888114465464861,9.282456607479242,-13.73427,11.17797,False,16,"[-0.2096339, 0.219551, 1.162563]","[-0.2210965, 0.1787586, 0.9046224]"
72,72,99,1.2028999999999996,-10.07807,11.11227,-8.743595880169497,9.617163587165727,-13.73427,11.17797,False,16,"[-0.1928768, 0.213151, 1.085209]","[-0.2210965, 0.1787585, 0.9046222]"
73,73,99,1.2229000000000951,-9.782133,11.22467,-8.470982454453933,9.705246593106528,-13.73427,11.17797,False,16,"[-0.2114323, 0.243371, 1.226342]","[-0.2210964, 0.1787586, 0.9046221]"
74,74,99,1.2363000000000284,-10.14891,11.41824,-8.797716917547023,9.863580504440485,-13.73427,11.17797,False,16,"[-0.2185622, 0.2465939, 1.220963]","[-0.2210964, 0.1787586, 0.904622]"
75,75,99,1.2531999999999925,-9.715084,11.63055,-8.39649156224698,10.030907123198924,-13.73427,11.17797,False,16,"[-0.1889992, 0.22722, 1.103941]","[-0.2210964, 0.1787586, 0.9046223]"
76,76,99,1.2696000000000822,-9.661489,11.402,-8.355447312218255,9.846836258398977,-13.73427,11.17797,False,16,"[-0.1882782, 0.2230384, 1.105948]","[-0.2210965, 0.1787585, 0.9046221]"
77,77,99,1.2863000000000966,-9.294196,11.09031,-8.032195605753273,9.593576199388304,-13.73427,11.17797,False,16,"[-0.169721, 0.2032855, 1.037083]","[-0.2210964, 0.1787586, 0.9046219]"
78,78,99,1.3029000000000224,-9.246405,11.02256,-7.991044851107038,9.538769565677557,-13.73427,11.17797,False,16,"[-0.1689352, 0.2021348, 1.037712]","[-0.2210965, 0.1787585, 0.9046223]"
79,79,99,1.3196000000000367,-9.15492,11.05668,-7.906790999235437,9.565495420890967,-13.73428,11.17797,False,16,"[-0.1673717, 0.2029422, 1.038561]","[-0.2210965, 0.1787586, 0.904622]"
80,80,99,1.3363000000000511,-8.764221,11.30514,-7.54353637363292,9.762199300893391,-13.73427,11.17797,False,16,"[-0.1535084, 0.1990567, 0.9957163]","[-0.2210964, 0.1787585, 0.9046223]"
81,81,99,1.358000000000061,-11.42433,12.11555,-9.93308471532032,10.433609803721911,-13.73427,11.17797,False,16,"[-0.2921874, 0.3103885, 1.445919]","[-0.2210964, 0.1787586, 0.904622]"
82,82,99,1.3695999999999913,-11.76781,11.88018,-10.253003852847964,10.247067336714242,-13.73428,11.17797,False,16,"[-0.3000367, 0.302985, 1.440236]","[-0.2210965, 0.1787585, 0.9046222]"
83,83,99,1.3864000000000942,-11.78667,10.98426,-10.300109513320663,9.527241318269233,-13.73427,11.17797,False,16,"[-0.2485894, 0.2312285, 1.191315]","[-0.2210964, 0.1787585, 0.904622]"
84,84,99,1.40300000000002,-11.96316,11.01686,-10.459356802167854,9.554776385206983,-13.73427,11.17797,False,16,"[-0.2520458, 0.2315869, 1.189542]","[-0.2210964, 0.1787586, 0.9046223]"
85,85,99,1.4195000000000846,-12.11808,10.88063,-10.604656110561498,9.446474771006791,-13.73427,11.17797,False,16,"[-0.2553974, 0.2286427, 1.189491]","[-0.2210964, 0.1787586, 0.9046221]"
86,86,99,1.4364000000000487,-12.05716,10.57323,-10.559595046806391,9.19898386665741,-13.73427,11.17797,False,16,"[-0.2576756, 0.2251789, 1.20635]","[-0.2210965, 0.1787585, 0.9046221]"
87,87,99,1.4528999999999996,-12.0885,10.45054,-10.592171268216813,9.1006266307215,-13.73427,11.17797,False,16,"[-0.2585104, 0.2226311, 1.207024]","[-0.2210964, 0.1787586, 0.9046222]"
88,88,99,1.4699000000000524,-12.21685,10.27138,-10.714768387772038,8.957624757405323,-13.73428,11.17797,False,16,"[-0.2532543, 0.2119638, 1.169683]","[-0.2210965, 0.1787585, 0.904622]"
89,89,99,1.4866000000000668,-12.0139,9.884635,-10.54333008876022,8.645295241794399,-13.73428,11.17797,False,16,"[-0.2363611, 0.1935355, 1.110667]","[-0.2210965, 0.1787585, 0.9046218]"
90,90,99,1.5037000000000944,-12.20903,9.768928,-10.724472865320193,8.55379079378647,-13.73427,11.17797,False,16,"[-0.2401027, 0.191054, 1.109672]","[-0.2210964, 0.1787585, 0.9046223]"
91,91,99,1.519900000000007,-12.28832,9.707126,-10.798573848154032,8.504727034841855,-13.73427,11.17797,False,16,"[-0.2415317, 0.1896812, 1.10885]","[-0.2210964, 0.1787586, 0.9046218]"
92,92,99,1.5369000000000597,-11.9349,9.838703,-10.47309664998497,8.607785238884393,-13.73427,11.17797,False,16,"[-0.2398264, 0.1967744, 1.134632]","[-0.2210964, 0.1787586, 0.9046223]"
93,93,99,1.5538000000000238,-11.94553,9.978477,-10.478077870676312,8.720189368501572,-13.73427,11.17797,False,16,"[-0.2398775, 0.1994864, 1.133834]","[-0.2210964, 0.1787585, 0.904622]"
94,94,99,1.5707000000001017,-11.52025,10.51376,-10.073811804509273,9.147124600294077,-13.73427,11.17797,False,16,"[-0.2345603, 0.2135775, 1.150818]","[-0.2210965, 0.1787585, 0.9046221]"
95,95,99,1.589900000000057,-11.0783,11.25212,-9.647607708114508,9.737127913774932,-13.73427,11.17797,False,16,"[-0.1968109, 0.199979, 1.005168]","[-0.2210965, 0.1787585, 0.9046222]"
96,96,99,1.6041000000000167,-11.01954,11.37272,-9.590190845841267,9.833597820990569,-13.73427,11.17797,False,16,"[-0.194933, 0.2013453, 1.00102]","[-0.2210964, 0.1787586, 0.9046221]"
97,97,99,1.6207000000000562,-10.01222,11.73039,-8.663094076228079,10.113391073833187,-13.73427,11.17797,False,16,"[-0.184969, 0.2175489, 1.047705]","[-0.2210964, 0.1787586, 0.904622]"
98,98,99,1.6376000000000204,-10.12266,11.93961,-8.756427605998027,10.282358953707613,-13.73427,11.17797,False,16,"[-0.1868581, 0.2213127, 1.046618]","[-0.2210965, 0.1787586, 0.9046222]"
99,99,99,1.6583000000000538,-9.392669,11.83099,-8.096878116887146,10.189539174038758,-13.73428,11.17797,False,16,"[-0.1594553, 0.2019252, 0.9639568]","[-0.2210965, 0.1787586, 0.9046221]"
100,100,99,1.6716000000000122,-9.188581,11.69292,-7.916086905216229,10.077038381515544,-13.73427,11.17797,False,16,"[-0.1553164, 0.1987169, 0.9601652]","[-0.2210964, 0.1787585, 0.904622]"
101,101,99,1.6879999999999882,-8.475292,11.54051,-7.273175802546822,9.94915515173783,-13.73427,11.17797,False,16,"[-0.1339181, 0.183508, 0.8987178]","[-0.2210965, 0.1787586, 0.9046221]"
102,102,99,1.704900000000066,-8.404974,11.35672,-7.2154416380272615,9.800927078166994,-13.73427,11.17797,False,16,"[-0.132938, 0.1807071, 0.899714]","[-0.2210964, 0.1787585, 0.904622]"
103,103,99,1.7222000000000435,-7.690436,11.35544,-6.566340007540164,9.794483738002118,-13.73427,11.17797,False,16,"[-0.154357, 0.2295616, 1.143086]","[-0.2210964, 0.1787586, 0.9046221]"
104,104,99,1.7384000000000697,-7.70771,11.36967,-6.581557070502509,9.806049988349953,-13.73427,11.17797,False,16,"[-0.1547482, 0.2299169, 1.143384]","[-0.2210964, 0.1787585, 0.9046219]"
105,105,99,1.755100000000084,-8.547127,10.54316,-7.371801456147475,9.148220562912542,-13.73427,11.17797,False,16,"[-0.1840541, 0.2279286, 1.224643]","[-0.2210965, 0.1787585, 0.9046223]"
106,106,99,1.7719000000000733,-8.477336,10.4684,-7.310898621039726,9.087613918999631,-13.73427,11.17797,False,16,"[-0.1826065, 0.2263719, 1.225164]","[-0.2210964, 0.1787585, 0.9046219]"
107,107,99,1.7883000000000493,-11.14925,10.40224,-9.74049596109413,9.054694765775468,-13.73427,11.17797,False,16,"[-0.227764, 0.2121506, 1.155663]","[-0.2210965, 0.1787586, 0.9046221]"
108,108,99,1.8051000000000386,-11.18567,10.44101,-9.772285858044201,9.086126656123147,-13.73427,11.17797,False,16,"[-0.2282951, 0.2127429, 1.15449]","[-0.2210964, 0.1787585, 0.904622]"
109,109,99,1.8219000000000278,-10.92979,10.05826,-9.552627993947146,8.776606456511564,-13.73428,11.17797,False,16,"[-0.2130374, 0.1956804, 1.103198]","[-0.2210966, 0.1787585, 0.9046223]"
110,110,99,1.8385000000000673,-10.90132,10.13342,-9.524249161131365,8.836789928530195,-13.73427,11.17797,False,16,"[-0.2124678, 0.1971726, 1.103193]","[-0.2210963, 0.1787585, 0.9046218]"
111,111,99,1.8549000000000433,-10.61528,9.807498,-9.275290401156392,8.572708642984075,-13.73427,11.17797,False,16,"[-0.2024567, 0.1867328, 1.080225]","[-0.2210964, 0.1787585, 0.904622]"
112,112,99,1.8718000000000075,-10.44913,9.592049,-9.131553757199665,8.398312919025635,-13.73427,11.17797,False,16,"[-0.1993379, 0.1826638, 1.080885]","[-0.2210965, 0.1787585, 0.9046223]"
113,113,99,1.888400000000047,-10.44078,9.422401,-9.129643265271802,8.261919066402275,-13.73427,11.17797,False,16,"[-0.2125248, 0.1913963, 1.153333]","[-0.2210965, 0.1787585, 0.904622]"
114,114,99,1.9052000000000362,-10.18612,9.265912,-8.903524515361983,8.134233377452157,-13.73427,11.17797,False,16,"[-0.2077097, 0.1885975, 1.156008]","[-0.2210966, 0.1787585, 0.9046224]"
115,115,99,1.9230000000000018,-10.20144,9.080359,-8.923649855796363,7.98523750112202,-13.73428,11.17797,False,16,"[-0.2267704, 0.2014011, 1.260155]","[-0.2210965, 0.1787586, 0.9046221]"
116,116,99,1.939300000000003,-10.08798,8.772857,-8.830860593868099,7.737266484091391,-13.73427,11.17797,False,16,"[-0.224401, 0.1946497, 1.261313]","[-0.2210964, 0.1787585, 0.9046218]"
117,117,99,1.9559000000000424,-10.54843,8.35124,-9.263275418411446,7.401940733361064,-13.73428,11.17797,False,16,"[-0.184795, 0.1456795, 0.9923826]","[-0.2210965, 0.1787586, 0.904622]"
118,118,99,1.9728000000000065,-10.47005,8.650647,-9.182052423503904,7.6419527887704355,-13.73427,11.17797,False,16,"[-0.1831961, 0.150821, 0.99133]","[-0.2210965, 0.1787585, 0.9046222]"
119,119,99,1.9897000000000844,-10.68063,9.356736,-9.349739245649959,8.210967680737728,-13.73427,11.17797,False,16,"[-0.2128587, 0.1859654, 1.128614]","[-0.2210964, 0.1787585, 0.9046219]"
120,120,99,2.0062000000000353,-10.64644,9.629967,-9.309537721910537,8.430279348601646,-13.73427,11.17797,False,16,"[-0.2116951, 0.1910771, 1.126134]","[-0.2210964, 0.1787585, 0.904622]"
121,121,99,2.023800000000051,-11.65748,11.18967,-10.175871113809777,9.691331549567193,-13.73427,11.17797,False,16,"[-0.2413404, 0.2313995, 1.16976]","[-0.2210964, 0.1787586, 0.9046218]"
122,122,99,2.0448000000000093,-11.44324,11.36778,-9.975279656827514,9.832838765258623,-13.73427,11.17797,False,16,"[-0.2377028, 0.2360931, 1.1743]","[-0.2210964, 0.1787586, 0.9046221]"
123,123,99,2.0573000000000548,-12.15236,11.02548,-10.63095310511195,9.563137235553373,-13.73428,11.17797,False,16,"[-0.2471557, 0.2236317, 1.14776]","[-0.2210965, 0.1787585, 0.904622]"
124,124,99,2.0739000000000942,-11.80529,11.04636,-10.314947970878436,9.577286507995087,-13.73428,11.17797,False,16,"[-0.2403432, 0.224489, 1.149927]","[-0.2210965, 0.1787586, 0.904622]"
125,125,99,2.091600000000085,-11.89664,10.65035,-10.411185682001358,9.259741745274209,-13.73428,11.17797,False,16,"[-0.2421884, 0.2161876, 1.1496]","[-0.2210965, 0.1787585, 0.9046221]"
126,126,99,2.107400000000098,-11.79307,10.59502,-10.31894525275109,9.214493239746403,-13.73427,11.17797,False,16,"[-0.2402195, 0.215218, 1.150561]","[-0.2210965, 0.1787586, 0.9046223]"
127,127,99,2.124200000000087,-11.7008,10.47165,-10.239246842180293,9.11465284169304,-13.73427,11.17797,False,16,"[-0.2415279, 0.2155477, 1.166212]","[-0.2210965, 0.1787585, 0.9046221]"
128,128,99,2.1409000000001015,-11.51717,10.38824,-10.07521277119111,9.046232319806094,-13.73427,11.17797,False,16,"[-0.2378807, 0.2140157, 1.16743]","[-0.2210965, 0.1787585, 0.9046221]"
129,129,99,2.1584000000000287,-11.06684,10.03664,-9.677858629455544,8.760270996229453,-13.73427,11.17797,False,16,"[-0.2344601, 0.2121581, 1.198725]","[-0.2210964, 0.1787585, 0.9046221]"
130,130,99,2.1741000000000668,-11.0163,9.983106,-9.633734883933656,8.716867629389887,-13.73427,11.17797,False,16,"[-0.2335096, 0.2111361, 1.199481]","[-0.2210965, 0.1787585, 0.9046223]"
131,131,99,2.1906000000000176,-11.58549,10.06512,-10.148089727626317,8.787088061737999,-13.73427,11.17797,False,16,"[-0.2709052, 0.2345555, 1.321446]","[-0.2210964, 0.1787586, 0.9046218]"
