,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
36,36,99,0.608469999999997,8.620247,2.971009,7.772611323168217,2.901731535956151,0.01210414,-11.95086,False,0,"[0.1290685, 0.0441875, 0.8513906]","[0.0002, -0.2004, 0.9468001]"
37,37,99,0.6251900000000035,8.563077,2.964307,7.718049621220571,2.8941896441784087,0.01210414,-11.95086,False,0,"[0.1283098, 0.0441256, 0.8521229]","[0.0002, -0.2004, 0.9468001]"
38,38,99,0.6419999999999959,4.642925,2.297953,3.9802761247039222,2.183785008232855,0.01210279,-11.95086,False,0,"[0.0697504, 0.0344649, 0.8588659]","[0.0002, -0.2004, 0.9467999]"
39,39,99,0.6586300000000023,4.613797,2.338272,3.9517310966375843,2.220812461667446,0.01210144,-11.95086,False,0,"[0.069349, 0.0350896, 0.8593383]","[0.0002, -0.2004, 0.9467999]"
40,40,99,0.6752000000000038,3.805906,2.005305,3.184762845066132,1.8915774905865208,0.0121064,-11.95086,False,0,"[0.0641487, 0.0337636, 0.9643024]","[0.0002001, -0.2004, 0.9468001]"
41,41,99,0.6917700000000053,3.80663,2.005534,3.185451355310064,1.8918076897799794,0.01210009,-11.95086,False,0,"[0.0641624, 0.0337682, 0.9643244]","[0.0002, -0.2004, 0.9467998]"
42,42,99,0.7086400000000026,3.812049,2.025556,3.1902924481259425,1.9106398826252986,0.01210189,-11.95086,False,0,"[0.0613138, 0.0325449, 0.9201971]","[0.0002, -0.2004, 0.9468002]"
43,43,99,0.7253699999999981,3.826381,2.069918,3.203242560777092,1.9524176820717816,0.01210234,-11.95086,False,0,"[0.0615472, 0.0332595, 0.9202297]","[0.0002, -0.2004, 0.9468001]"
44,44,99,0.7418799999999948,3.817614,2.09833,3.1943733982040134,1.9787732081080247,0.0121073,-11.95086,False,0,"[0.0646737, 0.0355108, 0.9692038]","[0.0002001, -0.2004, 0.9468002]"
45,45,99,0.7586500000000029,3.827826,2.105724,3.204013792846803,1.9859114718780237,0.01210685,-11.95086,False,0,"[0.064865, 0.0356458, 0.9694688]","[0.0002001, -0.2004, 0.9468002]"
46,46,99,0.7754300000000001,3.920879,2.076272,3.2935098016787907,1.9604692815036013,0.01210595,-11.95086,False,0,"[0.0705176, 0.0373001, 1.028865]","[0.0002, -0.2004, 0.9467999]"
47,47,99,0.792119999999997,3.897445,2.055773,3.271447731302572,1.9407883777540251,0.01210414,-11.95086,False,0,"[0.0701281, 0.036949, 1.029353]","[0.0002, -0.2004, 0.9468001]"
48,48,99,0.8086500000000001,3.793097,2.156228,3.1699383806006733,2.032331746220009,0.01210595,-11.95086,False,0,"[0.065752, 0.0373405, 0.9917514]","[0.0002, -0.2004, 0.9467999]"
49,49,99,0.8252399999999938,3.781358,2.171762,3.1584465244028754,2.0465860319207665,0.01210324,-11.95086,False,0,"[0.0655505, 0.0376112, 0.9917895]","[0.0002, -0.2004, 0.9468002]"
50,50,99,0.8419799999999924,3.890819,2.184937,3.262907675784949,2.06134668076481,0.01210234,-11.95086,False,0,"[0.0666672, 0.0373983, 0.9802238]","[0.0002, -0.2004, 0.9468001]"
51,51,99,0.8621299999999934,3.892439,2.187775,3.2644085980617565,2.0640350869695623,0.01210189,-11.95086,False,0,"[0.0667276, 0.0374653, 0.9807028]","[0.0002, -0.2004, 0.9468001]"
52,52,99,0.8802299999999974,3.847732,2.200989,3.2214265094631997,2.075383883001611,0.01210369,-11.95086,False,0,"[0.0678961, 0.0387988, 1.009506]","[0.0002, -0.2004, 0.9468001]"
53,53,99,0.8921899999999994,3.84311,2.221467,3.2166568530459205,2.0944176289780123,0.01210279,-11.95086,False,0,"[0.0678158, 0.039161, 1.009529]","[0.0002, -0.2004, 0.9468001]"
54,54,99,0.9087899999999962,3.877919,2.125771,3.251579600554624,2.0057662579192934,0.01210549,-11.95086,False,0,"[0.0617368, 0.0338063, 0.9107605]","[0.0002, -0.2004, 0.9468002]"
55,55,99,0.9251000000000005,3.865252,2.126013,3.23946105808034,2.005709087352496,0.01210685,-11.95086,False,0,"[0.0615386, 0.0338124, 0.9108209]","[0.0002001, -0.2004, 0.9468001]"
56,56,99,0.9420999999999964,3.913159,2.205334,3.2839252106006724,2.080907793678254,0.01210459,-11.95086,False,0,"[0.0640516, 0.0360592, 0.9363742]","[0.0002, -0.2004, 0.9468001]"
57,57,99,0.9584699999999913,3.890725,2.206008,3.2624583752766854,2.081035876331346,0.0121091,-11.95086,False,0,"[0.0636896, 0.0360738, 0.9364669]","[0.0002001, -0.2004, 0.9468]"
58,58,99,0.9754700000000014,3.886231,2.12318,3.2595731916858783,2.0035308290299656,0.01210459,-11.95086,False,0,"[0.061825, 0.0337407, 0.9101046]","[0.0002, -0.2004, 0.9468001]"
59,59,99,0.9919799999999981,3.873465,2.122752,3.2473713959590054,2.0028453148515095,0.01209873,-11.95086,False,0,"[0.061641, 0.0337447, 0.9103954]","[0.0001999, -0.2004, 0.9468001]"
60,60,99,1.0086299999999966,3.824939,2.218446,3.199330073007028,2.0911880066389754,0.01210595,-11.95086,False,0,"[0.0611315, 0.035421, 0.9143609]","[0.0002, -0.2004, 0.9467999]"
61,61,99,1.0251999999999981,3.782385,2.23778,3.1583026750899155,2.1083042294382137,0.01210009,-11.95086,False,0,"[0.0604888, 0.0357533, 0.9149566]","[0.0002, -0.2004, 0.9468]"
62,62,99,1.0418999999999983,3.66783,2.262023,3.0483315177729513,2.1283975599089886,0.01210009,-11.95086,False,0,"[0.0590589, 0.0363919, 0.9213082]","[0.0002, -0.2004, 0.9468]"
63,63,99,1.0586299999999937,3.640395,2.271138,3.0219378707059756,2.136302078633001,0.01210324,-11.95086,False,0,"[0.0586505, 0.0365603, 0.921852]","[0.0002, -0.2004, 0.9468]"
64,64,99,1.0752399999999938,3.693402,2.315093,3.0718827671234346,2.17856457753172,0.01210369,-11.95086,False,0,"[0.0569512, 0.035668, 0.8822607]","[0.0002, -0.2004, 0.9468001]"
65,65,99,1.0919099999999986,3.671978,2.307288,3.0515264950903176,2.170791444999916,0.01210324,-11.95086,False,0,"[0.0566367, 0.0355582, 0.882521]","[0.0002, -0.2004, 0.9468002]"
66,66,99,1.1087500000000006,3.656816,2.44217,3.0347252840004,2.2965024147283595,0.01210234,-11.95086,False,0,"[0.0565522, 0.0377394, 0.884869]","[0.0002, -0.2004, 0.9468]"
67,67,99,1.1254399999999976,3.668177,2.497052,3.0446545673593963,2.3480449253246842,0.01210369,-11.95086,False,0,"[0.0567541, 0.038606, 0.8852691]","[0.0002, -0.2004, 0.9468001]"
68,68,99,1.142089999999996,3.660201,2.532388,3.0364237977938884,2.38088876918292,0.01210865,-11.95086,False,0,"[0.0553591, 0.0382741, 0.8653961]","[0.0002001, -0.2004, 0.9468001]"
69,69,99,1.158689999999993,3.639881,2.479017,3.0179005692405427,2.330557932936323,0.01210459,-11.95086,False,0,"[0.0550651, 0.0374762, 0.8656197]","[0.0002, -0.2004, 0.9468001]"
70,70,99,1.1753499999999946,3.514859,2.509538,2.89781194256318,2.3562840710753807,0.01210595,-11.95086,False,0,"[0.0533336, 0.0380557, 0.8683011]","[0.0002, -0.2004, 0.9467999]"
71,71,99,1.1921099999999996,3.504795,2.471876,2.8888293629574675,2.3208630272708652,0.01210234,-11.95086,False,0,"[0.0531804, 0.0374837, 0.8682989]","[0.0002, -0.2004, 0.9467999]"
72,72,99,1.2086299999999994,3.691156,2.484452,3.0668460454885467,2.3367839318779455,0.0121064,-11.95086,False,0,"[0.0556249, 0.0374118, 0.8622394]","[0.0002001, -0.2004, 0.9467999]"
73,73,99,1.2253900000000044,3.697119,2.467638,3.0728357064671514,2.321204266255442,0.01210369,-11.95086,False,0,"[0.0557108, 0.0371554, 0.8621741]","[0.0002, -0.2004, 0.9467999]"
74,74,99,1.241979999999998,3.666762,2.510896,3.0430651627369594,2.3609507885279437,0.01210549,-11.95085,False,0,"[0.054663, 0.0374046, 0.8529825]","[0.0002, -0.2004, 0.9468002]"
75,75,99,1.258499999999998,3.662147,2.544384,3.038080293631164,2.3921428130432747,0.01210369,-11.95086,False,0,"[0.0545922, 0.0379028, 0.8529544]","[0.0002, -0.2004, 0.9468001]"
76,76,99,1.275350000000003,3.727164,2.519895,3.1006786927295455,2.370711566342707,0.01210279,-11.95086,False,0,"[0.0516241, 0.0348758, 0.7924716]","[0.0002, -0.2004, 0.9468001]"
77,77,99,1.2918999999999983,3.677633,2.519803,3.0533100024152455,2.369517722961474,0.01209963,-11.95086,False,0,"[0.0509787, 0.0349036, 0.793133]","[0.0001999, -0.2004, 0.9468001]"
78,78,99,1.3086699999999922,3.673173,2.654172,3.046752677323162,2.4949886565330655,0.01210505,-11.95086,False,0,"[0.053659, 0.0387477, 0.8358504]","[0.0002, -0.2004, 0.9468001]"
79,79,99,1.3302599999999956,3.601794,2.69529,2.977786178707779,2.5318177579239025,0.01210099,-11.95086,False,0,"[0.0526473, 0.0393741, 0.8363869]","[0.0002, -0.2004, 0.9468002]"
80,80,99,1.3421400000000006,3.516603,2.986058,2.891352016310067,2.8016411639857397,0.01210279,-11.95086,False,0,"[0.0555222, 0.0471291, 0.9034826]","[0.0002, -0.2004, 0.9468001]"
81,81,99,1.358549999999994,3.438801,2.95314,2.8175055225326138,2.7691383830105227,0.01209693,-11.95086,False,0,"[0.0543166, 0.0466308, 0.9039124]","[0.0001999, -0.2004, 0.9467999]"
82,82,99,1.3753499999999974,3.579065,3.061974,2.9497942994456716,2.8739833792250593,0.01209873,-11.95086,False,0,"[0.0529525, 0.0452863, 0.8465914]","[0.0001999, -0.2004, 0.9468001]"
83,83,99,1.3921500000000009,3.571093,3.04364,2.9424827870437347,2.8566715549755095,0.01209693,-11.95086,False,0,"[0.0528261, 0.0450077, 0.8464609]","[0.0001999, -0.2004, 0.9468]"
84,84,99,1.4086300000000023,3.546052,3.066562,2.9181432026254135,2.8775325560983624,0.01210189,-11.95086,False,0,"[0.05027, 0.0434586, 0.8112069]","[0.0002, -0.2004, 0.9468001]"
85,85,99,1.4284299999999917,3.500345,3.057217,2.8745895195239113,2.8677771192212993,0.01210414,-11.95086,False,0,"[0.0496508, 0.0433524, 0.8117028]","[0.0002, -0.2004, 0.9468001]"
86,86,99,1.4419599999999946,3.622469,2.958366,2.9930720510518825,2.778130321402776,0.01210415,-11.95086,False,0,"[0.050939, 0.0415819, 0.8046165]","[0.0002, -0.2004, 0.9467999]"
87,87,99,1.458669999999998,3.580944,2.969656,2.9531659679166764,2.787752270753694,0.01210414,-11.95086,False,0,"[0.0503712, 0.0417555, 0.8048985]","[0.0002, -0.2004, 0.9468001]"
88,88,99,1.4754599999999982,3.587898,3.090351,2.957757951410768,2.90069985889741,0.01210009,-11.95086,False,0,"[0.0499201, 0.042983, 0.7961406]","[0.0002, -0.2004, 0.9468]"
89,89,99,1.491889999999998,3.607809,3.057548,2.9773598639518553,2.8704901094272137,0.01210099,-11.95086,False,0,"[0.0501917, 0.0425206, 0.7960433]","[0.0002, -0.2004, 0.9468002]"
90,90,99,1.5088899999999938,3.7333,3.031818,3.097815312449909,2.849251752977825,0.01210459,-11.95086,False,0,"[0.052431, 0.0425588, 0.8035315]","[0.0002, -0.2004, 0.9468001]"
91,91,99,1.525269999999992,3.689183,3.050337,3.055307000037621,2.865571381067482,0.01210505,-11.95086,False,0,"[0.0518333, 0.0428387, 0.8038966]","[0.0002, -0.2004, 0.9468001]"
92,92,99,1.541960000000003,3.677137,3.047271,3.043838790533232,2.8624367040785383,0.01210324,-11.95086,False,0,"[0.0518799, 0.0429748, 0.8072637]","[0.0002, -0.2004, 0.9468001]"
93,93,99,1.5585099999999983,3.671365,3.02827,3.0386426821267567,2.844550761864431,0.01210189,-11.95086,False,0,"[0.0517937, 0.0427025, 0.8071923]","[0.0002, -0.2004, 0.9468]"
94,94,99,1.5753699999999924,3.769311,2.494972,3.141412175363153,2.3483632006286856,0.01210414,-11.95086,False,0,"[0.052927, 0.0350049, 0.8033612]","[0.0002, -0.2004, 0.9468001]"
95,95,99,1.5919099999999986,3.762305,2.510664,3.134444151806756,2.3628710044251267,0.01210369,-11.95086,False,0,"[0.0528222, 0.0352212, 0.8032675]","[0.0002, -0.2004, 0.9467999]"
96,96,99,1.6086499999999972,3.75607,2.464689,3.1292653280208627,2.3197669289721277,0.01210324,-11.95086,False,0,"[0.0527449, 0.0345823, 0.803427]","[0.0002, -0.2004, 0.9468]"
97,97,99,1.625479999999996,3.746357,2.436866,3.1204506157809915,2.293548490999779,0.01210144,-11.95086,False,0,"[0.0526399, 0.0342121, 0.8039128]","[0.0002, -0.2004, 0.9468001]"
98,98,99,1.6419899999999927,3.783597,2.447796,3.1558796284850454,2.3045957614409023,0.01210595,-11.95086,True,0,"[0.053172, 0.0343705, 0.8040233]","[0.0002, -0.2004, 0.9468002]"
99,99,99,1.658760000000001,3.760379,2.467346,3.133341032612614,2.3223463320962328,0.01210279,-11.95086,True,0,"[0.0528393, 0.0346418, 0.8039409]","[0.0002, -0.2004, 0.9468002]"
100,100,99,1.6753300000000024,3.822241,2.481736,3.192258919035315,2.3371777702219885,0.01210414,-11.95086,True,0,"[0.0537059, 0.0348406, 0.803862]","[0.0002, -0.2004, 0.9468001]"
101,101,99,1.6920099999999962,3.780697,2.455997,3.1529662563142464,2.312194905789552,0.01210189,-11.95086,True,0,"[0.0531269, 0.0344831, 0.8039603]","[0.0002, -0.2004, 0.9467999]"
102,102,99,1.708590000000001,2.159646,2.609135,1.6000199644732667,2.419047332261182,0.01210685,-11.95086,True,0,"[0.0303312, 0.036652, 0.8043102]","[0.0002001, -0.2004, 0.9468001]"
103,103,99,1.725200000000001,2.133686,2.617671,1.5750468478163666,2.4264437547086133,0.0121046,-11.95086,True,0,"[0.0299676, 0.0367737, 0.8043455]","[0.0002, -0.2004, 0.9468]"
104,104,99,1.7421099999999967,2.806936,-2.305504,2.3028999759811444,-2.1593094065611824,0.01210054,-11.95086,False,0,"[0.0445496, -0.0365817, 0.9086279]","[0.0002, -0.2003999, 0.9468001]"
105,105,99,1.758579999999995,2.790854,-2.343625,2.2881697546360287,-2.195294001160107,0.0121055,-11.95086,False,0,"[0.0442922, -0.0371858, 0.9085928]","[0.0002, -0.2004, 0.9467999]"
106,106,99,1.775490000000005,3.106311,-2.014195,2.5842462777472672,-1.8803787781744818,0.01210234,-11.95086,False,0,"[0.0431923, -0.0279908, 0.7958988]","[0.0002, -0.2004, 0.9468]"
107,107,99,1.7920500000000033,3.081561,-2.020096,2.5606766232406386,-1.88644697532087,0.01210595,-11.95086,False,0,"[0.0428444, -0.0280709, 0.7958429]","[0.0002, -0.2004, 0.9468]"
108,108,99,1.808729999999997,2.948905,-1.696351,2.4282855962077403,-1.5868675176001954,0.01210279,-11.95086,False,0,"[0.0455181, -0.0261687, 0.8836138]","[0.0002, -0.2004, 0.9468001]"
109,109,99,1.8252700000000033,2.965136,-1.708378,2.4440136756324566,-1.5977439638923863,0.01210414,-11.95086,False,0,"[0.0457563, -0.026347, 0.8833659]","[0.0002, -0.2004, 0.9468002]"
110,110,99,1.842020000000005,2.903537,-1.709114,2.385114424278931,-1.5998095657781475,0.01210459,-11.95086,False,0,"[0.04505, -0.026503, 0.8882142]","[0.0002, -0.2004, 0.9468002]"
111,111,99,1.8585700000000003,2.921854,-1.716522,2.402758719259987,-1.6063228003570265,0.01209918,-11.95085,False,0,"[0.0453523, -0.0266283, 0.8885591]","[0.0001999, -0.2004, 0.9468002]"
112,112,99,1.8755099999999914,2.799804,-1.678227,2.285379843468208,-1.5732652185411355,0.01210053,-11.95086,False,0,"[0.0440419, -0.0263856, 0.9005653]","[0.0002, -0.2004, 0.9468002]"
113,113,99,1.8922099999999915,2.804232,-1.649557,2.289125661559369,-1.5463734514371978,0.01209874,-11.95086,False,0,"[0.0441181, -0.0259384, 0.900696]","[0.0001999, -0.2004, 0.9467999]"
114,114,99,1.9086700000000008,2.778359,-1.689991,2.2650710149090028,-1.5847385905659777,0.01210189,-11.95086,False,0,"[0.043604, -0.0265099, 0.8985033]","[0.0002, -0.2004, 0.9468001]"
115,115,99,1.9253199999999993,2.716973,-1.686447,2.2063024690809185,-1.582799677131708,0.01209918,-11.95086,False,0,"[0.0426552, -0.0264642, 0.8988428]","[0.0001999, -0.2004, 0.9468002]"
116,116,99,1.9418599999999913,2.629439,-1.674267,2.122379302241083,-1.573375094145755,0.0121082,-11.95085,False,0,"[0.0409973, -0.0260937, 0.8927092]","[0.0002001, -0.2004, 0.9468002]"
117,117,99,1.958609999999993,2.604442,-1.69186,2.0987728494880926,-1.5903752388888366,0.01210324,-11.95086,False,0,"[0.0406192, -0.026376, 0.8929768]","[0.0002, -0.2004, 0.9468]"
118,118,99,1.978430000000003,2.544145,-1.565008,2.0389425728417203,-1.4731780165313855,0.01210369,-11.95086,False,0,"[0.0398869, -0.0245261, 0.8976889]","[0.0002, -0.2004, 0.9468002]"
119,119,99,1.9919900000000013,2.526083,-1.598535,2.022240368664265,-1.5049137072906442,0.01210279,-11.95086,False,0,"[0.0396067, -0.0250538, 0.8977634]","[0.0002, -0.2004, 0.9468001]"
120,120,99,2.008589999999998,2.469931,-1.587232,1.9683451520780308,-1.4956067735002776,0.01210504,-11.95086,False,0,"[0.0395984, -0.0254376, 0.9180081]","[0.0002, -0.2004, 0.9468002]"
121,121,99,2.025279999999995,2.452703,-1.55084,1.9512479799373112,-1.4619830160544096,0.01210234,-11.95086,False,0,"[0.0393417, -0.0248666, 0.9184715]","[0.0002, -0.2004, 0.9468001]"
122,122,99,2.0420000000000016,2.385405,-1.604991,1.887809423982357,-1.514093542989088,0.01210144,-11.95086,False,0,"[0.0370362, -0.0249115, 0.8890691]","[0.0002, -0.2004001, 0.9468001]"
123,123,99,2.0587799999999987,2.436029,-1.604574,1.9362178898429936,-1.5125715328914457,0.0121064,-11.95086,False,0,"[0.03784, -0.0249161, 0.8894659]","[0.0002001, -0.2004, 0.9468001]"
124,124,99,2.075429999999997,2.335715,-1.575578,1.8397854127367883,-1.4877178921179264,0.01210234,-11.95086,False,0,"[0.0366138, -0.0246907, 0.8976501]","[0.0002, -0.2004, 0.9468]"
125,125,99,2.0918499999999938,2.275157,-1.592582,1.7821592267589041,-1.504963002126268,0.01210504,-11.95086,False,0,"[0.0356758, -0.0249659, 0.8979586]","[0.0002, -0.2004, 0.9468002]"
126,126,99,2.1087600000000037,2.315263,-1.576627,1.8202435032878994,-1.4891556579497034,0.01210234,-11.95085,False,0,"[0.0349919, -0.0238215, 0.8654715]","[0.0002, -0.2004, 0.9468002]"
127,127,99,2.125320000000002,2.299814,-1.596854,1.8058134558359304,-1.508403770197242,0.01210189,-11.95086,False,0,"[0.0347697, -0.0241353, 0.8657592]","[0.0002, -0.2004, 0.9468001]"
128,128,99,2.1420200000000023,2.378599,-1.644533,1.8819747839221703,-1.5511986146344452,0.01210414,-11.95086,False,0,"[0.0366538, -0.0253343, 0.8824098]","[0.0002, -0.2004, 0.9468001]"
129,129,99,2.1585599999999943,2.36721,-1.64681,1.8711214557328004,-1.5535812591073415,0.01210234,-11.95086,False,0,"[0.03649, -0.0253777, 0.8826981]","[0.0002, -0.2004, 0.9468001]"
130,130,99,2.1753599999999977,2.315291,-1.547909,1.8197804482700874,-1.4623174492942022,0.01210369,-11.95086,False,0,"[0.0361303, -0.024148, 0.8936179]","[0.0002, -0.2004, 0.9468001]"
131,131,99,2.191839999999999,2.27737,-1.509353,1.782856076973574,-1.4271342312625221,0.01209919,-11.95086,False,0,"[0.035544, -0.0235502, 0.8937712]","[0.0001999, -0.2004, 0.9467999]"
132,132,99,2.208609999999993,3.270769,-0.5153465,2.7159645922406943,-0.47599448891718726,0.01210595,-11.95086,False,0,"[0.0511632, -0.0080528, 0.8952781]","[0.0002, -0.2004, 0.9468001]"
133,133,99,2.2254099999999966,3.272745,-0.5030701,2.717644996666681,-0.4644777342728486,0.0121046,-11.95086,False,0,"[0.051197, -0.0078614, 0.895328]","[0.0002, -0.2004, 0.9467999]"
