,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
19,19,99,0.31799999999998363,-0.7863688,2.727851,-0.5827471337284362,2.808961217284559,-0.7240595,3.529694,False,5,"[-0.0163782, 0.0568541, 1.19326]","[-0.0151046, 0.0737224, 1.195185]"
20,20,99,0.33400000000006,-0.9921499,2.551232,-0.7756039585308896,2.6685880809052716,-0.2053529,3.163324,False,5,"[-0.0206582, 0.0531508, 1.192875]","[-0.0043063, 0.0664022, 1.201489]"
21,21,99,0.35599999999999454,-0.30185,2.742395,-0.14208428899029057,2.8169772483610442,0.1733722,3.611167,False,5,"[-0.0059846, 0.0544127, 1.135954]","[0.0036528, 0.0761838, 1.207152]"
22,22,99,0.3669999999999618,-0.1840163,2.800151,-0.03310242637438077,2.862497525679385,0.4801061,3.29301,False,5,"[-0.0036567, 0.0556874, 1.138551]","[0.0101713, 0.0698394, 1.213812]"
23,23,99,0.38400000000001455,0.4133885,2.538633,0.5008799915210685,2.647812341083053,0.8326669,3.54094,False,5,"[0.009201, 0.0565394, 1.275234]","[0.0177228, 0.0754573, 1.219416]"
24,24,99,0.4010000000000673,0.2780264,2.777946,0.3859119161522065,2.8411520699259207,1.081385,3.517036,False,5,"[0.0061866, 0.0618622, 1.274922]","[0.0231342, 0.0753261, 1.225591]"
25,25,99,0.42200000000002547,0.830893,2.99662,0.8954963355133813,3.012690771535168,1.520949,3.262004,False,5,"[0.0187966, 0.0678472, 1.296065]","[0.0327197, 0.0702339, 1.232297]"
26,26,99,0.4339999999999691,1.149327,3.008795,1.1851949845122305,3.0200616335745996,1.574542,3.175999,False,5,"[0.0260534, 0.0682582, 1.298629]","[0.0340421, 0.0687192, 1.23844]"
27,27,99,0.45100000000002183,1.82146,2.826121,1.789704190345702,2.8681698732040033,1.849131,3.373773,False,5,"[0.0360417, 0.0559478, 1.133345]","[0.0401765, 0.0733621, 1.244446]"
28,28,99,0.4670000000000982,1.80117,2.96277,1.775842497421773,2.9781359290557066,1.73521,2.958753,False,5,"[0.0356208, 0.0586262, 1.132736]","[0.0378959, 0.064655, 1.250921]"
29,29,99,0.4839999999999236,2.490535,2.989112,2.402998980622388,2.994080622529035,1.973403,2.815115,False,5,"[0.0485428, 0.0582767, 1.116043]","[0.0433176, 0.0618191, 1.257186]"
30,30,99,0.5009999999999764,2.659349,2.952274,2.5551309904487955,2.9631980309321393,2.061691,2.837208,False,5,"[0.0518681, 0.0575909, 1.116697]","[0.0454392, 0.0625556, 1.262242]"
31,31,99,0.5190000000000055,3.002673,2.202811,2.841962247531504,2.3583214981844565,1.859494,2.860369,False,5,"[0.0673986, 0.0494238, 1.284895]","[0.0411639, 0.0633508, 1.26792]"
32,32,99,0.5350000000000819,3.077227,2.231367,2.910648466030447,2.3807043776237586,1.703546,2.997182,False,5,"[0.0690078, 0.0500163, 1.28364]","[0.0378742, 0.0666763, 1.273458]"
33,33,99,0.553000000000111,2.662808,2.419104,2.540436999641766,2.534711868401889,1.760413,2.944729,False,5,"[0.0533336, 0.0484463, 1.146755]","[0.039325, 0.0658182, 1.279501]"
34,34,99,0.5679999999999836,2.75158,2.272113,2.61616733618899,2.4159159412919413,1.680048,2.971474,False,5,"[0.0551161, 0.0455009, 1.146793]","[0.0376757, 0.0666771, 1.284511]"
35,35,99,0.5850000000000364,2.702024,2.239867,2.5700678910333736,2.3903783132671492,1.515044,2.843604,False,5,"[0.0619115, 0.0513102, 1.311845]","[0.0341183, 0.0640747, 1.289982]"
36,36,99,0.6010000000001128,2.700153,2.165061,2.565865596356899,2.3302777532153014,1.299627,2.760344,False,5,"[0.0619178, 0.0496344, 1.31289]","[0.0293884, 0.0624571, 1.295403]"
37,37,99,0.6179999999999382,2.244734,2.192964,2.153059380099428,2.3561519763149077,1.330816,2.812478,False,5,"[0.0473265, 0.0462339, 1.207369]","[0.0302165, 0.0638979, 1.300682]"
38,38,99,0.6349999999999909,3.47631,2.260974,3.2741983901317604,2.4014725905094174,0.4260829,2.780079,False,5,"[0.0733354, 0.0476631, 1.207214]","[0.0097085, 0.0633942, 1.30549]"
39,39,99,0.6520000000000437,2.179341,1.734431,2.0783115033914497,1.9881664981712455,0.1893381,2.463509,False,5,"[0.0440817, 0.0350763, 1.158367]","[0.0043384, 0.0564828, 1.312855]"
40,40,99,0.66800000000012,2.643279,2.232848,2.516464343336966,2.3851829508087175,-0.3137939,2.192085,False,5,"[0.0534885, 0.045174, 1.158596]","[-0.007211, 0.0503985, 1.316652]"
41,41,99,0.6849999999999454,1.990695,1.721839,1.9065088824730378,1.97947700658145,-0.9051102,1.840612,False,5,"[0.038687, 0.0334587, 1.113033]","[-0.0208828, 0.0424779, 1.321823]"
42,42,99,0.7010000000000218,1.692718,1.427257,1.625947520636398,1.7450064536516279,-1.034739,1.850579,False,5,"[0.0328646, 0.0277083, 1.112089]","[-0.0239498, 0.0428433, 1.32601]"
43,43,99,0.7190000000000509,0.1019837,1.10076,0.16987258418235066,1.4946851635833998,-0.4507586,2.516505,False,5,"[0.0020304, 0.0219175, 1.140688]","[-0.010464, 0.0584553, 1.330054]"
44,44,99,0.7350000000001273,0.553566,1.369058,0.5891022041873413,1.706869659667705,-0.5699207,2.021157,False,5,"[0.0110429, 0.0273152, 1.142938]","[-0.0132783, 0.0471077, 1.334857]"
45,45,99,0.7519999999999527,-0.6124838,1.468775,-0.466896411698113,1.7958393372321557,-0.009219081,2.173313,False,5,"[-0.0118032, 0.02831, 1.104108]","[-0.0002156, 0.0508548, 1.340058]"
46,46,99,0.7690000000000055,-0.4257862,0.838894,-0.31835687675133534,1.288246821997026,0.3078155,1.904497,False,5,"[-0.0082222, 0.0162004, 1.106392]","[0.0072135, 0.044647, 1.342685]"
47,47,99,0.7850000000000819,-0.6948027,0.6963807,-0.5675209268335168,1.1757605100931774,0.9069307,1.604673,False,5,"[-0.0142912, 0.0143236, 1.17844]","[0.0213245, 0.0377371, 1.347072]"
48,48,99,0.8020000000001346,-0.8299185,0.3347979,-0.7023673393153603,0.8862133926551938,1.657145,1.580058,False,5,"[-0.0170753, 0.006888, 1.178761]","[0.0390576, 0.0372398, 1.350038]"
49,49,99,0.81899999999996,-0.4282292,0.6112465,-0.32819191311382073,1.1053258661028686,2.177358,1.600468,False,5,"[-0.0081309, 0.0116061, 1.087871]","[0.0514354, 0.0377993, 1.352839]"
50,50,99,0.8360000000000127,-0.4216298,0.6298767,-0.32157323497718776,1.1202472435944917,2.770037,1.471928,False,5,"[-0.0080114, 0.0119685, 1.088655]","[0.0655742, 0.034825, 1.355287]"
51,51,99,0.8520000000000891,0.7290836,0.4818654,0.7188769317931785,0.9925840736739527,3.50357,1.503739,False,5,"[0.0167953, 0.0111, 1.3198]","[0.0830786, 0.0356212, 1.356935]"
52,52,99,0.8679999999999382,0.6454437,0.4500413,0.6418270130054066,0.9676437735995966,3.975633,1.627897,False,5,"[0.0148701, 0.0103681, 1.31996]","[0.094418, 0.0386096, 1.358543]"
53,53,99,0.8849999999999909,1.902361,0.3048239,1.778854908707368,0.8414209994361568,4.709899,1.544298,False,5,"[0.0430912, 0.0069022, 1.297353]","[0.1120386, 0.0366617, 1.359874]"
54,54,99,0.9020000000000437,1.9505,0.09923373,1.8157105722177496,0.6758421946670982,5.026522,1.666341,False,5,"[0.0441892, 0.0022473, 1.297552]","[0.1196721, 0.0395818, 1.360604]"
55,55,99,0.9190000000000964,4.764083,0.6140135,4.389019480168196,1.0682024555867036,5.336229,1.877476,False,5,"[0.1076362, 0.0138411, 1.291514]","[0.1272061, 0.0446422, 1.361877]"
56,56,99,0.9349999999999454,4.827673,0.5871408,4.445890822444358,1.0461254443450045,5.523818,2.018625,False,5,"[0.1090976, 0.0132375, 1.291727]","[0.1317253, 0.0480084, 1.362085]"
57,57,99,0.9519999999999982,6.000645,0.2911434,5.501611852324572,0.7993707105895006,5.752606,2.109491,False,5,"[0.1304261, 0.006305, 1.240787]","[0.1373451, 0.0502181, 1.363354]"
58,58,99,0.9680000000000746,6.176936,0.2484567,5.66034091748635,0.7637313936802796,5.880907,2.243864,False,5,"[0.1342535, 0.0053792, 1.240475]","[0.14047, 0.0534354, 1.363744]"
59,59,99,0.9850000000001273,6.699669,0.7284837,6.151292708012582,1.1455239411925806,5.794153,2.263916,False,5,"[0.1481247, 0.0160336, 1.260988]","[0.1385523, 0.0539792, 1.365408]"
60,60,99,1.0009999999999764,6.850737,0.7919139,6.290657134670468,1.1953522066239066,5.693452,2.190802,False,5,"[0.1514926, 0.0174294, 1.260957]","[0.136226, 0.0522717, 1.366388]"
61,61,99,1.0190000000000055,7.527212,0.513537,6.895909365058511,0.9665198777832111,5.662186,2.371792,False,5,"[0.1741294, 0.0118117, 1.317808]","[0.1356076, 0.056651, 1.367746]"
62,62,99,1.0350000000000819,7.620183,0.8250003,6.990791337431258,1.21610990887437,5.471673,2.244936,False,5,"[0.1762742, 0.018973, 1.317573]","[0.1310516, 0.0536322, 1.368112]"
63,63,99,1.0520000000001346,7.069141,1.059382,6.498020853443853,1.4086367975968823,5.176228,2.17826,False,5,"[0.1342078, 0.0200125, 1.082237]","[0.1240276, 0.0520763, 1.369127]"
64,64,99,1.0679999999999836,7.352794,0.4264466,6.734540381122184,0.8978550189725195,5.26577,2.847641,False,5,"[0.1396747, 0.0080565, 1.082417]","[0.1261503, 0.0680839, 1.368749]"
65,65,99,1.0850000000000364,7.113631,0.905719,6.533298616524865,1.2848147605336342,4.999083,2.544487,False,5,"[0.1394966, 0.0176711, 1.117777]","[0.1198523, 0.0608889, 1.37017]"
66,66,99,1.1020000000000891,6.846712,0.796185,6.287143380659172,1.1988150001217748,5.016395,2.688009,False,5,"[0.1342866, 0.0155424, 1.118405]","[0.1202972, 0.0643431, 1.370487]"
67,67,99,1.1190000000001419,5.973512,1.170976,5.506395549201944,1.5066172893390677,5.173824,2.867409,False,5,"[0.1218647, 0.0238056, 1.164644]","[0.1241021, 0.0686494, 1.370589]"
68,68,99,1.134999999999991,6.043064,1.216858,5.57111716011967,1.542961394683175,5.114884,2.563393,False,5,"[0.1232711, 0.024734, 1.164427]","[0.1227831, 0.0614118, 1.371733]"
69,69,99,1.1520000000000437,5.640261,2.035864,5.232576800514176,2.204174002087847,4.868871,2.52651,False,5,"[0.1168012, 0.0420411, 1.182673]","[0.1169765, 0.0605935, 1.373238]"
70,70,99,1.1690000000000964,5.668044,1.729823,5.247578980952136,1.958026311680706,4.761606,2.667091,False,5,"[0.1173877, 0.0357193, 1.182747]","[0.1144582, 0.0640094, 1.374088]"
71,71,99,1.1859999999999218,5.528014,1.942752,5.127487567070316,2.130199006571843,4.640664,2.819789,False,5,"[0.1258226, 0.0440984, 1.300055]","[0.1116392, 0.0677412, 1.375334]"
72,72,99,1.2019999999999982,5.412281,1.913021,5.021351686901822,2.107183938844024,4.624456,2.731633,False,5,"[0.1231785, 0.0434251, 1.300118]","[0.111367, 0.0656906, 1.37681]"
73,73,99,1.219000000000051,5.054785,1.723364,4.690228536698923,1.9574830400678096,4.706658,2.883787,False,5,"[0.1092601, 0.0371653, 1.235244]","[0.1134477, 0.069412, 1.377931]"
74,74,99,1.2360000000001037,5.033079,1.709615,4.670049087567508,1.946598713252472,4.74511,2.873306,False,5,"[0.108789, 0.0368688, 1.23525]","[0.1144744, 0.0692171, 1.379082]"
75,75,99,1.2519999999999527,5.133302,1.793918,4.7639200488907285,2.013585838453759,4.564478,2.903759,False,5,"[0.1109066, 0.038667, 1.234579]","[0.1102847, 0.0700708, 1.381423]"
76,76,99,1.2690000000000055,4.723194,1.539614,4.3828372061225735,1.8123327504124007,4.648668,3.110888,False,5,"[0.0946581, 0.0307931, 1.145669]","[0.1124545, 0.0751632, 1.382982]"
77,77,99,1.2850000000000819,5.583814,2.033291,5.181209677444771,2.202534068984124,4.430089,2.894985,False,5,"[0.1264124, 0.0459053, 1.293014]","[0.1073716, 0.0700852, 1.385904]"
78,78,99,1.3020000000001346,5.469986,1.928442,5.074291490692632,2.1191391010726903,4.420488,2.906357,False,5,"[0.1238532, 0.0435481, 1.293366]","[0.1072847, 0.0704573, 1.387801]"
79,79,99,1.31899999999996,5.477491,2.060286,5.085520292759023,2.225033189368479,4.418502,2.866293,False,5,"[0.1263164, 0.0473879, 1.31727]","[0.1074626, 0.0696311, 1.39073]"
80,80,99,1.3350000000000364,5.647173,2.13072,5.2420294933288325,2.280348712448143,4.408562,2.578138,False,5,"[0.130186, 0.0489835, 1.316577]","[0.107434, 0.062746, 1.393507]"
81,81,99,1.3559999999999945,5.753662,2.695904,5.357680174109417,2.733728419283461,4.15038,2.360946,False,5,"[0.1387081, 0.0648215, 1.376629]","[0.1014048, 0.0576159, 1.397439]"
82,82,99,1.3679999999999382,5.518131,2.521873,5.137882697599766,2.595660464490214,3.835597,2.340704,False,5,"[0.1331729, 0.0607131, 1.378481]","[0.0939167, 0.0572597, 1.400823]"
83,83,99,1.384999999999991,5.35925,2.285223,4.985625489335295,2.406690499686722,3.72312,2.086364,False,5,"[0.1445486, 0.0614893, 1.540861]","[0.0914228, 0.0511821, 1.404941]"
84,84,99,1.4020000000000437,5.416337,2.417907,5.04192671496588,2.512883890046327,3.4381,1.755695,False,5,"[0.1460819, 0.0650567, 1.540696]","[0.0846427, 0.0431851, 1.408873]"
85,85,99,1.4190000000000964,4.972847,1.641425,4.613048241152772,1.8922570828799126,3.21451,1.547059,False,5,"[0.0989339, 0.0325827, 1.137025]","[0.0793605, 0.0381633, 1.413047]"
86,86,99,1.4349999999999454,4.863516,1.645254,4.5138511596718285,1.8961626028934495,3.054297,1.298241,False,5,"[0.0967482, 0.0326588, 1.137026]","[0.0756172, 0.0321164, 1.417164]"
87,87,99,1.4519999999999982,4.704469,1.464529,4.363314033135346,1.7521357020726545,3.04284,1.079822,False,5,"[0.1123375, 0.0349003, 1.365084]","[0.0755637, 0.0267935, 1.421504]"
88,88,99,1.4680000000000746,4.684844,1.397962,4.343258184243824,1.698790611179905,2.904264,0.7608904,False,5,"[0.1118685, 0.0333139, 1.365105]","[0.0723218, 0.0189325, 1.425553]"
89,89,99,1.4850000000001273,4.029325,0.8820871,3.7304735489847194,1.2891966295271287,2.916633,0.5751553,False,5,"[0.0893862, 0.0195374, 1.268949]","[0.0728456, 0.0143531, 1.429779]"
90,90,99,1.5019999999999527,4.011531,0.7821108,3.7109634698577203,1.2089896655713601,2.949733,0.4671574,False,5,"[0.089027, 0.0173299, 1.269474]","[0.0738809, 0.0116906, 1.433797]"
91,91,99,1.5190000000000055,3.861756,0.2527022,3.5571850791452166,0.7846873931227356,2.821708,0.2937516,False,5,"[0.0929596, 0.0060738, 1.377126]","[0.0708823, 0.0073732, 1.438127]"
92,92,99,1.5350000000000819,3.738097,0.0889998,3.439366757182988,0.6540718306601355,2.93819,0.2227913,False,5,"[0.0900152, 0.0021401, 1.377753]","[0.0740084, 0.0056069, 1.441925]"
93,93,99,1.5520000000001346,3.524943,-0.02199002,3.2420073190699266,0.5664947333227841,2.808688,-0.02452801,False,5,"[0.0855727, -0.0005332, 1.389176]","[0.0709614, -0.0006192, 1.446416]"
94,94,99,1.56899999999996,3.584891,-0.2064839,3.2902969846467154,0.4177795989601795,2.838029,-0.03198519,False,5,"[0.0870271, -0.0050061, 1.389101]","[0.0718944, -0.0008096, 1.450259]"
95,95,99,1.5860000000000127,3.358931,-0.4375539,3.077286426308902,0.2338020898394002,2.807321,-0.08693349,False,5,"[0.0803295, -0.0104524, 1.36867]","[0.0713297, -0.0022071, 1.454631]"
96,96,99,1.6059999999999945,3.399863,-0.5667659,3.110149785411056,0.12965604679489479,2.758819,-0.04159649,False,5,"[0.0812137, -0.0135231, 1.367037]","[0.0702964, -0.0010591, 1.458803]"
97,97,99,1.6230000000000473,3.696939,-0.5409924,3.380900007675253,0.14811662868609232,2.614894,-0.1124772,False,5,"[0.0773214, -0.0112995, 1.196677]","[0.0668111, -0.0028718, 1.462904]"
98,98,99,1.6359999999999673,3.302734,-0.8983952,3.0108157233258344,-0.13610804450718994,2.473885,-0.1099442,False,5,"[0.0691806, -0.0187989, 1.198813]","[0.0634072, -0.0028162, 1.467615]"
99,99,99,1.65300000000002,3.35579,-0.8802692,3.059622489138881,-0.12194389144129125,2.448086,-0.1889967,False,5,"[0.0703969, -0.0184464, 1.200562]","[0.0629062, -0.0048535, 1.471379]"
100,100,99,1.6700000000000728,3.426971,-1.122658,3.1161803353406765,-0.31726899925426855,2.446874,0.08096473,False,5,"[0.0719029, -0.0235299, 1.200716]","[0.0630816, 0.002086, 1.476216]"
101,101,99,1.6870000000001255,3.042681,-0.8619988,2.775780009988926,-0.10488892337740985,2.185459,-0.2871091,False,5,"[0.0718466, -0.0203367, 1.351649]","[0.0564739, -0.0074156, 1.479846]"
102,102,99,1.7029999999999745,3.226866,-0.8954908,2.9419882223049854,-0.1331991213044249,2.038357,-0.0415695,False,5,"[0.0763012, -0.0211538, 1.353361]","[0.0528053, -0.0010764, 1.483668]"
103,103,99,1.7200000000000273,3.104876,-0.745118,2.836193085286283,-0.01143382714113017,2.032652,-0.635756,False,5,"[0.0877031, -0.0210278, 1.616842]","[0.052807, -0.0165103, 1.487882]"
104,104,99,1.73700000000008,3.489623,-0.9396746,3.1792199530737557,-0.17069675409376006,1.738529,-0.122059,False,5,"[0.0985825, -0.0265155, 1.616614]","[0.0452403, -0.0031753, 1.490504]"
105,105,99,1.752999999999929,3.114783,-0.8159127,2.8428250762330074,-0.06840012526574857,1.314711,-0.6887603,False,5,"[0.0683236, -0.0178808, 1.255559]","[0.0343105, -0.0179725, 1.495005]"
106,106,99,1.7690000000000055,3.086392,-1.19012,2.804513820447234,-0.36890115177684146,0.9533668,-0.6421358,False,5,"[0.0677299, -0.0260953, 1.256121]","[0.0249414, -0.0167984, 1.498801]"
107,107,99,1.7860000000000582,2.760884,-1.187386,2.508887333274063,-0.3642374082078017,0.7861415,-0.6196337,False,5,"[0.0611793, -0.0262951, 1.268653]","[0.0206159, -0.016249, 1.502442]"
108,108,99,1.803000000000111,2.826905,-1.239925,2.5671085649450296,-0.406958498562368,0.5422417,-0.5613334,False,5,"[0.062627, -0.0274512, 1.268296]","[0.0142492, -0.0147509, 1.505586]"
109,109,99,1.8199999999999363,2.319673,-1.398569,2.100990545309077,-0.5306023971359157,0.2027223,-0.5343704,False,5,"[0.0555841, -0.0335009, 1.372175]","[0.0053389, -0.0140736, 1.508939]"
110,110,99,1.8360000000000127,2.396122,-1.38488,2.170900982089517,-0.5201811256312658,-0.1473316,-0.5451662,False,5,"[0.0574118, -0.0331693, 1.372023]","[-0.0038877, -0.0143858, 1.511867]"
111,111,99,1.8530000000000655,1.807789,-1.357893,1.6373142314547455,-0.49403579450873925,-0.4874828,-0.3914759,False,5,"[0.0463887, -0.0348391, 1.469748]","[-0.0128905, -0.0103517, 1.515037]"
112,112,99,1.8700000000001182,1.815966,-1.258994,1.6480514058762745,-0.414621681019109,-0.7942463,-0.4637817,False,5,"[0.0466017, -0.0323029, 1.469842]","[-0.0210464, -0.012289, 1.51816]"
113,113,99,1.8869999999999436,1.207011,-1.535635,1.0855725190604577,-0.6323181231047321,-0.9833399,-0.2712793,False,5,"[0.0291644, -0.0371082, 1.384206]","[-0.0261095, -0.0072023, 1.521161]"
114,114,99,1.90300000000002,1.399003,-1.424776,1.263702298328517,-0.5446857896094934,-1.199644,-0.2218567,False,5,"[0.0338151, -0.0344383, 1.384612]","[-0.03191, -0.0059005, 1.52382]"
115,115,99,1.9200000000000728,0.3751941,-1.186916,0.34154826151407575,-0.34578111338749573,-1.338366,-0.3520864,False,5,"[0.0085275, -0.02698, 1.302216]","[-0.0356664, -0.0093812, 1.526607]"
116,116,99,1.9370000000001255,0.2549419,-1.150354,0.23352450841385752,-0.3154883158189158,-1.476618,-0.3686325,False,5,"[0.0057922, -0.026139, 1.301734]","[-0.0394086, -0.0098362, 1.528794]"
117,117,99,1.9539999999999509,-0.2612748,-0.8970038,-0.22697327620051205,-0.107982082831244,-1.380373,-0.4117565,False,5,"[-0.0066026, -0.0226696, 1.447892]","[-0.0368993, -0.0110049, 1.531301]"
118,118,99,1.9700000000000273,-0.3244478,-0.8819014,-0.2838595400391458,-0.09536694485906705,-1.4473,-0.3838251,False,5,"[-0.0081969, -0.022282, 1.447512]","[-0.038752, -0.010275, 1.533789]"
119,119,99,1.98700000000008,-0.3827811,-1.087256,-0.3437240953383072,-0.2599496035884321,-1.428682,-0.3225271,False,5,"[-0.0092115, -0.0261673, 1.37879]","[-0.0383185, -0.0086487, 1.536402]"
120,120,99,2.002999999999929,-0.392909,-1.137007,-0.35458945109394674,-0.2998531821296053,-1.386393,-0.2658204,False,5,"[-0.0094551, -0.0273646, 1.378771]","[-0.0372401, -0.0071389, 1.538729]"
121,121,99,2.019999999999982,-0.5242212,-1.245805,-0.47752381562589075,-0.3862891059552418,-1.288478,-0.1843561,False,5,"[-0.0129442, -0.0307658, 1.414724]","[-0.0346636, -0.0049589, 1.541155]"
122,122,99,2.0370000000000346,-0.6083403,-1.188523,-0.5520281635478227,-0.33961935423345835,-1.121542,-0.2016488,False,5,"[-0.0150241, -0.0293559, 1.41497]","[-0.0302132, -0.0054315, 1.543294]"
123,123,99,2.0540000000000873,-1.721488,-0.797707,-1.550227913732292,-0.01712093095356726,-0.8864992,-0.2634605,False,5,"[-0.0393528, -0.0182311, 1.309372]","[-0.0239146, -0.0071067, 1.545516]"
124,124,99,2.0699999999999363,-1.77711,-0.6895736,-1.5971420178937308,0.07019748954476102,-0.6460432,-0.3613837,False,5,"[-0.0406358, -0.0157636, 1.309717]","[-0.0174496, -0.0097607, 1.547493]"
125,125,99,2.0879999999999654,-1.582298,-0.7301069,-1.4215149306719728,0.03614831230400972,-0.3729162,-0.4965528,False,5,"[-0.0346071, -0.0159653, 1.25282]","[-0.0100837, -0.013427, 1.549268]"
126,126,99,2.104000000000042,-1.590321,-0.7351481,-1.4289723226124236,0.032157958830689726,-0.1050526,-0.5957204,False,5,"[-0.0347836, -0.016076, 1.252855]","[-0.0028433, -0.0161238, 1.550716]"
127,127,99,2.1210000000000946,-0.875688,-0.8476641,-0.7835056251845864,-0.06367629770289784,0.1554946,-0.6653717,False,5,"[-0.0183, -0.0177143, 1.197265]","[0.0042132, -0.0180294, 1.552457]"
128,128,99,2.1369999999999436,-0.9236865,-0.8575344,-0.8274415640900652,-0.0712444253718969,0.3007799,-0.7901745,False,5,"[-0.0193014, -0.0179188, 1.197149]","[0.0081548, -0.0214244, 1.55339]"
129,129,99,2.1539999999999964,-0.4499803,-0.9815719,-0.40123780762580463,-0.17451173017024635,0.5119048,-0.9444204,False,5,"[-0.0103291, -0.0225334, 1.315176]","[0.0138889, -0.0256255, 1.554496]"
130,130,99,2.1700000000000728,-0.4420615,-0.9551998,-0.3931614851704139,-0.1533788942630161,0.676681,-1.04379,False,5,"[-0.0101499, -0.0219333, 1.315506]","[0.018371, -0.0283393, 1.555431]"
131,131,99,2.1870000000001255,-0.01990249,-1.301429,-0.021220490313080917,-0.43481071936040516,0.749876,-1.234047,False,5,"[-0.0004462, -0.0291822, 1.284533]","[0.020365, -0.0335173, 1.55594]"
132,132,99,2.203999999999951,0.09027153,-1.348905,0.07728231214120948,-0.4737977284559989,0.8151775,-1.259036,False,5,"[0.0020243, -0.0302541, 1.284828]","[0.0221464, -0.0342082, 1.556483]"
