,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
66,66,99,1.0999999999999943,-5.361537,-3.994036,-0.4109150558065,-2.0496937768710857,-14.41455,12.94426,False,0,"[-0.0175088, -0.0130261, 0.1865608]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1169999999999902,-5.483963,-4.081213,-0.5124069588415177,-2.1669965178541015,-14.41455,12.94426,False,0,"[-0.0183164, -0.0136126, 0.1907824]","[-0.2222, 0.1987, 0.8645006]"
68,68,99,1.1333999999999946,-5.445496,-4.106458,-0.48812841591045064,-2.2000034228252834,-14.41455,12.94427,False,0,"[-0.0181771, -0.0136895, 0.1906773]","[-0.2221998, 0.1987, 0.8644997]"
69,69,99,1.1503000000000156,-5.296286,-3.401014,-0.2777935240984828,-1.2617303677204865,-14.41455,12.94426,False,0,"[-0.0176898, -0.0113405, 0.1908249]","[-0.2222, 0.1987, 0.8645002]"
70,70,99,1.166799999999995,-5.538387,-3.681242,-0.4940885372106738,-1.636825914555407,-14.41456,12.94426,False,0,"[-0.0184988, -0.0122743, 0.1907772]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.1836999999999875,-5.402152,-3.489998,-0.36752339984040727,-1.3812160123858734,-14.41455,12.94426,False,0,"[-0.0180165, -0.0116192, 0.1905186]","[-0.2222001, 0.1987, 0.8645005]"
72,72,99,1.1999999999999886,-5.566222,-3.16133,-0.43912276903445946,-0.9471123719915506,-14.41456,12.94427,False,0,"[-0.0185761, -0.0105278, 0.1906108]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.2169000000000096,-6.243723,-3.09844,-0.921925587481339,-0.8724560380475137,-14.41455,12.94426,False,0,"[-0.0208636, -0.0103226, 0.1906971]","[-0.2221999, 0.1987, 0.8645002]"
74,74,99,1.233399999999989,-6.580216,-2.417943,-1.0678400794283158,0.02638397856603536,-14.41456,12.94426,False,0,"[-0.0219643, -0.0080402, 0.1904077]","[-0.2222002, 0.1987, 0.8645005]"
75,75,99,1.2504999999999882,-6.482959,-2.173433,-0.9618728753481554,0.3521862252736918,-14.41456,12.94426,False,0,"[-0.0216603, -0.0072341, 0.1906136]","[-0.2222001, 0.1987, 0.8645002]"
76,76,99,1.2667999999999893,-6.479859,-2.335305,-0.9830275679091391,0.13737492360857617,-14.41456,12.94427,False,0,"[-0.0216104, -0.0077593, 0.1902663]","[-0.2222001, 0.1987, 0.8644999]"
77,77,99,1.2835000000000036,-6.410653,-1.774979,-0.8517621154489481,0.8819926172962975,-14.41456,12.94426,False,0,"[-0.0213765, -0.0058959, 0.1902564]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.300299999999993,-6.336403,-1.863393,-0.8106372498197789,0.7656076002726144,-14.41455,12.94426,False,0,"[-0.0211295, -0.0061905, 0.1902801]","[-0.2222, 0.1987, 0.8645004]"
79,79,99,1.3170000000000073,-6.135612,-3.055654,-0.8372456121387115,-0.814259479369484,-14.41456,12.94426,False,0,"[-0.0204183, -0.0101394, 0.1899414]","[-0.2222001, 0.1987, 0.8645004]"
80,80,99,1.3432999999999993,-6.434717,-3.405927,-1.1050560574155082,-1.2830671590475506,-14.41456,12.94426,False,0,"[-0.022125, -0.0116754, 0.1961759]","[-0.2222001, 0.1987, 0.8645003]"
81,81,99,1.3507999999999925,-5.636356,-3.677593,-0.564690824204714,-1.6332576114773505,-14.41457,12.94427,False,0,"[-0.0187997, -0.0122436, 0.1904897]","[-0.2222002, 0.1987, 0.8645002]"
82,82,99,1.3674000000000035,-5.79806,-3.569896,-0.6665230587085063,-1.49241654094804,-14.41456,12.94426,False,0,"[-0.0193743, -0.0119035, 0.1908006]","[-0.2222001, 0.1987, 0.8645004]"
83,83,99,1.3840999999999894,-5.05477,-3.4636,-0.11149148519779306,-1.3416572118827745,-14.41456,12.94427,False,0,"[-0.0168474, -0.0115282, 0.1904697]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.4007000000000005,-5.308565,-3.492861,-0.29998899261302103,-1.3837980911495404,-14.41455,12.94426,False,0,"[-0.0177443, -0.0116562, 0.1909668]","[-0.2221999, 0.1987, 0.8645003]"
85,85,99,1.4174000000000149,-5.275023,-4.051955,-0.3564766343216421,-2.1254433735857527,-14.41456,12.94426,False,0,"[-0.017575, -0.0134844, 0.1903549]","[-0.2222001, 0.1987, 0.8645003]"
86,86,99,1.4338999999999942,-5.245643,-4.137555,-0.3475225259746111,-2.238677335165145,-14.41456,12.94426,False,0,"[-0.0175275, -0.0138103, 0.1909091]","[-0.2222002, 0.1987, 0.8645003]"
87,87,99,1.4509999999999934,-4.694792,-3.735368,0.11057320808040494,-1.697688263787128,-14.41455,12.94426,False,0,"[-0.0156445, -0.0124371, 0.1904995]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.4675000000000011,-4.819733,-3.539556,0.048173310051250695,-1.4394142886787376,-14.41455,12.94426,False,0,"[-0.0160713, -0.0117897, 0.1906003]","[-0.2222, 0.1987, 0.8645003]"
89,89,99,1.4841000000000122,-4.346749,-3.815104,0.35173888762323724,-1.7989918241834517,-14.41456,12.94427,False,0,"[-0.0144858, -0.0127084, 0.190575]","[-0.2222001, 0.1987, 0.8645002]"
90,90,99,1.5007999999999981,-4.290905,-3.630013,0.4190468643049492,-1.552594985289811,-14.41456,12.94426,False,0,"[-0.0142897, -0.0120824, 0.1904517]","[-0.2222001, 0.1987, 0.8645002]"
91,91,99,1.5174000000000092,-3.889161,-3.406613,0.7430329948702683,-1.2508492406619154,-14.41455,12.94426,False,0,"[-0.0129356, -0.0113266, 0.1902765]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5339999999999918,-4.035904,-3.253019,0.6586994690239636,-1.0488946766977834,-14.41455,12.94427,False,0,"[-0.0134464, -0.0108318, 0.1905764]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5507000000000062,-4.204507,-3.216617,0.541549547522512,-1.002772778021598,-14.41456,12.94426,False,0,"[-0.0139708, -0.0106803, 0.190042]","[-0.2222002, 0.1987, 0.8645002]"
94,94,99,1.5711000000000013,-4.489182,-3.466749,0.29869554147261734,-1.3384761687737323,-14.41455,12.94426,False,0,"[-0.0150176, -0.0115876, 0.1912778]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5843000000000131,-4.310807,-3.00455,0.4950342011690414,-0.7226810496491072,-14.41455,12.94427,False,0,"[-0.0143649, -0.0100023, 0.190566]","[-0.2221999, 0.1987, 0.8645001]"
96,96,99,1.6006999999999891,-4.323278,-3.271802,0.44733713337047476,-1.0775651798707009,-14.41456,12.94427,False,0,"[-0.0143963, -0.0108861, 0.1904299]","[-0.2222001, 0.1987, 0.8645]"
97,97,99,1.6175000000000068,-3.985836,-2.95481,0.738169792633169,-0.6524322271986778,-14.41456,12.94426,False,0,"[-0.0132569, -0.0098205, 0.1902582]","[-0.2222002, 0.1987, 0.8645004]"
98,98,99,1.6340999999999894,-4.004244,-2.94536,0.7261711525037469,-0.6401288699478394,-14.41455,12.94426,False,0,"[-0.0133524, -0.0098141, 0.1907446]","[-0.2222, 0.1987, 0.8645003]"
99,99,99,1.6511000000000138,-4.133145,-3.316577,0.578908133358885,-1.1345203103348998,-14.41456,12.94427,False,0,"[-0.0137501, -0.0110268, 0.1902806]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.667599999999993,-4.360331,-3.214484,0.42872272441518255,-1.0019695898769476,-14.41456,12.94427,False,0,"[-0.0145215, -0.0106959, 0.1904469]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6842000000000041,-14.73884,-12.20505,-8.406507903398062,-13.07015724141922,-14.41455,12.94427,False,0,"[-0.0496039, -0.0407851, 0.188558]","[-0.2221999, 0.1987, 0.8645]"
102,102,99,1.7013000000000034,-14.70245,-12.06905,-8.360422583179318,-12.88917174416665,-14.41455,12.94426,False,0,"[-0.0495203, -0.0403531, 0.1887275]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7177000000000078,1.748527,-2.921127,4.906445759061146,-0.5330967044009496,-14.41455,12.94426,False,0,"[0.005819, -0.0097267, 0.1906178]","[-0.2221999, 0.1987, 0.8645003]"
104,104,99,1.7342999999999904,1.586103,-2.876013,4.795041757138517,-0.4753310102613808,-14.41455,12.94426,False,0,"[0.0052767, -0.0095736, 0.1905654]","[-0.2222, 0.1987, 0.8645004]"
105,105,99,1.7509000000000015,13.16846,1.600023,13.85155430091105,5.616417680746158,-14.41456,12.94426,False,0,"[0.0447945, 0.0053479, 0.1914563]","[-0.2222001, 0.1987, 0.8645002]"
106,106,99,1.7675000000000125,13.06291,1.364814,13.740910857780595,5.302852663463328,-14.41456,12.94426,False,0,"[0.04448, 0.0045673, 0.1917035]","[-0.2222001, 0.1987, 0.8645002]"
107,107,99,1.7843000000000018,19.683,-4.201266,17.74258232366275,-1.9988135284335224,-14.41456,12.94426,False,0,"[0.0677889, -0.0139205, 0.1895042]","[-0.2222001, 0.1987, 0.8645004]"
108,108,99,1.8008000000000095,19.66876,-4.092819,17.74792403532138,-1.855057857956266,-14.41455,12.94426,False,0,"[0.0676547, -0.0135437, 0.1892773]","[-0.2221999, 0.1987, 0.8645003]"
109,109,99,1.817700000000002,18.1412,-3.735806,16.690468016033766,-1.4010768519846208,-14.41455,12.94426,False,0,"[0.0623213, -0.0124196, 0.1902089]","[-0.2221999, 0.1987, 0.8645002]"
110,110,99,1.8341000000000065,18.27387,-3.636296,16.80118078006559,-1.2672712831165245,-14.41455,12.94426,False,0,"[0.0625647, -0.0120408, 0.1894681]","[-0.2221999, 0.1987, 0.8645002]"
111,111,99,1.8506999999999891,17.19791,-3.353395,16.060890670526543,-0.9057814249366491,-14.41456,12.94426,False,0,"[0.0587215, -0.0111168, 0.189723]","[-0.2222002, 0.1987, 0.8645003]"
112,112,99,1.8676000000000101,17.05873,-3.313862,15.96555588972836,-0.8551208528815333,-14.41455,12.94426,False,0,"[0.0581272, -0.0109685, 0.1894307]","[-0.2222001, 0.1987, 0.8645003]"
113,113,99,1.8843999999999994,15.73683,-3.208649,15.021009966676633,-0.7326758325169558,-14.41455,12.94426,False,0,"[0.0534957, -0.0106429, 0.1898484]","[-0.2222, 0.1987, 0.8645004]"
114,114,99,1.9008000000000038,15.76712,-2.960334,15.078906287684227,-0.40269475791069587,-14.41456,12.94426,False,0,"[0.0535498, -0.0098078, 0.1896564]","[-0.2222002, 0.1987, 0.8645005]"
115,115,99,1.917599999999993,14.65751,-2.734539,14.305927680001844,-0.11743924835055841,-14.41456,12.94426,False,0,"[0.0498661, -0.0091062, 0.190654]","[-0.2222001, 0.1987, 0.8645003]"
116,116,99,1.9341000000000008,14.72647,-2.058777,14.45370567308871,0.7803926908369729,-14.41456,12.94426,False,0,"[0.0498568, -0.0068188, 0.1896859]","[-0.2222001, 0.1987, 0.8645003]"
117,117,99,1.9507000000000119,14.18024,-1.892664,14.081136752617624,0.993764627336263,-14.41455,12.94427,False,0,"[0.0479734, -0.0062741, 0.1898642]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9676000000000045,13.93663,-2.62004,13.799092014845403,0.025152829270879806,-14.41455,12.94426,False,0,"[0.0470051, -0.0086679, 0.1894192]","[-0.2222, 0.1987, 0.8645002]"
119,119,99,1.9843999999999937,13.30317,-2.729085,13.32340448124344,-0.1278258770276115,-14.41455,12.94426,False,0,"[0.0446689, -0.0090052, 0.1889161]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.000799999999998,13.34547,-2.815547,13.341614452680801,-0.24203582176014526,-14.41455,12.94427,False,0,"[0.0447878, -0.009285, 0.1887965]","[-0.2221999, 0.1987, 0.8644999]"
121,121,99,2.017400000000009,12.77464,-2.999772,12.90052867510278,-0.4939853688389486,-14.41455,12.94426,False,0,"[0.0427762, -0.0098868, 0.1886665]","[-0.2222001, 0.1987, 0.8645005]"
122,122,99,2.0338000000000136,12.78707,-3.23761,12.875163889814626,-0.8095044221968206,-14.41455,12.94426,False,0,"[0.0426242, -0.0106237, 0.1878074]","[-0.2222, 0.1987, 0.8645002]"
123,123,99,2.050900000000013,12.10207,-3.499975,12.339887116747256,-1.1666545138752418,-14.41455,12.94426,False,0,"[0.0403851, -0.0115197, 0.1883463]","[-0.2222, 0.1987, 0.8645003]"
124,124,99,2.0670000000000073,11.98614,-3.681507,12.229468603050194,-1.4091094881688613,-14.41456,12.94426,False,0,"[0.0397723, -0.0120538, 0.1873367]","[-0.2222001, 0.1987, 0.8645003]"
125,125,99,2.0839,11.34124,-2.975439,11.863334114062656,-0.4803429291501713,-14.41456,12.94427,False,0,"[0.0376782, -0.0097644, 0.1878572]","[-0.2222, 0.1987, 0.8645]"
126,126,99,2.100500000000011,11.3046,-3.095894,11.819314968676114,-0.640698903237944,-14.41456,12.94426,False,0,"[0.0373742, -0.010112, 0.1869614]","[-0.2222001, 0.1987, 0.8645003]"
127,127,99,2.117199999999997,13.70016,-2.814759,13.599249297491433,-0.23637389861389968,-14.41456,12.94426,False,0,"[0.0457367, -0.0092245, 0.1876172]","[-0.2222002, 0.1987001, 0.8645005]"
128,128,99,2.1341999999999928,14.01825,-2.955255,13.809882327331017,-0.4187136243115095,-14.41456,12.94426,False,0,"[0.0466136, -0.0096385, 0.1867035]","[-0.2222001, 0.1987, 0.8645005]"
129,129,99,2.150800000000004,13.87608,-2.857941,13.720731355099993,-0.29139962180560586,-14.41455,12.94426,False,0,"[0.0461948, -0.0093354, 0.1869994]","[-0.2222, 0.1987, 0.8645002]"
