,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16699999999991633,-7.180231,6.502995,-7.8181764955566,6.548530900103381,-14.41455,12.94426,False,8,"[-0.092005, 0.0832482, 0.730321]","[-0.2222, 0.1987, 0.8645002]"
11,11,99,0.18399999999996908,-7.152201,6.616782,-7.802576501748874,6.6539313815293,-14.41455,12.94426,False,8,"[-0.0915752, 0.084656, 0.7297879]","[-0.2222, 0.1987001, 0.8645005]"
12,12,99,0.20000000000004547,-7.676018,8.778221,-8.476704355170114,8.649503491684127,-14.41455,12.94426,False,8,"[-0.1465294, 0.1678815, 1.087182]","[-0.2222, 0.1987, 0.8645003]"
13,13,99,0.21600000000012187,-7.767322,8.819992,-8.56431862981657,8.687564770291273,-14.41456,12.94427,False,8,"[-0.1482219, 0.1686113, 1.086655]","[-0.2222001, 0.1987, 0.8645002]"
14,14,99,0.23299999999994725,-10.46457,12.36938,-11.359167993983315,11.953165051416306,-14.41456,12.94427,False,8,"[-0.1385429, 0.1644997, 0.7500988]","[-0.2222, 0.1987, 0.8645002]"
15,15,99,0.25,-10.51115,12.47571,-11.411451834813013,12.051206113984032,-14.41456,12.94426,False,8,"[-0.1390874, 0.1658565, 0.7496344]","[-0.2222, 0.1987, 0.8645]"
16,16,99,0.2699999999999818,-11.68818,12.59489,-12.503502507806452,12.154108675944457,-14.41455,12.94426,False,8,"[-0.2205123, 0.2381617, 1.065921]","[-0.2222, 0.1987001, 0.8645008]"
17,17,99,0.2840000000001055,-11.72522,12.66568,-12.543850128519436,12.219342804305706,-14.41456,12.94426,False,8,"[-0.220697, 0.2389667, 1.063348]","[-0.2222002, 0.1987, 0.8645002]"
18,18,99,0.2999999999999545,-11.8198,12.27133,-12.595559845709188,11.854073764432346,-14.41457,12.94427,False,8,"[-0.2223269, 0.2310806, 1.062385]","[-0.2222002, 0.1987, 0.8645]"
19,19,99,0.3170000000000073,-11.83537,12.25739,-12.60862120334944,11.841085810836004,-14.41456,12.94426,False,8,"[-0.2226022, 0.2307827, 1.06226]","[-0.2222001, 0.1987, 0.8645]"
20,20,99,0.33400000000006,-11.7508,12.27406,-12.53240851109967,11.857026967058086,-14.41455,12.94426,False,8,"[-0.2118556, 0.221578, 1.018464]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.35599999999999454,-11.19677,12.76585,-12.067265687610908,12.315259083605312,-14.41455,12.94426,False,8,"[-0.1884684, 0.2157189, 0.9521167]","[-0.2222, 0.1987, 0.8645002]"
22,22,99,0.3669999999999618,-11.31123,12.88563,-12.183115561635402,12.42531661786451,-14.41455,12.94426,False,8,"[-0.189797, 0.2170705, 0.9488732]","[-0.2222002, 0.1987001, 0.8645007]"
23,23,99,0.3830000000000382,-11.35157,12.94458,-12.225438647844143,12.479581016328387,-14.41456,12.94427,False,8,"[-0.1904653, 0.2180677, 0.9487407]","[-0.2222, 0.1987, 0.8645002]"
24,24,99,0.40000000000009095,-11.09785,12.85082,-11.983962996783003,12.394450907297136,-14.41456,12.94426,False,8,"[-0.178441, 0.2075281, 0.9097025]","[-0.2222, 0.1987, 0.8645002]"
25,25,99,0.4169999999999163,-11.05728,12.91905,-11.95277667937233,12.457799705649839,-14.41456,12.94426,False,8,"[-0.1778024, 0.2087034, 0.9098569]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.4329999999999927,-10.72851,12.87017,-11.64635213566662,12.414639274865277,-14.41456,12.94426,False,8,"[-0.1847902, 0.2228424, 0.9753138]","[-0.2222001, 0.1987, 0.8645002]"
27,27,99,0.4500000000000455,-10.74388,12.80796,-11.654922678451355,12.357014098000047,-14.41456,12.94426,False,8,"[-0.1851359, 0.2218179, 0.9757074]","[-0.2222001, 0.1987, 0.8645002]"
28,28,99,0.4670000000000982,-10.42791,12.84451,-11.36788114721093,12.392776938899384,-14.41455,12.94426,False,8,"[-0.1868747, 0.2315263, 1.015415]","[-0.2221999, 0.1987, 0.8645002]"
29,29,99,0.4880000000000564,-10.40656,12.47137,-11.314970734079292,12.047842285328615,-14.41455,12.94427,False,8,"[-0.1637604, 0.1972145, 0.8916854]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5009999999999764,-10.39106,12.37834,-11.2924289136236,11.961907561299387,-14.41455,12.94426,False,8,"[-0.1631714, 0.1952898, 0.8898326]","[-0.2222, 0.1987, 0.8645003]"
31,31,99,0.5190000000000055,-9.956837,12.16457,-10.874404731716737,11.766917445324577,-14.41455,12.94426,False,8,"[-0.1498579, 0.1840124, 0.8536463]","[-0.2222, 0.1987, 0.8645003]"
32,32,99,0.5350000000000819,-9.915141,12.16789,-10.836392058293166,11.770246662278886,-14.41456,12.94426,False,8,"[-0.1492838, 0.1841457, 0.8540249]","[-0.2222001, 0.1987001, 0.8645004]"
33,33,99,0.5540000000000873,-12.63883,12.30678,-13.351220798766887,11.881769353770713,-14.41455,12.94426,False,8,"[-0.2130828, 0.2073064, 0.9502523]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5679999999999836,-12.67369,12.26948,-13.379920794774176,11.84705904212537,-14.41456,12.94426,False,8,"[-0.2132496, 0.2062323, 0.9482931]","[-0.2222002, 0.1987, 0.8645006]"
35,35,99,0.5860000000000127,-12.49829,11.87151,-13.183258768431367,11.48011931888172,-14.41456,12.94427,False,8,"[-0.1894118, 0.1796281, 0.854502]","[-0.2222, 0.1987, 0.8645001]"
36,36,99,0.6020000000000891,-12.45642,11.86385,-13.144106500209059,11.473295683507015,-14.41455,12.94426,False,8,"[-0.1888137, 0.179563, 0.8547601]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.6179999999999382,-12.38104,11.77826,-13.067212767317775,11.394613162483424,-14.41456,12.94427,False,8,"[-0.1877482, 0.1783379, 0.8552769]","[-0.2222, 0.1987, 0.8644999]"
38,38,99,0.6349999999999909,-12.02766,11.99073,-12.761497243696216,11.593293248020851,-14.41456,12.94426,False,8,"[-0.1882296, 0.1876342, 0.8834529]","[-0.2222001, 0.1987, 0.8645003]"
39,39,99,0.6510000000000673,-11.99393,12.02946,-12.7339630512959,11.629318956412991,-14.41456,12.94426,False,8,"[-0.1877531, 0.1883259, 0.883769]","[-0.2222002, 0.1987, 0.8645004]"
40,40,99,0.66800000000012,-11.87392,12.03387,-12.624095311881337,11.634142612939806,-14.41456,12.94427,False,8,"[-0.168869, 0.1712115, 0.8031521]","[-0.2222, 0.1987, 0.8644999]"
41,41,99,0.6849999999999454,-11.75354,11.88179,-12.499924255026468,11.49425190154475,-14.41456,12.94426,False,8,"[-0.1820624, 0.1841068, 0.8750278]","[-0.2222001, 0.1987, 0.8645002]"
42,42,99,0.7019999999999982,-11.68628,11.88022,-12.43798789243057,11.493217801470765,-14.41455,12.94426,False,8,"[-0.1810473, 0.1841391, 0.8753001]","[-0.2222, 0.1987, 0.8645003]"
43,43,99,0.7180000000000746,-13.02222,11.18866,-13.60369869869995,10.845388332848142,-14.41455,12.94427,False,8,"[-0.1878405, 0.1606508, 0.8121892]","[-0.2221999, 0.1987, 0.8645]"
44,44,99,0.7360000000001037,-13.08852,11.18813,-13.664565664973246,10.844486386857795,-14.41456,12.94427,False,8,"[-0.1887178, 0.1605467, 0.8117032]","[-0.2222001, 0.1987, 0.8645]"
45,45,99,0.7570000000000618,-12.07712,10.31512,-12.657427236024478,10.043438499017329,-14.41456,12.94426,False,8,"[-0.1238499, 0.1053501, 0.5788358]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7690000000000055,-12.13749,10.24537,-12.706669514242261,9.978561069070196,-14.41455,12.94426,False,8,"[-0.1241568, 0.104344, 0.5772967]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.7850000000000819,-14.38658,11.8958,-14.920324818880902,11.490852849934543,-14.41456,12.94426,False,8,"[-0.3437446, 0.2823008, 1.3401]","[-0.2222001, 0.1987, 0.8645003]"
48,48,99,0.8019999999999072,-14.43084,11.81932,-14.954165251393245,11.419851809953371,-14.41455,12.94426,False,8,"[-0.3447943, 0.2803894, 1.339891]","[-0.2222, 0.1987, 0.8645004]"
49,49,99,0.8179999999999836,-14.33879,11.87491,-14.874552956012431,11.471831329287493,-14.41455,12.94427,False,8,"[-0.3426121, 0.2818386, 1.340329]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8350000000000364,-13.5207,12.06365,-14.139759789527348,11.651453240602784,-14.41456,12.94427,False,8,"[-0.2431935, 0.2161467, 1.011364]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8520000000000891,-13.51591,12.12738,-14.141045429822903,11.710418344864387,-14.41455,12.94427,False,8,"[-0.2430909, 0.2173116, 1.01131]","[-0.2222, 0.1987, 0.8645001]"
52,52,99,0.8689999999999145,-13.43519,12.14737,-14.068666229570741,11.729405810818758,-14.41456,12.94426,False,8,"[-0.2471143, 0.2226633, 1.034459]","[-0.2222, 0.1987, 0.8645001]"
53,53,99,0.8849999999999909,-13.26056,12.39212,-13.930060618628165,11.95682705128969,-14.41456,12.94426,False,8,"[-0.2284504, 0.2129953, 0.9693936]","[-0.2222, 0.1987, 0.8645002]"
54,54,99,0.9020000000000437,-13.1975,12.41603,-13.874256620868731,11.979329906427605,-14.41455,12.94426,False,8,"[-0.2273865, 0.2134774, 0.9696577]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9190000000000964,-13.12229,12.27395,-13.79247855837441,11.848406285545257,-14.41455,12.94426,False,8,"[-0.2261606, 0.2110664, 0.970157]","[-0.2222, 0.1987001, 0.8645005]"
56,56,99,0.9349999999999454,-12.79461,12.32324,-13.495815036178783,11.896023384332812,-14.41456,12.94426,False,8,"[-0.2664583, 0.2563263, 1.173332]","[-0.2222001, 0.1987, 0.8645002]"
57,57,99,0.9519999999999982,-12.99751,12.14259,-13.666113741636822,11.72770406071114,-14.41456,12.94426,False,8,"[-0.2440476, 0.2274868, 1.057296]","[-0.2222001, 0.1987001, 0.8645004]"
58,58,99,0.9680000000000746,-12.97986,12.20073,-13.655085249767819,11.781579601182749,-14.41455,12.94427,False,8,"[-0.2437174, 0.2286216, 1.057351]","[-0.2221999, 0.1987, 0.8645002]"
59,59,99,0.9849999999999,-12.35667,11.84219,-13.050526793896092,11.453884840404212,-14.41455,12.94426,False,8,"[-0.1766439, 0.1690708, 0.8063295]","[-0.2221999, 0.1987, 0.8645002]"
60,60,99,1.0019999999999527,-12.44695,11.92239,-13.140629214468103,11.527490320713188,-14.41455,12.94426,False,8,"[-0.1778396, 0.1701192, 0.8057127]","[-0.2222, 0.1987, 0.8645004]"
61,61,99,1.0190000000000055,-6.0358,9.417911,-7.026804655192904,9.251255347403651,-14.41456,12.94427,False,8,"[-0.0849105, 0.1332007, 0.8030425]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0360000000000582,-6.029553,9.299184,-7.0104712808343175,9.141499431101698,-14.41456,12.94426,False,8,"[-0.0848301, 0.131504, 0.8031188]","[-0.2222001, 0.1987, 0.8645002]"
63,63,99,1.053000000000111,-4.994455,5.03071,-5.678587627385708,5.200588325481767,-14.41456,12.94426,False,8,"[-0.0623905, 0.0628458, 0.7139229]","[-0.2222002, 0.1987, 0.8645002]"
64,64,99,1.0699999999999363,-5.085898,5.07299,-5.766375027981168,5.239119446703041,-14.41456,12.94427,False,8,"[-0.0635348, 0.0633727, 0.7138778]","[-0.2222, 0.1987, 0.8644999]"
65,65,99,1.0860000000000127,-3.537824,3.991069,-4.247517372479686,4.248211252397349,-14.41456,12.94426,False,8,"[-0.0470519, 0.0530983, 0.7610461]","[-0.2222001, 0.1987, 0.8645002]"
66,66,99,1.1030000000000655,-3.554933,4.010255,-4.264948497144124,4.265847545249169,-14.41456,12.94427,False,8,"[-0.0472952, 0.0533715, 0.76129]","[-0.2222, 0.1987, 0.8645]"
67,67,99,1.1200000000001182,-3.992834,3.683627,-4.638132981897199,3.9610729983499646,-14.41455,12.94426,False,8,"[-0.0557866, 0.051454, 0.7992221]","[-0.2222, 0.1987001, 0.8645003]"
68,68,99,1.1359999999999673,-4.116071,3.637324,-4.747227531614036,3.917488066076985,-14.41455,12.94427,False,8,"[-0.0574997, 0.0507926, 0.7990193]","[-0.2221999, 0.1987, 0.8644999]"
69,69,99,1.15300000000002,-4.190138,3.596225,-4.8116106493142095,3.87902103478423,-14.41455,12.94427,False,8,"[-0.0553342, 0.0474688, 0.7552884]","[-0.2221999, 0.1987, 0.8645]"
70,70,99,1.1700000000000728,-4.186109,3.598702,-4.8081299558333095,3.881336706695496,-14.41455,12.94426,False,8,"[-0.0552664, 0.0474892, 0.755092]","[-0.2221999, 0.1986999, 0.8644999]"
71,71,99,1.1859999999999218,-4.179841,3.415998,-4.786068713309335,3.7124171522158886,-14.41456,12.94427,False,8,"[-0.0545693, 0.0445707, 0.7466893]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.2029999999999745,-4.216424,3.499352,-4.827117524794881,3.7892728820347847,-14.41456,12.94426,False,8,"[-0.0550388, 0.0456529, 0.7465561]","[-0.2222001, 0.1987, 0.8645004]"
73,73,99,1.2200000000000273,-3.617688,3.596656,-4.285700891923835,3.8829753601182846,-14.41455,12.94427,False,8,"[-0.0471751, 0.0469001, 0.7461506]","[-0.2222, 0.1987001, 0.8645003]"
74,74,99,1.2409999999999854,-3.814799,4.130408,-4.514425899432712,4.375346833549557,-14.41456,12.94427,False,8,"[-0.0497892, 0.0539222, 0.7466961]","[-0.2222001, 0.1987, 0.8645]"
75,75,99,1.252999999999929,-11.28415,12.34641,-12.110121537853587,11.926832381731106,-14.41455,12.94426,False,8,"[-0.2202021, 0.2415587, 1.103593]","[-0.2221999, 0.1987, 0.8645002]"
76,76,99,1.2709999999999582,-11.3904,12.02588,-12.179140117403733,11.629757096649564,-14.41455,12.94426,False,8,"[-0.2224479, 0.2352207, 1.104174]","[-0.2222002, 0.1987, 0.8645007]"
77,77,99,1.2870000000000346,-12.15195,11.75024,-12.854232233400527,11.37012419662595,-14.41455,12.94427,False,8,"[-0.2092345, 0.2021165, 0.9716921]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.3040000000000873,-12.03741,11.61735,-12.737139071900831,11.24794347410639,-14.41456,12.94426,False,8,"[-0.2073794, 0.1999368, 0.9725209]","[-0.2222001, 0.1987, 0.8645004]"
79,79,99,1.3199999999999363,-11.74997,10.98885,-12.416968527489242,10.66851332572249,-14.41456,12.94426,False,8,"[-0.1826216, 0.1704867, 0.8779899]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.336999999999989,-11.67921,11.0029,-12.35321022984822,10.681945814159297,-14.41456,12.94426,False,8,"[-0.181376, 0.1706022, 0.8774352]","[-0.2222002, 0.1987, 0.8645004]"
81,81,99,1.3589999999999236,-11.41472,10.51223,-12.066423759056716,10.229833641186039,-14.41456,12.94426,False,8,"[-0.1712044, 0.1573464, 0.8479547]","[-0.2222001, 0.1987, 0.8645003]"
82,82,99,1.3710000000000946,-11.45258,10.55098,-12.10466588647725,10.265433166379285,-14.41455,12.94426,False,8,"[-0.171608, 0.1577745, 0.8470681]","[-0.2221999, 0.1987, 0.8645002]"
83,83,99,1.3869999999999436,-11.31586,10.4059,-11.96610677528978,10.13211731382156,-14.41456,12.94426,False,8,"[-0.1758797, 0.1614065, 0.8789256]","[-0.2222001, 0.1987, 0.8645004]"
84,84,99,1.4039999999999964,-11.1969,10.45972,-11.861612523279854,10.182627147368732,-14.41455,12.94426,False,8,"[-0.1740631, 0.1623352, 0.8793325]","[-0.2222001, 0.1987, 0.8645006]"
85,85,99,1.4200000000000728,-11.25435,10.75889,-11.94109019317756,10.458932609702083,-14.41456,12.94426,False,8,"[-0.1784621, 0.1704133, 0.8968337]","[-0.2222001, 0.1987, 0.8645002]"
86,86,99,1.4369999999998981,-11.29047,10.87774,-11.98488087162398,10.56861671726229,-14.41456,12.94426,False,8,"[-0.1790034, 0.1722968, 0.8966005]","[-0.2222002, 0.1987, 0.8645003]"
87,87,99,1.4539999999999509,-11.596,10.99862,-12.276377722994953,10.678504670431986,-14.41455,12.94427,False,8,"[-0.1807024, 0.1711544, 0.880626]","[-0.2221999, 0.1987, 0.8645]"
88,88,99,1.4700000000000273,-11.48279,11.03008,-12.175171231626342,10.70830101534036,-14.41456,12.94426,False,8,"[-0.1789563, 0.17172, 0.880953]","[-0.2222, 0.1987, 0.8645001]"
89,89,99,1.48700000000008,-12.41488,11.3227,-13.057654893377121,10.973116466296332,-14.41455,12.94426,False,8,"[-0.2082067, 0.1893806, 0.9458067]","[-0.2222001, 0.1987, 0.8645004]"
90,90,99,1.5050000000001091,-12.48256,11.29276,-13.117165546972766,10.945008573884824,-14.41455,12.94426,False,8,"[-0.209367, 0.1888564, 0.9457555]","[-0.2222, 0.1987, 0.8645004]"
91,91,99,1.5209999999999582,-12.95128,11.0052,-13.522151494811283,10.676171362737518,-14.41455,12.94426,False,8,"[-0.2176328, 0.1840394, 0.9463419]","[-0.2221999, 0.1987, 0.8645001]"
92,92,99,1.538000000000011,-12.94531,11.04103,-13.519863513794213,10.70934281891521,-14.41456,12.94426,False,8,"[-0.2176103, 0.1847227, 0.9466957]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5550000000000637,-13.34318,11.08231,-13.889096725846422,10.745045814424202,-14.41456,12.94427,False,8,"[-0.2377476, 0.1963354, 1.002368]","[-0.2222, 0.1987, 0.8644999]"
94,94,99,1.5720000000001164,-13.34188,11.03551,-13.883726433151137,10.701774830109985,-14.41455,12.94426,False,8,"[-0.2378533, 0.1955923, 1.002916]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5879999999999654,-13.67084,11.13789,-14.195099269285585,10.794409073621848,-14.41455,12.94426,False,8,"[-0.2299403, 0.1861183, 0.9453434]","[-0.2222, 0.1987, 0.8645003]"
96,96,99,1.6050000000000182,-13.66203,11.14082,-14.187266370922549,10.797173361628984,-14.41455,12.94426,False,8,"[-0.2298384, 0.1862107, 0.9455577]","[-0.2222, 0.1987, 0.8645004]"
97,97,99,1.6210000000000946,-11.27513,8.636972,-11.77084653614612,8.496525442170476,-14.41455,12.94426,False,8,"[-0.1533643, 0.1168461, 0.769251]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.63799999999992,-11.29437,8.498496,-11.776167603992723,8.368348006222606,-14.41456,12.94426,False,8,"[-0.1537499, 0.1150323, 0.7698372]","[-0.2222001, 0.1987, 0.8645002]"
99,99,99,1.6590000000001055,-8.455498,7.033005,-9.03714184968121,7.030744973926957,-14.41456,12.94426,False,8,"[-0.1144578, 0.0949877, 0.7699454]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.6720000000000255,-8.473516,7.134236,-9.062728888868987,7.1242480652872295,-14.41455,12.94426,False,8,"[-0.1144766, 0.0961769, 0.7684103]","[-0.2222001, 0.1987, 0.8645004]"
101,101,99,1.6880000000001019,-5.940685,3.561532,-6.416859999129694,3.8360646650649115,-14.41455,12.94426,False,8,"[-0.0708792, 0.0423954, 0.6811533]","[-0.2222, 0.1987, 0.8645003]"
102,102,99,1.7059999999999036,-5.871628,3.630601,-6.359575626655697,3.900366288179896,-14.41456,12.94427,False,8,"[-0.0700693, 0.043232, 0.6813458]","[-0.2222, 0.1987, 0.8645001]"
103,103,99,1.72199999999998,-6.027241,3.699152,-6.508664433641383,3.9627933533534923,-14.41454,12.94426,False,8,"[-0.0767781, 0.0470131, 0.7271694]","[-0.2221999, 0.1987001, 0.8645006]"
104,104,99,1.7390000000000327,-6.048116,3.694572,-6.527435029738795,3.958428259797112,-14.41455,12.94426,False,8,"[-0.0770764, 0.0469733, 0.7274562]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7560000000000855,-6.722171,3.692251,-7.146527474349224,3.952095010764507,-14.41455,12.94426,False,8,"[-0.0794911, 0.0435214, 0.674423]","[-0.2222, 0.1987, 0.8645003]"
106,106,99,1.7719999999999345,-6.751724,3.801143,-7.183396071619039,4.052611086948001,-14.41456,12.94426,False,8,"[-0.0798308, 0.0448013, 0.6743131]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7889999999999873,-5.514665,5.982426,-6.241459675523333,6.077471871368953,-14.41456,12.94426,False,8,"[-0.0957345, 0.1039118, 0.9915805]","[-0.2222002, 0.1987, 0.8645003]"
108,108,99,1.80600000000004,-5.440092,5.929017,-6.168178851187091,6.028544239503,-14.41457,12.94426,False,8,"[-0.094483, 0.103033, 0.9921157]","[-0.2222002, 0.1987, 0.8645002]"
109,109,99,1.8220000000001164,-12.48351,4.575986,-12.518710464087007,4.733556953476855,-14.41456,12.94427,True,8,"[-0.2634817, 0.0952519, 1.19011]","[-0.2222, 0.1987, 0.8644999]"
110,110,99,1.8389999999999418,-12.55229,4.394263,-12.565688386569414,4.565078436904596,-14.41455,12.94427,True,8,"[-0.265063, 0.0914825, 1.190479]","[-0.2222, 0.1987, 0.8645002]"
111,111,99,1.8550000000000182,-7.065004,4.869998,-7.566599789407756,5.0391061610877514,-14.41455,12.94427,True,8,"[-0.1475644, 0.1014464, 1.190647]","[-0.2221999, 0.1987, 0.8645001]"
112,112,99,1.8730000000000473,-6.956747,4.774813,-7.458643603426284,4.951754722376289,-14.41456,12.94427,True,8,"[-0.1453525, 0.0995035, 1.191235]","[-0.2222, 0.1987, 0.8645]"
113,113,99,1.8889999999998963,-12.38202,11.51812,-13.044901247664292,11.154038390124137,-14.41456,12.94426,True,8,"[-0.2647324, 0.2457356, 1.205876]","[-0.2222001, 0.1987, 0.8645004]"
114,114,99,1.905999999999949,-12.19723,11.61928,-12.884148637685394,11.248735557151083,-14.41455,12.94427,True,8,"[-0.2607462, 0.248037, 1.206281]","[-0.2221999, 0.1987, 0.8645]"
115,115,99,1.9220000000000255,-11.25973,10.84689,-11.95388527124786,10.540278619621631,-14.41455,12.94426,False,8,"[-0.2212806, 0.2129662, 1.111466]","[-0.2222, 0.1987001, 0.8645006]"
116,116,99,1.9390000000000782,-11.25527,10.86883,-11.951745244154438,10.560595693661735,-14.41455,12.94426,False,8,"[-0.2212037, 0.2134202, 1.111532]","[-0.2221999, 0.1987001, 0.8645004]"
117,117,99,1.9559999999999036,-11.33057,11.21079,-12.051440995489866,10.876361028070418,-14.41455,12.94426,False,8,"[-0.1817765, 0.1798046, 0.9071829]","[-0.2221999, 0.1987, 0.8645003]"
118,118,99,1.97199999999998,-11.47749,11.41199,-12.204379036340573,11.061511404129604,-14.41456,12.94426,False,8,"[-0.1840037, 0.1829252, 0.9062294]","[-0.2222002, 0.1987, 0.8645002]"
119,119,99,1.9890000000000327,-11.62247,11.74502,-12.367297666975775,11.36858576153914,-14.41455,12.94426,False,8,"[-0.1766036, 0.1785188, 0.8586364]","[-0.2222, 0.1987, 0.8645004]"
120,120,99,2.0060000000000855,-11.47852,11.77442,-12.237664464786548,11.396668028353291,-14.41455,12.94427,False,8,"[-0.1743901, 0.179013, 0.8588025]","[-0.2221999, 0.1987001, 0.8645]"
121,121,99,2.0219999999999345,-11.54586,11.7748,-12.299568146790829,11.396601159705561,-14.41456,12.94426,False,8,"[-0.1772626, 0.1808775, 0.867718]","[-0.2222, 0.1987, 0.8644999]"
122,122,99,2.0399999999999636,-11.71223,11.84808,-12.458962093002427,11.463334627654929,-14.41457,12.94426,False,8,"[-0.1796296, 0.1817733, 0.866467]","[-0.2222002, 0.1987, 0.8645003]"
123,123,99,2.05600000000004,-11.69138,11.91167,-12.445479841999708,11.522270020715847,-14.41456,12.94426,False,8,"[-0.1827114, 0.1862543, 0.8829485]","[-0.2222001, 0.1987, 0.8645003]"
124,124,99,2.074000000000069,-11.68307,11.85511,-12.43279812156158,11.470016860414388,-14.41455,12.94426,False,8,"[-0.1825469, 0.1853126, 0.8827989]","[-0.2222, 0.1987, 0.8645003]"
125,125,99,2.089999999999918,-11.82927,11.63096,-12.547121292267072,11.26182239597571,-14.41456,12.94426,False,8,"[-0.1859651, 0.1827594, 0.8878981]","[-0.2222001, 0.1987, 0.8645003]"
126,126,99,2.106999999999971,-11.95221,11.59426,-12.656799829793744,11.22711983854166,-14.41455,12.94426,False,8,"[-0.1878863, 0.1821003, 0.8875751]","[-0.2222, 0.1987001, 0.8645004]"
127,127,99,2.1240000000000236,-12.1737,11.28922,-12.833079277656536,10.9436533734325,-14.41455,12.94427,False,8,"[-0.1874554, 0.1734626, 0.8689465]","[-0.2221999, 0.1987, 0.8645]"
128,128,99,2.1410000000000764,-12.20132,11.35091,-12.863960132797963,11.000530641135404,-14.41456,12.94427,False,8,"[-0.1878343, 0.1743805, 0.8686713]","[-0.2222, 0.1987, 0.8644999]"
129,129,99,2.160000000000082,-12.40154,11.24697,-13.03864126348926,10.903166781160072,-14.41456,12.94426,False,8,"[-0.1921505, 0.1737692, 0.8738387]","[-0.2222001, 0.1987, 0.8645004]"
130,130,99,2.173999999999978,-12.45951,11.19524,-13.087286398936547,10.85496854605022,-14.41456,12.94426,False,8,"[-0.1924124, 0.1723535, 0.8708283]","[-0.2222001, 0.1987, 0.8645]"
131,131,99,2.1900000000000546,-12.54466,10.97647,-13.145998888938513,10.65212853360865,-14.41455,12.94427,False,8,"[-0.1841059, 0.1604768, 0.8273954]","[-0.2221999, 0.1987001, 0.8645003]"
132,132,99,2.2070000000001073,-12.51311,10.96719,-13.116183746752238,10.643742674671563,-14.41456,12.94427,False,8,"[-0.1836543, 0.1603609, 0.8275152]","[-0.2222001, 0.1987, 0.8645002]"
