,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
33,33,99,0.5532000000000608,4.292693,5.006704,7.8999274963212525,10.022571827490497,13.7508,11.44353,False,3,"[0.0088484, 0.0103272, 0.117881]","[0.2349134, 0.1943197, 0.9599534]"
34,34,99,0.5687000000000353,5.332314,-11.39405,6.283317682332639,-11.732511712242614,13.91432,11.66255,False,3,"[0.0106773, -0.0230541, 0.1143967]","[0.2393325, 0.1994034, 0.9660622]"
35,35,99,0.5871000000000777,5.793145,-11.17059,6.650212310194181,-11.429917358421633,14.00966,11.84847,False,3,"[0.011578, -0.0225353, 0.114119]","[0.2432362, 0.2045211, 0.9748665]"
36,36,99,0.6036000000000286,-12.51567,-12.67634,-6.86053127699343,-13.666764535362937,14.0118,11.76762,False,3,"[-0.0252132, -0.0255476, 0.1135825]","[0.2452966, 0.2047731, 0.9829682]"
37,37,99,0.6200000000000045,-12.09666,-10.97883,-6.3108644133307115,-11.408217535627035,13.86119,11.65736,False,3,"[-0.0243529, -0.0220436, 0.1136284]","[0.2451084, 0.2049364, 0.9933221]"
38,38,99,0.6367999999999938,6.147142,-8.966325,7.225949640629139,-8.49960385898152,13.53622,10.98201,False,3,"[0.012207, -0.0178832, 0.1133414]","[0.2416394, 0.1947733, 1.003705]"
39,39,99,0.6537000000000717,6.108683,-8.620333,7.2480544273807945,-8.040871456841176,13.75818,11.18375,False,3,"[0.0121364, -0.0171914, 0.1134007]","[0.2479028, 0.2001758, 1.012469]"
40,40,99,0.6705000000000609,-12.91975,-10.60448,-6.854336706011856,-10.922057111106614,13.21395,10.59763,False,3,"[-0.0258487, -0.0210972, 0.112683]","[0.2403186, 0.1914958, 1.023483]"
41,41,99,0.6877000000000635,-12.73514,-11.2029,-6.806828413201811,-11.713933502731685,13.39456,10.42782,False,3,"[-0.0255415, -0.0223832, 0.1130131]","[0.2461414, 0.1902252, 1.033629]"
42,42,99,0.7047999999999774,-8.062029,-12.35915,-3.5811242264465966,-13.187799633546671,13.41987,10.10568,False,3,"[-0.0716748, -0.1108769, 0.5060171]","[0.2486883, 0.1857651, 1.042281]"
43,43,99,0.721300000000042,-7.848765,-12.04352,-3.3806473195818194,-12.766090535143356,12.80814,9.453052,False,3,"[-0.0698799, -0.1081531, 0.5069267]","[0.2398949, 0.1756925, 1.055208]"
44,44,99,0.7380000000000564,5.341579,-5.746455,7.106642797508699,-4.236375268748905,12.34852,8.715765,False,3,"[0.0477277, -0.0513689, 0.5104613]","[0.233566, 0.1635573, 1.066889]"
45,45,99,0.7545999999999822,5.436149,-5.565853,7.201418518933089,-3.9954326612387603,11.6123,7.820165,False,3,"[0.0486112, -0.0497783, 0.5108131]","[0.2219234, 0.1483219, 1.079949]"
46,46,99,0.7717000000000098,5.476985,-5.613519,7.224175160301185,-4.058167982009717,10.99508,7.038385,False,3,"[0.0490296, -0.0502596, 0.511345]","[0.2120063, 0.1347219, 1.091178]"
47,47,99,0.788599999999974,5.472517,-5.776094,7.197424110739766,-4.274010862636237,10.54938,6.410022,False,3,"[0.0490401, -0.0517785, 0.5118742]","[0.2051746, 0.1237732, 1.101724]"
48,48,99,0.8048999999999751,5.521096,-5.952251,7.207223719499931,-4.507190677277146,9.947201,5.783397,True,3,"[0.0494566, -0.0533457, 0.5116515]","[0.1948566, 0.1125334, 1.111073]"
49,49,99,0.8213000000000648,5.663221,-6.074315,7.292763362219085,-4.66735577837618,9.242912,5.473745,True,3,"[0.0507781, -0.0544909, 0.5120561]","[0.1823916, 0.1074024, 1.1208]"
50,50,99,0.8382000000000289,5.613708,-6.263055,7.229524359506367,-4.918513518012185,8.514655,5.250653,False,3,"[0.0503248, -0.0561902, 0.5119905]","[0.1689669, 0.1037176, 1.128609]"
51,51,99,0.85450000000003,5.592048,-6.499241,7.179647566029202,-5.2322835375588586,7.888857,5.182948,False,3,"[0.0501848, -0.0583916, 0.5125567]","[0.1575156, 0.1031137, 1.136777]"
52,52,99,0.8744000000000369,5.792736,-6.722322,7.293100310467755,-5.525765689232305,7.300149,5.226584,False,3,"[0.0517324, -0.0601055, 0.5099394]","[0.1463962, 0.1045355, 1.142777]"
53,53,99,0.8880000000000337,5.536787,-6.611565,7.123284415784804,-5.382089626490021,6.782955,5.291776,False,3,"[0.0497302, -0.0594628, 0.5130148]","[0.1367287, 0.1064741, 1.14955]"
54,54,99,0.9048999999999978,5.256438,-6.568563,6.9259561767727424,-5.328661878751955,6.456921,5.285495,False,3,"[0.0472323, -0.0591161, 0.5133924]","[0.1305858, 0.1067448, 1.15385]"
55,55,99,0.9214000000000624,5.264208,-6.458879,6.947456999775426,-5.182977903154203,6.0704,5.200316,False,3,"[0.0473788, -0.0582142, 0.5142207]","[0.1232988, 0.1055205, 1.159405]"
56,56,99,0.9378000000000384,5.24929,-6.471511,6.934799371307266,-5.1999384202750765,5.710628,5.256251,False,3,"[0.0472273, -0.0583087, 0.5140413]","[0.1163833, 0.1070687, 1.163826]"
57,57,99,0.9546000000000276,5.200132,-6.48151,6.897662672867391,-5.2138497808416435,5.322992,5.275356,False,3,"[0.0468363, -0.0584666, 0.5146308]","[0.1088681, 0.1078882, 1.168464]"
58,58,99,0.9717000000000553,1.494245,2.069498,5.443431136972476,6.0876178992256875,5.071508,5.31513,True,3,"[0.0136226, 0.0188709, 0.522229]","[0.1040216, 0.1090467, 1.172122]"
59,59,99,0.9877999999999929,1.5366,2.030264,5.468509842330457,6.036094085457089,4.693504,5.371373,True,3,"[0.0140145, 0.0185202, 0.522437]","[0.0965456, 0.1105662, 1.17594]"
60,60,99,1.0049000000000206,0.6132411,2.000059,4.7937423084739414,5.983986385093354,4.488022,5.53901,True,3,"[0.0055933, 0.018249, 0.5225667]","[0.0925469, 0.114342, 1.179072]"
61,61,99,1.021600000000035,0.5004922,2.028522,4.715997060160716,6.020297798942905,4.453054,5.549407,True,3,"[0.0045658, 0.0185128, 0.5226766]","[0.0920391, 0.1148276, 1.181847]"
62,62,99,1.038599999999974,-0.5053582,1.903775,3.967666946182193,5.841631557935266,4.318534,5.601028,True,3,"[-0.004612, 0.0173803, 0.5228841]","[0.0894639, 0.1161828, 1.184705]"
63,63,99,1.054899999999975,-0.6291313,2.059345,3.900296315941028,6.046507789237165,4.175206,5.577754,True,3,"[-0.0057441, 0.0188097, 0.5231041]","[0.0866531, 0.1159233, 1.187023]"
64,64,99,1.0726000000000795,-1.096611,2.125672,3.5704753787324113,6.128459295491652,4.052639,5.505136,False,3,"[-0.01002, 0.0194294, 0.5234625]","[0.0842609, 0.1146227, 1.189285]"
65,65,99,1.088200000000029,-1.266559,2.177101,3.4545217140016287,6.194508928746432,3.938592,5.473977,False,3,"[-0.0115795, 0.0199105, 0.5237408]","[0.0820057, 0.1141419, 1.191079]"
66,66,99,1.1055000000000064,-1.245666,2.359534,3.496069365261591,6.43692296142158,3.839205,5.383544,False,3,"[-0.0113948, 0.0215927, 0.5240322]","[0.0800609, 0.1124288, 1.193029]"
67,67,99,1.1217000000000326,-1.288203,2.400177,3.4710622501513257,6.490314563075778,3.812177,5.318735,False,3,"[-0.0117913, 0.0219787, 0.5243582]","[0.0795697, 0.111171, 1.194141]"
68,68,99,1.138900000000035,-1.220587,2.422475,3.5233786272003464,6.520790522404382,3.781049,5.225575,False,3,"[-0.0111742, 0.022187, 0.5244488]","[0.0790328, 0.1093715, 1.195877]"
69,69,99,1.1548999999999978,-1.111493,2.395893,3.598742231559575,6.4869281818437665,3.498313,5.049401,False,3,"[-0.010182, 0.021958, 0.524801]","[0.0731679, 0.1057519, 1.196863]"
70,70,99,1.1719000000000506,-1.167516,2.348212,3.5511727099993786,6.422912406731504,3.397583,5.007703,False,3,"[-0.0106922, 0.0215142, 0.5246463]","[0.0711849, 0.1050642, 1.199033]"
71,71,99,1.1884000000000015,-1.176982,2.393713,3.5508790585715486,6.483182393454678,3.198693,4.980796,False,3,"[-0.0107798, 0.0219334, 0.5246903]","[0.067039, 0.1045438, 1.199571]"
72,72,99,1.2053000000000793,-1.175494,2.441747,3.558904756328392,6.546956972327649,3.126383,4.829326,True,3,"[-0.0107735, 0.0223893, 0.5250474]","[0.065553, 0.1013994, 1.200166]"
73,73,99,1.2218000000000302,-1.262456,2.463999,3.498983895906955,6.575360163093489,3.080377,4.653266,True,3,"[-0.0115734, 0.0225986, 0.5251648]","[0.064584, 0.0976824, 1.20012]"
74,74,99,1.2390000000000327,-1.231471,2.445979,3.518874848842187,6.551845580876925,3.003181,4.474417,True,3,"[-0.0113031, 0.0224607, 0.5258108]","[0.0629418, 0.0938815, 1.199726]"
75,75,99,1.2549999999999955,-1.233629,2.531919,3.529734299231169,6.665885095496962,2.897477,4.196659,True,3,"[-0.0113231, 0.0232512, 0.5258173]","[0.0606921, 0.0879879, 1.199124]"
76,76,99,1.2726000000000113,-1.349458,2.346295,3.418797444709498,6.418000150831972,2.96867,4.133655,True,3,"[-0.0124054, 0.0215773, 0.5266153]","[0.0620942, 0.0865344, 1.197354]"
77,77,99,1.2884000000000242,-1.292925,2.335733,3.4583157644605382,6.4047170106372455,2.981476,4.131711,True,3,"[-0.0118866, 0.0214819, 0.5266622]","[0.0622729, 0.0863693, 1.195634]"
78,78,99,1.3055000000000518,-2.958597,-0.03310871,1.9064468276941406,3.2388914863511795,2.841089,4.073497,False,3,"[-0.0271504, -0.0003036, 0.5253234]","[0.0592182, 0.0849795, 1.193265]"
79,79,99,1.321700000000078,-3.117688,-0.1678233,1.7714609184572314,3.0580152468015265,2.835608,4.217319,False,3,"[-0.0286076, -0.0015384, 0.5252208]","[0.0590061, 0.0878451, 1.191293]"
80,80,99,1.3385000000000673,-3.013251,-0.3471131,1.8213629711169488,2.8214042358815647,2.975,4.23385,False,3,"[-0.0276449, -0.0031817, 0.5251717]","[0.0617749, 0.0879956, 1.188658]"
81,81,99,1.3598000000000638,-3.730821,-0.2274995,1.3176700463349387,2.970827965684758,3.283068,4.247365,False,3,"[-0.03437, -0.0020929, 0.5270878]","[0.0680293, 0.0880757, 1.18594]"
82,82,99,1.3725000000000591,-3.645439,0.1805312,1.4386592871710184,3.5135156229376365,3.755611,4.045753,True,3,"[-0.0335175, 0.0016576, 0.5260867]","[0.0776012, 0.0836156, 1.182192]"
83,83,99,1.388400000000047,-3.585582,0.34968,1.5065757643790798,3.738804710240435,4.063094,3.707527,True,3,"[-0.0330033, 0.0032144, 0.5266868]","[0.0837512, 0.0764006, 1.179039]"
84,84,99,1.4058999999999742,-2.924987,-0.2572878,1.8984346479523642,2.94177745611836,4.122285,3.584492,True,3,"[-0.0268788, -0.0023623, 0.5260544]","[0.0847358, 0.0736501, 1.175713]"
85,85,99,1.421699999999987,-3.130613,-0.2069583,1.756418170051865,3.0059034086581153,4.509287,3.536554,True,3,"[-0.0287802, -0.0019007, 0.5262046]","[0.0924628, 0.0724592, 1.172421]"
86,86,99,1.4391000000000531,-3.086902,-0.2669786,1.779475855152095,2.9268077222855973,4.846078,3.529975,False,3,"[-0.0283967, -0.0024536, 0.5265594]","[0.0990038, 0.0720354, 1.167742]"
87,87,99,1.4551000000000158,-3.208147,-0.4124533,1.670412017318025,2.732142195589542,5.263293,3.811111,False,3,"[-0.0295018, -0.003789, 0.526336]","[0.1072077, 0.0775242, 1.16377]"
88,88,99,1.47199999999998,-2.703638,-1.291063,1.9096681329629144,1.5725350876164514,5.733746,3.906336,False,3,"[-0.0248344, -0.0118523, 0.5259027]","[0.1162841, 0.079081, 1.158114]"
89,89,99,1.4884000000000697,-2.581384,-1.314184,1.99508692339018,1.5434377769127747,6.161712,3.936062,False,3,"[-0.0237101, -0.0120648, 0.5259069]","[0.124593, 0.0794071, 1.154081]"
90,90,99,1.5054000000000087,-1.291012,-1.187473,2.9502765056470635,1.7284136507343726,6.393857,4.397147,False,3,"[-0.0118551, -0.010904, 0.5260463]","[0.1286082, 0.0882516, 1.147679]"
91,91,99,1.521600000000035,-1.282513,-1.245163,2.948105636956134,1.6519526993601397,6.703707,4.622793,False,3,"[-0.0117776, -0.0114345, 0.5260719]","[0.1345193, 0.0925401, 1.14447]"
92,92,99,1.5389999999999873,-0.5752768,-0.8049245,3.5252460167120576,2.245482509925064,7.051431,4.737737,False,3,"[-0.0052837, -0.0073931, 0.5262208]","[0.1409021, 0.0944066, 1.139102]"
93,93,99,1.5551000000000386,-0.5230996,-0.7516016,3.570839089211481,2.316936691856522,7.280057,4.73554,False,3,"[-0.004807, -0.006907, 0.5265018]","[0.1451763, 0.0941402, 1.136417]"
94,94,99,1.5719000000000278,0.3096259,0.2826241,4.32497627847572,3.700494970077136,7.569089,4.585203,False,3,"[0.0028488, 0.0026004, 0.5271642]","[0.1503582, 0.0907473, 1.131539]"
95,95,99,1.5886000000000422,0.3342421,0.401776,4.360077185694663,3.858964867613287,7.714654,4.284976,False,3,"[0.0030763, 0.0036979, 0.5273309]","[0.1530048, 0.0846276, 1.129472]"
96,96,99,1.6054000000000315,1.403114,0.8992879,5.208062650595065,4.5332196958256645,7.877236,4.119809,False,3,"[0.0129304, 0.0082864, 0.5279047]","[0.1554722, 0.0809389, 1.123707]"
97,97,99,1.6218999999999824,1.3335,0.6907263,5.12736336786792,4.255491277327044,8.063894,4.170663,False,3,"[0.0122882, 0.0063642, 0.5278852]","[0.158886, 0.0817773, 1.121457]"
98,98,99,1.6386999999999716,1.537664,0.2291021,5.208848353525111,3.6454375355711566,8.39905,4.291737,False,3,"[0.0141452, 0.002107, 0.5269456]","[0.1646574, 0.0836895, 1.115185]"
99,99,99,1.6552000000000362,1.572292,0.2188955,5.232514045312385,3.6323410388436828,8.431609,4.359346,False,3,"[0.014486, 0.0020163, 0.5277513]","[0.1650172, 0.0848649, 1.113244]"
100,100,99,1.6719000000000506,2.221433,0.1002353,5.686662290031545,3.4832922001307685,8.501722,4.451173,False,3,"[0.0204469, 0.0009221, 0.5271062]","[0.1657116, 0.0862962, 1.108574]"
101,101,99,1.6884999999999764,2.378579,0.1282029,5.804801257275316,3.5224585460938784,8.302637,4.559098,False,3,"[0.0219002, 0.0011797, 0.5272333]","[0.1615773, 0.088289, 1.107216]"
102,102,99,1.7060000000000173,3.030584,-0.233345,6.225909222757304,3.051063726187048,8.074384,4.600749,False,3,"[0.0278577, -0.002143, 0.526182]","[0.1565005, 0.0887731, 1.103166]"
103,103,99,1.72199999999998,3.013231,-0.2366383,6.2128339780596695,3.0464667147914866,7.78929,4.52967,False,3,"[0.0277216, -0.0021751, 0.5266318]","[0.1508075, 0.0873395, 1.102454]"
104,104,99,1.738800000000083,2.997895,-0.261853,6.198053502227957,3.0127998223974544,7.657105,4.506485,False,3,"[0.0275402, -0.0024033, 0.525867]","[0.1477212, 0.0865998, 1.098764]"
105,105,99,1.7554999999999836,2.965907,-0.2981511,6.169580351387671,2.9642052928550107,7.394931,4.491165,False,3,"[0.0272627, -0.0027382, 0.5261943]","[0.1425468, 0.0862685, 1.09831]"
106,106,99,1.772299999999973,2.668699,-0.2016928,5.967741084657703,3.088365830745472,7.160011,4.515481,False,3,"[0.0245091, -0.001851, 0.5258193]","[0.1376493, 0.0865358, 1.095756]"
107,107,99,1.7889000000000124,2.656866,-0.3370983,5.939571211932139,2.9084889998043084,6.838664,4.488255,False,3,"[0.0244195, -0.0030961, 0.5262331]","[0.1312916, 0.0859337, 1.094761]"
108,108,99,1.8057000000000016,2.325397,-0.4420223,5.683738602804363,2.764910249021031,6.647215,4.594295,False,3,"[0.0213464, -0.0040555, 0.525669]","[0.1271583, 0.0876802, 1.091121]"
109,109,99,1.822300000000041,2.357888,-0.4142109,5.7113498434792564,2.8022469833747166,6.350176,4.59565,False,3,"[0.0216668, -0.0038041, 0.5261973]","[0.1213412, 0.0876433, 1.09034]"
110,110,99,1.8392999999999802,1.45455,-0.2410912,5.080517554343062,3.020271382604037,6.129009,4.678116,False,3,"[0.0133554, -0.0022132, 0.5259674]","[0.1167509, 0.0889706, 1.087256]"
111,111,99,1.8555000000000064,1.389828,-0.261503,5.030575081414076,2.9923366273565533,5.920163,4.687974,False,3,"[0.0127724, -0.0024027, 0.5264414]","[0.112619, 0.0890604, 1.086054]"
112,112,99,1.8722999999999956,0.4031871,0.06912164,4.3620351262498716,3.4183321794198673,5.810547,4.590234,False,3,"[0.0037051, 0.0006352, 0.5265104]","[0.1101141, 0.0868758, 1.082071]"
113,113,99,1.8886999999999716,0.511842,0.04972741,4.438119219876421,3.394004404372623,5.412884,4.499938,False,3,"[0.0047094, 0.0004575, 0.5271613]","[0.102438, 0.0850821, 1.081086]"
114,114,99,1.9057000000000244,0.4655204,-0.008374948,4.39608650411245,3.3162826852337552,5.127028,4.565395,False,3,"[0.0042755, -7.69e-05, 0.5262082]","[0.0967015, 0.0860607, 1.077777]"
115,115,99,1.9220000000000255,0.3464049,-0.09638009,4.296878430205806,3.197923840392252,4.943357,4.718501,False,3,"[0.0031851, -0.0008862, 0.5268117]","[0.0931186, 0.0888633, 1.076608]"
116,116,99,1.9395000000000664,-0.6518692,-0.7294164,3.480554370487679,2.3447071258547156,4.826373,4.995572,False,3,"[-0.00598, -0.0066914, 0.5255857]","[0.0906184, 0.0938111, 1.073221]"
117,117,99,1.9551000000000158,-0.7480952,-0.6386809,3.4238096104657423,2.463887453992832,4.619822,5.215463,False,3,"[-0.0068687, -0.005864, 0.526036]","[0.086656, 0.0978871, 1.072392]"
118,118,99,1.97199999999998,1.036139,0.1183116,4.828699183168554,3.491859070490233,4.508474,5.2626,False,3,"[0.0095079, 0.0010855, 0.5257031]","[0.0842931, 0.0984666, 1.069024]"
119,119,99,1.9931000000000267,0.5936047,0.07830586,4.501614842148514,3.433000472220258,4.191376,5.230419,False,3,"[0.0054848, 0.0007235, 0.5293863]","[0.0783283, 0.0978434, 1.068831]"
120,120,99,2.006399999999985,0.3254319,-0.07482191,4.284768233261103,3.2262649241902217,4.146957,5.315859,False,3,"[0.0029808, -0.0006853, 0.5247959]","[0.077471, 0.0994197, 1.068496]"
121,121,99,2.022000000000048,0.2967567,-0.1150245,4.258135765460786,3.172531104163555,3.904612,5.449272,False,3,"[0.0027193, -0.001054, 0.5250219]","[0.072944, 0.1019505, 1.068714]"
122,122,99,2.0392000000000507,-0.4470912,-0.2629366,3.6966817670805043,2.966527737406873,3.815959,5.538631,False,3,"[-0.0040927, -0.0024069, 0.5244766]","[0.0710377, 0.1032762, 1.065037]"
123,123,99,2.0557999999999765,-0.5587296,-0.284161,3.612558380200923,2.9369038428557386,3.656261,5.762681,False,3,"[-0.0051178, -0.0026028, 0.5247986]","[0.068073, 0.1075079, 1.065296]"
124,124,99,2.072400000000016,-0.7040169,-0.1465571,3.5269697139983522,3.1176537965918794,3.718234,5.918289,False,3,"[-0.0064359, -0.0013397, 0.5237561]","[0.069095, 0.1102159, 1.063218]"
125,125,99,2.088700000000017,-0.828474,0.08781695,3.470496921633126,3.427117225769896,3.49362,5.919569,False,3,"[-0.0075852, 0.000804, 0.5245393]","[0.0650083, 0.1104063, 1.064823]"
126,126,99,2.106100000000083,-1.27195,0.3537985,3.186972246085639,3.7743812986124903,3.430699,5.852582,False,3,"[-0.0116223, 0.0032323, 0.5234465]","[0.0638618, 0.1091944, 1.065274]"
127,127,99,2.122500000000059,-1.327083,0.4810001,3.165335568252888,3.9424976361230226,3.300021,5.802062,False,3,"[-0.0121378, 0.0043987, 0.5239461]","[0.061534, 0.1084398, 1.067188]"
128,128,99,2.13900000000001,-1.937199,0.5149572,2.727273820807782,3.9796284849663186,3.210359,5.805363,False,3,"[-0.0176901, 0.0047008, 0.5230142]","[0.0599613, 0.108688, 1.069018]"
129,129,99,2.1556000000000495,-1.868972,0.5937705,2.7882054841456743,4.085124783651394,3.044175,5.822278,False,3,"[-0.0170742, 0.0054227, 0.5232472]","[0.0569704, 0.1092351, 1.071257]"
130,130,99,2.1725999999999885,-2.21621,0.2918252,2.4924361237041412,3.6798357300130164,2.844631,5.819073,False,3,"[-0.0202015, 0.0026588, 0.5220109]","[0.0532916, 0.1093015, 1.072502]"
131,131,99,2.189399999999978,-2.173299,0.4318536,2.543838458767226,3.8662529619795407,2.874193,5.920667,False,3,"[-0.0198342, 0.0039394, 0.5226475]","[0.0539969, 0.1115343, 1.075501]"
132,132,99,2.205699999999979,-2.688396,0.6570462,2.202415948347035,4.1584460366492575,2.875195,5.712409,False,3,"[-0.0245115, 0.0059865, 0.5220118]","[0.0540583, 0.1076694, 1.076349]"
133,133,99,2.2221000000000686,-2.655827,0.7446306,2.2387265313986715,4.275120097657507,2.835955,5.473604,False,3,"[-0.0242496, 0.0067945, 0.5227777]","[0.0534798, 0.1034505, 1.079588]"
134,134,99,2.2391000000000076,-2.77705,0.6284793,2.133918602107709,4.119375614103704,2.745723,5.334152,False,3,"[-0.0253281, 0.0057278, 0.5221571]","[0.0518226, 0.1008909, 1.080568]"
