,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1318,1318,-25,22.13299999999981,-5.098774,-10.41656,-4.725801546080908,-8.11225632125638,-1.691025,-9.883592,False,29,"[-0.0403345, -0.0831015, 0.4520486]","[-0.1772154, -1.045871, 6.002719]"
1319,1319,-25,22.149999999999636,-4.99646,-10.27937,-4.623017129975745,-8.003076736365719,-1.711608,-9.891626,False,29,"[-0.0385722, -0.0800148, 0.4411963]","[-0.1793698, -1.046715, 6.002586]"
1320,1320,-25,22.16699999999946,-4.985567,-10.29153,-4.615556650539323,-8.010462820820706,-1.697562,-9.859257,False,29,"[-0.0384808, -0.0800973, 0.4411175]","[-0.1779138, -1.04332, 6.003157]"
1321,1321,-25,22.182999999999993,-5.091573,-10.2345,-4.696135491240098,-7.982125760780554,-1.678346,-9.876786,False,29,"[-0.0409096, -0.0828989, 0.4591462]","[-0.1758962, -1.045197, 6.003071]"
1322,1322,-25,22.201000000000022,-5.068613,-10.23658,-4.677346255814915,-7.980967717431559,-1.680896,-9.916993,False,29,"[-0.0407229, -0.0829135, 0.4591318]","[-0.1761376, -1.049383, 6.002181]"
1323,1323,-25,22.216999999999643,-4.988258,-10.19648,-4.605423357322637,-7.943264555165805,-1.686028,-9.876744,False,29,"[-0.040889, -0.0842612, 0.4684693]","[-0.1767017, -1.045192, 6.003068]"
1324,1324,-25,22.232999999999265,-4.985194,-10.18849,-4.6018402297204455,-7.9372381548671775,-1.680952,-9.892833,False,29,"[-0.0408627, -0.0841916, 0.4684572]","[-0.1761585, -1.046865, 6.002697]"
1325,1325,-25,22.25,-4.936351,-10.0672,-4.545512678453826,-7.845488515900382,-1.690354,-9.877393,False,29,"[-0.0390607, -0.0802913, 0.4522521]","[-0.1771603, -1.045292, 6.003238]"
1326,1326,-25,22.266999999999825,-4.960845,-10.08379,-4.5680045373123095,-7.860082579217984,-1.687883,-9.889715,False,29,"[-0.0392462, -0.0804073, 0.4521451]","[-0.1768921, -1.046568, 6.002926]"
1327,1327,-25,22.282999999999447,-4.829475,-9.988879,-4.446600778972286,-7.777595700525318,-1.700887,-9.856712,False,29,"[-0.0388302, -0.0809446, 0.4595812]","[-0.1782755, -1.043122, 6.003594]"
1328,1328,-25,22.299999999999272,-4.801527,-9.997981,-4.424584485993414,-7.780852359808686,-1.685615,-9.865284,False,29,"[-0.0385964, -0.0810029, 0.4594849]","[-0.1766677, -1.04401, 6.003385]"
1329,1329,-25,22.317000000000007,-4.862132,-10.20501,-4.5018317760070925,-7.934846230289613,-1.694181,-9.84737,False,29,"[-0.0395229, -0.0836407, 0.4646224]","[-0.1775765, -1.042138, 6.003736]"
1330,1330,-25,22.33299999999963,-4.869827,-10.18471,-4.505578373069806,-7.921311831060446,-1.677185,-9.82944,False,29,"[-0.0395807, -0.0834601, 0.4645632]","[-0.1758029, -1.040255, 6.00404]"
1331,1331,-25,22.349999999999454,-4.776247,-10.01855,-4.406274988470901,-7.792559428482963,-1.702717,-9.821823,False,29,"[-0.0363371, -0.0768279, 0.4348891]","[-0.17849, -1.039488, 6.004355]"
1332,1332,-25,22.36699999999928,-4.79483,-10.00141,-4.419471236159888,-7.782519057980063,-1.677988,-9.810736,False,29,"[-0.0364768, -0.0766889, 0.4348617]","[-0.1759, -1.038312, 6.004479]"
1333,1333,-25,22.38299999999981,-4.867571,-10.13837,-4.497676183212652,-7.888140942808834,-1.671471,-9.79494,False,29,"[-0.0376426, -0.0790414, 0.4420208]","[-0.1752253, -1.03666, 6.004781]"
1334,1334,-25,22.399999999999636,-4.896852,-10.15984,-4.5247768404554565,-7.9067503620777275,-1.685132,-9.777444,False,29,"[-0.0378541, -0.0791789, 0.4418345]","[-0.1766612, -1.03479, 6.004887]"
1335,1335,-25,22.41699999999946,-4.694041,-10.07119,-4.34488213585575,-7.820510320108474,-1.667889,-9.762137,False,29,"[-0.0352002, -0.0761397, 0.4286943]","[-0.1748629, -1.033199, 6.005242]"
1336,1336,-25,22.43499999999949,-4.708356,-10.0858,-4.358666441487831,-7.832529801318005,-1.675847,-9.761718,False,29,"[-0.0352972, -0.076229, 0.4285622]","[-0.1756949, -1.033137, 6.005147]"
1337,1337,-25,22.451000000000022,-4.734775,-10.03478,-4.373959408793157,-7.799326324346596,-1.657453,-9.762603,False,29,"[-0.0342904, -0.0732595, 0.4140055]","[-0.1737682, -1.033249, 6.005241]"
1338,1338,-25,22.466999999999643,-4.685157,-10.01454,-4.330136361223558,-7.779256232538362,-1.640394,-9.754013,False,29,"[-0.0339311, -0.0731121, 0.4140249]","[-0.1719828, -1.032347, 6.005384]"
1339,1339,-25,22.48399999999947,-4.573342,-9.991791,-4.23435503741059,-7.750265294695153,-1.65931,-9.731352,False,29,"[-0.0332895, -0.0733207, 0.416171]","[-0.173978, -1.029966, 6.00576]"
1340,1340,-25,22.5,-4.564196,-9.990879,-4.2266439723071025,-7.748567801980596,-1.641286,-9.752282,False,29,"[-0.0332219, -0.0733123, 0.4161619]","[-0.1720747, -1.03215, 6.005327]"
1341,1341,-25,22.516999999999825,-4.570373,-10.00619,-4.233763858870805,-7.760151084454557,-1.62753,-9.746392,False,29,"[-0.033435, -0.0737976, 0.4182628]","[-0.1706367, -1.031544, 6.0055]"
1342,1342,-25,22.53399999999965,-4.549902,-9.992121,-4.214939641133438,-7.747809259287683,-1.625201,-9.744515,False,29,"[-0.0332809, -0.0736836, 0.4182168]","[-0.170391, -1.031334, 6.005452]"
1343,1343,-25,22.550999999999476,-4.094849,-9.928642,-3.828925416857687,-7.65049437154398,-1.635237,-9.752158,False,29,"[-0.0302503, -0.0739637, 0.4225458]","[-0.1714411, -1.032143, 6.005361]"
1344,1344,-25,22.5679999999993,-4.11691,-9.928145,-3.847174330025952,-7.652673519242167,-1.619746,-9.74113,False,29,"[-0.0304116, -0.0739547, 0.4225155]","[-0.169821, -1.030982, 6.00553]"
1345,1345,-25,22.58299999999963,-3.881959,-9.893552,-3.6476326146972333,-7.601137267109591,-1.61134,-9.722579,False,29,"[-0.0284965, -0.0732444, 0.4199503]","[-0.1689538, -1.029069, 6.006051]"
1346,1346,-25,22.599999999999454,-3.866753,-9.85776,-3.630352619254757,-7.573971476804077,-1.633473,-9.731332,False,29,"[-0.0283767, -0.0729539, 0.419834]","[-0.1712634, -1.029939, 6.005613]"
1347,1347,-25,22.61699999999928,-3.781808,-9.940655,-3.570622580946102,-7.623095926344691,-1.627797,-9.738943,False,29,"[-0.0275104, -0.0729405, 0.4161867]","[-0.1706665, -1.030751, 6.005563]"
1348,1348,-25,22.634000000000015,-3.773072,-9.941813,-3.563521203302967,-7.622915664023262,-1.655231,-9.72424,False,29,"[-0.027445, -0.072945, 0.4161625]","[-0.1735499, -1.029198, 6.005754]"
1349,1349,-25,22.649999999999636,-3.736989,-9.884725,-3.5261396335876265,-7.578228633457414,-1.672072,-9.744156,False,29,"[-0.027379, -0.0730436, 0.4191805]","[-0.1753059, -1.031283, 6.005387]"
1350,1350,-25,22.66699999999946,-3.759584,-9.869472,-3.5429118996702353,-7.569988954232152,-1.682112,-9.734855,False,29,"[-0.0275428, -0.0729228, 0.419147]","[-0.1763609, -1.03029, 6.005445]"
1351,1351,-25,22.683999999999287,-3.844715,-9.903193,-3.61796952964547,-7.603709757158076,-1.681894,-9.707908,False,29,"[-0.0279055, -0.0724943, 0.415237]","[-0.1763537, -1.027474, 6.005978]"
1352,1352,-25,22.701000000000022,-3.859247,-9.892538,-3.628646684680281,-7.597810244611511,-1.698699,-9.705777,False,29,"[-0.028009, -0.0724088, 0.4152029]","[-0.1781134, -1.027224, 6.005863]"
1353,1353,-25,22.716999999999643,-3.759718,-9.877865,-3.54411517089589,-7.575965274944868,-1.686381,-9.704544,False,29,"[-0.0269858, -0.0715074, 0.4106557]","[-0.176827, -1.027126, 6.006064]"
1354,1354,-25,22.73399999999947,-3.741096,-9.879847,-3.5289143043429467,-7.5752355388816195,-1.689792,-9.718146,False,29,"[-0.0268443, -0.0715023, 0.410542]","[-0.1771725, -1.028522, 6.005647]"
1355,1355,-25,22.75,-3.728118,-9.893787,-3.519954596251191,-7.583646515099597,-1.667009,-9.72042,False,29,"[-0.0262469, -0.0702561, 0.4028074]","[-0.1747884, -1.028803, 6.005855]"
1356,1356,-25,22.766999999999825,-3.720874,-9.889876,-3.5134322383334524,-7.580037358673502,-1.659351,-9.690907,False,29,"[-0.0261948, -0.0702253, 0.4027927]","[-0.173998, -1.025695, 6.006301]"
1357,1357,-25,22.78399999999965,-3.781196,-9.918479,-3.567229166712849,-7.607275674229615,-1.676975,-9.713407,False,29,"[-0.0266563, -0.0705267, 0.4033316]","[-0.1758355, -1.028054, 6.005904]"
1358,1358,-25,22.799999999999272,-3.783822,-9.912476,-3.568628033051988,-7.603313586470792,-1.676023,-9.659561,False,29,"[-0.0266705, -0.0704715, 0.4032652]","[-0.1757623, -1.022401, 6.006818]"
1359,1359,-25,22.817000000000007,-3.788139,-9.894215,-3.5698357377259704,-7.590839619219774,-1.673888,-9.627618,False,29,"[-0.0268969, -0.0708551, 0.4062233]","[-0.1755586, -1.019073, 6.007511]"
1360,1360,-25,22.833999999999833,-3.783633,-9.900821,-3.566954677848722,-7.59501419045197,-1.668535,-9.618503,False,29,"[-0.0268615, -0.0708948, 0.4061743]","[-0.1749994, -1.018105, 6.007601]"
1361,1361,-25,22.849999999999454,-3.754683,-9.817888,-3.5321316968518826,-7.5327900429507855,-1.638544,-9.619287,False,29,"[-0.0262593, -0.0692445, 0.4001381]","[-0.1718601, -1.018237, 6.007878]"
1362,1362,-25,22.86699999999928,-3.72927,-9.816607,-3.5108688357670124,-7.528963372664933,-1.606173,-9.627753,False,29,"[-0.0260792, -0.0692303, 0.4001094]","[-0.1684585, -1.019122, 6.007714]"
1363,1363,-25,22.884000000000015,-3.254383,-9.75049,-3.108046503668038,-7.4274983856026475,-1.595088,-9.635763,False,29,"[-0.0234113, -0.0707517, 0.4117298]","[-0.1672925, -1.019969, 6.007614]"
1364,1364,99,22.899999999999636,-3.302778,-9.741094,-3.1469982868777633,-7.426379797553664,-1.57542,-9.60258,False,29,"[-0.0237585, -0.0706772, 0.4117005]","[-0.1652459, -1.016497, 6.008243]"
1365,1365,99,22.91699999999946,-3.310116,-9.830291,-3.1646954428963667,-7.490572215611084,-1.583896,-9.62024,False,29,"[-0.0225061, -0.0674266, 0.3891319]","[-0.1661264, -1.018346, 6.007918]"
1366,1366,99,22.932999999999993,-3.328296,-9.805842,-3.176606155234672,-7.475294535686044,-1.57095,-9.559363,False,29,"[-0.0226272, -0.0672473, 0.3890835]","[-0.164704, -1.011389, 6.005591]"
1367,1367,99,22.951000000000022,-3.324244,-9.878572,-3.1827055279101693,-7.526484307273421,-1.587068,-9.527464,False,29,"[-0.0227545, -0.0682204, 0.3917505]","[-0.1663153, -1.007469, 6.002718]"
1368,1368,99,22.966999999999643,-3.332566,-9.890023,-3.191103817372671,-7.535572311259845,-1.610607,-9.452404,False,29,"[-0.0228041, -0.0682786, 0.3916213]","[-0.1687245, -0.9990375, 6.000631]"
1369,1369,99,22.98399999999947,-3.254136,-9.916462,-3.1294364747136445,-7.545347933139013,-1.612833,-9.40457,False,29,"[-0.0221693, -0.0681667, 0.3899159]","[-0.1688831, -0.99345, 5.997977]"
1370,1370,99,23.0,-3.271606,-9.921299,-3.1445682636785115,-7.550788486360584,-1.629619,-9.339981,False,29,"[-0.0222859, -0.0681925, 0.3898695]","[-0.1705787, -0.9861397, 5.995759]"
1371,1371,99,23.016999999999825,-3.183589,-9.916577,-3.070887997193994,-7.537332323009244,-1.614548,-9.28882,False,29,"[-0.0216806, -0.0681452, 0.3897883]","[-0.1689317, -0.9802437, 5.993324]"
1372,1372,99,23.03399999999965,-3.165474,-9.909542,-3.0549347849686193,-7.530256657287352,-1.623302,-9.256933,False,29,"[-0.0215564, -0.0680943, 0.3897792]","[-0.1697684, -0.9763612, 5.990513]"
1373,1373,99,23.050999999999476,-3.166984,-9.904522,-3.0555351226074343,-7.526864630350767,-1.645689,-9.226117,False,29,"[-0.0213588, -0.0674027, 0.3860203]","[-0.1720302, -0.972597, 5.9877]"
1374,1374,99,23.067000000000007,-3.198859,-9.912697,-3.083059302343192,-7.536329309170929,-1.607521,-9.134975,False,29,"[-0.0215661, -0.0674341, 0.3858751]","[-0.1679894, -0.9625438, 5.985961]"
1375,1375,99,23.083999999999833,-3.234821,-9.940813,-3.1165708096385174,-7.560425737040085,-1.685741,-9.101925,False,29,"[-0.0218749, -0.0678336, 0.387041]","[-0.1760802, -0.958523, 5.982972]"
1376,1376,99,23.100999999999658,-3.255356,-9.947342,-3.1344671084891766,-7.567419791814488,-1.660126,-9.064432,False,29,"[-0.0220066, -0.067856, 0.3869093]","[-0.1733283, -0.9540958, 5.98039]"
1377,1377,99,23.11699999999928,-3.316174,-9.998559,-3.1916181448234653,-7.610776124863127,-1.67386,-8.989156,False,29,"[-0.0218688, -0.0665395, 0.3774197]","[-0.1747021, -0.9457109, 5.978307]"
1378,1378,99,23.134000000000015,-3.316201,-9.972104,-3.1881984350802712,-7.591990152309105,-1.673085,-8.915364,False,29,"[-0.0218657, -0.0663499, 0.3773632]","[-0.1745578, -0.9374799, 5.976136]"
1379,1379,99,23.15099999999984,-3.284974,-9.949622,-3.159350663962311,-7.57243862352606,-1.682859,-8.849299,False,29,"[-0.0220092, -0.0672666, 0.3834592]","[-0.1755157, -0.9300897, 5.97401]"
1380,1380,99,23.167999999999665,-3.29225,-9.969432,-3.167968243091364,-7.58734336173138,-1.68039,-8.803052,False,29,"[-0.0220509, -0.0673814, 0.3833347]","[-0.1751796, -0.9247377, 5.971338]"
1381,1381,99,23.183999999999287,-3.233267,-10.03333,-3.12731839015383,-7.625955499418956,-1.693924,-8.725103,False,29,"[-0.0215096, -0.0673669, 0.3807611]","[-0.1765311, -0.9161081, 5.969301]"
1382,1382,99,23.201000000000022,-3.226495,-10.02984,-3.1212426326485745,-7.622699524321074,-1.705245,-8.657034,False,29,"[-0.021455, -0.0673132, 0.380593]","[-0.1776418, -0.9084936, 5.966955]"
1383,1383,99,23.217999999999847,-3.255958,-9.925403,-3.1321123131757584,-7.5519072048718385,-1.690156,-8.587124,False,29,"[-0.0216961, -0.0667357, 0.3813797]","[-0.1760092, -0.9007397, 5.964929]"
1384,1384,99,23.234999999999673,-3.283877,-9.93708,-3.1568081376887402,-7.563405036637914,-1.702979,-8.507164,False,29,"[-0.0218739, -0.0667894, 0.381229]","[-0.1772797, -0.8918965, 5.962719]"
1385,1385,99,23.250999999999294,-2.503869,-8.940644,-2.379648557027667,-6.766180441268578,-1.702415,-8.454665,False,29,"[-0.018472, -0.0664568, 0.4224232]","[-0.1771512, -0.8859631, 5.960375]"
1386,1386,99,23.266999999999825,-2.482798,-8.956558,-2.364227418959034,-6.775064503543181,-1.716948,-8.405868,False,29,"[-0.0183134, -0.0665665, 0.4223564]","[-0.178585, -0.8803838, 5.957726]"
1387,1387,99,23.28399999999965,-2.297641,-8.872607,-2.1995992924103778,-6.694188122647991,-1.72966,-8.334313,False,29,"[-0.0169226, -0.0658407, 0.4217688]","[-0.1798442, -0.8724726, 5.955612]"
1388,1388,99,23.300999999999476,-2.260998,-8.835415,-2.1643415640042876,-6.663567504707127,-1.702176,-8.291958,False,29,"[-0.016651, -0.0655546, 0.4217323]","[-0.1769094, -0.8676063, 5.953074]"
1389,1389,99,23.317000000000007,-2.128097,-8.669578,-2.032438519432012,-6.530531296089656,-1.714173,-8.240928,False,29,"[-0.0158804, -0.0651629, 0.4273587]","[-0.1780815, -0.8618267, 5.95055]"
1390,1390,99,23.34099999999944,-2.093657,-8.701875,-2.0080509555799813,-6.549516542212791,-1.731748,-8.189549,False,29,"[-0.015625, -0.0654169, 0.4274081]","[-0.179829, -0.856002, 5.947927]"
1391,1391,99,23.350999999999658,-2.366537,-8.33712,-2.1871186872540553,-6.321778254165556,-1.748773,-8.133376,False,29,"[-0.019488, -0.0691039, 0.4715508]","[-0.1815237, -0.8497027, 5.945492]"
1392,1392,99,23.36699999999928,-2.373979,-8.359722,-2.196237342374129,-6.338685001122799,-1.742131,-8.062984,False,29,"[-0.0195428, -0.0692709, 0.4713944]","[-0.1807287, -0.8417604, 5.942034]"
1393,1393,99,23.384000000000015,-2.279506,-8.024786,-2.0742327991894034,-6.089960725163557,-1.755011,-8.011899,False,29,"[-0.0186933, -0.0662066, 0.4696102]","[-0.1820265, -0.8361766, 5.940754]"
1394,1394,99,23.40099999999984,-2.277869,-8.037024,-2.0744661858252105,-6.098464598148153,-1.770963,-7.961368,False,29,"[-0.0186746, -0.0662905, 0.4694799]","[-0.1836011, -0.8304677, 5.938134]"
1395,1395,99,23.41699999999946,-2.105667,-7.807431,-1.901642611932619,-5.915636203669015,-1.775674,-7.906479,False,29,"[-0.0159337, -0.0594209, 0.4333651]","[-0.1840133, -0.824326, 5.935667]"
1396,1396,99,23.433999999999287,-2.093656,-7.800663,-1.8907912756747862,-5.90945077733054,-1.769188,-7.858505,False,29,"[-0.0158417, -0.0593647, 0.4333357]","[-0.1832606, -0.8189025, 5.933071]"
1397,1397,99,23.451000000000022,-2.092902,-7.643105,-1.8696651064927585,-5.797462191569203,-1.785833,-7.787055,False,29,"[-0.0174673, -0.0641417, 0.4779761]","[-0.1849161, -0.8110583, 5.930835]"
1398,1398,99,23.466999999999643,-2.11076,-7.61325,-1.880605128191707,-5.778308062441989,-1.75943,-7.719452,False,29,"[-0.0176163, -0.0638876, 0.4779724]","[-0.182111, -0.8036239, 5.928572]"
1399,1399,99,23.48399999999947,-2.452413,-7.443064,-2.142079481330774,-5.696651720435058,-1.787123,-7.685019,False,29,"[-0.0207048, -0.0631562, 0.4834306]","[-0.1848886, -0.7996044, 5.925671]"
1400,1400,99,23.500999999999294,-2.469351,-7.479352,-2.1608618040470287,-5.724368580183317,-1.769831,-7.638208,False,29,"[-0.0208454, -0.0634598, 0.4833713]","[-0.183023, -0.7943476, 5.923225]"
1401,1401,99,23.516999999999825,-2.169765,-7.407914,-1.9028704074523333,-5.6392452763581336,-1.760084,-7.589358,False,29,"[-0.0182986, -0.0627948, 0.482971]","[-0.1819319, -0.7888496, 5.920541]"
1402,1402,99,23.53399999999965,-2.224758,-7.404948,-1.948136035342614,-5.643450761120114,-1.775476,-7.522174,False,29,"[-0.0187581, -0.0627532, 0.4828466]","[-0.1834472, -0.7814585, 5.918067]"
1403,1403,99,23.550999999999476,-2.138485,-7.422413,-1.8787903256489686,-5.645952591769426,-1.782693,-7.486024,False,29,"[-0.0178897, -0.0624136, 0.4790905]","[-0.1841113, -0.7773135, 5.915431]"
1404,1404,99,23.5679999999993,-2.177694,-7.425695,-1.9117660658267903,-5.652783913160573,-1.771535,-7.412134,False,29,"[-0.0182178, -0.0624407, 0.4790841]","[-0.1828939, -0.7692835, 5.91335]"
1405,1405,99,23.583999999999833,-2.052159,-7.328276,-1.794879815605332,-5.56918551677247,-1.779849,-7.378519,False,29,"[-0.0174302, -0.0625583, 0.4864389]","[-0.1836706, -0.7654135, 5.910707]"
1406,1406,99,23.600999999999658,-2.085547,-7.345445,-1.8248302184541214,-5.585211642799893,-1.786285,-7.309961,False,29,"[-0.0177075, -0.0626834, 0.4862603]","[-0.1842607, -0.7579174, 5.90832]"
1407,1407,99,23.61699999999928,-2.162699,-7.184231,-1.8679007525308235,-5.479568406941038,-1.768025,-7.282884,False,29,"[-0.0186876, -0.0623757, 0.4948501]","[-0.1822968, -0.7547516, 5.905755]"
1408,1408,99,23.634000000000015,-2.172893,-7.173872,-1.8750153009471773,-5.473381212176658,-1.769095,-7.242789,False,29,"[-0.0187753, -0.0622835, 0.494839]","[-0.1823241, -0.7502095, 5.903063]"
1409,1409,99,23.65099999999984,-2.070339,-7.071441,-1.7765542294223073,-5.388860882118703,-1.788261,-7.209513,False,29,"[-0.0185778, -0.0637508, 0.5139103]","[-0.1842218, -0.7464072, 5.900542]"
1410,1410,99,23.66699999999946,-2.085465,-7.092724,-1.7918800134630577,-5.405712797657894,-1.778102,-7.10076,False,29,"[-0.0187138, -0.0639449, 0.5139123]","[-0.1831225, -0.7348212, 5.89886]"
1411,1411,99,23.683999999999287,-2.375357,-6.870601,-2.003628170049048,-5.281228308551952,-1.758322,-7.063659,False,29,"[-0.0210657, -0.06119, 0.5078316]","[-0.1810125, -0.7306538, 5.896529]"
1412,1412,99,23.701000000000022,-2.417688,-6.890277,-2.0413286501316565,-5.300061440284173,-1.767168,-7.00816,False,29,"[-0.0214356, -0.0613499, 0.5076907]","[-0.1818487, -0.7245562, 5.894097]"
1413,1413,99,23.717999999999847,-2.420624,-6.838831,-2.0370721604427775,-5.263860060347688,-1.751365,-6.966643,False,29,"[-0.0220411, -0.0625315, 0.5213991]","[-0.1801486, -0.7199298, 5.891713]"
1414,1414,99,23.734999999999673,-2.423351,-6.795759,-2.0337317339932017,-5.233582137737417,-1.725961,-6.897978,False,29,"[-0.0220657, -0.0621333, 0.5213938]","[-0.1774672, -0.7124968, 5.889499]"
1415,1415,99,23.750999999999294,-2.301979,-6.787647,-1.9319212777320764,-5.213889862370958,-1.711159,-6.867886,False,29,"[-0.0206425, -0.0611203, 0.5135121]","[-0.1758708, -0.7090622, 5.887039]"
1416,1416,99,23.76800000000003,-2.305206,-6.784378,-1.934174781692537,-5.211938518855877,-1.709906,-6.82031,False,29,"[-0.0206657, -0.0610735, 0.5133679]","[-0.1756635, -0.7037891, 5.884411]"
1417,1417,99,23.78399999999965,-2.176912,-6.620648,-1.8063703097775612,-5.080927544861993,-1.671259,-6.774545,False,29,"[-0.0199637, -0.0609579, 0.5251862]","[-0.1716287, -0.6987691, 5.88228]"
1418,1418,99,23.800999999999476,-2.198143,-6.598009,-1.8210492633925486,-5.0672855664479695,-1.650178,-6.714588,False,29,"[-0.020158, -0.0607458, 0.5251707]","[-0.1693958, -0.6922542, 5.879959]"
1419,1419,99,23.817000000000007,-2.02932,-6.632698,-1.6854170745945458,-5.0725453836406915,-1.692923,-6.677272,False,29,"[-0.0182848, -0.0600058, 0.5160353]","[-0.1737193, -0.6881068, 5.877694]"
1420,1420,99,23.833999999999833,-2.0356,-6.607863,-1.6873989728041323,-5.055627690446553,-1.667043,-6.644602,False,29,"[-0.0183378, -0.0597675, 0.5159348]","[-0.1709876, -0.6844118, 5.875137]"
1421,1421,99,23.850999999999658,-1.925973,-6.419725,-1.571914822935808,-4.909424053040917,-1.68088,-6.615582,False,29,"[-0.0183401, -0.061366, 0.5453951]","[-0.1723375, -0.6811184, 5.872746]"
1422,1422,99,23.86699999999928,-1.935446,-6.452423,-1.5840330942700156,-4.933734373355869,-1.678481,-6.57762,False,29,"[-0.0184268, -0.061669, 0.5452874]","[-0.1720162, -0.6768789, 5.870176]"
1423,1423,99,23.884000000000015,-1.916095,-6.376852,-1.5581364538657017,-4.877840681399689,-1.671305,-6.521765,False,29,"[-0.0181113, -0.0605027, 0.5413682]","[-0.1712229, -0.6708562, 5.86821]"
1424,1424,99,23.90099999999984,-1.939294,-6.393828,-1.5796035129973243,-4.892560254282443,-1.677101,-6.518117,False,29,"[-0.0183307, -0.0606651, 0.5413677]","[-0.1717317, -0.6701444, 5.865293]"
1425,1425,99,23.91699999999946,-1.821712,-6.181985,-1.4544313354638114,-4.728607607434529,-1.674627,-6.50843,False,29,"[-0.0181917, -0.0619535, 0.5719662]","[-0.1714018, -0.6688422, 5.862684]"
1426,1426,99,23.93499999999949,-1.838049,-6.168681,-1.4662622140552872,-4.721033877317198,-1.644098,-6.469394,False,29,"[-0.0183513, -0.0618065, 0.5718501]","[-0.1682027, -0.6645089, 5.86015]"
1427,1427,99,23.951000000000022,-1.600342,-6.312202,-1.287607489052748,-4.79568277691018,-1.660118,-6.437183,False,29,"[-0.0143817, -0.0569412, 0.5147618]","[-0.1697742, -0.6609061, 5.85779]"
1428,1428,99,23.967999999999847,-1.613067,-6.299118,-1.2964685495327277,-4.787850716544064,-1.629743,-6.365765,False,29,"[-0.0144941, -0.0568145, 0.5146923]","[-0.1666055, -0.6532748, 5.855659]"
1429,1429,99,23.984999999999673,-1.355452,-5.735943,-1.009337615740389,-4.358299588466331,-1.585141,-6.358729,False,29,"[-0.0129324, -0.0549, 0.5465573]","[-0.1619695, -0.6522484, 5.852982]"
1430,1430,99,24.001999999999498,-1.304701,-5.757075,-0.9699570366321828,-4.367482989419179,-1.601285,-6.319353,False,29,"[-0.0124524, -0.0551229, 0.5467487]","[-0.1635545, -0.6479172, 5.850641]"
1431,1431,99,24.01800000000003,-1.340486,-5.745128,-0.9981089174727014,-4.363105252502717,-1.592865,-6.279688,True,29,"[-0.0127962, -0.055017, 0.5468404]","[-0.1626304, -0.6435657, 5.848352]"
1432,1432,99,24.034999999999854,-1.340144,-5.760307,-0.9997999877663304,-4.373846543199975,-1.56456,-6.238256,True,29,"[-0.0127889, -0.0551459, 0.5466682]","[-0.1596752, -0.63903, 5.846013]"
1433,1433,99,24.05199999999968,-1.331589,-5.758966,-0.9925237134488669,-4.37191219699428,-1.520857,-6.191851,True,29,"[-0.0127078, -0.0551356, 0.5466938]","[-0.1551547, -0.6340015, 5.843824]"
1434,1434,99,24.0679999999993,-1.326171,-5.743987,-0.9860770956597138,-4.360651827050596,-1.483326,-6.164581,True,29,"[-0.0126556, -0.0549893, 0.5466748]","[-0.1512607, -0.630923, 5.841375]"
1435,1435,99,24.085000000000036,-2.762294,-5.789719,-2.1842014608695366,-4.557968152119456,-1.458157,-6.161119,True,29,"[-0.030204, -0.0634742, 0.6260089]","[-0.1486135, -0.630229, 5.838254]"
1436,1436,99,24.10199999999986,-2.764153,-5.773402,-2.1836216354594407,-4.546592741540448,-1.404151,-6.113557,True,29,"[-0.0302254, -0.0632962, 0.6260304]","[-0.1430531, -0.6250908, 5.836053]"
1437,1437,99,24.117999999999483,-1.365332,-6.090168,-1.063628398811777,-4.6110139783039275,-1.389423,-6.102437,False,29,"[-0.011787, -0.0527658, 0.494545]","[-0.1414884, -0.6236645, 5.833427]"
1438,1438,99,24.135999999999513,-1.353677,-6.086752,-1.0535087268834031,-4.6072500961173395,-1.331524,-6.090705,False,29,"[-0.0116853, -0.0527313, 0.4945011]","[-0.1355298, -0.6221787, 5.830824]"
1439,1439,99,24.152000000000044,-2.390932,-5.775183,-1.8740300449192304,-4.50501987087721,-1.332894,-6.059452,False,29,"[-0.0267497, -0.0647946, 0.6406513]","[-0.1356285, -0.6187762, 5.829073]"
1440,1440,99,24.16899999999987,-2.411407,-5.773277,-1.890779037715764,-4.506016268995865,-1.310078,-6.061823,False,29,"[-0.0269757, -0.0647653, 0.6405736]","[-0.1332418, -0.618722, 5.826265]"
1441,1441,99,24.185999999999694,-2.290838,-5.993165,-1.819300804362869,-4.648348057255653,-1.265647,-6.068052,False,29,"[-0.0255197, -0.0669721, 0.6379292]","[-0.1286575, -0.6190548, 5.82337]"
1442,1442,99,24.20299999999952,-2.281473,-5.996789,-1.8119981297982242,-4.6498470204917535,-1.228741,-6.073272,False,29,"[-0.0254132, -0.0670075, 0.6378774]","[-0.1248479, -0.6193095, 5.820723]"
1443,1443,99,24.21900000000005,-2.146799,-5.877032,-1.6846188372801305,-4.549334597942887,-1.192751,-6.067983,False,29,"[-0.0231491, -0.0635659, 0.6175352]","[-0.1211352, -0.6184863, 5.818089]"
1444,1444,99,24.235999999999876,-2.146519,-5.857405,-1.6818326839166642,-4.5353628225176585,-1.163835,-6.059791,False,29,"[-0.0231474, -0.0633557, 0.6175708]","[-0.1181445, -0.6173674, 5.815474]"
