,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
27,27,99,0.4499999999998181,-10.28002,11.79059,-8.897928904731689,11.17824254805891,-9.114812,9.453138,False,14,"[-0.0833231, 0.0958966, 0.4594082]","[-0.147872, 0.1534598, 0.92167]"
28,28,99,0.46600000000034925,-10.35414,11.86503,-8.965644014461482,11.249399912123454,-8.790251,9.345405,False,14,"[-0.0838688, 0.0964411, 0.4590343]","[-0.1426464, 0.1518123, 0.9224778]"
29,29,99,0.4830000000001746,-9.800376,11.66469,-8.465364867520233,11.051750587888952,-8.638189,9.127542,False,14,"[-0.0794454, 0.0949497, 0.459922]","[-0.1402505, 0.1483281, 0.9232013]"
30,30,99,0.5,-9.756771,11.74411,-8.42747841896388,11.125540817683673,-8.29048,8.950659,False,14,"[-0.079062, 0.0955867, 0.4597879]","[-0.1349573, 0.1458744, 0.926176]"
31,31,99,0.5169999999998254,-9.277107,11.47647,-7.9926526020888335,10.866006354092338,-8.264182,8.839076,False,14,"[-0.0803147, 0.099824, 0.4916842]","[-0.1345192, 0.1440222, 0.9261484]"
32,32,99,0.5330000000003565,-9.193671,11.40969,-7.9166958872500945,10.801877381667044,-8.174916,8.753526,False,14,"[-0.079593, 0.099244, 0.491766]","[-0.1330868, 0.1426498, 0.9264312]"
33,33,99,0.5500000000001819,-9.163129,11.09613,-7.8843148454415,10.507029274379892,-8.178357,8.720024,False,14,"[-0.0798133, 0.0970411, 0.4947994]","[-0.1329676, 0.1419075, 0.9252068]"
34,34,99,0.5670000000000073,-9.131683,11.05845,-7.855489632508421,10.47111617578337,-8.140713,8.569608,False,14,"[-0.0795392, 0.0967088, 0.4948278]","[-0.1327215, 0.1398167, 0.927823]"
35,35,99,0.5839999999998327,-8.8888,10.75842,-7.632706675951484,10.185285474311847,-8.311703,8.502435,False,14,"[-0.0804246, 0.0977096, 0.5142387]","[-0.1355702, 0.1387268, 0.9279728]"
36,36,99,0.6000000000003638,-8.955593,10.65457,-7.691021987596342,10.088966502597197,-8.461889,8.537102,False,14,"[-0.0810294, 0.0967329, 0.5141786]","[-0.1379626, 0.1392071, 0.9273483]"
37,37,99,0.6170000000001892,-8.87205,10.55758,-7.614490978362328,9.996479504518433,-8.64092,8.683431,False,14,"[-0.0840419, 0.100346, 0.5383983]","[-0.1408281, 0.1415316, 0.9267057]"
38,38,99,0.6329999999998108,-8.908477,10.58504,-7.6476257898961535,10.022886129547501,-8.87035,8.788609,False,14,"[-0.084344, 0.100555, 0.5380884]","[-0.1445231, 0.1431701, 0.9260405]"
39,39,99,0.6499999999996362,-8.633065,10.71947,-7.402519671929108,10.144290783006143,-9.119266,8.886627,False,14,"[-0.0910647, 0.1135438, 0.5997962]","[-0.1486935, 0.1448379, 0.9263299]"
40,40,99,0.6670000000003711,-8.640463,10.70819,-7.408982203549746,10.13383127070421,-9.153079,9.099141,False,14,"[-0.0911434, 0.1134208, 0.5997924]","[-0.1490123, 0.1481193, 0.9248282]"
41,41,99,0.6840000000001965,-8.767545,10.99017,-7.527526176581109,10.400711433909764,-9.120063,9.154716,False,14,"[-0.0949442, 0.1195526, 0.6156086]","[-0.1484411, 0.1490148, 0.9246752]"
42,42,99,0.6999999999998181,-8.8641,10.85532,-7.6120677495144395,10.275810890413132,-9.192869,9.321816,False,14,"[-0.0960033, 0.1180457, 0.6155876]","[-0.1494534, 0.151587, 0.9234816]"
43,43,99,0.7169999999996435,-8.867193,11.09505,-7.618639364529276,10.50088355007276,-9.406763,9.572427,False,14,"[-0.092421, 0.1161725, 0.5924069]","[-0.1529029, 0.155646, 0.9229357]"
44,44,99,0.7330000000001746,-8.920134,11.1201,-7.66656045449264,10.525314443090064,-9.366264,9.643314,False,14,"[-0.0929547, 0.1164075, 0.5922344]","[-0.1521406, 0.1567258, 0.9223773]"
45,45,99,0.75,-8.954296,11.16034,-7.697864316033838,10.56367754759432,-9.554984,9.802806,False,14,"[-0.0936716, 0.1172842, 0.5944881]","[-0.1551169, 0.1592187, 0.9215087]"
46,46,99,0.7669999999998254,-8.975494,11.2432,-7.718205241274541,10.641820469064722,-9.605473,9.792549,False,14,"[-0.0938683, 0.1181416, 0.5943064]","[-0.1560227, 0.1591208, 0.9219259]"
47,47,99,0.7839999999996508,-9.13295,10.80538,-7.852620760053799,10.233597731536609,-9.76562,9.867467,False,14,"[-0.0999366, 0.1186438, 0.6216354]","[-0.1584424, 0.1601278, 0.9205768]"
48,48,99,0.8000000000001819,-9.099033,10.8251,-7.822486033585717,10.251519443725476,-9.855389,9.952693,False,14,"[-0.0995615, 0.1188684, 0.6216503]","[-0.1599774, 0.161589, 0.9208619]"
49,49,99,0.8170000000000073,-9.63761,10.76143,-8.304952552766729,10.201096315985128,-10.11268,9.920653,False,14,"[-0.0948981, 0.1062146, 0.5588402]","[-0.1640892, 0.1609095, 0.9200119]"
50,50,99,0.8339999999998327,-9.563374,10.75237,-8.238168314236594,10.191304911214566,-10.51471,9.989775,False,14,"[-0.0941653, 0.1061366, 0.5589116]","[-0.170397, 0.1617106, 0.9180647]"
51,51,99,0.850999999999658,-9.486343,10.69773,-8.168153478301889,10.138682043233063,-10.85244,10.12799,False,14,"[-0.0934867, 0.1056907, 0.5594736]","[-0.175524, 0.1635503, 0.9155757]"
52,52,99,0.8680000000003929,-9.493174,10.71254,-8.174520040203273,10.152701691237525,-10.61285,10.12806,False,14,"[-0.0935236, 0.1058046, 0.5592844]","[-0.1721696, 0.1641347, 0.9188403]"
53,53,99,0.8840000000000146,-9.628393,10.74181,-8.296367960710006,10.182520455541777,-10.5123,10.17661,False,14,"[-0.0910453, 0.1018113, 0.5366745]","[-0.1706885, 0.1651197, 0.9198512]"
54,54,99,0.8999999999996362,-9.659003,10.76694,-8.324244032211109,10.206639184520272,-10.87151,10.1985,False,14,"[-0.0913047, 0.1020155, 0.5364655]","[-0.1763151, 0.1651583, 0.9180493]"
55,55,99,0.9170000000003711,-10.3988,10.84941,-8.989656938955259,10.296877681384801,-11.45139,10.15255,False,14,"[-0.0890542, 0.0930051, 0.4852755]","[-0.1854984, 0.163983, 0.91573]"
56,56,99,0.9340000000001965,-10.4026,10.94212,-8.994535808501066,10.383964450972325,-11.7705,9.865395,False,14,"[-0.0890431, 0.0937726, 0.4850335]","[-0.1912437, 0.1596093, 0.9177924]"
57,57,99,0.9570000000003347,-10.54866,10.73126,-9.122314175202629,10.188576739124276,-11.81717,9.741393,False,14,"[-0.0926148, 0.0942558, 0.4973471]","[-0.192014, 0.1575555, 0.9177451]"
58,58,99,0.9669999999996435,-10.81252,10.82476,-9.360658457323968,10.280914882225849,-11.68347,9.55595,False,14,"[-0.0946113, 0.0947209, 0.4953813]","[-0.190153, 0.1548032, 0.9195501]"
59,59,99,0.9840000000003783,-11.86456,11.17633,-10.310628364622925,10.629154905190193,-11.79623,9.311108,False,14,"[-0.0900068, 0.0846467, 0.4284261]","[-0.192206, 0.1508947, 0.9203404]"
60,60,99,1.0,-11.87108,11.21967,-10.31716739170189,10.669948422891448,-12.02922,9.202918,False,14,"[-0.0900226, 0.0849504, 0.4282591]","[-0.1960217, 0.1490398, 0.9199027]"
61,61,99,1.0169999999998254,-12.59685,10.92821,-10.964068892550765,10.408959800240137,-12.07196,9.234895,False,14,"[-0.0970289, 0.0838344, 0.4341944]","[-0.1966184, 0.1494749, 0.919338]"
62,62,99,1.0339999999996508,-12.67895,10.88957,-11.037157436015033,10.374114679043087,-12.09207,9.256417,False,14,"[-0.0976343, 0.0834896, 0.4339807]","[-0.1968618, 0.1497578, 0.9188987]"
63,63,99,1.0510000000003856,-12.57001,10.9974,-10.941070247164333,10.473438523311682,-12.13364,9.153511,False,14,"[-0.1148945, 0.1001351, 0.5152751]","[-0.1976899, 0.1481621, 0.9195068]"
64,64,99,1.068000000000211,-12.71015,10.90655,-11.065434124613594,10.39059376248252,-12.07615,9.046101,False,14,"[-0.1162023, 0.0992739, 0.515205]","[-0.1969081, 0.1465304, 0.9203634]"
65,65,99,1.0839999999998327,-12.0201,12.19913,-10.466446368395923,11.591888321452377,-11.92194,9.10312,False,14,"[-0.10987, 0.1115567, 0.516008]","[-0.1941608, 0.1473496, 0.9196137]"
66,66,99,1.1000000000003638,-12.02025,12.28873,-10.467999441331527,11.675992638722066,-11.67837,8.974134,False,14,"[-0.1098791, 0.1124094, 0.5160435]","[-0.1904623, 0.1455184, 0.9214594]"
67,67,99,1.1170000000001892,-13.56508,9.13959,-11.804923074165718,8.746888706111722,-11.73262,8.735323,True,14,"[-0.1693551, 0.1129239, 0.7019015]","[-0.1914384, 0.1416335, 0.9217782]"
68,68,99,1.1340000000000146,-13.49031,9.0368,-11.736175669983838,8.649109761430797,-11.80556,8.538267,True,14,"[-0.1685143, 0.1117175, 0.7024359]","[-0.1927673, 0.1384651, 0.9222777]"
69,69,99,1.15099999999984,-15.44134,10.72825,-13.514369755899507,10.270598256122417,-11.69572,8.408824,True,14,"[-0.1237041, 0.0848494, 0.4478426]","[-0.1911692, 0.1365113, 0.9234688]"
70,70,99,1.1679999999996653,-15.43925,10.59855,-13.510440360900624,10.148821023719174,-11.80755,8.534926,True,14,"[-0.1238067, 0.0838811, 0.4482777]","[-0.1929727, 0.1385337, 0.9231008]"
71,71,99,1.1840000000001965,-13.39901,10.33414,-11.674754337520692,9.865255495993837,-12.09931,8.729537,False,14,"[-0.1204731, 0.0922184, 0.5057321]","[-0.1971684, 0.1412287, 0.9197624]"
72,72,99,1.2020000000002256,-13.50938,10.43929,-11.77549681726903,9.965866980104149,-12.27001,8.606202,False,14,"[-0.1214046, 0.0931023, 0.5053223]","[-0.1997218, 0.138984, 0.9183163]"
73,73,99,1.2169999999996435,-12.60439,9.86757,-10.954046922366068,9.413536492230424,-12.24967,8.209065,False,14,"[-0.1383298, 0.1076072, 0.6186289]","[-0.2000198, 0.1329045, 0.921261]"
74,74,99,1.2330000000001746,-12.68528,9.829041,-11.026051019775949,9.378774576229564,-12.17735,7.690859,False,14,"[-0.1392107, 0.1071508, 0.6184676]","[-0.1995816, 0.1248973, 0.9248718]"
75,75,99,1.2510000000002037,-12.4686,9.945881,-10.833389490882324,9.484687141870724,-12.0594,7.315909,False,14,"[-0.1207806, 0.0957819, 0.5462225]","[-0.1982691, 0.119148, 0.9280508]"
76,76,99,1.2669999999998254,-12.53757,9.974389,-10.895754374109227,9.512641803701174,-12.01857,7.177183,False,14,"[-0.1214393, 0.0960374, 0.5460824]","[-0.1973736, 0.1167439, 0.9270924]"
77,77,99,1.2839999999996508,-12.51813,9.536529,-10.87137173088703,9.101313864361368,-11.96221,7.104781,False,14,"[-0.1206239, 0.0912709, 0.5432855]","[-0.1964127, 0.1155494, 0.9270555]"
78,78,99,1.300000000000182,-12.50985,9.498437,-10.8633358506751,9.065415783129986,-11.85326,6.78326,False,14,"[-0.1201022, 0.0905683, 0.5413054]","[-0.1944792, 0.1102177, 0.9266157]"
79,79,99,1.3170000000000073,-12.76192,9.309589,-11.08662665222034,8.892527690879154,-11.76421,6.661189,False,14,"[-0.1196281, 0.0865819, 0.52817]","[-0.1935207, 0.1085214, 0.9292307]"
80,80,99,1.3350000000000364,-12.742,9.376813,-11.069808889275075,8.955281060845195,-11.73767,6.94169,False,14,"[-0.1194329, 0.0872168, 0.5281602]","[-0.1928345, 0.1129965, 0.9280897]"
81,81,99,1.356999999999971,-12.4185,9.080907,-10.774722253326525,8.67192326475913,-11.79678,7.077307,False,14,"[-0.1236588, 0.0897567, 0.5615677]","[-0.1932722, 0.1148927, 0.9254017]"
82,82,99,1.368000000000393,-12.33292,9.042854,-10.69729565902094,8.634721286050764,-11.27046,7.412915,False,14,"[-0.1227847, 0.089378, 0.5615913]","[-0.1847483, 0.1206168, 0.927062]"
83,83,99,1.3840000000000146,-11.69431,8.989829,-10.123183303507787,8.573875645952675,-11.17311,7.750741,False,14,"[-0.1163589, 0.0889347, 0.5621571]","[-0.1827209, 0.125911, 0.9250869]"
84,84,99,1.40099999999984,-11.67334,9.070297,-10.10563262764885,8.64904209215918,-11.14004,7.895158,False,14,"[-0.1161342, 0.0897363, 0.5621083]","[-0.1822895, 0.1283734, 0.9257122]"
85,85,99,1.4179999999996653,-12.01778,9.363251,-10.419470131753105,8.929992169782057,-11.11598,7.820234,False,14,"[-0.1245863, 0.0965002, 0.5852396]","[-0.1820011, 0.1272205, 0.9262996]"
86,86,99,1.4340000000001965,-11.96393,9.303489,-10.370183531854494,8.872963607386374,-11.13489,7.877416,False,14,"[-0.1240072, 0.0958699, 0.5852194]","[-0.1821094, 0.1280155, 0.9252369]"
87,87,99,1.4510000000000218,-11.40413,9.672124,-9.87349313848721,9.209269585700381,-11.07691,8.117349,False,14,"[-0.1099384, 0.0928909, 0.5450308]","[-0.1807767, 0.1317039, 0.9233958]"
88,88,99,1.4669999999996435,-11.44921,9.723777,-9.914778638913234,9.258534669398244,-10.77845,8.193224,False,14,"[-0.1103425, 0.0933608, 0.544822]","[-0.1762174, 0.1332772, 0.9256553]"
89,89,99,1.4840000000003783,-11.29518,9.720327,-9.776453042974545,9.252625254076957,-10.70033,8.119842,False,14,"[-0.1107554, 0.0949882, 0.5545194]","[-0.1750262, 0.1321552, 0.9262709]"
90,90,99,1.5010000000002037,-11.32586,9.699633,-9.803666532349748,9.233733176480982,-10.66587,7.967234,False,14,"[-0.1110368, 0.0947587, 0.5543827]","[-0.1742454, 0.1294872, 0.9251882]"
91,91,99,1.5169999999998254,-11.42159,9.533379,-9.886970368739716,9.079341425618404,-10.62325,8.145484,False,14,"[-0.1110993, 0.0923547, 0.5499218]","[-0.173316, 0.1322577, 0.9240318]"
92,92,99,1.5339999999996508,-11.40969,9.549287,-9.876539706791585,9.094066869935096,-10.3971,8.302065,False,14,"[-0.1110011, 0.0925289, 0.5500242]","[-0.1698372, 0.1350695, 0.9256346]"
93,93,99,1.5510000000003856,-10.96259,9.361885,-9.472216436411571,8.910411330673382,-10.52727,8.310157,False,14,"[-0.1130945, 0.0962577, 0.583856]","[-0.1717525, 0.1349992, 0.9242386]"
94,94,99,1.5670000000000073,-10.9782,9.382633,-9.486557808802017,8.930156836379517,-10.48712,8.255978,False,14,"[-0.1132265, 0.0964468, 0.5836856]","[-0.1709457, 0.1339993, 0.9234988]"
95,95,99,1.5839999999998327,-10.7328,9.060781,-9.261169915113804,8.623799588298448,-10.54998,8.521004,False,14,"[-0.1105619, 0.0930203, 0.5833015]","[-0.171709, 0.1381348, 0.9219695]"
96,96,99,1.600999999999658,-10.7688,9.126193,-9.29452221563386,8.685821892477392,-10.52784,8.819259,False,14,"[-0.1109124, 0.0936787, 0.5831486]","[-0.1709893, 0.1427528, 0.9200811]"
97,97,99,1.618000000000393,-10.20862,8.912748,-8.788276038707417,8.475760490050952,-10.29473,8.840267,False,14,"[-0.1150929, 0.1002273, 0.6391076]","[-0.167261, 0.1432194, 0.9208596]"
98,98,99,1.6340000000000146,-10.25903,8.996466,-8.834853826988478,8.555215342822244,-10.24023,8.941895,False,14,"[-0.1156138, 0.1011321, 0.6387777]","[-0.166247, 0.1447973, 0.9202535]"
99,99,99,1.6499999999996362,-9.748826,8.887375,-8.375122521248924,8.44397094339445,-10.3573,9.261173,False,14,"[-0.1075044, 0.0978432, 0.6257153]","[-0.1675915, 0.1495236, 0.9169824]"
100,100,99,1.667000000000371,-9.693274,9.179293,-8.32987535238191,8.717012101054456,-10.40025,9.346817,False,14,"[-0.1068833, 0.1011149, 0.625735]","[-0.1678846, 0.1505568, 0.9147087]"
101,101,99,1.6840000000001965,-9.674288,9.924364,-8.324626739304255,9.416032738453362,-10.56636,9.349981,False,14,"[-0.0941189, 0.0966006, 0.5521099]","[-0.1701774, 0.1502116, 0.9122967]"
102,102,99,1.699999999999818,-9.679385,9.844265,-8.327934244942377,9.340937385721055,-10.63383,9.788529,False,14,"[-0.0942128, 0.0958494, 0.552364]","[-0.171121, 0.1572384, 0.9114009]"
103,103,99,1.7169999999996435,-9.060899,9.460227,-7.766646848953032,8.969740266347502,-10.8581,9.737494,False,14,"[-0.0849432, 0.0887542, 0.5326455]","[-0.1746504, 0.1562534, 0.9105321]"
104,104,99,1.7349999999996726,-9.107608,9.397872,-7.807589871817749,8.912021674912122,-10.98261,9.833963,False,14,"[-0.0853763, 0.088146, 0.5325693]","[-0.1765016, 0.1576524, 0.9094957]"
105,105,99,1.7510000000002037,-8.685843,9.101616,-7.424286321448403,8.62663128599075,-10.97178,9.887869,False,14,"[-0.084935, 0.0890683, 0.5559717]","[-0.1764408, 0.1586397, 0.9101021]"
106,106,99,1.768000000000029,-8.769857,9.115891,-7.4999307159072774,8.641487239436266,-11.11008,10.10855,False,14,"[-0.0857123, 0.089151, 0.5556012]","[-0.1789205, 0.1624348, 0.9111165]"
107,107,99,1.7839999999996508,-8.500071,9.242858,-7.259756850609536,8.755984421958932,-11.27268,10.03565,False,14,"[-0.0832248, 0.09062, 0.5568653]","[-0.1813999, 0.1610548, 0.9100757]"
108,108,99,1.800000000000182,-8.541735,9.304725,-7.298137540165141,8.814777486987968,-11.44721,10.01266,False,14,"[-0.0836388, 0.0912374, 0.5568655]","[-0.1840646, 0.160487, 0.9089926]"
109,109,99,1.8170000000000073,-8.718636,9.386584,-7.458235432535597,8.89468097086538,-11.53341,9.884007,False,14,"[-0.0855274, 0.0921942, 0.5577105]","[-0.1854598, 0.1583585, 0.9088512]"
110,110,99,1.8350000000000364,-8.746233,9.325081,-7.48203531785908,8.837430664334672,-11.44993,9.851128,False,14,"[-0.0857898, 0.0915659, 0.5576288]","[-0.1848328, 0.1584658, 0.9125633]"
111,111,99,1.850999999999658,-10.15687,9.238229,-8.74697320366451,8.780370994412761,-11.41887,10.03238,False,14,"[-0.1086017, 0.0985983, 0.6062009]","[-0.1838318, 0.1610157, 0.9101573]"
112,112,99,1.868000000000393,-10.26339,9.29597,-8.84350907037421,8.836415956119717,-11.24808,10.24785,False,14,"[-0.1097127, 0.0991779, 0.6059107]","[-0.1808737, 0.1644243, 0.9094732]"
113,113,99,1.8840000000000146,-10.70181,9.282069,-9.236853660892738,8.83097088404228,-11.1745,10.32571,False,14,"[-0.1043292, 0.0902244, 0.5520509]","[-0.1796738, 0.1657137, 0.9095436]"
114,114,99,1.90099999999984,-10.66304,9.360528,-9.203292323702785,8.903942931933745,-10.92405,10.34923,False,14,"[-0.1039245, 0.0909852, 0.5519564]","[-0.1755721, 0.1661237, 0.9096764]"
115,115,99,1.9179999999996653,-10.89317,9.403813,-9.410562635774225,8.948562575739096,-10.83973,10.38142,False,14,"[-0.1004212, 0.0864216, 0.5218151]","[-0.1744815, 0.1669367, 0.9112304]"
116,116,99,1.9340000000001965,-10.83131,9.349372,-9.35416978440592,8.89638958530017,-10.61564,10.38878,False,14,"[-0.0998844, 0.085953, 0.5220625]","[-0.1708606, 0.167127, 0.9116089]"
117,117,99,1.9510000000000218,-10.20726,9.337849,-8.793784775997882,8.87475167767774,-10.41089,10.57145,False,14,"[-0.0955885, 0.0872939, 0.5308727]","[-0.1674779, 0.1701199, 0.9115395]"
118,118,99,1.9679999999998472,-10.10274,9.402534,-8.70098236069759,8.933654755015393,-10.50901,10.52441,False,14,"[-0.094617, 0.0879355, 0.5310298]","[-0.1688609, 0.169114, 0.9102929]"
119,119,99,1.9840000000003783,-9.89662,9.414686,-8.516143152413434,8.941486603471509,-10.63539,10.56132,False,14,"[-0.0929649, 0.0883532, 0.5328507]","[-0.1712546, 0.1700342, 0.9119747]"
120,120,99,2.0010000000002037,-9.803464,9.424334,-8.432670803331174,8.948927083741452,-10.64524,10.48678,False,14,"[-0.0920522, 0.088426, 0.5327337]","[-0.1713773, 0.168768, 0.9117646]"
121,121,99,2.02599999999984,-11.03429,10.4242,-9.553397770249692,9.90878099960142,-10.31892,10.67821,False,14,"[-0.0891146, 0.0840737, 0.4569947]","[-0.1663493, 0.1722753, 0.9136462]"
122,122,99,2.0339999999996508,-11.40759,10.45406,-9.888977638707841,9.943282259755005,-10.60044,10.72175,False,14,"[-0.0915749, 0.08374, 0.453851]","[-0.1702002, 0.1721939, 0.9094179]"
123,123,99,2.0510000000003856,-11.66053,10.17155,-10.111566705924083,9.682494802369453,-10.4681,10.67644,False,14,"[-0.1007205, 0.0875645, 0.4880535]","[-0.1685767, 0.1720099, 0.9123935]"
124,124,99,2.0670000000000073,-11.60899,10.18132,-10.065454498406636,9.690771483392783,-10.55053,10.67857,False,14,"[-0.1002554, 0.0876439, 0.4880173]","[-0.1698909, 0.1720009, 0.9121591]"
125,125,99,2.0850000000000364,-12.03321,10.48933,-10.451147946969265,9.987237164314681,-10.60337,10.74103,False,14,"[-0.0886497, 0.0769985, 0.4158787]","[-0.1706251, 0.1728927, 0.9114307]"
126,126,99,2.100999999999658,-12.11949,10.45269,-10.528020490080554,9.954341801375493,-10.45549,10.9365,False,14,"[-0.0892549, 0.0766806, 0.4156468]","[-0.1679167, 0.1758283, 0.9099417]"
127,127,99,2.118000000000393,-12.40607,10.35647,-10.783756881045443,9.868996070592017,-10.16408,11.08362,False,14,"[-0.0951494, 0.0790474, 0.432546]","[-0.1630529, 0.1781631, 0.9094811]"
128,128,99,2.1340000000000146,-12.48484,10.36819,-10.85465334917978,9.881362871787857,-10.06256,11.20405,False,14,"[-0.0957062, 0.0790836, 0.4322439]","[-0.1612115, 0.1799494, 0.9084737]"
129,129,99,2.15099999999984,-12.67659,10.49586,-11.028806234624328,10.004523679036376,-10.17392,11.33036,False,14,"[-0.0927726, 0.0764123, 0.4124501]","[-0.1627859, 0.1817553, 0.9070951]"
130,130,99,2.1679999999996653,-12.74601,10.52707,-11.091617851954265,10.035022336952608,-10.05181,11.21275,False,14,"[-0.0932282, 0.0765875, 0.4121424]","[-0.1614145, 0.1805165, 0.9106114]"
