,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
39,39,99,0.6500000000000057,3.136638,1.443987,1.7061863034283116,1.5576897819354278,-14.41455,12.94426,False,0,"[0.0391806, 0.018023, 0.7149817]","[-0.2221999, 0.1987, 0.8645003]"
40,40,99,0.666799999999995,4.027355,1.030434,2.327051948359153,1.3292504649592902,-14.41455,12.94426,False,0,"[0.0463373, 0.0118375, 0.6581384]","[-0.2222, 0.1987, 0.8645002]"
41,41,99,0.683099999999996,4.05072,1.084109,2.351244332015626,1.3706445669932732,-14.41455,12.94427,False,0,"[0.0466079, 0.0124546, 0.6581516]","[-0.2221999, 0.1987, 0.8645]"
42,42,99,0.6998999999999853,3.73327,0.7384738,2.0695584808323053,1.089977823047204,-14.41456,12.94426,False,0,"[0.048557, 0.0095919, 0.7441665]","[-0.2222001, 0.1987, 0.8645002]"
43,43,99,0.7162999999999897,3.709566,0.6854143,2.0451859321873154,1.0490070999012069,-14.41456,12.94427,False,0,"[0.0482441, 0.008902, 0.7441087]","[-0.2222001, 0.1987, 0.8645002]"
44,44,99,0.7332999999999856,4.837802,-1.227591,2.661396161605437,-0.2605707053660789,-14.41456,12.94427,False,0,"[0.0587825, -0.0148829, 0.6945265]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.74969999999999,4.915965,-1.376088,2.702130238358248,-0.36302246568562546,-14.41456,12.94426,False,0,"[0.0597374, -0.016684, 0.6945326]","[-0.2222001, 0.1987, 0.8645002]"
46,46,99,0.7665000000000077,6.842578,-4.509336,3.7707443830570027,-2.5012842523726486,-14.41455,12.94426,False,0,"[0.0467426, -0.0307208, 0.3895328]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.7831999999999937,6.751659,-4.522487,3.7005864174413112,-2.518626392556038,-14.41455,12.94426,False,0,"[0.0461079, -0.0308056, 0.3894674]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.8000999999999863,2.933067,-1.654608,1.1730366351276813,-0.7351526765202342,-14.41456,12.94426,False,0,"[0.1178981, -0.0664693, 2.30106]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8164999999999907,2.948204,-1.591205,1.1922176553280437,-0.6873096184174169,-14.41455,12.94427,False,0,"[0.1184904, -0.0639117, 2.300725]","[-0.2221999, 0.1987, 0.8645001]"
50,50,99,0.833200000000005,4.156734,4.570076,2.8583075966881264,3.939731813519408,-14.41456,12.94427,False,0,"[0.1041836, 0.1145856, 1.43353]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8497000000000128,4.115983,4.709938,2.844721505104114,4.039003781240343,-14.41455,12.94427,False,0,"[0.1031174, 0.1180608, 1.432957]","[-0.2221999, 0.1987, 0.8644998]"
52,52,99,0.8666000000000054,5.091912,0.5933346,3.076095658754559,1.0982103432178065,-14.41456,12.94426,False,0,"[0.0607321, 0.0070584, 0.6815763]","[-0.2222001, 0.1987, 0.8645003]"
53,53,99,0.883199999999988,5.072781,0.8945957,3.0985857947425988,1.3178425481450011,-14.41456,12.94426,False,0,"[0.0604596, 0.0106352, 0.6810901]","[-0.2222002, 0.1987, 0.8645003]"
54,54,99,0.8999000000000024,5.278553,2.083453,3.399394384092383,2.2083413436029704,-14.41456,12.94426,False,0,"[0.0617666, 0.0243211, 0.6685441]","[-0.2222001, 0.1987, 0.8645001]"
55,55,99,0.9165999999999883,5.368587,2.161936,3.4768902624273625,2.2735891362065157,-14.41456,12.94427,False,0,"[0.0627991, 0.0252272, 0.6682554]","[-0.2222001, 0.1987, 0.8645002]"
56,56,99,0.933400000000006,5.239981,1.642287,3.3162576483977864,1.8810849328256949,-14.41455,12.94426,False,0,"[0.0559418, 0.0174889, 0.6099808]","[-0.2222, 0.1987, 0.8645002]"
57,57,99,0.9498000000000104,5.267217,1.691105,3.342773366477501,1.9192391608135755,-14.41456,12.94426,False,0,"[0.0562439, 0.0180121, 0.6100861]","[-0.2222001, 0.1987, 0.8645002]"
58,58,99,0.9665999999999997,5.281214,1.06065,3.276076369811097,1.4574099049161786,-14.41456,12.94426,False,0,"[0.0634179, 0.0127019, 0.6860694]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9830000000000041,5.311137,0.9501683,3.2850988792599827,1.3787999946652767,-14.41455,12.94426,False,0,"[0.0637408, 0.0113717, 0.6856558]","[-0.2221999, 0.1987, 0.8645003]"
60,60,99,0.99969999999999,5.391644,1.844825,3.455417965146732,2.0426484143342645,-14.41456,12.94426,False,0,"[0.0579612, 0.0197805, 0.6141211]","[-0.2222002, 0.1987, 0.8645002]"
61,61,99,1.0164000000000044,5.38457,1.640095,3.4249990625009694,1.8916948879519109,-14.41456,12.94426,False,0,"[0.057942, 0.0176015, 0.614729]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.033299999999997,5.084505,1.94326,3.2359178830171373,2.0889825060356695,-14.41455,12.94426,False,0,"[0.0545602, 0.0208057, 0.6132085]","[-0.2221999, 0.1987, 0.8645003]"
63,63,99,1.049900000000008,4.9929,1.625376,3.1279037359981707,1.8477835522289996,-14.41455,12.94426,False,0,"[0.0535512, 0.0173934, 0.6129682]","[-0.2222, 0.1987, 0.8645004]"
64,64,99,1.0668000000000006,4.174846,0.2972037,2.348407022723337,0.8032241424699537,-14.41455,12.94426,False,0,"[0.0518602, 0.0036854, 0.7104717]","[-0.2222, 0.1987, 0.8645002]"
65,65,99,1.0833000000000084,4.212176,0.3168736,2.378961389744456,0.8208248096882808,-14.41456,12.94427,False,0,"[0.0523258, 0.0039293, 0.7104751]","[-0.2222001, 0.1987, 0.8644999]"
66,66,99,1.0999999999999943,4.696663,2.023122,2.953297626679184,2.1148558828144886,-14.41457,12.94426,False,0,"[0.0487181, 0.0209473, 0.5929922]","[-0.2222002, 0.1987, 0.8645003]"
67,67,99,1.116500000000002,4.79489,2.603354,3.098449843092029,2.54928537437985,-14.41455,12.94426,False,0,"[0.0497445, 0.0269639, 0.5930254]","[-0.2222, 0.1987, 0.8645002]"
68,68,99,1.133199999999988,4.007153,1.427532,2.36047753655486,1.6191756937718638,-14.41456,12.94427,False,0,"[0.0690074, 0.0245486, 0.9850845]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.1495999999999924,4.095596,1.600721,2.448378254076163,1.7538420192269677,-14.41455,12.94426,False,0,"[0.0705058, 0.0275167, 0.9846682]","[-0.2221998, 0.1987, 0.8645]"
70,70,99,1.1666999999999916,4.152264,2.733589,2.6299124704905763,2.5906203746974072,-14.41455,12.94426,False,0,"[0.059197, 0.0389329, 0.8154106]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.183099999999996,4.246195,2.6085,2.6854027033160506,2.5066922892686345,-14.41455,12.94426,False,0,"[0.0605662, 0.0371643, 0.8157496]","[-0.2221999, 0.1987, 0.8645003]"
72,72,99,1.1998000000000104,3.803019,3.32322,2.4388537351397326,2.994134976090264,-14.41455,12.94426,False,0,"[0.0343202, 0.0299798, 0.5163041]","[-0.2221999, 0.1987, 0.8645003]"
73,73,99,1.2162999999999897,3.861156,3.442926,2.497352565924497,3.0869615951409193,-14.41455,12.94427,False,0,"[0.0348381, 0.0310549, 0.5161811]","[-0.2221999, 0.1987, 0.8644999]"
74,74,99,1.2331000000000074,4.114581,3.037952,2.6387957714597987,2.810962742769617,-14.41456,12.94426,False,0,"[0.0431623, 0.0318434, 0.6000041]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.2495999999999867,4.099459,3.085495,2.633220292107924,2.8446007585637565,-14.41456,12.94427,False,0,"[0.0429698, 0.0323177, 0.5995395]","[-0.2222001, 0.1987, 0.8645002]"
76,76,99,1.266600000000011,5.54569,-3.301453,2.940983580143216,-1.7238084642092462,-14.41456,12.94426,False,0,"[0.0576323, -0.0342403, 0.5935727]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.282999999999987,5.516028,-3.384653,2.9084259954257656,-1.7874181933959816,-14.41457,12.94427,False,0,"[0.0573812, -0.0351413, 0.5941837]","[-0.2222003, 0.1987, 0.8645]"
78,78,99,1.2998000000000047,3.764918,2.522521,2.312018462029445,2.402873888836025,-14.41456,12.94427,False,0,"[0.0372744, 0.0249543, 0.566438]","[-0.2222, 0.1987, 0.8644999]"
79,79,99,1.3163999999999874,3.760859,2.459833,2.3012770886228435,2.356492178623393,-14.41455,12.94426,False,0,"[0.0372784, 0.0243623, 0.5671121]","[-0.2221999, 0.1987, 0.8645003]"
80,80,99,1.3468000000000018,3.8526,1.160734,2.2112645732719316,1.4101748069321962,-14.41455,12.94426,False,0,"[0.0524374, 0.015777, 0.778672]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3514999999999873,3.775659,1.100558,2.1458830615922553,1.3594783912146329,-14.41455,12.94426,False,0,"[0.0513734, 0.0149549, 0.7784645]","[-0.2221999, 0.1987, 0.8645002]"
82,82,99,1.3680999999999983,3.9398,1.113463,2.2712151550755695,1.3828281437576853,-14.41455,12.94427,False,0,"[0.0451794, 0.01275, 0.6559995]","[-0.2221999, 0.1987, 0.8644999]"
83,83,99,1.3848999999999876,3.816486,1.016247,2.1663331251658535,1.3010100335925285,-14.41456,12.94427,False,0,"[0.0437242, 0.0116268, 0.6554475]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.401900000000012,4.405637,1.577616,2.679296438848606,1.7630762611664812,-14.41456,12.94427,False,0,"[0.0446192, 0.0159502, 0.5791337]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.418200000000013,4.392888,1.497508,2.6598689373054976,1.7031667100944285,-14.41455,12.94426,False,0,"[0.0445035, 0.0151447, 0.5793146]","[-0.2222, 0.1987, 0.8645003]"
86,86,99,1.4350000000000023,3.588174,0.3452536,1.91198490130463,0.7889305083432784,-14.41454,12.94426,False,0,"[0.049775, 0.0047831, 0.7937654]","[-0.2221998, 0.1987, 0.8645002]"
87,87,99,1.4516999999999882,3.600198,0.3874148,1.9262161757829035,0.8209102930675745,-14.41455,12.94426,False,0,"[0.0499084, 0.0053636, 0.7932277]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.468500000000006,3.842417,1.709841,2.2708694753491394,1.8125836476689279,-14.41456,12.94427,False,0,"[0.0407621, 0.018117, 0.6069081]","[-0.2222, 0.1987, 0.8645]"
89,89,99,1.4849000000000103,3.811589,1.739258,2.2512317879327974,1.831582379880007,-14.41455,12.94426,False,0,"[0.0404215, 0.0184231, 0.6067193]","[-0.2222001, 0.1987, 0.8645003]"
90,90,99,1.501800000000003,4.273028,1.736339,2.5987668769813084,1.868436649889722,-14.41457,12.94426,False,0,"[0.0428491, 0.0173847, 0.5734855]","[-0.2222002, 0.1987, 0.8645003]"
91,91,99,1.5182000000000073,4.271447,1.69447,2.592444697924338,1.837554038352275,-14.41457,12.94426,False,0,"[0.0428611, 0.0169763, 0.5738584]","[-0.2222003, 0.1987, 0.8645003]"
92,92,99,1.5352000000000032,4.138789,0.5040029,2.3465617053490107,0.9520521399556946,-14.41455,12.94426,False,0,"[0.0551062, 0.0066991, 0.7615419]","[-0.2221999, 0.1987, 0.8645]"
93,93,99,1.5516000000000076,4.043638,0.4527343,2.2685425516310187,0.9063584060036293,-14.41456,12.94427,False,0,"[0.0537887, 0.0060124, 0.7608864]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.5686000000000035,3.934763,0.5747679,2.2014112086158306,0.9867796005866964,-14.41455,12.94427,False,0,"[0.0466607, 0.0068054, 0.678378]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.585000000000008,3.861504,0.5748187,2.146185267445674,0.9806255044609207,-14.41456,12.94426,False,0,"[0.0457778, 0.0068043, 0.6782084]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.6015999999999906,4.099423,0.2637911,2.287449300814771,0.7723113164361652,-14.41456,12.94427,False,0,"[0.0492747, 0.0031654, 0.6875139]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.618300000000005,4.032846,0.188555,2.2280362041966524,0.7114305209838621,-14.41456,12.94426,False,0,"[0.0484877, 0.0022633, 0.6877407]","[-0.2222001, 0.1987, 0.8645001]"
98,98,99,1.634999999999991,4.777432,-4.957059,2.1589090645627476,-3.004629868404584,-14.41456,12.94426,False,0,"[0.056982, -0.059135, 0.6818006]","[-0.2222001, 0.1987, 0.8645003]"
99,99,99,1.6514999999999986,4.72688,-4.937675,2.123171514553067,-2.994666419846549,-14.41456,12.94427,False,0,"[0.0564081, -0.0589358, 0.6821852]","[-0.2222, 0.1987, 0.8645001]"
100,100,99,1.6683999999999912,3.296814,0.6603206,1.7309250374479546,0.995694762886545,-14.41455,12.94427,False,0,"[0.0293308, 0.0058685, 0.5091819]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6850000000000023,3.145829,0.6493042,1.6157430589244486,0.9748438812201968,-14.41455,12.94427,False,0,"[0.0279523, 0.0057638, 0.5085907]","[-0.2221999, 0.1987, 0.8645]"
102,102,99,1.7016999999999882,17.3652,-14.12088,10.52636182207818,-8.670786453518128,-14.41455,12.94426,False,0,"[0.1550973, -0.1247716, 0.4959716]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7184000000000026,17.30908,-14.02257,10.496097205185933,-8.603329567210965,-14.41456,12.94427,False,0,"[0.1547214, -0.1239931, 0.4964761]","[-0.2222001, 0.1987, 0.8645]"
104,104,99,1.7351999999999919,-8.271419,-2.708327,-7.403475057738478,-2.4559488737896875,-14.41456,12.94427,False,0,"[-0.0944876, -0.030746, 0.6499587]","[-0.2222001, 0.1987, 0.8645]"
105,105,99,1.7516999999999996,-8.219824,-2.706584,-7.364362463791187,-2.4503083029723443,-14.41456,12.94426,False,0,"[-0.0939644, -0.0307505, 0.6504732]","[-0.2222002, 0.1987, 0.8645002]"
106,106,99,1.7684999999999889,-7.04682,1.153031,-6.007080162537433,0.483365108426845,-14.41455,12.94426,False,0,"[-0.078776, 0.0128263, 0.6372733]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7848999999999933,-7.158722,1.180183,-6.088119510269995,0.4938485226234639,-14.41455,12.94426,False,0,"[-0.0799666, 0.0131164, 0.6366896]","[-0.2222, 0.1987, 0.8645004]"
108,108,99,1.8018999999999892,-6.230628,-3.70002,-5.9863735897166785,-3.0117825059183247,-14.41457,12.94426,False,0,"[-0.0689388, -0.0408342, 0.6314484]","[-0.2222002, 0.1987, 0.8645]"
109,109,99,1.818399999999997,-6.281225,-3.587097,-6.010683717299514,-2.933126922001907,-14.41455,12.94427,False,0,"[-0.0695082, -0.0395875, 0.631494]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8351999999999862,-5.019428,-5.016075,-5.234469883018302,-3.87594267552447,-14.41456,12.94427,False,0,"[-0.0553689, -0.0553317, 0.6304075]","[-0.2222001, 0.1987, 0.8645]"
111,111,99,1.8521000000000072,-5.078799,-4.952183,-5.271402769972501,-3.83403745313259,-14.41457,12.94427,False,0,"[-0.0560072, -0.0546039, 0.6301822]","[-0.2222001, 0.1987, 0.8644999]"
112,112,99,1.8685999999999865,-4.840802,-5.562829,-5.166792222613367,-4.2623876748770115,-14.41456,12.94427,False,0,"[-0.0533188, -0.0613185, 0.6295794]","[-0.2222001, 0.1987, 0.8644999]"
113,113,99,1.8853000000000009,-4.829064,-5.662701,-5.170179923847009,-4.334742605072564,-14.41456,12.94427,False,0,"[-0.0531725, -0.0624072, 0.6293851]","[-0.2222001, 0.1987, 0.8645]"
114,114,99,1.901900000000012,-5.726349,-0.6603013,-5.233725229690692,-0.736765359501764,-14.41455,12.94426,False,0,"[-0.0744765, -0.0085596, 0.7427025]","[-0.2222, 0.1987, 0.8645002]"
115,115,99,1.9188000000000045,-5.716056,-0.6505249,-5.224767123176513,-0.7287155759828261,-14.41455,12.94426,False,0,"[-0.0743655, -0.0084355, 0.7429392]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.935200000000009,-5.821671,1.382172,-5.055326761004499,0.7551905815456098,-14.41455,12.94427,False,0,"[-0.0538476, 0.0127429, 0.5281332]","[-0.2221999, 0.1987, 0.8644999]"
117,117,99,1.9516999999999882,-5.904817,1.252062,-5.13395543368958,0.6526095568991277,-14.41454,12.94427,False,0,"[-0.0546221, 0.0115429, 0.5281325]","[-0.2221998, 0.1987, 0.8645001]"
118,118,99,1.968500000000006,-3.685322,-4.970689,-4.2230860496447145,-3.7298602548146023,-14.41455,12.94427,False,0,"[-0.0336601, -0.0454516, 0.5225927]","[-0.2221999, 0.1987, 0.8644999]"
119,119,99,1.9852999999999952,-3.814647,-4.994715,-4.3235319705116995,-3.758434940289081,-14.41455,12.94426,False,0,"[-0.0348566, -0.0456879, 0.5227701]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.002100000000013,0.2592849,13.42996,1.0055064452558,10.117126933537179,-14.41456,12.94426,False,0,"[0.0024449, 0.1290081, 0.5402659]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.018599999999992,0.2563854,13.45232,1.0060601994426772,10.133303283866326,-14.41455,12.94427,False,0,"[0.0024159, 0.1291416, 0.5398924]","[-0.2221999, 0.1987, 0.8645001]"
122,122,99,2.0352000000000032,2.731301,2.61532,1.544114163666325,2.38367135575345,-14.41455,12.94427,True,0,"[0.0345369, 0.0330683, 0.7239478]","[-0.2221999, 0.1987, 0.8644999]"
123,123,99,2.051799999999986,2.747309,2.598146,1.554078743731513,2.3724115040671467,-14.41456,12.94426,True,0,"[0.0347281, 0.0328399, 0.7237075]","[-0.2222001, 0.1987, 0.8645002]"
124,124,99,2.0689999999999884,3.530743,2.281674,2.1059558561347895,2.2062024991160007,-14.41455,12.94427,True,0,"[0.0346438, 0.0223713, 0.5614763]","[-0.2221999, 0.1987, 0.8644999]"
125,125,99,2.085399999999993,3.52426,2.28463,2.1014303264250027,2.207825510215997,-14.41456,12.94426,True,0,"[0.0345579, 0.022386, 0.5611176]","[-0.2222002, 0.1987, 0.8645004]"
126,126,99,2.102100000000007,1.383459,2.960889,0.5702781277445033,2.5235491526617295,-14.41455,12.94427,True,0,"[0.013566, 0.0290543, 0.5617257]","[-0.2222, 0.1987, 0.8645001]"
127,127,99,2.119100000000003,1.312825,3.070983,0.5305148647672104,2.5984336867474087,-14.41455,12.94426,True,0,"[0.0128796, 0.0301517, 0.5620055]","[-0.2221999, 0.1987, 0.8645001]"
128,128,99,2.1355000000000075,2.032525,3.20996,1.0901472377206627,2.7613243852057487,-14.41455,12.94427,True,0,"[0.0253722, 0.0400953, 0.714927]","[-0.2221999, 0.1987, 0.8645002]"
129,129,99,2.151900000000012,1.924719,3.392537,1.0312402388964603,2.886299578623704,-14.41455,12.94427,True,0,"[0.0240275, 0.0423848, 0.7149898]","[-0.2221999, 0.1987, 0.8645002]"
130,130,99,2.1688000000000045,3.913907,-1.115166,1.978619359489047,-0.25608668123363,-14.41455,12.94427,True,0,"[0.0485931, -0.0138256, 0.7102492]","[-0.2221999, 0.1987, 0.8644999]"
131,131,99,2.1850000000000023,3.931957,-1.095933,1.9945844206188865,-0.24043630564402574,-14.41455,12.94426,True,0,"[0.0488084, -0.0135844, 0.710111]","[-0.2221999, 0.1987, 0.8645002]"
132,132,99,2.201999999999998,4.187945,3.432297,2.74242625848983,3.1067737699778846,-14.41457,12.94427,True,0,"[0.0458011, 0.037515, 0.6254934]","[-0.2222002, 0.1987, 0.8645]"
133,133,99,2.2187000000000126,4.299238,3.566436,2.8427694759367435,3.2146925437269553,-14.41455,12.94426,True,0,"[0.047029, 0.0389901, 0.6255774]","[-0.2222, 0.1987, 0.8645003]"
