,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
355,355,99,5.953800000000001,-0.8496341,-1.077005,-2.516825472684996,0.43000452285026036,1.978,-1.088694,True,7,"[-0.0119535, -0.0151531, 0.8060378]","[0.0377146, -0.0207524, 1.092027]"
356,356,99,5.9710999999999785,-0.8343263,-1.040491,-2.4921420406261494,0.4544440082971699,1.954068,-1.062728,True,7,"[-0.0117355, -0.0146359, 0.8058526]","[0.0371912, -0.0202211, 1.09007]"
357,357,99,5.987100000000055,-2.95223,-0.2956584,-3.9491098427987827,0.4868969219757415,2.088023,-1.155743,True,7,"[-0.0590803, -0.0059116, 1.145593]","[0.0398432, -0.0220468, 1.092821]"
358,358,99,6.004199999999969,-2.967961,-0.1196584,-3.9023486101189624,0.587528846252041,2.154648,-1.084375,True,7,"[-0.0594066, -0.0023929, 1.145804]","[0.0410769, -0.0206656, 1.09179]"
359,359,99,6.023400000000038,-2.403533,-0.1013115,-3.440812327078161,0.7065844612503118,2.485941,-1.20845,False,7,"[-0.0678982, -0.0028603, 1.617619]","[0.0474079, -0.0230346, 1.091968]"
360,360,99,6.037599999999998,-2.351692,-0.07501956,-3.39010956516536,0.7320106789350125,2.580256,-1.443744,False,7,"[-0.0664459, -0.0021185, 1.617954]","[0.048971, -0.0273883, 1.086689]"
361,361,99,6.054499999999962,-2.303022,0.1528538,-3.273871826449522,0.8755429547967215,2.713424,-1.586253,False,7,"[-0.0509396, 0.0033791, 1.266618]","[0.0516463, -0.0301773, 1.089731]"
362,362,99,6.070500000000038,-2.232736,0.2341222,-3.1897182529640293,0.9368831474239225,2.744424,-1.83238,False,7,"[-0.0493955, 0.005177, 1.26693]","[0.0521034, -0.0347733, 1.086939]"
363,363,99,6.088499999999954,-2.307352,-0.5332513,-3.5091275147080188,0.47065527270827734,2.828305,-2.086625,False,7,"[-0.0532975, -0.0123113, 1.322759]","[0.0537159, -0.039615, 1.087291]"
364,364,99,6.104100000000017,-2.33264,-0.6316228,-3.562757361050622,0.40787292033047395,2.945759,-2.242747,False,7,"[-0.0538812, -0.0145823, 1.322733]","[0.0559194, -0.0425583, 1.086688]"
365,365,99,6.120599999999968,1.461058,-2.56377,-1.1549509580846762,-0.002408515734561245,3.156462,-2.371578,False,7,"[0.0331768, -0.0582427, 1.300755]","[0.0600574, -0.0451037, 1.089053]"
366,366,99,6.137299999999982,1.521169,-2.698618,-1.1520087650007982,-0.0702938524128578,3.170622,-2.1664,False,7,"[0.0345388, -0.0613043, 1.300621]","[0.0602483, -0.0411436, 1.087626]"
367,367,99,6.153800000000047,1.677275,-2.822561,-1.067941250194401,-0.11334632924399046,3.204196,-1.95764,False,7,"[0.0361801, -0.0609167, 1.23556]","[0.0608226, -0.0371359, 1.086463]"
368,368,99,6.170799999999986,1.54217,-2.960965,-1.2236860972248629,-0.22076605049820897,3.227214,-1.931173,False,7,"[0.0332228, -0.0638292, 1.23402]","[0.0611536, -0.0365696, 1.084569]"
369,369,99,6.18730000000005,1.398894,-2.627185,-1.2265215209332978,-0.05167687528108855,3.215956,-1.750553,False,7,"[0.0289268, -0.0543531, 1.184546]","[0.0609285, -0.0331409, 1.084368]"
370,370,99,6.2041000000000395,1.327464,-2.402258,-1.2081668513982002,0.067086434814154,3.318266,-2.220984,False,7,"[0.0274526, -0.0497001, 1.184692]","[0.0630026, -0.0421429, 1.086636]"
371,371,99,6.2205000000000155,1.025596,-2.989952,-1.6502114771924776,-0.3369099226152861,2.960095,-2.11271,False,7,"[0.0216005, -0.0630232, 1.206602]","[0.0560097, -0.0399583, 1.083161]"
372,372,99,6.23720000000003,0.8009615,-3.059633,-1.854967853822036,-0.4210284111956957,3.04647,-2.001112,False,7,"[0.0168681, -0.0644923, 1.206558]","[0.0577232, -0.0378958, 1.084591]"
373,373,99,6.254199999999969,0.4586939,-3.097296,-2.1438064167223203,-0.5088517238705212,3.212075,-1.90646,False,7,"[0.0102072, -0.068989, 1.27496]","[0.060867, -0.0361018, 1.084584]"
374,374,99,6.270999999999958,0.5521303,-3.096858,-2.0682808799698833,-0.4906737423553178,2.846964,-1.714143,False,7,"[0.0122904, -0.0690012, 1.275366]","[0.0541683, -0.0325974, 1.089252]"
375,375,99,6.288400000000024,0.6654294,-3.002672,-1.9450640211018362,-0.4134767653504863,2.784648,-1.117367,False,7,"[0.0156278, -0.0705799, 1.345545]","[0.0528221, -0.0211814, 1.08599]"
376,376,99,6.303899999999999,0.8349797,-3.037619,-1.820088274698339,-0.4015397443578459,2.527296,-0.4976454,False,7,"[0.0196119, -0.0714091, 1.345661]","[0.0478089, -0.0094081, 1.083162]"
377,377,99,6.320500000000038,3.2933,-2.96985,0.1859948768497941,0.10984822700320884,2.080567,-0.07000922,False,7,"[0.0840657, -0.0757936, 1.460936]","[0.0393061, -0.001322, 1.081956]"
378,378,99,6.3373000000000275,3.365823,-2.82288,0.294146739101262,0.21031007522651524,1.620782,0.05502512,False,7,"[0.0859363, -0.0720493, 1.461195]","[0.0305172, 0.0010358, 1.078516]"
379,379,99,6.354199999999992,5.077172,-1.715607,2.0487674326470664,1.1906164333493603,1.584766,0.06706543,False,7,"[0.1085501, -0.0365946, 1.221778]","[0.0299514, 0.0012672, 1.082591]"
380,380,99,6.370499999999993,4.998614,-1.730917,1.9802210089643515,1.1665336230928223,1.178113,0.05129841,False,7,"[0.1068536, -0.0369185, 1.221682]","[0.022293, 0.0009706, 1.084034]"
381,381,99,6.387000000000057,3.659567,-1.915738,0.8375453157929418,0.8008758991198583,0.780134,0.1797263,False,7,"[0.0730488, -0.0382024, 1.142129]","[0.0147631, 0.0034009, 1.084184]"
382,382,99,6.4039000000000215,3.65449,-1.937035,0.8262555568200336,0.787360076396803,0.2151733,0.4084638,False,7,"[0.0729592, -0.0386337, 1.142316]","[0.0040649, 0.0077165, 1.082382]"
383,383,99,6.421400000000062,2.914257,-1.513624,0.3721162029604541,0.8947446953122538,-0.5239907,0.6650242,False,7,"[0.0626614, -0.0325249, 1.230892]","[-0.0099032, 0.0125689, 1.082836]"
384,384,99,6.437400000000025,2.927506,-1.591124,0.35662543937581215,0.8516448293192939,-1.189909,0.9463074,False,7,"[0.0629306, -0.0341823, 1.230575]","[-0.0224077, 0.0178194, 1.078807]"
385,385,99,6.454299999999989,1.994709,-1.324079,-0.3056799023242982,0.8300116632992138,-1.64701,1.356971,False,7,"[0.0407801, -0.0270635, 1.17089]","[-0.031094, 0.0256161, 1.081392]"
386,386,99,6.470699999999965,1.896201,-1.222401,-0.35080260279815234,0.8709985990998743,-1.86992,1.422336,False,7,"[0.0387605, -0.0249819, 1.170762]","[-0.0353037, 0.0268494, 1.08135]"
387,387,99,6.48720000000003,0.5375565,-0.4435795,-1.1837749250754528,1.069085332664663,-2.066581,1.429931,False,7,"[0.0121007, -0.0099851, 1.289719]","[-0.0389724, 0.0269601, 1.080038]"
388,388,99,6.504400000000032,0.4365547,-0.2144765,-1.1878659684325856,1.1846364153662154,-2.477797,1.404816,False,7,"[0.0098266, -0.0048277, 1.289675]","[-0.0467389, 0.026488, 1.080102]"
389,389,99,6.52049999999997,-0.4280017,0.5367869,-1.631553499864345,1.46125425269393,-2.675728,1.161808,False,7,"[-0.0108314, 0.0135845, 1.44995]","[-0.0505078, 0.0219177, 1.080746]"
390,390,99,6.537299999999959,-0.560789,0.5600984,-1.7308019830859491,1.4495156416592654,-2.785592,0.7496567,False,7,"[-0.0141925, 0.014175, 1.450003]","[-0.05246, 0.0141077, 1.07818]"
391,391,99,6.554200000000037,-1.424434,0.8463235,-2.3308416681248856,1.4524404802426156,-2.779199,0.4658674,False,7,"[-0.0372473, 0.0221274, 1.49791]","[-0.0523422, 0.0087672, 1.078236]"
392,392,99,6.570699999999988,-1.465684,0.7326766,-2.4025084233898975,1.377600893672066,-2.64518,0.03048438,False,7,"[-0.0383273, 0.0191562, 1.497946]","[-0.0500242, 0.0005761, 1.082777]"
393,393,99,6.590000000000032,-1.775966,0.3042463,-2.7975424325624014,1.0657835281170693,-2.737054,-0.01048953,False,7,"[-0.0430456, 0.007372, 1.388282]","[-0.0517547, -0.0001982, 1.082576]"
394,394,99,6.606599999999958,-1.839573,0.1800561,-2.8908066325757975,0.9804470214886665,-2.729839,-0.198514,False,7,"[-0.0445893, 0.0043629, 1.388313]","[-0.0515809, -0.0037481, 1.081797]"
395,395,99,6.623199999999997,-2.304976,0.3149365,-3.2206975163706106,0.9706210510272129,-2.791303,-0.3549772,False,7,"[-0.0617614, 0.0084342, 1.534402]","[-0.0527222, -0.0066996, 1.081348]"
396,396,99,6.639700000000062,-2.134563,0.221278,-3.114858232143915,0.948147474768485,-3.043974,-0.5358505,False,7,"[-0.0572102, 0.0059279, 1.534922]","[-0.0576102, -0.0101323, 1.083359]"
397,397,99,6.656700000000001,-2.347579,-0.09797095,-3.3945443551899794,0.719283099258315,-3.0586,-0.6334862,False,7,"[-0.0600856, -0.0025061, 1.465647]","[-0.0578618, -0.0119732, 1.082877]"
398,398,99,6.673400000000015,-2.434386,-0.165768,-3.487475301977974,0.6627078403218996,-3.021399,-0.6218521,False,7,"[-0.0621972, -0.0042327, 1.462994]","[-0.0570521, -0.0117318, 1.080894]"
399,399,99,6.689799999999991,-2.554176,-0.2238009,-3.6037162191161585,0.6055570672233508,-3.06962,-0.6966424,False,7,"[-0.0602681, -0.0052773, 1.351051]","[-0.0580843, -0.0131701, 1.083131]"
400,400,99,6.7070999999999685,-2.572059,-0.2882784,-3.63992305016108,0.5641555773189207,-2.938035,-0.7426645,False,7,"[-0.0606949, -0.0067982, 1.351145]","[-0.0555507, -0.0140304, 1.082367]"
401,401,99,6.724799999999959,-2.837876,-0.2888654,-3.854562847767129,0.512829212455449,-2.92864,-0.7338017,False,7,"[-0.0671383, -0.0068284, 1.354392]","[-0.0552957, -0.0138436, 1.08086]"
402,402,99,6.741399999999999,-2.837725,-0.2868088,-3.853746323852036,0.5140693340822885,-2.90862,-0.7412257,False,7,"[-0.0671319, -0.0067795, 1.354334]","[-0.0547639, -0.0139447, 1.077845]"
403,403,99,6.758699999999976,-2.608929,-0.3096833,-3.6768975001208632,0.5444786755505676,-2.957928,-0.6753253,False,7,"[-0.0603105, -0.0071541, 1.323588]","[-0.0559009, -0.012752, 1.081851]"
404,404,99,6.775999999999954,-2.644357,-0.3158957,-3.7075767073247876,0.5340254163947902,-2.914803,-0.6597215,False,7,"[-0.0611254, -0.0072969, 1.323474]","[-0.0550135, -0.0124413, 1.080458]"
405,405,99,6.792400000000043,-2.636134,0.003924777,-3.5929093841401167,0.7239494083154975,-2.824892,-0.5714949,False,7,"[-0.0599431, 8.92e-05, 1.301929]","[-0.0532583, -0.0107661, 1.079334]"
406,406,99,6.808999999999969,-2.683288,0.147864,-3.582327861530941,0.7996737029581598,-2.828731,-0.4857142,False,7,"[-0.0609098, 0.003354, 1.299645]","[-0.0532845, -0.0091421, 1.078398]"
407,407,99,6.825500000000034,-2.745642,0.2885596,-3.5851042538443716,0.870572594183636,-2.833792,-0.4979058,False,7,"[-0.0667975, 0.0070149, 1.392857]","[-0.0534618, -0.009386, 1.08005]"
408,408,99,6.842200000000048,-2.741509,0.3372143,-3.5653347623219096,0.9000187144995297,-2.670249,-0.7015567,False,7,"[-0.0666934, 0.0081973, 1.392786]","[-0.0502015, -0.0131806, 1.076398]"
409,409,99,6.859000000000037,-2.694823,0.3467714,-3.5244436112288726,0.914600872095305,-2.538795,-0.6606244,False,7,"[-0.0637316, 0.0081951, 1.354026]","[-0.0478108, -0.0124333, 1.078292]"
410,410,99,6.876100000000065,-2.683426,0.4022177,-3.4965198958298593,0.9494398165236886,-2.425639,-0.668231,False,7,"[-0.0634718, 0.009507, 1.354242]","[-0.0456618, -0.0125723, 1.077928]"
411,411,99,6.897799999999961,-1.815433,-0.5809049,-3.1283807438508306,0.5369358366013302,-2.3795,-0.6188148,False,7,"[-0.0461675, -0.0147683, 1.456576]","[-0.0448518, -0.011658, 1.079363]"
412,412,99,6.909200000000055,-1.744475,-0.6515676,-3.0950065481421807,0.5089304843760365,-2.426001,-0.4882123,False,7,"[-0.0442891, -0.0165377, 1.454187]","[-0.0456788, -0.0091872, 1.078168]"
413,413,99,6.925600000000031,-1.117537,-1.829177,-2.98702933792873,-0.0643411934292708,-2.288589,-0.3519703,False,7,"[-0.0264997, -0.0433838, 1.358459]","[-0.0430588, -0.0066187, 1.077421]"
414,414,99,6.942300000000046,-1.221787,-1.862717,-3.082460163285031,-0.104087347783685,-2.247241,-0.1065093,False,7,"[-0.02897, -0.0441761, 1.358345]","[-0.0422405, -0.002001, 1.076414]"
415,415,99,6.958899999999971,-0.9483385,-1.686038,-2.8021809173469507,0.05240578281251418,-2.136849,0.2206739,False,7,"[-0.0226216, -0.0402265, 1.366602]","[-0.0401194, 0.0041413, 1.07523]"
416,416,99,6.975900000000024,-1.049598,-1.6399,-2.868284434056063,0.060156701295609905,-2.089996,0.7915549,False,7,"[-0.0250332, -0.0391183, 1.366364]","[-0.0391979, 0.01484, 1.074108]"
417,417,99,6.992799999999988,-0.634022,-1.414892,-2.457021951224715,0.27236991563855195,-2.022823,1.087609,False,7,"[-0.0137577, -0.0307069, 1.243216]","[-0.0378738, 0.0203575, 1.072316]"
418,418,99,7.009599999999978,-0.6834345,-1.51767,-2.5316021530996764,0.20236570730404724,-2.069371,1.66204,False,7,"[-0.0148307, -0.03294, 1.243273]","[-0.0386742, 0.0310568, 1.070327]"
419,419,99,7.0265000000000555,-0.2778924,-1.21494,-2.102180211203424,0.4584261462067595,-2.050867,1.854457,False,7,"[-0.0064936, -0.0283939, 1.338835]","[-0.0382614, 0.0345945, 1.068466]"
420,420,99,7.043099999999981,-0.1617001,-1.142131,-1.9838503664957314,0.5235887808818397,-1.900695,1.674981,False,7,"[-0.0037779, -0.0266876, 1.338625]","[-0.0353108, 0.031115, 1.064042]"
421,421,99,7.0593000000000075,0.3644199,-1.070742,-1.5353008146060045,0.6665346193894361,-2.218005,2.243964,False,7,"[0.0085448, -0.025109, 1.343435]","[-0.0413758, 0.0418606, 1.068292]"
422,422,99,7.076599999999985,0.2834173,-0.9643219,-1.564699596436647,0.7136715828844754,-2.220474,2.288598,False,7,"[0.0066456, -0.0226133, 1.343459]","[-0.0413709, 0.0426415, 1.066976]"
423,423,99,7.092700000000036,0.4954459,-0.7978136,-1.3374049940395811,0.8523954038000894,-2.131557,2.233105,False,7,"[0.0108716, -0.0175071, 1.257209]","[-0.0396717, 0.0415635, 1.065873]"
424,424,99,7.109699999999975,0.4462447,-0.8920021,-1.4089132483928606,0.787490201439681,-2.221291,2.483781,False,7,"[0.0097915, -0.0195736, 1.257163]","[-0.0413461, 0.0462378, 1.065943]"
425,425,99,7.12620000000004,-1.067139,-0.0666495,-2.3509997702481664,0.9833025586274929,-2.069936,2.690328,False,7,"[-0.0288567, -0.0018021, 1.549168]","[-0.0385009, 0.0500552, 1.06524]"
426,426,99,7.143000000000029,-1.050063,-0.1970646,-2.381277625490226,0.9097741983197265,-1.999803,2.781699,False,7,"[-0.0283944, -0.0053282, 1.549141]","[-0.0371568, 0.0517043, 1.064137]"
427,427,99,7.159400000000005,-0.8690405,0.026941,-2.1595741786375324,1.076412395822846,-1.99419,2.748651,False,7,"[-0.0205589, 0.0006373, 1.355341]","[-0.037084, 0.0511325, 1.065042]"
428,428,99,7.177199999999971,-1.011928,0.04583384,-2.2684633561036356,1.060134468587583,-2.333477,2.561576,False,7,"[-0.0239405, 0.0010842, 1.355377]","[-0.0435126, 0.0477714, 1.06781]"
429,429,99,7.1930999999999585,-0.9849736,0.6168218,-2.0538419164535164,1.4015671006376933,-2.26303,2.346905,False,7,"[-0.0237748, 0.0148876, 1.382838]","[-0.0421961, 0.0437617, 1.067772]"
430,430,99,7.2099000000000615,-1.048611,0.6490913,-2.0942794068191986,1.4083661486068648,-2.302937,1.988418,False,7,"[-0.0253138, 0.0156682, 1.382982]","[-0.042961, 0.0370886, 1.068269]"
431,431,99,7.226499999999987,-1.011614,0.8674397,-1.9906760614768857,1.5440502890695091,-2.373146,1.870263,False,7,"[-0.0249159, 0.0213643, 1.411041]","[-0.0443024, 0.0349069, 1.068999]"
432,432,99,7.243400000000065,-0.8755972,0.9908337,-1.839265937798275,1.6428052766285566,-2.321049,1.465401,False,7,"[-0.0215665, 0.0244054, 1.411123]","[-0.0433007, 0.027329, 1.068305]"
433,433,99,7.2596999999999525,-0.6342776,0.9991179,-1.641788759980228,1.6939663119183044,-2.104711,1.319949,False,7,"[-0.0176493, 0.027803, 1.594237]","[-0.0392799, 0.0246273, 1.068822]"
434,434,99,7.27660000000003,-0.7824629,1.022583,-1.7534073264744443,1.6793649971845253,-2.006328,0.9838342,False,7,"[-0.0217716, 0.028454, 1.594123]","[-0.0375073, 0.0183866, 1.070677]"
435,435,99,7.293199999999956,-1.679783,2.305352,-2.0439864943476995,2.262710481331425,-1.685092,0.77114,False,7,"[-0.0408848, 0.056125, 1.394142]","[-0.0315056, 0.0144144, 1.07093]"
436,436,99,7.3098999999999705,-1.655142,2.199996,-2.0596966391949896,2.2053906690158946,-1.3538,0.3891149,False,7,"[-0.0402868, 0.0535602, 1.394214]","[-0.0253229, 0.0072772, 1.07152]"
437,437,99,7.32630000000006,-1.841961,2.43057,-2.132521761991674,2.3053492837220873,-1.052386,0.1747139,False,7,"[-0.0412877, 0.0544954, 1.283847]","[-0.0196868, 0.003268, 1.071701]"
438,438,99,7.342999999999961,-1.823445,2.475644,-2.1023586698958896,2.335445173440827,-0.529184,-0.06205492,False,7,"[-0.0408654, 0.0554977, 1.283627]","[-0.0098873, -0.0011594, 1.070484]"
439,439,99,7.3596,-1.339971,2.32011,-1.7648661122551537,2.3365737514312155,-0.6983899,-0.5606284,False,7,"[-0.0297881, 0.0515958, 1.273478]","[-0.0131114, -0.0105249, 1.0756]"
440,440,99,7.37639999999999,-1.28715,2.390768,-1.6983861454423725,2.38831573770182,-0.4485932,-0.8485882,False,7,"[-0.0286194, 0.0531799, 1.273738]","[-0.0084132, -0.0159159, 1.074545]"
441,441,99,7.393299999999954,-0.6568556,2.135912,-1.2760001692444352,2.35911063031839,-0.459546,-1.266913,False,7,"[-0.0153407, 0.0499047, 1.338072]","[-0.008622, -0.0237731, 1.074957]"
442,442,99,7.4103000000000065,-0.5805157,2.183894,-1.1982067211557594,2.4020090485965793,-0.196912,-1.579518,False,7,"[-0.0135606, 0.0510378, 1.33836]","[-0.0036919, -0.0296219, 1.074239]"
443,443,99,7.426900000000046,-0.1779886,1.928561,-0.9597276990072502,2.328839855890685,-0.04340424,-1.890147,False,7,"[-0.0041033, 0.0444775, 1.320887]","[-0.0008151, -0.0355077, 1.07595]"
444,444,99,7.443499999999972,-0.09636167,1.879595,-0.9104175719531421,2.315658183974704,0.08217829,-2.180445,False,7,"[-0.0022219, 0.0433547, 1.32111]","[0.001542, -0.0409329, 1.075077]"
445,445,99,7.460699999999974,0.5526131,-0.07454146,-1.046969333803378,1.2893048673909306,0.1712971,-2.506684,False,7,"[0.0116287, -0.0015685, 1.205644]","[0.0032131, -0.0470485, 1.074711]"
446,446,99,7.476999999999975,0.5782594,-0.1145862,-1.0398066891493534,1.2706406077613113,0.1894775,-2.7288,False,7,"[0.0121712, -0.0024117, 1.205923]","[0.003555, -0.0512364, 1.074982]"
447,447,99,7.49369999999999,0.9367275,-0.3457186,-0.8286963815079537,1.203273484924949,0.2082261,-2.992837,False,7,"[0.02312, -0.0085323, 1.414032]","[0.0039112, -0.0562667, 1.076208]"
448,448,99,7.510999999999967,0.9932884,-0.3665237,-0.7900950765504977,1.2018687961995032,0.2219941,-3.167171,False,7,"[0.0245189, -0.0090467, 1.414178]","[0.0041691, -0.0595411, 1.076032]"
449,449,99,7.526899999999955,1.200772,-0.8102062,-0.7725861716359308,0.9803707320065361,0.3543962,-3.303479,False,7,"[0.0289771, -0.0195504, 1.382461]","[0.0066525, -0.0620787, 1.075505]"
450,450,99,7.544099999999958,1.154005,-0.9607132,-0.8611547757363209,0.8827656005729531,0.4763652,-3.335008,False,7,"[0.0278507, -0.0231849, 1.382587]","[0.0089207, -0.0625224, 1.072928]"
451,451,99,7.560500000000047,1.469749,-1.15337,-0.671514266712278,0.8298633206111825,0.5222327,-3.312737,False,7,"[0.0307675, -0.0241425, 1.199159]","[0.0097854, -0.0621406, 1.073561]"
452,452,99,7.577200000000062,1.483724,-1.068927,-0.6317158841639448,0.8822732729598202,0.3661213,-3.287097,False,7,"[0.0310604, -0.0223746, 1.199165]","[0.0068718, -0.0617627, 1.075374]"
453,453,99,7.595100000000002,1.724799,-0.9761978,-0.40591097068574644,0.9831182811559687,0.4143795,-3.245504,False,7,"[0.0350769, -0.0198487, 1.164862]","[0.0077733, -0.0609465, 1.074791]"
454,454,99,7.611999999999966,1.749635,-1.012303,-0.3980712610463162,0.9666186674219105,0.5209798,-3.110838,False,7,"[0.035594, -0.0205897, 1.165243]","[0.009762, -0.0583458, 1.073563]"
455,455,99,7.628400000000056,1.098446,-2.378509,-1.384899366989069,0.03714952199972088,0.5601779,-3.147392,False,7,"[0.0210922, -0.0456925, 1.100052]","[0.0105087, -0.0591014, 1.074811]"
456,456,99,7.644900000000007,1.035066,-2.352815,-1.427350374126671,0.04012552910454947,0.7749955,-3.226713,False,7,"[0.0198773, -0.0452037, 1.100182]","[0.0144972, -0.0604196, 1.071719]"
457,457,99,7.661500000000046,0.7662684,-3.420243,-2.004767776204129,-0.6400506079891923,0.7910473,-3.221115,False,7,"[0.0149375, -0.0667489, 1.116847]","[0.0148259, -0.0604304, 1.073777]"
458,458,99,7.6784999999999854,0.8914059,-3.348592,-1.8796127712606676,-0.5738543488532593,0.9863271,-3.319901,False,7,"[0.0173859, -0.06538, 1.117404]","[0.0184562, -0.0621856, 1.072014]"
459,459,99,7.695100000000025,0.7181354,-3.312148,-2.007084021665171,-0.5856232568236879,1.016708,-3.400448,False,7,"[0.0146351, -0.067571, 1.167586]","[0.0190184, -0.0636764, 1.071654]"
460,460,99,7.711700000000064,0.7862965,-3.427251,-1.9909778493783485,-0.6403365593663144,1.138477,-3.224475,False,7,"[0.0160198, -0.0699047, 1.167252]","[0.0213361, -0.0604856, 1.073635]"
461,461,99,7.728200000000015,0.8056002,-3.29688,-1.9313664373100083,-0.5598569582140995,1.269017,-3.167977,False,7,"[0.0156077, -0.0639401, 1.109974]","[0.0237431, -0.0593231, 1.07182]"
462,462,99,7.744800000000055,0.8874955,-3.261968,-1.8535062778177576,-0.52359018993991,1.312125,-3.062904,False,7,"[0.0171963, -0.063268, 1.110088]","[0.0245103, -0.0572591, 1.070089]"
463,463,99,7.763599999999997,0.7973835,-3.532087,-2.017446706643005,-0.6999496389198827,1.40574,-2.798334,False,7,"[0.0157977, -0.0700615, 1.135063]","[0.0263208, -0.0524266, 1.072579]"
464,464,99,7.778500000000008,0.7740827,-3.521307,-2.0326026449355603,-0.6980699686464651,1.473749,-2.440465,False,7,"[0.0153364, -0.0698493, 1.135098]","[0.0275803, -0.0456894, 1.07202]"
465,465,99,7.794700000000034,0.7040288,-3.433909,-2.0595943864251325,-0.6600355596196186,1.683355,-2.298559,False,7,"[0.0133524, -0.0652011, 1.086597]","[0.0314525, -0.042958, 1.07023]"
466,466,99,7.811500000000024,0.7207026,-3.391998,-2.0319858893191185,-0.6321557194148526,1.748794,-1.961014,False,7,"[0.0136694, -0.0644071, 1.086659]","[0.0326385, -0.0366022, 1.069004]"
467,467,99,7.8279999999999745,0.815293,-3.126386,-1.8659550583611781,-0.45759160196081594,1.801195,-1.716119,False,7,"[0.0160487, -0.0615985, 1.127766]","[0.0336018, -0.0320138, 1.068518]"
468,468,99,7.845400000000041,0.7393285,-3.03705,-1.89706038930814,-0.4195494623841671,1.878312,-1.657245,False,7,"[0.014556, -0.0598465, 1.127983]","[0.0350187, -0.0308947, 1.067822]"
469,469,99,7.8618999999999915,0.6216505,-2.699411,-1.8779416890899086,-0.24327826138360154,1.908263,-1.49481,False,7,"[0.0126005, -0.0547539, 1.161307]","[0.0356114, -0.0278916, 1.068839]"
470,470,99,7.878799999999956,0.6244792,-2.681692,-1.869674321315407,-0.23230077304246666,1.852238,-1.392254,False,7,"[0.0126586, -0.054397, 1.161372]","[0.0345779, -0.0259869, 1.069236]"
471,471,99,7.898199999999974,0.4599538,-2.769841,-2.0321775077877775,-0.31576709395153335,1.666255,-1.314267,False,7,"[0.0085978, -0.0518153, 1.070995]","[0.0311869, -0.0245962, 1.072088]"
472,472,99,7.9208999999999605,2.172822,-3.747776,-0.980703136184512,-0.5631785836403773,1.642017,-1.046198,False,7,"[0.0414026, -0.0714806, 1.091233]","[0.0307391, -0.019582, 1.072302]"
473,473,99,7.9284999999999854,2.084799,-3.771754,-1.0598132255894774,-0.5941813838881718,1.754756,-0.8895958,False,7,"[0.0396236, -0.0717579, 1.088481]","[0.0327533, -0.0166008, 1.069116]"
474,474,99,7.945500000000038,2.132313,-3.880211,-1.0581186252129409,-0.648940639247827,2.047619,-0.54733,False,7,"[0.0405172, -0.0738088, 1.088205]","[0.0381951, -0.0102055, 1.068306]"
475,475,99,7.961700000000064,2.056106,-3.566796,-1.0137269220315763,-0.4789816376299687,2.194949,-0.2477127,False,7,"[0.0400565, -0.0695473, 1.115741]","[0.040928, -0.0046167, 1.06784]"
476,476,99,7.978600000000029,2.193761,-3.420524,-0.8532671559137253,-0.36643927619429073,2.248642,-0.1958966,False,7,"[0.0427425, -0.066691, 1.115785]","[0.0418924, -0.0036477, 1.066877]"
477,477,99,7.995199999999954,2.254144,-3.023687,-0.670505237447349,-0.12115544392032906,2.374139,-0.4865586,False,7,"[0.0456384, -0.0612442, 1.159437]","[0.0444161, -0.0090977, 1.071293]"
478,478,99,8.012299999999982,2.27264,-2.819791,-0.5867090736844122,0.002469187705377296,2.481531,-0.7142809,False,7,"[0.046009, -0.0571021, 1.159329]","[0.0464256, -0.0133554, 1.071244]"
479,479,99,8.028500000000008,2.506838,-2.826514,-0.4000464268597457,0.04342642366781568,2.495517,-0.9550404,False,7,"[0.0503894, -0.056825, 1.150955]","[0.0466252, -0.0178339, 1.069813]"
480,480,99,8.045600000000036,2.535945,-2.846129,-0.38319089033352305,0.03745725685271939,2.509902,-1.148618,False,7,"[0.0509799, -0.0572252, 1.151059]","[0.0468896, -0.0214474, 1.069706]"
481,481,99,8.062000000000012,2.170017,-2.670161,-0.6189535277545584,0.07090654117967321,2.548061,-1.351053,False,7,"[0.0430937, -0.0530389, 1.137275]","[0.0475941, -0.0252238, 1.069496]"
482,482,99,8.079000000000065,2.065722,-2.750556,-0.7302480194755746,0.003558167747246488,2.435209,-1.364789,False,7,"[0.0410213, -0.0546391, 1.137293]","[0.0455669, -0.025527, 1.071456]"
483,483,99,8.095199999999977,2.082399,-2.926781,-0.7763220930370726,-0.09702483026818198,2.338212,-1.542083,False,7,"[0.0438541, -0.0616628, 1.206084]","[0.0437173, -0.0288231, 1.070659]"
484,484,99,8.111999999999966,2.113657,-2.934478,-0.75370545320627,-0.09556277685739256,2.290365,-1.529141,False,7,"[0.0445205, -0.0618357, 1.206289]","[0.0428106, -0.0285737, 1.07038]"
485,485,99,8.128600000000006,1.896925,-3.008541,-0.9535668925390481,-0.18074627928400178,2.264599,-1.58169,False,7,"[0.043255, -0.0686409, 1.306021]","[0.0423344, -0.0295602, 1.070528]"
486,486,99,8.145700000000033,1.890589,-3.032064,-0.9666242503448039,-0.19581448752526343,2.454229,-1.542254,False,7,"[0.0431108, -0.0691791, 1.306031]","[0.0458665, -0.0288122, 1.070133]"
