,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.17290000000002692,-0.3977211,-2.509193,-0.8550555118842302,-3.6876993297224283,-9.395677,5.022823,False,22,"[-0.0160081, -0.1010572, 2.306098]","[-0.2015315, 0.1070434, 1.217923]"
11,11,99,0.1833000000000311,-0.3060126,-2.121243,-0.7698076504615874,-3.265594790016145,-9.440015,5.062658,False,22,"[-0.0117181, -0.0812648, 2.193998]","[-0.2024826, 0.1078875, 1.217819]"
12,12,99,0.20100000000002183,-0.3125062,-2.166569,-0.7763149231835851,-3.3146309497344104,-9.386469,5.067702,False,22,"[-0.0119668, -0.0830029, 2.193999]","[-0.201332, 0.1080056, 1.217933]"
13,13,99,0.2166000000000281,-0.2900361,-2.208663,-0.7590463543272677,-3.358278172217433,-9.435096,5.034994,False,22,"[-0.0108871, -0.082947, 2.150694]","[-0.2024063, 0.1073114, 1.218007]"
14,14,99,0.23349999999999227,-0.3121291,-2.240855,-0.7779664671987025,-3.3942659506385873,-9.443602,5.023075,False,22,"[-0.0117165, -0.0841577, 2.150708]","[-0.2025822, 0.1070508, 1.217947]"
15,15,99,0.25,-0.3212593,-2.266532,-0.7861118939410918,-3.4224067158180516,-9.435236,5.019464,False,22,"[-0.0119557, -0.0843927, 2.132253]","[-0.20243, 0.1069896, 1.218131]"
16,16,99,0.26659999999998263,-0.3370799,-2.286111,-0.7995687742414315,-3.444452563926236,-9.451802,5.036756,False,22,"[-0.0125441, -0.0851196, 2.132181]","[-0.2027622, 0.1073444, 1.217952]"
17,17,99,0.283299999999997,-0.1339563,-2.382573,-0.6359709561359813,-3.534405911095708,-9.435433,5.022323,False,22,"[-0.0043895, -0.0781179, 1.877484]","[-0.202445, 0.1070565, 1.218195]"
18,18,99,0.30000000000001137,-0.130093,-2.352264,-0.6320113249178134,-3.5016477657659295,-9.419896,4.986094,False,22,"[-0.004263, -0.077125, 1.877534]","[-0.2020988, 0.1062768, 1.218155]"
19,19,99,0.31680000000000064,-0.2481411,-2.312694,-0.7275235523638279,-3.4670533052221733,-9.480819,4.963757,False,22,"[-0.0084195, -0.0785121, 1.94404]","[-0.2034335, 0.1058002, 1.218176]"
20,20,99,0.333500000000015,-0.2229981,-2.307487,-0.7068207048215897,-3.459800177518055,-9.497045,4.988508,False,22,"[-0.0075663, -0.0783345, 1.944022]","[-0.2037334, 0.1063018, 1.217849]"
21,21,99,0.3550999999999931,-0.08471778,-2.317784,-0.5939873867729535,-3.461660579283177,-9.465738,5.00508,False,22,"[-0.0028636, -0.0783889, 1.936721]","[-0.2030703, 0.1066677, 1.217974]"
22,22,99,0.366800000000012,-0.08791241,-2.310091,-0.5963974273282775,-3.4536231643750472,-9.443869,5.008512,False,22,"[-0.0029716, -0.0781273, 1.936694]","[-0.202587, 0.1067384, 1.217941]"
23,23,99,0.3836000000000013,-0.35121,-2.32751,-0.8122186339702993,-3.4897846812364204,-9.475209,5.004112,False,22,"[-0.0113846, -0.0754877, 1.857241]","[-0.2032764, 0.1066466, 1.217969]"
24,24,99,0.39999999999997726,-0.3507161,-2.332188,-0.8119380795035407,-3.49476830586323,-9.474847,4.985934,False,22,"[-0.0113694, -0.0756446, 1.857364]","[-0.2032517, 0.1062484, 1.217868]"
25,25,99,0.4168000000000234,-0.1851494,-2.287245,-0.6753286686948411,-3.4355807488245436,-9.464165,4.978732,False,22,"[-0.0063752, -0.0787976, 1.972842]","[-0.2030717, 0.1061221, 1.218189]"
26,26,99,0.4338999999999942,-0.2005426,-2.284393,-0.6878441336997674,-3.433544502516544,-9.459605,4.98598,False,22,"[-0.006905, -0.0786969, 1.972782]","[-0.2029161, 0.1062481, 1.217853]"
27,27,99,0.4501000000000204,-0.2195636,-2.437207,-0.7074340702988196,-3.5986764113247554,-9.435935,4.987812,False,22,"[-0.0072478, -0.0805005, 1.891328]","[-0.2024339, 0.1063055, 1.218062]"
28,28,99,0.466700000000003,-0.192258,-2.424763,-0.6847714021508384,-3.583519148612781,-9.46888,4.947358,False,22,"[-0.0063472, -0.0800983, 1.891548]","[-0.2031237, 0.1054235, 1.217883]"
29,29,99,0.48349999999999227,-0.006756177,-2.391251,-0.5321578575643446,-3.535265891003028,-9.473546,4.962801,False,22,"[-0.0002419, -0.0856581, 2.051227]","[-0.2032419, 0.1057626, 1.21798]"
30,30,99,0.5006999999999948,-0.0290575,-2.378994,-0.550075607361375,-3.5236029471022925,-9.49584,4.957648,False,22,"[-0.0010403, -0.0852236, 2.051348]","[-0.2037012, 0.1056378, 1.217813]"
31,31,99,0.5171000000000276,-0.05637061,-2.559326,-0.5771740370326692,-3.718794156409917,-9.475648,4.974974,False,22,"[-0.0020626, -0.0937062, 2.09641]","[-0.2033119, 0.106036, 1.218124]"
32,32,99,0.5337000000000103,-0.09249225,-2.55497,-0.6066044391041923,-3.716521429786696,-9.477287,4.969886,False,22,"[-0.0033842, -0.0935467, 2.096414]","[-0.2033187, 0.1059119, 1.217951]"
33,33,99,0.5504999999999995,-0.2199558,-2.476829,-0.7088002677803145,-3.6411908095112473,-9.518386,4.945699,False,22,"[-0.0073529, -0.082849, 1.915328]","[-0.2042146, 0.1053927, 1.217937]"
34,34,99,0.5674999999999955,-0.2422123,-2.462852,-0.7266359739418512,-3.6276804602561348,-9.479698,4.943793,False,22,"[-0.0080977, -0.082389, 1.915517]","[-0.203386, 0.1053606, 1.218038]"
35,35,99,0.5837999999999965,-0.2935411,-2.565776,-0.7713354346995661,-3.741458365649437,-9.466573,4.960643,False,22,"[-0.0131054, -0.1146269, 2.557996]","[-0.2031339, 0.1057395, 1.218246]"
36,36,99,0.6005000000000109,-0.270508,-2.579985,-0.7528706375470466,-3.7551659338441783,-9.426098,4.980393,False,22,"[-0.0120778, -0.1152699, 2.558159]","[-0.2022623, 0.1061694, 1.218324]"
37,37,99,0.6170999999999935,-0.2938672,-2.655436,-0.7739677873622322,-3.8376262520283606,-9.464725,4.970047,False,22,"[-0.0097227, -0.0879178, 1.895624]","[-0.2031109, 0.1059501, 1.21835]"
38,38,99,0.6340000000000146,-0.2756197,-2.636649,-0.7585467450192367,-3.8162685583981846,-9.422682,4.899544,False,22,"[-0.0091196, -0.0873011, 1.89576]","[-0.2022247, 0.1044565, 1.218546]"
39,39,99,0.6507000000000289,-3.028592,-2.224541,-2.999439558476641,-3.5571389254012544,-9.43619,4.89094,False,22,"[-0.2152653, -0.1580473, 4.068657]","[-0.2024986, 0.1042612, 1.218418]"
40,40,99,0.6675999999999931,-3.020129,-2.246534,-2.9930976040963184,-3.5801610307385316,-9.461157,4.889632,False,22,"[-0.2146591, -0.1596088, 4.06859]","[-0.2030177, 0.1042196, 1.218259]"
41,41,99,0.6840000000000259,-6.048273,0.771663,-5.390304332295596,-0.5446820408613171,-9.453021,4.901324,False,22,"[-0.4332199, 0.0550698, 4.088672]","[-0.2028976, 0.1044997, 1.218606]"
42,42,99,0.7006000000000085,-6.033468,0.7285336,-5.379332673317029,-0.5899485126401405,-9.448335,4.962786,False,22,"[-0.4321617, 0.0519927, 4.088768]","[-0.2027281, 0.1057817, 1.218202]"
43,43,99,0.7173999999999978,-7.438737,1.193244,-6.5164972372333025,-0.18492654767739236,-9.456299,4.968105,False,22,"[-0.5342765, 0.0852333, 4.092039]","[-0.2029198, 0.1059048, 1.218308]"
44,44,99,0.7339999999999804,-7.519104,1.22529,-6.581387103653135,-0.1558984502718841,-9.479388,4.970805,False,22,"[-0.5400274, 0.0875087, 4.091373]","[-0.2034059, 0.1059531, 1.218198]"
45,45,99,0.7506999999999948,-7.526854,1.712238,-6.574878322972349,0.36576203233490645,-9.460107,4.971448,False,22,"[-0.5410792, 0.1224143, 4.095072]","[-0.2030333, 0.1059923, 1.218491]"
46,46,99,0.7674999999999841,-7.541286,1.705375,-6.586863908234557,0.35744429222815643,-9.47668,5.013526,False,22,"[-0.5421137, 0.12192, 4.094958]","[-0.2033513, 0.1068707, 1.218225]"
47,47,99,0.7844000000000051,-7.522169,1.751236,-6.570017336723536,0.4078923212562573,-9.439253,5.013169,False,22,"[-0.5407152, 0.1251988, 4.094896]","[-0.2025953, 0.1068957, 1.218597]"
48,48,99,0.8007999999999811,-7.519735,1.774892,-6.5674023222755356,0.43342126914373713,-9.416613,4.999853,False,22,"[-0.5405518, 0.1268943, 4.094998]","[-0.2021073, 0.1066139, 1.218638]"
49,49,99,0.8174999999999955,-7.481746,1.941162,-6.531942672666668,0.614242053005116,-9.409234,4.952454,False,22,"[-0.5379821, 0.13884, 4.096465]","[-0.2019779, 0.1056148, 1.218831]"
50,50,99,0.8353999999999928,-7.497311,1.952222,-6.544382096861334,0.6250686799143443,-9.446996,4.952058,False,22,"[-0.5390805, 0.139623, 4.096209]","[-0.2027772, 0.1055927, 1.218674]"
51,51,99,0.8505999999999858,-4.115481,-1.708728,-3.8748400916233643,-3.0761777346109036,-9.442827,4.950902,False,22,"[-0.2825795, -0.1171585, 3.927308]","[-0.2026961, 0.1055731, 1.218734]"
52,52,99,0.8674000000000319,-4.150844,-1.743776,-3.9046896213732376,-3.1161092222469913,-9.470078,4.943479,False,22,"[-0.2849988, -0.1195558, 3.927068]","[-0.2032582, 0.1053966, 1.218532]"
53,53,99,0.8840999999999894,-3.310016,-2.970871,-3.2493189361373993,-4.376146284853558,-9.488621,4.962723,False,22,"[-0.2229512, -0.2000642, 3.85495]","[-0.2036909, 0.1058231, 1.218696]"
54,54,99,0.9008999999999787,-3.275937,-3.006469,-3.222383591351968,-4.412056764590443,-9.489984,4.916118,False,22,"[-0.2206453, -0.2024609, 3.854856]","[-0.2036744, 0.1048006, 1.218419]"
55,55,99,0.9173000000000116,-3.337917,-3.076809,-3.274935385843667,-4.491600676253487,-9.502267,4.926919,False,22,"[-0.2445589, -0.22539, 4.193135]","[-0.2039743, 0.1050482, 1.218606]"
56,56,99,0.9340000000000259,-3.332489,-3.085565,-3.2707266293277746,-4.500629700440781,-9.505977,4.912773,False,22,"[-0.2441542, -0.2260269, 4.19303]","[-0.2040188, 0.1047262, 1.218387]"
57,57,99,0.9506999999999834,-3.382865,-2.938558,-3.308052485394436,-4.3463326932934025,-9.480257,4.927741,False,22,"[-0.2068937, -0.1796689, 3.500098]","[-0.2034826, 0.1050604, 1.218543]"
58,58,99,0.9680999999999926,-3.391237,-2.964104,-3.3155742937152777,-4.374282638782301,-9.44717,4.929243,False,22,"[-0.2074046, -0.1812315, 3.500058]","[-0.2027595, 0.1050926, 1.218544]"
59,59,99,0.9843999999999937,-3.486907,-3.080208,-3.3968899393109226,-4.505138177443229,-9.47203,4.954998,False,22,"[-0.1988623, -0.1756201, 3.263609]","[-0.2032852, 0.1056353, 1.218438]"
60,60,99,1.0013999999999896,-3.476295,-3.054529,-3.387532436383384,-4.47689687931262,-9.431737,4.994376,False,22,"[-0.1982796, -0.1741743, 3.264004]","[-0.2024338, 0.1064944, 1.218614]"
61,61,99,1.018000000000029,-3.393834,-2.969901,-3.3178514339447753,-4.380671443707817,-9.458254,4.977941,False,22,"[-0.2350903, -0.2056681, 3.964226]","[-0.2030147, 0.1061428, 1.218622]"
62,62,99,1.0351,-3.399829,-2.974485,-3.3228759298824153,-4.3859851168444735,-9.450897,4.990643,False,22,"[-0.2354927, -0.205974, 3.963994]","[-0.2028372, 0.1064063, 1.218522]"
63,63,99,1.051300000000026,-3.532777,-3.084297,-3.434516730452324,-4.512568653447989,-9.476295,4.992279,False,22,"[-0.252514, -0.2203913, 4.090167]","[-0.2034171, 0.1064543, 1.21867]"
64,64,99,1.0679000000000087,-3.508953,-3.057463,-3.414322130973554,-4.482211551872021,-9.506039,4.983157,False,22,"[-0.2508085, -0.2184716, 4.090194]","[-0.2040292, 0.1062389, 1.218441]"
65,65,99,1.0849999999999795,-3.370252,-3.342092,-3.3083827984212357,-4.778221900962629,-9.4984,4.960317,False,22,"[-0.2207185, -0.2188701, 3.747984]","[-0.203913, 0.1057759, 1.218745]"
66,66,99,1.1019000000000005,-3.415569,-3.344317,-3.3455080883086774,-4.78361681244731,-9.514563,4.983696,False,22,"[-0.2236671, -0.2189905, 3.747545]","[-0.2042328, 0.1062594, 1.218545]"
67,67,99,1.1177000000000135,0.1388088,-2.76556,-0.42297035414744033,-3.9269881680001273,-9.506457,4.933945,False,22,"[0.0019362, -0.0386064, 0.7992103]","[-0.2041073, 0.1052201, 1.218854]"
68,68,99,1.1353000000000293,0.1575812,-2.817459,-0.4089849805698832,-3.981395228457657,-9.504626,4.926749,False,22,"[0.0021985, -0.0393387, 0.7993467]","[-0.20407, 0.1050672, 1.21887]"
69,69,99,1.1510999999999854,-2.195059,-1.703401,-2.303909669375023,-2.942953562161035,-9.513724,4.934612,True,22,"[-0.0307006, -0.0238195, 0.8009596]","[-0.2042947, 0.105249, 1.219023]"
70,70,99,1.168799999999976,-2.173568,-1.719794,-2.286763840877807,-2.959105518563478,-9.516291,4.944728,True,22,"[-0.0303948, -0.024045, 0.8008291]","[-0.2043211, 0.1054505, 1.218846]"
71,71,99,1.1847999999999956,-3.475625,-1.292305,-3.34048924989832,-2.5871445948652654,-9.494361,4.952247,True,22,"[-0.0486794, -0.0180808, 0.801497]","[-0.2038835, 0.1056334, 1.219097]"
72,72,99,1.2022000000000048,-3.457849,-1.249384,-3.3248171059011566,-2.539938292422892,-9.485777,4.950534,True,22,"[-0.0484276, -0.0174793, 0.8014602]","[-0.2036666, 0.1055815, 1.218922]"
73,73,99,1.2180999999999926,-4.844406,-0.3663076,-4.435638054940618,-1.6850422237087739,-9.516293,4.967176,False,22,"[-0.0547909, -0.0041332, 0.6464788]","[-0.2043413, 0.1059421, 1.218966]"
74,74,99,1.2350999999999885,-4.859536,-0.3580868,-4.447796585755428,-1.677231308755113,-9.515093,4.996854,False,22,"[-0.0549466, -0.0040392, 0.6462876]","[-0.2042775, 0.1065587, 1.218742]"
75,75,99,1.2515000000000214,-5.045884,-0.1632123,-4.5950764188253626,-1.4806321862605585,-9.487507,4.9915,False,22,"[-0.0571041, -0.0018423, 0.6467366]","[-0.2037213, 0.1064685, 1.219023]"
76,76,99,1.2678999999999974,-5.038854,-0.1964068,-4.590202116891396,-1.5157612848525313,-9.473468,4.971155,False,22,"[-0.0570028, -0.0022162, 0.6464958]","[-0.2033761, 0.1060124, 1.218794]"
77,77,99,1.284400000000005,-4.942467,-0.2833206,-4.51365650472167,-1.6025627666276825,-9.481153,4.982147,False,22,"[-0.0559042, -0.0031967, 0.6464642]","[-0.2035479, 0.10625, 1.218817]"
78,78,99,1.3009000000000128,-4.902835,-0.2348121,-4.479960042542531,-1.547913559718449,-9.493897,4.991391,False,22,"[-0.0554469, -0.0026491, 0.6463839]","[-0.2037939, 0.1064311, 1.218621]"
79,79,99,1.317700000000002,-4.999322,0.07390593,-4.550735284253101,-1.2232686015963865,-9.501815,4.966506,False,22,"[-0.0565706, 0.0008342, 0.6466929]","[-0.2040055, 0.1059177, 1.218851]"
80,80,99,1.3342000000000098,-4.980279,0.1022686,-4.534410922678445,-1.1915896900181882,-9.526155,4.992566,False,22,"[-0.0563465, 0.0011541, 0.646606]","[-0.2044857, 0.1064492, 1.218541]"
81,81,99,1.3566999999999894,-4.934507,-0.1725766,-4.504223792265046,-1.4832787354879822,-9.502785,4.961202,False,22,"[-0.055824, -0.0019475, 0.646583]","[-0.2040317, 0.1058067, 1.218882]"
82,82,99,1.3677000000000135,-4.917933,-0.1565994,-4.490245707224219,-1.4650452267118819,-9.502344,4.973987,False,22,"[-0.0556144, -0.0017666, 0.6463366]","[-0.2039762, 0.1060569, 1.218608]"
83,83,99,1.3845000000000027,-7.090504,1.31523,-6.228445031447622,-0.030993861489194363,-9.492401,4.979865,False,22,"[-0.0805592, 0.0148693, 0.647643]","[-0.2037947, 0.1062015, 1.218822]"
84,84,99,1.401299999999992,-7.075585,1.305506,-6.216498746944202,-0.04043073171780198,-9.466304,4.952905,False,22,"[-0.0804109, 0.0147636, 0.6478278]","[-0.2032449, 0.1056345, 1.218947]"
85,85,99,1.4180999999999813,-6.06319,-0.4762887,-5.435431959558743,-1.8839042193842803,-9.473909,4.991298,False,22,"[-0.0685974, -0.0053686, 0.6458085]","[-0.2034122, 0.106458, 1.218953]"
86,86,99,1.4347999999999956,-6.014809,-0.5189763,-5.396985492239054,-1.9264675575511145,-9.467447,5.000891,False,22,"[-0.0680527, -0.0058504, 0.6458724]","[-0.2032653, 0.1066607, 1.21892]"
87,87,99,1.451599999999985,-10.66141,6.367946,-9.015918984005195,5.150148239147788,-9.452154,4.990549,False,22,"[-0.122956, 0.0728911, 0.6531374]","[-0.202972, 0.1064606, 1.219166]"
88,88,99,1.468500000000006,-10.58333,6.387007,-8.951551320347386,5.175772501249861,-9.426113,4.950969,False,22,"[-0.1220201, 0.0731024, 0.6530595]","[-0.2023993, 0.1056103, 1.219147]"
89,89,99,1.4845000000000255,-10.35691,6.452877,-8.764615418769242,5.261441496559378,-9.423115,4.889408,False,22,"[-0.1194463, 0.0739216, 0.65358]","[-0.2023918, 0.1043206, 1.219496]"
90,90,99,1.5013000000000147,-10.28811,6.404753,-8.709610871609952,5.214404252052397,-9.480962,4.877687,False,22,"[-0.118628, 0.073361, 0.6535385]","[-0.2035687, 0.1040241, 1.218966]"
91,91,99,1.518000000000029,-10.45938,6.24677,-8.853867728301582,5.033620405277409,-9.503577,4.920353,False,22,"[-0.1205873, 0.0715014, 0.6532151]","[-0.2040576, 0.1049356, 1.218933]"
92,92,99,1.5348000000000184,-10.47452,6.24667,-8.866253977566105,5.032507908268141,-9.433146,5.030131,False,22,"[-0.1207456, 0.0714883, 0.6531056]","[-0.2024835, 0.1072707, 1.218728]"
93,93,99,1.5516999999999825,-6.897554,3.552288,-6.011600156520652,2.3807101005177844,-9.476907,5.025847,False,22,"[-0.0786795, 0.0403763, 0.6504052]","[-0.2034394, 0.1071785, 1.218724]"
94,94,99,1.5686000000000035,-6.922194,3.541396,-6.032041575401291,2.367394103447544,-9.502996,5.023177,False,22,"[-0.0789359, 0.0402382, 0.650179]","[-0.2039423, 0.1070857, 1.218319]"
95,95,99,1.5851999999999862,-10.4253,6.230689,-8.82641662186368,5.018638901709151,-9.432615,5.030201,False,22,"[-0.1201603, 0.0713009, 0.6530781]","[-0.2024603, 0.1072661, 1.218658]"
96,96,99,1.6007999999999925,-10.4643,6.224931,-8.858468201065905,5.009874838883153,-9.443178,5.052559,False,22,"[-0.1206051, 0.0712257, 0.6529971]","[-0.2026546, 0.1077259, 1.218438]"
97,97,99,1.6206999999999994,-10.41913,6.174736,-8.822846216927617,4.959047792822109,-9.446066,5.031875,False,22,"[-0.1200431, 0.0706294, 0.6528357]","[-0.2027369, 0.1072927, 1.218553]"
98,98,99,1.63900000000001,-10.39572,6.185418,-8.803416404901546,4.97205692865549,-9.418124,5.013134,False,22,"[-0.1197534, 0.0707443, 0.6527599]","[-0.2021144, 0.1068848, 1.218482]"
99,99,99,1.6508999999999787,-10.40423,6.284904,-8.807752198621039,5.078174955406463,-9.402685,5.002424,False,22,"[-0.1199217, 0.0719321, 0.6531308]","[-0.2018344, 0.1066856, 1.218828]"
100,100,99,1.6673999999999864,-10.37853,6.302701,-8.786261579332628,5.0989658595354435,-9.425666,5.007904,False,22,"[-0.119602, 0.0721273, 0.6530386]","[-0.2022755, 0.1067708, 1.21846]"
101,101,99,1.6843999999999824,-10.29493,6.252808,-8.719198194875483,5.051014328537102,-9.42266,5.002434,False,22,"[-0.1185991, 0.0715406, 0.6529372]","[-0.2022178, 0.1066578, 1.218508]"
102,102,99,1.7008000000000152,-10.3053,6.273064,-8.727145790385949,5.072047154232929,-9.44329,4.977308,False,22,"[-0.118715, 0.0717705, 0.6529034]","[-0.2026404, 0.1061045, 1.218338]"
103,103,99,1.7176000000000045,-10.20811,6.10661,-8.652041990354022,4.900004648092239,-9.458856,5.026405,False,22,"[-0.1175223, 0.0698224, 0.6526318]","[-0.202987, 0.10716, 1.218377]"
104,104,99,1.7343000000000188,-10.17187,6.142387,-8.621455893064528,4.940776104329726,-9.370264,4.981686,False,22,"[-0.1171138, 0.0702451, 0.6527299]","[-0.2010947, 0.1062246, 1.21864]"
105,105,99,1.7508000000000266,-10.37831,6.212021,-8.788474167044631,5.001740443584677,-9.357557,4.939295,False,22,"[-0.119555, 0.0710549, 0.652796]","[-0.2008835, 0.1053511, 1.219043]"
106,106,99,1.767499999999984,-10.2984,6.239937,-8.722376039700503,5.036981807049327,-9.370511,4.99067,False,22,"[-0.1186427, 0.0713939, 0.6529524]","[-0.2011099, 0.1064224, 1.218699]"
107,107,99,1.7843000000000302,-10.29502,6.048796,-8.724654537179019,4.832237602098623,-9.404769,4.952677,False,22,"[-0.1185679, 0.0691699, 0.6527596]","[-0.2018832, 0.1056211, 1.218848]"
108,108,99,1.8009000000000128,-10.26732,6.03076,-8.702473469055338,4.81473605083307,-9.354318,4.982205,False,22,"[-0.1182446, 0.0689637, 0.6527745]","[-0.2007679, 0.1062472, 1.218771]"
109,109,99,1.8176000000000272,-2.360388,2.619758,-2.325075044720644,1.6819763506900411,-9.363008,5.034281,False,22,"[-0.0267575, 0.0297017, 0.6491418]","[-0.2009489, 0.1073587, 1.218716]"
110,110,99,1.8342000000000098,-2.374644,2.5961,-2.33735979801434,1.6556603032781068,-9.365767,5.060502,False,22,"[-0.0269184, 0.029432, 0.6491184]","[-0.2009666, 0.1078979, 1.218458]"
111,111,99,1.850999999999999,-6.448822,3.16387,-5.654812490825412,1.9939877669056933,-9.395682,5.058436,False,22,"[-0.0734648, 0.0359269, 0.649953]","[-0.2016458, 0.1078674, 1.218614]"
112,112,99,1.8675999999999817,-6.401076,3.1846,-5.615212182069884,2.019387657755067,-9.372062,5.037817,False,22,"[-0.0729045, 0.0361569, 0.6498481]","[-0.201107, 0.1074133, 1.218476]"
113,113,99,1.884299999999996,-5.228688,3.603346,-4.645220852542131,2.546270804650531,-9.383775,5.049006,False,22,"[-0.0595225, 0.04096, 0.6504343]","[-0.2014036, 0.1076748, 1.218722]"
114,114,99,1.9010000000000105,-5.181075,3.603662,-4.606267940290543,2.54977106354357,-9.35074,5.048208,False,22,"[-0.0589609, 0.040952, 0.6502509]","[-0.2006401, 0.1076353, 1.218469]"
115,115,99,1.917599999999993,-5.199338,3.363802,-4.627534532115305,2.291346353671289,-9.35244,5.034628,False,22,"[-0.059139, 0.0381998, 0.6499112]","[-0.2006745, 0.1073428, 1.218452]"
116,116,99,1.9341999999999757,-5.158497,3.3356,-4.594873138608216,2.2638159014694113,-9.363396,5.053111,False,22,"[-0.058683, 0.037886, 0.6500341]","[-0.200871, 0.107716, 1.218193]"
117,117,99,1.9510000000000218,-5.064548,3.998865,-4.500528670421945,2.9813011977471846,-9.394169,5.041256,False,22,"[-0.0576412, 0.0454675, 0.6504013]","[-0.2015529, 0.1074672, 1.218252]"
118,118,99,1.967800000000011,-5.131863,3.990363,-4.555812617985934,2.9677145731113868,-9.346698,5.022415,False,22,"[-0.0584203, 0.0453775, 0.6505008]","[-0.2005365, 0.1070744, 1.218376]"
119,119,99,1.9843000000000188,-4.880413,3.957212,-4.351016285999804,2.94886107268368,-9.410241,5.020882,False,22,"[-0.0555386, 0.0449952, 0.650442]","[-0.2018929, 0.1070247, 1.218185]"
120,120,99,2.001100000000008,-4.880093,3.919583,-4.351747362603971,2.9085311417380915,-9.425361,5.021776,False,22,"[-0.0555402, 0.0445703, 0.6505037]","[-0.2021917, 0.1070272, 1.217995]"
121,121,99,2.0176999999999907,-6.387152,2.643653,-5.618095730999512,1.4402316892174238,-9.420489,5.036107,False,22,"[-0.0726511, 0.029967, 0.6490126]","[-0.2020968, 0.1073404, 1.218065]"
122,122,99,2.03430000000003,-6.38764,2.619224,-5.6191394294233294,1.4140030306566391,-9.390312,5.046516,False,22,"[-0.0726737, 0.0296967, 0.6491644]","[-0.2014492, 0.1075696, 1.218134]"
123,123,99,2.0509999999999877,-3.8608,0.4175717,-3.610425253464416,-0.7791458088810762,-9.370814,5.056417,False,22,"[-0.1121746, 0.0121143, 1.662194]","[-0.2010483, 0.1077951, 1.218286]"
124,124,99,2.067600000000027,-3.87924,0.4322098,-3.6251218491048705,-0.7646731267395142,-9.370556,5.02341,False,22,"[-0.1127104, 0.0125388, 1.66217]","[-0.2010202, 0.1070758, 1.218149]"
125,125,99,2.0844000000000165,-3.540385,1.879126,-3.3097828380357197,0.8094159251852029,-9.360431,5.050453,False,22,"[-0.1237644, 0.0656302, 2.00039]","[-0.2008133, 0.1076628, 1.218235]"
126,126,99,2.1007999999999925,-3.554047,1.893798,-3.320570422169821,0.8242422084472876,-9.38002,5.061182,False,22,"[-0.1242402, 0.0661414, 2.00034]","[-0.2012053, 0.1078735, 1.218019]"
127,127,99,2.11790000000002,-1.894794,0.7808421,-1.9927657461509398,-0.25905701654012436,-9.379796,5.04953,False,22,"[-0.1270622, 0.0523463, 3.840774]","[-0.2012126, 0.1076304, 1.218092]"
128,128,99,2.134400000000028,-1.891637,0.742247,-1.9912018170578605,-0.30023456706422536,-9.348802,5.048772,False,22,"[-0.1268543, 0.0497602, 3.840893]","[-0.2005279, 0.1076099, 1.218045]"
129,129,99,2.1508999999999787,-1.848382,0.6344723,-1.9586653919227108,-0.41293392790258365,-9.363223,5.073421,False,22,"[-0.0984253, 0.0337749, 3.049909]","[-0.2008339, 0.1081333, 1.21799]"
