,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1233,1233,-5,20.802999999999997,-7.652127,3.057401,-6.230096559825765,1.8307958381643017,-5.948182,3.796444,False,7,"[-0.1217392, 0.0483972, 0.9061038]","[-0.1481111, 0.0943306, 1.42155]"
1234,1234,-5,20.82090000000005,-7.769311,3.042136,-6.320315528472459,1.8096813984083502,-5.832383,3.828415,False,7,"[-0.1235604, 0.0481294, 0.90562]","[-0.1454207, 0.095267, 1.423637]"
1235,1235,-5,20.836200000000076,-7.77563,2.928919,-6.338952110723981,1.72599970468203,-5.544981,3.901759,False,7,"[-0.1236274, 0.046322, 0.905366]","[-0.1384607, 0.0972748, 1.426232]"
1236,1236,-5,20.853800000000092,-7.788956,2.907713,-6.351597358048039,1.7092995826596815,-5.327525,4.133852,False,7,"[-0.1238258, 0.0459801, 0.9052483]","[-0.1331995, 0.1032363, 1.428386]"
1237,1237,-5,20.86940000000004,-7.591156,3.245329,-6.161101838071747,1.9739648605564186,-5.45119,3.876961,False,7,"[-0.1206686, 0.0513403, 0.9054353]","[-0.1365265, 0.0969543, 1.430655]"
1238,1238,-5,20.886400000000094,-7.654497,3.213034,-6.212813636714014,1.9448939076732432,-5.305592,3.749657,False,7,"[-0.1216873, 0.0508282, 0.9054338]","[-0.133127, 0.0939509, 1.433545]"
1239,1239,-5,20.90300000000002,-7.624235,3.265135,-6.183614259592835,1.985714941414801,-5.261954,3.519021,False,7,"[-0.1211927, 0.0516509, 0.905376]","[-0.1322915, 0.0883344, 1.436429]"
1240,1240,-5,20.919900000000098,-5.90597,4.732696,-4.708342050165135,3.2087230954825414,-5.180083,3.416445,False,7,"[-0.0939279, 0.0751725, 0.9079958]","[-0.1304577, 0.0859087, 1.439031]"
1241,1241,-5,20.936000000000035,-5.967455,4.62525,-4.767862819101664,3.1246173854325736,-5.081093,3.37022,False,7,"[-0.0948727, 0.0734274, 0.9076127]","[-0.1281509, 0.0848757, 1.441274]"
1242,1242,-5,20.953100000000063,-5.695254,4.177607,-4.617492061570342,2.8188688434079165,-4.941451,3.508293,False,7,"[-0.090473, 0.0662629, 0.9071832]","[-0.1248144, 0.0885056, 1.443624]"
1243,1243,-5,20.969400000000064,-5.647357,4.114816,-4.589074862949154,2.776802493432085,-4.995027,3.315376,False,7,"[-0.0898446, 0.0653635, 0.908573]","[-0.1264773, 0.0838283, 1.447089]"
1244,1244,-5,20.986600000000067,-5.355657,3.535088,-4.44018761935804,2.3756973975557103,-4.740453,3.211684,False,7,"[-0.0851895, 0.0561381, 0.9087171]","[-0.1202271, 0.0813538, 1.449815]"
1245,1245,-5,21.003000000000043,-5.36478,3.496474,-4.45179710358812,2.3465678853602645,-4.744607,3.061642,False,7,"[-0.0853465, 0.0555306, 0.9088346]","[-0.1205359, 0.0776766, 1.452261]"
1246,1246,-5,21.020000000000095,-5.035097,4.043599,-4.136199846584241,2.7762445289740696,-4.63255,2.954977,False,7,"[-0.0897443, 0.0720061, 1.018596]","[-0.1178581, 0.0750811, 1.454501]"
1247,1247,-5,21.036200000000008,-5.05418,4.034857,-4.151658253533578,2.7682115415123874,-4.516835,2.97273,False,7,"[-0.0901048, 0.0718647, 1.018806]","[-0.1150897, 0.0756566, 1.45688]"
1248,1248,-5,21.05320000000006,-5.01175,4.293944,-4.087923025745476,2.962073443497341,-4.367818,2.874936,False,7,"[-0.0977067, 0.0836558, 1.114161]","[-0.1114261, 0.073261, 1.458823]"
1249,1249,-5,21.069600000000037,-5.080313,4.250348,-4.1449565608222,2.924261596246772,-4.250855,2.867986,False,7,"[-0.0989814, 0.0827456, 1.113385]","[-0.1085979, 0.073196, 1.461066]"
1250,1250,-5,21.086400000000026,-5.568498,4.414221,-4.492934544027097,3.003353078228454,-4.016809,2.926427,False,7,"[-0.1195932, 0.0946918, 1.22665]","[-0.1027291, 0.0747852, 1.462927]"
1251,1251,-5,21.103000000000065,-5.551721,4.429143,-4.478457463472868,3.0157298278822258,-3.833495,3.000453,False,7,"[-0.119247, 0.0950263, 1.226819]","[-0.0981993, 0.0768155, 1.465504]"
1252,1252,-5,21.11990000000003,-4.742335,3.113534,-4.029438780300818,2.117938334912725,-3.495387,2.996971,False,7,"[-0.0643093, 0.0421667, 0.7751946]","[-0.0896302, 0.0768243, 1.467379]"
1253,1253,-5,21.136400000000094,-4.723671,3.136671,-4.012532448313754,2.1365077370726127,-3.264295,2.872295,False,7,"[-0.0640605, 0.0424843, 0.7752608]","[-0.0838055, 0.0737235, 1.469385]"
1254,1254,-5,21.153200000000083,-4.147039,2.635486,-3.6392025045997296,1.8171660893425678,-2.968966,2.9115,False,7,"[-0.0681662, 0.0432752, 0.9401438]","[-0.076288, 0.0748088, 1.470905]"
1255,1255,-5,21.16960000000006,-4.133202,2.590689,-3.634259357596936,1.7854361619106829,-2.783608,3.109729,False,7,"[-0.0679412, 0.0425406, 0.9401889]","[-0.0715854, 0.0799878, 1.472303]"
1256,1256,-5,21.18640000000005,-3.916609,2.067983,-3.5350106273690707,1.4198609837523897,-2.72238,3.359809,False,7,"[-0.0697592, 0.0367917, 1.018912]","[-0.070037, 0.0864698, 1.472904]"
1257,1257,-5,21.2034000000001,-3.911554,2.150556,-3.521081827207174,1.4809306044781616,-2.680187,3.535104,False,7,"[-0.0696755, 0.0382657, 1.019009]","[-0.0689854, 0.0910393, 1.473662]"
1258,1258,-5,21.220100000000002,-3.941235,2.062901,-3.5541996084901952,1.4140474748111682,-2.591481,3.637322,False,7,"[-0.070192, 0.0366974, 1.018808]","[-0.0667284, 0.09372, 1.474311]"
1259,1259,-5,21.236200000000053,-3.965102,2.134652,-3.5634019963467445,1.4647250038247113,-2.510495,3.721715,False,7,"[-0.070641, 0.0379872, 1.019134]","[-0.0646838, 0.0959649, 1.475301]"
1260,1260,-5,21.25960000000009,-3.924906,2.099728,-3.537376265317922,1.4424736042683755,-2.218951,3.953384,False,7,"[-0.069918, 0.0373626, 1.019065]","[-0.0571779, 0.1019817, 1.475658]"
1261,1261,-5,21.269800000000032,-3.886458,2.095459,-3.5089122418496714,1.4425878003375776,-2.259275,4.065139,False,7,"[-0.0692673, 0.0373061, 1.0196]","[-0.0582201, 0.1048778, 1.47571]"
1262,1262,-5,21.28640000000007,-3.964218,2.162638,-3.5593063928813673,1.4853529008557156,-2.194792,4.149193,False,7,"[-0.0706681, 0.038509, 1.019752]","[-0.0565617, 0.1070632, 1.47584]"
1263,1263,-5,21.302900000000022,-3.960189,2.089055,-3.5652849457515994,1.4316533466380168,-2.122758,4.400782,False,7,"[-0.0705907, 0.0371948, 1.019676]","[-0.0546968, 0.1135658, 1.475656]"
1264,1264,-5,21.320100000000025,-3.952144,2.03795,-3.565481482220875,1.3948012589877505,-1.949348,4.54517,False,7,"[-0.0704362, 0.0362786, 1.019521]","[-0.0502206, 0.117297, 1.475527]"
1265,1265,-5,21.3361000000001,-3.886276,2.170855,-3.499536742106622,1.4979747271909716,-1.875556,4.577274,False,7,"[-0.0692858, 0.0386618, 1.01992]","[-0.048325, 0.118146, 1.475739]"
1266,1266,-5,21.353200000000015,-3.888676,2.219328,-3.495406769583081,1.5333709297958582,-1.851337,4.608729,False,7,"[-0.0693518, 0.0395392, 1.020261]","[-0.0476975, 0.1189539, 1.475646]"
1267,1267,-5,21.36970000000008,-3.828786,2.198826,-3.452766008961602,1.523375602158672,-1.844052,4.628152,False,7,"[-0.0682668, 0.0391657, 1.020056]","[-0.0475074, 0.1194516, 1.475573]"
1268,1268,-5,21.38650000000007,-3.762807,2.231116,-3.3990659553481226,1.5526658306740884,-1.904798,4.657282,False,7,"[-0.0671152, 0.0397581, 1.020484]","[-0.0490615, 0.1201773, 1.475212]"
1269,1269,-5,21.403099999999995,-3.822575,2.23872,-3.4431951305892334,1.5531990541371705,-2.023193,4.649322,False,7,"[-0.0681717, 0.0398863, 1.020295]","[-0.0520957, 0.11993, 1.474708]"
1270,1270,-5,21.419900000000098,-1.569416,2.85203,-1.669321748156718,2.194043063408896,-1.981016,4.708259,False,7,"[-0.0279834, 0.0508822, 1.021353]","[-0.0509903, 0.1214133, 1.474177]"
1271,1271,-5,21.436300000000074,-1.575916,2.946101,-1.6626957585212314,2.2625803674144587,-2.089658,4.689876,False,7,"[-0.0281098, 0.0525831, 1.021734]","[-0.0537707, 0.1208957, 1.473671]"
1272,1272,-5,21.453200000000038,-1.548752,2.954739,-1.641157585515255,2.271219933141559,-2.110142,4.683587,False,7,"[-0.0276277, 0.0527425, 1.021831]","[-0.054267, 0.1206633, 1.472822]"
1273,1273,-5,21.46950000000004,-1.804825,3.627692,-1.7517616863779848,2.7438013397684102,-2.229433,4.6432,False,7,"[-0.0322443, 0.0648762, 1.023286]","[-0.0573003, 0.1195399, 1.471859]"
1274,1274,-5,21.486400000000003,-1.696193,3.858824,-1.6415401084674484,2.922727811219722,-2.353017,4.571029,False,7,"[-0.0287783, 0.0655503, 0.9718178]","[-0.0604332, 0.1175826, 1.470716]"
1275,1275,-5,21.503200000000106,-1.590521,3.87507,-1.5598801811178542,2.9435897827127477,-2.587445,4.611619,False,7,"[-0.026988, 0.0658358, 0.9719457]","[-0.0664033, 0.1185266, 1.46942]"
1276,1276,-5,21.519800000000032,-1.726444,3.726187,-1.6805992818789077,2.8227612965242597,-2.615067,4.605409,False,7,"[-0.0324055, 0.0700183, 1.07512]","[-0.0670476, 0.1182507, 1.467984]"
1277,1277,-5,21.536500000000046,-1.77064,3.76498,-1.7091666641196626,2.847516071159729,-2.877561,4.692532,False,7,"[-0.0332446, 0.0707685, 1.075411]","[-0.0736864, 0.1203309, 1.465953]"
1278,1278,-5,21.552999999999997,-1.963952,3.436234,-1.895191703195708,2.589744304715186,-3.00573,4.664589,False,7,"[-0.0345176, 0.0604427, 1.006612]","[-0.0768669, 0.1194443, 1.463907]"
1279,1279,-5,21.569900000000075,-2.098171,3.342408,-2.007879963655563,2.5094942189254814,-3.22481,4.591549,False,7,"[-0.0368965, 0.058817, 1.007101]","[-0.0823801, 0.117422, 1.462115]"
1280,1280,-5,21.5865,-2.394784,3.844901,-2.169934883302479,2.853461973433108,-3.395489,4.582758,False,7,"[-0.0389781, 0.0626381, 0.9320166]","[-0.0866023, 0.1169965, 1.459624]"
1281,1281,-5,21.60310000000004,-2.409065,3.855715,-2.179376717934505,2.8601969356506887,-3.613059,4.578238,False,7,"[-0.039231, 0.0628472, 0.9324962]","[-0.0920142, 0.1166884, 1.457224]"
1282,1282,-5,21.620000000000005,-2.662225,3.367329,-2.430083681893233,2.480126034363899,-3.797367,4.646246,False,7,"[-0.0347236, 0.0439394, 0.746776]","[-0.096537, 0.1182035, 1.454445]"
1283,1283,-5,21.636400000000094,-2.652079,3.430544,-2.4146885625278713,2.5274092145665366,-4.046903,4.758913,False,7,"[-0.0346026, 0.044781, 0.747023]","[-0.1026652, 0.1208052, 1.451109]"
1284,1284,-5,21.653999999999996,-2.784382,2.947667,-2.573602776865475,2.1615982726632006,-4.1304,4.83199,False,7,"[-0.0370372, 0.0392129, 0.7615348]","[-0.1045491, 0.1223862, 1.447763]"
1285,1285,-5,21.670000000000073,-2.867625,2.951957,-2.6358365263395687,2.1577136988413814,-4.299178,4.833918,False,7,"[-0.0381804, 0.0393052, 0.7622154]","[-0.1086013, 0.1221701, 1.444629]"
1286,1286,-5,21.68640000000005,-3.853285,4.469945,-3.192955952531264,3.189236665881019,-4.336693,4.821176,False,7,"[-0.0620489, 0.0720165, 0.9212346]","[-0.1093128, 0.1215798, 1.441466]"
1287,1287,-5,21.703000000000088,-3.951705,4.431233,-3.271901141475071,3.1524883434120023,-4.406668,4.854065,False,7,"[-0.0636804, 0.0714371, 0.921838]","[-0.1108381, 0.1221427, 1.438282]"
1288,1288,-5,21.719800000000077,-4.328012,3.464761,-3.6740322936828522,2.410898865869621,-4.32911,4.929452,False,7,"[-0.0666591, 0.053327, 0.8807783]","[-0.1086181, 0.1237509, 1.434825]"
1289,1289,-5,21.736800000000017,-4.355758,3.445865,-3.697266168463114,2.394676539492846,-4.318827,4.958124,False,7,"[-0.0671035, 0.0530477, 0.880981]","[-0.1081009, 0.1241776, 1.431405]"
1290,1290,-5,21.753700000000094,-4.192704,3.362098,-3.584598833300573,2.3469375816972917,-4.266813,4.967764,False,7,"[-0.0654923, 0.0524843, 0.8933935]","[-0.1065329, 0.1241159, 1.427903]"
1291,1291,-5,21.770000000000095,-4.202137,3.460407,-3.5796648378213516,2.4183394342562323,-4.349628,4.908839,False,7,"[-0.0656362, 0.0540193, 0.8933381]","[-0.1082882, 0.1222748, 1.423693]"
1292,1292,-5,21.78710000000001,-4.067543,3.500599,-3.473265636542916,2.459231888898911,-4.301476,4.811855,False,7,"[-0.0635804, 0.0546945, 0.8940938]","[-0.1067988, 0.1195273, 1.41989]"
1293,1293,-5,21.8035000000001,-4.068244,3.514889,-3.4720431854628644,2.4696673576692594,-4.499931,4.713938,False,7,"[-0.0635491, 0.0548818, 0.8934997]","[-0.1113474, 0.1166663, 1.414825]"
1294,1294,-5,21.820100000000025,-4.020714,3.526939,-3.4347323989699525,2.4825339390916965,-4.54925,4.579051,False,7,"[-0.062808, 0.0550738, 0.8935531]","[-0.1122221, 0.1129604, 1.410417]"
1295,1295,-5,21.837200000000053,-4.13175,3.415499,-3.5321005441209263,2.3913072486619082,-4.540809,4.590491,False,7,"[-0.0645849, 0.0533596, 0.8940589]","[-0.1116805, 0.1129076, 1.406229]"
1296,1296,-5,21.854100000000017,-3.932936,3.453528,-3.3775489841272828,2.436038658314705,-4.686096,4.531133,False,7,"[-0.0614682, 0.053956, 0.8940737]","[-0.114889, 0.1110736, 1.401587]"
1297,1297,-5,21.870300000000043,-4.099105,3.556072,-3.490264062628989,2.4973043641379413,-4.743521,4.415032,False,7,"[-0.0640521, 0.0555432, 0.8937688]","[-0.1159121, 0.1078521, 1.396872]"
1298,1298,-5,21.887000000000057,-4.031881,3.433352,-3.4546187672035633,2.412858982175344,-4.609411,4.404967,False,7,"[-0.0629867, 0.053612, 0.8936065]","[-0.1122757, 0.1072758, 1.392594]"
1299,1299,-5,21.903500000000008,-4.081368,3.484031,-3.485718800076243,2.4458957861089337,-4.757562,4.250096,False,7,"[-0.06382, 0.0544544, 0.8944129]","[-0.1154987, 0.103131, 1.387763]"
1300,1300,-5,21.920600000000036,-4.131176,3.38337,-3.535604559971885,2.367759913979219,-4.731511,4.352341,False,7,"[-0.0646173, 0.0528904, 0.8946321]","[-0.1144474, 0.105239, 1.382738]"
1301,1301,-5,21.937200000000075,-4.110352,3.36081,-3.522668999990708,2.3529515512143715,-4.836637,4.399547,False,7,"[-0.0642295, 0.052487, 0.8937827]","[-0.1166383, 0.106054, 1.378437]"
1302,1302,-5,21.954200000000014,-4.055812,3.340588,-3.4840274569945042,2.3427097088726203,-4.766137,4.667329,False,7,"[-0.0633661, 0.0521637, 0.8936668]","[-0.1145703, 0.1121844, 1.37412]"
1303,1303,-5,21.97020000000009,-4.102994,3.224323,-3.533845357153689,2.2533360430397167,-4.729125,4.837985,False,7,"[-0.0641094, 0.0503472, 0.893718]","[-0.1132924, 0.1159126, 1.369477]"
1304,1304,-5,21.987100000000055,-4.644465,2.583458,-4.020601941486517,1.7369168137993638,-4.800997,5.00933,False,7,"[-0.0724979, 0.0402655, 0.8923999]","[-0.11467, 0.1196709, 1.365284]"
1305,1305,-5,22.003700000000094,-4.709251,2.669303,-4.058927455215716,1.7944868870910584,-4.787794,4.966336,False,7,"[-0.0734725, 0.041582, 0.8918994]","[-0.1140367, 0.1183102, 1.361505]"
1306,1306,-5,22.02030000000002,-4.86203,3.556319,-4.065425924497449,2.4330079926833346,-4.787502,4.828344,False,7,"[-0.0759568, 0.0554963, 0.892951]","[-0.1137868, 0.1147621, 1.358604]"
1307,1307,-5,22.037000000000035,-4.875133,3.763512,-4.049917277817876,2.5840651328298287,-4.689148,4.524886,False,7,"[-0.0761139, 0.0587011, 0.8923814]","[-0.1111975, 0.1072857, 1.355666]"
1308,1308,-5,22.0539,-4.546284,3.502683,-3.8339475369906677,2.4203021273065386,-4.568728,4.230262,False,7,"[-0.0565105, 0.0435013, 0.7106931]","[-0.1081288, 0.1000879, 1.353153]"
1309,1309,-5,22.070400000000063,-4.613604,3.533337,-3.8809460720521707,2.437125242773841,-4.412792,3.984444,False,7,"[-0.0573744, 0.0439009, 0.7109845]","[-0.1042235, 0.0940722, 1.350564]"
1310,1310,-5,22.087300000000027,-4.697207,3.581233,-3.9381081859069154,2.465234908455706,-4.353604,3.915473,False,7,"[-0.0673496, 0.0513003, 0.8196788]","[-0.1026022, 0.0922426, 1.3477]"
1311,1311,-5,22.103900000000067,-4.755095,3.384924,-4.005805466470095,2.316171355671383,-4.215126,3.82367,False,7,"[-0.0682048, 0.0484966, 0.8199351]","[-0.0991317, 0.0898966, 1.345055]"
1312,1312,-5,22.120900000000006,-4.796185,2.897244,-4.096539966357096,1.9545418112902473,-4.149628,3.895353,False,7,"[-0.0646885, 0.0390185, 0.7709701]","[-0.0973693, 0.0913838, 1.34207]"
1313,1313,-5,22.137000000000057,-4.845574,2.920709,-4.130900650041314,1.9676006750492951,-3.987615,3.857688,False,7,"[-0.0653347, 0.0393212, 0.7706984]","[-0.0933772, 0.0903253, 1.339517]"
1314,1314,-5,22.15390000000002,-4.158627,2.380568,-3.679174191764491,1.6289725187753126,-3.8203,3.904903,False,7,"[-0.0536635, 0.0306829, 0.7380543]","[-0.0892688, 0.0912518, 1.336844]"
1315,1315,-5,22.170400000000086,-4.153654,2.38522,-3.6748548870063744,1.6328092798275766,-3.74523,4.066723,False,7,"[-0.0536172, 0.0307533, 0.7383033]","[-0.0872739, 0.0947898, 1.333243]"
1316,1316,-5,22.186900000000037,-4.128253,2.239066,-3.673612582373673,1.527619118542059,-3.766763,4.047845,False,7,"[-0.0516573, 0.0279834, 0.7157068]","[-0.0875802, 0.0941366, 1.330252]"
1317,1317,-5,22.204000000000065,-4.098665,2.278071,-3.646526009210278,1.5587653619430055,-3.646585,4.127553,False,7,"[-0.0513385, 0.0285007, 0.7164435]","[-0.0846156, 0.0958124, 1.327699]"
1318,1318,-5,22.221100000000092,-4.019815,2.510091,-3.558649170955738,1.7358269960036883,-3.623493,4.210115,False,7,"[-0.0554825, 0.0346102, 0.7895132]","[-0.0838762, 0.0975009, 1.324508]"
1319,1319,-5,22.23720000000003,-4.019671,2.475249,-3.5628098010954705,1.710250867128868,-3.578732,4.417545,False,7,"[-0.0555342, 0.0341622, 0.7902771]","[-0.082675, 0.1021227, 1.321911]"
1320,1320,-5,22.25400000000002,-3.78527,2.920156,-3.331573301139043,2.05680497758875,-3.430074,4.515677,False,7,"[-0.0572048, 0.0441047, 0.8646203]","[-0.0790939, 0.1042183, 1.319602]"
1321,1321,-5,22.27060000000006,-3.800421,2.891631,-3.346491269199765,2.034575473913524,-3.400272,4.652761,False,7,"[-0.0574617, 0.0436939, 0.8650309]","[-0.0782322, 0.1071589, 1.316692]"
1322,1322,-5,22.287300000000073,-3.574147,3.003505,-3.162188548295451,2.135860111436298,-3.36122,4.629702,False,7,"[-0.0512609, 0.0430603, 0.820678]","[-0.0772071, 0.1064538, 1.314571]"
1323,1323,-5,22.303800000000024,-3.595827,3.010863,-3.177632176045362,2.1394316357368544,-3.22917,4.61086,False,7,"[-0.0515221, 0.0431236, 0.819873]","[-0.0740138, 0.1057992, 1.31185]"
1324,1324,-5,22.32090000000005,-3.280567,3.103787,-2.928562177309683,2.234319765870114,-3.116765,4.586662,False,7,"[-0.0465504, 0.0440369, 0.8121241]","[-0.0713307, 0.105092, 1.309986]"
1325,1325,-5,22.337200000000053,-3.305046,3.076369,-2.950377164512968,2.212114907907614,-2.987656,4.47678,False,7,"[-0.0469009, 0.0436493, 0.812165]","[-0.0682167, 0.1023334, 1.307041]"
1326,1326,-5,22.354100000000017,-3.140032,3.537847,-2.7694231654894947,2.564974753361465,-2.853788,4.555625,False,7,"[-0.0460657, 0.0519159, 0.8397138]","[-0.0650438, 0.1039656, 1.304811]"
1327,1327,-5,22.370500000000106,-3.105618,3.562976,-2.740398354226022,2.5863381934178737,-2.733201,4.6807,False,7,"[-0.0455871, 0.0523169, 0.840216]","[-0.0621487, 0.1065882, 1.301827]"
1328,1328,-5,22.387100000000032,-2.664593,2.962722,-2.4814455516253098,2.1827786451269326,-2.876793,4.772002,False,7,"[-0.0345161, 0.0383845, 0.741652]","[-0.0653099, 0.1084955, 1.299654]"
1329,1329,-5,22.4045000000001,-2.61489,2.935412,-2.4473192623792506,2.1669225138667296,-2.813069,4.908812,False,7,"[-0.0338374, 0.0379919, 0.7409072]","[-0.063713, 0.1113626, 1.296646]"
1330,1330,99,22.421300000000087,-2.527877,2.877357,-2.3888310308254566,2.13164017359137,-2.865027,5.022737,False,7,"[-0.0364201, 0.0414631, 0.824946]","[-0.0647845, 0.1137719, 1.294502]"
1331,1331,99,22.437400000000025,-2.500115,2.88884,-2.366493409290713,2.142419673912225,-2.882915,4.972256,False,7,"[-0.0360083, 0.0416159, 0.8246883]","[-0.0650514, 0.1123838, 1.291756]"
1332,1332,99,22.454200000000014,-2.415711,3.568485,-2.219581677263755,2.648690790181118,-2.828168,5.000467,False,7,"[-0.033064, 0.0488764, 0.7837474]","[-0.0636448, 0.1127249, 1.28833]"
1333,1333,99,22.471000000000004,-2.460075,3.557266,-2.2544036984694733,2.636702074148375,-2.762853,5.053965,False,7,"[-0.0336637, 0.0487103, 0.7835535]","[-0.0619786, 0.1135816, 1.284311]"
1334,1334,99,22.487500000000068,-2.317162,3.899836,-2.1046821258247146,2.9003669024671552,-2.731339,5.135057,False,7,"[-0.0295, 0.0496988, 0.7290397]","[-0.0611087, 0.1151088, 1.280917]"
1335,1335,99,22.504099999999994,-2.288912,4.007811,-2.0701534055332838,2.9820522955718944,-2.837902,5.120424,False,7,"[-0.0291223, 0.0510484, 0.7285987]","[-0.0632802, 0.1143878, 1.27655]"
1336,1336,99,22.521400000000085,-2.766874,4.779004,-2.336008940293476,3.508029394392653,-2.83782,5.13544,False,7,"[-0.045313, 0.0783866, 0.9376014]","[-0.0631093, 0.1144185, 1.27314]"
1337,1337,99,22.537599999999998,-2.890258,4.838772,-2.4217084695900506,3.5414959230707375,-2.898995,5.081885,False,7,"[-0.047319, 0.0793413, 0.9372442]","[-0.0642775, 0.1128772, 1.269297]"
1338,1338,99,22.554500000000075,-2.509108,4.759835,-2.144020173123203,3.5157363081119395,-2.808719,4.987271,False,7,"[-0.0361889, 0.0687656, 0.8258497]","[-0.0621157, 0.1104859, 1.266099]"
1339,1339,99,22.57120000000009,-2.534663,4.833507,-2.1542598145496137,3.567681978473824,-2.85061,4.934457,False,7,"[-0.0365742, 0.0698659, 0.8262153]","[-0.0628617, 0.1089945, 1.262444]"
1340,1340,99,22.58750000000009,-2.47749,5.447296,-2.035947699935478,4.0232864187581585,-2.834373,4.917068,False,7,"[-0.0382128, 0.0842207, 0.88318]","[-0.062304, 0.1082626, 1.258423]"
1341,1341,99,22.60430000000008,-2.436753,5.454084,-2.004403114397082,4.031714433973176,-2.930693,4.765859,False,7,"[-0.0376111, 0.0843877, 0.8838227]","[-0.06427, 0.1046654, 1.255398]"
1342,1342,99,22.626600000000053,-2.428253,5.222346,-2.026389604305353,3.8622421929781745,-3.027532,4.891131,False,7,"[-0.0365498, 0.0787774, 0.8618934]","[-0.0661804, 0.1070784, 1.251291]"
1343,1343,99,22.637699999999995,-2.582608,5.3075,-2.1323285521263324,3.9117349633283753,-3.07622,4.841213,False,7,"[-0.0388396, 0.0799938, 0.8610819]","[-0.0670821, 0.1057209, 1.248228]"
1344,1344,99,22.654600000000073,-2.539204,4.477696,-2.20128099237997,3.30598719079511,-3.116637,4.837959,False,7,"[-0.035654, 0.0629602, 0.8039868]","[-0.06777, 0.1053461, 1.244644]"
1345,1345,99,22.671300000000087,-2.600566,4.498275,-2.2450221032959794,3.3159146635031123,-3.015533,4.830962,False,7,"[-0.0365126, 0.0632435, 0.8038937]","[-0.0654249, 0.1049644, 1.241939]"
1346,1346,99,22.688000000000102,-2.533739,4.431089,-2.202871527834376,3.272220431599495,-3.053357,4.813541,False,7,"[-0.0361269, 0.063265, 0.8164108]","[-0.0661004, 0.1043525, 1.239189]"
1347,1347,99,22.704600000000028,-2.528554,4.46444,-2.1948758966337296,3.2971519303754,-3.108933,4.788937,False,7,"[-0.0360515, 0.0637406, 0.8163784]","[-0.0671336, 0.103551, 1.236018]"
1348,1348,99,22.721400000000017,-2.476819,4.738771,-2.12225749933654,3.502995574006832,-2.986342,4.944556,False,7,"[-0.033565, 0.0643248, 0.7759679]","[-0.0643238, 0.1066709, 1.232995]"
1349,1349,99,22.738000000000056,-2.475537,4.68898,-2.127391860479589,3.4665369330192304,-2.932559,4.924021,False,7,"[-0.033551, 0.0636525, 0.7760485]","[-0.0630148, 0.1059759, 1.230095]"
1350,1350,99,22.75490000000002,-2.232192,5.72493,-1.8169916122118348,4.247914582164809,-2.798612,4.987087,False,7,"[-0.029891, 0.0768791, 0.7668527]","[-0.0599995, 0.1071039, 1.227389]"
1351,1351,99,22.771400000000085,-2.092271,5.700172,-1.7145345595940054,4.241557339614056,-2.718558,5.186874,False,7,"[-0.0280254, 0.0765712, 0.767121]","[-0.0581284, 0.1111265, 1.224182]"
1352,1352,99,22.7881000000001,-2.174185,5.498236,-1.8010352421551206,4.086330733005591,-2.668151,5.195364,False,7,"[-0.0291841, 0.0739946, 0.7687118]","[-0.0569354, 0.1110878, 1.221744]"
1353,1353,99,22.804700000000025,-2.167414,5.606858,-1.7826209096121763,4.166676014958324,-2.769318,5.150008,False,7,"[-0.029096, 0.0754732, 0.7687877]","[-0.058982, 0.1098975, 1.219357]"
1354,1354,99,22.821500000000015,-2.489945,5.964587,-1.9819541468512762,4.402137268441025,-2.790623,4.938262,False,7,"[-0.0368467, 0.0885297, 0.8473411]","[-0.0593514, 0.1052054, 1.217613]"
1355,1355,99,22.837800000000016,-2.414919,5.990329,-1.922235615093379,4.42738318026636,-2.764848,4.920841,False,7,"[-0.0357238, 0.0888862, 0.8470708]","[-0.0586836, 0.1046205, 1.215152]"
1356,1356,99,22.854400000000055,-2.505715,5.536925,-2.0462451208741337,4.0867254107961175,-2.669515,5.067968,False,7,"[-0.0371831, 0.0823683, 0.8496877]","[-0.0565596, 0.1075791, 1.213059]"
1357,1357,99,22.871200000000044,-2.485164,5.385816,-2.04926651423697,3.977486357563326,-2.539714,5.105088,False,7,"[-0.0368956, 0.0801457, 0.8500988]","[-0.0537053, 0.1081689, 1.210794]"
1358,1358,99,22.888300000000072,-2.141421,4.772922,-1.8652063216069772,3.556422190414036,-2.606743,5.195368,False,7,"[-0.0276849, 0.06182, 0.7403912]","[-0.0549995, 0.1098422, 1.208045]"
1359,1359,99,22.90440000000001,-2.13135,4.747554,-1.8607218367741343,3.5386428275095763,-2.572311,5.0871,False,7,"[-0.0275646, 0.0615124, 0.7406616]","[-0.0541782, 0.1073552, 1.205958]"
1360,1360,99,22.921300000000087,-2.327209,5.741652,-1.8865788397298697,4.2521651216332,-2.497415,5.200048,False,7,"[-0.0380822, 0.0942197, 0.9370665]","[-0.052507, 0.1095604, 1.203855]"
1361,1361,99,22.937700000000063,-2.378351,5.715637,-1.928323955549724,4.228737246086334,-2.548037,5.321352,False,7,"[-0.0389261, 0.0938045, 0.9372116]","[-0.0534625, 0.1119001, 1.201379]"
1362,1362,99,22.95480000000009,-2.220012,5.012226,-1.8951364835798636,3.725527310271172,-2.525558,5.467501,False,7,"[-0.0301391, 0.0681865, 0.7774644]","[-0.0528886, 0.1147712, 1.199073]"
