,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
22,22,99,0.3670000000001892,-2.531514,0.4371143,-2.8858487048060213,0.976887862998272,-3.444451,6.013124,False,14,"[-0.0290179, 0.0050073, 0.6563354]","[-0.0487157, 0.0852558, 0.8093713]"
23,23,99,0.3830000000000382,-2.755478,1.172527,-3.3840838775691817,1.6996316075498024,-3.627097,6.261707,False,14,"[-0.0331226, 0.0140856, 0.6882012]","[-0.0509794, 0.0882433, 0.804225]"
24,24,99,0.40000000000009095,-2.95089,1.235022,-3.650047485297364,1.793498273651472,-3.820276,6.3276,False,14,"[-0.03549, 0.0148426, 0.6884796]","[-0.0538856, 0.0894836, 0.8069684]"
25,25,99,0.4170000000001437,-2.58005,0.8645232,-3.071921822771952,1.3819168366712125,-3.847744,6.377067,False,14,"[-0.0298696, 0.0100027, 0.662872]","[-0.0541598, 0.0899989, 0.8052674]"
26,26,99,0.43400000000019645,-2.725987,0.8340627,-3.248073341247392,1.3805354457654329,-3.839927,6.56955,False,14,"[-0.0315138, 0.0096356, 0.6618695]","[-0.0539585, 0.0925828, 0.8039119]"
27,27,99,0.45100000000002183,-2.521921,1.091649,-3.064401581868303,1.581711081168945,-3.93318,6.506867,False,14,"[-0.0285466, 0.0123503, 0.6481335]","[-0.0552513, 0.0916559, 0.8035971]"
28,28,99,0.4670000000000982,-2.684978,0.9905648,-3.2416807592365284,1.5180289304043881,-3.825406,6.498645,False,14,"[-0.0303577, 0.0111927, 0.6473396]","[-0.0539047, 0.0918319, 0.8061677]"
29,29,99,0.484000000000151,-2.281308,0.9776769,-2.7261304891698424,1.4318226186550997,-3.468608,6.773355,False,14,"[-0.0274418, 0.0117554, 0.6888461]","[-0.0487497, 0.0955255, 0.8042823]"
30,30,99,0.5010000000002037,-2.296504,0.9506688,-2.7375273145319667,1.4095885273184425,-3.456581,7.062537,False,14,"[-0.0276115, 0.0114251, 0.6885139]","[-0.0484496, 0.0993766, 0.8021185]"
31,31,99,0.5170000000000528,-1.80403,1.087678,-2.153062794448166,1.4459617710688157,-3.349674,7.649627,False,14,"[-0.020943, 0.0126242, 0.6649278]","[-0.0468217, 0.1074436, 0.7999667]"
32,32,99,0.5340000000001055,-1.821236,1.238958,-2.218956802331709,1.5893254060357094,-3.142046,8.11583,False,14,"[-0.0211385, 0.0143776, 0.6647904]","[-0.0438676, 0.1139586, 0.7991319]"
33,33,99,0.5510000000001583,-1.705846,1.814521,-2.240363995059585,2.101498547501305,-3.044678,8.44956,False,14,"[-0.0218223, 0.0232135, 0.7327496]","[-0.0424116, 0.1184493, 0.7973638]"
34,34,99,0.5670000000000073,-1.652637,2.044418,-2.2398890609733386,2.3047661172142533,-3.067867,8.948078,False,14,"[-0.0211446, 0.0261611, 0.7328662]","[-0.0425973, 0.1251442, 0.7947901]"
35,35,99,0.58400000000006,-1.523185,2.828695,-2.304281833197562,3.007777355745608,-2.917527,9.429536,False,14,"[-0.0190656, 0.035427, 0.7169969]","[-0.0403575, 0.1315134, 0.7918742]"
36,36,99,0.6010000000001128,-1.57393,2.994319,-2.4168779227974766,3.1706043620650206,-2.931057,9.677591,False,14,"[-0.0196815, 0.0374677, 0.716286]","[-0.0404882, 0.1348499, 0.7907663]"
37,37,99,0.6170000000001892,-1.526789,3.13746,-2.398817755663359,3.2945873945371664,-2.977523,9.654394,False,14,"[-0.0191094, 0.0392987, 0.7169483]","[-0.0411419, 0.1345554, 0.7909717]"
38,38,99,0.6340000000000146,-2.08812,3.337867,-3.1688978035453546,3.5835810858203327,-2.825431,9.417226,False,14,"[-0.0247501, 0.0395904, 0.6788153]","[-0.0391659, 0.1316223, 0.7935852]"
39,39,99,0.6520000000000437,-2.012397,3.644803,-3.162325661975731,3.854102449901654,-2.746232,9.182671,False,14,"[-0.0230235, 0.0417387, 0.6552408]","[-0.0380677, 0.128291, 0.7936132]"
40,40,99,0.6670000000001437,-2.087081,3.608057,-3.2463072629950793,3.833787696755465,-2.641599,9.151799,False,14,"[-0.0239155, 0.0413806, 0.6562529]","[-0.0366104, 0.1278357, 0.7935105]"
41,41,99,0.6840000000001965,-2.537892,3.896623,-3.901951347358956,4.1841502927304255,-2.199419,9.210062,False,14,"[-0.0321374, 0.049387, 0.7250642]","[-0.0304384, 0.1285067, 0.7925425]"
42,42,99,0.7010000000000218,-2.473446,3.911174,-3.824482966004079,4.1857793652979725,-2.135539,9.365054,False,14,"[-0.0314947, 0.049848, 0.7291014]","[-0.0296192, 0.1309987, 0.7943053]"
43,43,99,0.7190000000000509,-3.484682,5.898539,-5.6856532202290575,6.21359916873503,-2.253588,9.553719,False,14,"[-0.0442524, 0.0750793, 0.7267087]","[-0.0310053, 0.1326054, 0.7878803]"
44,44,99,0.734000000000151,-3.354611,5.854773,-5.507989702559402,6.149110219661604,-2.172201,9.349072,False,14,"[-0.0426827, 0.0746686, 0.728174]","[-0.0299676, 0.130074, 0.7900709]"
45,45,99,0.7510000000002037,-3.28375,6.359032,-5.565076970662382,6.6033945228906425,-2.182082,9.210737,False,14,"[-0.0445506, 0.086534, 0.7764798]","[-0.0302273, 0.12864, 0.7933055]"
46,46,99,0.7680000000000291,-3.241985,6.493733,-5.551373582644243,6.72054482490686,-1.978888,9.161176,False,14,"[-0.0442143, 0.088848, 0.7805677]","[-0.0273761, 0.1277767, 0.7923188]"
47,47,99,0.7840000000001055,-2.95073,6.324044,-5.132661231534968,6.509704372726393,-1.935248,9.035137,False,14,"[-0.0395891, 0.0851187, 0.7680403]","[-0.0267454, 0.1258644, 0.7915347]"
48,48,99,0.8010000000001583,-2.932387,6.390054,-5.128638666514727,6.5675044070072515,-2.01568,9.043017,False,14,"[-0.0393571, 0.0860464, 0.7683251]","[-0.0278238, 0.1258221, 0.7905672]"
49,49,99,0.8179999999999836,-1.771116,7.561615,-3.9976795910857224,7.439607901613793,-2.040169,8.926109,False,14,"[-0.0241095, 0.103502, 0.7796959]","[-0.0282862, 0.1247154, 0.7940481]"
50,50,99,0.8350000000000364,-1.790863,7.574613,-4.0265032243535295,7.455286580585342,-1.824016,8.775203,False,14,"[-0.0243674, 0.103635, 0.7793425]","[-0.0252275, 0.1222843, 0.7921762]"
51,51,99,0.8510000000001128,-1.618516,8.234929,-4.000392148873198,8.035526021572963,-1.791279,8.552539,False,14,"[-0.0229964, 0.1177857, 0.8138615]","[-0.024797, 0.1192426, 0.7928964]"
52,52,99,0.8680000000001655,-1.57865,8.232665,-3.949188164896622,8.026093785646925,-1.721763,8.43433,False,14,"[-0.0224378, 0.1177952, 0.8141536]","[-0.0238276, 0.1175383, 0.7926812]"
53,53,99,0.8849999999999909,-1.718017,8.472924,-4.195890919854341,8.274392189424299,-1.624123,8.391252,False,14,"[-0.0241994, 0.1201883, 0.8068068]","[-0.02247, 0.1169004, 0.792485]"
54,54,99,0.9020000000000437,-1.722464,8.436382,-4.1908816258117785,8.241345110072523,-1.518789,8.219501,False,14,"[-0.0242758, 0.1197303, 0.8072646]","[-0.0210859, 0.1148765, 0.7952704]"
55,55,99,0.9190000000000964,-1.98004,8.612435,-4.56874820046267,8.451887510839244,-1.187153,8.414975,False,14,"[-0.030876, 0.1352657, 0.8930917]","[-0.0164662, 0.1175482, 0.7945976]"
56,56,99,0.9360000000001492,-2.209861,8.622159,-4.862961253520618,8.503178980273045,-0.9745089,8.553292,False,14,"[-0.0344699, 0.1354476, 0.8932691]","[-0.0135001, 0.1193671, 0.7936532]"
57,57,99,0.9530000000002019,-2.046389,9.386767,-4.878490530922346,9.18170343127017,-0.3038785,8.836107,False,14,"[-0.0797026, 0.3687446, 2.230603]","[-0.0041986, 0.1230631, 0.7916393]"
58,58,99,0.9700000000000273,-2.010636,9.356579,-4.8243648638357906,9.147149375649537,0.08750417,9.124773,False,14,"[-0.0783392, 0.3676791, 2.231463]","[0.0012108, 0.1273392, 0.79281]"
59,59,99,0.9860000000001037,-0.9538516,-0.2332565,-0.690271788875604,0.06538388540775772,0.1506373,9.242836,False,14,"[-0.0096655, -0.0023634, 0.5805311]","[0.0020825, 0.1288981, 0.7920882]"
60,60,99,1.0030000000001564,-0.9400653,-0.09398527,-0.7133729904520245,0.19191682837334276,0.3769884,9.264876,False,14,"[-0.0095311, -0.0009528, 0.5808587]","[0.0051978, 0.1288636, 0.7899595]"
61,61,99,1.0199999999999818,-0.9831632,-0.06524734,-0.7763884112013855,0.22647826494879666,0.6127404,9.456141,True,14,"[-0.0099654, -0.0006613, 0.5806941]","[0.0084147, 0.131047, 0.7868056]"
62,62,99,1.0360000000000582,-0.8327636,0.01003325,-0.6076384412869482,0.2685755598249791,0.7999372,9.703565,True,14,"[-0.0084402, 0.0001017, 0.5806634]","[0.0110215, 0.1349792, 0.7893649]"
63,63,99,1.053000000000111,-0.8462185,-0.06925979,-0.6015932508657029,0.19756625343068163,0.9304773,9.842723,True,14,"[-0.0085692, -0.0007013, 0.5801601]","[0.0128158, 0.1369046, 0.7890844]"
64,64,99,1.0700000000001637,-0.7558634,-0.1145886,-0.47382837324583205,0.1389354422057983,0.9880151,10.10815,True,14,"[-0.0076564, -0.0011606, 0.5803323]","[0.0135442, 0.1400097, 0.7853629]"
65,65,99,1.086999999999989,-1.06404,11.78799,-4.332672064209647,11.226308392814547,1.073683,10.32567,True,14,"[-0.0166681, 0.1872862, 0.8974277]","[0.0146988, 0.1428927, 0.78429]"
66,66,99,1.1050000000000182,-1.073698,11.76474,-4.338142526731603,11.20653829259783,1.359605,10.70767,True,14,"[-0.0168269, 0.1869898, 0.8978292]","[0.0185574, 0.147848, 0.7818894]"
67,67,99,1.1210000000000946,0.1575736,7.627263,-1.571508949693432,7.1456292073649035,1.589273,11.44559,False,14,"[0.0032793, 0.1596751, 1.192381]","[0.0217228, 0.1585168, 0.7829397]"
68,68,99,1.1380000000001473,0.08024862,7.717754,-1.6959126818888435,7.243716810463271,1.369174,11.58241,False,14,"[0.0016707, 0.1616511, 1.192813]","[0.0186473, 0.1598992, 0.7801839]"
69,69,99,1.1539999999999964,-0.1884091,6.687964,-1.736476099486198,6.338786593824564,1.188377,11.76572,False,14,"[-0.0026841, 0.0957129, 0.816245]","[0.0161795, 0.1624547, 0.7799578]"
70,70,99,1.1720000000000255,-0.3024531,6.572949,-1.8475548023568131,6.253177277825499,0.7084344,11.93974,False,14,"[-0.0043091, 0.0940578, 0.8162928]","[0.0097008, 0.165894, 0.7845259]"
71,71,99,1.1890000000000782,-0.6100655,6.267221,-2.148481074170036,6.026435726354541,0.8348045,11.84083,False,14,"[-0.0076146, 0.0785357, 0.7151178]","[0.01144, 0.1646028, 0.7851133]"
72,72,99,1.2050000000001546,-0.7025247,6.088566,-2.21365023895761,5.877877316197416,1.51726,12.05409,False,14,"[-0.0087687, 0.0762795, 0.7151158]","[0.0207747, 0.1674873, 0.7843243]"
73,73,99,1.2220000000002074,-0.2644682,6.152154,-1.67678607866288,5.856218783791639,1.479491,12.74361,False,14,"[-0.0035758, 0.0835022, 0.7746751]","[0.0203005, 0.1777602, 0.7859944]"
74,74,99,1.2390000000000327,-0.2041374,6.384741,-1.6680655346674604,6.060669117206462,1.517821,12.71027,False,14,"[-0.0027583, 0.0866288, 0.7741746]","[0.020794, 0.1770021, 0.7847643]"
75,75,99,1.2580000000000382,0.1552244,6.644356,-1.288092323432918,6.235155337374658,1.902539,12.64282,False,14,"[0.0019607, 0.0843066, 0.7237328]","[0.0260752, 0.1760791, 0.7849767]"
76,76,99,1.2740000000001146,0.1623507,6.910452,-1.3565910772741643,6.480447976035929,2.109764,12.29225,False,14,"[0.0020485, 0.0876203, 0.7229497]","[0.0289952, 0.1714995, 0.7870789]"
77,77,99,1.290000000000191,0.9578779,6.309166,-0.17277785217863673,5.776856220295327,2.004186,11.9391,False,14,"[0.0114576, 0.0757663, 0.6852776]","[0.0277813, 0.1678647, 0.7938897]"
78,78,99,1.3070000000000164,0.9302941,6.216405,-0.18072182477732834,5.695964793201635,1.872078,11.80761,False,14,"[0.0111256, 0.0746299, 0.6851528]","[0.0258981, 0.1656382, 0.7923396]"
79,79,99,1.3230000000000928,1.155186,5.844536,0.2127620438116753,5.30996335368916,1.531747,11.91212,False,14,"[0.0133988, 0.0680166, 0.6644735]","[0.0211719, 0.1670242, 0.7917562]"
80,80,99,1.3400000000001455,1.111763,5.6586,0.21188517860204503,5.145636191992289,1.354583,12.28211,False,14,"[0.0128964, 0.0658454, 0.6645443]","[0.0186415, 0.1716292, 0.788345]"
81,81,99,1.36200000000008,0.8847681,5.632288,-0.06824477982468191,5.163011496066858,1.035766,12.6365,False,14,"[0.0108213, 0.069104, 0.7007105]","[0.0142923, 0.1772326, 0.7905272]"
82,82,99,1.3740000000000236,1.080193,5.711876,0.15633567043723628,5.200817441354077,1.030585,12.70909,False,14,"[0.0131309, 0.0696569, 0.696411]","[0.0141954, 0.1779657, 0.7891126]"
83,83,99,1.3900000000001,0.9381979,5.229571,0.11683835118729768,4.779965360863323,1.01595,13.38904,False,14,"[0.0113536, 0.063456, 0.6932999]","[0.0139333, 0.1870217, 0.7857017]"
84,84,99,1.4070000000001528,0.8317309,5.280562,-0.03300390408020171,4.8468076684121915,1.063855,13.91299,False,14,"[0.0100592, 0.0640419, 0.6929061]","[0.0145498, 0.1940889, 0.7835146]"
85,85,99,1.4230000000000018,0.7747442,5.827298,-0.26456028461473724,5.3639773271611375,0.9672121,14.09374,False,14,"[0.0099992, 0.0754655, 0.7394392]","[0.0132015, 0.1963224, 0.7819539]"
86,86,99,1.441000000000031,0.7300312,5.900934,-0.34270561807385347,5.44044503966437,0.9705274,14.13202,False,14,"[0.0094225, 0.0764297, 0.7394765]","[0.0132173, 0.1964408, 0.7802181]"
87,87,99,1.4570000000001073,0.983322,6.827521,-0.291554396448358,6.252559218892731,0.7877769,14.04457,False,14,"[0.0136646, 0.09532, 0.796125]","[0.0107985, 0.1964544, 0.7853326]"
88,88,99,1.47400000000016,0.9361632,6.831245,-0.3524300020968032,6.2646861494736905,0.6978518,14.17912,False,14,"[0.0130075, 0.0953604, 0.7960236]","[0.0095553, 0.1982008, 0.784484]"
89,89,99,1.490000000000009,0.8716584,7.238841,-0.552976249197298,6.65429133206156,0.7374851,14.41975,False,14,"[0.0120198, 0.100347, 0.7900205]","[0.0100697, 0.2011432, 0.7822816]"
90,90,99,1.5070000000000618,0.8289394,7.237914,-0.606867644261113,6.661291180126478,0.6511397,14.36264,False,14,"[0.0114317, 0.1003436, 0.7900965]","[0.0088817, 0.2001116, 0.7814986]"
91,91,99,1.5240000000001146,-2.973855,4.717028,-4.693735202933622,5.024661489625249,0.4171053,14.2733,False,14,"[-0.0659965, 0.1048243, 1.270379]","[0.0057212, 0.1999277, 0.7858776]"
92,92,99,1.540000000000191,-2.974187,4.784197,-4.713727535379264,5.086971231895361,0.4760497,14.31239,False,14,"[-0.065993, 0.1063063, 1.270169]","[0.0065103, 0.1999038, 0.783546]"
93,93,99,1.5570000000000164,-3.697484,4.198923,-5.460228759099767,4.677634077764417,0.5251703,14.2188,False,14,"[-0.04411, 0.0501122, 0.6825743]","[0.0071835, 0.1985776, 0.7836897]"
94,94,99,1.5740000000000691,-3.63151,4.094001,-5.346011583689678,4.568260810336467,0.8133237,14.2428,False,14,"[-0.0433192, 0.0488539, 0.6825492]","[0.0110711, 0.1979571, 0.7798686]"
95,95,99,1.5910000000001219,-3.975144,7.36897,-6.735935594253453,7.666546057181514,0.6199065,14.02894,False,14,"[-0.0615404, 0.1145303, 0.8855896]","[0.0084918, 0.1961018, 0.7848325]"
96,96,99,1.6070000000001983,-4.03756,7.364468,-6.813758262780712,7.673856408870077,0.9445343,14.09537,False,14,"[-0.06249, 0.1144231, 0.8853075]","[0.0129092, 0.1966095, 0.7830032]"
97,97,99,1.6240000000000236,-3.360913,7.543476,-6.008026496793497,7.7152699151574895,0.653056,14.00611,False,14,"[-0.052666, 0.1187587, 0.8968031]","[0.0089598, 0.1960737, 0.7860515]"
98,98,99,1.6410000000000764,-3.363984,7.738422,-6.068722578366938,7.896500489590646,0.6282594,14.07676,False,14,"[-0.052695, 0.1218205, 0.8964756]","[0.0085965, 0.1965762, 0.7839487]"
99,99,99,1.6570000000001528,-2.992632,7.934323,-5.654982829393239,8.00973413872817,0.9770682,14.03793,False,14,"[-0.0442271, 0.1179068, 0.8459855]","[0.0133536, 0.1957712, 0.782987]"
100,100,99,1.6740000000002055,-2.957883,8.02338,-5.636875166685512,8.085874725404798,0.7783975,13.80348,False,14,"[-0.043706, 0.1192295, 0.8458572]","[0.0106757, 0.1930524, 0.7857627]"
101,101,99,1.6900000000000546,-2.426171,8.354519,-5.059227227819709,8.294938617277975,0.7548897,13.80768,False,14,"[-0.0366304, 0.1269626, 0.8645369]","[0.0103548, 0.1931418, 0.7858781]"
102,102,99,1.7070000000001073,-2.355844,8.266637,-4.944456118779311,8.200556303522546,0.6559868,13.62903,False,14,"[-0.0355757, 0.1256375, 0.8647386]","[0.0089954, 0.1904908, 0.7856523]"
103,103,99,1.7230000000001837,-1.846784,8.559178,-4.384281119054643,8.378016867533058,0.8313141,13.583,False,14,"[-0.0282671, 0.1319453, 0.8766718]","[0.0113752, 0.1894102, 0.7839451]"
104,104,99,1.7409999999999854,-1.807699,8.465144,-4.307327795314843,8.283680744756298,0.6856568,13.19035,False,14,"[-0.0276769, 0.1305143, 0.8769406]","[0.0094368, 0.1848087, 0.7885332]"
105,105,99,1.7570000000000618,-1.446549,8.627358,-3.896707135360412,8.367571914693798,0.5932096,13.1367,False,14,"[-0.022137, 0.1330059, 0.8766295]","[0.0081609, 0.1839525, 0.7882015]"
106,106,99,1.7740000000001146,-1.411469,8.642152,-3.856541389884147,8.374828600320999,0.6176257,13.14181,False,14,"[-0.0215968, 0.1332179, 0.8765008]","[0.0084789, 0.1836382, 0.786538]"
107,107,99,1.790000000000191,-0.9159973,9.209476,-3.393659433810181,8.809443283675309,0.4844468,12.96384,False,14,"[-0.0157462, 0.1596768, 0.984842]","[0.0066474, 0.1809804, 0.7861755]"
108,108,99,1.8070000000000164,-0.9138528,9.243826,-3.4009492689089655,8.840882520795006,0.1074039,12.59475,False,14,"[-0.0157034, 0.1602229, 0.9844744]","[0.0014818, 0.1766194, 0.7904903]"
109,109,99,1.8240000000000691,-0.1547254,10.19908,-2.7168234186938953,9.586505847120476,-0.01272137,12.46914,False,14,"[-0.0028166, 0.1876467, 1.042992]","[-0.0001757, 0.1750022, 0.7914005]"
110,110,99,1.8410000000001219,-0.2377764,10.27947,-2.845543729837819,9.67628578569586,-0.1768734,12.48969,False,14,"[-0.0043278, 0.1891288, 1.042832]","[-0.0024336, 0.1746175, 0.7883197]"
111,111,99,1.8580000000001746,-0.2888963,10.19664,-2.886221716479557,9.60892777907257,-0.2983769,12.41492,False,14,"[-0.0052309, 0.1865991, 1.037424]","[-0.0041074, 0.1736239, 0.7887072]"
112,112,99,1.875,-0.3258094,10.09137,-2.9023490724651015,9.51815997019165,-0.3856813,12.30045,False,14,"[-0.0059002, 0.1846589, 1.037574]","[-0.0053072, 0.1719076, 0.7884101]"
113,113,99,1.8910000000000764,-0.6327676,9.880611,-3.2301175584591313,9.379310296194715,-0.3243271,12.26295,False,14,"[-0.0110446, 0.1741827, 1.00002]","[-0.0044828, 0.1721318, 0.7919276]"
114,114,99,1.9080000000001291,-0.7942992,9.798375,-3.410954654433887,9.332815031717269,-0.4824536,12.434,False,14,"[-0.0138659, 0.1727241, 1.000135]","[-0.00665, 0.1741241, 0.7897271]"
115,115,99,1.925000000000182,-1.598918,10.16458,-4.537797854030746,9.820218757875718,-0.144441,12.52973,False,14,"[-0.0382506, 0.2456849, 1.370319]","[-0.001986, 0.1750808, 0.7878036]"
116,116,99,1.941000000000031,-1.620238,10.20071,-4.575355922612241,9.857624329077872,0.08922308,12.73061,False,14,"[-0.0387512, 0.2465155, 1.369978]","[0.0012225, 0.17736, 0.7850527]"
117,117,99,1.9580000000000837,-0.9307022,9.598363,-3.525615280597611,9.172548354162576,0.006486545,12.76871,False,14,"[-0.0157984, 0.1644566, 0.972495]","[8.9e-05, 0.1781792, 0.7862455]"
118,118,99,1.9750000000001364,-0.8759254,9.786877,-3.5110946088133783,9.337175929993293,0.4093933,12.4437,False,14,"[-0.0148642, 0.1677019, 0.9722184]","[0.0056272, 0.1737783, 0.7875249]"
119,119,99,1.9909999999999854,-0.6782129,9.860072,-3.2817510494070716,9.368636336214724,0.8758368,12.26115,False,14,"[-0.0125388, 0.1841053, 1.059233]","[0.0120482, 0.1712759, 0.788109]"
120,120,99,2.008000000000038,-0.7523555,10.04818,-3.4305631924501747,9.556604737651503,1.489822,12.03828,False,14,"[-0.0139034, 0.1876049, 1.058753]","[0.0204895, 0.1680043, 0.7878094]"
121,121,99,2.025000000000091,0.2780927,10.88271,-2.3672658714003694,10.140433036600928,1.818365,11.63647,False,14,"[0.0046113, 0.1826564, 0.9500648]","[0.0249587, 0.1618998, 0.7861733]"
122,122,99,2.0420000000001437,0.2376075,10.69127,-2.362814300974454,9.970464597663545,1.783219,11.24437,False,14,"[0.0039404, 0.1793875, 0.9501749]","[0.0245392, 0.1567029, 0.7882037]"
123,123,99,2.0579999999999927,-0.8337181,9.967864,-3.510317057381906,9.497140271396537,1.936745,10.78793,False,14,"[-0.0123836, 0.1495589, 0.8509813]","[0.0268591, 0.1513448, 0.7942858]"
124,124,99,2.0750000000000455,-0.913461,9.784624,-3.558027839987848,9.341993330257253,2.113227,10.64427,False,14,"[-0.0135086, 0.146109, 0.8472365]","[0.0292056, 0.1487563, 0.7914898]"
125,125,99,2.091000000000122,-0.858413,9.865553,-3.51181568696709,9.406866945019237,2.438978,10.48032,True,14,"[-0.0127456, 0.1479359, 0.8506539]","[0.0338508, 0.1470127, 0.794733]"
126,126,99,2.1080000000001746,-0.8738689,9.865288,-3.5313343134288457,9.409464752970287,2.019909,10.47231,True,14,"[-0.0129654, 0.1478214, 0.8500188]","[0.0281041, 0.1472903, 0.7968564]"
127,127,99,2.125,-1.051932,10.09402,-3.8237394284702617,9.654199401178742,2.029077,10.14372,True,14,"[-0.0155913, 0.1511592, 0.8491166]","[0.0282479, 0.1426509, 0.7973133]"
128,128,99,2.1420000000000528,-1.041068,10.21414,-3.84496548263596,9.763521611073907,2.282637,9.612292,True,14,"[-0.0154234, 0.1529289, 0.8487415]","[0.0317949, 0.1350885, 0.7976507]"
129,129,99,2.158000000000129,-1.065304,10.17323,-3.863773043908047,9.73006705011239,2.086771,8.990911,True,14,"[-0.0157827, 0.1523052, 0.8487514]","[0.0291869, 0.126739, 0.801021]"
130,130,99,2.1760000000001583,-1.08416,10.0914,-3.8638364573132424,9.657700255086363,1.915728,8.502873,True,14,"[-0.0160594, 0.1510287, 0.848608]","[0.0269607, 0.1205054, 0.8060439]"
