,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
378,378,99,6.384700000000066,-0.132319,4.280167,0.12913188331022507,5.411681997487305,1.879687,4.154923,False,5,"[-0.0020286, 0.0657425, 0.8784134]","[0.0341997, 0.0757019, 1.042087]"
379,379,99,6.401000000000067,0.1465038,3.977789,0.3998199460786427,5.066441708350008,2.224841,4.036793,False,5,"[0.002185, 0.0594209, 0.8545189]","[0.0404172, 0.0734184, 1.040331]"
380,380,99,6.4179000000000315,0.1323416,3.992275,0.3860345868478503,5.083014110944071,2.499446,3.838457,False,5,"[0.0019733, 0.059623, 0.8543035]","[0.0453281, 0.0696715, 1.038415]"
381,381,99,6.434399999999982,0.7474976,4.158102,1.0179359835663524,5.240845840157627,2.805978,3.649314,False,5,"[0.0113899, 0.0634662, 0.872984]","[0.0508008, 0.0661055, 1.036481]"
382,382,99,6.451000000000022,0.765806,4.003808,1.030110801432165,5.069764896478071,2.987196,3.563358,False,5,"[0.0116712, 0.0611153, 0.8731561]","[0.0539888, 0.0644267, 1.03459]"
383,383,99,6.468000000000075,1.259684,3.332916,1.5039448562516842,4.308890047779682,3.343425,3.467155,False,5,"[0.0194364, 0.0514752, 0.8839058]","[0.0603318, 0.0625698, 1.032723]"
384,384,99,6.484400000000051,1.30648,3.352297,1.552296524785034,4.328366061419163,3.600888,3.472112,False,5,"[0.0201534, 0.0517618, 0.8836771]","[0.0648744, 0.0625486, 1.030894]"
385,385,99,6.50120000000004,1.83309,3.080275,2.075999168590889,4.006473999477326,3.851547,3.275269,False,5,"[0.0280675, 0.0471932, 0.8769885]","[0.0692818, 0.0588911, 1.029086]"
386,386,99,6.517699999999991,1.92398,3.127782,2.1703215230532837,4.055190729467477,4.160204,3.169573,False,5,"[0.029441, 0.0478914, 0.8764191]","[0.0747236, 0.0568883, 1.02731]"
387,387,99,6.539300000000026,2.274727,3.197655,2.529588513283069,4.117940242192964,4.477862,2.909033,False,5,"[0.0344602, 0.0484666, 0.8675257]","[0.0803221, 0.0521196, 1.025655]"
388,388,99,6.551500000000033,2.298602,2.994971,2.545403500581943,3.8932117333602143,4.618968,2.652877,False,5,"[0.0348006, 0.0453605, 0.866986]","[0.0827584, 0.0474627, 1.024348]"
389,389,99,6.567600000000084,2.717631,2.698114,2.958770135649527,3.548315845277764,5.223656,2.533165,False,5,"[0.0426928, 0.0423857, 0.8994155]","[0.0933981, 0.0451965, 1.021599]"
390,390,99,6.584400000000073,3.036342,2.709908,3.2830697389321277,3.5482640282792106,5.45576,2.177579,False,5,"[0.0476861, 0.0425513, 0.8989947]","[0.0974429, 0.0387938, 1.02024]"
391,391,99,6.600999999999999,3.442657,1.893055,3.6618610051564477,2.629849500421123,5.614342,2.087453,False,5,"[0.0508553, 0.0279409, 0.8453599]","[0.1001396, 0.0371298, 1.018677]"
392,392,99,6.618100000000027,3.547451,1.694939,3.760079448268088,2.4068449462667347,5.850246,2.193713,False,5,"[0.0523948, 0.025009, 0.8451596]","[0.1042417, 0.0389714, 1.017365]"
393,393,99,6.634400000000028,4.412929,1.261715,4.621355734064872,1.8930985738485477,5.71584,2.300401,False,5,"[0.0669582, 0.0191095, 0.8676398]","[0.1017656, 0.0408427, 1.016716]"
394,394,99,6.6515000000000555,4.331516,1.179658,4.535222932018236,1.8058523131929425,5.985175,2.423737,False,5,"[0.0657102, 0.0178641, 0.8675354]","[0.1065035, 0.042998, 1.015841]"
395,395,99,6.667599999999993,4.892278,0.8297145,5.09037833470259,1.3965395264658755,6.109301,2.462499,False,5,"[0.0703677, 0.011906, 0.8221056]","[0.1086208, 0.043643, 1.014831]"
396,396,99,6.685100000000034,4.877025,1.076243,5.085149384914436,1.6693157485842371,6.295828,2.438476,False,5,"[0.0701669, 0.0154486, 0.8223358]","[0.1118833, 0.0431857, 1.014103]"
397,397,99,6.701000000000022,5.299907,1.147707,5.5177713488563995,1.7308630774760159,6.44562,2.065397,False,5,"[0.0814821, 0.0175971, 0.8783654]","[0.1144725, 0.0365419, 1.013262]"
398,398,99,6.717600000000061,5.182764,0.9677581,5.391259857093054,1.5370162684211164,6.710071,1.962811,False,5,"[0.079665, 0.0148364, 0.8782985]","[0.1191345, 0.034703, 1.012608]"
399,399,99,6.7345000000000255,5.500212,0.8755792,5.709945750792006,1.422237267255373,7.022775,1.93866,False,5,"[0.084114, 0.01335, 0.8735232]","[0.1246002, 0.0342369, 1.011463]"
400,400,99,6.753000000000043,6.005385,0.5341711,6.208978580363034,1.0246269024197012,7.012265,1.918076,False,5,"[0.0881102, 0.0078088, 0.8375551]","[0.1244265, 0.0338771, 1.011582]"
401,401,99,6.767900000000054,5.9517,0.4745539,6.151951878480547,0.9610154152776682,7.245666,2.010108,False,5,"[0.0872863, 0.0069348, 0.8372623]","[0.1285205, 0.0354787, 1.010864]"
402,402,99,6.784600000000069,5.983724,0.4529919,6.183589996582564,0.9358990092027112,7.35693,2.131385,False,5,"[0.0877602, 0.0066198, 0.8372699]","[0.1305576, 0.0376333, 1.011189]"
403,403,99,6.801400000000058,6.421035,0.1237925,6.6141839562421225,0.5545495025912475,7.445786,2.144834,False,5,"[0.091033, 0.0017477, 0.8088964]","[0.1321675, 0.0378753, 1.011305]"
404,404,99,6.81860000000006,6.48688,0.216633,6.684948904581416,0.6543385159324828,7.567246,2.195647,False,5,"[0.092018, 0.0030599, 0.8092787]","[0.134492, 0.0388149, 1.012385]"
405,405,99,6.835000000000036,6.8901,0.2473421,7.095896943168588,0.6717016327475374,7.684603,2.230039,False,5,"[0.1016078, 0.00363, 0.8408601]","[0.1366164, 0.0394274, 1.012486]"
406,406,99,6.852100000000064,7.008197,0.2369849,7.215451373945863,0.6554243697925857,7.796986,2.18485,False,5,"[0.1033514, 0.0034774, 0.8407353]","[0.1387575, 0.0386607, 1.013351]"
407,407,99,6.868100000000027,7.092278,0.3017584,7.303574983146714,0.7234814010203945,7.852209,2.121709,False,5,"[0.1058467, 0.0044805, 0.8507231]","[0.1397667, 0.0375461, 1.013453]"
408,408,99,6.884999999999991,7.187691,0.3378428,7.40201692177831,0.7594028543122651,7.99825,2.118448,False,5,"[0.1073712, 0.0050203, 0.8514013]","[0.142646, 0.0375532, 1.015204]"
409,409,99,6.9015000000000555,7.220324,0.3424141,7.4353622416138645,0.7631108501855248,8.053169,2.061188,False,5,"[0.1090329, 0.0051434, 0.8606288]","[0.1437514, 0.036566, 1.016002]"
410,410,99,6.91840000000002,7.199117,0.3935326,7.415945166816698,0.8204119672402063,8.149544,1.971691,False,5,"[0.1086091, 0.0059058, 0.8598365]","[0.145721, 0.0350313, 1.017581]"
411,411,99,6.935100000000034,7.479467,0.1720057,7.691552333245269,0.5643631374103774,8.227422,1.895251,False,5,"[0.1068637, 0.0024436, 0.8139642]","[0.1472679, 0.0337031, 1.018515]"
412,412,99,6.951599999999985,7.474218,0.1755743,7.686368015638861,0.5685179103040942,8.320215,1.790019,False,5,"[0.1068113, 0.0024948, 0.8141431]","[0.1492253, 0.0318889, 1.020382]"
413,413,99,6.968200000000024,7.641159,0.2199376,7.857826773279301,0.6106450603185303,8.376997,1.70897,False,5,"[0.1069197, 0.0030592, 0.7969584]","[0.1504589, 0.0304848, 1.021744]"
414,414,99,6.9850999999999885,7.676455,0.2224083,7.8937901936655575,0.611924917098551,8.449827,1.623004,False,5,"[0.1073791, 0.0030924, 0.7966583]","[0.1521257, 0.0290152, 1.02403]"
415,415,99,7.002000000000066,7.882021,-0.00326645,8.093244525239275,0.35436432910305604,8.344022,1.613697,False,5,"[0.1126226, -4.64e-05, 0.813502]","[0.1505071, 0.028909, 1.026168]"
416,416,99,7.018500000000017,7.8551,-0.01951577,8.065216167785366,0.3375303247328235,8.451883,1.600588,False,5,"[0.1122603, -0.0002772, 0.8136998]","[0.1528302, 0.0287397, 1.028518]"
417,417,99,7.035200000000032,8.061897,-0.1901875,8.268212083643414,0.14063882835370944,8.466331,1.423124,False,5,"[0.1115697, -0.0026146, 0.7876844]","[0.1534283, 0.0256074, 1.030756]"
418,418,99,7.051800000000071,8.03162,-0.1714894,8.238229624106532,0.16252203298800583,8.48355,1.52159,False,5,"[0.1111187, -0.002357, 0.7874972]","[0.1541571, 0.0274534, 1.033519]"
419,419,99,7.068700000000035,8.276738,-0.4800681,8.474415559846808,-0.1881810396838316,8.324902,1.539878,False,5,"[0.1210961, -0.0069751, 0.8324497]","[0.1516647, 0.0278628, 1.03647]"
420,420,99,7.085199999999986,8.261283,-0.5408116,8.45618338759313,-0.254603847372481,8.139256,1.61397,False,5,"[0.1208278, -0.0078551, 0.8321805]","[0.1487528, 0.0293059, 1.040083]"
421,421,99,7.101800000000026,8.07599,-0.669915,8.262549656643161,-0.38952559621522576,8.219983,1.731845,False,5,"[0.1101045, -0.0090732, 0.7759655]","[0.1506168, 0.0315246, 1.042632]"
422,422,99,7.118400000000065,8.079827,-0.6967344,8.265330986732305,-0.4192897536280986,8.201934,1.808218,False,5,"[0.1101414, -0.0094351, 0.7758518]","[0.1507735, 0.0330235, 1.046045]"
423,423,99,7.135300000000029,7.790392,-0.643626,7.9734788248097885,-0.34879084062473464,8.133235,1.902147,False,5,"[0.1106584, -0.0090863, 0.808835]","[0.1499595, 0.0348485, 1.049307]"
424,424,99,7.151900000000069,7.84609,-0.6029076,8.031763580112274,-0.3061248997367362,8.482244,2.227623,False,5,"[0.1115054, -0.008515, 0.8091675]","[0.1568799, 0.0409193, 1.051938]"
425,425,99,7.16840000000002,7.763967,-0.733693,7.942879866745647,-0.4471348680669154,8.141943,2.249251,False,5,"[0.1110792, -0.0104332, 0.8147085]","[0.151084, 0.0414777, 1.056029]"
426,426,99,7.185299999999984,7.69347,-0.8100139,7.868076562968806,-0.5284965738185137,8.30948,2.619,False,5,"[0.1100482, -0.0115176, 0.8146331]","[0.1547248, 0.0484579, 1.059373]"
427,427,99,7.201999999999998,7.89466,-0.3829755,8.090270648552451,-0.06532691935579094,8.205414,2.6926,False,5,"[0.1128723, -0.0054409, 0.8139843]","[0.1533135, 0.0500021, 1.06321]"
428,428,99,7.219100000000026,7.982911,-0.4914622,8.175414600614536,-0.1887083508071482,7.840535,2.972981,False,5,"[0.1141146, -0.00698, 0.8137282]","[0.1470605, 0.0554638, 1.067948]"
429,429,99,7.2350999999999885,7.849415,0.4879736,8.080577362187004,0.8979971137942746,8.167582,3.409697,False,5,"[0.1104946, 0.0068262, 0.8014888]","[0.1537238, 0.0638147, 1.071062]"
430,430,99,7.252000000000066,8.216297,1.045725,8.476557725978756,1.4986693195117144,7.913484,3.180646,False,5,"[0.1156159, 0.0146156, 0.8007057]","[0.1495494, 0.0597867, 1.075884]"
431,431,99,7.268500000000017,7.987652,1.123326,8.247487948917064,1.5937131548340937,7.274115,3.198927,False,5,"[0.1111836, 0.0155366, 0.7923511]","[0.138104, 0.06047, 1.081949]"
432,432,99,7.285200000000032,7.796285,1.002741,8.04803786651961,1.468444256713272,7.798209,3.688662,False,5,"[0.1085414, 0.0138755, 0.7927537]","[0.1486028, 0.0699533, 1.085079]"
433,433,99,7.301800000000071,7.904192,1.809096,8.191255684446203,2.354179448318656,7.594553,3.331531,False,5,"[0.1114479, 0.0253544, 0.8027301]","[0.14533, 0.0634502, 1.089989]"
434,434,99,7.318399999999997,7.67497,1.717176,7.954539067046333,2.2621073356223276,7.333589,3.072545,False,5,"[0.108213, 0.0240735, 0.8030028]","[0.1410035, 0.0588095, 1.095608]"
435,435,99,7.33540000000005,7.441586,2.133397,7.734758143133453,2.7311589028266665,7.949956,3.176597,False,5,"[0.1072176, 0.0305789, 0.8208643]","[0.1533214, 0.0609321, 1.097896]"
436,436,99,7.352000000000089,7.604569,2.071103,7.89775328183144,2.655706006821079,7.623046,3.008614,False,5,"[0.1095258, 0.0296669, 0.8203586]","[0.1476638, 0.057988, 1.103303]"
437,437,99,7.368600000000015,7.425308,1.925571,7.709563767854913,2.5024008089654766,7.751532,3.0807,False,5,"[0.1022518, 0.0263778, 0.7845815]","[0.1506923, 0.0595814, 1.107045]"
438,438,99,7.385600000000068,7.432993,2.086763,7.724085385740787,2.680030582539466,7.808001,3.384114,False,5,"[0.1072679, 0.0299588, 0.8222095]","[0.1522954, 0.0656746, 1.11063]"
439,439,99,7.402000000000044,7.523242,1.887826,7.807492005044626,2.4567162479140543,7.546154,3.383594,False,5,"[0.1084617, 0.0270698, 0.8212741]","[0.1477267, 0.0659319, 1.115153]"
440,440,99,7.418700000000058,7.700038,1.929479,7.988850495939156,2.495447219526967,7.440532,3.490824,False,5,"[0.1110567, 0.0276713, 0.8213886]","[0.146199, 0.0682897, 1.11947]"
441,441,99,7.435500000000047,7.591352,1.957718,7.879602365731419,2.531078787112267,7.287564,3.384271,False,5,"[0.109221, 0.0280127, 0.819517]","[0.1436842, 0.0664426, 1.123566]"
442,442,99,7.452200000000062,7.639138,1.93956,7.927396354914425,2.5090737032585775,7.146959,3.245119,False,5,"[0.1099088, 0.0277506, 0.8194575]","[0.1414269, 0.0639507, 1.127905]"
443,443,99,7.469100000000026,7.476471,2.323875,7.778134563238284,2.9400028427656517,7.139123,2.934877,False,5,"[0.1059887, 0.0327747, 0.8076266]","[0.1417181, 0.0580089, 1.131482]"
444,444,99,7.485400000000027,7.428404,2.409108,7.732848778218116,3.036065673211401,7.121386,2.800369,False,5,"[0.1107506, 0.0357372, 0.849435]","[0.1417987, 0.0555168, 1.134974]"
445,445,99,7.502000000000066,7.376706,2.347183,7.677744735166227,2.969825037729949,7.122946,2.66461,False,5,"[0.1099851, 0.0348219, 0.8495425]","[0.1422238, 0.0529681, 1.138125]"
446,446,99,7.5190000000000055,7.363171,2.286786,7.661477702733523,2.903705995660803,7.187735,2.657898,False,5,"[0.1098111, 0.0339342, 0.8497751]","[0.143927, 0.0529802, 1.141264]"
447,447,99,7.53570000000002,7.01053,1.983759,7.290575470581366,2.5836480616316706,7.201123,2.627796,False,5,"[0.1024766, 0.0288643, 0.8333387]","[0.1444562, 0.0524731, 1.143308]"
448,448,99,7.554200000000037,7.044207,1.657202,7.311189872480657,2.221770197504501,7.335661,2.590155,False,5,"[0.1044413, 0.0244535, 0.8452148]","[0.1475081, 0.0518342, 1.145822]"
449,449,99,7.5697999999999865,6.986804,1.711742,7.255140395232495,2.2843329569263515,7.520667,2.643004,False,5,"[0.1036026, 0.0252639, 0.845385]","[0.1514858, 0.0529685, 1.14745]"
450,450,99,7.5866000000000895,7.19527,1.527261,7.459256843461212,2.0721285168075894,7.594648,2.619209,False,5,"[0.1101371, 0.0232601, 0.872404]","[0.1532846, 0.0525908, 1.149634]"
451,451,99,7.607000000000085,7.098254,1.390695,7.355001171304675,1.9253479809771767,7.815179,2.687342,False,5,"[0.1085898, 0.0211702, 0.8720274]","[0.1580026, 0.0540333, 1.151178]"
452,452,99,7.620600000000081,7.218178,1.27952,7.472212724209891,1.7976998158803807,8.011373,2.722785,False,5,"[0.109209, 0.0192595, 0.8622783]","[0.162262, 0.0548286, 1.152894]"
453,453,99,7.636600000000044,7.127739,1.396715,7.385208481754113,1.9307843545922287,8.160254,2.68165,False,5,"[0.1078354, 0.0210259, 0.8623503]","[0.1655192, 0.0540647, 1.154295]"
454,454,99,7.6532000000000835,7.489198,1.3404,7.750103020281115,1.8537915873689288,8.312448,2.515087,False,5,"[0.1081246, 0.0192451, 0.8224862]","[0.1688701, 0.0507684, 1.155804]"
455,455,99,7.670000000000073,7.546783,1.426519,7.8121959074350436,1.9464992984904688,8.336871,2.348751,False,5,"[0.1089101, 0.0204716, 0.8220667]","[0.1695661, 0.0474609, 1.15712]"
456,456,99,7.686700000000087,7.943028,1.44796,8.215671369958656,1.9539171376191038,8.296288,2.210397,False,5,"[0.1180757, 0.0213909, 0.8462568]","[0.1690191, 0.0447392, 1.15911]"
457,457,99,7.703200000000038,7.987992,1.451149,8.261487335220917,1.9555934259759353,8.3869,2.068913,False,5,"[0.1187723, 0.0214415, 0.8463957]","[0.1710009, 0.0418997, 1.159851]"
458,458,99,7.720400000000041,8.168419,0.9740158,8.424927263463465,1.4214709218870727,8.461101,1.97746,False,5,"[0.1287185, 0.0152459, 0.8967452]","[0.1727366, 0.0400926, 1.1612]"
459,459,99,7.7368000000000166,8.103374,0.9349562,8.35721510436213,1.381019540100354,8.543051,1.949954,False,5,"[0.1276863, 0.0146352, 0.8967919]","[0.1744914, 0.0395474, 1.161578]"
460,460,99,7.753900000000044,8.504602,0.5584896,8.74918026587804,0.9489701763276394,8.567165,1.918543,False,5,"[0.1332508, 0.0086864, 0.8911126]","[0.1751401, 0.0389429, 1.162566]"
461,461,99,7.77030000000002,8.463722,0.5601142,8.707714107233176,0.9524402729542659,8.579048,1.985076,False,5,"[0.1326555, 0.0087152, 0.8914793]","[0.1754917, 0.0403186, 1.163261]"
462,462,99,7.7871000000000095,8.44516,0.1233871,8.6706653873242,0.4710846645298385,8.635271,1.890723,False,5,"[0.1289973, 0.001871, 0.8688291]","[0.1767254, 0.0384152, 1.163697]"
463,463,99,7.803600000000074,8.484304,0.101173,8.709510220605198,0.4449563654430401,8.757203,1.891309,False,5,"[0.1296549, 0.0015348, 0.86917]","[0.1793024, 0.0384362, 1.163973]"
464,464,99,7.820400000000063,7.87711,0.3329399,8.102258098056312,0.7257146105273846,8.842127,1.84411,False,5,"[0.1254601, 0.0052694, 0.9068029]","[0.1810735, 0.0374773, 1.164002]"
465,465,99,7.836800000000039,7.888674,0.2734081,8.111527528242684,0.6595212817833607,9.041453,1.790895,False,5,"[0.1257048, 0.0043292, 0.9072232]","[0.185142, 0.0363791, 1.163492]"
466,466,99,7.85430000000008,7.858973,-0.2659148,8.058888501357572,0.06536376708548841,9.198282,1.911824,False,5,"[0.1179617, -0.0039663, 0.8545988]","[0.1883208, 0.0388192, 1.162948]"
467,467,99,7.8700999999999794,7.671835,-0.3320717,7.8660020068286585,6.328406138011999e-06,9.412485,1.966436,False,5,"[0.115182, -0.0049558, 0.8550698]","[0.1926265, 0.0398961, 1.161991]"
468,468,99,7.887000000000057,7.979782,-0.3641712,8.177537273155034,-0.04805944271330098,9.590562,1.953515,False,5,"[0.1228867, -0.0055719, 0.8766289]","[0.1961894, 0.0396035, 1.161104]"
469,469,99,7.903999999999996,7.981186,-0.2806848,8.182440967600751,0.04404626083236263,9.81594,1.897309,False,5,"[0.1229477, -0.0042959, 0.8769076]","[0.2007051, 0.0384278, 1.160034]"
470,470,99,7.9202000000000226,8.445384,-0.4136405,8.648525573007403,-0.12176633724267316,10.00051,1.843736,False,5,"[0.1288553, -0.0062654, 0.8678489]","[0.2044735, 0.0373269, 1.159567]"
471,471,99,7.936800000000062,8.455894,-0.3453539,8.662047829135448,-0.04681364817884326,10.03386,1.846438,False,5,"[0.1290574, -0.0052327, 0.8681138]","[0.2051278, 0.037374, 1.159331]"
472,472,99,7.953600000000051,8.845877,-0.2229737,9.06336529367696,0.07229100714772807,10.05823,1.821908,False,5,"[0.1420002, -0.0035509, 0.9124323]","[0.2055764, 0.0368664, 1.158993]"
473,473,99,7.970300000000066,8.784162,-0.07081416,9.00700074116826,0.24279592756944773,9.985493,1.573436,False,5,"[0.1411161, -0.0011287, 0.9132243]","[0.2041381, 0.0318482, 1.159441]"
474,474,99,7.9868999999999915,9.016632,-0.3492118,9.231593440406636,-0.07407057084188329,10.21691,1.57703,False,5,"[0.1441317, -0.0055361, 0.9083053]","[0.2088958, 0.0319097, 1.159031]"
475,475,99,8.003500000000031,8.99685,-0.3345533,9.212105584279831,-0.05707724998529118,10.09249,1.288989,False,5,"[0.1438336, -0.0053046, 0.9084526]","[0.2062884, 0.026078, 1.158976]"
476,476,99,8.021100000000047,9.021063,-0.6534196,9.223424941965332,-0.4100769505000972,10.6228,1.26702,False,5,"[0.147817, -0.0106186, 0.9310642]","[0.2171186, 0.0256033, 1.157615]"
477,477,99,8.037900000000036,9.119963,-0.4238207,9.333469600793357,-0.16067171341924447,10.59938,1.112679,False,5,"[0.1495075, -0.0068892, 0.9313284]","[0.2165773, 0.0224783, 1.157339]"
478,478,99,8.054500000000075,9.192577,-0.7257445,9.394669732533512,-0.49695316519476984,10.71508,1.167234,False,5,"[0.1511401, -0.0118304, 0.933934]","[0.2189489, 0.0235755, 1.157085]"
479,479,99,8.071500000000015,9.297516,-0.4859233,9.51127574007109,-0.2365108897274142,10.80976,0.946256,False,5,"[0.1529138, -0.0079218, 0.934043]","[0.2208979, 0.0191086, 1.156917]"
480,480,99,8.08789999999999,9.696969,-0.9264541,9.898769215234312,-0.7392099577766555,10.71111,0.7591102,False,5,"[0.1595269, -0.0150968, 0.9335685]","[0.2189879, 0.0153396, 1.15773]"
481,481,99,8.10469999999998,9.196338,-0.8479291,9.393401851469434,-0.6319908770332388,11.22318,0.648213,False,5,"[0.1513776, -0.0138384, 0.9350125]","[0.2294987, 0.0130857, 1.156597]"
482,482,99,8.121200000000044,9.750992,-1.010016,9.950175860861323,-0.8336722868034883,11.31992,0.1279883,False,5,"[0.1634137, -0.0167645, 0.950913]","[0.2314052, 0.0025823, 1.155979]"
483,483,99,8.138300000000072,9.570507,-1.190564,9.759284341285408,-1.0255825575414774,11.36916,0.1411687,False,5,"[0.1604001, -0.0197706, 0.9513202]","[0.2325287, 0.0028493, 1.156426]"
484,484,99,8.154700000000048,10.0148,-1.576318,10.194616449317923,-1.469650841521952,11.36789,0.3886608,False,5,"[0.1691308, -0.026356, 0.9577415]","[0.2325729, 0.007847, 1.156778]"
485,485,99,8.171800000000076,9.93644,-1.781141,10.106472227120099,-1.6925476020750472,11.14233,0.5166978,False,5,"[0.1677166, -0.0297714, 0.9573773]","[0.227995, 0.0104394, 1.157573]"
486,486,99,8.188100000000077,10.20318,-2.043121,10.366566832350902,-1.9926956936352254,11.34745,0.5419189,False,5,"[0.1845266, -0.0365743, 1.025229]","[0.2322279, 0.0109454, 1.157198]"
487,487,99,8.205000000000041,10.20225,-2.035861,10.365924339846858,-1.9846430062319367,11.46261,0.3720851,False,5,"[0.1845337, -0.0364491, 1.025365]","[0.2345573, 0.0075122, 1.15675]"
488,488,99,8.221700000000055,10.10807,-1.761589,10.281661579613795,-1.6780027480010504,11.63472,0.2581859,False,5,"[0.1751986, -0.0302249, 0.9827579]","[0.2380565, 0.0052099, 1.156163]"
489,489,99,8.238699999999994,10.11507,-1.633032,10.294127982047808,-1.536371692332476,11.88695,-0.07755329,False,5,"[0.1754344, -0.0280358, 0.9833843]","[0.2431927, -0.0015638, 1.155336]"
490,490,99,8.254999999999995,10.32405,-1.773569,10.500596934806314,-1.7000860370805417,12.08929,-0.3062056,False,5,"[0.1789966, -0.030426, 0.9826095]","[0.2472591, -0.0061696, 1.154413]"
491,491,99,8.271900000000073,10.41099,-1.938334,10.582064907204675,-1.8855411011081114,12.3559,-0.2628129,False,5,"[0.1804921, -0.0332463, 0.9823627]","[0.2526947, -0.0052913, 1.153554]"
492,492,99,8.288200000000074,10.67653,-2.46011,10.830119721072561,-2.472437027137847,12.32882,-0.2260808,False,5,"[0.2135188, -0.0486586, 1.132558]","[0.2521779, -0.0045528, 1.153803]"
493,493,99,8.305100000000039,10.64156,-2.350471,10.799156924852028,-2.349968797897435,12.69606,-0.2103222,False,5,"[0.2128358, -0.0464947, 1.132733]","[0.2596714, -0.0042311, 1.152623]"
494,494,99,8.32159999999999,11.01177,-2.733395,11.159339039654043,-2.787874520687841,12.90359,-0.1598599,False,5,"[0.2134198, -0.0523619, 1.096747]","[0.2639008, -0.003214, 1.15192]"
495,495,99,8.338399999999979,10.96511,-2.714076,11.112737415491836,-2.7646339537559728,13.14337,-0.2014995,False,5,"[0.2125646, -0.0520088, 1.097117]","[0.2688043, -0.0040485, 1.15117]"
496,496,99,8.355099999999993,11.44163,-2.816254,11.59262299820132,-2.8969754453584615,13.2753,-0.0810894,False,5,"[0.2240016, -0.054445, 1.106774]","[0.2715891, -0.0016292, 1.151119]"
497,497,99,8.372000000000071,11.46603,-2.841857,11.616346870942738,-2.9262401494694297,13.5136,0.04662243,False,5,"[0.2244928, -0.0549409, 1.106776]","[0.2764557, 0.000936, 1.150318]"
498,498,99,8.389600000000087,12.07767,-3.082816,12.227733247288107,-3.2173281934267166,13.58236,0.2085705,False,5,"[0.2467096, -0.0620969, 1.15299]","[0.2779783, 0.0041884, 1.150575]"
499,499,99,8.406100000000038,12.11234,-3.036395,12.264891201745098,-3.1675045306353518,13.48864,0.2953345,False,5,"[0.24746, -0.0611652, 1.153086]","[0.2762302, 0.005936, 1.151587]"
500,500,99,8.423200000000065,12.70893,-2.992894,12.872834735946165,-3.143950891380385,13.52375,0.3693486,False,5,"[0.2719059, -0.0630363, 1.205665]","[0.2771326, 0.0074278, 1.152236]"
501,501,99,8.439500000000066,12.78258,-2.869198,12.952814658291945,-3.0104196257929425,13.4936,0.3803277,False,5,"[0.2735175, -0.0604227, 1.205588]","[0.2766775, 0.0076538, 1.153012]"
502,502,99,8.456099999999992,14.56369,-3.010505,14.756525768763652,-3.2394632146058795,13.42534,0.4427979,False,5,"[0.3176495, -0.0643012, 1.222651]","[0.2755451, 0.0089213, 1.154353]"
503,503,99,8.473100000000045,14.48861,-2.885364,14.685457127883517,-3.098236767084395,13.35869,0.3635246,False,5,"[0.3160497, -0.0616452, 1.223077]","[0.2743723, 0.0073307, 1.155389]"
504,504,99,8.490600000000086,14.24551,-2.985751,14.434287895786069,-3.19908667864655,13.32933,0.2161986,False,5,"[0.2907047, -0.0597229, 1.145029]","[0.2739148, 0.0043624, 1.156098]"
505,505,99,8.506200000000035,14.33889,-3.043743,14.526746002521344,-3.2669357683049016,13.24981,0.2253665,False,5,"[0.2925208, -0.0608494, 1.144359]","[0.2725247, 0.0045525, 1.157388]"
506,506,99,8.523800000000051,14.09536,-3.005466,14.280915299681446,-3.2146924526314544,13.10748,0.3699673,False,5,"[0.2889339, -0.0604151, 1.150689]","[0.2699244, 0.0074855, 1.159246]"
507,507,99,8.53950000000009,14.02448,-2.875422,14.214318044234671,-3.068225686243573,13.08166,0.3699594,False,5,"[0.2874985, -0.057812, 1.150998]","[0.2696897, 0.0074941, 1.160605]"
508,508,99,8.556400000000053,13.74793,-2.728336,13.93947116314982,-2.8945103818238227,13.15322,0.2281005,False,5,"[0.2816503, -0.0548593, 1.15119]","[0.2714898, 0.0046251, 1.161768]"
509,509,99,8.572999999999979,13.80164,-2.590452,13.999783105860955,-2.7444987150653803,13.22188,-0.07718337,False,5,"[0.2827738, -0.0520792, 1.151107]","[0.273142, -0.0015661, 1.16255]"
510,510,99,8.590700000000083,13.59796,-2.979874,13.776625932765615,-3.1660403068355496,13.19334,-0.119281,False,5,"[0.2712228, -0.0583686, 1.121275]","[0.2728792, -0.0024233, 1.164035]"
511,511,99,8.606499999999983,13.69813,-3.015388,13.876918853913747,-3.2093537032965083,13.08005,-0.1412215,False,5,"[0.2731087, -0.0590245, 1.120496]","[0.2709774, -0.0028747, 1.166295]"
512,512,99,8.62360000000001,13.65798,-3.092476,13.832915961975301,-3.292806884568278,12.96532,-0.1305287,False,5,"[0.2941827, -0.0654067, 1.210643]","[0.2690824, -0.0026626, 1.168751]"
513,513,99,8.639700000000062,13.58072,-3.135709,13.752619615773487,-3.3373644300395835,13.00287,-0.031518,False,5,"[0.2924837, -0.0663295, 1.210765]","[0.270252, -0.0006438, 1.170322]"
514,514,99,8.656100000000038,13.56343,-2.998914,13.740750646144644,-3.1856429565133677,12.88668,-0.1745347,False,5,"[0.2910249, -0.0631977, 1.206321]","[0.2683183, -0.0035726, 1.172792]"
