,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
859,859,99,14.381999999999948,0.6699637,-2.063957,2.719427283340292,-2.7080627821572114,2.737881,-2.710117,False,15,"[0.0146338, -0.0450997, 1.251434]","[0.051968, -0.0514402, 1.086708]"
860,860,99,14.399000000000001,0.41269,-1.487132,2.4988513021666043,-2.0810615842143054,2.791772,-2.799821,False,15,"[0.01106, -0.039863, 1.535483]","[0.0529372, -0.0530901, 1.085575]"
861,861,99,14.41700000000003,0.4463719,-1.415716,2.5253609940225137,-2.0087238750947436,2.822073,-2.907286,False,15,"[0.0119652, -0.0379557, 1.535802]","[0.0534627, -0.0550798, 1.084562]"
862,862,99,14.432999999999879,0.1363908,-3.141418,2.298604918521586,-3.79737835341747,2.925025,-3.119327,False,15,"[0.0023908, -0.0551219, 1.004352]","[0.0553743, -0.0590598, 1.083738]"
863,863,99,14.448999999999955,0.1100096,-3.13005,2.2767567248412726,-3.783301081191459,2.944537,-3.342607,False,15,"[0.0019288, -0.0549336, 1.004562]","[0.0558319, -0.0633959, 1.085438]"
864,864,99,14.466000000000008,0.05185314,-2.18526,2.2137718733753915,-2.785650420736325,2.975731,-3.458884,False,15,"[0.0010574, -0.0445858, 1.168438]","[0.0563923, -0.0655692, 1.084821]"
865,865,99,14.483000000000061,0.1357958,-2.187032,2.282736557217751,-2.7942893631271186,2.945477,-3.453037,False,15,"[0.0027689, -0.044615, 1.168255]","[0.0558059, -0.0654439, 1.084587]"
866,866,99,14.49899999999991,0.2354031,-2.285082,2.3661169940613713,-2.905379184480252,3.028457,-3.410155,False,15,"[0.0051368, -0.0498899, 1.250269]","[0.0571134, -0.0643279, 1.079529]"
867,867,99,14.515999999999963,0.322308,-2.330963,2.438225161932875,-2.960614958857444,2.856097,-3.366909,False,15,"[0.0070306, -0.0508735, 1.249797]","[0.053949, -0.0636183, 1.081366]"
868,868,99,14.533000000000015,2.146537,-2.647944,3.941442604107261,-3.441023912324199,3.068509,-3.255626,False,15,"[0.0449149, -0.05542, 1.198315]","[0.0579205, -0.0614599, 1.080469]"
869,869,99,14.548999999999864,2.025752,-2.584532,3.8412286145895833,-3.364628295133154,3.055809,-3.162575,False,15,"[0.0423849, -0.0540905, 1.198304]","[0.0578512, -0.0598765, 1.083669]"
870,870,99,14.565999999999917,1.768267,-2.817049,3.633521484320151,-3.5882125981372326,3.098501,-3.07899,False,15,"[0.0408472, -0.0651061, 1.323121]","[0.058566, -0.0581965, 1.081914]"
871,871,99,14.58299999999997,1.7228,-2.684061,3.5940396015648237,-3.444774315524799,3.094774,-3.059807,False,15,"[0.0397988, -0.0620317, 1.323203]","[0.0584163, -0.057755, 1.080451]"
872,872,99,14.599000000000046,1.606077,-2.468725,3.494713219970524,-3.2090374768920578,3.176542,-3.098666,False,15,"[0.0414303, -0.0637058, 1.477611]","[0.0599255, -0.0584535, 1.079779]"
873,873,99,14.615999999999872,1.575353,-2.422732,3.4687406193241577,-3.158219419361776,3.199961,-3.072242,False,15,"[0.0406464, -0.0625315, 1.477941]","[0.0605079, -0.0580882, 1.082277]"
874,874,99,14.632999999999925,1.214379,-2.295153,3.170242472129927,-2.9949953318883793,3.130156,-3.027162,False,15,"[0.0340793, -0.0644341, 1.607661]","[0.0590799, -0.0571323, 1.080349]"
875,875,99,14.649999999999977,1.238441,-2.257892,3.189402425885315,-2.957777252793338,3.132053,-2.931839,False,15,"[0.034763, -0.0634018, 1.608037]","[0.0591009, -0.0553161, 1.080078]"
876,876,99,14.666000000000054,1.321726,-2.551649,3.262532297429136,-3.273233607873031,3.016268,-2.895273,False,15,"[0.0345338, -0.0667012, 1.496746]","[0.0571394, -0.0548433, 1.084393]"
877,877,99,14.682999999999879,1.263296,-2.477236,3.2133487498091684,-3.190310011005299,2.993984,-2.800011,False,15,"[0.0330174, -0.0647746, 1.497233]","[0.0566284, -0.0529535, 1.082708]"
878,878,99,14.699999999999932,0.7921114,-2.353009,2.824396502584422,-3.0217116206301196,3.069752,-2.805187,False,15,"[0.0192951, -0.0573457, 1.395583]","[0.0580514, -0.0530399, 1.08247]"
879,879,99,14.72099999999989,0.7979402,-2.267803,2.8278102040938022,-2.9326323398323972,2.941594,-2.850409,False,15,"[0.0195016, -0.0554504, 1.400216]","[0.0558348, -0.0541011, 1.086583]"
880,880,99,14.733000000000061,0.535772,-2.366079,2.6140938296383913,-3.0147539163130466,2.978221,-2.809363,False,15,"[0.0124182, -0.0548708, 1.327969]","[0.0562936, -0.0530966, 1.082015]"
881,881,99,14.749999999999886,0.4070146,-2.240802,2.506335734281739,-2.8726957944929485,3.116467,-2.567941,False,15,"[0.0094379, -0.0519856, 1.328559]","[0.0588987, -0.0485166, 1.081775]"
882,882,99,14.765999999999963,2.141978,-2.142784,3.9295580746625536,-2.909742622480033,3.395707,-2.259217,False,15,"[0.0633439, -0.0633678, 1.693598]","[0.0640423, -0.0425805, 1.079321]"
883,883,99,14.782000000000039,2.184352,-2.106783,3.963776674510573,-2.8753270877059998,3.43381,-2.07798,False,15,"[0.0646044, -0.0623081, 1.693759]","[0.0646389, -0.0390867, 1.077259]"
884,884,99,14.798999999999864,1.767511,-2.167459,3.6224326287821755,-2.905445224979211,3.650733,-2.044423,False,15,"[0.0440581, -0.0540361, 1.427739]","[0.0687162, -0.0384455, 1.076994]"
885,885,99,14.815999999999917,1.71576,-2.152441,3.5796912061626323,-2.885483796352968,3.763075,-2.010739,False,15,"[0.0427604, -0.0536526, 1.427504]","[0.0709636, -0.0378793, 1.078923]"
886,886,99,14.83299999999997,1.773842,-2.082259,3.6262588480746443,-2.816412792156573,3.873498,-2.145978,False,15,"[0.0421203, -0.0494497, 1.360067]","[0.0730697, -0.040439, 1.07918]"
887,887,99,14.849000000000046,1.847733,-2.169921,3.688352918749553,-2.914508978749155,3.981201,-2.299427,False,15,"[0.0438609, -0.0515157, 1.359598]","[0.0750453, -0.0432975, 1.078282]"
888,888,99,14.865999999999872,2.050896,-2.43326,3.859439874539426,-3.207674241213724,3.769116,-2.392237,False,15,"[0.0467564, -0.0554833, 1.305674]","[0.0709563, -0.0449968, 1.077078]"
889,889,99,14.881999999999948,2.065535,-2.53304,3.873069776448011,-3.3137228545815267,3.558213,-2.377056,False,15,"[0.0470639, -0.0577287, 1.304937]","[0.0669172, -0.044672, 1.076141]"
890,890,99,14.899999999999977,2.164328,-3.271078,3.96609475905746,-4.097361766813773,3.260928,-2.10241,False,15,"[0.0467186, -0.0706518, 1.236183]","[0.061557, -0.0396624, 1.080413]"
891,891,99,14.916000000000054,2.160169,-3.222233,3.9618921416246256,-4.045690878557621,3.096314,-1.914964,False,15,"[0.0466169, -0.069577, 1.23587]","[0.058375, -0.0360812, 1.079149]"
892,892,99,14.932999999999879,2.057446,-3.105609,3.8756536861512245,-3.9148286204347222,2.858626,-1.669977,False,15,"[0.0435512, -0.0657745, 1.212293]","[0.053829, -0.0314291, 1.078005]"
893,893,99,14.948999999999955,2.111098,-3.184507,3.920985677484678,-4.002080141228449,2.712562,-1.448804,False,15,"[0.0447057, -0.0674757, 1.212776]","[0.0510835, -0.0272696, 1.0782]"
894,894,99,14.966000000000008,1.965122,-3.189636,3.8011886375547435,-3.9956861262583514,2.276367,-1.219976,False,15,"[0.0439578, -0.0713948, 1.281147]","[0.0430495, -0.0230629, 1.082978]"
895,895,99,14.983000000000061,1.93856,-3.048754,3.777104874770135,-3.8454775858946397,2.283661,-1.172605,False,15,"[0.0433612, -0.0682322, 1.281089]","[0.0431063, -0.0221254, 1.080941]"
896,896,99,14.999999999999886,2.030381,-2.921499,3.850460235137631,-3.719147693727576,2.405413,-1.258529,False,15,"[0.0564172, -0.0812146, 1.591382]","[0.0452514, -0.0236658, 1.077234]"
897,897,99,15.015999999999963,2.006491,-2.883222,3.830224253709149,-3.676990702610541,2.158107,-1.204885,False,15,"[0.0557609, -0.0801604, 1.591613]","[0.0407196, -0.0227266, 1.080558]"
898,898,99,15.033000000000015,3.111984,-2.048923,4.72464237030187,-2.8894041466518035,1.9961,-1.191375,False,15,"[0.0771307, -0.0507544, 1.418682]","[0.0376438, -0.0224619, 1.080085]"
899,899,99,15.048999999999864,3.034979,-2.086218,4.662004649041117,-2.9223839247890298,1.750033,-1.099136,False,15,"[0.0752253, -0.0516837, 1.418811]","[0.0330073, -0.0207268, 1.080317]"
900,900,99,15.065999999999917,2.72102,-1.963915,4.402201594668308,-2.768500282684261,1.98094,-1.151142,False,15,"[0.060059, -0.0433324, 1.263695]","[0.0372037, -0.0216137, 1.075634]"
901,901,99,15.08299999999997,2.706319,-2.021208,4.391051975019398,-2.827527304623674,1.465518,-0.9647415,False,15,"[0.0597511, -0.0446103, 1.264056]","[0.027566, -0.0181443, 1.077485]"
902,902,99,15.099000000000046,2.499714,-2.217078,4.224538406463645,-3.0167038202194223,1.622399,-0.9054222,False,15,"[0.0689905, -0.0611817, 1.580323]","[0.0304037, -0.0169645, 1.073434]"
903,903,99,15.115999999999872,2.452317,-2.339769,4.18759176560751,-3.141823342078857,1.169865,-1.153447,False,15,"[0.0676819, -0.0645721, 1.580349]","[0.0220655, -0.0217557, 1.080536]"
904,904,99,15.132999999999925,2.110097,-2.223976,3.9046848719094305,-2.9925001005661853,1.345606,-1.179431,False,15,"[0.0623718, -0.0657412, 1.692824]","[0.0253978, -0.0222604, 1.081237]"
905,905,99,15.149000000000001,2.078485,-2.25841,3.879279084337592,-3.0261375543549076,1.536013,-1.063494,False,15,"[0.0614407, -0.0667646, 1.692938]","[0.0289746, -0.0200587, 1.080539]"
906,906,99,15.166000000000054,0.9153172,-1.251968,2.907833606922122,-1.8744854154657822,1.674804,-0.9718274,False,15,"[0.0253073, -0.0346178, 1.584017]","[0.0315477, -0.0183025, 1.078952]"
907,907,99,15.182999999999879,0.9725221,-1.207689,2.9540983704804535,-1.8325671485464108,1.745299,-0.9710459,False,15,"[0.0268911, -0.0333954, 1.584128]","[0.0328705, -0.0182845, 1.078759]"
908,908,99,15.199999999999932,1.144933,-0.6606662,3.086872006232785,-1.271575476634896,1.671192,-0.9922836,False,15,"[0.026204, -0.0151193, 1.311152]","[0.0314815, -0.018689, 1.079018]"
909,909,99,15.216000000000008,1.189227,-0.6030262,3.122318657396784,-1.214572777155829,1.503534,-0.8803862,False,15,"[0.0272202, -0.0138012, 1.311256]","[0.0283539, -0.0166, 1.080246]"
910,910,99,15.233000000000061,1.379815,-0.8276007,3.2824539794668732,-1.4659821439582084,1.465768,-0.8503315,False,15,"[0.0373027, -0.022371, 1.548665]","[0.0276157, -0.0160183, 1.079243]"
911,911,99,15.24899999999991,1.375304,-0.802312,3.2783418943356066,-1.4390400481185792,1.428453,-0.9054371,False,15,"[0.0371791, -0.0216864, 1.5486]","[0.026892, -0.0170436, 1.078424]"
912,912,99,15.265999999999963,1.041121,-1.04801,3.007860567990156,-1.6702855722839893,1.123222,-0.8727385,False,15,"[0.0277799, -0.0279638, 1.528637]","[0.021201, -0.0164722, 1.081328]"
913,913,99,15.283000000000015,1.051739,-1.042561,3.0164925657060886,-1.6654159605085546,1.121498,-0.9282513,False,15,"[0.02806, -0.027815, 1.528457]","[0.0211201, -0.0174801, 1.078857]"
914,914,99,15.298999999999864,1.439665,-0.353892,3.323970805747052,-0.9729552259487213,1.211543,-1.000057,False,15,"[0.0349084, -0.0085793, 1.388992]","[0.0227364, -0.0187667, 1.075081]"
915,915,99,15.315999999999917,1.433887,-0.308989,3.3185021434191193,-0.9252966021167264,0.9327392,-1.113848,False,15,"[0.0347659, -0.0074902, 1.388899]","[0.0175542, -0.0209634, 1.078212]"
916,916,99,15.33299999999997,1.233004,-0.1329555,3.1506944990698433,-0.7240717688860948,0.8832127,-1.222002,False,15,"[0.0262429, -0.0028294, 1.21928]","[0.0166093, -0.022982, 1.07739]"
917,917,99,15.349000000000046,1.116647,-0.1979786,3.056186615292428,-0.7830163892217694,0.6952232,-1.289573,False,15,"[0.023763, -0.0042126, 1.219139]","[0.0130922, -0.0242876, 1.078919]"
918,918,99,15.365999999999872,0.2323366,-2.64586,2.3694125577870486,-3.284302226941711,0.841812,-1.239336,False,15,"[0.0040471, -0.0461206, 0.9980251]","[0.0158011, -0.0232647, 1.075383]"
919,919,99,15.381999999999948,0.1653198,-2.606745,2.313746102726519,-3.2377829317749063,0.5502868,-1.272135,False,15,"[0.0028799, -0.0454413, 0.9981025]","[0.0103595, -0.0239519, 1.078595]"
920,920,99,15.399999999999977,0.4281906,-2.135986,2.522036987118837,-2.764245752307376,0.5535838,-1.337304,False,15,"[0.0075277, -0.0375677, 1.007249]","[0.0104041, -0.0251373, 1.076791]"
921,921,99,15.416000000000054,0.4032922,-2.069838,2.5005237432683227,-2.692715480046232,0.4143885,-1.264673,False,15,"[0.007092, -0.0364137, 1.007539]","[0.0078003, -0.0238091, 1.07849]"
922,922,99,15.432999999999879,0.4602278,-1.25341,2.5341243307623813,-1.839262026934907,0.4585132,-1.445855,False,15,"[0.0094431, -0.0257214, 1.175588]","[0.0086259, -0.0272057, 1.077865]"
923,923,99,15.448999999999955,0.4890539,-1.175768,2.5565459692144903,-1.7599889102260218,0.505375,-1.576079,False,15,"[0.0100366, -0.0241325, 1.175822]","[0.0095093, -0.0296628, 1.078071]"
924,924,99,15.466000000000008,-0.2452765,-3.027185,1.9833279057619688,-3.6465101010703473,0.677304,-1.659783,False,15,"[-0.0037334, -0.0461195, 0.8720959]","[0.0127198, -0.0311781, 1.075968]"
925,925,99,15.483000000000061,-0.3166742,-3.110414,1.9260352774247684,-3.7282182833700257,0.6655654,-1.876211,False,15,"[-0.0048209, -0.0473975, 0.8722333]","[0.0124965, -0.0352384, 1.075727]"
926,926,99,15.499999999999886,0.7194306,-0.9570438,2.7422132513699355,-1.5487121439850626,0.7802645,-1.873827,False,15,"[0.0192359, -0.0255901, 1.531871]","[0.0146367, -0.0351607, 1.074721]"
927,927,99,15.520999999999844,0.5250962,-0.9511179,2.58252475411157,-1.5267957218457309,0.6431108,-1.768997,False,15,"[0.0140768, -0.0254993, 1.535948]","[0.012114, -0.0333309, 1.079206]"
928,928,99,15.533000000000015,0.526606,-1.252468,2.588620838970866,-1.8436306476792048,0.825834,-1.685306,False,15,"[0.0121805, -0.0289736, 1.325222]","[0.0154872, -0.0316122, 1.074418]"
929,929,99,15.548999999999864,0.503028,-1.246023,2.5691540469246545,-1.8349536513128157,0.8686456,-1.518526,False,15,"[0.0116383, -0.0288323, 1.325585]","[0.0162763, -0.028458, 1.073502]"
930,930,99,15.565999999999917,-0.05557873,-2.733922,2.1343873026530744,-3.35361055037273,0.5903167,-1.4374,False,15,"[-0.0009552, -0.0470221, 0.9847115]","[0.011094, -0.0270182, 1.076738]"
931,931,99,15.58299999999997,-0.04815281,-2.764239,2.140974233985385,-3.3860726093469493,0.6990824,-1.377421,False,15,"[-0.0008279, -0.047563, 0.9850978]","[0.0131015, -0.025818, 1.073729]"
932,932,99,15.600000000000023,-0.4118917,-3.684277,1.85708760772942,-4.323650223055605,0.6606951,-1.303295,False,15,"[-0.0059243, -0.0530641, 0.8240848]","[0.0123721, -0.0244085, 1.072868]"
933,933,99,15.615999999999872,-0.3255159,-3.738864,1.9289015588159915,-4.387993118878612,0.663752,-1.111764,False,15,"[-0.0046842, -0.0538787, 0.8244852]","[0.0124161, -0.0207983, 1.071725]"
934,934,99,15.637000000000057,-0.1513719,-2.796215,2.0567230329521258,-3.411345986168447,0.5231072,-0.8376623,False,15,"[-0.002686, -0.0496559, 1.016665]","[0.0097912, -0.0156795, 1.072398]"
935,935,99,15.649999999999977,0.1103531,-2.782164,2.271432707017576,-3.417707452722024,0.5699795,-0.6556495,False,15,"[0.00195, -0.049202, 1.012468]","[0.0106581, -0.0122601, 1.07134]"
936,936,99,15.666000000000054,-0.3291632,-3.379758,1.9201193732226136,-4.010285317391256,0.5650941,-0.4449905,False,15,"[-0.0051682, -0.053127, 0.8995976]","[0.0105521, -0.0083093, 1.06986]"
937,937,99,15.682999999999879,-0.4453988,-3.304671,1.8234533417501937,-3.9219867727307447,0.6339605,-0.1705106,False,15,"[-0.0069976, -0.0519755, 0.9001424]","[0.0118055, -0.0031751, 1.066907]"
938,938,99,15.699999999999932,-0.633234,-3.718887,1.6758726731731068,-4.342155916145931,0.8248275,0.07772226,False,15,"[-0.0079171, -0.0465595, 0.7163209]","[0.0152923, 0.0014409, 1.062187]"
939,939,99,15.716000000000008,-0.5971077,-3.70551,1.7053250629734211,-4.331013390947922,0.125648,0.3267874,False,15,"[-0.00747, -0.04642, 0.71676]","[0.0023374, 0.0060791, 1.065836]"
940,940,99,15.733000000000061,-0.4893036,-3.583415,1.791889357404882,-4.211396856848662,0.1084609,0.4863722,False,15,"[-0.0069003, -0.0505992, 0.8079832]","[0.0020167, 0.0090436, 1.065334]"
941,941,99,15.749999999999886,-0.4370382,-3.515924,1.8337236048836851,-4.1446844726680965,0.1384218,0.6285183,False,15,"[-0.006164, -0.0496497, 0.8080797]","[0.0025718, 0.011678, 1.064524]"
942,942,99,15.766999999999939,-0.1941564,-3.438012,2.0319295941449407,-4.082408089187588,0.2474937,0.7240107,False,15,"[-0.0027137, -0.0481111, 0.8008269]","[0.0045906, 0.0134299, 1.062739]"
943,943,99,15.783000000000015,-0.2576933,-3.425703,1.9795529061897035,-4.064342302734616,0.3782702,0.8113529,False,15,"[-0.0036006, -0.0479215, 0.800545]","[0.0070066, 0.0150293, 1.061262]"
944,944,99,15.800000000000068,-0.3314498,-3.909062,1.9267711744119609,-4.566388839125999,0.3776349,1.015642,False,15,"[-0.0043863, -0.0518106, 0.7582175]","[0.0070159, 0.0188707, 1.064449]"
945,945,99,15.815999999999917,-0.2930071,-3.932561,1.9587201075671605,-4.594189266855929,0.5525557,0.9946139,False,15,"[-0.0038769, -0.0521144, 0.7580924]","[0.0102446, 0.0184419, 1.062256]"
946,946,99,15.83299999999997,-0.4215289,-3.681281,1.8491249817995208,-4.319723484542635,0.6781687,0.9503617,False,15,"[-0.006431, -0.0562392, 0.8741075]","[0.0125904, 0.0176445, 1.063659]"
947,947,99,15.850000000000023,-0.3860065,-3.653756,1.8778534394863267,-4.293662936763678,0.7822129,0.797794,False,15,"[-0.005889, -0.0558171, 0.874099]","[0.0145482, 0.014838, 1.065565]"
948,948,99,15.868000000000052,-0.7680006,-2.750908,1.5495996838717128,-3.313949413447162,0.9763809,0.5538362,False,15,"[-0.0102632, -0.036788, 0.7656307]","[0.0182595, 0.0103567, 1.071398]"
949,949,99,15.882999999999925,-0.7878913,-2.708495,1.5325813919389475,-3.267768426899852,1.341735,0.5040634,False,15,"[-0.0105291, -0.0362202, 0.7656339]","[0.0250658, 0.0094152, 1.070182]"
950,950,99,15.899999999999977,-0.2697994,-1.367364,1.9364413272454915,-1.9000910947492766,1.471643,0.5282306,False,15,"[-0.004796, -0.0243109, 1.018492]","[0.0274926, 0.0098663, 1.070139]"
951,951,99,15.91700000000003,-0.3048629,-1.303554,1.9066178870820634,-1.8301973964699318,1.513559,0.465259,False,15,"[-0.0054204, -0.0231809, 1.018706]","[0.0282615, 0.0086856, 1.069592]"
952,952,99,15.932999999999879,-0.33006,-0.9195823,1.8797376799420362,-1.4246165389287113,1.585782,0.4454593,False,15,"[-0.0073961, -0.0206078, 1.283888]","[0.0295757, 0.0083061, 1.068324]"
953,953,99,15.949999999999932,-0.319225,-0.9806592,1.8896199352263434,-1.4896818606967912,1.514536,0.3986652,False,15,"[-0.0071553, -0.0219829, 1.284243]","[0.0282992, 0.0074475, 1.070326]"
954,954,99,15.966999999999985,-0.3873518,-1.689935,1.8451020769620057,-2.2296170002877425,1.717744,0.4263318,False,15,"[-0.0070347, -0.0306994, 1.040534]","[0.0320491, 0.0079521, 1.068685]"
955,955,99,15.983000000000061,-0.3824771,-1.757096,1.8501876063318174,-2.300595422829231,1.894358,0.5043026,False,15,"[-0.0069459, -0.031919, 1.040494]","[0.0352767, 0.0093879, 1.066573]"
956,956,99,15.999999999999886,0.05159451,-1.163974,2.1971016693312855,-1.7122779981386675,2.017097,0.65039,False,15,"[0.0009907, -0.0223524, 1.100128]","[0.0374627, 0.0120749, 1.063689]"
957,957,99,16.01699999999994,-0.007604965,-1.206219,2.149166125891684,-1.7518975509728845,1.947248,0.7496493,False,15,"[-0.000146, -0.0231677, 1.100312]","[0.0362801, 0.0139625, 1.067094]"
958,958,99,16.033999999999992,0.7784155,-1.973679,2.8070362119343053,-2.621937578820935,2.365455,0.7107091,False,15,"[0.0097854, -0.0248191, 0.7202131]","[0.0438932, 0.0131811, 1.062572]"
959,959,99,16.050000000000068,0.7601143,-1.944657,2.7915390563064433,-2.5899585891912733,2.334223,0.8057399,False,15,"[0.0095529, -0.0244479, 0.7200356]","[0.0432457, 0.0149205, 1.060921]"
960,960,99,16.066999999999894,1.847444,-0.1435738,3.655461423591487,-0.7848345071450459,2.481308,0.6764633,False,15,"[0.0363723, -0.0028257, 1.127642]","[0.0459518, 0.0125203, 1.060407]"
961,961,99,16.08299999999997,1.848249,-0.01645811,3.6540740700830714,-0.6513033983781188,2.611244,0.6669146,False,15,"[0.0363857, -0.0003239, 1.127568]","[0.0483774, 0.0123477, 1.06076]"
962,962,99,16.100000000000023,2.036781,0.6458945,3.7982283014595426,0.029596200611250678,2.882726,0.5806401,False,15,"[0.0398629, 0.0126364, 1.120893]","[0.0536274, 0.0107929, 1.064975]"
963,963,99,16.11599999999987,1.99918,0.6598291,3.767124724869773,0.0472766820578705,3.181614,0.2735792,False,15,"[0.0391113, 0.012904, 1.120461]","[0.0590922, 0.005076, 1.063061]"
964,964,99,16.132999999999925,1.295281,-0.1561131,3.202211343795748,-0.7534375105999581,3.518817,0.08517458,False,15,"[0.0215796, -0.0026004, 0.9543966]","[0.0653468, 0.0015798, 1.062683]"
965,965,99,16.149999999999977,1.33882,-0.1263835,3.237487737470242,-0.7257071434117083,3.726682,-0.2428619,False,15,"[0.0223035, -0.0021051, 0.9543202]","[0.0691698, -0.0045014, 1.061949]"
966,966,99,16.16700000000003,1.960844,0.5011295,3.7381995090429214,-0.11641865701796728,3.723002,-0.526187,False,15,"[0.046758, 0.0119455, 1.365734]","[0.0693221, -0.0097841, 1.065343]"
967,967,99,16.18299999999988,2.028733,0.5416259,3.79329931883707,-0.07933834494208131,3.728825,-0.689743,False,15,"[0.0483683, 0.0129082, 1.365453]","[0.0693546, -0.0128114, 1.064172]"
968,968,99,16.199999999999932,2.092026,-0.008800714,3.854147361555441,-0.6629354935637543,3.915863,-0.721382,False,15,"[0.0345249, -0.0001452, 0.9451381]","[0.0725753, -0.0133497, 1.060247]"
969,969,99,16.216999999999985,2.031523,-0.1652637,3.8069819247514074,-0.8224906759594548,3.871308,-0.7441028,False,15,"[0.0335185, -0.0027256, 0.9449394]","[0.0718929, -0.0137982, 1.062402]"
970,970,99,16.234000000000037,2.173452,-0.3309967,3.9262088570868734,-1.008130589655085,3.979628,-0.836074,False,15,"[0.0409968, -0.0062405, 1.080224]","[0.0740549, -0.0155342, 1.064473]"
971,971,99,16.249999999999886,2.180323,-0.2583249,3.93068042923648,-0.9323086428196307,4.086514,-0.9828182,False,15,"[0.041118, -0.0048693, 1.08]","[0.0760687, -0.0182655, 1.064727]"
972,972,99,16.26699999999994,2.455854,-0.9391978,4.167926540734033,-1.6701360349361398,4.25259,-1.057108,False,15,"[0.0408999, -0.0156333, 0.9536226]","[0.078907, -0.0195809, 1.061173]"
973,973,99,16.283999999999992,2.474301,-0.9021052,4.182478008608866,-1.6326416477239614,4.081062,-0.9982457,False,15,"[0.041204, -0.0150145, 0.9535405]","[0.0759264, -0.0185424, 1.064159]"
974,974,99,16.301000000000045,2.242042,-1.240082,3.9971866581491025,-1.9690986001237423,4.213332,-0.8222153,False,15,"[0.0422566, -0.023364, 1.079323]","[0.078291, -0.0152517, 1.062735]"
975,975,99,16.32000000000005,2.138261,-1.079268,3.9093672300444853,-1.7917081079534047,4.282912,-0.5872093,False,15,"[0.0404424, -0.0204058, 1.08317]","[0.0797118, -0.0109089, 1.064378]"
976,976,99,16.333999999999946,3.90845,-1.034386,5.362374122503495,-1.8874435558602647,4.4589,-0.4999793,False,15,"[0.0739219, -0.0195355, 1.081973]","[0.0829336, -0.0092808, 1.063524]"
977,977,99,16.350000000000023,3.854877,-0.9317644,5.3167247074065696,-1.7752653746221756,4.597392,-0.4830558,False,15,"[0.0729343, -0.0176039, 1.0824]","[0.0853529, -0.0089491, 1.061441]"
978,978,99,16.368000000000052,3.70302,-1.722032,5.204750364841684,-2.5935618530938553,4.555617,-0.4501921,False,15,"[0.0586041, -0.0272232, 0.905501]","[0.0845375, -0.0083367, 1.060982]"
979,979,99,16.3839999999999,3.654447,-1.683163,5.164234453429977,-2.5487900482267336,4.53904,-0.2275965,False,15,"[0.0578529, -0.0266173, 0.9058083]","[0.0843542, -0.0042209, 1.062565]"
980,980,99,16.400999999999954,3.692956,-1.19729,5.188029411129694,-2.041255852514019,4.521338,-0.278886,False,15,"[0.0655117, -0.0212132, 1.014999]","[0.0839316, -0.0051664, 1.061398]"
981,981,99,16.41700000000003,3.653358,-1.151673,5.154775285432512,-1.9901165746527165,4.69454,-0.2093529,False,15,"[0.06483, -0.0204118, 1.015353]","[0.0869746, -0.00387, 1.059129]"
982,982,99,16.433999999999855,4.036699,-0.9901708,5.4669833739004945,-1.851327659085944,4.628148,-0.1415117,False,15,"[0.0804713, -0.0197083, 1.140297]","[0.085643, -0.002613, 1.057941]"
983,983,99,16.449999999999932,3.915285,-0.924338,5.366213820794742,-1.7723370500748907,4.738017,0.2038285,False,15,"[0.0780619, -0.0184021, 1.140569]","[0.0875008, 0.0037557, 1.055714]"
984,984,99,16.466999999999985,3.647727,-1.458349,5.155092965566155,-2.3119724473802625,5.027459,0.6805499,False,15,"[0.0752412, -0.030047, 1.180236]","[0.0928806, 0.0125412, 1.055802]"
985,985,99,16.484000000000037,3.663672,-1.690339,5.171925928679032,-2.5570766082240435,4.929076,0.9784663,False,15,"[0.075524, -0.0348077, 1.179501]","[0.0909793, 0.0180174, 1.054936]"
986,986,99,16.500999999999863,3.310373,-1.788965,4.883375958508681,-2.6322091314734277,4.802497,1.477006,False,15,"[0.0624557, -0.0337252, 1.079777]","[0.0885752, 0.0271835, 1.054263]"
987,987,99,16.51699999999994,3.253589,-1.64312,4.834393041769006,-2.4743447843287805,4.792211,1.921364,False,15,"[0.0613693, -0.0309678, 1.079554]","[0.0881918, 0.0352899, 1.051963]"
988,988,99,16.533999999999992,3.244365,-1.506336,4.824613782017954,-2.3298428405667133,4.915391,2.146312,False,15,"[0.0572923, -0.0265781, 1.010706]","[0.0904829, 0.0394309, 1.052116]"
989,989,99,16.551000000000045,3.303384,-1.470039,4.87249696496534,-2.296459949442992,4.981658,2.359923,False,15,"[0.0583226, -0.0259311, 1.010459]","[0.0914878, 0.043255, 1.04958]"
990,990,99,16.566999999999894,3.270745,-1.904472,4.852693675407378,-2.7504055937473533,5.020896,2.474108,False,15,"[0.0618409, -0.0359825, 1.082131]","[0.0921153, 0.0453028, 1.048478]"
991,991,99,16.583999999999946,3.276444,-1.891239,4.8571606112173225,-2.736958044886316,4.926888,2.572128,False,15,"[0.0619398, -0.0357271, 1.081971]","[0.0902717, 0.0470426, 1.047199]"
992,992,99,16.601,6.037764,0.944376,7.079140730807433,0.020299130314182956,5.004865,2.792039,False,15,"[0.1418538, 0.0221074, 1.341145]","[0.0915242, 0.0509686, 1.045105]"
993,993,99,16.616999999999848,6.123459,0.8363512,7.15125672827598,-0.10015088432458813,4.737226,3.09468,False,15,"[0.1438674, 0.0195761, 1.341004]","[0.0868628, 0.0566705, 1.048193]"
