,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
25,25,99,0.41819999999995616,-13.84344,19.98553,-11.648365082648036,9.727138693093346,-14.8998,14.30973,False,14,"[-0.0800534, 0.1210712, 0.3060808]","[-0.226754, 0.2173813, 0.852216]"
26,26,99,0.43499999999994543,-13.75255,19.97465,-11.564270547162133,9.732617487184969,-14.8998,14.30974,False,14,"[-0.0803606, 0.1204245, 0.3059978]","[-0.2267538, 0.2173813, 0.8522156]"
27,27,99,0.45259999999996126,-13.51696,19.36572,-11.380200888919516,9.36433334738438,-14.89979,14.30974,False,14,"[-0.081912, 0.122672, 0.3231037]","[-0.2267537, 0.2173813, 0.8522156]"
28,28,99,0.46870000000001255,-13.56755,19.5878,-11.414395761784336,9.503563792156163,-14.89979,14.30974,False,14,"[-0.0817941, 0.1226681, 0.3230197]","[-0.2267537, 0.2173812, 0.8522156]"
29,29,99,0.48529999999993834,-13.2148,19.06982,-11.115796644573722,9.211481449794217,-14.89979,14.30974,False,14,"[-0.0806306, 0.1240593, 0.3293478]","[-0.2267537, 0.2173813, 0.8522156]"
30,30,99,0.5018000000000029,-13.1659,19.02212,-11.07299592622083,9.186867802444876,-14.8998,14.30973,False,14,"[-0.0798655, 0.1239505, 0.3296956]","[-0.2267539, 0.2173813, 0.852216]"
31,31,99,0.518799999999942,-12.94312,18.93087,-10.870642925613758,9.157761139760796,-14.89979,14.30974,False,14,"[-0.0786462, 0.1248354, 0.3351056]","[-0.2267537, 0.2173813, 0.8522156]"
32,32,99,0.5350999999999431,-12.9585,19.09259,-10.875538379850527,9.26213511678705,-14.8998,14.30974,False,14,"[-0.0797223, 0.1240712, 0.3347757]","[-0.2267539, 0.2173812, 0.8522156]"
33,33,99,0.5523999999999205,-12.39925,18.89224,-10.365890101309331,9.207981888098601,-14.8998,14.30974,False,14,"[-0.081292, 0.1245512, 0.3521558]","[-0.2267539, 0.2173813, 0.8522157]"
34,34,99,0.5688000000000102,-12.54719,18.72231,-10.513724696839976,9.075479349612538,-14.89979,14.30974,False,14,"[-0.082996, 0.1243684, 0.3490142]","[-0.2267537, 0.2173813, 0.8522158]"
35,35,99,0.5858999999999241,-9.414843,14.37513,-7.84749122022774,6.648070494352464,-14.8998,14.30973,False,14,"[-0.0851885, 0.1266864, 0.3623257]","[-0.2267539, 0.2173813, 0.8522159]"
36,36,99,0.6021999999999252,-9.490598,14.50576,-7.910484866041548,6.723568244382446,-14.89979,14.30974,False,14,"[-0.0847382, 0.1257465, 0.3629424]","[-0.2267538, 0.2173813, 0.8522158]"
37,37,99,0.6195999999999913,-7.892292,12.25995,-6.551630080896132,5.466767852126035,-14.89979,14.30974,False,14,"[-0.0831276, 0.1239188, 0.3560174]","[-0.2267537, 0.2173812, 0.8522156]"
38,38,99,0.6354999999999791,-7.733552,12.38925,-6.396099686172182,5.574012755485599,-14.8998,14.30974,False,14,"[-0.0839349, 0.1234583, 0.3561347]","[-0.2267538, 0.2173813, 0.8522156]"
39,39,99,0.6527999999999565,-7.551241,11.9969,-6.249052770632618,5.340962499249485,-14.8998,14.30974,False,14,"[-0.0760197, 0.1121918, 0.3084869]","[-0.2267538, 0.2173813, 0.8522158]"
40,40,99,0.6689000000000078,-7.595768,11.95494,-6.293011740807062,5.307131749787498,-14.89979,14.30973,False,14,"[-0.0756204, 0.1123032, 0.3089757]","[-0.2267537, 0.2173813, 0.8522158]"
41,41,99,0.6859999999999218,-7.011621,11.89957,-5.751689137269002,5.351930399102956,-14.8998,14.30974,False,14,"[-0.0756849, 0.1106609, 0.3148399]","[-0.2267538, 0.2173813, 0.8522156]"
42,42,99,0.7020999999999731,-7.203448,11.77719,-5.93765997380472,5.244640126011767,-14.8998,14.30973,False,14,"[-0.0759747, 0.1120274, 0.3148217]","[-0.2267539, 0.2173812, 0.8522158]"
43,43,99,0.7190999999999121,-6.974933,11.43351,-5.744698981464696,5.050073332582698,-14.89979,14.30974,False,14,"[-0.0769312, 0.1132544, 0.3276171]","[-0.2267537, 0.2173813, 0.8522156]"
44,44,99,0.7353999999999132,-6.958387,11.428,-5.729596120737773,5.048746173607438,-14.89979,14.30974,False,14,"[-0.0767751, 0.1131538, 0.3282108]","[-0.2267538, 0.2173813, 0.8522158]"
45,45,99,0.7531999999999925,-6.725867,11.1526,-5.528914996906309,4.89970782013597,-14.8998,14.30974,False,14,"[-0.0753319, 0.1124224, 0.3277826]","[-0.2267539, 0.2173813, 0.8522156]"
46,46,99,0.7685999999999922,-6.51178,11.47706,-5.310394283191046,5.143190886673921,-14.89979,14.30974,False,14,"[-0.0754071, 0.1134312, 0.3277069]","[-0.2267538, 0.2173813, 0.8522158]"
47,47,99,0.7857999999999947,-6.274844,11.62713,-5.080755086844826,5.274994226435154,-14.8998,14.30973,False,14,"[-0.0739426, 0.115101, 0.3363312]","[-0.2267539, 0.2173812, 0.8522158]"
48,48,99,0.8021999999999707,-6.389369,11.63255,-5.187201505161671,5.262631192122384,-14.89981,14.30974,False,14,"[-0.0748385, 0.1139651, 0.336264]","[-0.226754, 0.2173813, 0.8522156]"
49,49,99,0.8191999999999098,-6.258162,11.83425,-5.053110886958171,5.41373049962727,-14.8998,14.30974,False,14,"[-0.065844, 0.1017724, 0.3970929]","[-0.2267539, 0.2173813, 0.8522156]"
50,50,99,0.8354999999999109,-6.272749,11.6867,-5.075324041450024,5.314520277762392,-14.89979,14.30974,False,14,"[-0.0662996, 0.1026078, 0.3965904]","[-0.2267537, 0.2173813, 0.8522155]"
51,51,99,0.8523999999999887,-5.823326,11.48566,-4.668099333128529,5.244633374539674,-14.89979,14.30974,False,14,"[-0.0667206, 0.1045891, 0.481305]","[-0.2267538, 0.2173813, 0.8522158]"
52,52,99,0.8688999999999396,-5.64884,11.54446,-4.5020063445814404,5.307635454050772,-14.89979,14.30974,False,14,"[-0.0652509, 0.1055474, 0.4804869]","[-0.2267538, 0.2173813, 0.8522157]"
53,53,99,0.8860999999999422,-5.618285,11.54695,-4.47337688238993,5.313526278880773,-14.89979,14.30974,False,14,"[-0.0647663, 0.1038215, 0.4885719]","[-0.2267537, 0.2173813, 0.8522154]"
54,54,99,0.9020999999999049,-5.635301,11.67099,-4.4819974280153065,5.392855473253322,-14.8998,14.30974,False,14,"[-0.065118, 0.1033926, 0.488312]","[-0.2267538, 0.2173813, 0.8522155]"
55,55,99,0.9191999999999325,-5.661295,11.65289,-4.50728642108791,5.377317962989633,-14.89979,14.30974,False,14,"[-0.0597671, 0.1024017, 0.485949]","[-0.2267537, 0.2173813, 0.8522158]"
56,56,99,0.9365999999999985,-5.576117,11.7733,-4.420851282977457,5.468473640950497,-14.89979,14.30974,False,14,"[-0.0614302, 0.1013359, 0.4860344]","[-0.2267537, 0.2173813, 0.8522155]"
57,57,99,0.9529999999999745,-5.651411,11.73562,-4.4932420753136135,5.433181498621981,-14.89979,14.30974,False,14,"[-0.0620873, 0.102638, 0.507496]","[-0.2267537, 0.2173813, 0.8522156]"
58,58,99,0.9688999999999623,-5.659382,11.75312,-4.4996510767309665,5.443598592969362,-14.89979,14.30974,False,14,"[-0.0619705, 0.1026401, 0.5077575]","[-0.2267537, 0.2173813, 0.8522155]"
59,59,99,0.98599999999999,-5.653387,11.67507,-4.498619404151288,5.393026545201209,-14.89979,14.30973,False,14,"[-0.0610115, 0.1019934, 0.5173501]","[-0.2267537, 0.2173813, 0.8522158]"
60,60,99,1.0019999999999527,-5.787307,11.71198,-4.621307726118774,5.398705523925767,-14.8998,14.30974,False,14,"[-0.0590893, 0.105106, 0.5176734]","[-0.2267539, 0.2173813, 0.8522159]"
61,61,99,1.0194999999999936,-5.802975,11.74984,-4.633703316605304,5.421461513718538,-14.8998,14.30974,False,14,"[-0.0551928, 0.1032833, 0.5019503]","[-0.2267538, 0.2173813, 0.8522158]"
62,62,99,1.0356999999999061,-5.697552,11.90149,-4.526571348516832,5.536009295597415,-14.8998,14.30974,False,14,"[-0.0562281, 0.1033689, 0.5021256]","[-0.2267539, 0.2173813, 0.8522156]"
63,63,99,1.0523999999999205,-15.64897,25.53082,-13.007756367487525,13.128246659949045,-14.89981,14.30974,False,14,"[-0.0523458, 0.1000188, 0.4773374]","[-0.226754, 0.2173813, 0.8522156]"
64,64,99,1.06899999999996,-15.55409,25.54566,-12.918440580333012,13.15122051141615,-14.89979,14.30974,False,14,"[-0.0525213, 0.0988351, 0.477815]","[-0.2267538, 0.2173813, 0.8522156]"
65,65,99,1.0860000000000127,-14.03162,25.95806,-11.475080359226052,13.63464679219923,-14.89979,14.30973,False,14,"[-0.050748, 0.1011061, 0.4975895]","[-0.2267538, 0.2173813, 0.8522159]"
66,66,99,1.1023000000000138,-13.82399,25.71615,-11.29564693441275,13.504203243124454,-14.89981,14.30974,False,14,"[-0.0492304, 0.1016648, 0.4977213]","[-0.2267538, 0.2173813, 0.8522153]"
67,67,99,1.1189999999999145,-12.33484,24.06687,-10.003721074743106,12.625109576667278,-14.8998,14.30973,False,14,"[-0.048974, 0.1017114, 0.4978391]","[-0.2267539, 0.2173812, 0.8522158]"
68,68,99,1.1365999999999303,-12.06652,24.04097,-9.755099119680755,12.645379950145012,-14.89979,14.30973,True,14,"[-0.0491122, 0.1028115, 0.4977269]","[-0.2267539, 0.2173813, 0.8522161]"
69,69,99,1.153099999999995,-12.6791,24.80855,-10.281344729692453,13.065708601208348,-14.8998,14.30974,True,14,"[-0.0493481, 0.102664, 0.4978065]","[-0.2267539, 0.2173813, 0.8522156]"
70,70,99,1.1691999999999325,-12.79178,24.64206,-10.396108286150147,12.94037714946907,-14.8998,14.30973,True,14,"[-0.0486178, 0.1037912, 0.4979795]","[-0.226754, 0.2173812, 0.8522159]"
71,71,99,1.1859999999999218,-12.70163,24.02894,-10.347865815154787,12.54909962094185,-14.89979,14.30974,True,14,"[-0.0492383, 0.103365, 0.497573]","[-0.2267537, 0.2173813, 0.8522156]"
72,72,99,1.202199999999948,-12.77018,24.09322,-10.408016685255863,12.58189963118472,-14.89979,14.30974,True,14,"[-0.0493236, 0.1035559, 0.4977283]","[-0.2267538, 0.2173813, 0.8522159]"
73,73,99,1.2194999999999254,-14.93091,23.04833,-12.48330611230321,11.593101177587032,-14.8998,14.30974,True,14,"[-0.0492835, 0.1028748, 0.4978545]","[-0.226754, 0.2173813, 0.8522158]"
74,74,99,1.2355999999999767,-14.87317,22.93566,-12.436057860905018,11.526926162450186,-14.89979,14.30973,True,14,"[-0.0504754, 0.1032434, 0.4980188]","[-0.2267538, 0.2173813, 0.8522159]"
75,75,99,1.2527000000000044,-13.89344,15.41049,-11.962093274920292,6.706923738755303,-14.8998,14.30974,True,14,"[-0.0506036, 0.1035673, 0.497926]","[-0.2267538, 0.2173813, 0.8522156]"
76,76,99,1.268699999999967,-13.85381,15.24041,-11.935079511272477,6.600417293675966,-14.89979,14.30974,True,14,"[-0.0496907, 0.1049695, 0.4980518]","[-0.2267537, 0.2173813, 0.8522157]"
77,77,99,1.2857999999999947,-14.1888,15.4132,-12.237276511928489,6.667617907604867,-14.8998,14.30973,True,14,"[-0.062272, 0.1061782, 0.2222994]","[-0.2267539, 0.2173813, 0.8522158]"
78,78,99,1.3021999999999707,-13.53668,14.61795,-11.675786327205255,6.234565798828922,-14.8998,14.30973,True,14,"[-0.0619194, 0.1063249, 0.2224584]","[-0.226754, 0.2173813, 0.8522161]"
79,79,99,1.3193999999999733,-13.79778,14.8294,-11.906844158972424,6.3375086869555615,-14.8998,14.30974,False,14,"[-0.0592304, 0.1153794, 0.237003]","[-0.2267539, 0.2173813, 0.8522158]"
80,80,99,1.3406999999999698,-13.79226,14.91507,-11.896696381475731,6.39470147183442,-14.8998,14.30973,False,14,"[-0.0589887, 0.1154553, 0.2397255]","[-0.2267538, 0.2173812, 0.8522157]"
81,81,99,1.353399999999965,-14.67193,16.08212,-12.648606156493434,7.040975303171094,-14.8998,14.30974,False,14,"[-0.0627887, 0.1282429, 0.287136]","[-0.2267538, 0.2173813, 0.8522156]"
82,82,99,1.3695999999999913,-14.59594,16.19963,-12.570905604307377,7.128942712045563,-14.89979,14.30973,False,14,"[-0.0614991, 0.1283334, 0.2876877]","[-0.2267538, 0.2173813, 0.852216]"
83,83,99,1.3859999999999673,-15.22703,19.75626,-12.951565959392077,9.38364843329555,-14.89979,14.30973,False,14,"[-0.0653612, 0.1342938, 0.2905246]","[-0.2267539, 0.2173813, 0.852216]"
84,84,99,1.4020999999999049,-15.15312,19.7047,-12.885675706185502,9.359971885012984,-14.8998,14.30974,False,14,"[-0.0660242, 0.1333968, 0.2907996]","[-0.2267539, 0.2173813, 0.8522159]"
85,85,99,1.4191999999999325,-14.35702,16.28492,-12.343199104304404,7.21835601154745,-14.89981,14.30974,False,14,"[-0.0668596, 0.1322522, 0.2966398]","[-0.226754, 0.2173813, 0.8522156]"
86,86,99,1.43649999999991,-14.22452,16.3028,-12.218635585471507,7.2485658228146415,-14.8998,14.30974,False,14,"[-0.0672416, 0.1326691, 0.2966796]","[-0.2267539, 0.2173813, 0.8522157]"
87,87,99,1.4526999999999362,-11.63266,19.97029,-9.588314340485754,10.024666646703194,-14.89979,14.30973,False,14,"[-0.0794745, 0.1268073, 0.2980399]","[-0.2267538, 0.2173813, 0.8522159]"
88,88,99,1.4687000000000126,-11.60321,20.00099,-9.559067923683356,10.048983697321082,-14.89979,14.30974,False,14,"[-0.0793026, 0.1263542, 0.2986037]","[-0.2267537, 0.2173813, 0.8522155]"
89,89,99,1.4864000000000033,-13.23783,14.71116,-11.391749272234321,6.337532957855372,-14.8998,14.30974,False,14,"[-0.0539776, 0.060151, 0.2182207]","[-0.2267538, 0.2173812, 0.8522155]"
90,90,99,1.502299999999991,-13.11373,14.64235,-11.280077887329293,6.309477513676795,-14.89979,14.30974,False,14,"[-0.0538747, 0.0595177, 0.2184525]","[-0.2267538, 0.2173813, 0.8522157]"
91,91,99,1.5194999999999936,-13.3705,15.04252,-11.49608063827555,6.537319461625338,-14.8998,14.30973,False,14,"[-0.0569238, 0.0620713, 0.2251459]","[-0.226754, 0.2173813, 0.8522161]"
92,92,99,1.5448000000000093,-13.29837,15.04105,-11.428925201486948,6.546386058519553,-14.8998,14.30974,False,14,"[-0.0579626, 0.0627919, 0.2407526]","[-0.2267539, 0.2173812, 0.8522156]"
93,93,99,1.552699999999959,-13.84782,15.21272,-11.931112194676906,6.583013160618338,-14.89979,14.30974,False,14,"[-0.0585378, 0.0631091, 0.2383631]","[-0.2267538, 0.2173813, 0.8522158]"
94,94,99,1.56899999999996,-13.98389,15.0995,-12.064570245612662,6.489512897251839,-14.89979,14.30974,False,14,"[-0.0585076, 0.0634843, 0.2383393]","[-0.2267538, 0.2173813, 0.8522158]"
95,95,99,1.5857999999999493,-13.84872,15.12451,-11.93710140045105,6.5247901934449475,-14.89979,14.30973,False,14,"[-0.053711, 0.0591423, 0.2051436]","[-0.2267537, 0.2173812, 0.8522158]"
96,96,99,1.6019999999999754,-13.824,15.16129,-11.911909414461903,6.552453673516729,-14.8998,14.30974,False,14,"[-0.0534765, 0.0596609, 0.2053591]","[-0.2267538, 0.2173813, 0.8522158]"
97,97,99,1.619100000000003,-15.20047,19.14465,-12.96251540310866,8.984518744684378,-14.8998,14.30974,False,14,"[-0.0880652, 0.1161992, 0.3235306]","[-0.2267538, 0.2173813, 0.8522154]"
98,98,99,1.635499999999979,-15.25302,19.32615,-13.000906726302324,9.096749304461804,-14.8998,14.30974,False,14,"[-0.0876907, 0.115968, 0.3238024]","[-0.2267539, 0.2173813, 0.8522157]"
99,99,99,1.6527999999999565,-16.51137,20.22995,-14.121200847955038,9.516956506470637,-14.89979,14.30974,False,14,"[-0.0518756, 0.0592079, 0.2026732]","[-0.2267537, 0.2173813, 0.8522157]"
100,100,99,1.6686999999999443,-16.61909,19.97723,-14.236375178141975,9.335521422967313,-14.89979,14.30974,False,14,"[-0.0514993, 0.0594183, 0.2031577]","[-0.2267537, 0.2173813, 0.8522157]"
101,101,99,1.6862999999999602,-16.19415,19.3729,-13.875520471120838,8.99660950442383,-14.89979,14.30974,False,14,"[-0.0420571, 0.0742374, 0.2042951]","[-0.2267538, 0.2173813, 0.8522159]"
102,102,99,1.7019999999999982,-16.28767,19.24155,-13.97037095550939,8.897087867809852,-14.8998,14.30974,False,14,"[-0.0420347, 0.0745156, 0.2047189]","[-0.226754, 0.2173813, 0.8522158]"
103,103,99,1.7192999999999756,-16.21664,20.07724,-13.855362770414322,9.457380181050725,-14.8998,14.30974,False,14,"[-0.0568081, 0.0634028, 0.2414852]","[-0.2267538, 0.2173813, 0.8522155]"
104,104,99,1.7355000000000018,-16.27214,20.06621,-13.907745155942782,9.442394287140393,-14.89979,14.30974,False,14,"[-0.0564482, 0.063308, 0.2423087]","[-0.2267537, 0.2173813, 0.8522156]"
105,105,99,1.7527999999999793,-16.26156,20.19044,-13.890628975173964,9.52568779874373,-14.89979,14.30974,False,14,"[-0.0561595, 0.063497, 0.2362726]","[-0.2267537, 0.2173813, 0.8522155]"
106,106,99,1.7688999999999169,-16.30112,20.47126,-13.911111847960404,9.705140676207161,-14.8998,14.30974,False,14,"[-0.0560456, 0.0637182, 0.2371198]","[-0.2267539, 0.2173813, 0.8522155]"
107,107,99,1.7858999999999696,-16.72518,21.21204,-14.263179466278308,10.134045094074652,-14.89979,14.30973,False,14,"[-0.0585173, 0.0645525, 0.2373845]","[-0.2267538, 0.2173813, 0.8522159]"
108,108,99,1.8021999999999707,-16.74615,21.30505,-14.277297731736889,10.192386913749848,-14.89981,14.30974,False,14,"[-0.0590564, 0.0639847, 0.2371461]","[-0.226754, 0.2173813, 0.8522158]"
109,109,99,1.8192999999999984,-16.83674,21.85986,-14.32935485261632,10.545198509757006,-14.89979,14.30973,False,14,"[-0.0591119, 0.0648077, 0.2397802]","[-0.2267538, 0.2173813, 0.8522159]"
110,110,99,1.8354999999999109,-16.99615,21.88637,-14.476412757047202,10.540481546636991,-14.8998,14.30974,False,14,"[-0.0589617, 0.0649283, 0.2396156]","[-0.2267538, 0.2173813, 0.8522155]"
111,111,99,1.8525999999999385,-15.59789,17.78549,-13.412355113998036,8.034045711837296,-14.8998,14.30974,False,14,"[-0.0813095, 0.103889, 0.2992591]","[-0.226754, 0.2173813, 0.8522159]"
112,112,99,1.8688999999999396,-15.60346,17.65376,-13.42523874917066,7.946509469904156,-14.8998,14.30974,False,14,"[-0.0814909, 0.1048065, 0.2988432]","[-0.2267538, 0.2173813, 0.8522156]"
113,113,99,1.8865999999999303,-15.41255,17.35069,-13.26496296824548,7.773458006033191,-14.8998,14.30974,False,14,"[-0.0761726, 0.0946981, 0.2569672]","[-0.2267539, 0.2173813, 0.8522154]"
114,114,99,1.9022999999999683,-15.43458,17.37957,-13.283813666931808,7.789414411287942,-14.8998,14.30974,False,14,"[-0.0765797, 0.0932682, 0.2565694]","[-0.2267539, 0.2173813, 0.8522156]"
115,115,99,1.9189999999999827,-16.7187,22.15668,-14.201985167886367,10.757114905964325,-14.8998,14.30973,False,14,"[-0.077112, 0.0933641, 0.2655225]","[-0.226754, 0.2173812, 0.8522159]"
116,116,99,1.9358999999999469,-16.79013,22.08092,-14.272997177966637,10.69727969333839,-14.89979,14.30973,False,14,"[-0.0774927, 0.0925737, 0.2652161]","[-0.2267538, 0.2173813, 0.8522159]"
117,117,99,1.9526999999999362,-16.72032,22.19131,-14.201473471897614,10.779697889589727,-14.89979,14.30974,False,14,"[-0.0778993, 0.0978952, 0.2678409]","[-0.2267537, 0.2173813, 0.8522156]"
118,118,99,1.9692000000000007,-16.63835,22.25947,-14.121079560161204,10.835993846886995,-14.8998,14.30974,False,14,"[-0.0780134, 0.0976272, 0.2672672]","[-0.2267539, 0.2173813, 0.8522157]"
119,119,99,1.9853999999999132,-16.44543,22.39643,-13.933238539724744,10.95303900542695,-14.89979,14.30974,False,14,"[-0.0762697, 0.0961538, 0.261473]","[-0.2267537, 0.2173813, 0.8522155]"
120,120,99,2.001899999999978,-16.49376,22.30369,-13.983707582097072,10.885233944629665,-14.89979,14.30974,False,14,"[-0.0761366, 0.0971913, 0.2603481]","[-0.2267537, 0.2173813, 0.8522157]"
121,121,99,2.01929999999993,-14.84682,17.48138,-12.729945872430639,7.938239178412659,-14.8998,14.30974,False,14,"[-0.073069, 0.0943757, 0.2431635]","[-0.2267539, 0.2173813, 0.8522156]"
122,122,99,2.0355999999999312,-14.87788,17.32725,-12.76789971877171,7.832403433797496,-14.8998,14.30974,False,14,"[-0.0729388, 0.0945356, 0.2424082]","[-0.2267539, 0.2173813, 0.8522158]"
123,123,99,2.0529999999999973,-16.71334,21.55616,-14.232050247038007,10.362340063927997,-14.8998,14.30974,False,14,"[-0.0729272, 0.0966805, 0.2409879]","[-0.2267539, 0.2173813, 0.8522157]"
124,124,99,2.068899999999985,-16.86334,21.44016,-14.378656480314051,10.265070856263502,-14.8998,14.30974,False,14,"[-0.0734582, 0.0965451, 0.2403288]","[-0.2267538, 0.2173813, 0.8522157]"
125,125,99,2.0860999999999876,-16.85323,21.62117,-14.35866330298843,10.38569599645474,-14.8998,14.30974,False,14,"[-0.0556246, 0.0639175, 0.1992531]","[-0.2267539, 0.2173813, 0.8522155]"
126,126,99,2.1021999999999252,-16.92305,21.55245,-14.42776339811177,10.330721524003488,-14.8998,14.30974,False,14,"[-0.0556229, 0.0633869, 0.1991723]","[-0.2267538, 0.2173813, 0.8522154]"
127,127,99,2.119399999999928,-16.61244,23.82682,-14.00541478873411,11.87190230662237,-14.89979,14.30973,False,14,"[-0.0545439, 0.0618159, 0.1978512]","[-0.2267538, 0.2173813, 0.8522158]"
128,128,99,2.135400000000004,-18.90714,25.74388,-16.03265856662669,12.815295175041294,-14.8998,14.30973,False,14,"[-0.0546922, 0.0620006, 0.1980916]","[-0.2267539, 0.2173813, 0.8522159]"
129,129,99,2.1528999999999314,-20.19989,26.30103,-17.205260580169753,13.002402507937024,-14.89979,14.30973,False,14,"[-0.0721004, 0.0977462, 0.2400383]","[-0.2267538, 0.2173812, 0.8522158]"
130,130,99,2.1691999999999325,-19.39684,27.51858,-16.38555115055944,13.916038505540273,-14.89979,14.30973,False,14,"[-0.0724777, 0.0974449, 0.2402073]","[-0.2267538, 0.2173813, 0.8522159]"
