,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
533,533,1,8.929999999999382,-4.320004,6.34941,-3.7329928654669056,5.228887589289782,-4.216888,5.677233,False,2,"[-0.1189051, 0.1724148, 1.602242]","[-0.3801683, 0.512578, 5.1561]"
534,534,1,8.946999999999207,-4.302265,6.120703,-3.71668130105991,5.021599601183661,-4.186748,5.655847,False,2,"[-0.1258031, 0.1847213, 1.652593]","[-0.3771751, 0.5102743, 5.152462]"
535,535,1,8.963999999999942,-4.29552,6.118534,-3.7101494663972527,5.020104239891727,-4.156829,5.581099,False,2,"[-0.1248485, 0.183904, 1.652714]","[-0.3742603, 0.5032051, 5.149574]"
536,536,1,8.980999999999767,-4.275957,6.139191,-3.6910999771073056,5.040340829470992,-4.191104,5.521222,False,2,"[-0.1514148, 0.2158299, 2.012688]","[-0.3770752, 0.4974006, 5.145725]"
537,537,1,8.996999999999389,-4.300036,6.167224,-3.71433912967601,5.0641813890454435,-4.144711,5.458113,False,2,"[-0.1511782, 0.2157553, 2.012711]","[-0.3726828, 0.4914119, 5.142915]"
538,538,1,9.013999999999214,-4.148417,6.105914,-3.567560611283484,5.019119951996106,-4.112424,5.388265,False,2,"[-0.1386606, 0.1994757, 1.854535]","[-0.369545, 0.484791, 5.13979]"
539,539,1,9.029999999999745,-4.157165,6.065545,-3.576199995110829,4.981681776231475,-4.105228,5.313251,False,2,"[-0.1394282, 0.2003704, 1.85432]","[-0.3686756, 0.477717, 5.136717]"
540,540,1,9.04699999999957,-4.156227,5.965624,-3.5756788643423434,4.8906312997276435,-4.062716,5.244022,False,2,"[-0.1408893, 0.207795, 1.942489]","[-0.364635, 0.4711864, 5.133762]"
541,541,1,9.063999999999396,-4.173038,6.015403,-3.5917860983909975,4.934821911726462,-4.005683,5.205878,False,2,"[-0.1411873, 0.2064106, 1.942487]","[-0.359296, 0.4674754, 5.130857]"
542,542,1,9.080999999999221,-4.145892,5.814993,-3.5662430775455056,4.754010833566672,-3.956098,5.13308,False,2,"[-0.1500809, 0.2158205, 2.065314]","[-0.3546191, 0.4606237, 5.12775]"
543,543,1,9.096999999999753,-4.161246,5.84538,-3.5810129142591167,4.780622188887421,-3.882781,5.098944,False,2,"[-0.1506665, 0.2176005, 2.064991]","[-0.3478251, 0.4572791, 5.124778]"
544,544,1,9.114999999999782,-4.111095,5.670114,-3.5330654396763688,4.624385621492745,-3.822986,5.066686,False,2,"[-0.1347479, 0.1893168, 1.858951]","[-0.3422219, 0.4540648, 5.121326]"
545,545,1,9.1299999999992,-4.116619,5.68444,-3.5383660811239857,4.63705425617879,-3.799115,5.005068,False,2,"[-0.1352305, 0.1902873, 1.8587]","[-0.3398882, 0.4482632, 5.118458]"
546,546,1,9.146999999999935,-3.92606,5.569441,-3.3540382195548037,4.545819815689686,-3.739917,4.920226,False,2,"[-0.14439, 0.1994556, 2.00889]","[-0.3343781, 0.4403651, 5.115417]"
547,547,1,9.16399999999976,-3.946728,5.577329,-3.3740482124666205,4.551534251141502,-3.696726,4.883068,False,2,"[-0.1445746, 0.1999489, 2.00875]","[-0.3303258, 0.4367854, 5.112634]"
548,548,1,9.180999999999585,-3.842669,5.344491,-3.27405281924275,4.346654607562178,-3.670425,4.84304,False,2,"[-0.1454854, 0.2067114, 2.119848]","[-0.3277625, 0.4329147, 5.109411]"
549,549,1,9.196999999999207,-3.866148,5.319491,-3.296916325688005,4.322177499589966,-3.605346,4.785292,False,2,"[-0.1462452, 0.206994, 2.119724]","[-0.321761, 0.4274964, 5.10664]"
550,550,1,9.213999999999942,-3.671625,5.282642,-3.1084410126321256,4.302491335327531,-3.57258,4.734141,False,2,"[-0.1260269, 0.1755282, 1.876295]","[-0.3186376, 0.4226519, 5.103573]"
551,551,1,9.229999999999563,-3.63484,5.275527,-3.072800222330785,4.298634816096196,-3.535685,4.68082,False,2,"[-0.1267985, 0.1747013, 1.876283]","[-0.3151588, 0.417632, 5.100666]"
552,552,1,9.246999999999389,-3.553625,5.14547,-2.9945559192327043,4.185846502998773,-3.518776,4.627059,False,2,"[-0.1316382, 0.1896762, 2.051404]","[-0.3134513, 0.4125557, 5.097469]"
553,553,1,9.263999999999214,-3.592541,5.183815,-3.03214163374686,4.218029087902792,-3.51513,4.562168,False,2,"[-0.1303203, 0.1894258, 2.051475]","[-0.3129448, 0.4065102, 5.094524]"
554,554,1,9.280999999999949,-3.050716,4.369527,-2.50992809278013,3.514245449070257,-3.516457,4.524022,False,2,"[-0.1222666, 0.1772857, 1.968799]","[-0.3128493, 0.4028215, 5.091043]"
555,555,1,9.29699999999957,-3.049157,4.346488,-2.508505967563159,3.493347804043895,-3.548147,4.47139,False,2,"[-0.1235873, 0.1785827, 1.968453]","[-0.3154751, 0.3978628, 5.087806]"
556,556,1,9.313999999999396,-3.02713,4.309602,-2.4872909416499236,3.4612874258977593,-3.572125,4.433249,False,2,"[-0.1533843, 0.2199105, 2.878002]","[-0.3174001, 0.3941915, 5.084402]"
557,557,1,9.330999999999221,-3.081446,4.321517,-2.5399119469826434,3.4682668680497293,-3.613051,4.362386,False,2,"[-0.153305, 0.2187454, 2.877987]","[-0.3208481, 0.3876266, 5.081264]"
558,558,1,9.347999999999956,-3.282985,4.277401,-2.7355050146929765,3.413619426218268,-3.661582,4.343626,False,2,"[-0.1244303, 0.177316, 2.352953]","[-0.3249329, 0.3856725, 5.077569]"
559,559,1,9.363999999999578,-3.33241,4.290913,-2.7833772713610228,3.422405071880026,-3.643049,4.333208,False,2,"[-0.1266547, 0.1777906, 2.352722]","[-0.3230838, 0.3845058, 5.074426]"
560,560,1,9.380999999999403,-3.471628,4.275594,-2.9184290640064057,3.3984759893693965,-3.596195,4.315946,False,2,"[-0.1295893, 0.1689711, 2.259161]","[-0.3187262, 0.3827386, 5.071383]"
561,561,1,9.396999999999935,-3.485237,4.306852,-2.931503481952673,3.426006444704339,-3.579493,4.313539,False,2,"[-0.1315311, 0.1694894, 2.258928]","[-0.3170391, 0.3822796, 5.068139]"
562,562,1,9.41399999999976,-3.342132,4.298325,-2.7927753638766015,3.4284685285467162,-3.52785,4.280271,False,2,"[-0.1211067, 0.1492474, 1.9963]","[-0.3122853, 0.3791162, 5.065412]"
563,563,1,9.429999999999382,-3.353671,4.332416,-2.8038316015550064,3.4587304749751877,-3.488089,4.251843,False,2,"[-0.1215729, 0.1503305, 1.996139]","[-0.3085748, 0.3763669, 5.062425]"
564,564,1,9.446999999999207,-3.210569,4.242867,-2.6654213287638377,3.3873086891268938,-3.471653,4.172356,False,2,"[-0.1221628, 0.1572307, 2.091919]","[-0.3069537, 0.369109, 5.059729]"
565,565,1,9.463999999999942,-3.232031,4.24275,-2.6862323368132257,3.3856665921180595,-3.441797,4.125319,False,2,"[-0.122575, 0.1584689, 2.09174]","[-0.3041433, 0.3647363, 5.056998]"
566,566,1,9.480999999999767,-3.090122,4.116106,-2.549123042320265,3.280332668223203,-3.429971,4.066152,False,2,"[-0.1248258, 0.1650905, 2.225309]","[-0.3029306, 0.3592916, 5.054243]"
567,567,1,9.496999999999389,-3.105279,4.096801,-2.563895013826474,3.261644170372287,-3.414564,3.982957,False,2,"[-0.1256504, 0.1650706, 2.225103]","[-0.3014113, 0.3517351, 5.05164]"
568,568,1,9.513999999999214,-3.091274,4.283413,-2.5495897448719993,3.43281687332233,-3.384978,3.979882,False,2,"[-0.1194311, 0.1592043, 2.212295]","[-0.2985979, 0.3512324, 5.048331]"
569,569,1,9.529999999999745,-3.115596,4.304391,-2.5730919446597498,3.4502066207306425,-3.35736,3.944444,False,2,"[-0.1200106, 0.1584453, 2.212158]","[-0.2959948, 0.3479055, 5.045582]"
570,570,1,9.547999999999774,-2.909676,4.335087,-2.373303019790816,3.492929834898028,-3.339225,3.932507,False,2,"[-0.0921687, 0.1278275, 1.706659]","[-0.2942085, 0.3466328, 5.042433]"
571,571,1,9.563999999999396,-2.927163,4.363799,-2.39014762330127,3.5178611678811875,-3.364822,3.93061,False,2,"[-0.092889, 0.1284471, 1.706543]","[-0.2962842, 0.3462492, 5.03929]"
572,572,1,9.580999999999221,-2.922283,4.421513,-2.3851914113154624,3.570839464297511,-3.345666,3.891473,False,2,"[-0.0929892, 0.1386889, 1.829518]","[-0.2944113, 0.3425787, 5.036171]"
573,573,1,9.596999999999753,-2.952882,4.404048,-2.4149295119665553,3.552724124963869,-3.298763,3.834664,False,2,"[-0.0935383, 0.1395951, 1.829309]","[-0.2901374, 0.3374029, 5.033789]"
574,574,1,9.613999999999578,-2.884616,4.35365,-2.348931523146425,3.511650172686422,-3.273621,3.767603,False,2,"[-0.0977086, 0.1480021, 1.914063]","[-0.2877724, 0.3313138, 5.031187]"
575,575,1,9.630999999999403,-2.920733,4.381315,-2.383844710761444,3.5342939482655664,-3.217266,3.693663,False,2,"[-0.0987287, 0.147408, 1.91397]","[-0.2826775, 0.3246438, 5.028868]"
576,576,1,9.646999999999935,-2.796473,4.186076,-2.264115339423036,3.3651458828532923,-3.186287,3.627775,False,2,"[-0.0963095, 0.145514, 1.911335]","[-0.2798058, 0.3186728, 5.026276]"
577,577,1,9.66399999999976,-2.783153,4.150158,-2.2513392629567344,3.3333453159159725,-3.182139,3.575128,False,2,"[-0.0975075, 0.1464273, 1.91114]","[-0.279297, 0.3138744, 5.02369]"
578,578,1,9.679999999999382,-2.857573,4.135898,-2.3235557850649005,3.315017621693966,-3.139888,3.502046,False,2,"[-0.0906496, 0.1358285, 1.855807]","[-0.2754383, 0.3072829, 5.021088]"
579,579,1,9.696999999999207,-2.849244,4.150255,-2.3154237929967163,3.3287055776073204,-3.136566,3.462812,False,2,"[-0.0902184, 0.1346609, 1.855834]","[-0.2749958, 0.3036656, 5.018341]"
580,580,1,9.713999999999942,-2.805719,4.157157,-2.2731931005178296,3.3381132915042757,-3.078398,3.395263,False,2,"[-0.0820342, 0.11884, 1.643464]","[-0.2697533, 0.2975816, 5.015872]"
581,581,1,9.729999999999563,-2.79679,4.092136,-2.2647878665870054,3.2794596741072652,-3.0848,3.359143,False,2,"[-0.0817917, 0.1192496, 1.643403]","[-0.2701688, 0.2942488, 5.013153]"
582,582,1,9.747999999999593,-2.755605,4.047665,-2.225025836207384,3.24185313870032,-3.057747,3.261552,False,2,"[-0.0991625, 0.1470671, 2.023386]","[-0.2676581, 0.2855355, 5.01059]"
583,583,1,9.763999999999214,-2.749317,4.042467,-2.218948903863206,3.237562949704385,-3.024788,3.247299,False,2,"[-0.0988537, 0.1447695, 2.023533]","[-0.2646285, 0.2841356, 5.007957]"
584,584,1,9.779999999999745,-2.728459,3.73095,-2.199934898396756,2.954983971345346,-3.006906,3.21581,False,2,"[-0.076606, 0.112626, 1.591598]","[-0.2629002, 0.2812023, 5.004893]"
585,585,1,9.79699999999957,-2.71264,3.705388,-2.1846954210557055,2.932805781654436,-2.998729,3.164005,False,2,"[-0.0764254, 0.1124727, 1.591483]","[-0.2620503, 0.2765219, 5.00234]"
586,586,1,9.813999999999396,-2.570366,3.633034,-2.0470211777915726,2.8770048155622487,-2.977529,3.14424,False,2,"[-0.08985, 0.1229437, 1.885363]","[-0.2600555, 0.2746445, 4.999673]"
587,587,1,9.829999999999927,-2.597551,3.635084,-2.0733730495508147,2.8769293705839583,-2.922617,3.115174,False,2,"[-0.0893272, 0.1220975, 1.88534]","[-0.2551225, 0.2719634, 4.997152]"
588,588,1,9.846999999999753,-2.453563,3.494706,-1.9343012446838816,2.759220197067334,-2.878574,3.054534,False,2,"[-0.0729351, 0.1031578, 1.624699]","[-0.2511499, 0.2665304, 4.994737]"
589,589,1,9.862999999999374,-2.47977,3.490989,-1.9597272187641046,2.7539558133646285,-2.833876,3.027295,False,2,"[-0.0737001, 0.1032058, 1.624535]","[-0.2471263, 0.2640237, 4.992366]"
590,590,1,9.880999999999403,-2.422433,3.456054,-1.904266391171939,2.7262006446256937,-2.813302,2.994502,False,2,"[-0.0823067, 0.1173066, 1.920858]","[-0.245189, 0.2610091, 4.98951]"
591,591,1,9.896999999999935,-2.478973,3.443839,-1.959137684780207,2.7110169247517293,-2.784916,2.934828,False,2,"[-0.0831793, 0.1171707, 1.92068]","[-0.2425979, 0.2556793, 4.987185]"
592,592,1,9.91399999999976,-2.408607,3.393203,-1.8911043634193225,2.6698761765130445,-2.763203,2.879907,False,2,"[-0.0832406, 0.1188316, 1.967646]","[-0.2405746, 0.2507521, 4.984514]"
593,593,1,9.929999999999382,-2.43755,3.375717,-1.9192368110880933,2.651860158653812,-2.713516,2.846826,False,2,"[-0.085179, 0.1184011, 1.967488]","[-0.2361345, 0.247754, 4.982242]"
594,594,1,9.946999999999207,1.373527,1.895429,1.7704067282714768,1.57463801181484,-2.690514,2.803291,False,2,"[-0.0687321, 0.0968848, 1.634032]","[-0.2340055, 0.2438295, 4.979594]"
595,595,1,9.963999999999942,1.373604,1.913614,1.770552077007208,1.5912263530995323,-2.630872,2.752918,False,2,"[-0.069557, 0.0963816, 1.633983]","[-0.2287078, 0.2393336, 4.977355]"
596,596,1,9.979999999999563,3.779493,0.9577971,4.099698628932465,0.891739372163945,-2.600513,2.729673,False,2,"[0.0429993, 0.0593481, 1.793343]","[-0.2259433, 0.2371819, 4.974675]"
597,597,1,9.996999999999389,3.792494,0.9474106,4.112264630311891,0.8831980619568449,-2.532193,2.675393,False,2,"[0.0429978, 0.0599125, 1.79318]","[-0.2199056, 0.2323592, 4.97255]"
598,598,1,10.013999999999214,3.635528,0.8747719,3.9597807471323687,0.805729658789959,-2.543444,2.642889,False,2,"[0.1415704, 0.035828, 2.143044]","[-0.2207556, 0.2293988, 4.96966]"
599,599,1,10.029999999999745,3.637842,0.8543049,3.9619449529453457,0.7872314240075298,-2.507827,2.621914,False,2,"[0.1420766, 0.0354438, 2.143312]","[-0.2175632, 0.2274741, 4.967443]"
600,600,1,10.04699999999957,3.853884,0.9051004,4.171626767432855,0.8490074304606252,-2.47338,2.551608,False,2,"[0.1228063, 0.029512, 1.932824]","[-0.2144687, 0.2212608, 4.965075]"
601,601,1,10.063999999999396,3.849209,0.9279566,4.167182513157755,0.869515460234066,-2.462886,2.534415,False,2,"[0.122875, 0.0288191, 1.932673]","[-0.2134508, 0.219658, 4.962591]"
602,602,1,10.080999999999221,3.859198,0.7291212,4.17609542948197,0.688912831143802,-2.444899,2.524966,False,2,"[0.1266239, 0.0296958, 1.879681]","[-0.2117748, 0.218719, 4.959894]"
603,603,1,10.096999999999753,3.843412,0.7327496,4.1608026935351425,0.6910922148714562,-2.426043,2.485062,False,2,"[0.1264676, 0.0304452, 1.879647]","[-0.2100387, 0.2151547, 4.957512]"
604,604,1,10.113999999999578,3.687181,0.8934192,4.0099383809307705,0.8264293495895414,-2.419846,2.437771,False,2,"[0.1381431, 0.0260614, 2.047846]","[-0.2093953, 0.2109482, 4.954998]"
605,605,1,10.130999999999403,3.691407,0.8907841,4.0140258642975795,0.8243287426074983,-2.396459,2.374967,False,2,"[0.1375648, 0.0261889, 2.047675]","[-0.2072718, 0.2054108, 4.952671]"
606,606,1,10.147999999999229,3.806166,0.8352826,4.125085790473697,0.7819270668378366,-2.356796,2.3269,False,2,"[0.1249142, 0.0302279, 1.938385]","[-0.2037446, 0.2011573, 4.950417]"
607,607,1,10.16399999999976,3.750379,0.828023,4.070963902556933,0.7713160275635096,-2.341425,2.26602,False,2,"[0.1250516, 0.0301372, 1.938289]","[-0.2023239, 0.1958012, 4.948206]"
608,608,1,10.180999999999585,3.608459,0.7814358,3.933170584086225,0.7186802890460844,-2.304941,2.196756,False,2,"[0.1267136, 0.027769, 1.904666]","[-0.1990764, 0.1897231, 4.945933]"
609,609,1,10.196999999999207,3.600848,0.7720439,3.9257540977862706,0.7095713552033496,-2.262604,2.131037,False,2,"[0.124853, 0.0275281, 1.904695]","[-0.1953365, 0.1839672, 4.943922]"
610,610,1,10.213999999999942,0.3123736,1.525691,0.740025854860897,1.1615597391463,-2.169695,2.078521,False,2,"[0.1328994, 0.028744, 2.10741]","[-0.1872313, 0.1793565, 4.941909]"
611,611,1,10.230999999999767,0.3230158,1.526489,0.7503481287475221,1.163048782092567,-2.08324,2.074381,False,2,"[0.1326048, 0.0283956, 2.107196]","[-0.1796849, 0.1789201, 4.939734]"
612,612,1,10.246999999999389,-0.930229,2.063102,-0.4627704698890138,1.562726213958609,-1.99636,2.029334,False,2,"[0.0185494, 0.0906195, 3.402318]","[-0.1721209, 0.1749662, 4.937892]"
613,613,1,10.263999999999214,-0.8832919,2.078127,-0.4171996720893407,1.579785364611279,-1.904481,2.006423,False,2,"[0.0191809, 0.0906645, 3.402225]","[-0.1641271, 0.1729194, 4.935899]"
614,614,1,10.280999999999949,-0.8040204,1.853846,-0.341206130115113,1.3809355033968747,-1.814372,1.976168,False,2,"[-0.0361236, 0.080144, 2.224771]","[-0.1562967, 0.170245, 4.934021]"
615,615,1,10.297999999999774,-0.7994682,1.830661,-0.33688222649182975,1.360118856957971,-1.756956,1.957902,False,2,"[-0.0342991, 0.0807248, 2.224678]","[-0.1512859, 0.1686015, 4.932012]"
616,616,1,10.313999999999396,-0.7240373,1.890839,-0.26350700329557464,1.4203913219746258,-1.675137,1.929229,False,2,"[-0.0318083, 0.0733619, 2.266563]","[-0.1441852, 0.1660713, 4.930253]"
617,617,1,10.330999999999221,-0.7346262,1.862191,-0.27388584929052506,1.3935097825782068,-1.561526,1.853952,False,2,"[-0.0316285, 0.0724444, 2.266583]","[-0.1343547, 0.1595314, 4.928544]"
618,618,1,10.347999999999956,-0.5209189,1.815502,-0.0668467953568439,1.3662230166106428,-1.492424,1.826888,False,2,"[-0.0324159, 0.084681, 2.565052]","[-0.1283557, 0.1571389, 4.926601]"
619,619,1,10.363999999999578,-0.5049531,1.807982,-0.05139484380185866,1.3605077605822555,-1.371693,1.760044,False,2,"[-0.0328893, 0.0833952, 2.564994]","[-0.1179264, 0.1513321, 4.924855]"
620,620,1,10.380999999999403,-0.3605888,1.847203,0.088739948850386,1.4066011559855458,-1.333053,1.706553,False,2,"[-0.0176488, 0.0615284, 1.941137]","[-0.1145594, 0.1466741, 4.922976]"
621,621,1,10.396999999999935,-0.3409274,1.828285,0.10773102145987445,1.3907564924856262,-1.281522,1.687123,False,2,"[-0.017107, 0.0612701, 1.941033]","[-0.1100858, 0.1449457, 4.921025]"
622,622,1,10.41399999999976,-0.1733496,1.805519,0.27013375682814633,1.3819848858354011,-1.238572,1.60948,False,2,"[-0.0113556, 0.0581914, 1.804331]","[-0.1063584, 0.1382238, 4.919326]"
623,623,1,10.429999999999382,-0.1989968,1.775162,0.24514703992099854,1.3524676354344043,-1.173486,1.547352,False,2,"[-0.0107362, 0.0575935, 1.804284]","[-0.1007318, 0.1328382, 4.917574]"
624,624,1,10.446999999999207,-0.08266068,1.560279,0.35711669156383474,1.1648394013670502,-1.180441,1.524039,False,2,"[-0.0064605, 0.0673112, 2.135324]","[-0.1012878, 0.1307827, 4.915575]"
625,625,1,10.463999999999942,-0.06255408,1.55859,0.37660642073455086,1.1647376476335773,-1.150627,1.449994,False,2,"[-0.0074158, 0.0661743, 2.135181]","[-0.0986924, 0.1243798, 4.913755]"
626,626,1,10.480999999999767,-0.1790986,1.637906,0.26390773942059026,1.2287279385586327,-1.119703,1.471971,False,2,"[-0.0037524, 0.0708458, 2.600919]","[-0.0959995, 0.1262134, 4.911716]"
627,627,1,10.496999999999389,-0.1795366,1.578901,0.26325367902667507,1.1748901676394,-1.140687,1.450269,False,2,"[-0.0028394, 0.0707647, 2.600761]","[-0.09776, 0.1243021, 4.909755]"
628,628,1,10.513999999999214,0.06068955,1.477005,0.4957920509283795,1.099157522795332,-1.16552,1.431823,False,2,"[-0.0075233, 0.0688212, 2.406785]","[-0.0998426, 0.1226637, 4.907482]"
629,629,1,10.530999999999949,0.03697008,1.532988,0.47301015833889865,1.14851130256254,-1.118407,1.377849,False,2,"[-0.0075415, 0.0663392, 2.406734]","[-0.0957714, 0.1179957, 4.905731]"
630,630,1,10.547999999999774,-0.1046678,1.574809,0.33583404339391887,1.1765148499758844,-1.16326,1.422814,False,2,"[0.0021797, 0.0530603, 2.05785]","[-0.0995684, 0.121793, 4.903516]"
631,631,1,10.563999999999396,-0.152637,1.611198,0.2894623220869388,1.2062660941897951,-1.162367,1.372926,False,2,"[0.0013278, 0.0550693, 2.057735]","[-0.0994551, 0.1174775, 4.901703]"
632,632,1,10.580999999999221,-0.165753,1.401754,0.2759303198106694,1.0143365765029302,-1.133051,1.296137,False,2,"[-0.0042543, 0.0640259, 2.328849]","[-0.0969069, 0.1108597, 4.89972]"
633,633,1,10.596999999999753,-0.1812807,1.436604,0.26100940339139356,1.0450052980191062,-1.053138,1.280143,False,2,"[-0.0062037, 0.0655013, 2.328676]","[-0.090039, 0.1094529, 4.898007]"
634,634,1,10.613999999999578,-0.1337594,1.279577,0.3064778944185525,0.9052126752624616,-0.9903354,1.243173,False,2,"[-0.0063238, 0.0534898, 2.185924]","[-0.0846374, 0.1062519, 4.896203]"
635,635,1,10.630999999999403,-0.06445239,1.283584,0.3736967697533365,0.9138249110383534,-0.8932741,1.22419,False,2,"[-0.006916, 0.0548192, 2.185885]","[-0.0763135, 0.1045915, 4.894452]"
636,636,1,10.652999999999338,-0.7737521,1.489307,-0.3132735591751411,1.0506791828238828,-0.8002363,1.203655,False,2,"[-0.0054621, 0.05226, 2.339663]","[-0.0683398, 0.1028, 4.892716]"
637,637,1,10.66399999999976,-0.7816076,1.452723,-0.3210328210238459,1.016756384248628,-0.669234,1.186284,False,2,"[-0.0026317, 0.0524202, 2.339504]","[-0.0571311, 0.1012803, 4.890994]"
638,638,1,10.680999999999585,-0.519039,1.251744,-0.06721531089946714,0.852268719916357,-0.5327307,1.096712,False,2,"[-0.0305811, 0.0588717, 2.264367]","[-0.0454564, 0.093588, 4.888746]"
639,639,1,10.696999999999207,-0.5173294,1.286338,-0.06542313472265615,0.8839371634242341,-0.4410838,1.10291,False,2,"[-0.0308902, 0.0574224, 2.264269]","[-0.0376267, 0.0940937, 4.887531]"
640,640,1,10.713999999999942,-0.2269847,1.068882,0.21526332677814092,0.706411305058205,-0.3079513,1.043651,False,2,"[-0.0190403, 0.0459247, 2.101765]","[-0.0262606, 0.0890066, 4.885864]"
641,641,1,10.730999999999767,-0.2112398,1.078111,0.230566187575465,0.7159535953951175,-0.141946,1.027817,False,2,"[-0.0189772, 0.0471935, 2.101727]","[-0.0121, 0.087624, 4.884087]"
642,642,1,10.747999999999593,0.05190863,1.177231,0.4861124268363141,0.8251665544624627,-0.05465909,1.010168,False,2,"[-0.0100248, 0.0472124, 2.530457]","[-0.0046577, 0.0860898, 4.882428]"
643,643,1,10.763999999999214,0.05685249,1.164033,0.4908549221505492,0.8134850351208984,0.01917214,0.9592217,False,2,"[-0.0093291, 0.0476185, 2.530369]","[0.0016332, 0.0817184, 4.880708]"
644,644,1,10.780999999999949,0.2155578,1.07832,0.6444098006445417,0.7466775538874171,0.1068646,0.926416,False,2,"[0.0022863, 0.0518584, 2.523591]","[0.0091, 0.0788949, 4.878964]"
645,645,1,10.797999999999774,0.2187259,1.072238,0.6474580967116674,0.7413580490046638,0.1543405,0.9096664,False,2,"[0.002504, 0.0512753, 2.523514]","[0.0131383, 0.077442, 4.877315]"
646,646,1,10.815999999999804,0.3999588,0.8961379,0.8225054351565645,0.593738551605778,0.2212102,0.864015,False,2,"[0.0085592, 0.0428218, 2.275036]","[0.0188248, 0.0735322, 4.875801]"
647,647,1,10.830999999999221,0.3926156,0.9126449,0.8154492904393453,0.6082658852081727,0.292472,0.803201,False,2,"[0.0086845, 0.0425777, 2.274903]","[0.0248814, 0.0683343, 4.874261]"
648,648,1,10.847999999999956,0.5808004,0.7089881,0.9971304002180978,0.4360148807573275,0.3113583,0.7774354,False,2,"[0.0186969, 0.0418946, 2.678367]","[0.0264802, 0.0661222, 4.872806]"
649,649,1,10.863999999999578,0.5426677,0.6938606,0.9600963596742575,0.41949213312729716,0.3460428,0.7478842,False,2,"[0.0183531, 0.0426652, 2.678291]","[0.0294213, 0.0635896, 4.871356]"
650,650,1,10.88299999999981,0.6569811,0.6609324,1.0708119548528277,0.397643085662294,0.4042469,0.662954,False,2,"[0.0310166, 0.0378629, 3.059672]","[0.0343604, 0.0563517, 4.869978]"
651,651,1,10.897999999999229,0.6482085,0.640052,1.0622244708312711,0.3779747305584954,0.3865182,0.6043575,False,2,"[0.0289774, 0.0370515, 3.059391]","[0.0328434, 0.0513548, 4.868483]"
652,652,1,10.914999999999964,0.6976643,0.5599709,1.1098678353719973,0.3084871780741374,0.4140979,0.5180343,False,2,"[0.0295107, 0.0296882, 2.573539]","[0.0351753, 0.0440046, 4.866874]"
653,653,1,10.931999999999789,0.7073903,0.5459718,1.1192442021043987,0.2964172560172883,0.4419218,0.4830966,False,2,"[0.0291162, 0.0287498, 2.573495]","[0.0375292, 0.0410261, 4.865621]"
654,654,1,10.948999999999614,0.731187,0.4279782,1.1418599423587947,0.1905217699517927,0.4625056,0.4571155,False,2,"[0.0333196, 0.0267431, 2.736241]","[0.0392659, 0.0388082, 4.8642]"
655,655,1,10.964999999999236,0.6661074,0.4597806,1.0788793531818637,0.2148664220738452,0.4774416,0.448398,False,2,"[0.0337826, 0.0260733, 2.736116]","[0.0405233, 0.0380581, 4.862919]"
656,656,1,10.981999999999971,0.7682261,0.2882996,1.1772318388548508,0.06579918421257763,0.5023373,0.4169466,False,2,"[0.0394002, 0.0230609, 3.087232]","[0.042624, 0.0353782, 4.8615]"
657,657,1,10.997999999999593,0.7729859,0.3179937,1.1819625846545871,0.09321764071142924,0.5554433,0.4243949,False,2,"[0.0358921, 0.024774, 3.087152]","[0.0471184, 0.0360011, 4.860267]"
658,658,1,11.015999999999622,0.8127242,0.4220593,1.2208991962253806,0.19095757067843222,0.5570892,0.3470508,False,2,"[0.0330639, 0.0124076, 2.46582]","[0.0472455, 0.029432, 4.858975]"
659,659,1,11.030999999999949,0.8042095,0.4035634,1.2125710527014166,0.173482082427736,0.5949251,0.3368565,False,2,"[0.0332689, 0.0136856, 2.465832]","[0.0504408, 0.0285597, 4.857654]"
660,660,1,11.048999999999978,1.061849,0.3896578,1.4623362413960244,0.1792333123833088,0.6204495,0.2588597,False,2,"[0.0380219, 0.0197444, 2.680306]","[0.0525892, 0.0219402, 4.856189]"
661,661,1,11.0649999999996,1.059817,0.3863463,1.4603530477431792,0.17606819749548092,0.6866276,0.2076924,False,2,"[0.0376226, 0.0188786, 2.680238]","[0.0581844, 0.017599, 4.854975]"
662,662,1,11.081999999999425,1.161723,0.5311835,1.559728833406347,0.3154351120104929,0.7222558,0.171467,False,2,"[0.0460931, 0.0169127, 2.486831]","[0.0611858, 0.0145251, 4.85355]"
663,663,1,11.097999999999956,1.119424,0.5446612,1.518766144398757,0.32469927821152345,0.7589614,0.119582,False,2,"[0.0460041, 0.0167687, 2.486785]","[0.0642803, 0.0101274, 4.852385]"
664,664,1,11.114999999999782,1.24457,0.4447239,1.6397250647540975,0.24251985724264885,0.7585177,0.07561956,False,2,"[0.0497176, 0.0227303, 2.451715]","[0.0642262, 0.0064026, 4.851136]"
665,665,1,11.131999999999607,1.256234,0.4265201,1.6509642625431575,0.22675433092840602,0.7959098,0.01510875,False,2,"[0.0479056, 0.0233064, 2.451652]","[0.0673771, 0.0012789, 4.850015]"
666,666,1,11.147999999999229,1.32946,0.4373694,1.722009769173584,0.24188640121195792,0.8170174,-0.06140894,False,2,"[0.0545496, 0.0194896, 2.510881]","[0.0691464, -0.0051969, 4.848768]"
