,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
36,36,99,0.6016000000000759,12.09542,5.562263,12.538544830353578,7.2159475905607025,12.68139,6.698319,False,6,"[0.15231, 0.0397848, 0.7358972]","[0.2639205, 0.1377473, 1.172884]"
37,37,99,0.6182999999999765,12.27888,5.629485,12.724558326105006,7.2904077901620035,12.68589,6.758211,False,6,"[0.2601911, 0.1129295, 1.211907]","[0.264533, 0.1392618, 1.175174]"
38,38,99,0.6347000000000662,12.15837,5.675033,12.605130251388093,7.340629768271034,12.60721,6.768643,False,6,"[0.2599266, 0.1127665, 1.211728]","[0.2634682, 0.1398133, 1.177993]"
39,39,99,0.6517000000000053,12.04377,5.828651,12.494951990629305,7.510286228391243,12.63226,6.902995,False,6,"[0.2997215, 0.1268483, 1.380739]","[0.2645332, 0.1428984, 1.180331]"
40,40,99,0.6682000000000698,12.18305,5.95084,12.638359250801537,7.645449259919895,12.68711,7.127785,False,6,"[0.2999735, 0.1271846, 1.3808]","[0.2661849, 0.1478576, 1.182396]"
41,41,99,0.6847999999999956,11.97728,6.425284,12.446637982399052,8.169566974693314,12.69366,7.1583,False,6,"[0.2852158, 0.1303559, 1.316868]","[0.2668567, 0.1487925, 1.184748]"
42,42,99,0.7014000000000351,12.18316,6.451114,12.653857653116383,8.198305687566119,12.69704,7.211879,False,6,"[0.2823071, 0.1282922, 1.317359]","[0.267525, 0.1502521, 1.187388]"
43,43,99,0.7185000000000628,12.2467,6.610601,12.722471621730117,8.374615706685242,12.66045,7.376404,False,6,"[0.2637323, 0.1194409, 1.211731]","[0.2672471, 0.1540165, 1.189697]"
44,44,99,0.7348000000000638,12.20968,6.699874,12.68809957615429,8.473237080864335,12.40627,7.202416,False,6,"[0.2610953, 0.120428, 1.211876]","[0.2626631, 0.1508931, 1.194037]"
45,45,99,0.7513999999999896,12.1331,6.69064,12.611032765516208,8.46296043652161,12.73568,7.509065,False,6,"[0.2506961, 0.1199476, 1.175018]","[0.2699631, 0.1574449, 1.194452]"
46,46,99,0.768100000000004,12.15209,6.693559,12.63016283633914,8.466204119557323,12.55796,7.399276,False,6,"[0.2534615, 0.1223727, 1.173987]","[0.266874, 0.1555847, 1.198054]"
47,47,99,0.7848000000000184,12.66963,5.654596,13.117115404076111,7.318525951836429,12.75805,7.459911,False,6,"[0.2642279, 0.1402643, 1.245523]","[0.2715809, 0.1570545, 1.199432]"
48,48,99,0.8014000000000578,12.71238,5.71803,13.161929792800256,7.388667553602268,12.7346,7.525466,False,6,"[0.2686953, 0.1407214, 1.244535]","[0.2715098, 0.1587107, 1.201401]"
49,49,99,0.8179000000000087,12.94065,5.801034,13.393357386709951,7.480610732952128,12.75126,7.675306,False,6,"[0.2727025, 0.1455991, 1.256341]","[0.2723027, 0.1621621, 1.203282]"
50,50,99,0.834699999999998,12.91605,5.839624,13.369879251508314,7.523233657662688,12.95721,7.765234,False,6,"[0.271946, 0.147634, 1.256772]","[0.2772302, 0.1643089, 1.204921]"
51,51,99,0.8514999999999873,12.9336,6.006551,13.392610291399848,7.707722382186827,13.00842,7.844777,False,6,"[0.2586009, 0.141106, 1.202874]","[0.2787471, 0.1662413, 1.206577]"
52,52,99,0.8682999999999765,12.9745,6.058012,13.43520149956076,7.764630795817109,13.04351,8.028636,False,6,"[0.2590555, 0.1411886, 1.203049]","[0.2799264, 0.1704325, 1.208308]"
53,53,99,0.8847000000000662,12.97188,7.002162,13.46161601734185,8.80801515039705,12.96774,8.121395,False,6,"[0.2698201, 0.1188405, 1.200252]","[0.2787068, 0.1727153, 1.210321]"
54,54,99,0.901299999999992,13.03075,7.113254,13.524059020596654,8.930839117916005,12.97614,8.21989,False,6,"[0.2707908, 0.1201958, 1.200384]","[0.2793893, 0.1751494, 1.212471]"
55,55,99,0.918700000000058,12.64121,7.582401,13.147918209320318,9.448930095323473,12.78728,8.277914,False,6,"[0.2757995, 0.1219429, 1.20029]","[0.2758451, 0.1768272, 1.215386]"
56,56,99,0.9354000000000724,12.62363,7.56739,13.129829929828787,9.43232478509785,12.74141,8.39301,False,6,"[0.2752543, 0.1227586, 1.200279]","[0.2753085, 0.1796383, 1.217536]"
57,57,99,0.9533000000000129,13.58044,7.639826,14.091401583331693,9.513274978250951,12.7269,8.539567,False,6,"[0.2758069, 0.126369, 1.201]","[0.2753659, 0.1830754, 1.219226]"
58,58,99,0.9682000000000244,13.52714,7.695803,14.039682265569848,9.575085383512137,12.56947,8.582752,False,6,"[0.2766003, 0.1274094, 1.200525]","[0.2723896, 0.1843823, 1.221658]"
59,59,99,0.9850000000000136,13.44245,7.387677,13.945290251792954,9.234493448859475,12.62723,8.659803,False,6,"[0.2769003, 0.1476427, 1.202078]","[0.2739719, 0.1862596, 1.22295]"
60,60,99,1.0013999999999896,13.41558,7.410904,13.919063549645955,9.260136477184542,12.45183,8.595276,False,6,"[0.2782098, 0.1500138, 1.202115]","[0.2706829, 0.1852887, 1.225848]"
61,61,99,1.0188000000000557,13.20267,6.336648,13.672546344957157,8.072768183351181,12.32692,8.430354,False,6,"[0.2698424, 0.160157, 1.20314]","[0.2684529, 0.1820687, 1.228463]"
62,62,99,1.0350000000000819,13.23461,6.317326,13.703976587444787,8.051445370517948,12.30269,8.353318,False,6,"[0.2694904, 0.1598574, 1.2033]","[0.2683235, 0.1806603, 1.230365]"
63,63,99,1.051300000000083,13.49693,5.851667,13.95266781744677,7.537089252497058,12.3446,8.224712,False,6,"[0.2908174, 0.1614854, 1.203893]","[0.2696415, 0.1780878, 1.232079]"
64,64,99,1.068300000000022,13.39033,5.810369,13.844515247572195,7.491350197463305,12.3882,8.179297,False,6,"[0.2897193, 0.1627317, 1.204254]","[0.2708105, 0.1772128, 1.232927]"
65,65,99,1.0850000000000364,13.29372,5.651531,13.742763674666948,7.315726263556222,12.41659,8.105561,False,6,"[0.2876736, 0.1560533, 1.203571]","[0.2716825, 0.1757435, 1.23398]"
66,66,99,1.1018000000000256,13.25842,5.607011,13.706000795685796,7.266493669316745,12.47297,8.034195,False,6,"[0.2872183, 0.1566266, 1.204164]","[0.2732425, 0.1743585, 1.235275]"
67,67,99,1.1182000000000016,13.21959,5.325194,13.658399464241425,6.955019164703138,12.39242,8.065661,False,6,"[0.2820784, 0.1335242, 1.202395]","[0.2716554, 0.1752012, 1.236339]"
68,68,99,1.137200000000007,13.17629,5.264451,13.61311639260831,6.8878508882847616,12.24922,8.001094,False,6,"[0.2827457, 0.1330949, 1.202225]","[0.2688164, 0.1740383, 1.238175]"
69,69,99,1.1516000000000304,13.07179,5.284492,13.508956132139627,6.909899971322734,12.19888,7.950407,False,6,"[0.2880981, 0.1230155, 1.200298]","[0.2679202, 0.1730781, 1.239297]"
70,70,99,1.1680999999999813,13.05109,5.337494,13.489831627855924,6.9684533699569435,12.18508,7.897259,False,6,"[0.2859633, 0.1222379, 1.201247]","[0.2678977, 0.1720925, 1.24064]"
71,71,99,1.1846000000000458,13.2392,5.709136,13.68987120267551,7.379334634690645,12.23489,7.916967,False,6,"[0.2836723, 0.1188108, 1.200607]","[0.2690538, 0.1725448, 1.240764]"
72,72,99,1.201599999999985,13.2345,5.732398,13.685874281764638,7.40503721069995,12.22447,7.925416,False,6,"[0.2830675, 0.1179422, 1.201354]","[0.2690004, 0.1728488, 1.241608]"
73,73,99,1.2182000000000244,12.96133,5.700227,13.41099138654567,7.369227672988364,12.24938,7.955843,False,6,"[0.2820315, 0.1119089, 1.200601]","[0.2695593, 0.173517, 1.24158]"
74,74,99,1.2348000000000638,13.01696,6.084472,13.478587823587835,7.793911896552109,12.21456,7.960951,False,6,"[0.2811775, 0.1106657, 1.201042]","[0.2689079, 0.1737194, 1.24222]"
75,75,99,1.2513999999999896,12.92478,5.448905,13.366614099251573,7.091455554047036,12.26238,7.974203,False,6,"[0.2788396, 0.1110781, 1.20092]","[0.2699682, 0.1739961, 1.242104]"
76,76,99,1.2683000000000675,12.85149,5.321837,13.289221501183048,6.950962822552764,12.30877,7.946279,False,6,"[0.2783725, 0.1121947, 1.200877]","[0.2710631, 0.1734053, 1.242294]"
77,77,99,1.3274999999999864,12.55418,6.666282,13.03247852019864,8.436438607624332,12.28235,8.067175,False,6,"[0.2826477, 0.1201068, 1.201377]","[0.2704589, 0.1760759, 1.242275]"
78,78,99,1.3342999999999847,12.4836,6.640746,12.9609261579704,8.408152156045661,12.11834,7.953217,False,6,"[0.2825379, 0.120597, 1.201352]","[0.2668958, 0.1736597, 1.243016]"
79,79,99,1.3512000000000626,12.36841,6.036184,12.826835198854056,7.739937997970086,11.8479,7.470797,False,6,"[0.2768457, 0.1200656, 1.202854]","[0.2611474, 0.1632412, 1.244842]"
80,80,99,1.3677999999999884,12.46229,6.028663,12.9207324455438,7.731714858434744,12.05286,7.619102,False,6,"[0.2779475, 0.1281592, 1.202299]","[0.265487, 0.1663238, 1.243376]"
81,81,99,1.3935000000000173,12.37175,5.765513,12.821858374606213,7.440820711753682,12.06021,7.50372,False,6,"[0.2759472, 0.1147014, 1.202458]","[0.2654524, 0.1636515, 1.242433]"
82,82,99,1.4150000000000773,12.61018,5.789011,13.061642504677382,7.467012954766652,12.08156,7.446344,False,6,"[0.2747301, 0.1121749, 1.204219]","[0.2657889, 0.1622958, 1.241744]"
83,83,99,1.4261999999999944,12.35548,5.392648,12.794076201762545,7.028749656543617,12.11188,7.381847,False,6,"[0.2715003, 0.1424959, 1.219201]","[0.2662496, 0.1607376, 1.240688]"
84,84,99,1.443300000000022,12.63868,5.50938,13.081616698486409,7.158017592853557,12.27213,7.417597,False,6,"[0.2700507, 0.1420116, 1.219773]","[0.2694944, 0.161293, 1.238908]"
85,85,99,1.459699999999998,12.74747,5.508566,13.190669728913669,7.15722044129534,12.38075,7.500829,False,6,"[0.2732675, 0.1317732, 1.246167]","[0.271558, 0.1628853, 1.237099]"
86,86,99,1.4770000000000891,12.98079,5.546378,13.425770617615198,7.199226376499475,12.32235,7.369761,False,6,"[0.2752901, 0.1315513, 1.245633]","[0.2700801, 0.1599146, 1.236382]"
87,87,99,1.4932999999999765,12.98761,6.200633,13.452733145484205,7.9222546089597365,12.61988,7.507933,False,6,"[0.2715996, 0.1250205, 1.238216]","[0.2760628, 0.1625044, 1.233024]"
88,88,99,1.5102000000000544,13.08117,6.449797,13.554205012685026,8.197695571215043,12.46596,7.554622,False,6,"[0.2766834, 0.1253877, 1.236778]","[0.2724199, 0.1634268, 1.232271]"
89,89,99,1.5270000000000437,13.151,5.06278,13.581556154310404,6.664959038658903,12.76362,7.745316,False,6,"[0.2618118, 0.1128265, 1.195216]","[0.2783474, 0.1671249, 1.228762]"
90,90,99,1.545500000000061,13.28558,5.191249,13.720444138019166,6.807057718281568,12.62355,7.800682,False,6,"[0.2676582, 0.1151325, 1.193648]","[0.2749775, 0.1682036, 1.227808]"
91,91,99,1.5602999999999838,11.14349,4.97275,11.565961138091737,6.563576553166193,12.7679,7.926246,False,6,"[0.2667293, 0.1137043, 1.179016]","[0.2777146, 0.1706304, 1.225543]"
92,92,99,1.5771000000000868,11.12936,4.881166,11.548976657037475,6.462353128370385,12.59248,7.944874,False,6,"[0.2713643, 0.1143141, 1.177209]","[0.2736508, 0.1709606, 1.224998]"
93,93,99,1.5936000000000377,10.92025,7.344449,11.415081971161927,9.184347698454529,12.57124,7.964118,False,6,"[0.2699596, 0.1271677, 1.170478]","[0.2727814, 0.1711337, 1.223238]"
94,94,99,1.6107000000000653,10.87278,7.272976,11.365287809654602,9.105317698114051,12.27268,7.783459,False,6,"[0.2717837, 0.1322281, 1.169662]","[0.2661551, 0.1672388, 1.2235]"
95,95,99,1.6270000000000664,17.16019,-1.938626,17.386003408536446,-1.0685701808509012,12.5477,7.766725,False,6,"[0.2729707, 0.103504, 1.16831]","[0.2718367, 0.1665833, 1.221363]"
96,96,99,1.6438000000000557,17.18727,-1.807802,17.417179177833503,-0.9239701654112593,12.51159,7.525328,False,6,"[0.2757272, 0.1060911, 1.167721]","[0.2708769, 0.1612543, 1.220678]"
97,97,99,1.66050000000007,17.08655,-1.698551,17.31955296958536,-0.8033309243158455,12.41648,7.271274,False,6,"[0.1364236, 0.0602605, 0.692574]","[0.268706, 0.155724, 1.220471]"
98,98,99,1.6778000000000475,17.15892,-1.818484,17.388425537406675,-0.9358016051741775,12.43029,7.251788,False,6,"[0.1362747, 0.0591576, 0.6927189]","[0.2687869, 0.1551708, 1.219438]"
99,99,99,1.6938000000000102,12.49624,6.956937,12.983325462513978,8.757588957359266,12.26056,7.189981,False,6,"[0.1341679, 0.0896312, 0.6954005]","[0.2649586, 0.1538095, 1.219242]"
100,100,99,1.7113000000000511,12.47464,6.883437,12.959407453779573,8.676343256829698,12.19924,7.205956,False,6,"[0.133643, 0.0887977, 0.6957782]","[0.2635383, 0.1541232, 1.218991]"
101,101,99,1.7270000000000891,11.98578,6.164333,12.447133802518753,7.881196186180107,12.19745,7.315026,True,6,"[0.2391567, -0.0262154, 0.7744951]","[0.2632642, 0.1563422, 1.217908]"
102,102,99,1.744100000000003,11.96129,6.097553,12.420524844199297,7.80737408462519,12.03048,7.148687,True,6,"[0.2395666, -0.024446, 0.7745235]","[0.2595476, 0.1527472, 1.217889]"
103,103,99,1.7603000000000293,12.26484,5.69616,12.712532029860853,7.364077586637656,11.96699,6.960659,True,6,"[0.2381214, -0.0229721, 0.7746729]","[0.25815, 0.1486966, 1.21795]"
104,104,99,1.7771000000000186,12.28005,5.772645,12.730134935015451,7.448616016711876,12.04039,6.823112,True,6,"[0.2390947, -0.0245852, 0.7743551]","[0.2595611, 0.1456068, 1.21692]"
105,105,99,1.793700000000058,10.58343,4.616011,10.99344507169684,6.168814576946758,12.07806,6.578506,True,6,"[0.1740705, 0.095839, 0.7854254]","[0.2603174, 0.1402965, 1.216545]"
106,106,99,1.8108000000000857,10.5286,4.683802,10.940555093747987,6.243679276680371,12.11272,6.756237,True,6,"[0.1738623, 0.0948724, 0.7858884]","[0.2608383, 0.1439845, 1.215385]"
107,107,99,1.8272000000000617,10.76908,4.856294,11.186977613050958,6.4345277691267935,12.19768,6.908561,True,6,"[0.3293003, 0.1675295, 1.551128]","[0.2624076, 0.1470846, 1.213921]"
108,108,99,1.844000000000051,10.74999,4.822919,11.166810470185363,6.397626851658856,12.21757,7.050108,True,6,"[0.3286832, 0.1657391, 1.551487]","[0.2626365, 0.1500073, 1.212941]"
109,109,99,1.8605999999999767,10.84614,5.034757,11.269731071437224,6.631821026187003,12.19019,7.12176,False,6,"[0.28128, 0.1290588, 1.29388]","[0.2619095, 0.151478, 1.212384]"
110,110,99,1.8776000000000295,10.8142,5.061453,11.238527648514125,6.661292898403545,12.19562,7.124271,False,6,"[0.2815941, 0.1307823, 1.293671]","[0.2619564, 0.1514895, 1.212044]"
111,111,99,1.8938000000000557,11.11641,5.135719,11.543822255195831,6.743649253132105,12.31429,7.082462,False,6,"[0.1122229, 0.0484935, 0.6006183]","[0.2644114, 0.1504925, 1.211249]"
112,112,99,1.9103999999999814,11.13194,5.156973,11.560047137147857,6.76715181697374,12.16527,7.063427,False,6,"[0.1116321, 0.0492106, 0.6006395]","[0.2611663, 0.1501147, 1.211497]"
113,113,99,1.9273000000000593,11.14277,5.335113,11.576385287704989,6.964025781212436,12.28802,7.107498,False,6,"[0.1100542, 0.0491607, 0.5786209]","[0.2636912, 0.1509507, 1.210613]"
114,114,99,1.9447000000000116,11.19376,5.345852,11.627840630602156,6.975941523432391,12.19129,7.20819,False,6,"[0.1098612, 0.0488242, 0.578656]","[0.2615233, 0.1530955, 1.210484]"
115,115,99,1.9612000000000762,11.11939,5.416873,11.555458264808863,7.054357325655062,12.18368,7.333934,False,6,"[0.1160336, 0.0533551, 0.6056194]","[0.2613155, 0.1557718, 1.210301]"
116,116,99,1.977899999999977,11.087,5.318891,11.519968634088075,6.946046237557612,12.14479,7.372331,False,6,"[0.1156737, 0.0536348, 0.6055674]","[0.2604548, 0.1565958, 1.210297]"
117,117,99,1.9944000000000415,11.074,5.018071,11.497681178502932,6.61359569782935,12.21815,7.226211,False,6,"[0.1223775, 0.0559765, 0.6228191]","[0.2621106, 0.1534784, 1.210453]"
118,118,99,2.011700000000019,10.9473,5.076427,11.37244067904441,6.677966060293521,12.2679,7.164338,False,6,"[0.1225697, 0.0562171, 0.6229045]","[0.2632004, 0.1521441, 1.210403]"
119,119,99,2.0276999999999816,12.30227,5.988378,12.75904958236532,7.687044991833542,12.17293,7.071406,False,6,"[0.1233117, 0.058464, 0.6260514]","[0.261313, 0.1502728, 1.211391]"
120,120,99,2.0446000000000595,12.32622,5.944203,12.781704205352144,7.63824943239702,12.16319,7.003023,False,6,"[0.1238906, 0.0585824, 0.6260513]","[0.2611886, 0.148857, 1.211814]"
121,121,99,2.0611999999999853,12.36861,5.700296,12.816704026529607,7.368745989576995,12.09957,6.872303,False,6,"[0.1202345, 0.0580087, 0.6117448]","[0.2600288, 0.1461906, 1.21297]"
122,122,99,2.0785000000000764,12.27836,5.699078,12.726177585734927,7.367315015577228,12.10327,6.902556,False,6,"[0.1199033, 0.0569665, 0.611887]","[0.2601988, 0.1468901, 1.213381]"
123,123,99,2.094600000000014,11.94951,5.857761,12.401337801676839,7.542367166319682,11.95542,6.88524,False,6,"[0.119745, 0.0537213, 0.6118145]","[0.257264, 0.1467111, 1.21498]"
124,124,99,2.111499999999978,11.90806,6.010797,12.364485335212278,7.711449311276363,11.83664,6.816749,False,6,"[0.1183856, 0.0543699, 0.6120461]","[0.2549086, 0.1453947, 1.216293]"
125,125,99,2.1277000000000044,11.84606,6.335232,12.312300578304479,8.069926355408802,11.75972,6.832232,False,6,"[0.226634, 0.1090154, 1.03924]","[0.2535227, 0.1459112, 1.217821]"
126,126,99,2.1452000000000453,11.81984,6.318619,12.285500144173918,8.051542530734467,11.60479,6.974171,False,6,"[0.2270395, 0.1081817, 1.039013]","[0.2502552, 0.1490715, 1.218631]"
127,127,99,2.161299999999983,11.57543,6.666934,12.051156911600534,8.436237826072805,11.4905,7.090267,False,6,"[0.2425256, 0.1103951, 1.105959]","[0.2480151, 0.1517571, 1.220069]"
128,128,99,2.1783000000000357,11.56198,6.553565,12.034184138352947,8.31094028429647,11.32395,7.18246,False,6,"[0.2407245, 0.1103824, 1.106069]","[0.2445908, 0.1539188, 1.2214]"
129,129,99,2.1947000000000116,11.20245,6.743747,11.679552005001081,8.520773322470397,11.25398,7.27584,False,6,"[0.238234, 0.115489, 1.12568]","[0.2432824, 0.1560972, 1.222619]"
130,130,99,2.2117000000000644,11.12082,6.741261,11.597629386506503,8.517949186860873,11.17328,7.270216,False,6,"[0.237355, 0.118514, 1.125545]","[0.2417703, 0.1561546, 1.224025]"
131,131,99,2.228900000000067,11.21816,6.832,11.698018210340333,8.618317122960743,11.06069,7.182269,False,6,"[0.2479075, 0.1312207, 1.181918]","[0.2397324, 0.1545421, 1.226379]"
132,132,99,2.2489000000000487,10.92073,6.850092,11.400357134295458,8.638030744595854,11.0534,7.186013,False,6,"[0.2470632, 0.1307259, 1.180583]","[0.2398561, 0.1548081, 1.227842]"
133,133,99,2.262100000000032,11.05589,7.036721,11.541615618528706,8.844402996182056,10.91206,7.163971,False,6,"[0.2431942, 0.1387851, 1.187335]","[0.2370988, 0.1545796, 1.229843]"
134,134,99,2.278500000000008,11.06406,7.056655,11.550420409336201,8.866439890645227,10.89969,7.169695,False,6,"[0.2429168, 0.1364115, 1.187398]","[0.237125, 0.1549013, 1.231408]"
135,135,99,2.2957000000000107,10.80283,7.213696,11.293329171579002,9.039741107283692,10.73557,7.064702,False,6,"[0.2337826, 0.1395817, 1.180423]","[0.2339581, 0.1529295, 1.233989]"
136,136,99,2.3125,11.08699,7.605488,11.590292881516607,9.472980692301855,10.92016,7.28007,False,6,"[0.2321796, 0.1396165, 1.181157]","[0.2381662, 0.1576991, 1.234441]"
137,137,99,2.3292999999999893,10.37734,7.371836,10.871576789011076,9.214102216286594,10.51262,7.189694,False,6,"[0.2490013, 0.1504158, 1.25546]","[0.2297612, 0.1561896, 1.238159]"
138,138,99,2.3459000000000287,10.25772,7.591651,10.758401413380247,9.456908722367546,10.64453,7.407992,False,6,"[0.2424477, 0.1509505, 1.256564]","[0.2329426, 0.1611444, 1.239389]"
139,139,99,2.362500000000068,10.24892,7.594019,10.749650949754885,9.459517332295228,10.54238,7.265302,False,6,"[0.2453908, 0.1550203, 1.255884]","[0.2310669, 0.1582884, 1.2416]"
