,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
62,62,99,1.036799999999971,-13.0222,9.510702,-12.828007642648,9.7560361495933,-13.41956,9.844062,False,3,"[-0.2427196, 0.1765767, 1.043634]","[-0.2320013, 0.1687271, 0.972367]"
63,63,99,1.0536999999999352,-13.04834,9.469588,-12.854119043059926,9.715581251280874,-13.45262,9.799157,False,3,"[-0.2424958, 0.1770482, 1.043634]","[-0.2326053, 0.1679501, 0.9724127]"
64,64,99,1.0699999999999363,-13.09752,9.428041,-12.903219155193,9.674216239093788,-13.41492,9.816809,False,3,"[-0.2499248, 0.1818171, 1.083923]","[-0.2319897, 0.1683026, 0.972667]"
65,65,99,1.0865999999999758,-13.12283,9.250784,-12.928601580661088,9.501659043859181,-13.40017,9.803368,False,3,"[-0.2506745, 0.1815865, 1.083874]","[-0.2317554, 0.1680896, 0.9727944]"
66,66,99,1.103399999999965,-13.09877,9.296594,-12.904562101034658,9.546626946472148,-13.37343,9.796982,False,3,"[-0.2338468, 0.1683011, 1.009017]","[-0.2313114, 0.168004, 0.9729447]"
67,67,99,1.1202999999999292,-13.17455,9.29933,-12.98017038043151,9.54767075539091,-13.41802,9.802206,False,3,"[-0.2347201, 0.1675208, 1.008847]","[-0.2320684, 0.1680641, 0.972764]"
68,68,99,1.1367999999999938,-13.18828,9.312386,-12.993860118819384,9.560049001121179,-13.43118,9.831761,False,3,"[-0.2662106, 0.185988, 1.141911]","[-0.2322913, 0.1685712, 0.9727082]"
69,69,99,1.1533999999999196,-13.05731,9.369355,-12.863141961922148,9.61811942478256,-13.43137,9.823928,False,3,"[-0.2657063, 0.1869263, 1.141916]","[-0.2323192, 0.1684521, 0.972811]"
70,70,99,1.169999999999959,-13.07174,9.372311,-12.87753748929358,9.620681243257266,-13.44252,9.813756,False,3,"[-0.2631077, 0.1840504, 1.124011]","[-0.2325299, 0.1682818, 0.972855]"
71,71,99,1.1868999999999232,-13.00812,9.366899,-12.81406392381282,9.616781947559758,-13.45722,9.798431,False,3,"[-0.2633629, 0.184293, 1.123887]","[-0.2327981, 0.1680171, 0.9728738]"
72,72,99,1.2034999999999627,-13.02404,9.370703,-12.829945496287317,9.62013502496454,-13.4481,9.811364,False,3,"[-0.2716935, 0.1932946, 1.171486]","[-0.2326325, 0.1682418, 0.9728659]"
73,73,99,1.2199999999999136,-12.96285,9.354782,-12.768904142949166,9.605985602337416,-13.43808,9.755214,False,3,"[-0.2719959, 0.1933507, 1.17145]","[-0.2325118, 0.1673026, 0.9731131]"
74,74,99,1.2368999999999915,-13.02648,9.316978,-12.832419164410858,9.567945727340273,-13.44258,9.749299,False,3,"[-0.255551, 0.1824734, 1.106198]","[-0.2325901, 0.1671973, 0.9731023]"
75,75,99,1.2537999999999556,-13.09703,9.152633,-12.902930858859754,9.406957022812374,-13.43433,9.708766,False,3,"[-0.2558762, 0.1825498, 1.106204]","[-0.232476, 0.166513, 0.9732445]"
76,76,99,1.2701999999999316,-13.09021,9.16466,-12.896117373482388,9.418773638919404,-13.52911,9.732706,False,3,"[-0.2461763, 0.1761826, 1.06947]","[-0.2340278, 0.1668242, 0.9726185]"
77,77,99,1.2866999999999962,-13.18603,9.231437,-12.991674121200035,9.481539903877767,-13.48018,9.809716,False,3,"[-0.2473764, 0.1754218, 1.06925]","[-0.2331797, 0.1681923, 0.9727458]"
78,78,99,1.3035999999999603,-13.18844,9.248865,-12.994066028927573,9.49840165795824,-13.40738,9.829832,False,3,"[-0.2599044, 0.1799888, 1.117135]","[-0.2319419, 0.1685939, 0.973034]"
79,79,99,1.3201999999999998,-13.0798,9.387065,-12.885568690206153,9.634827876300008,-13.45543,9.876543,False,3,"[-0.259761, 0.1802271, 1.117121]","[-0.2327298, 0.1693568, 0.9727217]"
80,80,99,1.3369000000000142,-13.09947,9.353968,-12.90521874220025,9.602290648246889,-13.44753,9.849072,False,3,"[-0.2742839, 0.1902711, 1.170699]","[-0.232576, 0.1688677, 0.9726719]"
81,81,99,1.3532999999999902,-13.13384,9.296823,-12.939553386451312,9.546103471456949,-13.43088,9.911452,False,3,"[-0.274307, 0.1906166, 1.170576]","[-0.232261, 0.1699469, 0.9726038]"
82,82,99,1.3747999999999365,-13.07897,9.334607,-12.884778759410478,9.583937669929757,-13.38305,9.84971,False,3,"[-0.2703843, 0.1923902, 1.163766]","[-0.2315456, 0.1689711, 0.9732032]"
83,83,99,1.3868999999999687,-12.92361,9.520649,-12.729631213533384,9.767785573872718,-13.38324,9.85267,False,3,"[-0.2706674, 0.1916019, 1.163172]","[-0.2314389, 0.1689425, 0.9727408]"
84,84,99,1.4048999999999978,-12.92935,9.477502,-12.735389785528627,9.725791524836907,-13.34423,9.865897,False,3,"[-0.2957357, 0.2074818, 1.267457]","[-0.2307999, 0.1692184, 0.9729967]"
85,85,99,1.4202999999999975,-12.91308,9.423701,-12.719195414598389,9.67392631155149,-13.33189,9.829885,False,3,"[-0.2944736, 0.2083526, 1.267532]","[-0.2306052, 0.1686078, 0.9731088]"
86,86,99,1.4370000000000118,-12.96129,9.445832,-12.767281316456717,9.694378226511503,-13.35299,9.836031,False,3,"[-0.2503932, 0.1830098, 1.091208]","[-0.2309853, 0.1687165, 0.9731157]"
87,87,99,1.4534999999999627,-13.05094,9.362938,-12.856790903203517,9.612027496452779,-13.3268,9.820329,False,3,"[-0.2505282, 0.1821795, 1.091294]","[-0.2305648, 0.1684779, 0.9733237]"
88,88,99,1.4703999999999269,-13.08043,9.383773,-12.886199677049092,9.631619759643819,-13.31562,9.832747,False,3,"[-0.2586117, 0.1872144, 1.127975]","[-0.230368, 0.168698, 0.97334]"
89,89,99,1.4868999999999915,-12.97246,9.332791,-12.778508637185698,9.584440099605573,-13.32135,9.832804,False,3,"[-0.2595371, 0.1876088, 1.127654]","[-0.2304877, 0.1687114, 0.9734116]"
90,90,99,1.5037999999999556,-12.95615,9.345574,-12.762225856299988,9.597192165575336,-13.33104,9.772588,False,3,"[-0.271324, 0.1929947, 1.170485]","[-0.2307158, 0.1676972, 0.9736401]"
91,91,99,1.5201999999999316,-12.94792,9.226598,-12.754100951072175,9.48190692945473,-13.40784,9.75371,False,3,"[-0.2719028, 0.1933921, 1.170244]","[-0.2320581, 0.1673406, 0.9734874]"
92,92,99,1.540399999999977,-12.93219,9.265823,-12.73837761087831,9.520307295950847,-13.37142,9.778485,False,3,"[-0.2758211, 0.1967753, 1.197338]","[-0.2314263, 0.1677899, 0.9735794]"
93,93,99,1.5576999999999543,-12.90587,9.23547,-12.71213866992484,9.491410886642402,-13.36224,9.820618,False,3,"[-0.275453, 0.1970432, 1.197299]","[-0.2312496, 0.1685185, 0.9735295]"
94,94,99,1.5702999999999747,-12.89394,9.258791,-12.700218403124449,9.514296418719258,-13.39387,9.820685,False,3,"[-0.2812811, 0.1987361, 1.223435]","[-0.2318095, 0.168514, 0.9734965]"
95,95,99,1.5869000000000142,-12.89174,9.320245,-12.697978567686938,9.573981219539,-13.42509,9.821493,False,3,"[-0.2809304, 0.1995979, 1.223447]","[-0.2323705, 0.1685283, 0.9734977]"
96,96,99,1.6037000000000035,-12.93057,9.283612,-12.736748281818302,9.537605073973488,-13.44955,9.842943,False,3,"[-0.2883191, 0.2045955, 1.258275]","[-0.2328104, 0.1689042, 0.9735005]"
97,97,99,1.6201999999999543,-12.96188,9.26742,-12.76799994966506,9.521225793427128,-13.46124,9.831425,False,3,"[-0.2880198, 0.2051044, 1.258171]","[-0.2330067, 0.1686927, 0.9734433]"
98,98,99,1.637299999999982,-13.00267,9.297543,-12.808676649071142,9.549591317647415,-13.45034,9.825834,False,3,"[-0.3024763, 0.2168926, 1.321556]","[-0.2328418, 0.1686173, 0.9735726]"
99,99,99,1.653699999999958,-12.90186,9.191249,-12.708169861710264,9.448581892844633,-13.45466,9.810746,False,3,"[-0.3033828, 0.2159992, 1.321399]","[-0.2329363, 0.1683655, 0.9736433]"
100,100,99,1.6703999999999724,-12.91238,9.191273,-12.718666282134322,9.448381492497944,-13.4591,9.789974,False,3,"[-0.287087, 0.2035244, 1.247296]","[-0.2330303, 0.1680121, 0.9737023]"
101,101,99,1.6868999999999232,-12.91838,9.000569,-12.724791751782442,9.263185255529848,-13.46191,9.788733,False,3,"[-0.2879361, 0.2041366, 1.246923]","[-0.2331141, 0.1680145, 0.9738421]"
102,102,99,1.7036999999999125,-12.95242,9.027031,-12.75873623611172,9.288141491135775,-13.47949,9.768016,False,3,"[-0.2944337, 0.2079835, 1.285373]","[-0.2333828, 0.1676179, 0.9736446]"
103,103,99,1.7203999999999269,-12.9387,9.017742,-12.74505373145722,9.279418717124678,-13.49348,9.732409,False,3,"[-0.294647, 0.2079594, 1.28522]","[-0.2336769, 0.1670255, 0.9738224]"
104,104,99,1.7391000000000076,-12.94619,9.037639,-12.752512462880567,9.298568493577164,-13.46362,9.740196,False,3,"[-0.2947789, 0.2035653, 1.285178]","[-0.2331611, 0.1671768, 0.97391]"
105,105,99,1.754000000000019,-12.94218,9.010701,-12.748531065791196,9.272511783474307,-13.45932,9.736413,False,3,"[-0.2955141, 0.2041263, 1.284879]","[-0.2331021, 0.1671236, 0.9739859]"
106,106,99,1.7709999999999582,-12.93388,9.016163,-12.740245677155492,9.277988866576159,-13.43967,9.757843,False,3,"[-0.2952251, 0.2039368, 1.285031]","[-0.2327155, 0.1674747, 0.9738463]"
107,107,99,1.786899999999946,-12.95121,9.011507,-12.757540253826074,9.273101957352829,-13.43776,9.720131,False,3,"[-0.2953912, 0.204387, 1.284985]","[-0.2327268, 0.1668475, 0.9740374]"
108,108,99,1.8036999999999352,-12.97341,9.02925,-12.779677607598414,9.289848600104087,-13.42116,9.735699,True,3,"[-0.2953157, 0.2037809, 1.285068]","[-0.2324134, 0.167109, 0.9739737]"
109,109,99,1.8202999999999747,-12.92447,9.002571,-12.730866653499119,9.264998601799949,-13.40138,9.682593,True,3,"[-0.2952248, 0.2039791, 1.285526]","[-0.2322206, 0.1662962, 0.974656]"
110,110,99,1.836999999999989,-12.93274,9.028518,-12.739099231124916,9.290003014008082,-13.39597,9.648284,True,3,"[-0.2955968, 0.2038461, 1.285363]","[-0.2321464, 0.1657122, 0.9747531]"
111,111,99,1.8535999999999149,-12.95331,9.080801,-12.759585076866761,9.340303651823572,-13.3913,9.656623,True,3,"[-0.296099, 0.2042388, 1.285266]","[-0.2320829, 0.1658727, 0.9748386]"
112,112,99,1.8702999999999292,-12.92699,9.096425,-12.733312646432504,9.356025612441702,-13.39108,9.654656,True,3,"[-0.2950184, 0.2036774, 1.285595]","[-0.2320765, 0.1658366, 0.9748285]"
113,113,99,1.8868999999999687,-12.35928,7.800344,-12.167818231547399,8.110315534275706,-13.3771,9.63916,True,3,"[-0.2951807, 0.2042513, 1.285451]","[-0.2318694, 0.1655968, 0.975014]"
114,114,99,1.9037999999999329,-12.42296,7.776212,-12.231373182386514,8.08554258561632,-13.38247,9.616294,False,3,"[-1.194918, 0.8303303, 5.195072]","[-0.2319716, 0.1652005, 0.9750379]"
115,115,99,1.9205999999999221,-12.38944,7.783384,-12.197923034506816,8.093215401220743,-13.38372,9.579458,False,3,"[-1.192496, 0.8318461, 5.195465]","[-0.2320199, 0.1645741, 0.9751468]"
116,116,99,1.9375,-12.38598,7.801118,-12.194457866635394,8.11049892919138,-13.48531,9.590726,False,3,"[-0.4133348, 0.2584087, 1.886345]","[-0.2336815, 0.1646543, 0.9744542]"
117,117,99,1.953800000000001,-12.45628,7.788967,-12.264609263459926,8.097212175630947,-13.42423,9.656425,False,3,"[-0.4154556, 0.2575517, 1.885996]","[-0.232644, 0.1658472, 0.9747089]"
118,118,99,1.9707999999999402,-12.47529,7.829785,-12.28354695426517,8.13641977755085,-13.38153,9.679987,False,3,"[-0.3443819, 0.2142873, 1.567717]","[-0.2318991, 0.166276, 0.9748049]"
119,119,99,1.9870999999999412,-12.44923,7.943956,-12.257462160218807,8.247771124989537,-13.42486,9.707252,False,3,"[-0.3442674, 0.2147721, 1.567647]","[-0.2326344, 0.1667219, 0.9746208]"
120,120,99,2.004799999999932,-12.47998,7.952908,-12.288136767522726,8.255804741438853,-13.42511,9.701864,False,3,"[-0.3389259, 0.2098769, 1.534336]","[-0.2326157, 0.1666111, 0.9745242]"
121,121,99,2.0212999999999965,-12.67212,7.970372,-12.47983370262344,8.268667123698554,-13.41427,9.711803,False,3,"[-0.3394211, 0.2109663, 1.53416]","[-0.2324588, 0.1668123, 0.9746832]"
122,122,99,2.0382999999999356,-12.67472,7.966871,-12.482430429407875,8.265214294106052,-13.38636,9.690031,False,3,"[-0.2889211, 0.1826242, 1.308726]","[-0.2319497, 0.1664258, 0.9746523]"
123,123,99,2.0552999999999884,-12.55335,8.059181,-12.36126502872281,8.357377254944925,-13.41352,9.682905,False,3,"[-0.2896039, 0.1827986, 1.308482]","[-0.2324348, 0.1662988, 0.9746387]"
124,124,99,2.0715999999999894,-12.53958,8.036436,-12.347542437357266,8.33559717175039,-13.38826,9.694305,False,3,"[-0.3078774, 0.1917157, 1.369266]","[-0.2319762, 0.1664952, 0.9746201]"
125,125,99,2.0881999999999152,-12.72132,8.045327,-12.528868910325514,8.340361027504779,-13.40352,9.671783,False,3,"[-0.3079284, 0.1916215, 1.369202]","[-0.2322665, 0.1661123, 0.974687]"
126,126,99,2.1047999999999547,-12.70796,8.067261,-12.515522856643141,8.361930952410564,-13.40993,9.677673,False,3,"[-0.3014555, 0.1916919, 1.353811]","[-0.2323487, 0.1661917, 0.974548]"
127,127,99,2.121399999999994,-12.60053,8.15696,-12.408268135786185,8.451263656825567,-13.38663,9.697911,False,3,"[-0.3011414, 0.1911611, 1.353934]","[-0.231958, 0.1665663, 0.9746667]"
128,128,99,2.1381999999999834,-12.62803,8.138283,-12.435720147118097,8.432553822171622,-13.40349,9.73515,False,3,"[-0.3153251, 0.1974321, 1.396784]","[-0.2322368, 0.1672009, 0.974565]"
129,129,99,2.1546999999999343,-12.64412,8.187013,-12.451738614900131,8.479501711994448,-13.37488,9.63631,False,3,"[-0.3150126, 0.1979963, 1.396916]","[-0.2318089, 0.1655322, 0.9749275]"
130,130,99,2.1714999999999236,-12.60335,8.175892,-12.411068029711002,8.469576249387204,-13.464,9.668684,False,3,"[-0.2702575, 0.1732941, 1.20901]","[-0.2333425, 0.1660499, 0.9746392]"
131,131,99,2.188299999999913,-12.52159,8.280531,-12.329414932413895,8.572861641740992,-13.44357,9.711021,False,3,"[-0.2708319, 0.1728696, 1.208855]","[-0.2329815, 0.1667956, 0.9746655]"
