,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
36,36,99,0.6009999999998854,5.898404,9.27916,6.009419447506348,9.070290459426413,5.71951,9.248969,False,6,"[0.0885588, 0.1388795, 0.7808417]","[0.1176431, 0.1912716, 1.174585]"
37,37,99,0.6179999999999382,5.924933,9.313926,6.036833945245425,9.106057678366492,5.683722,9.163541,False,6,"[0.0850702, 0.1368167, 0.7810917]","[0.1167111, 0.1891646, 1.172665]"
38,38,99,0.6349999999999909,5.846703,9.251954,5.95632280277105,9.042252001177687,5.771377,9.285988,False,6,"[0.0884578, 0.1353007, 0.8059636]","[0.118345, 0.1914487, 1.170903]"
39,39,99,0.6509999999998399,5.880073,9.29866,5.990830858539443,9.090299485734626,5.730941,9.303521,False,6,"[0.087473, 0.1365321, 0.8053865]","[0.1173377, 0.1915349, 1.169183]"
40,40,99,0.6679999999998927,6.215398,9.417664,6.334740161845989,9.21311755986502,5.853421,9.115518,False,6,"[0.0798149, 0.1311352, 0.7617361]","[0.1197619, 0.1874397, 1.168199]"
41,41,99,0.6839999999999691,6.054079,9.620351,6.1714072848929025,9.421141714560017,5.961514,9.178671,False,6,"[0.0788505, 0.1293615, 0.7624099]","[0.121812, 0.1884862, 1.1665]"
42,42,99,0.7010000000000218,6.297853,9.663228,6.421066689448644,9.46558747758069,5.975824,9.176916,False,6,"[0.0789477, 0.1248521, 0.764169]","[0.1219786, 0.1882521, 1.165278]"
43,43,99,0.7179999999998472,6.286558,9.568317,6.408742595797179,9.368039880566341,6.060137,9.167317,False,6,"[0.0793131, 0.1253405, 0.764244]","[0.1237132, 0.188053, 1.165286]"
44,44,99,0.7349999999999,6.226818,9.54843,6.347483952458866,9.347509643325585,6.032976,9.376216,False,6,"[0.077946, 0.1239947, 0.7611923]","[0.123051, 0.1922531, 1.164306]"
45,45,99,0.7509999999999764,6.282668,9.515785,6.404336641337574,9.31405229537944,6.165316,9.534234,False,6,"[0.0783792, 0.1246083, 0.7610489]","[0.1256827, 0.1954159, 1.163489]"
46,46,99,0.7680000000000291,6.709063,9.454029,6.839912870846579,9.251267054649187,6.195707,9.542093,False,6,"[0.0819336, 0.1247855, 0.7523285]","[0.1263374, 0.1956269, 1.163767]"
47,47,99,0.7849999999998545,6.462774,9.686916,6.589926054156299,9.490190019313479,6.201477,9.46113,False,6,"[0.0797688, 0.1274863, 0.7521196]","[0.1265218, 0.1940374, 1.164374]"
48,48,99,0.8019999999999072,6.372637,9.924247,6.499673802820874,9.733926682002654,6.298889,9.316982,False,6,"[0.0880038, 0.1357758, 0.7974025]","[0.1286664, 0.1912378, 1.165653]"
49,49,99,0.8179999999999836,6.050072,10.16453,6.171738873604195,9.98032901964465,6.446955,9.517504,False,6,"[0.08788, 0.1344711, 0.797723]","[0.1317031, 0.1954099, 1.165536]"
50,50,99,0.8350000000000364,5.464187,10.23934,5.573156701847148,10.056276074409693,6.518044,9.603245,False,6,"[0.0874053, 0.1347521, 0.8010866]","[0.1332424, 0.1973138, 1.166188]"
51,51,99,0.8519999999998618,5.319795,10.27613,5.42578486249181,10.093852687081476,6.370988,9.813682,False,6,"[0.0882662, 0.1343904, 0.8017287]","[0.1302444, 0.2017741, 1.166487]"
52,52,99,0.8689999999999145,5.731432,9.73722,5.842383909020265,9.54072476082145,6.001154,9.824516,False,6,"[0.0932745, 0.1320363, 0.7929258]","[0.1228862, 0.2024291, 1.168957]"
53,53,99,0.8849999999999909,5.681901,9.767345,5.7919732192091775,9.5716025771704,5.920833,9.685351,False,6,"[0.0899157, 0.1354942, 0.7937649]","[0.1213595, 0.1997197, 1.17021]"
54,54,99,0.9020000000000437,6.176712,9.540164,6.296172702744599,9.338936289465318,5.891023,9.816555,False,6,"[0.0893814, 0.1400243, 0.8003034]","[0.1209449, 0.2028153, 1.172156]"
55,55,99,0.9179999999998927,6.20641,9.449228,6.325804963558491,9.245538232077434,6.520577,9.3685,False,6,"[0.0849268, 0.1436623, 0.8012875]","[0.1340669, 0.1935173, 1.172945]"
56,56,99,0.9359999999999218,7.091185,8.977226,7.226832145953884,8.761913043666791,6.691591,9.131602,False,6,"[0.0760357, 0.1435828, 0.7948684]","[0.1378253, 0.1888273, 1.174739]"
57,57,99,0.9519999999999982,7.1614,8.874531,7.297805876682309,8.656495650069493,7.328764,8.693842,False,6,"[0.0740849, 0.1442465, 0.7956218]","[0.1511638, 0.1797225, 1.175336]"
58,58,99,0.9700000000000273,7.284593,8.278724,7.4189468894507,8.044444447647145,7.470148,8.741942,False,6,"[0.0787924, 0.1347142, 0.7850397]","[0.1541952, 0.1808287, 1.175963]"
59,59,99,0.9859999999998763,7.218002,8.280794,7.350860381008454,8.046466193715828,7.57788,8.633667,False,6,"[0.0781327, 0.1351837, 0.7852985]","[0.1566012, 0.1787329, 1.177138]"
60,60,99,1.002999999999929,7.283421,8.209716,7.417186550005146,7.973530567746593,7.666367,8.376982,False,6,"[0.0859662, 0.1334992, 0.7943389]","[0.1586632, 0.1735728, 1.178709]"
61,61,99,1.0190000000000055,7.282302,8.297538,7.416757003310995,8.063773926638776,7.892247,8.072268,False,6,"[0.0864599, 0.1323213, 0.7950482]","[0.163534, 0.1673134, 1.179698]"
62,62,99,1.0360000000000582,7.242659,8.387706,7.376947628631532,8.156367057709987,7.628862,8.073558,False,6,"[0.0926449, 0.1176505, 0.744732]","[0.1581466, 0.1674849, 1.180716]"
63,63,99,1.0529999999998836,7.222538,8.375706,7.356271978141251,8.144004123440865,7.355332,8.336254,False,6,"[0.0936347, 0.1163609, 0.7452322]","[0.1524422, 0.1730448, 1.180947]"
64,64,99,1.06899999999996,7.030123,8.422144,7.1598650155402765,8.191418950063483,7.336357,8.492723,False,6,"[0.0974581, 0.1109339, 0.762406]","[0.1520007, 0.1762896, 1.180607]"
65,65,99,1.0860000000000127,7.121141,8.368581,7.252514138552462,8.136522092714625,7.24034,8.824011,False,6,"[0.0966332, 0.1110489, 0.7630027]","[0.1498278, 0.1830762, 1.179331]"
66,66,99,1.102999999999838,6.772645,8.952922,6.900859902978478,8.73643443169157,7.187713,9.006495,False,6,"[0.1015009, 0.1145779, 0.794162]","[0.1485003, 0.1866395, 1.177532]"
67,67,99,1.1189999999999145,6.837896,9.137882,6.969098394166222,8.926600979693815,7.175887,8.903948,False,6,"[0.1015434, 0.1158873, 0.7946177]","[0.1480702, 0.1842517, 1.176077]"
68,68,99,1.1369999999999436,6.529996,9.897905,6.660392183894519,9.707106861894163,7.012481,9.120742,False,6,"[0.1099919, 0.1276151, 0.8654931]","[0.144444, 0.1885263, 1.174287]"
69,69,99,1.15300000000002,6.568427,9.988486,6.700433321292536,9.800247926020553,6.961948,9.395225,False,6,"[0.1097291, 0.1274834, 0.8658561]","[0.1431005, 0.1939054, 1.171894]"
70,70,99,1.1759999999999309,6.356918,10.38635,6.487359303647111,10.208754865511207,6.775246,9.811049,False,6,"[0.1056477, 0.126846, 0.8567078]","[0.138897, 0.2021745, 1.169121]"
71,71,99,1.1859999999999218,6.382618,10.35039,6.51335026742308,10.171843345307725,6.683733,10.15317,False,6,"[0.1068897, 0.1258628, 0.8555877]","[0.1366585, 0.2088443, 1.166175]"
72,72,99,1.2029999999999745,6.110834,10.49603,6.23657924337132,10.321071704333995,6.376216,10.45714,False,6,"[0.092008, 0.1220556, 0.7747481]","[0.1300303, 0.2147614, 1.163607]"
73,73,99,1.219000000000051,6.106039,10.65015,6.232929873193921,10.479436499434714,6.132705,10.6314,False,6,"[0.0929014, 0.124618, 0.7747357]","[0.1247548, 0.2179501, 1.161087]"
74,74,99,1.2359999999998763,5.620691,10.62788,5.736377785481023,10.455784065174791,5.9819,10.57016,False,6,"[0.0884913, 0.1348948, 0.7730795]","[0.1214181, 0.2162273, 1.158737]"
75,75,99,1.252999999999929,5.440252,10.65729,5.552080204460141,10.485720015737101,5.846142,10.63258,False,6,"[0.0890164, 0.1361541, 0.773077]","[0.1183759, 0.2170439, 1.156128]"
76,76,99,1.2690000000000055,5.009711,10.68892,5.112018590257282,10.517541478496785,5.611165,10.66464,False,6,"[0.089371, 0.1470348, 0.8022055]","[0.1133366, 0.2172343, 1.153582]"
77,77,99,1.2860000000000582,4.952258,10.64093,5.052870130176949,10.468136459677117,5.281177,10.69015,False,6,"[0.0897636, 0.1465604, 0.8024576]","[0.1063938, 0.2172789, 1.151001]"
78,78,99,1.3029999999998836,4.242405,10.50069,4.325754005444139,10.322903833137097,4.963526,10.67103,False,6,"[0.0810188, 0.1402025, 0.7567578]","[0.0997471, 0.2164165, 1.148535]"
79,79,99,1.31899999999996,4.360761,10.48658,4.446683151481874,10.30859179558511,4.637854,10.57805,False,6,"[0.0809716, 0.1423386, 0.7569153]","[0.0929356, 0.2139414, 1.145613]"
80,80,99,1.3360000000000127,3.955172,10.50104,4.032000462859859,10.322808996455157,4.489974,10.41128,False,6,"[0.0776098, 0.1479785, 0.7885936]","[0.0897758, 0.2100614, 1.143267]"
81,81,99,1.352999999999838,3.917552,10.49186,3.993451344638292,10.313316180890748,4.310534,10.37102,False,6,"[0.0751671, 0.1485242, 0.7892664]","[0.0858944, 0.2085519, 1.139556]"
82,82,99,1.3689999999999145,3.937683,10.11421,4.010965488978464,9.925278152736231,4.180415,10.32151,False,6,"[0.0644948, 0.1388727, 0.7357429]","[0.0830137, 0.2068406, 1.135746]"
83,83,99,1.3859999999999673,3.959692,10.25887,4.034651864479562,10.073964345879443,4.10205,10.19789,False,6,"[0.063795, 0.138329, 0.7362452]","[0.0811898, 0.2036518, 1.132088]"
84,84,99,1.4079999999999018,3.969671,10.118,4.043710823652127,9.929223339194117,3.987266,10.17487,False,6,"[0.054439, 0.1360259, 0.7338808]","[0.0786292, 0.202458, 1.128053]"
85,85,99,1.418999999999869,3.801975,10.11922,3.8722161854910464,9.930211652434794,4.045009,10.0221,False,6,"[0.0557967, 0.1354342, 0.7316936]","[0.0794771, 0.1986188, 1.123888]"
86,86,99,1.4359999999999218,3.839643,9.435874,3.905177263734284,9.228070801203467,4.120736,9.74596,False,6,"[0.0519566, 0.1392894, 0.7514625]","[0.0806778, 0.1923408, 1.11983]"
87,87,99,1.4529999999999745,3.827617,9.159038,3.890624707014564,8.943577487095643,4.173608,9.611036,False,6,"[0.0514939, 0.1392543, 0.7519454]","[0.0813952, 0.1888812, 1.115426]"
88,88,99,1.4700000000000273,3.95094,8.375152,4.010367717734468,8.138258132649156,4.180731,9.373173,False,6,"[0.0511125, 0.1324581, 0.7425485]","[0.0812284, 0.1834296, 1.111237]"
89,89,99,1.4859999999998763,4.134809,8.291024,4.197727795968683,8.052099864720457,4.184845,9.064069,False,6,"[0.0514177, 0.1344417, 0.7428159]","[0.0809702, 0.1765388, 1.106612]"
90,90,99,1.5039999999999054,3.280349,9.902188,3.3369768288874617,9.706366064011371,4.24621,8.687139,False,6,"[0.0499145, 0.1283566, 0.7192813]","[0.0818766, 0.1684941, 1.102769]"
91,91,99,1.5190000000000055,3.078606,9.947895,3.1310240663783975,9.753014961487693,4.31452,8.040667,False,6,"[0.0478361, 0.1284706, 0.7198313]","[0.0828913, 0.1552068, 1.098695]"
92,92,99,1.5360000000000582,3.218696,9.69642,3.272248676242429,9.494823087909307,4.70574,7.624618,False,6,"[0.0483808, 0.1198021, 0.7208645]","[0.0900158, 0.1463878, 1.093542]"
93,93,99,1.5519999999999072,2.9603,9.816,3.008957581844851,9.617293599831584,4.907316,7.713241,False,6,"[0.0482787, 0.1163461, 0.7216111]","[0.0933447, 0.1472494, 1.087188]"
94,94,99,1.56899999999996,2.953296,9.73068,3.0011000120387314,9.529608421392002,5.381236,7.895454,False,6,"[0.0560798, 0.1195414, 0.8119693]","[0.1018003, 0.1498738, 1.080712]"
95,95,99,1.5860000000000127,2.94146,9.678104,2.988567236628198,9.475563049093742,5.533105,7.971189,False,6,"[0.0587544, 0.1184362, 0.8127422]","[0.1039935, 0.1503218, 1.073512]"
96,96,99,1.602999999999838,3.059038,9.688175,3.1088975456309065,9.486097967474574,5.757667,8.031887,False,6,"[0.0475036, 0.1446829, 0.8288088]","[0.107529, 0.1504836, 1.06644]"
97,97,99,1.6189999999999145,3.118835,10.03404,3.1728679295849336,9.841600475292203,6.094351,8.15853,False,6,"[0.0446212, 0.1455107, 0.8296434]","[0.1131548, 0.1519373, 1.059805]"
98,98,99,1.6359999999999673,7.807687,10.14374,7.969102100758867,9.96174649912775,6.577926,8.549719,False,6,"[0.0466624, 0.1417802, 0.8297605]","[0.1212542, 0.1580833, 1.051518]"
99,99,99,1.65300000000002,7.890119,10.49731,8.05628426992823,10.325202414215111,6.918727,8.846143,False,6,"[0.0429165, 0.143587, 0.8298984]","[0.1267247, 0.1625329, 1.044335]"
100,100,99,1.6699999999998454,8.814461,10.82061,9.004250786445665,10.658885306976078,7.420481,9.122996,True,6,"[0.0427727, 0.1421744, 0.829081]","[0.1351173, 0.1665984, 1.037442]"
101,101,99,1.6859999999999218,8.627934,10.68699,8.812399883169155,10.52128340295375,7.865848,9.602097,True,6,"[0.0426239, 0.1414675, 0.8295276]","[0.1421709, 0.1740939, 1.029076]"
102,102,99,1.7029999999999745,8.820823,10.14779,9.005280550607393,9.967511346514021,8.216786,9.973253,True,6,"[0.0442911, 0.1414906, 0.8287841]","[0.147643, 0.1797933, 1.022449]"
103,103,99,1.719000000000051,8.702407,9.918908,8.882312098082643,9.732126806370283,8.634855,9.967212,True,6,"[0.0451505, 0.1466185, 0.828636]","[0.1542808, 0.1785406, 1.015953]"
104,104,99,1.7359999999998763,8.425914,9.267533,8.594237461411728,9.062341976610465,8.610543,10.0027,True,6,"[0.1232267, 0.1607872, 0.8986801]","[0.153085, 0.1783102, 1.010969]"
105,105,99,1.7519999999999527,8.284762,9.474811,8.451566970739082,9.275115713883224,8.630888,9.625163,True,6,"[0.1244429, 0.1663814, 0.8979492]","[0.1528073, 0.1707288, 1.00672]"
106,106,99,1.7690000000000055,8.459446,9.778506,8.632690308631066,9.587466481182247,8.517431,9.449588,False,6,"[0.1193488, 0.1471077, 0.7696614]","[0.1502192, 0.1669463, 1.003053]"
107,107,99,1.7860000000000582,8.576589,9.727305,8.752076986993139,9.535038132686878,8.771807,9.334376,False,6,"[0.1168792, 0.1453662, 0.7702876]","[0.1539953, 0.1640432, 0.997997]"
108,108,99,1.8029999999998836,8.533299,10.08746,8.710735466641037,9.905061804901978,8.818419,9.40682,False,6,"[0.118167, 0.136296, 0.7614819]","[0.1541503, 0.1646172, 0.9936376]"
109,109,99,1.81899999999996,8.50477,10.14724,8.682045146739107,9.96644607522066,8.932175,9.721802,False,6,"[0.1166983, 0.1333216, 0.7624128]","[0.1552774, 0.1692604, 0.9879507]"
110,110,99,1.836999999999989,8.906982,10.41509,9.095572130357825,10.242322851201894,8.999392,10.1364,False,6,"[0.1148269, 0.1264896, 0.7751799]","[0.1557238, 0.1757916, 0.9832692]"
111,111,99,1.852999999999838,8.946211,10.50797,9.136448105008382,10.337827610582357,9.403746,10.11782,False,6,"[0.1129016, 0.1293997, 0.7753558]","[0.1619725, 0.1745221, 0.9779999]"
112,112,99,1.8699999999998909,9.216667,10.78128,9.415271202581524,10.619106555696558,9.649302,10.01424,False,6,"[0.119569, 0.1385552, 0.803947]","[0.1656806, 0.1720738, 0.9744628]"
113,113,99,1.8859999999999673,9.286628,10.768,9.486712998707487,10.605570842751854,9.902658,10.09132,False,6,"[0.1212587, 0.1378259, 0.8040074]","[0.169227, 0.1725182, 0.9693617]"
114,114,99,1.90300000000002,9.551557,10.45001,9.755070416676334,10.279226263913241,9.964365,10.12584,False,6,"[0.1101208, 0.1305649, 0.7339177]","[0.1697824, 0.1725914, 0.9663984]"
115,115,99,1.918999999999869,9.53449,10.5087,9.738093539418156,10.33950859615362,10.17952,10.18435,False,6,"[0.1097723, 0.131385, 0.7340853]","[0.1727949, 0.1728787, 0.9623272]"
116,116,99,1.9359999999999218,9.478611,10.20822,9.678499569581275,10.030649522289389,10.34328,10.077,False,6,"[0.1167487, 0.1369262, 0.7449476]","[0.1751033, 0.1704997, 0.9594108]"
117,117,99,1.9519999999999982,9.436025,10.25679,9.635341750162908,10.080492250693485,10.28381,9.969383,False,6,"[0.1172687, 0.138172, 0.7449309]","[0.1735817, 0.168164, 0.9566944]"
118,118,99,1.9710000000000036,9.092527,9.719395,9.279668144939322,9.527726262405848,10.17168,9.81259,False,6,"[0.121352, 0.1424108, 0.7478713]","[0.1713049, 0.1651352, 0.95478]"
119,119,99,1.9859999999998763,9.0521,9.806315,9.239030526146609,9.616980536163041,10.1335,9.518121,False,6,"[0.1222863, 0.1422277, 0.7478524]","[0.1702972, 0.1597564, 0.9528156]"
120,120,99,2.002999999999929,8.948547,9.487487,9.13053047308971,9.289191780417205,9.951891,9.308917,False,6,"[0.1280323, 0.140335, 0.760884]","[0.1668849, 0.1559039, 0.9511204]"
121,121,99,2.0190000000000055,8.991474,9.310321,9.172990271424212,9.107205451460981,9.967418,9.127275,False,6,"[0.1277095, 0.1410419, 0.7603498]","[0.1667884, 0.1524782, 0.9490598]"
122,122,99,2.036000000000058,9.104407,8.874559,9.28494102681414,8.65959887565821,9.865355,9.006783,False,6,"[0.1284104, 0.1384993, 0.7691138]","[0.1647799, 0.1501888, 0.9475285]"
123,123,99,2.0519999999999072,8.94528,8.666149,9.120503621835233,8.445186768381912,9.896574,8.733121,False,6,"[0.1278487, 0.1392008, 0.7692695]","[0.1650268, 0.1453019, 0.945895]"
124,124,99,2.0699999999999363,9.04071,8.374622,9.215727930311516,8.145767138879322,9.942002,8.540917,False,6,"[0.1181207, 0.1264175, 0.7380686]","[0.165605, 0.1418888, 0.9447843]"
125,125,99,2.0860000000000127,8.897469,8.573087,9.070849258629025,8.349481407927081,10.0676,8.378093,False,6,"[0.1175799, 0.1275631, 0.7380264]","[0.1674374, 0.138893, 0.9430767]"
126,126,99,2.102999999999838,9.21734,8.353399,9.396196646371724,8.124238051837164,10.24295,8.220223,False,6,"[0.1244434, 0.132073, 0.790297]","[0.1702465, 0.1361035, 0.9421374]"
127,127,99,2.1189999999999145,8.977484,8.526644,9.152303447340513,8.301883590915468,10.22323,8.214457,False,6,"[0.124956, 0.1294647, 0.7897017]","[0.1696962, 0.1358344, 0.9409432]"
128,128,99,2.1359999999999673,9.445014,8.561082,9.630731914759917,8.338011563269959,10.43735,8.259132,False,6,"[0.1202911, 0.1172045, 0.7506328]","[0.1731779, 0.136464, 0.9401206]"
129,129,99,2.1520000000000437,9.13628,8.786263,9.316819173857741,8.568917101032904,10.42897,8.5987,False,6,"[0.1181594, 0.1144145, 0.7506681]","[0.1728066, 0.1419698, 0.9388756]"
130,130,99,2.1699999999998454,9.609634,9.100012,9.803477489835773,8.892071862611743,10.47844,8.946891,False,6,"[0.1228026, 0.1136195, 0.7717952]","[0.1735158, 0.1477014, 0.9381772]"
131,131,99,2.185999999999922,9.681296,9.272676,9.878172493321921,9.069613291333603,10.739,9.036232,False,6,"[0.1208193, 0.1163468, 0.771759]","[0.1778792, 0.1491567, 0.9378994]"
132,132,99,2.2029999999999745,10.04984,10.31352,10.26355897393377,10.139758759165092,10.81653,9.208256,False,6,"[0.1294058, 0.117094, 0.7974465]","[0.1792737, 0.1521126, 0.9383147]"
133,133,99,2.219000000000051,9.794878,10.60639,10.005190442334307,10.440306013683244,11.09873,9.497791,False,6,"[0.1259106, 0.1194907, 0.7969953]","[0.1839461, 0.1568786, 0.9376915]"
134,134,99,2.2359999999998763,10.36334,11.01091,10.589855642114816,10.85688676273051,11.26143,9.789517,False,6,"[0.1316967, 0.1191766, 0.7916551]","[0.1866465, 0.1617332, 0.9373579]"
135,135,99,2.252999999999929,9.818216,11.2453,10.034259173452721,11.096881345523242,11.69765,10.15364,False,6,"[0.1273057, 0.1223497, 0.7915865]","[0.1941617, 0.1679474, 0.9377649]"
136,136,99,2.269999999999982,10.93646,11.01152,11.175996821416678,10.858420450993506,12.1378,10.52881,False,6,"[0.1284934, 0.1215599, 0.7589226]","[0.2015906, 0.1742092, 0.9373188]"
137,137,99,2.286000000000058,11.05688,11.07011,11.299628617957135,10.918817572115659,12.15642,11.10623,False,6,"[0.1294348, 0.1238731, 0.7587162]","[0.2020234, 0.1841043, 0.9378479]"
138,138,99,2.3029999999998836,12.7486,10.68527,13.026636943496746,10.52603614570531,12.4202,10.72849,False,6,"[0.1353574, 0.1389857, 0.7637641]","[0.2070293, 0.1781072, 0.9400432]"
