,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
3135,3135,5,52.692999999999984,-0.1572273,-5.048182,1.9602840242417132,-5.283786977114664,2.062253,-5.585475,False,6,"[-0.0149849, -0.2415022, 2.57412]","[0.2098908, -0.5700366, 5.828898]"
3136,3136,5,52.71010000000001,-0.0399094,-4.804567,1.950768892097801,-5.051811060158112,2.069636,-5.523333,False,6,"[-0.0313087, -0.5188798, 5.551138]","[0.2109025, -0.5643497, 5.836082]"
3137,3137,5,52.72619999999995,-0.03278023,-4.769478,1.9408674179713392,-5.018397692845299,2.072488,-5.460948,False,6,"[-0.0320375, -0.5166471, 5.551319]","[0.2114415, -0.558592, 5.842939]"
3138,3138,5,52.74339999999995,-0.07495992,-4.79097,1.913909969546355,-5.038860277526852,2.056714,-5.473492,False,6,"[-0.0236933, -0.5098658, 5.547247]","[0.2100637, -0.5605042, 5.849423]"
3139,3139,5,52.75959999999998,-0.07614277,-4.770257,1.90335702085962,-5.019135961065884,2.085106,-5.431842,False,6,"[-0.025919, -0.5094237, 5.547303]","[0.2132072, -0.5568432, 5.856048]"
3140,3140,5,52.781999999999925,0.1661163,-4.630916,2.0508785138658157,-4.8864665101822435,2.094973,-5.414626,False,6,"[-0.0164621, -0.5299491, 5.961692]","[0.2144663, -0.5557137, 5.862862]"
3141,3141,5,52.79289999999992,0.1636065,-4.616292,2.0419653265236954,-4.872540413560327,2.129428,-5.395978,False,6,"[-0.0163603, -0.5266508, 5.961897]","[0.2182345, -0.5543925, 5.869257]"
3142,3142,5,52.80969999999991,0.1547083,-4.760959,2.100685402158726,-5.010300691467344,2.106699,-5.365952,False,6,"[-0.0018122, -0.2186802, 2.601706]","[0.2162416, -0.5521539, 5.878461]"
3143,3143,5,52.82619999999997,0.1580649,-4.768867,2.1072513364798553,-5.017831460214457,2.120312,-5.315094,False,6,"[-0.0014886, -0.217086, 2.60183]","[0.2178092, -0.5473151, 5.883027]"
3144,3144,5,52.843599999999924,0.3164595,-4.547998,2.144062781038676,-4.807519071010105,2.130385,-5.353305,False,6,"[-0.003826, -0.2451068, 2.924427]","[0.2190807, -0.5518667, 5.889365]"
3145,3145,5,52.859699999999975,0.3361172,-4.548745,2.1615731495730093,-4.808232018184298,2.147827,-5.324644,False,6,"[-0.0038863, -0.2440389, 2.924386]","[0.2211235, -0.5495096, 5.895961]"
3146,3146,5,52.87639999999999,0.4331841,-4.513989,2.230367200213389,-4.7751431060278975,2.154637,-5.332936,False,6,"[0.0099894, -0.2790867, 3.445465]","[0.2220809, -0.5510049, 5.902759]"
3147,3147,5,52.89319999999998,0.399388,-4.504148,2.1963300676980198,-4.765769125083449,2.19388,-5.317818,False,6,"[0.0098387, -0.2782086, 3.445552]","[0.226372, -0.5500226, 5.909084]"
3148,3148,5,52.90999999999997,0.4194378,-4.618561,2.2664252477220312,-4.874722009910375,2.230293,-5.31809,False,6,"[0.0083597, -0.2578518, 3.095974]","[0.230392, -0.55067, 5.915735]"
3149,3149,5,52.92629999999997,0.4199077,-4.625739,2.270134714002171,-4.881557390836553,2.260777,-5.296731,False,6,"[0.0085411, -0.2582839, 3.095994]","[0.2338083, -0.5490656, 5.922421]"
3150,3150,5,52.94329999999991,0.6411878,-4.561535,2.43386926173127,-4.820436396544895,2.294428,-5.30001,False,6,"[0.0151376, -0.2180052, 2.740664]","[0.2375722, -0.550056, 5.929412]"
3151,3151,5,52.9597,0.6544544,-4.534031,2.4328137611941165,-4.794246444397595,2.331202,-5.287003,False,6,"[0.0160778, -0.2180395, 2.740642]","[0.2416422, -0.5492852, 5.935753]"
3152,3152,5,52.976999999999975,0.749249,-4.520795,2.509514291468827,-4.781650042368357,2.344649,-5.334224,False,6,"[0.0275724, -0.2879082, 3.646836]","[0.2433047, -0.5548285, 5.942276]"
3153,3153,5,52.99309999999991,0.7657202,-4.503141,2.515784552686251,-4.764840140938273,2.374109,-5.376539,False,6,"[0.0254211, -0.2872775, 3.646831]","[0.2466164, -0.5598257, 5.948333]"
3154,3154,5,53.01099999999997,0.453708,-4.567566,2.2729153838582845,-4.826164168742396,2.439933,-5.386647,False,6,"[0.0207992, -0.2295193, 2.841143]","[0.2537491, -0.5615195, 5.955069]"
3155,3155,5,53.02769999999998,0.4148405,-4.663424,2.283030058985034,-4.917443000976243,2.483985,-5.402765,False,6,"[0.0208225, -0.2298783, 2.841152]","[0.2586038, -0.5637929, 5.961236]"
3156,3156,5,53.04429999999991,0.4476057,-4.656442,2.3084348357543023,-4.910796980246841,2.51632,-5.41453,False,6,"[0.028019, -0.1997462, 2.503636]","[0.2622879, -0.5657041, 5.968369]"
3157,3157,5,53.06079999999997,0.5220441,-4.92327,2.49607943397929,-5.164893448456398,2.5186,-5.465185,False,6,"[0.028599, -0.1985388, 2.503662]","[0.2628007, -0.5716265, 5.974619]"
3158,3158,5,53.07759999999996,0.515631,-4.922289,2.4900280036369966,-5.163958754414917,2.508876,-5.502638,False,6,"[0.0495929, -0.2998372, 3.792196]","[0.2620685, -0.5761917, 5.981092]"
3159,3159,5,53.09399999999994,0.5121326,-4.734529,2.400675886781998,-4.985161601526441,2.463675,-5.548112,False,6,"[0.050683, -0.2986603, 3.792182]","[0.2576244, -0.5816226, 5.987677]"
3160,3160,5,53.11079999999993,0.5360717,-4.720354,2.415066847181242,-4.971665232880931,2.438869,-5.594673,False,6,"[0.0430679, -0.434485, 5.438651]","[0.2553058, -0.5871754, 5.994216]"
3161,3161,5,53.14369999999997,0.1430913,-4.996133,2.1986293638351686,-5.2342471981089345,2.428271,-5.586352,False,6,"[0.0189457, -0.2134455, 2.616642]","[0.2545025, -0.5870059, 6.001468]"
3162,3162,5,53.160499999999956,0.1024043,-5.011833,2.1703133996515596,-5.249194398556548,2.379479,-5.651979,False,6,"[0.0204425, -0.2131283, 2.616688]","[0.2496548, -0.5945941, 6.008012]"
3163,3163,5,53.177799999999934,-0.1272215,-5.169388,2.042195915200995,-5.399209397089665,2.212772,-5.71605,False,6,"[0.0345901, -0.3270072, 3.796257]","[0.2326708, -0.6027391, 6.021599]"
3164,3164,5,53.198800000000006,-0.1002484,-5.167754,2.0650004717068473,-5.397655604462627,2.188615,-5.7573,False,6,"[0.0341606, -0.3268981, 3.79575]","[0.2303917, -0.6078134, 6.028494]"
3165,3165,5,53.21510000000001,-0.1995195,-5.224964,2.0046016510260585,-5.4521264457858685,2.148286,-5.805994,False,6,"[0.0278943, -0.2584566, 3.120638]","[0.2263956, -0.6136758, 6.035246]"
3166,3166,5,53.23219999999992,-0.1834876,-5.230674,2.021226674497076,-5.4575651769534845,2.08377,-5.877936,False,6,"[0.0291959, -0.2576589, 3.120391]","[0.2198958, -0.6221972, 6.043638]"
3167,3167,5,53.248699999999985,-0.2296303,-5.117796,1.9290501134936888,-5.350071882683298,2.025727,-5.93607,False,6,"[0.013031, -0.4561424, 5.217788]","[0.2139902, -0.6290553, 6.04999]"
3168,3168,5,53.26529999999991,-0.2278258,-5.11315,1.9284906176008074,-5.345647817127899,1.991695,-5.992849,False,6,"[0.009325, -0.4575491, 5.2174]","[0.2106345, -0.6358473, 6.056955]"
3169,3169,5,53.281799999999976,-0.2691765,-5.2767,1.967548853269418,-5.501387021135607,1.960285,-6.033506,False,6,"[-0.0071673, -0.2920225, 3.227894]","[0.2075326, -0.6408805, 6.063459]"
3170,3170,5,53.29919999999993,-0.2924902,-5.290934,1.9537311708520777,-5.514939624408529,1.898583,-6.057688,False,6,"[-0.0056473, -0.2919073, 3.227646]","[0.2012305, -0.6442207, 6.07055]"
3171,3171,5,53.315200000000004,-0.5083292,-5.30364,1.7710791676110644,-5.527021432802645,1.842277,-6.084654,False,6,"[-0.0111375, -0.2924755, 3.198326]","[0.1954756, -0.6478295, 6.077298]"
3172,3172,5,53.331899999999905,-0.5007774,-5.331,1.7902491587686602,-5.553075960829535,1.787441,-6.151068,False,6,"[-0.0102418, -0.2927739, 3.198074]","[0.1898687, -0.6556984, 6.084197]"
3173,3173,5,53.348499999999945,-0.7046545,-5.48337,1.682234877906088,-5.698155581380606,1.718498,-6.196836,False,6,"[-0.025727, -0.5749079, 6.419198]","[0.1827371, -0.6613259, 6.090741]"
3174,3174,5,53.36579999999992,-0.718599,-5.490452,1.6733121492056768,-5.704898366822641,1.68067,-6.242308,False,6,"[-0.0255241, -0.5743672, 6.419019]","[0.1789136, -0.6669673, 6.0976]"
3175,3175,5,53.38189999999997,-0.5472028,-5.470126,1.8136500749706803,-5.685556682929056,1.630073,-6.294264,False,6,"[-0.0370824, -0.7289884, 7.893154]","[0.1737225, -0.6733315, 6.104563]"
3176,3176,5,53.39879999999994,-0.5620084,-5.489849,1.8097853191887916,-5.704336952280476,1.599033,-6.344675,False,6,"[-0.040292, -0.7309257, 7.892718]","[0.1706071, -0.6795424, 6.111525]"
3177,3177,5,53.4153,-0.8511173,-5.491929,1.5582629816422995,-5.706294026772696,1.570841,-6.380575,False,6,"[-0.0442948, -0.4634614, 4.992514]","[0.1677783, -0.6841557, 6.11811]"
3178,3178,5,53.432399999999916,-0.8586488,-5.504945,1.5576680600121575,-5.718688063991307,1.582209,-6.415011,False,6,"[-0.0436335, -0.465831, 4.992138]","[0.1691837, -0.688655, 6.12501]"
3179,3179,5,53.44869999999992,-0.6122142,-5.615547,1.8237131324895244,-5.824030380229143,1.56997,-6.447589,False,6,"[-0.1214008, -0.9475451, 9.87066]","[0.1680558, -0.6929297, 6.131629]"
3180,3180,5,53.46539999999993,-0.6165875,-5.593475,1.8097493546926562,-5.803011677805036,1.586862,-6.497658,False,6,"[-0.1237974, -0.9487298, 9.870175]","[0.1700501, -0.6991189, 6.138318]"
3181,3181,5,53.48169999999993,-0.672535,-5.638074,1.7813887817933431,-5.845477074048453,1.618825,-6.518249,False,6,"[-0.0325263, -0.3261311, 3.405612]","[0.1736586, -0.7020872, 6.144739]"
3182,3182,5,53.498899999999935,-0.6599264,-5.658056,1.8015838421721577,-5.864506220345634,1.682389,-6.538733,False,6,"[-0.0334044, -0.3272944, 3.405406]","[0.1806808, -0.7050915, 6.151533]"
3183,3183,5,53.515199999999936,-0.4136805,-5.479943,1.9347669053069856,-5.694915961326905,1.735494,-6.528807,False,6,"[-0.0728426, -0.4714351, 4.90328]","[0.1865954, -0.7047975, 6.158399]"
3184,3184,5,53.531999999999925,-0.41618,-5.489905,1.9371627624688084,-5.704402199218639,1.823589,-6.52616,False,6,"[-0.0734849, -0.472544, 4.903121]","[0.1963012, -0.7053275, 6.165551]"
3185,3185,5,53.548799999999915,-0.3023286,-5.747994,2.155210110060006,-5.950180064326143,1.887671,-6.525061,False,6,"[-0.0554729, -0.5104419, 5.191384]","[0.2034223, -0.7059646, 6.172168]"
3186,3186,5,53.56599999999992,-0.2983285,-5.788515,2.1773273763759957,-5.988767032994919,1.952293,-6.514074,False,6,"[-0.0558727, -0.5084549, 5.191712]","[0.2106361, -0.7055849, 6.179344]"
3187,3187,5,53.58209999999997,0.01783494,-5.57466,2.3551418195539626,-5.785146711452906,2.025095,-6.532456,False,6,"[-0.0369271, -0.3105605, 3.145814]","[0.21873, -0.7083468, 6.185924]"
3188,3188,5,53.59899999999993,0.03035873,-5.569328,2.3636281675751145,-5.780070269813539,2.104692,-6.550343,False,6,"[-0.0362318, -0.3116426, 3.145555]","[0.2275875, -0.7110928, 6.1928]"
3189,3189,5,53.61569999999995,0.3314715,-5.588222,2.6352733920433136,-5.798086936903611,2.169851,-6.533304,False,6,"[-0.0291888, -0.3878342, 4.042645]","[0.2348909, -0.7099855, 6.199422]"
3190,3190,5,53.632799999999975,0.3390085,-5.606657,2.650328410794392,-5.815642518059782,2.258073,-6.528723,False,6,"[-0.0293642, -0.3885317, 4.042521]","[0.2447274, -0.7102859, 6.206436]"
3191,3191,5,53.64969999999994,0.4932834,-5.666735,2.8126690708245934,-5.87286517435808,2.346275,-6.549063,False,6,"[-0.0247068, -0.4713143, 4.682271]","[0.2545609, -0.7132574, 6.212875]"
3192,3192,5,53.66649999999993,0.5297892,-5.711378,2.8650680376809636,-5.915380027429437,2.444454,-6.557475,False,6,"[-0.0243774, -0.474609, 4.681773]","[0.2655175, -0.7149674, 6.21971]"
3193,3193,5,53.683599999999956,0.5429747,-5.704133,2.8732530159661516,-5.908481961106144,2.514428,-6.564967,False,6,"[0.0017495, -0.5485777, 5.620422]","[0.2734182, -0.716553, 6.226328]"
3194,3194,5,53.70079999999996,0.7525665,-5.759487,3.0817306223090877,-5.961210649528639,2.590996,-6.607576,False,6,"[0.0029781, -0.5480589, 5.620517]","[0.2820466, -0.7219905, 6.232763]"
3195,3195,5,53.71709999999996,0.7226338,-5.754211,3.0531655248865683,-5.956184064153423,2.650771,-6.626671,False,6,"[0.0210974, -0.3568059, 3.646708]","[0.2888675, -0.7248604, 6.239347]"
3196,3196,5,53.733999999999924,1.01016,-5.72165,3.2892962238931327,-5.925200937298437,2.66602,-6.640423,False,6,"[0.0215762, -0.3579743, 3.646542]","[0.2908704, -0.7272253, 6.246623]"
3197,3197,5,53.750999999999976,0.967967,-5.755449,3.267983611216549,-5.957383019407336,2.695706,-6.66065,False,6,"[0.0303228, -0.3494734, 3.521961]","[0.2944157, -0.7302088, 6.25303]"
3198,3198,5,53.76789999999994,0.6695607,-5.733718,2.9973980200262824,-5.936665003930023,2.726157,-6.673334,False,6,"[0.0365695, -0.3955359, 3.954812]","[0.2980795, -0.7324301, 6.260023]"
3199,3199,5,53.78449999999998,0.657887,-5.727966,2.984559701785601,-5.931186633969452,2.810412,-6.650774,False,6,"[0.0374799, -0.395033, 3.954834]","[0.3076565, -0.730763, 6.267153]"
3200,3200,5,53.801399999999944,0.8570571,-5.691531,3.141748620682138,-5.8965072186001075,2.897939,-6.596668,False,6,"[0.0706735, -0.542671, 5.380333]","[0.3176389, -0.7256436, 6.274751]"
3201,3201,5,53.817699999999945,0.8879309,-5.657332,3.1529923491072487,-5.86394330611608,2.939768,-6.536866,False,6,"[0.0678632, -0.5421788, 5.380415]","[0.3226292, -0.7198946, 6.282492]"
3202,3202,5,53.83510000000001,0.9906082,-5.658662,3.2432715540060664,-5.865218208653715,2.977073,-6.461029,False,6,"[0.0605711, -0.3441902, 3.435207]","[0.3271494, -0.712383, 6.290544]"
3203,3203,5,53.851999999999975,0.9842278,-5.651081,3.2342152335629626,-5.857998582678764,2.986994,-6.438729,False,6,"[0.0580379, -0.3462207, 3.435044]","[0.3286159, -0.7107131, 6.297718]"
3204,3204,5,53.86829999999998,0.6251292,-5.515261,2.858190347757695,-5.728632893352324,2.978037,-6.403407,False,6,"[0.0448188, -0.38507, 3.835065]","[0.3280509, -0.707692, 6.305832]"
3205,3205,5,53.88499999999999,0.6440234,-5.52723,2.8801917320361707,-5.740032071473486,2.957615,-6.346369,False,6,"[0.0440366, -0.3846753, 3.835008]","[0.3262141, -0.7022337, 6.3139]"
3206,3206,5,53.90179999999998,0.7559748,-5.5291,2.9788181845215935,-5.741821954011554,2.941676,-6.279494,False,6,"[0.09568, -0.6374409, 6.3959]","[0.3248732, -0.6956737, 6.322077]"
3207,3207,5,53.918399999999906,0.7665941,-5.569414,3.0066208475228495,-5.780212345339564,2.885411,-6.288102,False,6,"[0.0991283, -0.6335921, 6.395966]","[0.3190136, -0.6974325, 6.329315]"
3208,3208,5,53.93539999999996,0.8281664,-5.527495,3.041125312439423,-5.74029947323061,2.831335,-6.310201,False,6,"[0.0805042, -0.4613199, 4.655817]","[0.3133965, -0.7007339, 6.336825]"
3209,3209,5,53.95150000000001,0.8289871,-5.507321,3.032569792216122,-5.721088590202185,2.748926,-6.301085,False,6,"[0.0799844, -0.4606913, 4.655751]","[0.3046253, -0.7005525, 6.344423]"
3210,3210,5,53.96879999999999,0.8163761,-5.400401,2.9724147856772816,-5.619271618737241,2.691729,-6.332652,False,6,"[0.0424438, -0.37561, 3.889998]","[0.2986336, -0.7049313, 6.351997]"
3211,3211,5,53.985000000000014,0.772945,-5.397496,2.933151300290666,-5.616501745127875,2.621928,-6.379939,False,6,"[0.043729, -0.3764496, 3.890198]","[0.2911749, -0.7109622, 6.358468]"
3212,3212,5,54.00189999999998,0.5562829,-5.511284,2.7962391041530426,-5.7248401165263205,2.537418,-6.400122,False,6,"[0.0454934, -0.3337498, 3.447769]","[0.2821326, -0.7141297, 6.366488]"
3213,3213,5,54.018299999999954,0.5486432,-5.51292,2.7903192937023995,-5.726397394018541,2.466355,-6.418505,False,6,"[0.0461268, -0.3361574, 3.447347]","[0.2745259, -0.7169937, 6.373559]"
3214,3214,5,54.03559999999993,0.2423603,-5.578196,2.552844644074191,-5.788532265802875,2.381416,-6.433777,False,6,"[0.0530157, -0.354924, 3.667578]","[0.265384, -0.7195916, 6.381341]"
3215,3215,5,54.05160000000001,0.2269134,-5.56988,2.535532748218202,-5.7806119855472735,2.325007,-6.477572,False,6,"[0.0530648, -0.3535977, 3.667341]","[0.2593639, -0.7252954, 6.388067]"
3216,3216,5,54.06869999999992,0.2038021,-5.563689,2.5125042222844503,-5.774714637283444,2.293203,-6.487467,False,6,"[0.0628035, -0.4166573, 4.407445]","[0.2561264, -0.7273051, 6.395913]"
3217,3217,5,54.085699999999974,0.1984979,-5.547342,2.5003587764582913,-5.759147563405906,2.259102,-6.526728,False,6,"[0.0594599, -0.4164176, 4.407294]","[0.2525799, -0.7325168, 6.402661]"
3218,3218,5,54.1028,0.3601058,-5.515292,2.626760090857781,-5.728640750111035,2.237137,-6.553821,False,6,"[0.0494368, -0.4912879, 5.09171]","[0.2504067, -0.7364225, 6.409958]"
3219,3219,5,54.1191,0.3470692,-5.54294,2.6280826343187482,-5.754967846904819,2.15521,-6.629536,False,6,"[0.0487547, -0.4914032, 5.091383]","[0.2414842, -0.7457983, 6.416774]"
3220,3220,5,54.13589999999999,-0.09289873,-5.763152,2.3450716919980232,-5.964631583233549,2.130746,-6.654023,False,6,"[0.0223191, -0.515325, 5.276365]","[0.2390223, -0.7494615, 6.424348]"
3221,3221,5,54.159799999999905,-0.09933617,-5.766017,2.340766677845882,-5.967359290004946,2.086231,-6.706526,False,6,"[0.020896, -0.5145372, 5.276216]","[0.2342665, -0.7562113, 6.430999]"
3222,3222,5,54.16999999999996,-0.3474898,-5.901791,2.1864580349658396,-6.09663153758297,2.053889,-6.749764,False,6,"[0.012018, -0.3291178, 3.378649]","[0.230886, -0.7619715, 6.438091]"
3223,3223,5,54.186199999999985,-0.3364158,-5.93469,2.211249755043134,-6.127960937274776,2.001633,-6.782353,False,6,"[0.0117053, -0.3281474, 3.378677]","[0.2253687, -0.7669163, 6.448445]"
3224,3224,5,54.203199999999924,-0.2579735,-6.131212,2.3700773887266133,-6.31510794300538,2.018169,-6.781165,False,6,"[0.0403814, -0.6203811, 6.424931]","[0.2273932, -0.7673243, 6.453017]"
3225,3225,5,54.21939999999995,-0.2593828,-6.145323,2.3753322508430887,-6.3285452084482765,2.005737,-6.796143,False,6,"[0.0389168, -0.6234678, 6.42449]","[0.226234, -0.769861, 6.459948]"
3226,3226,5,54.23689999999999,-0.2606994,-5.846121,2.2366652848913517,-6.043626160811102,2.014255,-6.808595,False,6,"[-0.0069499, -0.4326102, 4.286385]","[0.2274594, -0.7721807, 6.46745]"
3227,3227,5,54.25279999999998,-0.2234901,-5.814176,2.2544777632770523,-6.013209166594204,2.007683,-6.802218,False,6,"[-0.0074314, -0.4328203, 4.286321]","[0.2269781, -0.7723403, 6.474909]"
3228,3228,5,54.26990000000001,-0.2357596,-5.919987,2.292394958552187,-6.11396804482534,2.009054,-6.810297,False,6,"[-0.0150191, -0.2559876, 2.476384]","[0.2274072, -0.774199, 6.482719]"
3229,3229,5,54.28629999999998,-0.2606164,-5.935936,2.278017926006169,-6.129153652697928,2.025306,-6.779191,False,6,"[-0.0145395, -0.2574083, 2.476225]","[0.2295156, -0.7715278, 6.490275]"
3230,3230,5,54.30340000000001,-0.3183017,-6.023121,2.2677128218765503,-6.212171971307588,2.014264,-6.78196,False,6,"[-0.0203011, -0.4843398, 4.508835]","[0.2285376, -0.7727737, 6.498076]"
3231,3231,5,54.31959999999992,-0.3500543,-6.010073,2.233986295139658,-6.199744250540702,1.982678,-6.775442,False,6,"[-0.0204113, -0.485445, 4.508667]","[0.2252159, -0.7729335, 6.505732]"
3232,3232,5,54.33669999999995,-0.3442676,-6.000831,2.2347920658867895,-6.190943910579151,1.973873,-6.753531,False,6,"[-0.0210155, -0.4729071, 4.618701]","[0.2245009, -0.7713932, 6.51403]"
3233,3233,5,54.35289999999998,-0.3679876,-5.993197,2.2105687414192494,-6.183672397311282,1.940619,-6.750978,False,6,"[-0.0180167, -0.4703239, 4.618886]","[0.2209668, -0.7719756, 6.521436]"
3234,3234,5,54.37029999999993,-0.1316083,-5.831361,2.342616442450394,-6.029581313690038,1.925412,-6.712059,False,6,"[-0.0192326, -0.4846598, 4.674009]","[0.2195122, -0.7684584, 6.529714]"
3235,3235,5,54.386300000000006,-0.1651405,-5.799578,2.298724941081658,-5.999312803539278,1.929609,-6.750965,False,6,"[-0.0212599, -0.4859635, 4.673899]","[0.2202256, -0.7737778, 6.536673]"
3236,3236,5,54.40369999999996,-0.2271004,-5.979848,2.3274699281457742,-6.170972157257991,1.951281,-6.738129,False,6,"[-0.0208452, -0.3959019, 3.752189]","[0.2229705, -0.7732278, 6.544586]"
3237,3237,5,54.4203,-0.2312094,-5.942187,2.3065720533182796,-6.135108651350355,1.984935,-6.71095,False,6,"[-0.0229247, -0.3950379, 3.752189]","[0.227083, -0.7709763, 6.552201]"
3238,3238,5,54.43719999999996,-0.192814,-5.918446,2.329191017399217,-6.112504118255292,2.020121,-6.708376,False,6,"[-0.0233606, -0.4086827, 3.887814]","[0.2313895, -0.7716042, 6.560077]"
3239,3239,5,54.45359999999994,0.1719407,-6.033254,2.700497974109075,-6.221861323563313,2.05952,-6.712068,False,6,"[-0.0249692, -0.408143, 3.887662]","[0.2361667, -0.7728851, 6.56732]"
3240,3240,5,54.470699999999965,0.1970027,-6.0178,2.715281716003744,-6.207147102559546,2.101512,-6.729675,False,6,"[-0.0084199, -0.3743644, 3.665592]","[0.2412529, -0.7757889, 6.574588]"
3241,3241,5,54.486999999999966,-0.1212602,-6.202349,2.5221643940980063,-6.3828602383106015,2.141623,-6.741638,False,6,"[-0.0105656, -0.3723266, 3.665756]","[0.2461357, -0.7780464, 6.58191]"
3242,3242,99,54.520399999999995,-0.1093247,-6.187069,2.525564757548356,-6.368310638058635,2.303207,-6.831802,False,6,"[-0.0107473, -0.2840213, 2.711455]","[0.2650263, -0.7894458, 6.58938]"
3243,3243,99,54.53710000000001,0.2025025,-6.145223,2.778649972064318,-6.32848773732602,2.422217,-6.792085,False,6,"[-0.0139025, -0.3585864, 3.445158]","[0.2787237, -0.7847768, 6.589078]"
3244,3244,99,54.5539,0.2006545,-6.118917,2.764945532472493,-6.303437360547221,2.532922,-6.759778,False,6,"[-0.0115945, -0.3571653, 3.445369]","[0.2914782, -0.7810075, 6.589065]"
3245,3245,99,54.57129999999995,0.4199845,-6.038057,2.919321743988266,-6.226455317335799,2.618137,-6.753828,False,6,"[0.0152682, -0.5377358, 5.087808]","[0.301271, -0.7802442, 6.588479]"
3246,3246,99,54.5877999999999,0.4058886,-6.036526,2.90630814963386,-6.224996250740812,2.718019,-6.721534,False,6,"[0.0174943, -0.5363671, 5.087986]","[0.3127785, -0.7764714, 6.588416]"
3247,3247,99,54.604499999999916,0.3267464,-6.029936,2.834164544049044,-6.218714369566889,2.800353,-6.672376,False,6,"[-0.0081017, -0.4160203, 3.82807]","[0.3222799, -0.7707696, 6.588661]"
3248,3248,99,54.621099999999956,0.3517444,-6.036466,2.858996530895874,-6.224934689147944,2.874497,-6.672153,False,6,"[-0.0073044, -0.414997, 3.828159]","[0.3308043, -0.7706907, 6.588209]"
3249,3249,99,54.637899999999945,0.2667708,-5.973027,2.755631823750384,-6.164517142301045,2.959118,-6.597685,False,6,"[0.0127795, -0.3893034, 3.615792]","[0.3405755, -0.7620471, 6.588512]"
3250,3250,99,54.654499999999985,0.2643315,-6.005631,2.7684868149921287,-6.195564519864889,3.048809,-6.564763,False,6,"[0.0126635, -0.3876436, 3.615973]","[0.3509104, -0.7581954, 6.588377]"
3251,3251,99,54.67139999999995,0.3627318,-5.74019,2.732419456317704,-5.942802968266028,3.090071,-6.495698,False,6,"[0.0176489, -0.2546743, 2.407679]","[0.3557012, -0.7502183, 6.588979]"
3252,3252,99,54.68790000000001,0.3464321,-5.723776,2.7106408641119017,-5.927171193991838,3.167624,-6.443046,False,6,"[0.0170565, -0.2546095, 2.407681]","[0.3646598, -0.7441127, 6.589221]"
3253,3253,99,54.70479999999998,0.4149929,-5.696695,2.7580681150281836,-5.90138856884339,3.182642,-6.377273,False,6,"[0.0362868, -0.6721308, 6.362916]","[0.3664265, -0.7365218, 6.589837]"
3254,3254,99,54.721000000000004,0.4127504,-5.655747,2.7372895031125237,-5.862395127619553,3.207258,-6.339485,False,6,"[0.0390627, -0.6728587, 6.362864]","[0.3692915, -0.7321714, 6.590284]"
3255,3255,99,54.73789999999997,1.323291,-5.670927,3.53944005867402,-5.876924906094656,3.19149,-6.31566,False,6,"[0.0146722, -0.3297041, 3.151195]","[0.3674839, -0.7294204, 6.590492]"
3256,3256,99,54.75439999999992,1.325384,-5.670098,3.540886852853254,-5.876135651302367,3.183717,-6.274634,False,6,"[0.0145366, -0.3314856, 3.150896]","[0.3666227, -0.7247145, 6.591134]"
3257,3257,99,54.77189999999996,0.705433,-5.728232,3.026203803491048,-5.9314438223568375,3.15483,-6.238663,False,6,"[0.031715, -0.503566, 5.009523]","[0.3633204, -0.7205883, 6.591697]"
3258,3258,99,54.78779999999995,0.7054518,-5.731448,3.0276983374726467,-5.934506301119973,3.106833,-6.220827,False,6,"[0.0302908, -0.5021329, 5.009687]","[0.3578174, -0.7185831, 6.59235]"
3259,3259,99,54.8048,0.9810458,-5.513027,3.1679849608112374,-5.726534631342127,3.086931,-6.188798,False,6,"[0.039135, -0.5389819, 5.403056]","[0.355552, -0.7149169, 6.592927]"
3260,3260,99,54.8211,0.9609616,-5.520317,3.1537960416101836,-5.733474985582758,3.053776,-6.162368,False,6,"[0.0389266, -0.535125, 5.403487]","[0.3517563, -0.7119017, 6.593498]"
3261,3261,99,54.83789999999999,0.6438291,-5.641361,2.9324781614845383,-5.848714763403958,3.020898,-6.187778,False,6,"[0.1037579, -0.4460299, 4.491704]","[0.3479564, -0.7148484, 6.593391]"
3262,3262,99,54.854499999999916,0.6335374,-5.666519,2.935053384851908,-5.872670950150068,3.002197,-6.231899,False,6,"[0.1039224, -0.4459658, 4.491719]","[0.3457804, -0.7199482, 6.593046]"
3263,3263,99,54.871399999999994,0.628416,-5.72315,2.9566092282841203,-5.926598127231061,2.984106,-6.204488,False,6,"[0.0400456, -0.3262483, 3.25237]","[0.3437119, -0.7167959, 6.593409]"
3264,3264,99,54.88779999999997,0.6327438,-5.712847,2.955653294450919,-5.916787317165832,2.994254,-6.205101,False,6,"[0.0400473, -0.3264376, 3.252419]","[0.3448851, -0.7168721, 6.593452]"
3265,3265,99,54.90479999999991,0.7614145,-5.585895,3.009672395996789,-5.795906165474183,2.985377,-6.177962,False,6,"[0.0833988, -0.4700689, 4.870245]","[0.3438787, -0.7137494, 6.593796]"
3266,3266,99,54.92109999999991,0.7310668,-5.619372,2.998556269134816,-5.827782587206943,2.98419,-6.185013,False,6,"[0.0816909, -0.470693, 4.870232]","[0.3437455, -0.714578, 6.593866]"
