,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1897,1897,25,31.90330000000006,7.458964,-8.053828,7.5562663626530355,-8.661408936504708,6.827145,1.714007,True,0,"[0.1119414, -0.1209832, 0.8550111]","[0.6767948, 0.1691601, 5.652991]"
1898,1898,25,31.919700000000034,5.585496,-1.288798,5.546685838804431,-1.7638242667680786,6.885952,1.808542,True,0,"[0.0845149, -0.0194424, 0.864202]","[0.6826677, 0.1784926, 5.652884]"
1899,1899,25,31.93629999999996,5.572383,-1.294289,5.534028312817591,-1.7692063154507942,6.89848,1.920734,True,0,"[0.0843304, -0.0195288, 0.8643578]","[0.6838858, 0.1895633, 5.652585]"
1900,1900,25,31.95309999999995,8.233543,1.409789,8.060389606748892,0.9373957434835105,6.9121,1.983907,False,0,"[0.1256058, 0.0213629, 0.8680439]","[0.6852629, 0.195807, 5.652698]"
1901,1901,25,31.96969999999999,8.253054,1.45275,8.078295763765766,0.9807337577820923,6.932535,2.074091,False,0,"[0.1259271, 0.0220176, 0.8681784]","[0.6872785, 0.2047065, 5.65245]"
1902,1902,25,31.986499999999978,7.215158,0.9304083,7.078788460256051,0.4656561228732008,6.86203,2.126904,False,0,"[4.209149, 0.5399531, 33.24811]","[0.6803839, 0.2099739, 5.653802]"
1903,1903,25,32.00300000000004,7.210066,0.9189984,7.074120567460735,0.45414476268677195,6.872936,2.160245,False,0,"[4.206225, 0.5333402, 33.24872]","[0.6814923, 0.2132738, 5.653941]"
1904,1904,25,32.02070000000003,6.929847,0.9979761,6.798403194196488,0.5384928751208423,6.808135,2.178777,False,0,"[0.5904143, 0.0846199, 4.857702]","[0.6751404, 0.215148, 5.655068]"
1905,1905,25,32.036500000000046,6.929854,1.057554,6.79682234547643,0.5989938992657247,6.778944,2.238083,False,0,"[0.5904226, 0.0896739, 4.857766]","[0.6722889, 0.2210334, 5.655662]"
1906,1906,25,32.053499999999985,6.851403,1.228847,6.71565609943409,0.7741021651089148,6.732574,2.264862,False,0,"[0.4613575, 0.0823655, 3.839757]","[0.6677701, 0.2237219, 5.6567]"
1907,1907,25,32.07000000000005,6.832579,1.232841,6.697169448397951,0.778436606323653,6.692215,2.308691,False,0,"[0.460113, 0.0826396, 3.840051]","[0.6638029, 0.2280809, 5.657318]"
1908,1908,25,32.086900000000014,6.64524,1.183765,6.515554872324573,0.7313722810832264,6.654925,2.350199,False,0,"[0.3940142, 0.0698836, 3.381975]","[0.6601961, 0.2322304, 5.658394]"
1909,1909,25,32.10329999999999,6.599289,1.210663,6.469970387211186,0.7593670598920788,6.652044,2.41206,False,0,"[0.3913113, 0.0714803, 3.382372]","[0.6599383, 0.2383611, 5.658657]"
1910,1910,25,32.120000000000005,6.504702,1.1998,6.377902806370824,0.7497353838215712,6.678001,2.421758,False,0,"[0.462919, 0.0850312, 4.060026]","[0.662554, 0.2393269, 5.658803]"
1911,1911,25,32.136600000000044,6.511513,1.140786,6.386125890274312,0.6897061080631797,6.655813,2.523349,False,0,"[0.4634066, 0.0808475, 4.060014]","[0.6603563, 0.2493881, 5.659006]"
1912,1912,25,32.15359999999998,6.46512,1.293899,6.3367463384320395,0.8458782732384722,6.691494,2.565136,False,0,"[0.3550347, 0.0707652, 3.133056]","[0.6639173, 0.2535192, 5.658908]"
1913,1913,25,32.169899999999984,6.438577,1.293046,6.310851833479899,0.8454048271497077,6.681119,2.617215,False,0,"[0.3535913, 0.0707238, 3.133292]","[0.662945, 0.2586993, 5.659476]"
1914,1914,25,32.18669999999997,6.357963,1.098172,6.237331517825243,0.6487039235314409,6.647223,2.668085,False,0,"[0.3958889, 0.0681069, 3.552959]","[0.659642, 0.2637711, 5.660255]"
1915,1915,25,32.20339999999999,6.322952,1.1037,6.202998603471672,0.6548356642321356,6.679588,2.751258,False,0,"[0.3937371, 0.0684579, 3.553375]","[0.6628478, 0.2719917, 5.659955]"
1916,1916,25,32.220699999999965,6.573287,1.463646,6.4378396854531985,1.01665508756575,6.663966,2.772323,False,0,"[0.4243338, 0.0940902, 3.682446]","[0.6614025, 0.2741268, 5.660974]"
1917,1917,25,32.23720000000003,6.580878,1.481857,6.444766421534539,1.0350359594300114,6.68049,2.835614,False,0,"[0.424829, 0.0952616, 3.682453]","[0.6630526, 0.280393, 5.660933]"
1918,1918,25,32.253900000000044,6.480694,1.463789,6.347425797676543,1.0181704556867766,6.64807,2.835554,False,0,"[0.3074162, 0.0691545, 2.706264]","[0.6599462, 0.2804468, 5.662138]"
1919,1919,25,32.27030000000002,6.487716,1.447856,6.354706847203073,1.001886647026474,6.637606,2.836358,False,0,"[0.3077734, 0.0684062, 2.706451]","[0.6589782, 0.2805606, 5.662827]"
1920,1920,25,32.287199999999984,6.812073,2.182169,6.651848368741031,1.7427789690209197,6.609185,2.850726,False,0,"[0.3319931, 0.1058998, 2.779197]","[0.6562717, 0.2820444, 5.664038]"
1921,1921,25,32.3039,6.78946,2.188993,6.629586628839856,1.750043332348046,6.619631,2.853355,False,0,"[0.3308983, 0.1062369, 2.779345]","[0.6573734, 0.2823287, 5.664514]"
1922,1922,25,32.32039999999995,6.725326,2.078636,6.569905507008211,1.6389252522556055,6.636677,2.853169,False,0,"[0.3056296, 0.0940698, 2.591814]","[0.659164, 0.2823456, 5.665223]"
1923,1923,25,32.33720000000005,6.694749,2.065356,6.540403270984333,1.6258919290142766,6.683707,2.830716,False,0,"[0.3042698, 0.0934814, 2.592175]","[0.663897, 0.2801282, 5.665389]"
1924,1924,25,32.35379999999998,6.712701,2.095813,6.557120399617065,1.65655524895077,6.683466,2.808787,False,0,"[0.3305724, 0.1027832, 2.808655]","[0.6639762, 0.2779979, 5.66627]"
1925,1925,25,32.370700000000056,6.708557,2.093804,6.553127633922323,1.6545764383618191,6.696441,2.773585,False,0,"[0.3303823, 0.1026895, 2.80879]","[0.6653495, 0.2745383, 5.666888]"
1926,1926,25,32.38720000000001,6.674659,2.067492,6.520729980086456,1.6283583121273357,6.710679,2.753487,False,0,"[0.3280042, 0.101184, 2.802865]","[0.6668861, 0.2725903, 5.667814]"
1927,1927,25,32.40359999999998,6.658059,2.039814,6.505258920216533,1.6004970496495667,6.704822,2.730833,False,0,"[0.3272152, 0.0998387, 2.803157]","[0.6663888, 0.2703808, 5.66858]"
1928,1928,25,32.420600000000036,6.66972,1.779915,6.523571021297715,1.3363980627139502,6.715834,2.702508,False,0,"[0.329646, 0.0876014, 2.818999]","[0.6676178, 0.2676221, 5.669638]"
1929,1929,25,32.43730000000005,6.687082,1.84551,6.538775671472511,1.402752616735626,6.753353,2.650343,False,0,"[0.3304995, 0.0908286, 2.818893]","[0.6714244, 0.2624653, 5.669993]"
1930,1930,25,32.45399999999995,6.745028,1.857608,6.59503316956437,1.4141806286126075,6.755891,2.647394,False,0,"[0.3154981, 0.086518, 2.667614]","[0.6718147, 0.2622257, 5.671138]"
1931,1931,25,32.47040000000004,6.75612,1.802443,6.607333755403746,1.3579966490802102,6.769318,2.652547,False,0,"[0.3160336, 0.0839501, 2.667713]","[0.6732252, 0.2627614, 5.671667]"
1932,1932,25,32.487300000000005,6.728393,1.689271,6.583276338193429,1.2434812119068364,6.822565,2.650018,False,0,"[0.3569037, 0.08922, 3.025238]","[0.6786394, 0.2625371, 5.67224]"
1933,1933,25,32.504099999999994,6.701316,1.637551,6.558215970592559,1.1913604253592587,6.828395,2.662123,False,0,"[0.3554846, 0.0864942, 3.025497]","[0.679285, 0.2637614, 5.672742]"
1934,1934,25,32.520399999999995,6.693041,1.703396,6.548381362740872,1.2583482189332054,6.861145,2.717832,False,0,"[0.27903, 0.0707114, 2.377761]","[0.6826119, 0.2693041, 5.673056]"
1935,1935,25,32.53729999999996,6.695831,1.684028,6.551621722501699,1.2386388043692567,6.874514,2.741466,False,0,"[0.2791615, 0.0699104, 2.377882]","[0.6840055, 0.2716696, 5.673476]"
1936,1936,25,32.5539,6.782568,1.544381,6.640035292113446,1.0955443167703385,6.88851,2.794263,False,0,"[0.2764587, 0.0626701, 2.324468]","[0.6854806, 0.2769377, 5.674047]"
1937,1937,25,32.57060000000001,6.809703,1.531133,6.666883616101526,1.0816894915637332,6.910067,2.857934,False,0,"[0.2775693, 0.062131, 2.324418]","[0.6876585, 0.2832634, 5.674145]"
1938,1938,25,32.587099999999964,6.844919,1.761635,6.695126764778616,1.3152422722686545,6.875034,2.880857,False,0,"[0.3090019, 0.0791722, 2.574201]","[0.6842923, 0.2856034, 5.67542]"
1939,1939,25,32.60400000000004,6.834842,1.739191,6.685885441968031,1.2925995920058932,6.916003,2.918385,False,0,"[0.3085508, 0.078165, 2.574269]","[0.6884179, 0.2893336, 5.675488]"
1940,1940,25,32.62040000000002,6.838675,1.767733,6.688867465173597,1.321527163835056,6.89584,2.957406,False,0,"[0.2898612, 0.0745939, 2.416972]","[0.6865373, 0.2932714, 5.676694]"
1941,1941,25,32.63720000000001,6.861102,1.736491,6.711598302210616,1.2894691680090844,6.917768,2.972313,False,0,"[0.2908138, 0.073273, 2.416912]","[0.6888013, 0.2947778, 5.677185]"
1942,1942,25,32.65380000000005,6.846895,1.809573,6.69577868614635,1.3638938864132,6.892942,3.015336,False,0,"[0.2857513, 0.0751867, 2.379814]","[0.6864598, 0.2991198, 5.678463]"
1943,1943,25,32.67020000000002,6.814164,1.803641,6.6639774157793665,1.3583543028230267,6.926888,3.026331,False,0,"[0.2844021, 0.0749479, 2.380063]","[0.6899128, 0.3002295, 5.678786]"
1944,1944,25,32.68719999999996,6.816902,1.808529,6.666520606481854,1.3632775322062154,6.917274,3.071241,False,0,"[0.2912971, 0.0769419, 2.436777]","[0.6890929, 0.3047583, 5.679997]"
1945,1945,25,32.70399999999995,6.778108,1.804594,6.628746056365205,1.359855612133508,6.960581,3.098921,False,0,"[0.2896421, 0.0767792, 2.436931]","[0.6934638, 0.3075166, 5.680113]"
1946,1946,25,32.720500000000015,7.063205,2.198722,6.896618696376781,1.7558723312485516,6.99431,3.156678,False,0,"[0.3513545, 0.1088728, 2.835688]","[0.6969414, 0.3132972, 5.680796]"
1947,1947,25,32.737300000000005,7.032034,2.188132,6.866464778719603,1.7455794823965898,7.041223,3.210893,False,0,"[0.3498216, 0.1083583, 2.835959]","[0.7016549, 0.3186854, 5.680729]"
1948,1948,25,32.753799999999956,7.135071,2.298153,6.964140698264558,1.855780685593934,7.032833,3.285571,False,0,"[0.3404721, 0.1091546, 2.719899]","[0.7009175, 0.3261632, 5.681597]"
1949,1949,25,32.770399999999995,7.126956,2.285807,6.956546020106205,1.8433634525463052,7.065676,3.354842,False,0,"[0.340083, 0.1085682, 2.719916]","[0.7042346, 0.3330604, 5.681682]"
1950,1950,25,32.78729999999996,7.224811,2.40969,7.048792701078477,1.9677181443452,7.086432,3.428913,False,0,"[0.3697714, 0.1227478, 2.916883]","[0.706352, 0.3404446, 5.681902]"
1951,1951,25,32.80359999999996,7.215821,2.388682,7.040574483960827,1.9465176315778023,7.081702,3.50466,False,0,"[0.3693247, 0.1216825, 2.917028]","[0.7059407, 0.3480159, 5.682425]"
1952,1952,25,32.82039999999995,7.206274,2.425712,7.030265751279654,1.9842627262770651,7.089827,3.572137,False,0,"[0.312703, 0.1047663, 2.473121]","[0.7068188, 0.3547638, 5.682907]"
1953,1953,25,32.8374,7.177022,2.415982,7.001962674277626,1.974814807556234,7.079579,3.636463,False,0,"[0.3114475, 0.1043547, 2.473338]","[0.7058628, 0.3612082, 5.683519]"
1954,1954,25,32.85410000000002,7.253677,2.489179,7.074859879711201,2.048011770452648,7.080362,3.710881,False,0,"[0.3915344, 0.1337249, 3.076135]","[0.7060311, 0.3686672, 5.684239]"
1955,1955,25,32.87049999999999,7.256208,2.504541,7.076921830274067,2.0635743695486246,7.068966,3.768671,False,0,"[0.3916674, 0.1345495, 3.076095]","[0.7049706, 0.3744715, 5.684945]"
1956,1956,25,32.88720000000001,7.264794,2.666485,7.080989786784884,2.227900825112858,7.066318,3.84321,False,0,"[0.348387, 0.1272786, 2.732909]","[0.7047942, 0.3819491, 5.685675]"
1957,1957,25,32.90369999999996,7.244347,2.676017,7.060770817287921,2.2378831004436934,7.035382,3.898848,False,0,"[0.3474069, 0.1277383, 2.732995]","[0.7017968, 0.3875615, 5.686642]"
1958,1958,25,32.92039999999997,7.187654,2.668401,7.005617338904851,2.2309880009192193,7.028143,3.964075,False,0,"[0.3273977, 0.1209949, 2.596118]","[0.7011654, 0.3941211, 5.687438]"
1959,1959,25,32.93700000000001,7.15885,2.655358,6.977839987799783,2.2181691141576403,7.048766,4.035534,False,0,"[0.3260919, 0.12041, 2.596278]","[0.7032712, 0.4012647, 5.687659]"
1960,1960,25,32.95399999999995,7.280357,2.970164,7.08809317973636,2.5360553839673,7.03302,4.059959,False,0,"[0.4011893, 0.1629372, 3.140314]","[0.701839, 0.4037904, 5.688913]"
1961,1961,25,32.970500000000015,7.246226,2.96281,7.054962809712747,2.5290924814698066,7.080686,4.133345,False,0,"[0.3993098, 0.1625418, 3.140483]","[0.7066209, 0.4111008, 5.688725]"
1962,1962,25,32.98720000000003,7.200018,3.053354,7.0074312895353374,2.6217233308483365,7.066434,4.18902,False,0,"[0.4012185, 0.1694109, 3.175964]","[0.7052991, 0.4167258, 5.689653]"
1963,1963,25,33.004099999999994,7.200499,3.03144,7.008484933066532,2.5994626307097395,7.084602,4.242868,False,0,"[0.4012418, 0.1681911, 3.175933]","[0.7071807, 0.4221318, 5.690053]"
1964,1964,25,33.02049999999997,7.238698,3.096665,7.044045201363183,2.6651331140179364,7.079171,4.31811,False,0,"[0.3597829, 0.1532421, 2.832588]","[0.7067189, 0.4296982, 5.690744]"
1965,1965,25,33.03740000000005,7.263788,3.105108,7.068318696544939,2.6733356767223206,7.107102,4.372591,False,0,"[0.3610164, 0.1536492, 2.832376]","[0.7095757, 0.4351649, 5.691062]"
1966,1966,25,33.053800000000024,7.361714,3.31729,7.158281635116972,2.887356611927494,7.077457,4.409315,False,0,"[0.4072459, 0.1827039, 3.152109]","[0.7067356, 0.4389273, 5.692271]"
1967,1967,25,33.07050000000004,7.345824,3.307815,7.143018747292597,2.8779699194814787,7.10109,4.483083,False,0,"[0.4063845, 0.1821931, 3.152321]","[0.7091501, 0.4463194, 5.692514]"
1968,1968,25,33.0874,7.266993,3.331889,7.065404679869573,2.9035834815554216,7.119171,4.547361,False,0,"[0.3875668, 0.1769435, 3.039323]","[0.7110181, 0.4527733, 5.692864]"
1969,1969,25,33.109699999999975,7.26091,3.332865,7.059439080125127,2.904664619461254,7.147914,4.573929,False,0,"[0.3872819, 0.1770152, 3.039661]","[0.7139747, 0.4554656, 5.69331]"
1970,1970,25,33.12099999999998,7.328227,3.471044,7.121486736400611,3.0439887325849826,7.15027,4.621723,False,0,"[0.4512287, 0.21282, 3.508676]","[0.7143533, 0.4603362, 5.694433]"
1971,1971,25,33.138000000000034,7.308498,3.454996,7.102650517805866,3.0279839918866127,7.164873,4.709143,False,0,"[0.450026, 0.2118456, 3.508873]","[0.7158964, 0.4691275, 5.69498]"
1972,1972,25,33.15459999999996,7.377946,3.580324,7.167121399389891,3.154226430422103,7.1196,4.746672,False,0,"[0.3954054, 0.1910669, 3.053655]","[0.7114732, 0.4729812, 5.696161]"
1973,1973,25,33.1712,7.331114,3.593583,7.121040148194301,3.168383893987106,7.095394,4.809564,False,0,"[0.3929044, 0.1917942, 3.053939]","[0.709162, 0.4793673, 5.697227]"
1974,1974,25,33.18799999999999,7.408652,3.701158,7.19388340165124,3.2764785170662183,7.146316,4.856839,False,0,"[0.3751031, 0.1866053, 2.884723]","[0.7143509, 0.4841332, 5.697598]"
1975,1975,25,33.204399999999964,7.372838,3.685672,7.159326417742964,3.261282504248676,7.145816,4.882367,False,0,"[0.373298, 0.1858365, 2.884943]","[0.7144418, 0.4867864, 5.698725]"
1976,1976,25,33.22130000000004,7.340374,3.952554,7.120515667999053,3.5327805347815247,7.162544,4.907612,False,0,"[0.3980693, 0.2135122, 3.090138]","[0.7162943, 0.4894268, 5.700018]"
1977,1977,25,33.23789999999997,7.339468,3.963802,7.119331280884205,3.5442162420171712,7.188649,4.939456,False,0,"[0.3980073, 0.2141152, 3.090042]","[0.7190201, 0.4926783, 5.700713]"
1978,1978,25,33.25459999999998,7.307559,3.920821,7.089319945457248,3.501041378172123,7.17827,4.955257,False,0,"[0.3846617, 0.2055884, 2.999614]","[0.7181332, 0.4943738, 5.702]"
1979,1979,25,33.2713,7.329109,3.937833,7.109908543620249,3.517998110763296,7.162178,4.957845,False,0,"[0.3857986, 0.2064778, 2.999537]","[0.7167137, 0.4947765, 5.70365]"
1980,1980,25,33.287900000000036,7.236574,4.130499,7.014420768132799,3.715018984789417,7.176588,4.914116,False,0,"[0.3492352, 0.1986199, 2.75036]","[0.7183745, 0.49053, 5.705268]"
1981,1981,25,33.30449999999996,7.235445,4.107602,7.013928564001191,3.691783876042246,7.190081,4.91074,False,0,"[0.3491765, 0.1975131, 2.750332]","[0.7199042, 0.4903035, 5.706573]"
1982,1982,25,33.322400000000016,7.297348,4.063201,7.0755554084658625,3.645778817252049,7.203595,4.87662,False,0,"[0.4015728, 0.2227611, 3.135918]","[0.7214515, 0.4870017, 5.707996]"
1983,1983,25,33.33929999999998,7.304249,4.105938,7.0811548214405935,3.689075957877363,7.225365,4.863997,False,0,"[0.4019268, 0.2250953, 3.135684]","[0.7238107, 0.4858394, 5.709224]"
1984,1984,25,33.356899999999996,7.264192,4.010959,7.044573266825441,3.593217896196019,7.277471,4.82809,False,0,"[0.3588454, 0.197398, 2.815185]","[0.729224, 0.4823265, 5.710298]"
1985,1985,25,33.37270000000001,7.257017,4.004034,7.037751964207746,3.5862917580223,7.272101,4.819777,False,0,"[0.3584936, 0.1970596, 2.815235]","[0.7288737, 0.4816202, 5.711816]"
1986,1986,25,33.39009999999996,7.234737,3.956161,7.017272986900669,3.538006601157999,7.277027,4.79601,False,0,"[0.3015487, 0.1642793, 2.375421]","[0.7295387, 0.4793429, 5.713115]"
1987,1987,25,33.405899999999974,7.210773,3.969906,6.993507660625504,3.5523192048273025,7.272686,4.795856,False,0,"[0.3005587, 0.1648626, 2.375575]","[0.7292774, 0.4794449, 5.714514]"
1988,1988,25,33.422199999999975,7.280912,4.016208,7.0607592051372245,3.5983008199467266,7.278069,4.783704,False,0,"[0.3156223, 0.1734457, 2.470347]","[0.7300107, 0.4783474, 5.715983]"
1989,1989,25,33.43920000000003,7.299376,4.004319,7.079104736166666,3.5859543638019487,7.279054,4.782437,False,0,"[0.316426, 0.1729277, 2.470305]","[0.7302694, 0.4783241, 5.717227]"
1990,1990,25,33.45600000000002,7.258739,4.942493,7.014424495683726,4.539267772556927,7.274046,4.792413,False,0,"[0.3321759, 0.2255277, 2.607938]","[0.7299361, 0.4794412, 5.718595]"
1991,1991,25,33.47260000000006,7.261056,4.891046,7.018057875729271,4.48698925643861,7.249823,4.820469,False,0,"[0.3323116, 0.2231878, 2.608162]","[0.727654, 0.4823772, 5.719969]"
1992,1992,25,33.48900000000003,7.306902,4.733264,7.0670277469232365,4.326083834041532,7.220462,4.833055,False,0,"[0.3373091, 0.2178119, 2.630595]","[0.7249177, 0.4838042, 5.72188]"
1993,1993,25,33.50599999999997,7.297844,4.674343,7.059753471532668,4.2663838221954276,7.223361,4.836852,False,0,"[0.3369365, 0.2151203, 2.630986]","[0.7253568, 0.4842829, 5.723024]"
1994,1994,25,33.52229999999997,7.269022,4.720016,7.030393829754922,4.313191073391526,7.178643,4.832036,False,0,"[0.299322, 0.1937543, 2.34664]","[0.721101, 0.4839879, 5.725265]"
1995,1995,25,33.53920000000005,7.252876,4.705309,7.015020404135603,4.2984950932992545,7.209834,4.830751,False,0,"[0.2986674, 0.1931591, 2.346777]","[0.7243867, 0.4839381, 5.726206]"
1996,1996,25,33.55579999999998,7.227237,4.748309,6.988839954082024,4.342540822610082,7.197931,4.869416,False,0,"[0.2979788, 0.1951803, 2.349761]","[0.7233036, 0.4879148, 5.727201]"
1997,1997,25,33.57299999999998,7.203056,4.712746,6.966176746147988,4.306784553477001,7.190289,4.837874,False,0,"[0.2969937, 0.1937265, 2.349939]","[0.7227411, 0.4848826, 5.728894]"
1998,1998,25,33.58910000000003,7.251504,4.697926,7.0138774982780125,4.291017987544325,7.178106,4.863114,False,0,"[0.3222708, 0.2081355, 2.532724]","[0.7216825, 0.4875453, 5.730314]"
1999,1999,25,33.60609999999997,7.226509,4.692346,6.98962046771326,4.285721384530763,7.16431,4.885387,False,0,"[0.3211724, 0.2079029, 2.532916]","[0.7204499, 0.489904, 5.731659]"
2000,2000,25,33.622499999999945,7.191779,4.690958,6.955746232236659,4.28482579577884,7.197858,4.884275,False,0,"[0.2755728, 0.1792025, 2.183903]","[0.7239716, 0.489868, 5.732549]"
2001,2001,25,33.63990000000001,7.178158,4.703691,6.942107033585223,4.297957665997338,7.21286,4.880577,False,0,"[0.2750511, 0.1796949, 2.183949]","[0.7256546, 0.4896019, 5.733798]"
2002,2002,25,33.65599999999995,7.21106,4.721325,6.973763427474947,4.3153780550807275,7.213224,4.883976,False,0,"[0.2566736, 0.1675441, 2.028631]","[0.7258749, 0.4900683, 5.735246]"
2003,2003,25,33.67309999999998,7.227984,4.707595,6.99065432528922,4.30118485880519,7.233337,4.881851,False,0,"[0.2572791, 0.1670524, 2.028605]","[0.7280662, 0.4899521, 5.736393]"
2004,2004,25,33.68920000000003,7.123895,4.588066,6.892204584585969,4.181343885321475,7.225387,4.873902,False,0,"[0.2869923, 0.1842748, 2.296304]","[0.7274632, 0.4892888, 5.738017]"
2005,2005,25,33.70720000000006,7.133962,4.58046,6.902236941684531,4.173471054427617,7.227237,4.897514,False,0,"[0.2874059, 0.1839705, 2.296334]","[0.7278116, 0.4917789, 5.739279]"
2006,2006,25,33.72289999999998,7.210704,4.651576,6.975274552350433,4.244553482458691,7.220617,4.880234,False,0,"[0.2878525, 0.1851172, 2.275168]","[0.7273839, 0.4902011, 5.741221]"
2007,2007,25,33.74019999999996,7.174399,4.624886,6.940536717931058,4.217987116452804,7.242896,4.876336,False,0,"[0.2864305, 0.1840777, 2.275507]","[0.7298026, 0.4899087, 5.742404]"
2008,2008,25,33.75689999999997,7.147159,4.576749,6.915221710230952,4.169507264595071,7.235394,4.851758,False,0,"[0.2977246, 0.1900652, 2.374341]","[0.7292726, 0.4875841, 5.744248]"
2009,2009,25,33.774099999999976,7.142705,4.570447,6.911040656527753,4.163173516308474,7.211571,4.848069,False,0,"[0.2975436, 0.1898066, 2.374393]","[0.7270837, 0.4873709, 5.746128]"
2010,2010,25,33.79010000000005,7.110892,4.604617,6.879067070912923,4.198343774915004,7.254142,4.80648,False,0,"[0.2747295, 0.1773672, 2.202247]","[0.7316329, 0.4833097, 5.747787]"
2011,2011,25,33.807199999999966,7.124731,4.564056,6.893660714857973,4.156949452124375,7.240981,4.770075,False,0,"[0.2752643, 0.1757946, 2.202203]","[0.730536, 0.4797928, 5.749712]"
2012,2012,25,33.82330000000002,7.305717,4.564633,7.070364509388902,4.1548572388838245,7.230354,4.756858,False,0,"[0.2792582, 0.1739028, 2.178227]","[0.729702, 0.4786209, 5.751679]"
2013,2013,25,33.84069999999997,7.330247,4.556087,7.094543944477624,4.1458158242387295,7.228465,4.739663,False,0,"[0.2801932, 0.1735678, 2.178126]","[0.7297354, 0.4770306, 5.753461]"
2014,2014,25,33.85699999999997,7.264438,4.42857,7.0336846061529,4.0172966162560195,7.235541,4.713623,False,0,"[0.3438472, 0.2089089, 2.69743]","[0.7306736, 0.4745383, 5.755164]"
2015,2015,25,33.873500000000035,7.26616,4.394121,7.036284036113492,3.9822883081554776,7.274525,4.700159,False,0,"[0.3439291, 0.2072771, 2.697426]","[0.7348208, 0.473285, 5.756481]"
2016,2016,25,33.89009999999996,7.277318,4.354405,7.048237367584792,3.9417917519142387,7.323221,4.676601,False,0,"[0.3370923, 0.2010015, 2.639708]","[0.739979, 0.4710202, 5.757923]"
2017,2017,25,33.90809999999999,7.2655,4.29721,7.038222164528021,3.883885327729229,7.375092,4.659981,False,0,"[0.3365871, 0.1983797, 2.640085]","[0.7454214, 0.4694288, 5.759027]"
2018,2018,25,33.923599999999965,7.348206,4.30509,7.118768339043804,3.890663588830077,7.351265,4.649395,False,0,"[0.3481193, 0.2032156, 2.699473]","[0.7432804, 0.4685429, 5.761305]"
2019,2019,25,33.94079999999997,7.321859,4.319776,7.092651116514893,3.905967037000262,7.387511,4.658719,False,0,"[0.3468827, 0.2039264, 2.699671]","[0.7471457, 0.469587, 5.762537]"
2020,2020,25,33.95730000000003,7.399662,4.171443,7.172572781410992,3.754184151458059,7.40042,4.629537,False,0,"[0.3171381, 0.1781013, 2.441941]","[0.7487047, 0.4667816, 5.764376]"
2021,2021,25,33.97410000000002,7.371922,4.188632,7.145028697383776,3.7720499995037535,7.432146,4.619042,False,0,"[0.3159338, 0.1788366, 2.441924]","[0.7521436, 0.4658384, 5.765855]"
2022,2022,25,33.990099999999984,7.511415,4.185225,7.281323877772151,3.7665260455434044,7.481144,4.612988,False,0,"[0.3365407, 0.1867712, 2.552351]","[0.7573009, 0.4653124, 5.766936]"
2023,2023,25,34.00729999999999,7.49702,4.165191,7.267802130042663,3.7463946069314273,7.489869,4.607694,False,0,"[0.3359159, 0.1858893, 2.552561]","[0.7584119, 0.4649096, 5.768592]"
2024,2024,25,34.024099999999976,7.464738,4.097073,7.238096460900757,3.6776987360070255,7.460673,4.566718,False,0,"[0.3733292, 0.2040916, 2.849266]","[0.7557218, 0.4609404, 5.770883]"
2025,2025,25,34.04169999999999,7.452909,4.07869,7.227036221244797,3.659205910943025,7.50813,4.531012,False,0,"[0.3727585, 0.2031878, 2.849477]","[0.7607634, 0.4574291, 5.772243]"
2026,2026,25,34.057699999999954,7.378697,4.029336,7.15588903195139,3.6101852721282146,7.497504,4.47468,False,0,"[0.3014001, 0.1639471, 2.327427]","[0.7599826, 0.451902, 5.774585]"
2027,2027,25,34.07489999999996,7.40589,3.985492,7.183609337378675,3.5652594686349435,7.490977,4.438737,False,0,"[0.3025193, 0.1621552, 2.327396]","[0.7596025, 0.4484282, 5.776784]"
2028,2028,25,34.09119999999996,7.590892,3.922324,7.365933185039561,3.4983750266094145,7.504667,4.424789,False,0,"[0.3202395, 0.1647606, 2.402997]","[0.7612388, 0.4471498, 5.778545]"
2029,2029,25,34.10889999999995,7.59267,3.926024,7.367570667045408,3.5021060522485445,7.504535,4.375737,False,0,"[0.320327, 0.1649224, 2.403084]","[0.7615094, 0.4423385, 5.780703]"
2030,2030,25,34.12469999999996,7.546911,3.520509,7.33369697311971,3.090984255732028,7.502667,4.3682,False,0,"[0.3457631, 0.160561, 2.609818]","[0.7615387, 0.4417018, 5.782381]"
2031,2031,25,34.141899999999964,7.538703,3.522192,7.325637630487102,3.0928147942657898,7.496372,4.35292,False,0,"[0.3453802, 0.1606368, 2.609799]","[0.7611434, 0.440296, 5.784289]"
2032,2032,25,34.158199999999965,7.530091,3.522931,7.317208968875231,3.093692682661106,7.513259,4.318166,False,0,"[0.3374577, 0.1571667, 2.552884]","[0.7630835, 0.436885, 5.785848]"
2033,2033,25,34.17560000000003,7.508371,3.523074,7.2959972171822045,3.094159302011544,7.492231,4.315474,False,0,"[0.3365035, 0.1571873, 2.553115]","[0.7611947, 0.4367674, 5.787912]"
2034,2034,25,34.19180000000006,7.551304,3.643667,7.3347043846131,3.215985724094396,7.498644,4.320959,False,0,"[0.3620446, 0.1739162, 2.731102]","[0.7620368, 0.4374296, 5.789303]"
