,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
764,764,99,12.813000000000102,6.210694,-7.27317,6.760550286381861,-5.666632759473011,7.805312,-6.167468,False,0,"[0.0717376, -0.084133, 0.6592097]","[0.1317999, -0.1039, 0.9615]"
765,765,99,12.829999999999927,6.21378,-7.250532,6.7619792919436446,-5.647584199774012,7.805314,-6.167467,False,0,"[0.071791, -0.0838887, 0.6593702]","[0.1318, -0.1039, 0.9615002]"
766,766,99,12.846999999999753,6.774861,-6.874062,7.245493714057046,-5.314375196022754,7.805304,-6.167468,False,0,"[0.0886174, -0.0899274, 0.7459516]","[0.1317998, -0.1039, 0.9615001]"
767,767,99,12.863000000000284,6.794586,-6.916952,7.2658493096151435,-5.34964036700146,7.805313,-6.167468,False,0,"[0.0888651, -0.090481, 0.7458444]","[0.1318, -0.1039, 0.9615]"
768,768,99,12.88000000000011,6.83919,-7.048671,7.313956999089065,-5.458457713719076,7.805312,-6.167469,False,0,"[0.0969071, -0.099905, 0.8079859]","[0.1318, -0.1039, 0.9615002]"
769,769,99,12.896999999999935,6.808309,-7.058547,7.286696417072026,-5.467719801836541,7.805313,-6.167469,False,0,"[0.0964832, -0.100065, 0.8081359]","[0.1318, -0.1039, 0.9615001]"
770,770,99,12.91399999999976,6.891817,-6.861913,7.350248820614687,-5.300435994736613,7.80531,-6.167469,False,0,"[0.116648, -0.1161369, 0.9650825]","[0.1317999, -0.1039, 0.9615]"
771,771,99,12.929999999999382,6.86563,-6.826526,7.324514028537344,-5.271659486277789,7.805308,-6.167469,False,0,"[0.1162295, -0.1155611, 0.9653234]","[0.1317999, -0.1039, 0.9615001]"
772,772,99,12.947000000000116,6.899764,-7.261211,7.38130276136212,-5.634411326586075,7.805314,-6.167468,False,0,"[0.112102, -0.1180363, 0.9263928]","[0.1318, -0.1039, 0.9615002]"
773,773,99,12.962999999999738,6.878517,-7.300313,7.36447936524305,-5.667826434093618,7.805311,-6.167468,False,0,"[0.1117553, -0.1186808, 0.9264085]","[0.1317999, -0.1039, 0.9615002]"
774,774,99,12.979999999999563,6.707313,-7.131775,7.1999893689988435,-5.532270594953487,7.805315,-6.167469,False,0,"[0.1105987, -0.1176684, 0.9404459]","[0.1318, -0.1039, 0.9615]"
775,775,99,12.996999999999389,6.702697,-7.116314,7.1949013280770675,-5.519477789822114,7.805311,-6.167469,False,0,"[0.1105349, -0.1174245, 0.9405565]","[0.1317999, -0.1039, 0.9615002]"
776,776,99,13.014000000000124,6.994231,-7.042032,7.453390342826229,-5.447903030413648,7.805312,-6.167468,False,0,"[0.1246562, -0.1255168, 1.016089]","[0.1317999, -0.1039, 0.9615001]"
777,777,99,13.029999999999745,6.973916,-7.024953,7.434046681849181,-5.434261916675887,7.805308,-6.167469,False,0,"[0.1243089, -0.1252278, 1.016239]","[0.1317999, -0.1039, 0.9615]"
778,778,99,13.04699999999957,6.815537,-6.989608,7.289091272579191,-5.409781582922995,7.805314,-6.167467,False,0,"[0.1098377, -0.1126706, 0.9190065]","[0.1318, -0.1039, 0.9615002]"
779,779,99,13.063000000000102,6.778624,-7.011575,7.257113769211533,-5.4293588482006285,7.805311,-6.167467,False,0,"[0.1092492, -0.1130408, 0.9191081]","[0.1317999, -0.1039, 0.9615002]"
780,780,99,13.079999999999927,6.923894,-7.027066,7.3890585588139075,-5.437642985683287,7.805312,-6.167467,False,0,"[0.1195157, -0.1213144, 0.9841827]","[0.1317999, -0.1039, 0.9615001]"
781,781,99,13.096999999999753,6.892704,-7.00537,7.3596306083306535,-5.42048776244975,7.805312,-6.167469,False,0,"[0.1189992, -0.1209637, 0.9844078]","[0.1317999, -0.1039, 0.9615]"
782,782,99,13.113999999999578,6.873304,-6.914915,7.3367227201985665,-5.3453979393988815,7.805315,-6.167469,False,0,"[0.1116197, -0.112302, 0.9259928]","[0.1318, -0.1039, 0.9615]"
783,783,99,13.13000000000011,6.886372,-6.920236,7.3488269768627035,-5.349430642313687,7.805312,-6.167468,False,0,"[0.111844, -0.1123994, 0.9260759]","[0.1317999, -0.1039, 0.9615]"
784,784,99,13.146999999999935,6.929505,-7.123431,7.399883779819096,-5.518124229481041,7.805307,-6.167467,False,0,"[0.114693, -0.1179356, 0.9436973]","[0.1317999, -0.1039, 0.9615002]"
785,785,99,13.16399999999976,6.925803,-7.160725,7.398775951151599,-5.54946041685716,7.805308,-6.167468,False,0,"[0.1146286, -0.1185568, 0.9436758]","[0.1317999, -0.1039, 0.9615]"
786,786,99,13.179999999999382,6.981319,-7.309952,7.457772458713627,-5.672581062956911,7.805309,-6.16747,False,0,"[0.1037762, -0.1087135, 0.8474735]","[0.1317999, -0.1039, 0.9614999]"
787,787,99,13.197000000000116,6.958428,-7.326918,7.438142141413333,-5.68752027347183,7.805315,-6.167469,False,0,"[0.10345, -0.108987, 0.8476167]","[0.1318, -0.1039, 0.9615]"
788,788,99,13.212999999999738,6.774993,-7.144773,7.261807092851721,-5.540968974282124,7.805306,-6.167469,False,0,"[0.0980122, -0.1034161, 0.8250173]","[0.1317998, -0.1039, 0.9615]"
789,789,99,13.229999999999563,6.757872,-7.14717,7.246509163164941,-5.543527248508274,7.805318,-6.167468,False,0,"[0.0977812, -0.1034713, 0.8251777]","[0.1318, -0.1039, 0.9614999]"
790,790,99,13.246999999999389,6.84993,-7.2387,7.335011150565286,-5.617174871921123,7.805308,-6.167468,False,0,"[0.1066652, -0.1127821, 0.8879388]","[0.1317999, -0.1039, 0.9615]"
791,791,99,13.264000000000124,6.852011,-7.24438,7.337227777244591,-5.621862225096181,7.805311,-6.167467,False,0,"[0.1067035, -0.1128775, 0.8879857]","[0.1317999, -0.1039, 0.9615002]"
792,792,99,13.279999999999745,6.723743,-7.011206,7.207594867894242,-5.430818987561563,7.805311,-6.167469,False,0,"[0.1001937, -0.1045195, 0.849869]","[0.1317999, -0.1039, 0.9615]"
793,793,99,13.29699999999957,6.689739,-6.998915,7.17619160947393,-5.42162690364073,7.805314,-6.167467,False,0,"[0.0997054, -0.1043585, 0.8500651]","[0.1318, -0.1039, 0.9615002]"
794,794,99,13.313000000000102,6.734169,-7.295611,7.234011535410591,-5.6685434854294385,7.805312,-6.167469,False,0,"[0.0979818, -0.1062363, 0.8298083]","[0.1317999, -0.1039, 0.9615001]"
795,795,99,13.329999999999927,6.733855,-7.302996,7.23417012231919,-5.674735204391031,7.805308,-6.167467,False,0,"[0.0979875, -0.1063562, 0.8298954]","[0.1317999, -0.1039, 0.9615001]"
796,796,99,13.346999999999753,6.780209,-6.966959,7.255874276180307,-5.391962035654285,7.805307,-6.167467,False,0,"[0.1003935, -0.1031858, 0.8444062]","[0.1317999, -0.1039, 0.9615002]"
797,797,99,13.363999999999578,6.808328,-6.952422,7.280364999993822,-5.37888749707169,7.805312,-6.167469,False,0,"[0.1008203, -0.102975, 0.8444605]","[0.1317999, -0.1039, 0.9615]"
798,798,99,13.38000000000011,6.79433,-6.872125,7.262936807984912,-5.31212627936323,7.805306,-6.167468,False,0,"[0.1052363, -0.1064528, 0.8832816]","[0.1317999, -0.1039, 0.9615002]"
799,799,99,13.396999999999935,6.799607,-6.888803,7.268693803354785,-5.3259164652218836,7.805312,-6.167468,False,0,"[0.1053261, -0.1067211, 0.8833431]","[0.1317999, -0.1039, 0.9615001]"
800,800,10,13.41399999999976,6.769496,-7.052973,7.251357772717735,-5.464305178831248,7.805312,-6.167467,False,0,"[0.1007279, -0.104988, 0.8485723]","[0.1317999, -0.1039, 0.9615]"
801,801,10,13.429999999999382,6.740444,-7.052614,7.225134481543749,-5.464941128060744,7.805312,-6.167469,False,0,"[0.1003089, -0.1050007, 0.8487186]","[0.1317999, -0.1039, 0.9615001]"
802,802,10,13.447000000000116,6.728159,-6.839607,7.201312326686678,-5.287040087539304,7.805311,-6.167469,False,0,"[0.1029877, -0.1047098, 0.8729899]","[0.1317999, -0.1039, 0.9615002]"
803,803,10,13.462999999999738,6.707317,-6.845777,7.182884156997301,-5.2928764839961575,7.805312,-6.16747,False,0,"[0.1026786, -0.1048183, 0.8730987]","[0.1317999, -0.1039, 0.9615]"
804,804,10,13.479999999999563,6.771883,-6.962492,7.248097886890995,-5.388491319977582,7.805311,-6.167469,False,0,"[0.1035388, -0.1064816, 0.8719415]","[0.1317999, -0.1039, 0.9615]"
805,805,10,13.496999999999389,6.747992,-6.963589,7.226616369067268,-5.390179653328437,7.805319,-6.167468,False,0,"[0.1031857, -0.1065147, 0.8720735]","[0.1318001, -0.1039, 0.9615]"
806,806,10,13.514000000000124,6.721004,-6.927151,7.20009628778958,-5.360549226766943,7.805308,-6.167468,False,0,"[0.1010778, -0.1042081, 0.8577209]","[0.1317999, -0.1039, 0.9615]"
807,807,10,13.529999999999745,6.683641,-6.926048,7.166332851048701,-5.360830305584628,7.805311,-6.167469,False,0,"[0.1005346, -0.1042159, 0.8579237]","[0.1317999, -0.1039, 0.9614999]"
808,808,10,13.54699999999957,6.77261,-6.902054,7.24513807384816,-5.33787839434591,7.805315,-6.167468,False,0,"[0.0972326, -0.0991089, 0.8187455]","[0.1318, -0.1039, 0.9615]"
809,809,10,13.563000000000102,6.722581,-6.901144,7.19996279726599,-5.3387292936440085,7.805312,-6.167469,False,0,"[0.0965251, -0.0991136, 0.8188934]","[0.1317999, -0.1039, 0.9615001]"
810,810,10,13.581000000000131,6.702782,-6.901804,7.1821456864110305,-5.339919937403128,7.805312,-6.167466,False,0,"[0.1013936, -0.1044331, 0.8627608]","[0.1318, -0.1039, 0.9615002]"
811,811,10,13.596999999999753,6.704846,-6.915587,7.184831714235119,-5.351390436456141,7.805308,-6.16747,False,0,"[0.1014291, -0.1046479, 0.8627952]","[0.1317999, -0.1039, 0.9615]"
812,812,10,13.613999999999578,6.616298,-6.969867,7.1082179415893085,-5.399679605482411,7.805309,-6.167469,False,0,"[0.0925234, -0.0975157, 0.7976693]","[0.1317999, -0.1039, 0.9615002]"
813,813,10,13.63000000000011,6.61141,-7.005098,7.105917055330263,-5.429327192354625,7.805314,-6.167467,False,0,"[0.0924572, -0.0980164, 0.7976924]","[0.1318, -0.1039, 0.9615002]"
814,814,10,13.646999999999935,6.631231,-6.750321,7.108552356421184,-5.215427776709339,7.805305,-6.167468,False,0,"[0.0934177, -0.0951109, 0.8035493]","[0.1317998, -0.1039, 0.9615]"
815,815,10,13.66399999999976,6.664679,-6.750576,7.138734150791567,-5.214563075786318,7.805312,-6.16747,False,0,"[0.0939019, -0.0951233, 0.8036237]","[0.1317999, -0.1039, 0.9614999]"
816,816,10,13.679999999999382,6.851077,-6.940249,7.318191846329365,-5.367320162391117,7.805312,-6.167469,False,0,"[0.0933933, -0.0946208, 0.7773252]","[0.1317999, -0.1039, 0.9614999]"
817,817,10,13.697000000000116,6.821221,-6.953458,7.292055090282539,-5.379339091256376,7.805315,-6.167469,False,0,"[0.0930018, -0.0948224, 0.7774872]","[0.1318, -0.1039, 0.9615]"
818,818,10,13.713999999999942,6.82168,-6.751164,7.280367535880034,-5.209994558783835,7.805317,-6.167468,False,0,"[0.0885619, -0.0876379, 0.7403199]","[0.1318001, -0.1039, 0.9615002]"
819,819,10,13.729999999999563,6.828524,-6.754193,7.286721295463866,-5.212309369933169,7.805314,-6.167469,False,0,"[0.0886646, -0.0876904, 0.7404284]","[0.1318, -0.1039, 0.9615]"
820,820,10,13.746999999999389,6.878761,-6.755989,7.332137167750722,-5.2121933903600075,7.805308,-6.167467,False,0,"[0.0928489, -0.0911761, 0.7696537]","[0.1317999, -0.1039, 0.9615]"
821,821,10,13.76299999999992,6.874252,-6.749646,7.327691081578166,-5.207029337610108,7.805314,-6.167468,False,0,"[0.0927963, -0.0910985, 0.7697276]","[0.1318, -0.1039, 0.9615002]"
822,822,10,13.779999999999745,6.88806,-6.727864,7.3388413983798335,-5.188351682558761,7.805308,-6.167469,False,0,"[0.0943896, -0.0921738, 0.7813587]","[0.1317999, -0.1039, 0.9615]"
823,823,10,13.79699999999957,6.845331,-6.736897,7.300844750515325,-5.19729004263733,7.805312,-6.167469,False,0,"[0.0938101, -0.0923102, 0.781456]","[0.1317999, -0.1039, 0.9615]"
824,824,10,13.813999999999396,6.853297,-6.792248,7.311340413544729,-5.243364700038601,7.805312,-6.167469,False,0,"[0.0954702, -0.0946117, 0.7943513]","[0.1317999, -0.1039, 0.9615]"
825,825,10,13.831000000000131,6.839704,-6.827982,7.301218632975688,-5.273713915064045,7.805316,-6.167468,False,0,"[0.0952811, -0.0951162, 0.7943689]","[0.1318, -0.1039, 0.9615001]"
826,826,10,13.846999999999753,6.863735,-6.812587,7.321971088596954,-5.260052960304424,7.805315,-6.167469,False,0,"[0.0881324, -0.0874694, 0.7321723]","[0.1318, -0.1039, 0.9615]"
827,827,10,13.863999999999578,6.87435,-6.827327,7.332426458443983,-5.272048884885429,7.805309,-6.167469,False,0,"[0.0882767, -0.0876671, 0.7322276]","[0.1317999, -0.1039, 0.9615]"
828,828,10,13.880999999999403,6.843468,-6.876412,7.307510514385869,-5.314130810413912,7.805315,-6.167469,False,0,"[0.0933675, -0.0938213, 0.777983]","[0.1318, -0.1039, 0.9615]"
829,829,10,13.896999999999935,6.824652,-6.868086,7.290042409329243,-5.3077680575145045,7.805312,-6.167469,False,0,"[0.0931149, -0.0937132, 0.7780372]","[0.1317999, -0.1039, 0.9615]"
830,830,10,13.91399999999976,6.97536,-6.859546,7.425454127133085,-5.295761814452275,7.805305,-6.167469,False,0,"[0.0964076, -0.0947914, 0.7879779]","[0.1317998, -0.1039, 0.9614999]"
831,831,10,13.929999999999382,6.977344,-6.841158,7.426143487086266,-5.280306229067703,7.805312,-6.167469,False,0,"[0.0964531, -0.0945523, 0.7881235]","[0.1317999, -0.1039, 0.9615]"
832,832,10,13.947000000000116,7.043616,-7.161384,7.505070173929237,-5.546214498975427,7.805315,-6.167469,False,0,"[0.0940923, -0.0956819, 0.7615277]","[0.1318, -0.1039, 0.9615]"
833,833,10,13.962999999999738,7.055752,-7.171073,7.516595165843783,-5.553933468133883,7.805317,-6.167467,False,0,"[0.0942691, -0.095826, 0.7616328]","[0.1318001, -0.1039, 0.9615002]"
834,834,10,13.979999999999563,7.101463,-7.1149,7.554461276772015,-5.505440556708681,7.805308,-6.167468,False,0,"[0.0921672, -0.0923434, 0.7398087]","[0.1317999, -0.1039, 0.9615]"
835,835,10,13.996999999999389,7.123277,-7.109919,7.5738372148437465,-5.500568079005135,7.805312,-6.167468,False,0,"[0.09246, -0.0922848, 0.739862]","[0.1317999, -0.1039, 0.9615001]"
836,836,10,14.014000000000124,7.077624,-7.344824,7.546715423974725,-5.6986663390985255,7.805315,-6.167469,False,0,"[0.0903631, -0.0938115, 0.7277954]","[0.1318, -0.1039, 0.9615]"
837,837,10,14.029999999999745,7.075803,-7.332765,7.544351688522557,-5.68863107760925,7.805312,-6.167469,False,0,"[0.0903554, -0.0936722, 0.727923]","[0.1317999, -0.1039, 0.9615]"
838,838,10,14.04699999999957,6.882061,-7.110063,7.356294642585571,-5.508463864174886,7.805317,-6.167469,False,0,"[0.083018, -0.0857963, 0.6878291]","[0.1318, -0.1039, 0.9615]"
839,839,10,14.063000000000102,6.882452,-7.129047,7.357782933722253,-5.524341775313795,7.805315,-6.167468,False,0,"[0.083033, -0.0860385, 0.6879144]","[0.1318, -0.1039, 0.9615001]"
840,840,10,14.081000000000131,6.886598,-7.164923,7.363668339837528,-5.554238060007167,7.805313,-6.167469,False,0,"[0.0823723, -0.0857356, 0.6820251]","[0.1318, -0.1039, 0.9615001]"
841,841,10,14.096999999999753,6.857192,-7.197589,7.339101382207983,-5.582528921816443,7.805312,-6.167468,False,0,"[0.0820289, -0.0861431, 0.6821232]","[0.1317999, -0.1039, 0.9615001]"
842,842,10,14.113999999999578,6.872336,-7.25668,7.3562945703734,-5.631502765307469,7.805312,-6.167469,False,0,"[0.0819467, -0.0865777, 0.6799234]","[0.1317999, -0.1039, 0.9615001]"
843,843,10,14.13000000000011,6.8947,-7.256037,7.376426055489225,-5.6302436722799,7.805312,-6.167468,False,0,"[0.082221, -0.0865753, 0.6799652]","[0.1317999, -0.1039, 0.9615]"
844,844,10,14.146999999999935,6.754337,-7.02099,7.235772696442021,-5.438022509214462,7.805308,-6.167468,False,0,"[0.0807471, -0.0839664, 0.6817864]","[0.1317999, -0.1039, 0.9615001]"
845,845,10,14.16399999999976,6.724148,-7.053041,7.210462765857509,-5.465823825535415,7.805312,-6.16747,False,0,"[0.0803867, -0.0843576, 0.681819]","[0.1317999, -0.1039, 0.9615001]"
846,846,10,14.180999999999585,6.863188,-7.489222,7.361955050265094,-5.8264463954803665,7.805307,-6.167469,False,0,"[0.0805771, -0.0880079, 0.6694595]","[0.1317999, -0.1039, 0.9615002]"
847,847,10,14.197000000000116,6.847592,-7.498095,7.348419912256855,-5.834376234748608,7.805315,-6.16747,False,0,"[0.080404, -0.0881262, 0.6695569]","[0.1318, -0.1039, 0.9615]"
848,848,10,14.212999999999738,6.805119,-7.31132,7.298940627599457,-5.67940569746507,7.805318,-6.167467,False,0,"[0.0790725, -0.0850164, 0.6626182]","[0.1318001, -0.1039, 0.9615001]"
849,849,10,14.229999999999563,6.778921,-7.318012,7.275713142151062,-5.685851675791533,7.805322,-6.167469,False,0,"[0.0787716, -0.085102, 0.6626719]","[0.1318001, -0.1039, 0.9615002]"
850,850,10,14.246999999999389,6.981738,-7.186275,7.4507518127407275,-5.569044002683658,7.805311,-6.167467,False,0,"[0.0876519, -0.0902465, 0.7157537]","[0.1317999, -0.1039, 0.9615002]"
851,851,10,14.264000000000124,6.958388,-7.172904,7.428892722432089,-5.5586044908511045,7.805317,-6.167467,False,0,"[0.0873798, -0.0901014, 0.7159492]","[0.1318001, -0.1039, 0.9615002]"
852,852,10,14.279999999999745,6.903573,-7.151726,7.378188521215989,-5.542644376195112,7.805306,-6.167469,False,0,"[0.0790802, -0.081952, 0.6531423]","[0.1317999, -0.1039, 0.9615002]"
853,853,10,14.29699999999957,6.866354,-7.145213,7.344231323035423,-5.53839238505994,7.805308,-6.167468,False,0,"[0.0786694, -0.0818971, 0.6533056]","[0.1317999, -0.1039, 0.9615]"
854,854,10,14.313999999999396,6.881225,-6.883403,7.341981526028343,-5.3187655687179225,7.80531,-6.167468,False,0,"[0.0877453, -0.0877733, 0.7270855]","[0.1317999, -0.1039, 0.9615]"
855,855,10,14.329999999999927,6.876624,-6.888971,7.338164999116145,-5.323574557189863,7.805312,-6.167468,False,0,"[0.0876923, -0.0878513, 0.7271371]","[0.1317999, -0.1039, 0.9615]"
856,856,10,14.346999999999753,6.825161,-6.914986,7.2933070999597875,-5.347009190045161,7.805319,-6.167469,False,0,"[0.0820433, -0.0831335, 0.6854753]","[0.1318001, -0.1039, 0.9615]"
857,857,10,14.363999999999578,6.836955,-6.942324,7.305579433284803,-5.369512238797187,7.805311,-6.167469,False,0,"[0.0821875, -0.0834665, 0.6854843]","[0.1317999, -0.1039, 0.9615002]"
858,858,10,14.38000000000011,6.757641,-7.309536,7.2560137978405645,-5.67944278922049,7.805311,-6.167468,False,0,"[0.0739515, -0.0800546, 0.6240997]","[0.1317999, -0.1039, 0.9615002]"
859,859,10,14.396999999999935,6.731059,-7.308587,7.231982889397852,-5.679505263386251,7.805311,-6.167469,False,0,"[0.0736736, -0.0800612, 0.6242332]","[0.1317999, -0.1039, 0.9615002]"
860,860,10,14.41399999999976,6.657722,-7.272572,7.163686242303986,-5.651722901272783,7.805312,-6.167469,False,0,"[0.0776256, -0.0848687, 0.6650298]","[0.1317999, -0.1039, 0.9614999]"
861,861,10,14.429999999999382,6.643908,-7.24457,7.149552362286765,-5.628729164605879,7.805314,-6.167467,False,0,"[0.0774861, -0.0845636, 0.6652277]","[0.1318, -0.1039, 0.9615002]"
862,862,10,14.447000000000116,6.900613,-6.865777,7.358413027590956,-5.303386820847893,7.805311,-6.167467,False,0,"[0.0831749, -0.0827509, 0.6872584]","[0.1317999, -0.1039, 0.9615002]"
863,863,10,14.462999999999738,6.876009,-6.862247,7.336011665649252,-5.30122511679361,7.805314,-6.167467,False,0,"[0.0828969, -0.0827294, 0.6874363]","[0.1318, -0.1039, 0.9615002]"
864,864,10,14.479999999999563,6.928143,-7.023416,7.392672356721227,-5.434450801006243,7.805306,-6.167469,False,0,"[0.0868453, -0.0880515, 0.7147068]","[0.1317998, -0.1039, 0.9615]"
865,865,10,14.497999999999593,6.897102,-7.035773,7.36541588877162,-5.445794761957671,7.805311,-6.167467,False,0,"[0.0864777, -0.0882338, 0.7149161]","[0.1317999, -0.1039, 0.9615002]"
866,866,10,14.514000000000124,6.872958,-6.90844,7.336023320993313,-5.339989208037862,7.805305,-6.167468,False,0,"[0.0851671, -0.0856111, 0.7065789]","[0.1317998, -0.1039, 0.9615002]"
867,867,10,14.529999999999745,6.836755,-6.885094,7.301975472060463,-5.321614442852913,7.805309,-6.167469,False,0,"[0.0847253, -0.0853302, 0.7066718]","[0.1317999, -0.1039, 0.9615]"
868,868,10,14.54699999999957,6.993787,-6.728821,7.434253160906016,-5.1857447797065275,7.80531,-6.167469,False,0,"[0.0893768, -0.0859588, 0.728569]","[0.1317999, -0.1039, 0.9615]"
869,869,10,14.563000000000102,7.000662,-6.731741,7.440628358654236,-5.187967353410912,7.805306,-6.167467,False,0,"[0.089472, -0.0860026, 0.7286214]","[0.1317999, -0.1039, 0.9615002]"
870,870,10,14.581000000000131,7.170819,-6.847351,7.601007841670792,-5.279253677846448,7.805315,-6.167468,False,0,"[0.0971414, -0.0927165, 0.7721158]","[0.1318, -0.1039, 0.9615001]"
871,871,10,14.596999999999753,7.165961,-6.856769,7.597189840725494,-5.2872935841755515,7.805307,-6.167469,False,0,"[0.097096, -0.0928653, 0.7722832]","[0.1317999, -0.1039, 0.9615002]"
872,872,10,14.613999999999578,6.929502,-6.686938,7.373769423065993,-5.15275884322308,7.805317,-6.167467,False,0,"[0.085526, -0.0825044, 0.7037107]","[0.1318001, -0.1039, 0.9615002]"
873,873,10,14.63000000000011,6.92092,-6.717191,7.367839150286552,-5.178358677171312,7.805305,-6.167469,False,0,"[0.0854371, -0.0828986, 0.7038594]","[0.1317998, -0.1039, 0.9615]"
874,874,10,14.646999999999935,6.852973,-6.882457,7.316444634600036,-5.318884384071334,7.805315,-6.167469,False,0,"[0.084594, -0.0849615, 0.703891]","[0.1318, -0.1039, 0.9615]"
875,875,10,14.66399999999976,6.832379,-6.857597,7.296383874460133,-5.298739194964307,7.805308,-6.167468,False,0,"[0.0843611, -0.0846754, 0.7040884]","[0.1317999, -0.1039, 0.9615]"
876,876,10,14.679999999999382,6.925972,-6.82495,7.378841818504493,-5.268395261577143,7.805314,-6.167469,False,0,"[0.0845262, -0.0832814, 0.6958416]","[0.1318, -0.1039, 0.9615002]"
877,877,10,14.697000000000116,6.919266,-6.828129,7.37298389190856,-5.271272394620316,7.805312,-6.167469,False,0,"[0.08446, -0.0833369, 0.6959777]","[0.1317999, -0.1039, 0.9615]"
878,878,10,14.713999999999942,6.958126,-6.837692,7.408603553093016,-5.278024486117741,7.805311,-6.167469,False,0,"[0.0802502, -0.0788478, 0.6575581]","[0.1317999, -0.1039, 0.9615002]"
879,879,10,14.729999999999563,6.95377,-6.85553,7.405741999518446,-5.293096153243735,7.805315,-6.167469,False,0,"[0.080205, -0.0790609, 0.6576034]","[0.1318, -0.1039, 0.9615001]"
880,880,10,14.746999999999389,6.967721,-6.89198,7.420504810713277,-5.323156853293718,7.805307,-6.167467,False,0,"[0.084847, -0.0839157, 0.6942569]","[0.1317999, -0.1039, 0.9615002]"
881,881,10,14.764000000000124,6.946484,-6.853655,7.3990586368984275,-5.291761542429672,7.805312,-6.16747,False,0,"[0.0846066, -0.083465, 0.6944268]","[0.1317999, -0.1039, 0.9615]"
882,882,10,14.779999999999745,6.844296,-6.956902,7.313072312137443,-5.381478094316786,7.805311,-6.167469,False,0,"[0.0842933, -0.0856938, 0.7022868]","[0.1317999, -0.1039, 0.9615002]"
883,883,10,14.79699999999957,6.78803,-6.976661,7.26350837453336,-5.399830974242816,7.805317,-6.167469,False,0,"[0.0836047, -0.0859508, 0.7023783]","[0.1318, -0.1039, 0.9615]"
884,884,10,14.813000000000102,6.989924,-7.043021,7.4495650501648205,-5.448869700577945,7.805308,-6.167468,False,0,"[0.0871022, -0.0877705, 0.7104234]","[0.1317999, -0.1039, 0.9615]"
885,885,10,14.829999999999927,6.980179,-7.057397,7.441636089619953,-5.461217215050326,7.805315,-6.167469,False,0,"[0.0869918, -0.0879639, 0.7105232]","[0.1318, -0.1039, 0.9615]"
886,886,10,14.846999999999753,6.996311,-6.942902,7.4493361797812065,-5.3648594412845405,7.805316,-6.16747,False,0,"[0.0868017, -0.0861325, 0.7073199]","[0.1318, -0.1039, 0.9614999]"
887,887,10,14.863999999999578,6.978665,-6.944541,7.433519411239968,-5.366800155935951,7.805312,-6.167469,False,0,"[0.0865934, -0.0861658, 0.7074242]","[0.1317999, -0.1039, 0.9615]"
888,888,10,14.88000000000011,6.810407,-6.918344,7.280201441048428,-5.350295570322388,7.805315,-6.167469,False,0,"[0.0784251, -0.0796802, 0.6566785]","[0.1318, -0.1039, 0.9615001]"
889,889,10,14.896999999999935,6.790937,-6.934885,7.263631077913445,-5.364768764536994,7.805316,-6.167469,False,0,"[0.0782124, -0.0798864, 0.6567928]","[0.1318, -0.1039, 0.9614999]"
890,890,10,14.91399999999976,7.021711,-7.106336,7.482021140761793,-5.500842770628195,7.805312,-6.167469,False,0,"[0.0825937, -0.0835993, 0.670571]","[0.1317999, -0.1039, 0.9615]"
891,891,10,14.930999999999585,7.029459,-7.123421,7.490031062758026,-5.5148939857949735,7.805312,-6.16747,False,0,"[0.0826903, -0.083807, 0.670608]","[0.1317999, -0.1039, 0.9615]"
892,892,10,14.947000000000116,6.9273,-7.082855,7.39546778845254,-5.484231255029902,7.805315,-6.167469,False,0,"[0.0850383, -0.0869673, 0.6999223]","[0.1318, -0.1039, 0.9615001]"
893,893,10,14.963999999999942,6.910794,-7.11394,7.382440681591487,-5.510782931430686,7.805306,-6.167469,False,0,"[0.0848344, -0.0873536, 0.6999278]","[0.1317998, -0.1039, 0.9615]"
894,894,10,14.979999999999563,6.941953,-7.165529,7.413628916447782,-5.552961022255454,7.805314,-6.167469,False,0,"[0.08509, -0.0878588, 0.6988548]","[0.1318, -0.1039, 0.9615002]"
895,895,10,14.996999999999389,6.9072,-7.209536,7.384917968540867,-5.590917195425124,7.805311,-6.167467,False,0,"[0.0846783, -0.0884233, 0.699007]","[0.1317999, -0.1039, 0.9615002]"
896,896,10,15.014000000000124,6.929724,-7.284443,7.409713268387209,-5.6528919024397775,7.805317,-6.167466,False,0,"[0.081627, -0.0858496, 0.671608]","[0.1318001, -0.1039, 0.9615002]"
897,897,10,15.029999999999745,6.910835,-7.283234,7.39260507446386,-5.652488771417474,7.805311,-6.167467,False,0,"[0.0814134, -0.0858468, 0.6716987]","[0.1317999, -0.1039, 0.9615002]"
898,898,10,15.04699999999957,6.971639,-7.181837,7.441378100774622,-5.565654711492701,7.805312,-6.167469,False,0,"[0.0861958, -0.0888216, 0.7048926]","[0.1317999, -0.1039, 0.9614999]"
899,899,10,15.063000000000102,6.962399,-7.176167,7.432705415436027,-5.561206488847756,7.805311,-6.167468,False,0,"[0.0860879, -0.0887585, 0.7049544]","[0.1317999, -0.1039, 0.9615002]"
900,900,10,15.081000000000131,6.972435,-7.339969,7.451555696176104,-5.697993088171433,7.80531,-6.16747,False,0,"[0.0829802, -0.0874013, 0.678518]","[0.1317999, -0.1039, 0.9615]"
