,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
23,23,99,0.3815999999999349,-3.658962,9.024129,-3.754657614524785,8.84570892845371,-5.367101,10.70805,False,11,"[-0.0832294, 0.1239795, 0.6715708]","[-0.064033, 0.1288843, 0.6815757]"
24,24,99,0.39809999999999945,-3.638392,9.076406,-3.735965684794899,8.898491634195933,-4.951582,10.67515,False,11,"[-0.0732989, 0.1168708, 0.6296225]","[-0.0589236, 0.1282042, 0.6801186]"
25,25,99,0.4147000000000389,-3.21453,9.205175,-3.325527976751015,9.022983926029237,-4.463298,10.41635,False,11,"[-0.073465, 0.1182476, 0.6294281]","[-0.0533641, 0.1256755, 0.6836534]"
26,26,99,0.4313999999999396,-3.197584,9.26677,-3.3106229237042193,9.085282651266812,-3.963023,9.844313,False,11,"[-0.0775221, 0.1320174, 0.686258]","[-0.04744, 0.1188265, 0.684774]"
27,27,99,0.44820000000004256,-1.349811,10.84631,-1.5485049865988256,10.661956865088534,-3.387124,9.616926,False,11,"[-0.0799688, 0.1303894, 0.6861293]","[-0.0404572, 0.1158244, 0.6835667]"
28,28,99,0.46500000000003183,-1.371059,10.83596,-1.568976239321878,10.651760898941179,-2.68304,9.518704,False,11,"[-0.0752059, 0.1346667, 0.7023178]","[-0.0320486, 0.1146736, 0.6838906]"
29,29,99,0.4818000000000211,-1.595672,10.35018,-1.7753483955438631,10.1617769104913,-2.102788,9.454481,False,11,"[-0.0750976, 0.1332798, 0.7029541]","[-0.0250667, 0.113687, 0.6826981]"
30,30,99,0.49879999999996016,-1.582803,10.39933,-1.764092580144164,10.211498115941586,-1.638581,9.152087,False,11,"[-0.0660668, 0.1199636, 0.6826287]","[-0.0195403, 0.1100475, 0.6830729]"
31,31,99,0.5148000000000366,-1.671889,10.89616,-1.8643182942014052,10.717345322316238,-1.282571,9.144195,False,11,"[-0.0645868, 0.1174919, 0.6836832]","[-0.0152607, 0.1097171, 0.6816195]"
32,32,99,0.532799999999952,-1.679134,10.98367,-1.8737245325430458,10.806318598347993,-0.6736577,8.922448,False,11,"[-0.0543041, 0.107017, 0.6578979]","[-0.0080582, 0.1075948, 0.6853292]"
33,33,99,0.5483000000000402,-1.862486,11.48488,-2.066110603885097,11.318008586355116,-0.4102438,8.923786,False,11,"[-0.0537112, 0.1073232, 0.6578409]","[-0.0048961, 0.1073691, 0.6837875]"
34,34,99,0.5653999999999542,-1.821993,11.50021,-2.0269807723529265,11.332976943905052,-0.3287915,9.065727,False,11,"[-0.0442564, 0.1099118, 0.6920691]","[-0.0039109, 0.1087434, 0.6815178]"
35,35,99,0.5815000000000055,-2.093905,11.57033,-2.2943509393104193,11.408207172659505,-0.2396099,9.098434,False,11,"[-0.0440303, 0.110618, 0.6924371]","[-0.0028428, 0.1088618, 0.6797656]"
36,36,99,0.5983999999999696,-2.085937,11.56698,-2.2864815149005353,11.40468735347221,-0.02173761,9.059015,False,11,"[-0.0404545, 0.1167305, 0.7203038]","[-0.0002576, 0.1082616, 0.6790094]"
37,37,99,0.615099999999984,0.1293246,10.60555,-0.09782471400304543,10.395578388482177,0.2706626,8.991989,False,11,"[-0.0402407, 0.1175251, 0.7203022]","[0.0032193, 0.1078372, 0.6814742]"
38,38,99,0.6326000000000249,0.1532527,10.61246,-0.0746448737715528,10.402241388903832,0.319907,9.102272,False,11,"[-0.0396842, 0.3226845, 1.684175]","[0.0037893, 0.1087318, 0.6786627]"
39,39,99,0.6482999999999493,-2.140363,12.58053,-2.3666343584990295,12.434748843398285,0.3708107,9.109095,False,11,"[-0.0403079, 0.3223589, 1.684122]","[0.0043873, 0.1086903, 0.6778874]"
40,40,99,0.665300000000002,-2.190102,12.93906,-2.4247551576953525,12.799570692718353,0.4839575,9.203123,False,11,"[-0.0192567, 0.1262506, 0.6912705]","[0.0057191, 0.1096996, 0.6770717]"
41,41,99,0.6816000000000031,0.252318,10.5462,0.023850669839721977,10.333488687852142,0.8110856,9.056744,False,11,"[-0.0191095, 0.1269179, 0.6915671]","[0.0096217, 0.1083349, 0.6796424]"
42,42,99,0.6985999999999422,0.4236235,10.43091,0.19418991123865997,10.213877230831928,0.7857412,8.999842,False,11,"[-0.0189681, 0.125097, 0.6498541]","[0.0093031, 0.1074359, 0.6783357]"
43,43,99,0.7148999999999432,1.404081,10.0155,1.1626028769110972,9.777521580903253,0.7903299,8.998826,False,11,"[-0.0190549, 0.1261565, 0.650008]","[0.0093492, 0.1073287, 0.6777367]"
44,44,99,0.7320999999999458,1.301167,9.810981,1.0675653224692427,9.571356202971701,0.8684548,8.96164,False,11,"[-0.0216874, 0.1355063, 0.6669356]","[0.0102656, 0.1067955, 0.6772141]"
45,45,99,0.7483999999999469,1.305992,9.848915,1.0712656726298713,9.609806635389212,0.8068921,8.936799,False,11,"[-0.0212296, 0.1357817, 0.6673759]","[0.0095053, 0.1061319, 0.6749077]"
46,46,99,0.7653999999999996,1.324564,10.09228,1.0829144269325437,9.856668033890736,0.6735817,8.885067,False,11,"[-0.0238178, 0.13337, 0.6514401]","[0.0079122, 0.1052082, 0.6729931]"
47,47,99,0.7817000000000007,1.211192,9.509182,0.9877541271290826,9.266211894268684,0.6694232,8.648601,False,11,"[-0.0237547, 0.1334853, 0.652198]","[0.0079113, 0.1029889, 0.6770977]"
48,48,99,0.7985999999999649,1.291118,9.749578,1.0593895528587856,9.509150394095906,0.6197276,8.522607,False,11,"[0.0015653, 0.1298528, 0.6934903]","[0.007321, 0.1014254, 0.6768261]"
49,49,99,0.8151000000000295,1.085105,8.986334,0.8785729949633778,8.73712754854182,0.7584178,8.709882,False,11,"[0.0018555, 0.1299789, 0.6937014]","[0.0089142, 0.1031628, 0.6733949]"
50,50,99,0.8319000000000187,1.090655,8.994384,0.8837776277329941,8.745220165942555,0.7014782,8.712258,False,11,"[-0.081048, 0.4839611, 2.168579]","[0.0082366, 0.1030882, 0.6727219]"
51,51,99,0.8483999999999696,0.7847921,8.777656,0.5909011439878452,8.529659747836137,0.6749247,8.224158,False,11,"[-0.0828564, 0.4977652, 2.166569]","[0.0079729, 0.0978204, 0.6768047]"
52,52,99,0.8654000000000224,0.7766305,8.609875,0.587403131501984,8.35939956118611,0.706622,8.478926,False,11,"[0.0028063, 0.1186392, 0.637252]","[0.0082901, 0.1002029, 0.6721643]"
53,53,99,0.8815999999999349,0.5871176,8.086702,0.4163000552914211,7.830923728937227,0.7043828,8.970557,False,11,"[0.0047168, 0.1174391, 0.6379371]","[0.0082483, 0.1059062, 0.6708967]"
54,54,99,0.898900000000026,0.2672864,5.964739,0.16055693990065098,5.680811211600862,0.6154685,8.102393,False,11,"[0.0167328, 0.1205639, 0.6826721]","[0.0072635, 0.0962594, 0.6761515]"
55,55,99,0.9148999999999887,0.238421,6.174293,0.12678767788908485,5.8940396286150945,0.5484484,7.727871,False,11,"[0.0155248, 0.1181965, 0.6835038]","[0.0065155, 0.0923646, 0.6806495]"
56,56,99,0.9320999999999913,0.2541415,6.261468,0.1398144445820452,5.982332879652891,0.04888601,8.470994,False,11,"[0.0158683, 0.12084, 0.6960456]","[0.0005746, 0.1002969, 0.673434]"
57,57,99,0.9483000000000175,-0.1137756,6.681283,-0.230616433996588,6.4140976755334655,-0.04008615,8.422631,False,11,"[0.0160778, 0.1237629, 0.6953434]","[-0.0004689, 0.0992369, 0.6701989]"
58,58,99,0.96550000000002,-0.07346193,6.428162,-0.1845077889668217,6.156457731333716,-0.09654671,7.889451,False,11,"[0.0142741, 0.1130908, 0.6751391]","[-0.0011366, 0.0934691, 0.674508]"
59,59,99,0.981899999999996,0.327469,7.537006,0.17742156877706924,7.276551730972511,-0.3095188,7.729496,False,11,"[0.0152228, 0.1160545, 0.6754275]","[-0.0036704, 0.0922186, 0.6794289]"
60,60,99,0.9987999999999602,0.3034137,7.413017,0.1572375503557949,7.15099733973918,-1.016375,7.716376,False,11,"[0.0127095, 0.1061131, 0.6710077]","[-0.0120319, 0.0918932, 0.6781965]"
61,61,99,1.0149999999999864,0.3074186,7.729922,0.15270287293676832,7.472753882486813,-1.552501,8.174076,False,11,"[0.012775, 0.1062134, 0.6710305]","[-0.0183411, 0.0972043, 0.6767198]"
62,62,99,1.032000000000039,0.3273405,7.71137,0.17264949471464086,7.453619602143929,-1.856743,8.328242,False,11,"[0.0089156, 0.1005, 0.6508693]","[-0.0219174, 0.098972, 0.6760954]"
63,63,99,1.04849999999999,-0.01572002,7.22185,-0.14927805939706845,6.961590394572721,-2.17034,8.689944,False,11,"[0.008818, 0.0984949, 0.6505088]","[-0.025712, 0.1036967, 0.6784576]"
64,64,99,1.0687000000000353,-0.07540829,7.259203,-0.20855456591751115,7.000405463898081,-2.302667,8.966186,False,11,"[0.0069036, 0.0957204, 0.673687]","[-0.0272809, 0.107045, 0.6784469]"
65,65,99,1.0873000000000275,0.1494495,8.325975,-0.017426170815915937,8.080380965844178,-2.440911,9.152496,False,11,"[0.003073, 0.0688246, 0.6587216]","[-0.0289666, 0.1094809, 0.679525]"
66,66,99,1.098700000000008,0.09188695,8.400908,-0.07562853669525976,8.157326924759307,-2.403642,9.28055,False,11,"[0.0027208, 0.0707339, 0.6538491]","[-0.0284675, 0.1108205, 0.6781838]"
67,67,99,1.115099999999984,-2.944824,10.85562,-3.106162914747291,10.69501346403183,-2.266645,9.57965,False,11,"[0.0028987, 0.071702, 0.6534978]","[-0.0267449, 0.1140391, 0.6756992]"
68,68,99,1.1319999999999482,-2.975459,10.9036,-3.1373542931496727,10.74419029284209,-2.024966,9.868047,False,11,"[-0.0012241, 0.072209, 0.6164238]","[-0.0239528, 0.1178454, 0.6774542]"
69,69,99,1.148900000000026,-1.685766,11.91825,-1.9051056806687565,11.755479122308929,-1.750625,10.25789,False,11,"[-0.0007901, 0.0694256, 0.616209]","[-0.0206376, 0.1221981, 0.675233]"
70,70,99,1.1657999999999902,-1.741413,12.20776,-1.9671558910350386,12.050298851851075,-1.616106,10.59246,False,11,"[0.0040146, 0.0929343, 0.7024004]","[-0.01896, 0.1256718, 0.6720102]"
71,71,99,1.1824000000000296,-1.767229,12.3018,-1.9948693265388724,12.146178123531866,-1.525334,10.79,False,11,"[0.0037234, 0.0914815, 0.7031177]","[-0.0178886, 0.1280285, 0.6717858]"
72,72,99,1.199100000000044,-1.796667,12.29828,-2.023519507985047,12.143039188215925,-1.613828,10.95018,False,11,"[0.0038002, 0.0961365, 0.7082547]","[-0.0189376, 0.1300492, 0.672165]"
73,73,99,1.2156999999999698,-1.935446,12.30541,-2.1592167349970337,12.152333268850084,-1.633022,10.86813,False,11,"[0.0040464, 0.0959012, 0.7082419]","[-0.0192784, 0.1298284, 0.6762148]"
74,74,99,1.2329999999999472,-1.926418,12.21524,-2.1479986457158216,12.060632388992627,-1.551186,11.30122,False,11,"[-0.0001626, 0.075098, 0.5926442]","[-0.0182569, 0.1347306, 0.6741861]"
75,75,99,1.2490000000000236,-1.782608,11.85726,-1.9980392709464851,11.69497703955864,-1.453614,11.76997,False,11,"[-0.0007798, 0.0754712, 0.5924919]","[-0.0170293, 0.1398295, 0.6710827]"
76,76,99,1.2658999999999878,-1.850394,11.88514,-2.0649701549760953,11.724292140704401,-1.508869,12.33663,False,11,"[0.0018237, 0.1023207, 0.699164]","[-0.0175841, 0.1459991, 0.6675612]"
77,77,99,1.2823999999999387,-1.741925,11.74331,-1.9552787528827889,11.578659244049993,-1.546309,12.59268,False,11,"[0.0011218, 0.1033081, 0.6995243]","[-0.0180363, 0.1492577, 0.6681417]"
78,78,99,1.2997000000000298,-1.811338,11.65593,-2.0207267309139962,11.49095233527834,-1.498507,12.71174,False,11,"[-0.1306304, 0.4869648, 2.539363]","[-0.0174716, 0.1506566, 0.6678777]"
79,79,99,1.3155000000000427,-1.718902,11.64123,-1.930078214193706,11.47465671300639,-1.527838,12.77567,False,11,"[-0.1319647, 0.4890696, 2.538843]","[-0.0178111, 0.1514177, 0.6677802]"
80,80,99,1.3321999999999434,-1.794352,11.56623,-2.001750780150359,11.399610979480114,-1.413481,12.82638,False,11,"[-0.0195297, 0.1400595, 0.6635824]","[-0.0164638, 0.1519139, 0.6672294]"
81,81,99,1.3543999999999414,-1.679075,11.61438,-1.8904746320796615,11.446801298382288,-1.434275,12.9895,False,11,"[-0.0197996, 0.1408959, 0.6512425]","[-0.0167144, 0.1539894, 0.6675596]"
82,82,99,1.3660999999999603,-1.813697,11.67858,-2.023633713290379,11.513988230431197,-1.5064,13.18123,False,11,"[-0.0199735, 0.1411689, 0.647361]","[-0.0175066, 0.1559107, 0.6657097]"
83,83,99,1.3823999999999614,-1.574076,11.79603,-1.792791799481615,11.62971244204188,-1.425797,13.05423,False,11,"[-0.0203184, 0.1412104, 0.6477429]","[-0.0165648, 0.1543108, 0.6655186]"
84,84,99,1.399599999999964,-1.718403,11.75056,-1.9325044992707283,11.585673522457236,-1.368932,12.87203,False,11,"[-0.0208828, 0.1347994, 0.6179653]","[-0.0159015, 0.1520602, 0.6654223]"
85,85,99,1.4156000000000404,-1.476057,11.84903,-1.6984960330573537,11.682083293850503,-1.655134,12.50893,False,11,"[-0.0208007, 0.1338804, 0.6184252]","[-0.0192384, 0.1477112, 0.6657911]"
86,86,99,1.4326999999999543,-1.571772,11.77966,-1.7901058753561425,11.613054676541243,-2.096759,11.85738,False,11,"[-0.0187769, 0.1266704, 0.6033246]","[-0.0245913, 0.1410231, 0.6716787]"
87,87,99,1.4489999999999554,0.3724401,13.15588,0.07159581332197162,12.981831149191175,-2.342083,11.6999,False,11,"[-0.0194939, 0.1269932, 0.6034014]","[-0.0274896, 0.1391879, 0.6721191]"
88,88,99,1.4656999999999698,0.3296911,13.22999,0.027879693135854366,13.057722150112841,-2.35582,11.49851,False,11,"[-0.0192202, 0.1313795, 0.6320015]","[-0.0276237, 0.1365912, 0.6714563]"
89,89,99,1.4827999999999975,-1.180912,11.6646,-1.4053943625824248,11.490427908717756,-2.453599,11.24139,False,11,"[-0.0199886, 0.1303873, 0.6320643]","[-0.0288374, 0.1337612, 0.6729918]"
90,90,99,1.499900000000025,-1.058123,11.60004,-1.283779719303717,11.423050497801592,-2.607904,10.92542,False,11,"[-0.0186119, 0.127774, 0.6202005]","[-0.0308254, 0.1306363, 0.6767678]"
91,91,99,1.5160999999999376,-0.8882191,11.20029,-1.1072284970694188,11.014591747895718,-2.547422,10.93463,False,11,"[-0.0194467, 0.1270411, 0.6207532]","[-0.0300051, 0.1302955, 0.6744194]"
92,92,99,1.5329000000000406,-0.8266758,11.16179,-1.0461101274899316,10.974584454541219,-2.566988,10.83388,False,11,"[-0.0178073, 0.1248548, 0.6074712]","[-0.0302193, 0.1289952, 0.6740505]"
93,93,99,1.5495999999999412,-0.5564734,11.01517,-0.7783706173887232,10.821694068697475,-2.474324,10.64704,False,11,"[-0.0192314, 0.1255348, 0.6073279]","[-0.0291272, 0.1267185, 0.6740535]"
94,94,99,1.5667999999999438,-0.5567555,11.10189,-0.7809570567271482,10.90976206871702,-2.677749,10.48126,False,11,"[-0.0168402, 0.1279812, 0.6128236]","[-0.031643, 0.1251665, 0.6765728]"
95,95,99,1.58299999999997,-0.5553052,11.26713,-0.7839444074466027,11.0775411906523,-2.590147,10.2531,False,11,"[-0.0184059, 0.1276174, 0.6135143]","[-0.0305766, 0.1222627, 0.675913]"
96,96,99,1.5997999999999593,-0.4894266,11.07726,-0.7145591051789806,10.883754094012888,-2.587026,9.955122,False,11,"[-0.015831, 0.1288978, 0.6143721]","[-0.0305556, 0.1186976, 0.6762646]"
97,97,99,1.6163000000000238,-2.350006,10.17664,-2.507273976042604,9.99671002610059,-2.631017,9.834874,False,11,"[-0.0168728, 0.1282335, 0.6149092]","[-0.0310981, 0.1173189, 0.676748]"
98,98,99,1.633299999999963,-2.456524,10.55949,-2.621483284433534,10.387068933348234,-2.510127,9.551042,False,11,"[0.0078356, 0.2817444, 1.205398]","[-0.0296384, 0.1137577, 0.676089]"
99,99,99,1.6498000000000275,1.117493,12.57099,0.8146704022843725,12.376852630761125,-2.768501,9.271615,False,11,"[0.0069371, 0.2834291, 1.205568]","[-0.0328603, 0.1109324, 0.6795344]"
100,100,99,1.6662000000000035,1.216644,12.67851,0.9086185849085422,12.484571581491368,-2.793711,9.134287,False,11,"[-0.012924, 0.129433, 0.626959]","[-0.0331392, 0.1091922, 0.6791073]"
101,101,99,1.6829000000000178,-2.290428,9.845455,-2.440274849185286,9.659511325469522,-2.823227,8.990561,False,11,"[-0.0116007, 0.1289284, 0.628088]","[-0.0334749, 0.1073975, 0.6788046]"
102,102,99,1.6996000000000322,-2.254002,9.79373,-2.4033291962826464,9.606445770823095,-2.761726,8.936665,False,11,"[-0.0100189, 0.12796, 0.6462281]","[-0.0326801, 0.1065329, 0.677468]"
103,103,99,1.7164000000000215,-2.200358,9.602928,-2.3458652208869264,9.411893274229426,-2.810959,8.748755,False,11,"[-0.0093338, 0.1276358, 0.6468716]","[-0.033444, 0.1048225, 0.6811411]"
104,104,99,1.7332999999999856,-2.252419,9.637438,-2.397618511106284,9.44770842289146,-2.679186,8.775912,False,11,"[-0.0062615, 0.1254904, 0.644681]","[-0.0318779, 0.1051666, 0.6812292]"
105,105,99,1.749900000000025,-1.754876,9.591829,-1.910589890290085,9.39403022772554,-2.516208,8.80994,False,11,"[-0.0062673, 0.1265568, 0.6449524]","[-0.0298816, 0.1053883, 0.679987]"
106,106,99,1.7672999999999774,-1.867196,9.735276,-2.02408459449071,9.541362167119313,-2.494735,8.726725,False,11,"[-0.0061554, 0.1265242, 0.6350877]","[-0.0295595, 0.104142, 0.6784542]"
107,107,99,1.7831999999999653,-1.683632,9.148802,-1.829219331924379,8.943083778788802,-2.21459,9.005192,False,11,"[-0.0054382, 0.1246376, 0.6366202]","[-0.0261594, 0.1072034, 0.6764587]"
108,108,99,1.800100000000043,-1.686007,9.273773,-1.8348686760859572,9.070026491670848,-2.261171,9.220928,False,11,"[-0.0272085, 0.1190136, 0.6630004]","[-0.0267749, 0.110082, 0.6780976]"
109,109,99,1.816599999999994,-1.313089,8.808982,-1.4583562364873197,8.592514740000361,-2.15403,8.75105,False,11,"[-0.0284435, 0.1235932, 0.6630065]","[-0.0255241, 0.1044601, 0.6786054]"
110,110,99,1.8333000000000084,-1.402623,8.797385,-1.545470383880955,8.582062917596613,-1.691093,8.163212,False,11,"[0.0129971, 0.1485815, 0.6663002]","[-0.0201795, 0.0980459, 0.6834996]"
111,111,99,1.8498999999999342,-0.9626997,8.47324,-1.1072803822959132,8.246385120442701,-1.597999,7.91325,False,11,"[0.0141516, 0.1499044, 0.6663439]","[-0.0191155, 0.0952414, 0.6852041]"
112,112,99,1.8665999999999485,-1.08739,8.423809,-1.2277137702418255,8.19803324502415,-1.496434,7.829885,False,11,"[-0.0242447, 0.1051984, 0.6061664]","[-0.0180197, 0.0948554, 0.6897856]"
113,113,99,1.883100000000013,-0.3843701,7.563006,-0.5183284641928142,7.313488125577764,-1.353236,7.509311,False,11,"[-0.0238893, 0.1047688, 0.6069427]","[-0.0163444, 0.0912035, 0.6918905]"
114,114,99,1.9000999999999522,-0.3174091,7.470243,-0.45047407179450294,7.218296796111761,-0.9713484,7.276716,False,11,"[-0.023008, 0.1013137, 0.5988167]","[-0.0117744, 0.0886752, 0.6944573]"
115,115,99,1.9162999999999784,0.116787,6.198568,0.007374354662852342,5.920490686160247,-0.762397,7.457424,False,11,"[-0.0235617, 0.1017228, 0.5990403]","[-0.0092293, 0.0907851, 0.6935633]"
116,116,99,1.933400000000006,0.1404554,6.197574,0.03051125010835648,5.919131047989457,-0.3983344,7.798607,False,11,"[-0.0202642, 0.1117719, 0.661409]","[-0.004819, 0.0949322, 0.6931469]"
117,117,99,1.949799999999982,0.9755194,5.870821,0.8545958262837979,5.574957711422959,-0.01533009,8.146495,False,11,"[-0.0215516, 0.1134203, 0.6610851]","[-0.0001856, 0.0993196, 0.6938192]"
118,118,99,1.9670999999999594,0.8200511,5.691751,0.7075647768073718,5.395413371236488,0.08030991,8.350231,False,11,"[-0.0179227, 0.0981994, 0.6097529]","[0.0009719, 0.1017763, 0.6933951]"
119,119,99,1.9832999999999856,1.23269,5.835547,1.1066435220857869,5.53533159832989,-0.01167414,8.283541,False,11,"[-0.0179527, 0.0995905, 0.6099131]","[-0.0001414, 0.1010032, 0.6937466]"
120,120,99,2.0,1.428215,5.950297,1.29450097153821,5.648966484366346,0.04126581,8.296668,False,11,"[-0.0142289, 0.0961984, 0.6207604]","[0.0004986, 0.1009508, 0.6922743]"
121,121,99,2.0166000000000395,2.04054,6.098308,1.8884457992105244,5.790210156996746,-0.05257225,8.175285,False,11,"[-0.0151917, 0.0960207, 0.6204435]","[-0.000636, 0.0995708, 0.6930909]"
122,122,99,2.0335999999999785,2.021635,6.129377,1.8691585396409496,5.822040354918818,-0.4066252,7.893657,False,11,"[-0.0106525, 0.0944386, 0.6339289]","[-0.0049632, 0.0969605, 0.6993254]"
123,123,99,2.04970000000003,2.112534,6.660155,1.943769919725424,6.35969828225605,-0.4142202,7.715977,False,11,"[-0.0120234, 0.0938085, 0.6334482]","[-0.005062, 0.0948658, 0.7001717]"
124,124,99,2.066699999999969,2.029665,6.669299,1.8626109176532848,6.370210239518878,-0.4410565,7.487854,False,11,"[-0.0051529, 0.101982, 0.7681025]","[-0.0053949, 0.0921135, 0.7008193]"
125,125,99,2.0833999999999833,2.414775,7.164611,2.2254422654765524,6.8674989702821465,-0.4513358,7.404201,False,11,"[-0.0042559, 0.1007331, 0.7682266]","[-0.0055316, 0.0912537, 0.7022111]"
126,126,99,2.1002999999999474,2.421736,7.190298,2.231554627151125,6.8934810137946085,-1.103741,7.052072,False,11,"[0.0014949, 0.0796547, 0.7334049]","[-0.0136269, 0.0874973, 0.7072935]"
127,127,99,2.116800000000012,-0.477167,8.103938,-0.6233528605075604,7.864175655236245,-1.139353,7.082275,False,11,"[0.0017973, 0.0796184, 0.7331885]","[-0.014045, 0.0877401, 0.7062004]"
128,128,99,2.1335000000000264,-0.4984162,8.182505,-0.6461948224837453,7.944274577497428,-1.471877,7.115346,False,11,"[0.0130524, 0.0788198, 0.7665408]","[-0.0181435, 0.0881433, 0.7061149]"
129,129,99,2.150099999999952,-0.2295532,9.000236,-0.40546199951190964,8.770698733659607,-1.718492,7.41615,False,11,"[0.0109655, 0.0763544, 0.766089]","[-0.021136, 0.0916976, 0.7044779]"
130,130,99,2.1760000000000446,-0.8414742,9.481636,-1.015785443374503,9.268613526407693,-2.2482,7.447249,False,11,"[0.015453, 0.0733968, 0.7181466]","[-0.0278141, 0.09261, 0.7084826]"
