,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
84,84,99,1.4099999999999682,-0.8945142,11.69001,-1.434761836197517,11.091518328257758,0.03031161,11.9079,False,0,"[-0.0111317, 0.147516, 0.7129539]","[0.0005, 0.1993, 0.9451005]"
85,85,99,1.4265000000000327,-0.8985494,11.69422,-1.4386261283550146,11.095102742904892,0.03031162,11.9079,False,0,"[-0.0111829, 0.1475829, 0.7130134]","[0.0005, 0.1993, 0.9451002]"
86,86,99,1.4470000000000027,-5.572574,13.12515,-5.830357653518698,12.285148779236549,0.03031342,11.9079,False,0,"[-0.0975631, 0.2331594, 0.9999542]","[0.0005, 0.1992999, 0.9451005]"
87,87,99,1.4610000000000127,-5.655005,12.8007,-5.899251777470057,12.005544618788607,0.03031253,11.9079,False,0,"[-0.0795382, 0.1825048, 0.8032526]","[0.0005, 0.1993, 0.9451001]"
88,88,99,1.4776000000000522,-5.658027,12.79072,-5.901824362497824,11.996939903686567,0.03031162,11.9079,False,0,"[-0.0796217, 0.1824509, 0.8036632]","[0.0005, 0.1993, 0.9451003]"
89,89,99,1.4946999999999662,-5.824553,12.66241,-6.0539047859270205,11.885219233931515,0.03031432,11.9079,False,0,"[-0.07246, 0.1595896, 0.710328]","[0.0005, 0.1993, 0.9451004]"
90,90,99,1.5113000000000056,-5.787809,12.66478,-6.019713299118804,11.887570863670119,0.03031252,11.9079,False,0,"[-0.0720244, 0.1596751, 0.7105709]","[0.0005, 0.1993, 0.9451002]"
91,91,99,1.5282999999999447,-5.82788,12.60492,-6.055598884761004,11.83577206482556,0.03031162,11.9079,False,0,"[-0.0766589, 0.167949, 0.7510579]","[0.0005, 0.1993, 0.9451004]"
92,92,99,1.5445999999999458,-5.808183,12.58339,-6.036712157477162,11.817433282967476,0.03031251,11.9079,False,0,"[-0.0763931, 0.1676418, 0.7510091]","[0.0005, 0.1993, 0.9451005]"
93,93,99,1.5621999999999616,-5.606213,12.49327,-5.8462480379410735,11.741693625073031,0.03031252,11.9079,False,0,"[-0.0737937, 0.16657, 0.7517668]","[0.0005, 0.1993, 0.9451004]"
94,94,99,1.578800000000001,-5.618484,12.474,-5.857214351331932,11.72502404703337,0.03031341,11.9079,False,0,"[-0.073981, 0.1663605, 0.7520186]","[0.0005, 0.1993, 0.9451007]"
95,95,99,1.595299999999952,-5.803722,12.61291,-6.033276494867897,11.842846995742173,0.03031251,11.9079,False,0,"[-0.0738805, 0.1626466, 0.7268698]","[0.0005, 0.1993, 0.9451006]"
96,96,99,1.6119999999999663,-5.769278,12.64,-6.001833871515665,11.866428389030947,0.03031071,11.9079,False,0,"[-0.0734711, 0.1630787, 0.7271872]","[0.0005, 0.1993, 0.9451004]"
97,97,99,1.629000000000019,-5.80063,12.61373,-6.030414476298373,11.84357832581048,0.0303089,11.9079,False,0,"[-0.0750846, 0.1653974, 0.7391137]","[0.0004999, 0.1993, 0.9451004]"
98,98,99,1.6449999999999818,-5.771632,12.55136,-6.001858647783707,11.790212841512364,0.03031342,11.9079,False,0,"[-0.074757, 0.1646634, 0.739611]","[0.0005, 0.1993, 0.9451005]"
99,99,99,1.6616000000000213,-5.792969,12.4957,-6.020384856195525,11.742184664421936,0.03031343,11.9079,False,0,"[-0.0773998, 0.1690746, 0.7629176]","[0.0005, 0.1993, 0.9451001]"
100,100,99,1.6788000000000238,-5.803225,12.47488,-6.029435030304254,11.724199937717877,0.03031343,11.9079,False,0,"[-0.0775472, 0.1688046, 0.763011]","[0.0005, 0.1993, 0.9451001]"
101,101,99,1.6952999999999747,-5.678559,12.48754,-5.913542310967954,11.736149126861047,0.03031072,11.9079,False,0,"[-0.0772057, 0.1719557, 0.7764412]","[0.0005, 0.1993, 0.9451002]"
102,102,99,1.7119000000000142,-5.713116,12.4576,-5.94502051075682,11.710116891884052,0.03031342,11.9079,False,0,"[-0.077708, 0.171595, 0.7767345]","[0.0005, 0.1993, 0.9451004]"
103,103,99,1.728399999999965,-11.05909,13.48323,-10.953164061799038,12.54601602726288,0.03031252,11.9079,False,0,"[-0.2259334, 0.2771638, 1.155961]","[0.0005, 0.1993, 0.9451002]"
104,104,99,1.7455999999999676,-11.03785,13.45407,-10.932652347160518,12.521131658709185,0.03031251,11.9079,False,0,"[-0.2255202, 0.2765805, 1.156123]","[0.0005, 0.1993, 0.9451005]"
105,105,99,1.7619999999999436,-14.42535,13.90742,-14.101274267571478,12.88185174550913,0.03031161,11.9079,False,0,"[-0.2838874, 0.2732752, 1.103641]","[0.0005, 0.1993, 0.9451004]"
106,106,99,1.7789000000000215,-14.37524,13.92335,-14.05495605670432,12.895973975747733,0.03031432,11.90789,False,0,"[-0.2828757, 0.2736174, 1.103708]","[0.0005, 0.1992999, 0.9451007]"
107,107,99,1.7952000000000226,-14.64698,13.72924,-14.303497202734146,12.726791117505341,0.03031522,11.9079,False,0,"[-0.3167568, 0.2961025, 1.211973]","[0.0005001, 0.1993, 0.9451005]"
108,108,99,1.8116999999999734,-14.61866,13.77053,-14.278110364797223,12.762526510861425,0.03031072,11.9079,False,0,"[-0.3160833, 0.2969969, 1.211845]","[0.0005, 0.1993, 0.9451002]"
109,109,99,1.8284999999999627,-14.71935,13.92054,-14.375636043030163,12.890614432767496,0.03031072,11.9079,False,0,"[-0.3054429, 0.2881764, 1.162679]","[0.0005, 0.1993, 0.9451001]"
110,110,99,1.8456999999999653,-14.72521,13.9175,-14.381023811964901,12.887951097306516,0.03031162,11.9079,False,0,"[-0.3055739, 0.2881146, 1.162694]","[0.0005, 0.1993, 0.9451001]"
111,111,99,1.8618000000000166,-14.59691,13.83244,-14.259352159667175,12.815930754094664,0.03031433,11.9079,False,0,"[-0.3071673, 0.2904198, 1.179494]","[0.0005, 0.1993, 0.9451003]"
112,112,99,1.8786999999999807,-14.56966,13.81602,-14.233550261379284,12.802049175083074,0.03031343,11.9079,False,0,"[-0.3066422, 0.2901312, 1.179779]","[0.0005, 0.1993, 0.9451001]"
113,113,99,1.8953000000000202,-14.55038,13.87374,-14.216991822875293,12.851830540172742,0.03031162,11.9079,False,0,"[-0.3170608, 0.3017092, 1.221551]","[0.0005, 0.1993, 0.9451001]"
114,114,99,1.9121000000000095,-14.54754,13.82556,-14.213165449324197,12.810439057886308,0.0303089,11.9079,False,0,"[-0.3171399, 0.300756, 1.222105]","[0.0004999, 0.1993, 0.9451003]"
115,115,99,1.92999999999995,-14.65515,13.85245,-14.314128044938421,12.832633179216373,0.03031162,11.9079,False,0,"[-0.339598, 0.3202304, 1.298612]","[0.0005, 0.1993, 0.9451001]"
116,116,99,1.9475999999999658,-14.67467,13.81842,-14.331489989318309,12.803213808732982,0.03031432,11.9079,False,0,"[-0.3400686, 0.3194102, 1.298603]","[0.0005, 0.1993, 0.9451004]"
117,117,99,1.9639999999999418,-14.68278,13.89352,-14.34088744011095,12.8677007760789,0.03031252,11.9079,False,0,"[-0.3209768, 0.3030077, 1.224991]","[0.0005, 0.1993, 0.9451004]"
118,118,99,1.9809000000000196,-14.714,13.93781,-14.371071921883825,12.905505587342555,0.03031071,11.9079,False,0,"[-0.3215549, 0.3038848, 1.224476]","[0.0005, 0.1993, 0.9451005]"
119,119,99,1.9974999999999454,-14.71662,13.8539,-14.371460403757025,12.833353696792223,0.03031072,11.9079,False,0,"[-0.3290146, 0.3089298, 1.252648]","[0.0005, 0.1993, 0.9451001]"
120,120,99,2.01419999999996,-14.73803,13.88208,-14.392106592347211,12.857394197774353,0.03031252,11.9079,False,0,"[-0.3294364, 0.3095096, 1.25235]","[0.0005, 0.1993, 0.9451003]"
121,121,99,2.034999999999968,-14.66022,13.74913,-14.316325150416892,12.743775390006677,0.03031253,11.90791,False,0,"[-0.3453367, 0.323, 1.320079]","[0.0005, 0.1993, 0.9451]"
122,122,99,2.0481999999999516,-14.63058,13.79555,-14.289833479611055,12.78393185153508,0.03031162,11.90791,False,0,"[-0.3445919, 0.3241195, 1.32002]","[0.0005, 0.1993, 0.9451001]"
123,123,99,2.0639999999999645,-14.71614,13.80754,-14.369878355922065,12.793506504916033,0.03031161,11.90789,False,0,"[-0.3380287, 0.3162999, 1.287011]","[0.0005, 0.1992999, 0.9451005]"
124,124,99,2.0819999999999936,-14.71484,13.79258,-14.368300474011713,12.780657932871812,0.03031252,11.9079,False,0,"[-0.3379958, 0.3159419, 1.287005]","[0.0005, 0.1993, 0.9451003]"
125,125,99,2.098100000000045,-14.58854,13.83118,-14.251519551765332,12.81491926150407,0.03030981,11.9079,False,0,"[-0.3429739, 0.3244378, 1.317778]","[0.0005, 0.1993, 0.9451003]"
126,126,99,2.115099999999984,-14.62775,13.88177,-14.28930579033076,12.858071226837405,0.03031071,11.9079,False,0,"[-0.3437812, 0.3255245, 1.317181]","[0.0005, 0.1993, 0.9451004]"
127,127,99,2.1321000000000367,-14.68096,13.95713,-14.340747816244434,12.922395835980563,0.03031071,11.9079,False,0,"[-0.3215833, 0.3050659, 1.227465]","[0.0005, 0.1993, 0.9451005]"
128,128,99,2.149599999999964,-14.70884,14.00703,-14.36795634840002,12.965051608150322,0.03031162,11.9079,False,0,"[-0.3221115, 0.3060967, 1.227045]","[0.0005, 0.1993, 0.9451004]"
129,129,99,2.165499999999952,-11.44927,13.04707,-11.306180414195524,12.167752402661021,0.03031342,11.9079,False,0,"[-0.2740668, 0.313585, 1.353213]","[0.0005, 0.1993, 0.9451005]"
130,130,99,2.1830999999999676,-11.4608,13.04294,-11.316826576086244,12.164103587496522,0.03031071,11.9079,False,0,"[-0.2743293, 0.3134582, 1.353109]","[0.0005, 0.1993, 0.9451004]"
131,131,99,2.199700000000007,-5.471034,12.24687,-5.714215688952417,11.531043427441897,0.03031072,11.9079,False,0,"[-0.0695257, 0.1575664, 0.7258982]","[0.0005, 0.1993, 0.9451002]"
132,132,99,2.217200000000048,-5.513583,12.21569,-5.75311297256693,11.50387690597624,0.03031252,11.9079,False,0,"[-0.0700887, 0.1571954, 0.7260947]","[0.0005, 0.1993, 0.9451004]"
133,133,99,2.2327999999999975,-4.207477,12.483,-4.5422192980267,11.744832443129859,0.03031342,11.9079,False,0,"[-0.0624574, 0.1879526, 0.8489916]","[0.0005, 0.1993, 0.9451004]"
