,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
23,23,99,0.38600000000008095,-14.07399,-3.136321,-13.96772292327111,-2.4215525480892217,-14.32957,-0.9881544,False,0,"[-0.23799, -0.0520159, 0.9493021]","[-0.2574716, -0.017385, 1.007928]"
24,24,99,0.40190000000006876,-13.94983,-3.277893,-13.847588820957606,-2.5778878897261888,-14.32956,-0.9881542,False,0,"[-0.2349087, -0.0541623, 0.9456944]","[-0.2574714, -0.017385, 1.007928]"
25,25,99,0.41860000000008313,-13.98644,-3.264518,-13.883884355238232,-2.5631415444542407,-14.32956,-0.9881533,False,0,"[-0.2355734, -0.0539461, 0.9457864]","[-0.2574715, -0.017385, 1.007928]"
26,26,99,0.4352999999999838,-14.50569,-4.022184,-14.427814619830436,-3.4009323596890533,-14.32956,-0.9881536,False,0,"[-0.2223837, -0.0604395, 0.859542]","[-0.2574715, -0.017385, 1.007928]"
27,27,99,0.45450000000005275,-14.47334,-3.937067,-14.392760814269913,-3.3068385114365078,-14.32956,-0.9881553,False,0,"[-0.2220131, -0.0591956, 0.860112]","[-0.2574714, -0.017385, 1.007928]"
28,28,99,0.46850000000006276,-16.58357,-12.77739,-16.780501290665516,-13.078328168573606,-14.32957,-0.9881544,False,0,"[-0.1562579, -0.1189926, 0.5247061]","[-0.2574716, -0.017385, 1.007928]"
29,29,99,0.4859000000000151,-16.55427,-12.82358,-16.752544481363465,-13.129345482683574,-14.32956,-0.9881541,False,0,"[-0.1560103, -0.1194715, 0.5248559]","[-0.2574714, -0.017385, 1.007928]"
30,30,99,0.5025000000000546,-13.8572,-5.306235,-13.817104056845777,-4.8193357388631775,-14.32956,-0.9881543,True,0,"[-0.1310278, -0.0493325, 0.5311596]","[-0.2574715, -0.017385, 1.007928]"
31,31,99,0.5189000000000306,-13.84017,-5.311789,-13.800199800077793,-4.8254574728342,-14.32956,-0.9881537,True,0,"[-0.1309136, -0.0494045, 0.5313759]","[-0.2574715, -0.017385, 1.007928]"
32,32,99,0.5357999999999947,-15.55154,-3.519622,-15.460975471318553,-2.846532024193811,-14.32956,-0.9881533,True,0,"[-0.3223819, -0.0712505, 1.158424]","[-0.2574715, -0.017385, 1.007928]"
33,33,99,0.5558000000000902,-15.56823,-3.562132,-15.479017245954687,-2.8935258354050326,-14.32956,-0.9881535,True,0,"[-0.3225833, -0.072077, 1.157842]","[-0.2574715, -0.017385, 1.007928]"
34,34,99,0.5691000000000486,-14.51093,-4.287872,-14.441240889416575,-3.694550973954087,-14.32957,-0.9881538,False,0,"[-0.3018067, -0.08743, 1.166082]","[-0.2574716, -0.017385, 1.007928]"
35,35,99,0.5855999999999995,-14.52642,-4.273742,-14.456337276046462,-3.6789503923022235,-14.32956,-0.9881545,False,0,"[-0.3021772, -0.0871506, 1.166213]","[-0.2574715, -0.017385, 1.007928]"
36,36,99,0.6023999999999887,-13.98276,-4.154482,-13.907569339207644,-3.5466435706546657,-14.32956,-0.9881532,False,0,"[-0.2837691, -0.0827766, 1.139596]","[-0.2574715, -0.017385, 1.007928]"
37,37,99,0.6190000000000282,-13.96334,-4.084295,-13.885939008744975,-3.4690611418453465,-14.32956,-0.9881533,False,0,"[-0.2834541, -0.0814006, 1.139979]","[-0.2574715, -0.017385, 1.007928]"
38,38,99,0.6356000000000677,-13.81574,-3.907876,-13.732521637360714,-3.2739603232853542,-14.32956,-0.9881548,False,0,"[-0.2585733, -0.0718276, 1.051475]","[-0.2574714, -0.017385, 1.007928]"
39,39,99,0.6521000000000186,-13.80763,-3.904725,-13.724293239867928,-3.270470496913473,-14.32956,-0.988154,False,0,"[-0.2584303, -0.0717736, 1.051535]","[-0.2574715, -0.017385, 1.007928]"
40,40,99,0.6691000000000713,-13.88131,-3.890824,-13.797740753571139,-3.255177759853685,-14.32956,-0.9881546,False,0,"[-0.2324536, -0.0639735, 0.9406167]","[-0.2574715, -0.017385, 1.007928]"
41,41,99,0.6856000000000222,-13.8778,-3.906151,-13.794692908130836,-3.272112431588878,-14.32956,-0.9881548,False,0,"[-0.2324148, -0.0642325, 0.940708]","[-0.2574715, -0.017385, 1.007928]"
42,42,99,0.7024000000000115,-13.83347,-3.839541,-13.748196643927447,-3.1984595225571435,-14.32956,-0.9881535,False,0,"[-0.2301726, -0.0627331, 0.9347371]","[-0.2574714, -0.017385, 1.007928]"
43,43,99,0.7187000000000126,-13.82181,-3.855171,-13.736986537927063,-3.2157213700169955,-14.32957,-0.9881539,False,0,"[-0.2300088, -0.0629997, 0.9348922]","[-0.2574717, -0.017385, 1.007928]"
44,44,99,0.7356000000000904,-13.73208,-3.746799,-13.643685484957938,-3.0958742447142265,-14.32956,-0.9881533,False,0,"[-0.2445993, -0.0655496, 1.000951]","[-0.2574715, -0.017385, 1.007928]"
45,45,99,0.7521000000000413,-13.73117,-3.763186,-13.643277129069432,-3.1139827773390496,-14.32957,-0.9881548,False,0,"[-0.2446069, -0.0658437, 1.001051]","[-0.2574715, -0.017385, 1.007928]"
46,46,99,0.769100000000094,-13.79191,-3.745577,-13.703636322800179,-3.094580122732833,-14.32956,-0.9881541,False,0,"[-0.2333865, -0.0622423, 0.9507589]","[-0.2574716, -0.017385, 1.007928]"
47,47,99,0.7856000000000449,-13.82142,-3.759993,-13.733667890300895,-3.1105391241432945,-14.32957,-0.9881539,False,0,"[-0.2339137, -0.0624847, 0.9507914]","[-0.2574715, -0.017385, 1.007928]"
48,48,99,0.8023000000000593,-14.01292,-3.872896,-13.929147794023793,-3.235489287041419,-14.32956,-0.9881541,False,0,"[-0.2362943, -0.0640974, 0.9468151]","[-0.2574715, -0.017385, 1.007928]"
49,49,99,0.8186000000000604,-14.01008,-3.914114,-13.927568113441971,-3.2810369160768214,-14.32957,-0.9881541,False,0,"[-0.2362581, -0.0647854, 0.9468696]","[-0.2574715, -0.017385, 1.007928]"
50,50,99,0.8355000000000246,-13.91364,-4.000939,-13.833543428803088,-3.3768970553043487,-14.32956,-0.9881549,False,0,"[-0.227161, -0.0641365, 0.9169786]","[-0.2574714, -0.017385, 1.007928]"
51,51,99,0.8520000000000891,-13.91175,-4.010141,-13.831931471896597,-3.3870644712902362,-14.32956,-0.9881541,False,0,"[-0.2271424, -0.0642883, 0.9170337]","[-0.2574714, -0.017385, 1.007928]"
52,52,99,0.8692000000000917,-13.83697,-3.884164,-13.753078486877254,-3.247776009028741,-14.32956,-0.9881548,False,0,"[-0.2143925, -0.0590979, 0.8704249]","[-0.2574714, -0.017385, 1.007928]"
53,53,99,0.8852000000000544,-13.84805,-3.896211,-13.764558384048378,-3.2610996634167315,-14.32956,-0.9881537,False,0,"[-0.2145884, -0.0592866, 0.8704954]","[-0.2574715, -0.017385, 1.007928]"
54,54,99,0.9021999999999935,-13.66008,-3.902521,-13.576284743819619,-3.267895950054833,-14.32956,-0.9881533,False,0,"[-0.2206452, -0.0619326, 0.9078716]","[-0.2574715, -0.017385, 1.007928]"
55,55,99,0.9188000000000329,-13.67383,-3.881274,-13.589417608639884,-3.2444286836445513,-14.32956,-0.9881541,False,0,"[-0.2209118, -0.0616044, 0.9080188]","[-0.2574714, -0.017385, 1.007928]"
56,56,99,0.9356000000000222,-13.7155,-3.760946,-13.627496734991102,-3.111492587153372,-14.32957,-0.9881553,False,0,"[-0.2212088, -0.0595805, 0.9063693]","[-0.2574715, -0.017385, 1.007928]"
57,57,99,0.9519999999999982,-13.72494,-3.79738,-13.638082418210784,-3.151764943403085,-14.32957,-0.9881553,False,0,"[-0.2213919, -0.0601661, 0.9064711]","[-0.2574715, -0.017385, 1.007928]"
58,58,99,0.9710000000000036,-13.75152,-3.816213,-13.66531209138937,-3.172602444600536,-14.32956,-0.9881554,False,0,"[-0.2199213, -0.0599431, 0.898641]","[-0.2574714, -0.017385, 1.007928]"
59,59,99,0.9856000000000904,-13.76805,-3.843762,-13.68273325148233,-3.2030625986333043,-14.32956,-0.9881544,False,0,"[-0.2202112, -0.0603813, 0.8987027]","[-0.2574716, -0.017385, 1.007928]"
60,60,99,1.0026000000000295,-13.759,-3.853182,-13.673949040922599,-3.2134641881457724,-14.32956,-0.9881545,False,0,"[-0.220062, -0.06053, 0.8987076]","[-0.2574715, -0.017385, 1.007928]"
61,61,99,1.0190000000000055,-13.74755,-3.821283,-13.661487529083656,-3.1782016003240288,-14.32957,-0.9881549,False,0,"[-0.2199331, -0.0600442, 0.8989586]","[-0.2574715, -0.017385, 1.007928]"
62,62,99,1.0360000000000582,-0.113839,1.698818,0.1781194209209074,2.9349345357515197,-14.32956,-0.9881538,False,0,"[-0.0018013, 0.0268888, 0.9066089]","[-0.2574715, -0.017385, 1.007928]"
63,63,99,1.052599999999984,-0.1148846,1.701519,0.17715413329036722,2.9379184456541205,-14.32956,-0.9881527,False,0,"[-0.0018182, 0.0269373, 0.9067998]","[-0.2574715, -0.017385, 1.007928]"
64,64,99,1.0730000000000928,4.497937,0.8954657,4.777396484007736,2.0514853763446403,-14.32956,-0.9881539,False,0,"[0.0670587, 0.0133239, 0.8524535]","[-0.2574715, -0.017385, 1.007928]"
65,65,99,1.0891000000000304,4.474541,0.8772098,4.753376993075571,2.0312886295701342,-14.32957,-0.9881544,False,0,"[0.0667422, 0.0130589, 0.8528853]","[-0.2574715, -0.017385, 1.007928]"
66,66,99,1.1064000000000078,4.20212,0.9072099,4.481157424774411,2.064185517790608,-14.32956,-0.9881541,False,0,"[0.0621259, 0.0133896, 0.8455653]","[-0.2574715, -0.017385, 1.007928]"
67,67,99,1.1198000000000548,4.189787,0.8317485,4.466470623007929,1.9807809834534698,-14.32957,-0.9881538,False,0,"[0.0619609, 0.0122793, 0.8458114]","[-0.2574715, -0.017385, 1.007928]"
68,68,99,1.1363000000000056,4.32218,0.9214837,4.601974388559915,2.0800726089863346,-14.32956,-0.9881551,False,0,"[0.0637517, 0.0135672, 0.843503]","[-0.2574715, -0.017385, 1.007928]"
69,69,99,1.1533000000000584,4.340595,0.8941563,4.6195975767354645,2.049890240903127,-14.32956,-0.9881541,False,0,"[0.064028, 0.0131655, 0.8435514]","[-0.2574715, -0.017385, 1.007928]"
70,70,99,1.1700000000000728,4.196033,0.8814169,4.474260930484711,2.0356757618818193,-14.32956,-0.9881533,False,0,"[0.059731, 0.0125256, 0.8141533]","[-0.2574715, -0.017385, 1.007928]"
71,71,99,1.1865000000000236,4.185153,0.9108061,4.464256114139501,2.0681437324828402,-14.32956,-0.9881552,False,0,"[0.059586, 0.0129456, 0.8142952]","[-0.2574714, -0.017385, 1.007928]"
72,72,99,1.2030000000000882,4.346022,0.9279115,4.626077235613452,2.087198458894342,-14.32956,-0.9881537,False,0,"[0.0606975, 0.0129357, 0.7986702]","[-0.2574715, -0.017385, 1.007928]"
73,73,99,1.219600000000014,4.344092,0.9288587,4.6241712603756095,2.0882433995551137,-14.32956,-0.9881539,False,0,"[0.0606798, 0.0129509, 0.7987932]","[-0.2574716, -0.017385, 1.007928]"
74,74,99,1.2363000000000284,4.264508,0.9340696,4.544536811314244,2.0939270883242056,-14.32956,-0.9881554,False,0,"[0.0585989, 0.0128126, 0.7858514]","[-0.2574714, -0.017385, 1.007928]"
75,75,99,1.2527000000000044,4.264634,0.9310769,4.5445710913992245,2.0906199530626455,-14.32956,-0.9881541,False,0,"[0.058613, 0.0127742, 0.7860164]","[-0.2574714, -0.017385, 1.007928]"
76,76,99,1.2697000000000571,4.0892,1.03877,4.371985125523596,2.209467218530749,-14.32956,-0.9881548,False,0,"[0.0548866, 0.0139206, 0.7677366]","[-0.2574714, -0.017385, 1.007928]"
77,77,99,1.2860000000000582,4.110663,1.01358,4.392730129665476,2.1816497753811417,-14.32956,-0.9881552,False,0,"[0.055188, 0.013586, 0.7679087]","[-0.2574715, -0.017385, 1.007928]"
78,78,99,1.3029999999999973,4.026122,1.12475,4.31138478953672,2.3044249464282975,-14.32957,-0.9881542,False,0,"[0.0586161, 0.0163503, 0.8327925]","[-0.2574717, -0.017385, 1.007928]"
79,79,99,1.3195000000000618,4.016036,1.105747,4.300687562260705,2.283415103070096,-14.32956,-0.9881545,False,0,"[0.0584805, 0.0160772, 0.8329599]","[-0.2574715, -0.017385, 1.007928]"
80,80,99,1.3362000000000762,4.108236,1.048927,4.391383954442174,2.22070970969149,-14.32956,-0.9881546,False,0,"[0.0563659, 0.0143684, 0.7847631]","[-0.2574715, -0.017385, 1.007928]"
81,81,99,1.352800000000002,4.128059,1.033691,4.410790794703825,2.2038909583575927,-14.32956,-0.988154,False,0,"[0.0566548, 0.0141637, 0.7849842]","[-0.2574715, -0.017385, 1.007928]"
82,82,99,1.374900000000025,4.169876,1.02618,4.4524874896897,2.1956298622475847,-14.32956,-0.9881551,False,0,"[0.0594154, 0.0145975, 0.8149496]","[-0.2574714, -0.017385, 1.007928]"
83,83,99,1.3863000000000056,4.153022,1.006486,4.43498308648624,2.1738500191031296,-14.32956,-0.9881553,False,0,"[0.059191, 0.0143213, 0.8151785]","[-0.2574715, -0.017385, 1.007928]"
84,84,99,1.402900000000045,4.098786,1.008318,4.38065982439032,2.1758235220968034,-14.32956,-0.9881538,False,0,"[0.0574806, 0.0141178, 0.8021345]","[-0.2574715, -0.017385, 1.007928]"
85,85,99,1.4196000000000595,4.131115,0.9830355,4.412296755722845,2.147914084866039,-14.32956,-0.9881553,False,0,"[0.057947, 0.0137665, 0.8022923]","[-0.2574715, -0.017385, 1.007928]"
86,86,99,1.4364000000000487,4.112432,1.05882,4.395895367573324,2.2316464834872933,-14.32957,-0.9881539,False,0,"[0.0579304, 0.0148913, 0.8057191]","[-0.2574716, -0.017385, 1.007928]"
87,87,99,1.4531000000000631,4.114816,1.064076,4.3984473514712885,2.2374571702329114,-14.32957,-0.9881533,False,0,"[0.0579824, 0.01497, 0.8059736]","[-0.2574717, -0.017385, 1.007928]"
88,88,99,1.4699000000000524,-0.4863474,1.309649,-0.20734594777875726,2.5045104829141014,-14.32956,-0.9881545,False,0,"[-0.0062084, 0.0167207, 0.731386]","[-0.2574714, -0.017385, 1.007928]"
89,89,99,1.48599999999999,-0.4845292,1.331827,-0.2048407520902279,2.52902125855642,-14.32956,-0.9881538,False,0,"[-0.0061882, 0.0170121, 0.731738]","[-0.2574714, -0.017385, 1.007928]"
90,90,99,1.5030000000000427,-7.70831,-0.2993064,-7.49792226351554,0.7196443914808462,-14.32957,-0.9881539,False,0,"[-0.2448766, -0.009451, 1.80917]","[-0.2574715, -0.017385, 1.007928]"
91,91,99,1.5196000000000822,-7.719033,-0.2877669,-7.508318709589817,0.7323866805660313,-14.32956,-0.9881544,False,0,"[-0.2452052, -0.009086, 1.80905]","[-0.2574715, -0.017385, 1.007928]"
92,92,99,1.536299999999983,-14.01258,-2.819638,-13.8964093454629,-2.0715261262099927,-14.32956,-0.9881541,False,0,"[-0.1998209, -0.0394353, 0.8006887]","[-0.2574714, -0.017385, 1.007928]"
93,93,99,1.5529000000000224,-14.00812,-2.821337,-13.891989795847751,-2.07339950482549,-14.32956,-0.9881538,False,0,"[-0.1998006, -0.0394682, 0.8008728]","[-0.2574714, -0.017385, 1.007928]"
94,94,99,1.5699000000000751,-13.81497,-2.706095,-13.694783576879653,-1.9458629433699346,-14.32956,-0.9881536,False,0,"[-0.2016209, -0.0387543, 0.8199286]","[-0.2574715, -0.017385, 1.007928]"
95,95,99,1.5860000000000127,-13.81139,-2.685847,-13.690571281640345,-1.9234833659257369,-14.32957,-0.9881546,False,0,"[-0.2016271, -0.0384754, 0.8201744]","[-0.2574715, -0.017385, 1.007928]"
96,96,99,1.6031000000000404,-13.71996,-2.739635,-13.600553665969155,-1.9828387995421304,-14.32956,-0.9881538,False,0,"[-0.197982, -0.0388046, 0.8109269]","[-0.2574714, -0.017385, 1.007928]"
97,97,99,1.6195999999999913,-13.72237,-2.755249,-13.603450324225888,-2.000096209581056,-14.32956,-0.9881541,False,0,"[-0.1980506, -0.0390325, 0.8110598]","[-0.2574715, -0.017385, 1.007928]"
98,98,99,1.6363000000000056,-13.71199,-2.697131,-13.591255165858573,-1.9358598272336942,-14.32956,-0.9881546,False,0,"[-0.1999846, -0.0386114, 0.8196248]","[-0.2574715, -0.017385, 1.007928]"
99,99,99,1.652900000000045,-13.72546,-2.722562,-13.605543074941714,-1.9639764841138505,-14.32956,-0.9881545,False,0,"[-0.2001885, -0.0389759, 0.8196232]","[-0.2574715, -0.017385, 1.007928]"
100,100,99,1.671699999999987,-13.59867,-2.698224,-13.477668722161251,-1.9369610395050634,-14.32956,-0.9881549,False,0,"[-0.201243, -0.0392067, 0.8319235]","[-0.2574714, -0.017385, 1.007928]"
101,101,99,1.686800000000062,-13.59694,-2.702832,-13.476075880396738,-1.9420517443156458,-14.32956,-0.9881533,False,0,"[-0.2012507, -0.0392804, 0.8320651]","[-0.2574715, -0.017385, 1.007928]"
102,102,99,1.7033999999999878,-13.62843,-2.757231,-13.5093225425322,-2.002198104690139,-14.32957,-0.9881541,False,0,"[-0.1989441, -0.0395179, 0.8205547]","[-0.2574715, -0.017385, 1.007928]"
103,103,99,1.719600000000014,-13.58009,-2.784939,-13.461706821998291,-2.0327729076866863,-14.32956,-0.9881544,False,0,"[-0.198281, -0.0399297, 0.8208433]","[-0.2574714, -0.017385, 1.007928]"
104,104,99,1.7365000000000919,-13.57877,-2.826152,-13.461651012476683,-2.0783164419845406,-14.32956,-0.9881553,False,0,"[-0.1916916, -0.0391788, 0.7936445]","[-0.2574714, -0.017385, 1.007928]"
105,105,99,1.7539000000000442,-13.58021,-2.818749,-13.462867113913001,-2.0701366899893525,-14.32956,-0.988154,False,0,"[-0.1917532, -0.0390843, 0.7938122]","[-0.2574715, -0.017385, 1.007928]"
106,106,99,1.7702000000000453,-13.62683,-2.907219,-13.51233184162099,-2.167949394733727,-14.32956,-0.9881539,False,0,"[-0.1914409, -0.0401044, 0.7897035]","[-0.2574715, -0.017385, 1.007928]"
107,107,99,1.7874000000000478,-13.62627,-2.885372,-13.511098358910967,-2.143805593886428,-14.32956,-0.9881548,False,0,"[-0.1914847, -0.0398133, 0.7899181]","[-0.2574715, -0.017385, 1.007928]"
108,108,99,1.8034000000000106,-13.76365,-2.901071,-13.649325023131661,-2.1612839872124234,-14.32956,-0.9881546,False,0,"[-0.2001893, -0.0414161, 0.8172629]","[-0.2574716, -0.017385, 1.007928]"
109,109,99,1.82000000000005,-13.73981,-2.904328,-13.625522079681362,-2.1648608799404307,-14.32957,-0.9881537,False,0,"[-0.1998937, -0.0414761, 0.817528]","[-0.2574716, -0.017385, 1.007928]"
110,110,99,1.8409000000000333,-13.71792,-2.804846,-13.60051411320043,-2.0549020150685706,-14.32956,-0.9881541,False,0,"[-0.2000505, -0.040151, 0.8195262]","[-0.2574715, -0.017385, 1.007928]"
111,111,99,1.8537000000000035,-13.76467,-2.800555,-13.647255915594538,-2.050204007161406,-14.32956,-0.9881542,False,0,"[-0.2007675, -0.0400912, 0.8195605]","[-0.2574715, -0.017385, 1.007928]"
112,112,99,1.8701000000000931,-15.0087,-2.93069,-14.898582892858762,-2.1951881362523324,-14.32956,-0.9881548,False,0,"[-0.244225, -0.0466338, 0.9109073]","[-0.2574715, -0.017385, 1.007928]"
113,113,99,1.886600000000044,-15.01466,-2.929325,-14.90451668800054,-2.1936852753627964,-14.32957,-0.9881552,False,0,"[-0.244354, -0.0466172, 0.9110093]","[-0.2574715, -0.017385, 1.007928]"
114,114,99,1.9034000000000333,-14.88978,-2.998304,-14.78142776452325,-2.269796903206216,-14.32957,-0.9881546,False,0,"[-0.2384253, -0.046968, 0.8967113]","[-0.2574716, -0.017385, 1.007928]"
115,115,99,1.9198999999999842,-14.87914,-3.024297,-14.771559118723138,-2.2985119351610144,-14.32956,-0.9881536,False,0,"[-0.2383088, -0.0473883, 0.8969446]","[-0.2574715, -0.017385, 1.007928]"
116,116,99,1.936800000000062,-14.87759,-3.049849,-14.770790977746934,-2.326748171453737,-14.32956,-0.9881539,False,0,"[-0.2357656, -0.0472846, 0.8874692]","[-0.2574716, -0.017385, 1.007928]"
117,117,99,1.953300000000013,-14.89024,-3.052212,-14.783547158471835,-2.329371447037394,-14.32956,-0.9881542,False,0,"[-0.2359933, -0.0473249, 0.8875366]","[-0.2574714, -0.017385, 1.007928]"
118,118,99,1.9702000000000908,-14.90645,-3.074138,-14.800474511311721,-2.353617282910029,-14.32957,-0.9881538,False,0,"[-0.2433579, -0.049097, 0.9141921]","[-0.2574715, -0.017385, 1.007928]"
119,119,99,1.9872000000000298,-14.95003,-3.081917,-14.844409185307585,-2.362254933124558,-14.32956,-0.9881541,False,0,"[-0.2440914, -0.0492192, 0.9141499]","[-0.2574715, -0.017385, 1.007928]"
120,120,99,2.0047000000000708,-14.95435,-3.099742,-14.849288910073069,-2.381957532760285,-14.32956,-0.9881535,False,0,"[-0.2474707, -0.0501747, 0.9265257]","[-0.2574715, -0.017385, 1.007928]"
121,121,99,2.0202000000000453,-14.94447,-3.105732,-14.83956699710434,-2.3885678238019823,-14.32956,-0.9881545,False,0,"[-0.24735, -0.0502821, 0.9267145]","[-0.2574715, -0.017385, 1.007928]"
122,122,99,2.0368000000000848,-14.83776,-3.060971,-14.731197616272924,-2.3390016795111017,-14.32957,-0.9881533,False,0,"[-0.2420048, -0.04885, 0.9135134]","[-0.2574716, -0.017385, 1.007928]"
123,123,99,2.0534000000000106,-14.8376,-3.047114,-14.730610960069765,-2.3236880605153396,-14.32956,-0.9881533,False,0,"[-0.2420365, -0.0486354, 0.9136435]","[-0.2574715, -0.017385, 1.007928]"
124,124,99,2.070100000000025,-14.82122,-3.092746,-14.715591198326381,-2.3741008866721116,-14.32956,-0.9881535,False,0,"[-0.2564159, -0.0523584, 0.9690418]","[-0.2574715, -0.017385, 1.007928]"
125,125,99,2.0866000000000895,-14.80726,-3.073186,-14.700992579993935,-2.3524718520358108,-14.32956,-0.9881544,False,0,"[-0.2562304, -0.0520403, 0.9692961]","[-0.2574715, -0.017385, 1.007928]"
126,126,99,2.10329999999999,-14.70975,-3.120415,-14.60467711421329,-2.4045731653234705,-14.32956,-0.9881548,False,0,"[-0.2472253, -0.0513379, 0.9417138]","[-0.2574714, -0.017385, 1.007928]"
127,127,99,2.120200000000068,-14.73686,-3.134324,-14.63228673167803,-2.4199696183055526,-14.32956,-0.9881537,False,0,"[-0.247717, -0.0515704, 0.9417723]","[-0.2574714, -0.017385, 1.007928]"
128,128,99,2.137200000000007,-14.60377,-3.140237,-14.499026198503714,-2.426378836772465,-14.32956,-0.9881541,False,0,"[-0.2426766, -0.0510988, 0.9313985]","[-0.2574714, -0.017385, 1.007928]"
