,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
19,19,99,0.3329999999999984,-15.01814,4.17424,-13.01764700618573,3.4269836967513543,-15.83029,0.1640969,False,8,"[-0.9347731, 0.2240222, 2.679966]","[-0.2574, 0.0026, 0.9078003]"
20,20,99,0.3463000000000136,-14.98429,4.136504,-12.987459798024837,3.385765335139712,-15.8303,0.1640972,False,8,"[-0.9371337, 0.2273963, 2.681012]","[-0.2574001, 0.0026, 0.9078003]"
21,21,99,0.359800000000007,-14.96601,4.306911,-12.976759495981014,3.58830687164261,-15.83029,0.1640983,False,8,"[-0.9376872, 0.2281959, 2.680833]","[-0.2574, 0.0026, 0.9078001]"
22,22,99,0.3760000000000048,-14.9706,4.30122,-12.980535494572099,3.5811611293993,-15.83029,0.1640975,False,8,"[-0.9376288, 0.2270334, 2.680585]","[-0.2574, 0.0026, 0.9078001]"
23,23,99,0.39289999999999736,-14.90015,4.217598,-12.917559365455729,3.4893850180036208,-15.83029,0.1640974,False,8,"[-0.810334, 0.201805, 2.677999]","[-0.2574001, 0.0026, 0.9078003]"
24,24,99,0.4093000000000018,-14.84109,4.209731,-12.866592201723057,3.4857781610646694,-15.8303,0.1640986,False,8,"[-0.8098394, 0.2024642, 2.677595]","[-0.2574001, 0.0026, 0.9078]"
25,25,99,0.42609999999999104,-14.93757,4.079638,-12.945654788055878,3.323240282184292,-15.83029,0.1640989,False,8,"[-0.7069273, 0.1935523, 2.677266]","[-0.2574, 0.0026, 0.9078001]"
26,26,99,0.4427000000000021,-14.96871,4.132377,-12.973954444455318,3.3823963636553334,-15.83029,0.1640992,False,8,"[-0.7064496, 0.1926661, 2.677027]","[-0.2573999, 0.0026, 0.9077998]"
27,27,99,0.45940000000001646,-14.98496,4.035172,-12.985060145865516,3.266302634660793,-15.83029,0.1640993,False,8,"[-0.7182095, 0.1953769, 2.677004]","[-0.2574, 0.0026, 0.9078]"
28,28,99,0.4761000000000024,-14.9568,4.031824,-12.960770669376195,3.265057737495595,-15.83029,0.1640976,False,8,"[-0.7165787, 0.1936218, 2.677244]","[-0.2574, 0.0026, 0.9078002]"
29,29,99,0.49260000000001014,-15.43604,-0.6457641,-13.235128024870834,-2.2924466647743786,-15.83029,0.1640999,False,8,"[-0.7158275, 0.2016739, 2.677858]","[-0.2574, 0.0026, 0.9078]"
30,30,99,0.5092999999999961,-15.4298,-0.6747317,-13.22891695845033,-2.325980592588288,-15.8303,0.1640976,False,8,"[-0.7160693, 0.2014098, 2.677902]","[-0.2574001, 0.0026, 0.9078001]"
31,31,99,0.5260000000000105,0.5272674,-2.339064,0.5280540036251022,-2.7570621864922433,-15.83029,0.1640986,False,8,"[-0.7124301, 0.1974487, 2.677481]","[-0.2574, 0.0026, 0.9078]"
32,32,99,0.5426999999999964,0.5296006,-2.317825,0.5294347648717257,-2.731812779631542,-15.8303,0.1640987,False,8,"[-0.7096287, 0.1971216, 2.678058]","[-0.2574001, 0.0026, 0.9078001]"
33,33,99,0.5593000000000075,0.6416132,-2.228702,0.6230437378831178,-2.6160601473840313,-15.83029,0.1640991,False,8,"[-0.7143933, 0.190992, 2.67782]","[-0.2573999, 0.0026, 0.9077998]"
34,34,99,0.5759999999999934,0.6265427,-2.196412,0.6091491783120964,-2.579458149301801,-15.8303,0.1640968,False,8,"[-0.7158027, 0.1934291, 2.67726]","[-0.2574001, 0.0026, 0.9078002]"
35,35,99,0.5927000000000078,0.6088298,-2.252401,0.5955766067366736,-2.647127751445148,-15.8303,0.1640974,False,8,"[-0.7165773, 0.1888535, 2.677114]","[-0.2574002, 0.0026, 0.9078002]"
36,36,99,0.6093999999999937,0.6065176,-2.223475,0.5927409839930935,-2.6132662379701848,-15.83029,0.1640991,False,8,"[-0.7152283, 0.1887124, 2.677342]","[-0.2573998, 0.0026, 0.9077998]"
37,37,99,0.6261000000000081,0.4646783,-2.031147,0.4652453142380871,-2.4002478556219518,-15.83029,0.1640983,False,8,"[-0.1871321, -0.0076386, 0.6777133]","[-0.2573999, 0.0026, 0.9078]"
38,38,99,0.6427000000000191,0.4686013,-2.017145,0.46820429825667625,-2.383373299832477,-15.83029,0.1640982,False,8,"[-0.1870009, -0.0079791, 0.6775259]","[-0.2574, 0.0026, 0.9078001]"
39,39,99,0.6593000000000018,0.6632161,-2.200717,0.6407802886603021,-2.5810143940448547,-15.8303,0.1640976,False,8,"[0.020926, -0.0928809, 2.27387]","[-0.2574001, 0.0026, 0.9078003]"
40,40,99,0.6760000000000161,0.6473625,-2.188787,0.6268107908230013,-2.568477460524713,-15.83029,0.1640993,False,8,"[0.0210174, -0.0920315, 2.273744]","[-0.2574, 0.0026, 0.9078]"
41,41,99,0.6928000000000054,0.6052534,-1.923532,0.5828482886571559,-2.259967679520235,-15.83029,0.1640988,False,8,"[0.0206706, -0.0718344, 1.845798]","[-0.2574, 0.0026, 0.9078001]"
42,42,99,0.7093000000000131,0.6005487,-1.956535,0.5797756672638041,-2.299305869826573,-15.83029,0.1640974,False,8,"[0.0201834, -0.0707868, 1.845647]","[-0.2574, 0.0026, 0.9078001]"
43,43,99,0.7259999999999991,0.8147312,-2.096715,0.767887479077712,-2.443942437648385,-15.8303,0.1640968,False,8,"[0.0215014, -0.0795838, 2.023381]","[-0.2574002, 0.0026, 0.9078004]"
44,44,99,0.7427000000000135,0.8162864,-2.11229,0.7696807915364894,-2.462145186400238,-15.8303,0.1640972,False,8,"[0.0214185, -0.0785559, 2.023257]","[-0.2574002, 0.0026, 0.9078003]"
45,45,99,0.7593999999999994,-1.723611,-0.8906776,-1.4481155356045396,-1.266260409509136,-15.8303,0.1640975,False,8,"[0.0155742, -0.0681032, 1.92029]","[-0.2574001, 0.0026, 0.9078]"
46,46,99,0.7760000000000105,-1.723024,-0.9076986,-1.447111510397451,-1.2862597975445944,-15.83029,0.1640977,False,8,"[0.0157052, -0.0676313, 1.920232]","[-0.2573999, 0.0026, 0.9078003]"
47,47,99,0.7926999999999964,-8.943486,0.1290615,-7.68037379689081,-0.7569631505730583,-15.83028,0.1640981,False,8,"[0.0229109, -0.0760581, 1.979202]","[-0.2573999, 0.0026, 0.9078001]"
48,48,99,0.8095000000000141,-8.922742,0.07032353,-7.660828808529603,-0.8241845389386944,-15.8303,0.164098,False,8,"[0.0223632, -0.0756454, 1.979203]","[-0.2574, 0.0026, 0.9078]"
49,49,99,0.8259999999999934,-8.782779,0.626094,-7.556910023041535,-0.15590604148655896,-15.8303,0.1640972,False,8,"[0.0199658, -0.0634739, 1.889972]","[-0.2574002, 0.0026, 0.9078003]"
50,50,99,0.8429000000000144,-8.810195,0.617631,-7.580213573209018,-0.16850658923953343,-15.83029,0.164097,False,8,"[0.0198102, -0.0645626, 1.889937]","[-0.2573999, 0.0026, 0.9078001]"
51,51,99,0.8593999999999937,-8.907537,1.181245,-7.680384701816279,0.48626075083265174,-15.8303,0.1640987,False,8,"[0.025016, -0.0644032, 1.759126]","[-0.2574, 0.0026, 0.9078]"
52,52,99,0.8760000000000048,-8.922344,1.176581,-7.6929678869318385,0.4793454930926575,-15.8303,0.164097,False,8,"[0.025061, -0.064875, 1.758933]","[-0.2574001, 0.0026, 0.9078002]"
53,53,99,0.8926000000000158,-11.90916,2.642857,-10.30187843633649,1.9206637592824103,-15.83029,0.1640986,False,8,"[-0.0491149, -0.0253746, 1.63217]","[-0.2573999, 0.0026, 0.9078001]"
54,54,99,0.9094000000000051,-11.88111,2.64545,-10.277857891182776,1.926408534760482,-15.83029,0.164099,False,8,"[-0.0490987, -0.0258598, 1.632187]","[-0.2573999, 0.0026, 0.9078001]"
55,55,99,0.9261999999999944,-15.64065,4.247383,-13.554569020944617,3.453480286682691,-15.8303,0.164098,False,8,"[-0.0335566, 0.0004803, 0.2132288]","[-0.2574001, 0.0026, 0.9078002]"
56,56,99,0.9428000000000054,-15.63089,4.248546,-13.54621872648854,3.4557864390504376,-15.8303,0.1640977,False,8,"[-0.033451, 0.0002615, 0.2130604]","[-0.2574001, 0.0026, 0.9078]"
57,57,99,0.9593000000000131,-19.2491,5.673591,-16.69632504264541,4.787983770493158,-15.8303,0.1640989,False,8,"[-0.0696453, 0.004926, 0.4507776]","[-0.2574001, 0.0026, 0.9078002]"
58,58,99,0.9759999999999991,-19.2595,5.701114,-16.70606739032004,4.8194166747398794,-15.83029,0.1640975,False,8,"[-0.0698523, 0.0048585, 0.4506876]","[-0.2573999, 0.0026, 0.9078003]"
59,59,99,0.9928000000000168,-19.28871,6.085925,-16.742459071607747,5.270034851016432,-15.8303,0.164098,False,8,"[-0.0707068, 0.0093022, 0.4511362]","[-0.2574001, 0.0026, 0.9078]"
60,60,99,1.009299999999996,-19.34042,6.058892,-16.786087428464473,5.23322412207651,-15.8303,0.1640976,False,8,"[-0.0707976, 0.0092617, 0.450953]","[-0.2574002, 0.0026, 0.9078001]"
61,61,99,1.0260000000000105,-19.54978,6.321164,-16.97364117638749,5.522182833257152,-15.8303,0.1640975,False,8,"[-0.0953768, 0.020875, 0.4522372]","[-0.2574, 0.0026, 0.9078]"
62,62,99,1.0425000000000182,-19.53331,6.259012,-16.957667577587813,5.450528931615691,-15.83029,0.1640987,False,8,"[-0.0951149, 0.0208887, 0.4520915]","[-0.2573999, 0.0026, 0.9078001]"
63,63,99,1.0594000000000108,-20.02801,6.961708,-17.403277322286932,6.231075974791579,-15.83029,0.1640982,False,8,"[-0.1491448, 0.0395633, 0.5327175]","[-0.2574, 0.0026, 0.9078003]"
64,64,99,1.0759999999999934,-20.04464,6.967535,-17.417734604508293,6.2363473635519595,-15.83029,0.1640984,False,8,"[-0.1490166, 0.0395661, 0.5326089]","[-0.2573999, 0.0026, 0.9077999]"
65,65,99,1.0926000000000045,-19.91466,7.17167,-17.312067411542802,6.48934019743269,-15.83031,0.1640987,False,8,"[-0.1864381, 0.0530422, 0.5339038]","[-0.2574002, 0.0026, 0.9078001]"
66,66,99,1.109499999999997,-19.93641,7.148408,-17.330069002968454,6.459845402588662,-15.83029,0.1640984,False,8,"[-0.186413, 0.0532629, 0.5335206]","[-0.2574, 0.0026, 0.9078]"
67,67,99,1.1260000000000048,-19.83223,6.984076,-17.235746987282013,6.2762035988084675,-15.8303,0.1640979,False,8,"[-0.1869779, 0.0569635, 0.5342625]","[-0.2574002, 0.0026, 0.9078003]"
68,68,99,1.142799999999994,-19.79731,6.994132,-17.206043810977924,6.291400655353061,-15.8303,0.1640987,False,8,"[-0.1874948, 0.0567011, 0.5341926]","[-0.2574001, 0.0026, 0.9078]"
69,69,99,1.1637000000000057,-19.84365,7.010031,-17.24631953954097,6.305691145767762,-15.8303,0.1640987,False,8,"[-0.189725, 0.0591861, 0.5342911]","[-0.2574001, 0.0026, 0.9078001]"
70,70,99,1.1761999999999944,-19.80235,7.00758,-17.210768330236473,6.306763054636089,-15.83029,0.1640976,False,8,"[-0.1895476, 0.0585981, 0.5342785]","[-0.2573999, 0.0026, 0.9078001]"
71,71,99,1.1928000000000054,-19.76581,6.851146,-17.174785137226472,6.125941973342486,-15.83029,0.1640978,False,8,"[-0.1949406, 0.0653001, 0.5347811]","[-0.2573999, 0.0026, 0.9078001]"
72,72,99,1.2094999999999914,-19.77597,6.844975,-17.183332015723433,6.117696593240528,-15.8303,0.1640979,False,8,"[-0.195039, 0.0653294, 0.534569]","[-0.2574002, 0.0026, 0.9078002]"
73,73,99,1.2261000000000024,-19.77983,6.790109,-17.185037065069288,6.052678444389982,-15.83029,0.164097,False,8,"[-0.1938162, 0.0673154, 0.5349834]","[-0.2573999, 0.0026, 0.9078003]"
74,74,99,1.2427000000000135,-19.77683,6.784835,-17.182305029518556,6.046751787947273,-15.83029,0.1640968,False,8,"[-0.1939513, 0.0670621, 0.5347228]","[-0.2574, 0.0026, 0.9078002]"
75,75,99,1.2591999999999928,-19.82555,6.745412,-17.223001007539768,5.995628733675179,-15.83029,0.1640968,False,8,"[-0.1928857, 0.0655164, 0.5348166]","[-0.2574, 0.0026, 0.9078003]"
76,76,99,1.2759000000000071,-19.85685,6.710343,-17.248859970462874,5.9513062051120125,-15.83029,0.1640983,False,8,"[-0.1925006, 0.0656059, 0.5347698]","[-0.2574, 0.0026, 0.9078001]"
77,77,99,1.292900000000003,-20.06935,6.824228,-17.434754359808878,6.065120963424907,-15.8303,0.1640994,False,8,"[-0.1930412, 0.0657742, 0.5349134]","[-0.2574, 0.0026, 0.9078]"
78,78,99,1.3094000000000108,-20.14642,6.849716,-17.501710596139223,6.087763642618128,-15.83029,0.164097,False,8,"[-0.1925751, 0.0657406, 0.5348291]","[-0.2574, 0.0026, 0.9078001]"
79,79,99,1.330900000000014,-20.01374,6.866199,-17.38821425938178,6.119906922119084,-15.83029,0.1640976,False,8,"[-0.1922376, 0.0642747, 0.5349619]","[-0.2574, 0.0026, 0.9078001]"
80,80,99,1.342800000000011,-19.98738,6.822748,-17.364293623858984,6.0712364835794395,-15.83029,0.164098,False,8,"[-0.1922693, 0.0641911, 0.534752]","[-0.2574, 0.0026, 0.9078001]"
81,81,99,1.359499999999997,-20.02715,6.863301,-17.39964918718666,6.115206470287909,-15.83029,0.1640981,False,8,"[-0.1923752, 0.0636933, 0.5349337]","[-0.2574, 0.0026, 0.9078001]"
82,82,99,1.376100000000008,-20.02658,6.862545,-17.399137325035124,6.114370335547135,-15.83029,0.1640983,False,8,"[-0.1922967, 0.0636279, 0.5348033]","[-0.2574, 0.0026, 0.9078001]"
83,83,99,1.3927000000000191,-19.90642,6.688038,-17.2907887549297,5.920271616205796,-15.83029,0.1640985,False,8,"[-0.1928354, 0.0632629, 0.5348725]","[-0.2574001, 0.0026, 0.9078002]"
84,84,99,1.4093000000000018,-19.93358,6.722212,-17.31512425641972,5.957934355424658,-15.83029,0.1640984,False,8,"[-0.1930502, 0.0628934, 0.5345528]","[-0.2574, 0.0026, 0.9078001]"
85,85,99,1.426099999999991,-19.96372,6.593062,-17.337224382063997,5.802868368333252,-15.83029,0.1640987,False,8,"[-0.195341, 0.0639861, 0.5346805]","[-0.2573998, 0.0026, 0.9077999]"
86,86,99,1.4429000000000087,-19.994,6.604026,-17.36355868367281,5.812883852138468,-15.83029,0.164099,False,8,"[-0.19615, 0.0642252, 0.5346624]","[-0.2573999, 0.0026, 0.9077998]"
87,87,99,1.4593000000000131,-19.95734,6.503201,-17.329105147127017,5.697597792991805,-15.83029,0.1640976,False,8,"[-0.1947605, 0.0643859, 0.534701]","[-0.2573999, 0.0026, 0.9078001]"
88,88,99,1.4761000000000024,-19.9603,6.482037,-17.33102657028642,5.6723766594744385,-15.83029,0.1640982,False,8,"[-0.1944445, 0.0639623, 0.5345983]","[-0.2573999, 0.0026, 0.9078]"
89,89,99,1.4926000000000101,-20.01737,6.527001,-17.381373411744683,5.719885336152638,-15.8303,0.164098,False,8,"[-0.1949264, 0.0643664, 0.5347673]","[-0.2574002, 0.0026, 0.9078003]"
90,90,99,1.5091999999999928,-19.98421,6.572454,-17.354221480317598,5.7766215649867405,-15.83029,0.1640981,False,8,"[-0.1948573, 0.0643384, 0.5345941]","[-0.2574, 0.0026, 0.9078003]"
91,91,99,1.5260000000000105,-20.25452,6.587337,-17.58687141026106,5.768240381315652,-15.83029,0.1640976,False,8,"[-0.19362, 0.0626976, 0.5346822]","[-0.2574, 0.0026, 0.9078002]"
92,92,99,1.542599999999993,-20.23576,6.60328,-17.571223518882906,5.788824588211956,-15.83029,0.1640977,False,8,"[-0.1938101, 0.0629895, 0.5344158]","[-0.2574, 0.0026, 0.9078002]"
93,93,99,1.5593000000000075,-19.97056,6.475816,-17.33965788688874,5.6640627767548475,-15.83029,0.1640978,False,8,"[-0.194234, 0.0618021, 0.5347068]","[-0.2573999, 0.0026, 0.9078]"
94,94,99,1.5759999999999934,-19.95633,6.471271,-17.327299993555677,5.660071840405942,-15.8303,0.1640983,False,8,"[-0.1944458, 0.0618714, 0.5344098]","[-0.2574001, 0.0026, 0.9078001]"
95,95,99,1.5927000000000078,-20.01636,6.313276,-17.3742305489914,5.468152192957479,-15.83029,0.1640988,False,8,"[-0.1941403, 0.0609442, 0.5346345]","[-0.2574, 0.0026, 0.9078]"
96,96,99,1.6092000000000155,-19.97934,6.267738,-17.341091039831262,5.418044758157188,-15.83029,0.1640981,False,8,"[-0.1941393, 0.060734, 0.5345453]","[-0.2574, 0.0026, 0.9078001]"
97,97,99,1.626100000000008,-19.94389,6.367838,-17.31357635572009,5.539390556760629,-15.8303,0.1640966,False,8,"[-0.1947751, 0.0611693, 0.5346359]","[-0.2574002, 0.0026, 0.9078003]"
98,98,99,1.6426000000000158,-19.94432,6.373699,-17.314117837884393,5.5462552842098924,-15.83029,0.1640979,False,8,"[-0.1943194, 0.0615656, 0.5343462]","[-0.2574, 0.0026, 0.9078001]"
99,99,99,1.6593000000000018,-19.9104,6.534784,-17.289708107430183,5.739312386696935,-15.83029,0.1640984,False,8,"[-0.1972992, 0.061744, 0.534673]","[-0.2574, 0.0026, 0.9078]"
100,100,99,1.6759000000000128,-19.91414,6.563188,-17.293754971845708,5.772421933606155,-15.8303,0.164099,False,8,"[-0.1970729, 0.0618862, 0.5345984]","[-0.2574001, 0.0026, 0.9078003]"
101,101,99,1.6925999999999988,-19.83771,6.403911,-17.22342033685495,5.592075678973466,-15.8303,0.1640982,False,8,"[-0.1942533, 0.060677, 0.5345609]","[-0.2574002, 0.0026, 0.9078002]"
102,102,99,1.7092000000000098,-19.83913,6.424091,-17.22523271225027,5.615717415313486,-15.83029,0.1640987,False,8,"[-0.1940924, 0.0606307, 0.5345317]","[-0.2574, 0.0026, 0.9078001]"
103,103,99,1.725999999999999,-19.90746,6.523609,-17.286854355465973,5.726426889383516,-15.8303,0.1640992,False,8,"[-0.1946527, 0.0591158, 0.5343291]","[-0.2574, 0.0026, 0.9077999]"
104,104,99,1.7430999999999983,-19.88958,6.487617,-17.27043756730235,5.685732241008186,-15.8303,0.1640978,False,8,"[-0.1942969, 0.0586966, 0.5344261]","[-0.2574001, 0.0026, 0.9078001]"
105,105,99,1.7598000000000127,-19.84602,6.575783,-17.23560549751389,5.793793926604587,-15.83029,0.164097,False,8,"[-0.1939502, 0.0596502, 0.5345019]","[-0.2574, 0.0026, 0.9078003]"
106,106,99,1.7761000000000138,-19.82671,6.513225,-17.217180243072814,5.721933942165116,-15.8303,0.1640982,False,8,"[-0.1939172, 0.059694, 0.5343984]","[-0.2574001, 0.0026, 0.9078001]"
107,107,99,1.7926999999999964,-19.86304,6.679292,-17.25326586904202,5.914125623982431,-15.83029,0.1640973,False,8,"[-0.1936411, 0.0612415, 0.5346242]","[-0.2574, 0.0026, 0.9078002]"
108,108,99,1.8094000000000108,-19.84462,6.679162,-17.23743813694833,5.915738579602697,-15.83029,0.1640974,False,8,"[-0.1935726, 0.0614758, 0.5343263]","[-0.2573999, 0.0026, 0.9078002]"
109,109,99,1.8259999999999934,-18.9386,5.922355,-16.43689040351045,5.110870988762664,-15.8303,0.1640982,False,8,"[-0.1928084, 0.0599842, 0.5344418]","[-0.2574002, 0.0026, 0.9078003]"
110,110,99,1.8426000000000045,-19.33464,-1.252631,-16.566447372265323,-3.3813145134038867,-15.8303,0.1640972,False,8,"[-0.1927587, 0.0601547, 0.5342628]","[-0.2574002, 0.0026, 0.9078004]"
111,111,99,1.8592000000000155,-19.31208,-1.249607,-16.54715573008966,-3.3755882832917146,-15.83029,0.1640978,False,8,"[-0.1935682, 0.0611227, 0.5345089]","[-0.2574, 0.0026, 0.9078002]"
112,112,99,1.8759000000000015,-19.34808,-1.268933,-16.577514515144166,-3.4018116378887617,-15.83029,0.1640994,False,8,"[-0.1933599, 0.0607764, 0.5344544]","[-0.2574, 0.0026, 0.9078001]"
113,113,99,1.8927000000000191,-1.819855,-0.5950483,-1.5394750771678345,-0.9271514250709654,-15.83029,0.1640976,False,8,"[-0.1928916, 0.0616067, 0.5344298]","[-0.2574, 0.0026, 0.9078002]"
114,114,99,1.9091999999999985,-1.810624,-0.5912319,-1.531657133171354,-0.9217695198005733,-15.83029,0.1640991,False,8,"[-0.1926965, 0.0610182, 0.5344533]","[-0.2573999, 0.0026, 0.9077998]"
115,115,99,1.9259000000000128,-2.001079,-0.380884,-1.7014457700813665,-0.6921798092855984,-15.83029,0.1640984,False,8,"[-0.1931699, 0.0626173, 0.5347036]","[-0.2573999, 0.0026, 0.9078]"
116,116,99,1.9428000000000054,-1.944749,-0.4062433,-1.6523102506467886,-0.7166594204597699,-15.8303,0.1640988,False,8,"[-0.1929398, 0.0626045, 0.5346043]","[-0.2574001, 0.0026, 0.9078001]"
117,117,99,1.9593000000000131,-1.991492,-0.3287087,-1.6947418727749786,-0.6297829726208626,-15.8303,0.164098,False,8,"[-0.1831882, 0.0553811, 0.5338749]","[-0.2574001, 0.0026, 0.9078]"
118,118,99,1.9797000000000082,-1.980018,-0.3412319,-1.6845173042028423,-0.6434387893196949,-15.83029,0.1640975,False,8,"[-0.1852164, -0.0115425, 0.5278717]","[-0.2574001, 0.0026, 0.9078004]"
119,119,99,1.9927000000000135,-1.835857,-0.3459409,-1.5605358595563743,-0.6351650137960174,-15.8303,0.1640979,False,8,"[-0.1849737, -0.011514, 0.527845]","[-0.2574001, 0.0026, 0.9078002]"
120,120,99,2.009299999999996,-1.824155,-0.3961694,-1.549008354188965,-0.6932267392146719,-15.83029,0.1640977,False,8,"[-0.1852553, -0.0116864, 0.5275863]","[-0.2574, 0.0026, 0.9078002]"
121,121,99,2.0260000000000105,-1.948754,-0.4491021,-1.6544924090571604,-0.7675435110468201,-15.83029,0.1640979,False,8,"[-0.0899446, -0.0294009, 2.830838]","[-0.2574, 0.0026, 0.9078002]"
122,122,99,2.0426999999999964,-1.916591,-0.4234152,-1.6276166067615359,-0.7341930694814032,-15.8303,0.1640995,False,8,"[-0.0894834, -0.0292108, 2.830688]","[-0.2574001, 0.0026, 0.9078]"
123,123,99,2.059200000000004,-1.936189,-0.3316808,-1.647145923433969,-0.627982444906466,-15.8303,0.1640985,False,8,"[-0.0882374, -0.0167885, 2.525425]","[-0.2574001, 0.0026, 0.9078]"
124,124,99,2.0759999999999934,-1.947733,-0.3287614,-1.6571486477647084,-0.6256493992896943,-15.83029,0.1640984,False,8,"[-0.0857514, -0.0179062, 2.52542]","[-0.2574, 0.0026, 0.9078]"
125,125,99,2.0927000000000078,-1.891369,-0.357571,-1.6078826154795534,-0.6541912037290978,-15.83029,0.1640982,False,8,"[-0.0837449, -0.0138172, 2.408394]","[-0.2573999, 0.0026, 0.9078001]"
126,126,99,2.109300000000019,-1.866289,-0.3055266,-1.587865433032803,-0.5904631164295897,-15.83029,0.1640989,False,8,"[-0.0832549, -0.0143424, 2.408189]","[-0.2574, 0.0026, 0.9078002]"
127,127,99,2.1259000000000015,-2.108672,-0.299868,-1.7962535100188566,-0.6070356396705033,-15.83028,0.1640968,False,8,"[-0.0763741, -0.0143868, 2.382764]","[-0.2573999, 0.0026, 0.9078004]"
128,128,99,2.142700000000019,-2.137282,-0.3377742,-1.8197182937310041,-0.6544432913384675,-15.83029,0.1640974,False,8,"[-0.0758801, -0.0164743, 2.382548]","[-0.2574001, 0.0026, 0.9078002]"
129,129,99,2.1593000000000018,-2.001689,-0.3380407,-1.7032277259757593,-0.6417564743259311,-15.8303,0.1640993,False,8,"[-0.0875274, -0.0201639, 2.572422]","[-0.2574002, 0.0026, 0.9078001]"
130,130,99,2.175900000000013,-2.018454,-0.3178893,-1.7182215622883663,-0.6196197354102843,-15.8303,0.1640988,False,8,"[-0.086079, -0.0190099, 2.57234]","[-0.2574001, 0.0026, 0.9078001]"
