,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
29,29,99,0.4839999999999236,-9.969241,3.488726,-9.692693912305021,3.9640123641778287,-10.12199,3.743272,False,8,"[-0.1343316, 0.0617374, 0.8105195]","[-0.1997829, 0.0732169, 1.119087]"
30,30,99,0.5,-9.874191,3.392935,-9.601752319847499,3.8824831249965817,-10.06365,3.931809,False,8,"[-0.1349955, 0.064824, 0.8105499]","[-0.1981667, 0.0767453, 1.116605]"
31,31,99,0.5169999999998254,-9.711756,2.746919,-9.434533976888689,3.3285541133097456,-9.776062,4.498166,False,8,"[-0.150607, 0.0727121, 0.9183227]","[-0.1925946, 0.0879358, 1.117788]"
32,32,99,0.5339999999998781,-9.710291,2.895434,-9.436803253804097,3.45623091818904,-9.585081,4.637852,False,8,"[-0.1530312, 0.0784742, 0.9180917]","[-0.1887584, 0.0906775, 1.117777]"
33,33,99,0.5509999999999309,-9.736617,3.023779,-9.464483181795998,3.5663317180953342,-9.240955,4.205691,False,8,"[-0.1561448, 0.0902425, 0.9731016]","[-0.1820683, 0.08229, 1.119055]"
34,34,99,0.5679999999999836,-9.827919,3.172183,-9.553218894848934,3.6931194335563555,-9.228115,3.662924,False,8,"[-0.1566355, 0.0912777, 0.9730885]","[-0.1830834, 0.0721403, 1.126887]"
35,35,99,0.5839999999998327,-9.965701,3.22037,-9.68282637924706,3.733362429279336,-9.395392,2.901107,False,8,"[-0.148033, 0.0854946, 0.9358391]","[-0.1869117, 0.0572453, 1.129606]"
36,36,99,0.6009999999998854,-9.917799,3.126304,-9.635874180533449,3.652912631781698,-9.489122,3.32954,False,8,"[-0.1466046, 0.0834379, 0.9367652]","[-0.1882604, 0.0655254, 1.126313]"
37,37,99,0.6169999999999618,-9.997569,2.995056,-9.707016465269982,3.5394086876479425,-9.442585,3.801125,False,8,"[-0.1745417, 0.0605379, 0.9929921]","[-0.1864338, 0.0744778, 1.120984]"
38,38,99,0.6340000000000146,-10.03064,2.948049,-9.736691842858747,3.498718283736837,-8.982736,4.839515,False,8,"[-0.1730241, 0.0589331, 0.9940272]","[-0.1769179, 0.0947591, 1.119198]"
39,39,99,0.6509999999998399,-9.811148,3.01003,-9.533617857192262,3.5538753516408716,-8.815658,5.15363,False,8,"[-0.1542492, 0.0432431, 0.9012814]","[-0.1734828, 0.1008886, 1.118608]"
40,40,99,0.6679999999998927,-9.800977,2.93099,-9.522202896122137,3.4860191726822842,-8.669252,5.136067,False,8,"[-0.1541599, 0.0455656, 0.9008982]","[-0.1705928, 0.1005642, 1.118845]"
41,41,99,0.6839999999999691,-9.565762,2.908393,-9.302403329031803,3.4686070682997805,-8.767721,5.061108,False,8,"[-0.1575884, 0.0485133, 0.9183957]","[-0.1725728, 0.0990956, 1.118922]"
42,42,99,0.7010000000000218,-9.72636,3.081411,-9.456333028229635,3.615960241145341,-9.078392,5.069861,False,8,"[-0.1591152, 0.0509054, 0.9185098]","[-0.1786039, 0.0991649, 1.117761]"
43,43,99,0.7169999999998709,-9.396668,3.437766,-9.15774503185719,3.925105561774664,-9.02214,5.131202,False,8,"[-0.1562955, 0.0500485, 0.8895094]","[-0.17738, 0.1003153, 1.117139]"
44,44,99,0.7339999999999236,-9.547548,3.531974,-9.300687645443345,4.004796389198193,-8.755847,4.949221,False,8,"[-0.1556422, 0.048619, 0.8901566]","[-0.1725581, 0.097019, 1.120368]"
45,45,99,0.75,-10.01768,4.780114,-9.769450426098718,5.073681822605723,-8.619875,4.668019,False,8,"[-0.1845209, 0.0547662, 1.04673]","[-0.1701493, 0.0916495, 1.122426]"
46,46,99,0.7669999999998254,-10.09594,4.862033,-9.844402363486541,5.143430265792983,-8.73469,4.596261,False,8,"[-0.1851561, 0.0539087, 1.046799]","[-0.1725361, 0.0902792, 1.122981]"
47,47,99,0.7839999999998781,-10.3466,4.885657,-10.078623522151354,5.161593044190365,-8.771759,4.625009,False,8,"[-0.1835657, 0.0558172, 1.061501]","[-0.1734076, 0.0909132, 1.123809]"
48,48,99,0.8009999999999309,-10.30669,4.865101,-10.0409198707766,5.14426445127577,-8.923084,4.668473,False,8,"[-0.1833962, 0.0543562, 1.061643]","[-0.1761257, 0.0916039, 1.121758]"
49,49,99,0.8209999999999127,-10.19944,4.676728,-9.936340631067242,4.983255618310425,-8.863877,4.732144,False,8,"[-0.174816, 0.0527019, 1.037344]","[-0.1753471, 0.093076, 1.124381]"
50,50,99,0.8350000000000364,-10.22413,4.700727,-9.959941816565172,5.003674047595931,-9.084225,4.963391,False,8,"[-0.1772718, 0.0556747, 1.034217]","[-0.1791834, 0.0973231, 1.120655]"
51,51,99,0.849999999999909,-10.25204,4.721596,-9.98646779492741,5.021374363616706,-9.224817,5.138276,False,8,"[-0.1835204, 0.0666178, 1.108957]","[-0.1816791, 0.1005902, 1.11865]"
52,52,99,0.8669999999999618,-10.61586,5.321586,-10.340272876902466,5.534016224319172,-9.205371,5.161522,False,8,"[-0.1864372, 0.0684168, 1.108453]","[-0.181608, 0.1012253, 1.120616]"
53,53,99,0.8840000000000146,-10.59353,5.318803,-10.319390723131406,5.5318149885185175,-9.116967,5.125062,False,8,"[-0.1773038, 0.0839346, 1.003728]","[-0.1799865, 0.1005917, 1.121567]"
54,54,99,0.8999999999998636,-10.78217,5.469792,-10.498919535336126,5.6599920028208075,-9.288419,5.196796,False,8,"[-0.1787307, 0.085386, 1.0038]","[-0.1831647, 0.1018594, 1.11994]"
55,55,99,0.9169999999999163,-10.73663,5.434768,-10.45561400229539,5.630274809192272,-9.37992,5.211286,False,8,"[-0.1598201, 0.0748263, 0.8753855]","[-0.1845758, 0.1019098, 1.117362]"
56,56,99,0.9339999999999691,-10.6496,5.457785,-10.37505569894004,5.6508049328253485,-9.255332,5.244784,False,8,"[-0.1592369, 0.0745318, 0.875643]","[-0.1824617, 0.1027832, 1.1197]"
57,57,99,0.9500000000000455,-9.645361,4.179339,-9.40770411924003,4.56043788546442,-9.176307,5.128558,False,8,"[-0.1498723, 0.0681446, 0.8330019]","[-0.1809624, 0.1005407, 1.120231]"
58,58,99,0.9669999999998709,-9.625899,4.106082,-9.387770449319591,4.49763229322912,-9.294011,5.065605,False,8,"[-0.1503023, 0.068523, 0.8333315]","[-0.1830517, 0.0991523, 1.118563]"
59,59,99,0.9829999999999472,-9.899085,4.104178,-9.642363559997337,4.493658346822769,-9.321309,4.988784,False,8,"[-0.1507434, 0.0688385, 0.8334523]","[-0.1835361, 0.0976075, 1.11818]"
60,60,99,1.0,-9.929843,4.064733,-9.670068040178908,4.459488066674377,-9.47593,4.912368,False,8,"[-0.198627, 0.098711, 1.059732]","[-0.1864533, 0.0960108, 1.117084]"
61,61,99,1.0169999999998254,-10.03403,4.336328,-9.773829034379723,4.692061171901806,-9.587318,4.783229,False,8,"[-0.1981449, 0.0986319, 1.059439]","[-0.1886221, 0.0934431, 1.116704]"
62,62,99,1.0339999999998781,-10.07292,4.327258,-9.80985685299431,4.683931826888047,-9.592375,4.667941,False,8,"[-0.1910515, 0.0960656, 1.003223]","[-0.1889576, 0.0912939, 1.118089]"
63,63,99,1.0499999999999545,-10.11806,4.193771,-9.848665331202488,4.568799505535063,-9.470452,4.590426,False,8,"[-0.1902457, 0.095457, 1.003331]","[-0.186521, 0.089776, 1.118148]"
64,64,99,1.0670000000000073,-10.13598,4.278297,-9.867437488099258,4.6413051817936335,-9.589861,4.571207,False,8,"[-0.1942095, 0.0986798, 1.032804]","[-0.1888184, 0.0893518, 1.117564]"
65,65,99,1.0839999999998327,-10.42274,4.389204,-10.137444059925054,4.734188028070456,-9.827991,4.586584,False,8,"[-0.185979, 0.079964, 1.094304]","[-0.1933201, 0.0895245, 1.115953]"
66,66,99,1.1009999999998854,-10.44555,4.428896,-10.15967695370949,4.768112326702233,-9.925576,4.426697,False,8,"[-0.1856545, 0.078582, 1.094646]","[-0.1954983, 0.0864883, 1.11721]"
67,67,99,1.1169999999999618,-10.49378,4.599277,-10.208802650865792,4.914160091236958,-10.08927,4.365438,False,8,"[-0.154144, 0.0633796, 0.8832883]","[-0.1986026, 0.0852065, 1.116159]"
68,68,99,1.1340000000000146,-10.4829,4.561261,-10.197730861952902,4.881574423193809,-10.24128,4.223631,False,8,"[-0.1546781, 0.0627869, 0.8835484]","[-0.2015719, 0.0823928, 1.115676]"
69,69,99,1.15099999999984,-9.978851,4.176958,-9.718495584940523,4.555537973130347,-10.42473,4.235637,False,8,"[-0.1651245, 0.0707647, 0.9332256]","[-0.2047884, 0.082437, 1.113099]"
70,70,99,1.1669999999999163,-10.08757,4.141369,-9.818962753989256,4.524015331075951,-10.4424,4.198637,False,8,"[-0.1657994, 0.0706253, 0.9333478]","[-0.2055489, 0.0818758, 1.115299]"
71,71,99,1.183999999999969,-10.11809,4.562006,-9.857705635630412,4.88533598137395,-10.49455,4.217981,False,8,"[-0.1702323, 0.0699485, 0.9539366]","[-0.2064261, 0.0821856, 1.114367]"
72,72,99,1.2010000000000218,-10.03873,4.702094,-9.787161870401329,5.006435327978339,-10.50289,4.367037,False,8,"[-0.1705246, 0.071357, 0.9538501]","[-0.2063545, 0.0850024, 1.113075]"
73,73,99,1.2169999999998709,-9.997712,4.581325,-9.745972784019024,4.902972595532271,-10.41842,4.334311,False,8,"[-0.19592, 0.0817533, 1.065103]","[-0.2045412, 0.084315, 1.112444]"
74,74,99,1.2339999999999236,-10.35054,5.393959,-10.094736440825368,5.598498393798904,-10.34,4.231993,False,8,"[-0.1963697, 0.0825003, 1.065164]","[-0.2034909, 0.0825296, 1.115312]"
75,75,99,1.2509999999999764,-10.70791,5.879603,-10.439730853064562,6.012903018008538,-10.31389,4.380611,False,8,"[-0.1985006, 0.0862103, 1.071663]","[-0.202807, 0.085372, 1.114439]"
76,76,99,1.268000000000029,-10.71986,5.762005,-10.447991437201097,5.911712923076863,-10.34801,4.388134,False,8,"[-0.1983648, 0.0855269, 1.072067]","[-0.2030823, 0.0853467, 1.112191]"
77,77,99,1.2839999999998781,-10.38095,4.465987,-10.100370356007375,4.8005486332518394,-10.36653,4.481875,False,8,"[-0.1452005, 0.0602692, 0.8252541]","[-0.2033669, 0.0871401, 1.111716]"
78,78,99,1.3009999999999309,-10.2718,4.744008,-10.005434831657908,5.040470778289164,-10.03574,4.52413,False,8,"[-0.1467359, 0.0597215, 0.824807]","[-0.1973483, 0.0882367, 1.115149]"
79,79,99,1.3170000000000073,-10.42351,4.635034,-10.144178334193567,4.945498194408376,-10.06324,4.674063,False,8,"[-0.147247, 0.0658378, 0.8251309]","[-0.1976233, 0.0910462, 1.113589]"
80,80,99,1.3339999999998327,-10.72788,4.40224,-10.422187497472214,4.742783199598625,-10.0142,4.909266,False,8,"[-0.1461194, 0.0678923, 0.8254209]","[-0.1963979, 0.0955317, 1.112216]"
81,81,99,1.349999999999909,-10.77444,3.712362,-10.448702221859106,4.149362114869845,-9.987807,5.131022,False,8,"[-0.1455206, 0.0661458, 0.8254809]","[-0.1955838, 0.0997239, 1.110593]"
82,82,99,1.3719999999998436,-10.7978,3.646165,-10.468856204027558,4.092258969563472,-9.565322,5.58269,False,8,"[-0.1898557, 0.0981507, 1.039495]","[-0.1875766, 0.1088025, 1.113116]"
83,83,99,1.3840000000000146,-10.74163,3.517268,-10.413344841715459,3.9819389995741967,-9.720068,5.630021,False,8,"[-0.1777984, 0.0968281, 0.9402599]","[-0.1898849, 0.1092792, 1.108534]"
84,84,99,1.40099999999984,-10.76786,3.635313,-10.440683200428104,4.083186686927036,-9.250546,5.832454,False,8,"[-0.1780005, 0.0948776, 0.9402543]","[-0.1810061, 0.1135231, 1.111352]"
85,85,99,1.4169999999999163,-10.75326,3.585039,-10.42584395058582,4.0400958046206386,-8.880257,5.757288,False,8,"[-0.1703745, 0.0726402, 0.9300393]","[-0.1737959, 0.1121502, 1.112345]"
86,86,99,1.433999999999969,-10.58081,2.842209,-10.246921047404419,3.403030655919779,-8.964143,5.431381,False,8,"[-0.1685005, 0.0771625, 0.9297993]","[-0.1754622, 0.1057608, 1.11233]"
87,87,99,1.4510000000000218,-10.58241,2.984209,-10.251887794019957,3.5250809099360785,-8.929478,5.299803,False,8,"[-0.1709467, 0.075339, 0.929268]","[-0.1745586, 0.1030576, 1.110968]"
88,88,99,1.4669999999998709,-10.76798,3.090981,-10.427472839273905,3.6152750252630903,-8.941875,4.860708,False,8,"[-0.157818, 0.0641291, 0.8330059]","[-0.175615, 0.094914, 1.116117]"
89,89,99,1.4839999999999236,-10.52258,3.058925,-10.197948216751168,3.5898190533286827,-9.161661,4.680367,False,8,"[-0.1655757, 0.0564545, 0.8700866]","[-0.1799471, 0.091347, 1.115757]"
90,90,99,1.5009999999999764,-10.74211,3.034806,-10.401984273443606,3.5672080335972365,-9.102989,4.806674,False,8,"[-0.1659404, 0.0554441, 0.8700714]","[-0.1785278, 0.0936939, 1.114214]"
91,91,99,1.5169999999998254,-9.992722,3.957844,-9.726062208489255,4.367067758271977,-8.822989,4.828172,False,8,"[-0.1650869, 0.0534889, 0.8702312]","[-0.1729096, 0.0940945, 1.113972]"
92,92,99,1.5339999999998781,-10.01044,4.012376,-9.743911992937088,4.413792163432337,-8.156281,4.844,False,8,"[-0.2084979, 0.0696533, 1.096325]","[-0.1605781, 0.0949483, 1.12039]"
93,93,99,1.5499999999999545,-9.824748,4.268701,-9.577099821607503,4.635719172708059,-7.979137,4.991878,False,8,"[-0.2081868, 0.0686804, 1.096211]","[-0.1571175, 0.0979069, 1.120911]"
94,94,99,1.5670000000000073,-9.801783,4.255118,-9.555361453446295,4.624239633182619,-8.029119,5.191495,False,8,"[-0.1986439, 0.0527949, 1.063414]","[-0.1576896, 0.1015693, 1.117897]"
95,95,99,1.5839999999998327,-10.05405,4.067305,-9.78590571499992,4.46063631142097,-8.114274,5.522881,False,8,"[-0.1986088, 0.0554189, 1.063062]","[-0.1591681, 0.1079451, 1.11638]"
96,96,99,1.599999999999909,-10.09727,3.982327,-9.824111769887695,4.387219006920889,-8.348413,5.777452,False,8,"[-0.2217433, 0.062962, 1.165958]","[-0.1635922, 0.1127928, 1.114788]"
97,97,99,1.6219999999998436,-10.2395,4.054372,-9.958449195482672,4.447932409150603,-8.348013,5.993479,False,8,"[-0.1977881, 0.0569034, 1.064827]","[-0.1635962, 0.1170492, 1.11487]"
98,98,99,1.634999999999991,-10.26681,4.072603,-9.984351343627706,4.463370219903512,-8.346952,6.047231,False,8,"[-0.2014397, 0.056294, 1.061811]","[-0.1635664, 0.1181005, 1.11481]"
99,99,99,1.65099999999984,-10.29294,3.921654,-10.005013016869613,4.3333901131083365,-8.452553,6.086932,False,8,"[-0.2232458, 0.0876627, 1.267031]","[-0.1656404, 0.1188635, 1.11464]"
100,100,99,1.6669999999999163,-10.2867,3.898392,-9.998627319294734,4.313447362875564,-8.710917,5.935704,False,8,"[-0.223666, 0.0888809, 1.267123]","[-0.1708257, 0.115919, 1.11493]"
101,101,99,1.683999999999969,-9.895538,5.980067,-9.684968672608171,6.106212691920927,-8.980603,5.773273,False,8,"[-0.1804657, 0.0777835, 1.042101]","[-0.176059, 0.1126344, 1.114033]"
102,102,99,1.7010000000000218,-9.837596,6.13035,-9.634638380265837,6.235892470970361,-8.914147,5.747645,False,8,"[-0.1800818, 0.077555, 1.042369]","[-0.1751541, 0.1124001, 1.116707]"
103,103,99,1.7179999999998472,-10.10195,6.066961,-9.87949427525908,6.179141259559305,-8.909693,5.903446,False,8,"[-0.20391, 0.0817796, 1.150086]","[-0.1749116, 0.115367, 1.115727]"
104,104,99,1.7349999999999,-10.1194,6.071954,-9.895881815223134,6.183283974033998,-9.133421,5.878935,False,8,"[-0.2048353, 0.0800772, 1.150256]","[-0.1792842, 0.1148245, 1.115143]"
105,105,99,1.7519999999999527,-10.3002,6.477734,-10.074338740255705,6.530547740490485,-9.264695,5.701157,False,8,"[-0.1760363, 0.0690739, 0.9745129]","[-0.1825936, 0.1117495, 1.119357]"
106,106,99,1.768000000000029,-10.2777,6.465306,-10.053062071732606,6.52005706667428,-9.389704,5.924523,False,8,"[-0.176553, 0.0694002, 0.9747173]","[-0.1849339, 0.1160532, 1.118342]"
107,107,99,1.7849999999998545,-10.32177,6.318534,-10.090548048256698,6.393514044262403,-9.230838,6.424099,False,8,"[-0.1589217, 0.0599908, 0.8751026]","[-0.1812084, 0.1255435, 1.115012]"
108,108,99,1.8019999999999072,-10.29217,6.266984,-10.061695902158238,6.349454639016132,-9.448658,6.680691,False,8,"[-0.1588037, 0.0596265, 0.8749949]","[-0.1849353, 0.1301617, 1.111246]"
109,109,99,1.8179999999999836,-10.22899,6.23653,-10.00205977699711,6.323816761299511,-9.637021,6.923637,False,8,"[-0.2195744, 0.1318502, 1.258683]","[-0.1884196, 0.1347461, 1.109643]"
110,110,99,1.8350000000000364,-10.15696,6.285041,-9.936107091601789,6.366133327374463,-9.394313,6.84998,False,8,"[-0.2182988, 0.135211, 1.25889]","[-0.1842133, 0.1337534, 1.113428]"
111,111,99,1.8519999999998618,-10.35498,6.289165,-10.120784669257768,6.367984168206281,-9.521157,6.57027,False,8,"[-0.1687451, 0.100668, 0.9471426]","[-0.1868731, 0.1283294, 1.114182]"
112,112,99,1.8679999999999382,-10.31677,6.340848,-10.086433615020555,6.4127380531817995,-9.560706,6.410933,False,8,"[-0.1690856, 0.100777, 0.9473823]","[-0.1877104, 0.1252218, 1.114458]"
113,113,99,1.884999999999991,-10.39505,6.554775,-10.164635014958012,6.595961092687967,-9.686605,6.430845,False,8,"[-0.169493, 0.1058939, 0.9326412]","[-0.1900642, 0.1255048, 1.113489]"
114,114,99,1.9020000000000437,-10.39279,6.520031,-10.161678104278073,6.566114304072718,-9.726998,6.398926,False,8,"[-0.1691377, 0.1057034, 0.9327685]","[-0.1910976, 0.1250241, 1.114804]"
115,115,99,1.918999999999869,-10.43577,6.323663,-10.196934245930638,6.396947626143769,-9.809604,6.384795,False,8,"[-0.1633849, 0.0993357, 0.8971112]","[-0.1925986, 0.1246461, 1.113914]"
116,116,99,1.9349999999999454,-10.46801,6.365668,-10.22801355698314,6.432779512786089,-9.894709,6.230597,False,8,"[-0.1630883, 0.098629, 0.8981149]","[-0.1945612, 0.1217732, 1.115393]"
117,117,99,1.9519999999999982,-11.4213,9.206187,-11.186105850530806,8.866348580297329,-10.08863,6.240314,False,8,"[-0.1672635, 0.1012938, 0.9269204]","[-0.1983419, 0.1218961, 1.114766]"
118,118,99,1.9689999999998236,-11.42494,9.26332,-11.190897032538775,8.915429263778853,-10.43277,6.015625,False,8,"[-0.1661602, 0.1021492, 0.927476]","[-0.2054787, 0.1176009, 1.11597]"
119,119,99,1.9849999999999,-11.94052,8.946912,-11.663730981833973,8.639032218199562,-10.47631,5.854695,False,8,"[-0.1792765, 0.1081313, 0.9811422]","[-0.2063836, 0.1144481, 1.116122]"
120,120,99,2.0019999999999527,-11.91549,8.835402,-11.637671096860931,8.543391784369204,-10.42942,5.66862,False,8,"[-0.1786394, 0.109051, 0.9813561]","[-0.2055833, 0.1108642, 1.116905]"
121,121,99,2.0190000000000055,-10.6086,11.16071,-10.476414971629774,10.553419876765375,-10.46098,5.533202,False,8,"[-0.185969, 0.1164851, 1.013759]","[-0.2063302, 0.1082571, 1.117505]"
122,122,99,2.035999999999831,-10.66823,11.20834,-10.533162475074592,10.593852706164974,-10.58852,5.472781,False,8,"[-0.1860281, 0.1159248, 1.014306]","[-0.2086783, 0.1069523, 1.1163]"
123,123,99,2.0529999999998836,-10.77246,11.22712,-10.630776047470633,10.609104346844058,-10.39696,5.30877,False,8,"[-0.1773228, 0.1066933, 0.9627706]","[-0.2052864, 0.1039655, 1.118852]"
124,124,99,2.06899999999996,-10.72498,11.3024,-10.58836184618195,10.674221646474207,-10.46211,5.031304,False,8,"[-0.1779608, 0.1074549, 0.9631917]","[-0.2066799, 0.0985402, 1.119276]"
125,125,99,2.0860000000000127,-14.02907,6.601068,-13.553078482731404,6.604663737079898,-10.48334,4.720026,False,8,"[-0.2307813, 0.1851479, 1.142356]","[-0.2071869, 0.0924499, 1.119697]"
126,126,99,2.102999999999838,-14.07129,6.510688,-13.59022021563195,6.52661140067374,-10.70791,4.484976,False,8,"[-0.2308905, 0.1863442, 1.142522]","[-0.2113923, 0.0876869, 1.117916]"
127,127,99,2.119999999999891,-13.16374,4.371468,-12.691926577046027,4.695491291449823,-10.80577,4.103729,False,8,"[-0.1668657, 0.1242268, 0.7890683]","[-0.2140237, 0.0804519, 1.121338]"
128,128,99,2.1359999999999673,-13.23859,4.434774,-12.76324447296177,4.7492690769039285,-10.93216,3.811933,False,8,"[-0.166681, 0.1227827, 0.7898994]","[-0.2165674, 0.0747065, 1.121229]"
129,129,99,2.15300000000002,-13.512,3.656876,-12.999054367040415,4.078244711863139,-11.15474,3.606847,True,8,"[-0.1483787, 0.1562948, 0.7921968]","[-0.2209356, 0.0706272, 1.12045]"
130,130,99,2.168999999999869,-13.57127,3.617183,-13.053329129980119,4.043617313612566,-11.263,3.234484,True,8,"[-0.1492689, 0.1570176, 0.7923913]","[-0.2229889, 0.0632777, 1.119713]"
131,131,99,2.186999999999898,-13.36683,3.366108,-12.856623414361254,3.8295410278678834,-11.29928,2.995825,True,8,"[-0.1506316, 0.1571515, 0.7917057]","[-0.2238492, 0.0586321, 1.120329]"
132,132,99,2.203999999999951,-13.30977,3.47035,-12.805988416879805,3.919636176443158,-11.09775,2.494761,True,8,"[-0.1499911, 0.1582744, 0.7919133]","[-0.2203989, 0.0489552, 1.123617]"
