,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
39,39,99,0.6501999999999839,-4.497995,-1.665424,-4.519590186675904,-1.0384413240115322,-3.825445,8.926628,False,14,"[-0.1247126, 0.0097168, 1.962847]","[-0.065082, 0.1528812, 0.9733195]"
40,40,99,0.6668999999999983,-4.510208,-1.578218,-4.53137194493222,-0.9728510266755541,-3.342537,8.59231,False,14,"[-0.1222159, 0.0083182, 1.963813]","[-0.056866, 0.1471182, 0.9736574]"
41,41,99,0.6838999999999942,-1.201017,8.353824,-1.4482916363446696,6.468471362670338,-3.336561,8.635337,False,14,"[-0.0769149, 0.1801523, 1.114488]","[-0.0566851, 0.1476603, 0.9723023]"
42,42,99,0.7001999999999953,-1.093817,8.649307,-1.34833090826529,6.689800517620328,-3.270455,8.794184,False,14,"[-0.0763567, 0.1788658, 1.114971]","[-0.0557497, 0.1509341, 0.9756303]"
43,43,99,0.7172999999999661,-2.109226,8.975592,-2.3053431234307804,6.941165739725359,-3.141907,8.921906,False,14,"[-0.0585152, 0.1602285, 0.9989538]","[-0.0532513, 0.1522961, 0.9701156]"
44,44,99,0.7334000000000174,-2.199324,8.784935,-2.3895445654447545,6.798484202962542,-2.865602,8.7231,False,14,"[-0.0594039, 0.1618009, 0.9983017]","[-0.0487997, 0.1495834, 0.974903]"
45,45,99,0.7500999999999749,-2.955864,7.322516,-3.0970229213535574,5.704459108293507,-2.568077,8.969672,False,14,"[-0.0521839, 0.1607772, 1.012657]","[-0.0436622, 0.1536568, 0.9734854]"
46,46,99,0.7668999999999642,-3.04675,7.110729,-3.1818974288449464,5.545908069464483,-2.389293,9.10336,False,14,"[-0.0529611, 0.1622532, 1.01214]","[-0.0405251, 0.1556254, 0.9712371]"
47,47,99,0.7837999999999852,-3.523268,6.754553,-3.629352499343028,5.281250538053586,-2.264607,9.144752,False,14,"[-0.056662, 0.1670999, 1.100711]","[-0.0383318, 0.1560349, 0.9693098]"
48,48,99,0.800200000000018,-3.517696,6.676287,-3.6238519711705424,5.22241738876497,-2.177244,9.05083,False,14,"[-0.05801, 0.1651579, 1.100947]","[-0.0369701, 0.1549018, 0.9724273]"
49,49,99,0.8170000000000073,-3.78799,6.366698,-3.877310520143294,4.9914925920858,-2.24668,9.033082,False,14,"[-0.0508773, 0.1059975, 0.9666775]","[-0.0381138, 0.1544448, 0.9714954]"
50,50,99,0.8333999999999833,-3.791278,6.180088,-3.879798449425916,4.851318230455802,-2.152826,9.203076,False,14,"[-0.051169, 0.1057201, 0.9663564]","[-0.0364091, 0.1569232, 0.9685438]"
51,51,99,0.8501999999999725,-3.931315,6.047009,-4.011202079375983,4.752200079131225,-2.226887,8.777721,False,14,"[-0.1016259, -0.0406059, 1.297128]","[-0.0378945, 0.1504726, 0.9745002]"
52,52,99,0.8666999999999803,-3.882994,5.97138,-3.965464378947172,4.695085451131279,-2.318048,8.376939,False,14,"[-0.1035137, -0.0387191, 1.297752]","[-0.0395736, 0.1439598, 0.9776167]"
53,53,99,0.8836000000000013,-3.996204,5.752531,-4.071332674127111,4.531366062621459,-2.204481,8.084192,True,14,"[-0.1021273, -0.0377465, 1.29823]","[-0.0376725, 0.1390068, 0.9786479]"
54,54,99,0.9001999999999839,-4.032668,5.804812,-4.1058316691434165,4.570867201147425,-2.221432,8.086023,True,14,"[-0.1024031, -0.035768, 1.298198]","[-0.0378801, 0.1387371, 0.9765252]"
55,55,99,0.9167999999999665,-3.970756,5.836655,-4.0476487043313405,4.5944096183777425,-1.873574,8.198031,True,14,"[-0.0566338, 0.3966807, 2.70138]","[-0.0318413, 0.1402339, 0.9733931]"
56,56,99,0.9334999999999809,-4.002224,5.859395,-4.07734807384127,4.611686792777829,-2.058311,8.136229,True,14,"[-0.0515325, 0.4105645, 2.69902]","[-0.0350941, 0.1396022, 0.9764693]"
57,57,99,0.9501999999999953,-3.913979,5.900327,-3.994403674555309,4.64189576004968,-2.252572,7.825189,False,14,"[-0.0400869, 0.1719171, 1.088443]","[-0.0384214, 0.1342387, 0.9767724]"
58,58,99,0.966700000000003,-4.050021,5.822009,-4.122224521166106,4.583893385039216,-2.216944,7.82712,False,14,"[-0.0417892, 0.1681599, 1.088139]","[-0.0376766, 0.1337876, 0.9732472]"
59,59,99,0.9836999999999989,-3.906608,5.888384,-3.9874254141954815,4.632878063276737,-2.161999,7.500881,False,14,"[-0.0483216, 0.1202555, 0.9358233]","[-0.0367775, 0.1282698, 0.9741899]"
60,60,99,1.0002999999999815,-3.927956,5.966171,-4.007776591588883,4.691448255518164,-2.648602,7.855629,False,14,"[-0.0498031, 0.1167243, 0.9356904]","[-0.0453932, 0.1353876, 0.9812669]"
61,61,99,1.0168999999999642,-3.88762,6.05402,-3.9700885420033245,4.757198846227758,-2.548154,7.689208,False,14,"[-0.0576018, 0.1108046, 0.935546]","[-0.0436997, 0.1325765, 0.9819498]"
62,62,99,1.033299999999997,-3.95986,5.905463,-4.037614753200378,4.646036100878629,-2.788695,7.780213,False,14,"[-0.0575399, 0.109565, 0.9360251]","[-0.0476119, 0.1335499, 0.9774483]"
63,63,99,1.0500999999999863,-3.87011,5.832885,-3.952883933439657,4.590959127966413,-2.584697,8.324827,False,14,"[-0.0590336, 0.0994865, 0.8916199]","[-0.0439248, 0.1423808, 0.9730331]"
64,64,99,1.0668000000000006,-3.729922,5.712334,-3.8205124160428894,4.499531656180414,-2.894693,8.932124,False,14,"[-0.0591777, 0.0966989, 0.8930187]","[-0.0488302, 0.1517781, 0.9656922]"
65,65,99,1.0840000000000032,-3.601419,5.419706,-3.6985814411840474,4.2788996117442375,-3.112767,9.405983,False,14,"[-0.0635663, 0.097986, 0.9249731]","[-0.0523215, 0.159381, 0.962119]"
66,66,99,1.1001999999999725,-3.637782,5.27315,-3.7323380075319195,4.1690197898612364,-2.902869,9.217039,False,14,"[-0.062828, 0.0968215, 0.9256424]","[-0.0488185, 0.1562234, 0.9627383]"
67,67,99,1.1170000000000186,-3.349559,4.932957,-3.459884862347726,3.9116725184214833,-2.64924,8.660544,False,14,"[-0.0643936, 0.0928564, 0.9217488]","[-0.0447699, 0.1473756, 0.9675592]"
68,68,99,1.133299999999963,-3.354938,4.881583,-3.464781630015071,3.8731097957281673,-2.441073,7.914146,False,14,"[-0.0649994, 0.0937296, 0.9219801]","[-0.0414202, 0.1350663, 0.9716083]"
69,69,99,1.1503000000000156,-2.949994,5.120758,-3.0843285046789166,4.050307577756172,-2.476477,7.9463,False,14,"[-0.0677529, 0.0997765, 0.9760703]","[-0.0421287, 0.1359675, 0.9740824]"
70,70,99,1.1667999999999665,-2.851984,5.004425,-2.9916789128979557,3.96230803557075,-2.548421,8.068682,False,14,"[-0.0682904, 0.1001663, 0.9760541]","[-0.0432705, 0.1378227, 0.9722019]"
71,71,99,1.1838000000000193,-2.673886,5.229609,-2.8247428727805337,4.1303881579673645,-2.41896,8.101686,False,14,"[-0.0627432, 0.0947736, 0.9170537]","[-0.041032, 0.1382673, 0.9713116]"
72,72,99,1.2045999999999708,-2.71833,5.171541,-2.86639532762359,4.087036381872932,-1.959513,7.961546,False,14,"[-0.0649142, 0.0934823, 0.9168131]","[-0.0333666, 0.1363954, 0.9752529]"
73,73,99,1.2169999999999845,-2.568035,5.51991,-2.7260352808842665,4.347832516037224,-1.70995,7.809807,False,14,"[-0.0651757, 0.0984331, 0.9544092]","[-0.0289827, 0.1331585, 0.9708448]"
74,74,99,1.2335999999999672,-2.603323,5.748511,-2.7600011741588424,4.519790417030782,-1.815108,7.61975,False,14,"[-0.065543, 0.099758, 0.9545554]","[-0.0309478, 0.1306453, 0.9765732]"
75,75,99,1.2502000000000066,-2.443336,6.584355,-2.612103705537839,5.146752527319859,-1.932118,7.23419,False,14,"[-0.0633488, 0.098867, 0.9322014]","[-0.0329685, 0.1240529, 0.9772893]"
76,76,99,1.2667000000000144,-2.415641,6.534864,-2.58586930961301,5.109401295152089,-1.910772,6.995127,False,14,"[-0.0645682, 0.0964811, 0.9327588]","[-0.0325147, 0.1195835, 0.9746143]"
77,77,99,1.2835999999999785,-1.843778,7.107914,-2.0493583976537666,5.536404188934692,-2.065065,7.095587,False,14,"[-0.0641229, 0.0968313, 0.9478754]","[-0.0350361, 0.1209513, 0.9716656]"
78,78,99,1.300200000000018,-1.798144,7.085566,-2.0063238193104755,5.51933450021848,-2.255551,7.195959,False,14,"[-0.0618826, 0.0949534, 0.9492423]","[-0.0383383, 0.1228956, 0.9733707]"
79,79,99,1.3170000000000073,-1.631259,7.063416,-1.849138950360727,5.501668799018816,-2.217926,7.003944,False,14,"[-0.0596319, 0.0898889, 0.9474474]","[-0.0376364, 0.1193872, 0.9717781]"
80,80,99,1.338199999999972,-1.50564,6.90969,-1.730375313580562,5.385407421445428,-1.987012,6.151697,False,14,"[-0.0602733, 0.087499, 0.9480402]","[-0.0341287, 0.1060262, 0.9837109]"
81,81,99,1.3505999999999858,-1.632707,6.82545,-1.8497274271073256,5.322900896060143,-1.710603,6.194828,False,14,"[-0.0523455, 0.0771931, 0.8943734]","[-0.0291914, 0.1060967, 0.9774587]"
82,82,99,1.3671999999999684,-1.824961,6.86755,-2.0308607199468316,5.355710265330622,-1.687219,6.533214,False,14,"[-0.0524602, 0.0764297, 0.8948932]","[-0.0288835, 0.1122968, 0.9805623]"
83,83,99,1.383800000000008,-1.922358,6.436942,-2.1211525606921002,5.032805492779816,-1.576848,6.697652,False,14,"[-0.0476646, 0.0828865, 0.9249398]","[-0.0267198, 0.113983, 0.9706348]"
84,84,99,1.4003000000000156,-1.984072,6.49416,-2.1794390708370286,5.076170746866934,-1.623122,6.994635,False,14,"[-0.0460336, 0.0809151, 0.9240422]","[-0.0275898, 0.1194567, 0.9736503]"
85,85,99,1.4169999999999732,-1.578274,6.057512,-1.7959817124638842,4.7456375102603765,-1.474444,6.839536,False,14,"[-0.0440081, 0.0862486, 0.9423172]","[-0.025109, 0.1170042, 0.9755011]"
86,86,99,1.4338000000000193,-1.411245,6.21977,-1.6392616428695406,4.866511184902978,-1.457475,6.936063,False,14,"[-0.04472, 0.0852463, 0.9418819]","[-0.0247618, 0.1183937, 0.973216]"
87,87,99,1.4504999999999768,-1.316821,6.844358,-1.55240024312701,5.33516563861526,-1.48499,7.213497,False,14,"[-0.041071, 0.0884955, 0.9157257]","[-0.0252977, 0.1235119, 0.9758486]"
88,88,99,1.4671000000000163,-1.261821,7.144614,-1.5015983917752576,5.560401236663593,-1.409505,7.636696,False,14,"[-0.0416233, 0.0921564, 0.9154448]","[-0.0239415, 0.1304621, 0.9730137]"
89,89,99,1.4837999999999738,-0.8519794,7.818566,-1.117949934026761,6.064203999388813,-1.089703,7.411884,False,14,"[-0.0382992, 0.1036035, 0.8975652]","[-0.0184898, 0.1264543, 0.9720653]"
90,90,99,1.5004999999999882,-0.7880986,7.851968,-1.0579185313008987,6.088905554049715,-0.8249253,7.478337,False,14,"[-0.0378873, 0.1028795, 0.8981028]","[-0.0139338, 0.1270303, 0.9677179]"
91,91,99,1.5172999999999774,0.6825958,6.915826,0.3297045280155233,5.376576343419279,-0.7044916,7.244215,False,14,"[-0.0287389, 0.1113241, 0.8927579]","[-0.0119054, 0.1230721, 0.9682063]"
92,92,99,1.533900000000017,0.6339228,6.739906,0.28445439408033,5.24471183147378,-1.032468,7.037697,False,14,"[-0.0280501, 0.1110614, 0.8934892]","[-0.0175759, 0.1203972, 0.9752511]"
93,93,99,1.5504999999999995,0.7009184,6.339616,0.3488301518955549,4.94357431892493,-0.6718478,7.304198,False,14,"[-0.0259662, 0.112977, 0.9117797]","[-0.0113805, 0.1243955, 0.9704942]"
94,94,99,1.567200000000014,0.7740016,6.086832,0.41845681229407683,4.753216296665818,-0.841172,7.978351,False,14,"[-0.023964, 0.1104867, 0.9117198]","[-0.0141288, 0.1348723, 0.9623044]"
95,95,99,1.5837999999999965,0.9057595,5.851294,0.5432662259448511,4.575454283099644,-0.8889771,8.473616,False,14,"[-0.0266626, 0.1119614, 0.9354028]","[-0.0148621, 0.1426936, 0.9578022]"
96,96,99,1.6005999999999858,0.8346342,5.830972,0.47637195376039565,4.56062384257994,-0.8557053,8.954033,False,14,"[-0.0297764, 0.1125538, 0.9345317]","[-0.0143503, 0.1513832, 0.960784]"
97,97,99,1.6171999999999684,1.043808,5.953949,0.6728968457733688,4.651727999714968,-0.2882651,9.208598,False,14,"[-0.0267514, 0.0899209, 0.7970236]","[-0.0047924, 0.1544239, 0.9525364]"
98,98,99,1.6333999999999946,1.071732,6.162449,0.6985069048130422,4.80819634651169,-0.2969853,9.466352,False,14,"[-0.0275621, 0.090567, 0.7956172]","[-0.0049491, 0.1592, 0.9547861]"
99,99,99,1.650199999999984,1.438208,6.799733,1.0414484892905809,5.284717894466239,-0.09304929,10.2044,False,14,"[-0.0238113, 0.0917081, 0.864199]","[-0.0015496, 0.1717594, 0.9541777]"
100,100,99,1.667599999999993,1.519869,6.837887,1.1182034704186417,5.312880273861431,0.2866521,11.01073,False,14,"[-0.0212845, 0.0941584, 0.8639664]","[0.0047002, 0.1827968, 0.9394683]"
101,101,99,1.6838000000000193,1.756099,7.813601,1.3374240293546915,6.0444542563218535,0.6211392,10.63681,False,14,"[-0.0212521, 0.1109695, 0.9245299]","[0.0103456, 0.1792222, 0.9542741]"
102,102,99,1.7001999999999953,1.843092,7.715233,1.4196432531940677,5.970018955825723,0.3797086,10.20976,False,14,"[-0.0203312, 0.1156997, 0.923032]","[0.0063743, 0.1732292, 0.9618278]"
103,103,99,1.716799999999978,2.041208,7.688572,1.6062450224315787,5.948772442935285,0.001314061,10.29459,False,14,"[-0.0128473, 0.1186271, 0.863917]","[2.2e-05, 0.1740073, 0.9580142]"
104,104,99,1.7332999999999856,2.177992,7.80237,1.7346489096090911,6.033425331897768,-0.06152311,10.19394,False,14,"[-0.0118809, 0.1191106, 0.8637014]","[-0.0010242, 0.1715176, 0.9538339]"
105,105,99,1.7504000000000133,2.327775,7.625093,1.8762382547471081,5.899322363280571,-0.5891275,9.701611,False,14,"[0.0113586, 0.1156379, 0.9533718]","[-0.0098701, 0.1641034, 0.959882]"
106,106,99,1.766999999999996,2.358911,7.437932,1.9061603616835958,5.758522608025974,-1.179449,9.930717,False,14,"[0.0105627, 0.1128198, 0.9546508]","[-0.0197325, 0.1678041, 0.9584398]"
107,107,99,1.7835999999999785,2.190077,6.987425,1.7486794237552767,5.421107096873264,-0.765145,10.14073,False,14,"[0.0120046, 0.1090178, 0.9812503]","[-0.0127619, 0.1709158, 0.9555801]"
108,108,99,1.8003999999999678,2.286147,6.763526,1.8398528124624187,5.252308325724903,-0.462083,10.05624,False,14,"[0.0132673, 0.1047235, 0.9820582]","[-0.0076996, 0.1693041, 0.9546908]"
109,109,99,1.817200000000014,2.268234,6.310759,1.8244627886772808,4.912267936581898,-0.2472831,9.845998,False,14,"[0.0171316, 0.1110492, 1.083609]","[-0.0041574, 0.1671834, 0.9632775]"
110,110,99,1.833500000000015,2.229591,6.321989,1.78804603635168,4.9209420606398515,0.1734417,9.901435,False,14,"[0.0157866, 0.1106639, 1.08364]","[0.0029164, 0.1681688, 0.9634215]"
111,111,99,1.8503999999999792,2.069659,5.898284,1.6388585683878585,4.603607418016418,1.093025,9.712718,False,14,"[0.0196221, 0.112318, 1.07696]","[0.0184382, 0.1654107, 0.9664007]"
112,112,99,1.866899999999987,1.982957,5.92948,1.5571319927923155,4.627576600004786,1.199324,9.484882,False,14,"[0.0201336, 0.116203, 1.076235]","[0.0202748, 0.1618008, 0.9684532]"
113,113,99,1.8836999999999762,1.752002,5.718606,1.3403874986368374,4.470571821424912,1.481936,9.488913,False,14,"[0.0254507, 0.1208718, 1.013701]","[0.0250116, 0.161595, 0.9668029]"
114,114,99,1.9005999999999972,1.733446,5.685658,1.3230253447600755,4.445932943485458,1.538659,9.571617,False,14,"[0.0268923, 0.1215376, 1.013544]","[0.0260402, 0.1634739, 0.9694363]"
115,115,99,1.9173999999999864,1.443905,5.437037,1.0512483473687841,4.260929818205242,1.876604,9.447959,False,14,"[0.0296945, 0.1329066, 0.968532]","[0.0315589, 0.1602853, 0.9632006]"
116,116,99,1.9336999999999875,1.48382,5.453493,1.0887724796879499,4.273047551654893,2.126928,8.840849,False,14,"[0.0311806, 0.1312721, 0.9689695]","[0.0360325, 0.1509046, 0.9702086]"
117,117,99,1.9502999999999702,2.703619,4.318475,2.2408392286711507,3.4128497845256143,2.359035,8.646341,False,14,"[0.0320659, 0.1214606, 0.8996937]","[0.0399878, 0.1476025, 0.9706657]"
118,118,99,1.9669000000000096,2.709352,4.31732,2.246240283081324,3.411946853291481,2.446157,8.392281,False,14,"[0.0342285, 0.1233233, 0.900005]","[0.0414985, 0.1433129, 0.9714184]"
119,119,99,1.9837999999999738,4.629762,6.088179,4.048432020188648,4.730544893731143,2.548742,7.763638,False,14,"[0.0386926, 0.1274287, 0.9518538]","[0.0434701, 0.1331412, 0.976563]"
120,120,99,2.0002999999999815,4.617132,6.143618,4.036361102207201,4.772272147618839,2.839564,7.723922,False,14,"[0.0392512, 0.1243935, 0.9528373]","[0.0484227, 0.1324103, 0.9762576]"
121,121,99,2.016999999999996,4.36781,10.94459,3.786008323117751,8.380631419569095,3.162109,7.52742,False,14,"[0.0377689, 0.1210433, 0.9876101]","[0.0539367, 0.1290093, 0.976312]"
122,122,99,2.033399999999972,4.32113,10.97066,3.7419768776226627,8.400503761360529,3.087956,7.500443,False,14,"[0.0394604, 0.1172258, 0.988437]","[0.0524613, 0.1280339, 0.9724557]"
123,123,99,2.050299999999993,3.822932,7.279012,3.2849704338702037,5.6301382216418085,3.288662,7.471733,False,14,"[0.0369856, 0.1032667, 0.9337705]","[0.0561708, 0.1282055, 0.9775438]"
124,124,99,2.0668999999999755,3.757291,7.211396,3.223393291414897,5.5797435153991435,3.370283,7.542507,False,14,"[0.0363427, 0.1034173, 0.9334579]","[0.0574633, 0.1291985, 0.9757658]"
125,125,99,2.08359999999999,3.279596,5.987185,2.777656156962879,4.6629642663823265,3.578975,7.432655,False,14,"[0.03356, 0.0959397, 0.928661]","[0.0609632, 0.1271549, 0.9746889]"
126,126,99,2.1001999999999725,2.748039,5.910174,2.2774761291167094,4.608373186511746,3.606511,7.614868,False,14,"[0.032147, 0.0964327, 0.9284878]","[0.0611676, 0.1297449, 0.9704716]"
127,127,99,2.1170999999999935,3.116198,5.788839,2.624471957556741,4.514956445000793,3.822104,7.691904,False,14,"[0.0298398, 0.0976927, 0.975549]","[0.0646652, 0.1307307, 0.9679349]"
128,128,99,2.1334999999999695,2.812875,5.613112,2.3394826722602797,4.384801073311241,3.903296,7.59455,False,14,"[0.0295194, 0.0971122, 0.9754096]","[0.0663731, 0.1297012, 0.9727712]"
129,129,99,2.150100000000009,2.741592,5.484014,2.2727940706341054,4.288251419240633,3.776747,7.570049,False,14,"[0.023068, 0.0871059, 0.9151694]","[0.0640199, 0.1288853, 0.9698173]"
130,130,99,2.1666000000000167,2.618922,5.130237,2.158459000145949,4.023222733145667,3.830998,7.529684,False,14,"[0.0237034, 0.0873616, 0.9150699]","[0.0648138, 0.1279365, 0.9678987]"
