,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
50,50,99,0.8400000000001455,5.700235,3.289163,5.6577792304562955,3.8854090073836023,-14.78439,15.78206,False,6,"[-0.1414255, 0.1881696, 0.7510018]","[-0.2213316, 0.2370252, 0.8386316]"
51,51,99,0.8570000000001983,5.758683,3.238683,5.713854118578066,3.8365209041567514,-14.78439,15.78205,False,6,"[-0.1409849, 0.18728, 0.7520133]","[-0.2213316, 0.2370251, 0.8386316]"
52,52,99,0.8730000000000473,4.299082,3.192365,4.294259838142742,3.8331936152308934,-14.78439,15.78205,False,6,"[-0.2399592, 0.1520731, 0.74786]","[-0.2213316, 0.2370251, 0.8386316]"
53,53,99,0.8910000000000764,4.336427,3.218299,4.330945881583889,3.856460765757988,-14.78439,15.78205,False,6,"[-0.2418388, 0.1540838, 0.7482712]","[-0.2213316, 0.2370251, 0.8386316]"
54,54,99,0.9070000000001528,4.938735,2.366691,4.903915971895178,3.0422395014825954,-14.78439,15.78205,True,6,"[0.0743179, 0.0420686, 0.7375144]","[-0.2213316, 0.2370252, 0.8386316]"
55,55,99,0.9240000000002055,4.898878,2.376589,4.865315896940814,3.052604702207036,-14.78439,15.78206,True,6,"[0.0724306, 0.0432173, 0.7384366]","[-0.2213316, 0.2370252, 0.8386316]"
56,56,99,0.9400000000000546,4.539758,2.287182,4.514889746141437,2.978714144958558,-14.78439,15.78206,True,6,"[0.0736936, 0.0424291, 0.7382843]","[-0.2213316, 0.2370251, 0.8386315]"
57,57,99,0.95900000000006,4.517847,2.358215,4.494636143396489,3.045851254975318,-14.78439,15.78205,True,6,"[0.074456, 0.0417774, 0.7383003]","[-0.2213316, 0.2370251, 0.8386316]"
58,58,99,0.9750000000001364,5.350885,2.277309,5.303259568114574,2.947205128938812,-14.78439,15.78205,False,6,"[0.0554849, 0.0411666, 0.7380831]","[-0.2213316, 0.2370251, 0.8386316]"
59,59,99,0.9920000000001892,5.479128,2.3396,5.428845333496314,3.0020327875748842,-14.78439,15.78206,False,6,"[0.0559735, 0.0415053, 0.738147]","[-0.2213316, 0.2370252, 0.8386316]"
60,60,99,1.0080000000000382,5.339027,2.195278,5.290523503713011,2.870693100759568,-14.78439,15.78206,False,6,"[0.0818582, 0.0391523, 0.9473086]","[-0.2213316, 0.2370251, 0.8386315]"
61,61,99,1.0270000000000437,5.291348,2.177052,5.243905108387464,2.8549295555789556,-14.78439,15.78205,False,6,"[0.0814699, 0.0394497, 0.9505244]","[-0.2213316, 0.2370251, 0.8386316]"
62,62,99,1.0420000000001437,5.323064,2.058393,5.2729886658743075,2.7429126402952466,-14.78439,15.78206,False,6,"[0.055393, 0.027864, 0.6976451]","[-0.2213316, 0.2370252, 0.8386316]"
63,63,99,1.0590000000001965,5.247068,2.034321,5.198756527073564,2.7224503661614277,-14.78439,15.78205,False,6,"[0.0551495, 0.0287433, 0.6979612]","[-0.2213316, 0.2370251, 0.8386316]"
64,64,99,1.0750000000000455,5.170389,1.773446,5.120371418987215,2.480196269374548,-14.78439,15.78205,False,6,"[0.0876946, 0.0372334, 0.9362779]","[-0.2213316, 0.2370251, 0.8386316]"
65,65,99,1.0920000000000982,5.185558,2.038565,5.139023765832661,2.72811379093597,-14.78439,15.78205,False,6,"[0.0898718, 0.0382797, 0.936932]","[-0.2213316, 0.2370251, 0.8386316]"
66,66,99,1.109000000000151,4.829328,1.766099,4.78870989517535,2.4826747200091828,-14.78439,15.78205,False,6,"[0.086245, 0.0353765, 0.9228581]","[-0.2213316, 0.2370251, 0.8386316]"
67,67,99,1.1260000000002037,4.856042,1.760756,4.814600468787407,2.4769368388615014,-14.78439,15.78206,False,6,"[0.085507, 0.0350975, 0.9232535]","[-0.2213316, 0.2370252, 0.8386316]"
68,68,99,1.1420000000000528,4.58767,1.400118,4.548396279869049,2.1464968673695943,-14.78439,15.78205,False,6,"[0.0854014, 0.0329432, 0.9165871]","[-0.2213316, 0.2370251, 0.8386316]"
69,69,99,1.1590000000001055,4.510276,1.194684,4.4701329606504885,1.956193322016266,-14.78439,15.78206,False,6,"[0.0841941, 0.0325649, 0.9167922]","[-0.2213316, 0.2370252, 0.8386316]"
70,70,99,1.1800000000000637,4.375198,0.7832249,4.3327581592430935,1.5744916209534057,-14.78439,15.78205,False,6,"[0.0751349, 0.0257095, 0.8303481]","[-0.2213316, 0.2370251, 0.8386316]"
71,71,99,1.19600000000014,4.47881,0.8626458,4.4346519493029914,1.6460406432611052,-14.78439,15.78205,False,6,"[0.0753175, 0.0295407, 0.8299178]","[-0.2213316, 0.2370251, 0.8386316]"
72,72,99,1.20900000000006,3.811305,1.042991,3.7884120944730464,1.8332872963272857,-14.78439,15.78206,False,6,"[0.0729258, 0.0266144, 0.8631518]","[-0.2213316, 0.2370251, 0.8386315]"
73,73,99,1.2260000000001128,3.888636,0.9947066,3.8628759325200823,1.7859375483740512,-14.78439,15.78206,False,6,"[0.0733358, 0.0265355, 0.8632063]","[-0.2213316, 0.2370251, 0.8386315]"
74,74,99,1.2420000000001892,4.168399,0.5186116,4.127825314788465,1.3323070002037631,-14.78439,15.78205,False,6,"[0.0685237, 0.0208723, 0.8539687]","[-0.2213316, 0.2370251, 0.8386316]"
75,75,99,1.259999999999991,4.256839,0.5233225,4.213869290699445,1.334292439940786,-14.78439,15.78205,False,6,"[0.0673725, 0.0178113, 0.8540897]","[-0.2213316, 0.2370251, 0.8386316]"
76,76,99,1.2760000000000673,3.961312,0.3021126,3.9233214055940535,1.1351983788509892,-14.78439,15.78205,False,6,"[0.0624641, 0.0111609, 0.8164129]","[-0.2213316, 0.2370251, 0.8386315]"
77,77,99,1.2920000000001437,3.955204,0.3419393,3.917970476565595,1.172671209260829,-14.78439,15.78206,False,6,"[0.0639942, 0.0123015, 0.8169867]","[-0.2213316, 0.2370252, 0.8386316]"
78,78,99,1.3090000000001965,3.929125,0.4770215,3.8946087531847438,1.2999168361305253,-14.78439,15.78205,False,6,"[0.0387866, 0.0105997, 0.582223]","[-0.2213316, 0.2370251, 0.8386316]"
79,79,99,1.3260000000000218,3.791148,0.601616,3.762313876110541,1.4204097595936536,-14.78439,15.78205,False,6,"[0.0395738, 0.0101084, 0.5821912]","[-0.2213316, 0.2370252, 0.8386316]"
80,80,99,1.3430000000000746,4.349689,-0.05206647,4.295653251121451,0.792784166504896,-14.78439,15.78206,False,6,"[0.0459274, 0.0057041, 0.6301709]","[-0.2213316, 0.2370252, 0.8386316]"
81,81,99,1.3640000000000327,4.321263,0.0003421751,4.268791858807068,0.8426548655928915,-14.78439,15.78206,False,6,"[0.0471501, 0.005786, 0.6334574]","[-0.2213316, 0.2370252, 0.8386315]"
82,82,99,1.3760000000002037,3.913146,-0.01054323,3.871891514636485,0.843659262265344,-14.78439,15.78206,False,6,"[0.0432445, 0.0032929, 0.6244847]","[-0.2213317, 0.2370252, 0.8386316]"
83,83,99,1.393000000000029,3.811638,-0.06094769,3.7724705941334284,0.7992318523365924,-14.78439,15.78206,False,6,"[0.0431891, 0.0037279, 0.6246501]","[-0.2213316, 0.2370252, 0.8386316]"
84,84,99,1.4090000000001055,3.427535,-0.07909156,3.398807869135011,0.7927782751061232,-14.78439,15.78206,False,6,"[0.0402356, 0.0048773, 0.585808]","[-0.2213316, 0.2370252, 0.8386316]"
85,85,99,1.4260000000001583,3.370969,-0.07009125,3.3439513630144138,0.802761192830669,-14.78439,15.78206,False,6,"[0.0388131, 0.0061505, 0.5857274]","[-0.2213316, 0.2370252, 0.8386316]"
86,86,99,1.4420000000000073,2.989893,-0.3355653,2.9695871399922154,0.5645532884002722,-14.78439,15.78205,False,6,"[0.0628068, -0.0007504, 0.8257256]","[-0.2213316, 0.2370251, 0.8386316]"
87,87,99,1.4600000000000364,2.979897,-0.2607118,2.9609726744135187,0.6349420125854064,-14.78439,15.78205,False,6,"[0.0624072, 4.9e-06, 0.8258902]","[-0.2213316, 0.2370251, 0.8386315]"
88,88,99,1.4760000000001128,3.392859,0.6841237,3.376343593501103,1.5086246464452728,-14.78438,15.78206,False,6,"[0.0597072, -0.0001606, 0.8728661]","[-0.2213315, 0.2370252, 0.8386316]"
89,89,99,1.4930000000001655,3.417814,0.6234937,3.39970961471689,1.4511483618967467,-14.78439,15.78205,False,6,"[0.0581401, -0.0009283, 0.8726609]","[-0.2213316, 0.2370251, 0.8386316]"
90,90,99,1.5090000000000146,5.139164,0.8450429,5.076337965192605,1.6114290330863694,-14.78439,15.78205,False,6,"[0.054204, -0.0012493, 0.9050097]","[-0.2213316, 0.2370251, 0.8386316]"
91,91,99,1.5270000000000437,5.183527,0.797251,5.118760105477112,1.5654453991595303,-14.78439,15.78206,False,6,"[0.0532883, -0.0011067, 0.9046863]","[-0.2213316, 0.2370252, 0.8386316]"
92,92,99,1.54300000000012,-9.046289,12.87125,-8.536476704659982,13.265549626757299,-14.78439,15.78205,False,6,"[0.0443597, -0.0049742, 0.8493006]","[-0.2213316, 0.2370251, 0.8386316]"
93,93,99,1.5600000000001728,-9.019469,12.91856,-8.509707306968188,13.309128278386614,-14.78439,15.78205,False,6,"[0.0442158, -0.003865, 0.84939]","[-0.2213316, 0.2370252, 0.8386316]"
94,94,99,1.5760000000000218,-8.46477,12.63341,-7.974672943355297,13.026808130401387,-14.78439,15.78206,False,6,"[0.0300098, 0.0060443, 0.5061878]","[-0.2213316, 0.2370252, 0.8386316]"
95,95,99,1.5930000000000746,-8.551298,12.77544,-8.056696168112556,13.162220680734059,-14.78439,15.78205,False,6,"[0.0302133, 0.0055053, 0.5058916]","[-0.2213316, 0.2370251, 0.8386316]"
96,96,99,1.609000000000151,-7.725272,12.95493,-7.2510526466567695,13.30767684776329,-14.78439,15.78206,False,6,"[0.0455426, 0.0074691, 0.5063855]","[-0.2213316, 0.2370252, 0.8386316]"
97,97,99,1.6260000000002037,-7.732908,13.04939,-7.257084023387078,13.396365979074057,-14.78439,15.78205,False,6,"[0.0459322, 0.0070458, 0.5063227]","[-0.2213316, 0.2370251, 0.8386316]"
98,98,99,1.6420000000000528,-6.845597,13.35497,-6.390006152652801,13.65824721156681,-14.78439,15.78206,False,6,"[-0.1396731, 0.2004592, 0.8772733]","[-0.2213316, 0.2370252, 0.8386315]"
99,99,99,1.6600000000000819,-6.815853,13.25788,-6.362521828468371,13.566487844139571,-14.78439,15.78205,False,6,"[-0.1392295, 0.2011889, 0.8771315]","[-0.2213316, 0.2370251, 0.8386316]"
100,100,99,1.6760000000001583,-6.094185,13.11187,-5.66312298236106,13.409916082140853,-14.78439,15.78206,False,6,"[-0.1359512, 0.2047537, 0.9135126]","[-0.2213316, 0.2370252, 0.8386316]"
101,101,99,1.6920000000000073,-6.027848,12.9748,-5.600654815321291,13.279703639959916,-14.78439,15.78205,False,6,"[-0.1373089, 0.2070537, 0.9131619]","[-0.2213316, 0.2370251, 0.8386315]"
102,102,99,1.70900000000006,-5.483082,12.43626,-5.079009949235705,12.760308685722118,-14.78439,15.78206,False,6,"[-0.1167047, 0.1979053, 0.8603088]","[-0.2213316, 0.2370251, 0.8386315]"
103,103,99,1.7260000000001128,-5.427294,12.50923,-5.023702020323368,12.827127739125196,-14.78439,15.78206,False,6,"[-0.1168009, 0.199364, 0.8601569]","[-0.2213316, 0.2370252, 0.8386316]"
104,104,99,1.7420000000001892,-4.853913,12.34128,-4.468779651129663,12.654074723098237,-14.7844,15.78206,False,6,"[-0.1190311, 0.2353883, 0.9915125]","[-0.2213317, 0.2370251, 0.8386315]"
105,105,99,1.7590000000000146,-4.787638,12.33957,-4.404377387884339,12.650654092391243,-14.78439,15.78206,False,6,"[-0.118546, 0.2336872, 0.9918228]","[-0.2213316, 0.2370251, 0.8386315]"
106,106,99,1.7760000000000673,-4.739057,12.22772,-4.358798651940093,12.544552232854482,-14.78438,15.78205,False,6,"[-0.1115618, 0.2433871, 1.044914]","[-0.2213316, 0.2370252, 0.8386317]"
107,107,99,1.7920000000001437,-4.777091,12.23694,-4.395636536013933,12.554232327413041,-14.78439,15.78206,False,6,"[-0.1104348, 0.2409637, 1.045827]","[-0.2213316, 0.2370251, 0.8386315]"
108,108,99,1.8090000000001965,-5.115455,12.28586,-4.723847216838554,12.609341392771027,-14.78439,15.78206,False,6,"[-0.1015595, 0.2333207, 1.05801]","[-0.2213316, 0.2370251, 0.8386315]"
109,109,99,1.8260000000000218,-5.142977,12.28773,-4.750574436415101,12.611848331198813,-14.78439,15.78205,False,6,"[-0.1005762, 0.2348653, 1.058602]","[-0.2213316, 0.2370251, 0.8386316]"
110,110,99,1.8420000000000982,-5.204289,12.21353,-4.811270495878521,12.54402875558099,-14.78439,15.78205,False,6,"[-0.0835485, 0.2152566, 0.9838495]","[-0.2213317, 0.2370251, 0.8386316]"
111,111,99,1.859000000000151,-5.279037,12.29074,-4.882797155825552,12.618401881174666,-14.78439,15.78205,False,6,"[-0.0824761, 0.2154183, 0.9847296]","[-0.2213317, 0.2370252, 0.8386316]"
112,112,99,1.8760000000002037,-11.94108,20.54306,-11.237534935812697,20.53108976739576,-14.78439,15.78206,False,6,"[-0.0863512, 0.2257325, 1.041615]","[-0.2213316, 0.2370252, 0.8386316]"
113,113,99,1.8920000000000528,-12.03008,20.63765,-11.322660220564806,20.622133674384997,-14.78439,15.78205,False,6,"[-0.087056, 0.2259303, 1.041717]","[-0.2213316, 0.2370251, 0.8386317]"
114,114,99,1.9090000000001055,-2.547582,9.287585,-2.2717345702204854,9.730418320540043,-14.78439,15.78205,False,6,"[-0.1015185, 0.2469672, 1.134038]","[-0.2213316, 0.2370251, 0.8386315]"
115,115,99,1.9260000000001583,-2.632525,9.361182,-2.353225258347641,9.801686989967452,-14.78439,15.78205,False,6,"[-0.1020726, 0.2470177, 1.134093]","[-0.2213316, 0.2370251, 0.8386316]"
116,116,99,1.94600000000014,2.374566,3.870277,2.4333816130373975,4.521003423285806,-14.78438,15.78206,False,6,"[-0.0982131, 0.2334003, 1.078286]","[-0.2213315, 0.2370252, 0.8386316]"
117,117,99,1.95900000000006,2.314555,4.124836,2.378794156699185,4.761092806356517,-14.78439,15.78205,False,6,"[-0.0993011, 0.2341424, 1.074708]","[-0.2213317, 0.2370251, 0.8386316]"
118,118,99,1.9760000000001128,2.429201,4.228187,2.4917669344034876,4.854754045872909,-14.78439,15.78205,False,6,"[-0.2308768, 0.4091088, 1.091709]","[-0.2213316, 0.2370251, 0.8386316]"
119,119,99,1.9920000000001892,2.596733,4.18687,2.654019903960814,4.811455044476739,-14.78438,15.78205,False,6,"[-0.232402, 0.4107288, 1.09055]","[-0.2213315, 0.2370251, 0.8386316]"
120,120,99,2.0090000000000146,2.677779,3.806296,2.7271992891501737,4.452751604255651,-14.78439,15.78205,False,6,"[-0.0233141, 0.0856908, 0.5239946]","[-0.2213316, 0.2370251, 0.8386315]"
121,121,99,2.025000000000091,2.688169,3.728104,2.7361475824200783,4.379224933443624,-14.78439,15.78205,False,6,"[-0.0241106, 0.0864468, 0.5243873]","[-0.2213316, 0.2370251, 0.8386316]"
122,122,99,2.0420000000001437,2.830607,3.240636,2.867432593247632,3.91871026686134,-14.78439,15.78205,False,6,"[0.0457816, 0.0746898, 1.10403]","[-0.2213316, 0.2370251, 0.8386316]"
123,123,99,2.0590000000001965,2.677615,3.149388,2.717361106623833,3.837438156610597,-14.78438,15.78205,False,6,"[0.0446154, 0.0796048, 1.103834]","[-0.2213315, 0.2370251, 0.8386316]"
124,124,99,2.0750000000000455,2.652921,2.92768,2.690088896514954,3.630444615203011,-14.78439,15.78205,False,6,"[0.0475318, 0.0828331, 1.120426]","[-0.2213316, 0.2370251, 0.8386316]"
125,125,99,2.0930000000000746,2.571954,2.946472,2.6116558836293366,3.650268969877091,-14.78439,15.78205,False,6,"[0.0508237, 0.0820361, 1.120635]","[-0.2213316, 0.2370251, 0.8386316]"
126,126,99,2.109000000000151,1.142998,3.39008,1.2290707895297976,4.105008525292449,-14.78439,15.78205,False,6,"[0.0509545, 0.0724826, 1.089468]","[-0.2213316, 0.2370251, 0.8386316]"
127,127,99,2.1260000000002037,1.04638,3.458303,1.1361513848129572,4.171563848773244,-14.78439,15.78205,False,6,"[0.0511653, 0.0710072, 1.089741]","[-0.2213316, 0.2370251, 0.8386316]"
128,128,99,2.1420000000000528,-0.2348393,5.078247,-0.08548354621807602,5.724108831003493,-14.7844,15.78205,False,6,"[0.0469741, 0.0537921, 0.9500526]","[-0.2213317, 0.2370251, 0.8386315]"
129,129,99,2.160000000000082,-0.205194,4.956935,-0.058452052806401644,5.609663711649656,-14.78439,15.78205,False,6,"[0.0444386, 0.0522829, 0.9502077]","[-0.2213316, 0.2370251, 0.8386316]"
130,130,99,2.1760000000001583,-3.435655,6.840918,-3.1710995569810283,7.463027149449388,-14.78439,15.78205,False,6,"[0.0429144, 0.0473664, 0.9261705]","[-0.2213316, 0.2370251, 0.8386315]"
131,131,99,2.1920000000000073,-3.426217,6.790239,-3.1626713537211106,7.415297707402404,-14.78439,15.78205,False,6,"[0.041637, 0.0477101, 0.9269307]","[-0.2213317, 0.2370251, 0.8386316]"
