,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
33,33,99,0.5495999999999981,4.837802,-1.227591,4.42741158511004,-2.2396259510029912,-14.41455,12.94426,False,11,"[0.0454639, -0.0204944, 0.7101021]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5666999999999973,4.915965,-1.376088,4.500528210816886,-2.3819788005600517,-14.41455,12.94426,False,11,"[0.0461949, -0.0190424, 0.763413]","[-0.2221999, 0.1987, 0.8645003]"
35,35,99,0.5833000000000084,6.842578,-4.509336,6.3072773186644415,-5.386448017636139,-14.41456,12.94426,False,11,"[0.047046, -0.0150751, 0.7642598]","[-0.2222001, 0.1987, 0.8645002]"
36,36,99,0.5996000000000095,6.751659,-4.522487,6.220633107341741,-5.398751132226517,-14.41455,12.94426,False,11,"[0.0391125, 0.0126024, 0.6035943]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.6163999999999987,2.933067,-1.654608,2.6109324158847382,-2.6423636836640716,-14.41456,12.94426,False,11,"[0.0386726, 0.0127295, 0.6041395]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.633199999999988,2.948204,-1.591205,2.6258830121803984,-2.5817346223548467,-14.41455,12.94426,False,11,"[0.0389658, 0.0189434, 0.7155098]","[-0.2221999, 0.1987, 0.8645002]"
39,39,99,0.6500000000000057,4.156734,4.570076,3.8289635414271186,3.310799486784478,-14.41455,12.94426,False,11,"[0.0391806, 0.018023, 0.7149817]","[-0.2221999, 0.1987, 0.8645003]"
40,40,99,0.666799999999995,4.115983,4.709938,3.791379355986662,3.444772576912899,-14.41455,12.94426,False,11,"[0.0463373, 0.0118375, 0.6581384]","[-0.2222, 0.1987, 0.8645002]"
41,41,99,0.683099999999996,5.091912,0.5933346,4.684884728737825,-0.4978067396282897,-14.41455,12.94427,False,11,"[0.0466079, 0.0124546, 0.6581516]","[-0.2221999, 0.1987, 0.8645]"
42,42,99,0.6998999999999853,5.072781,0.8945957,4.669262226833822,-0.20944339917167953,-14.41456,12.94426,False,11,"[0.048557, 0.0095919, 0.7441665]","[-0.2222001, 0.1987, 0.8645002]"
43,43,99,0.7162999999999897,5.278553,2.083453,4.8753060392977705,0.9276426565763032,-14.41456,12.94427,False,11,"[0.0482441, 0.008902, 0.7441087]","[-0.2222001, 0.1987, 0.8645002]"
44,44,99,0.7332999999999856,5.368587,2.161936,4.961668603311719,1.002470608212835,-14.41456,12.94427,False,11,"[0.0587825, -0.0148829, 0.6945265]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.74969999999999,5.239981,1.642287,4.834809632081021,0.5055708287545007,-14.41456,12.94426,False,11,"[0.0597374, -0.016684, 0.6945326]","[-0.2222001, 0.1987, 0.8645002]"
46,46,99,0.7665000000000077,5.267217,1.691105,4.861150184422396,0.5522046244817633,-14.41455,12.94426,False,11,"[0.0467426, -0.0307208, 0.3895328]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.7831999999999937,5.281214,1.06065,4.869061484353653,-0.05117814228161055,-14.41455,12.94426,False,11,"[0.0461079, -0.0308056, 0.3894674]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.8000999999999863,5.311137,0.9501683,4.896592341997495,-0.15700095433177497,-14.41456,12.94426,False,11,"[0.1178981, -0.0664693, 2.30106]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8164999999999907,5.391644,1.844825,4.98089162589115,0.6989268788354026,-14.41455,12.94427,False,11,"[0.1184904, -0.0639117, 2.300725]","[-0.2221999, 0.1987, 0.8645001]"
50,50,99,0.833200000000005,5.38457,1.640095,4.972402127418768,0.5030242189134471,-14.41456,12.94427,False,11,"[0.1041836, 0.1145856, 1.43353]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8497000000000128,5.084505,1.94326,4.689419506283419,0.7940817533375819,-14.41455,12.94427,False,11,"[0.1031174, 0.1180608, 1.432957]","[-0.2221999, 0.1987, 0.8644998]"
52,52,99,0.8666000000000054,4.9929,1.625376,4.599507347889412,0.4901542470359641,-14.41456,12.94426,False,11,"[0.0607321, 0.0070584, 0.6815763]","[-0.2222001, 0.1987, 0.8645003]"
53,53,99,0.883199999999988,4.174846,0.2972037,3.809534015058817,-0.778354036423893,-14.41456,12.94426,False,11,"[0.0604596, 0.0106352, 0.6810901]","[-0.2222002, 0.1987, 0.8645003]"
54,54,99,0.8999000000000024,4.212176,0.3168736,3.845231309782515,-0.7596460268732975,-14.41456,12.94426,False,11,"[0.0617666, 0.0243211, 0.6685441]","[-0.2222001, 0.1987, 0.8645001]"
55,55,99,0.9165999999999883,4.696663,2.023122,4.320979634626361,0.8717129955881011,-14.41456,12.94427,False,11,"[0.0627991, 0.0252272, 0.6682554]","[-0.2222001, 0.1987, 0.8645002]"
56,56,99,0.933400000000006,4.79489,2.603354,4.4194455507699395,1.4266844314956284,-14.41455,12.94426,False,11,"[0.0559418, 0.0174889, 0.6099808]","[-0.2222, 0.1987, 0.8645002]"
57,57,99,0.9498000000000104,4.007153,1.427532,3.6596335426703095,0.30387978417261685,-14.41456,12.94426,False,11,"[0.0562439, 0.0180121, 0.6100861]","[-0.2222001, 0.1987, 0.8645002]"
58,58,99,0.9665999999999997,4.095596,1.600721,3.745294601768578,0.4693453974051498,-14.41456,12.94426,False,11,"[0.0634179, 0.0127019, 0.6860694]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9830000000000041,4.152264,2.733589,3.8089495272285756,1.5533131410958938,-14.41455,12.94426,False,11,"[0.0637408, 0.0113717, 0.6856558]","[-0.2221999, 0.1987, 0.8645003]"
60,60,99,0.99969999999999,4.246195,2.6085,3.8972740826124856,1.433312567291817,-14.41456,12.94426,False,11,"[0.0579612, 0.0197805, 0.6141211]","[-0.2222002, 0.1987, 0.8645002]"
61,61,99,1.0164000000000044,3.803019,3.32322,3.48161856989622,2.118668538285002,-14.41456,12.94426,False,11,"[0.057942, 0.0176015, 0.614729]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.033299999999997,3.861156,3.442926,3.537977198732745,2.2330455271361402,-14.41455,12.94426,False,11,"[0.0545602, 0.0208057, 0.6132085]","[-0.2221999, 0.1987, 0.8645003]"
63,63,99,1.049900000000008,4.114581,3.037952,3.775696941716467,1.8447025657684022,-14.41455,12.94426,False,11,"[0.0535512, 0.0173934, 0.6129682]","[-0.2222, 0.1987, 0.8645004]"
64,64,99,1.0668000000000006,4.099459,3.085495,3.7617126996789683,1.8902477023886095,-14.41455,12.94426,False,11,"[0.0518602, 0.0036854, 0.7104717]","[-0.2222, 0.1987, 0.8645002]"
65,65,99,1.0833000000000084,5.54569,-3.301453,5.083340993494164,-4.226489433849634,-14.41456,12.94427,False,11,"[0.0523258, 0.0039293, 0.7104751]","[-0.2222001, 0.1987, 0.8644999]"
66,66,99,1.0999999999999943,5.516028,-3.384653,5.05439646944684,-4.306018937966138,-14.41457,12.94426,False,11,"[0.0487181, 0.0209473, 0.5929922]","[-0.2222002, 0.1987, 0.8645003]"
67,67,99,1.116500000000002,3.764918,2.522521,3.438485116405939,1.352525658975647,-14.41455,12.94426,False,11,"[0.0497445, 0.0269639, 0.5930254]","[-0.2222, 0.1987, 0.8645002]"
68,68,99,1.133199999999988,3.760859,2.459833,3.4340840446744876,1.2925464532608348,-14.41456,12.94427,False,11,"[0.0690074, 0.0245486, 0.9850845]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.1495999999999924,3.8526,1.160734,3.510249572523745,0.04903651039805523,-14.41455,12.94426,False,11,"[0.0705058, 0.0275167, 0.9846682]","[-0.2221998, 0.1987, 0.8645]"
70,70,99,1.1666999999999916,3.775659,1.100558,3.4365052565192067,-0.008312468211615798,-14.41455,12.94426,False,11,"[0.059197, 0.0389329, 0.8154106]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.183099999999996,3.9398,1.113463,3.5928357496948884,0.0035279037114643863,-14.41455,12.94426,False,11,"[0.0605662, 0.0371643, 0.8157496]","[-0.2221999, 0.1987, 0.8645003]"
72,72,99,1.1998000000000104,3.816486,1.016247,3.4746384827132824,-0.08912402679611531,-14.41455,12.94426,False,11,"[0.0343202, 0.0299798, 0.5163041]","[-0.2221999, 0.1987, 0.8645003]"
73,73,99,1.2162999999999897,4.405637,1.577616,4.040175115317179,0.4462715918304694,-14.41455,12.94427,False,11,"[0.0348381, 0.0310549, 0.5161811]","[-0.2221999, 0.1987, 0.8644999]"
74,74,99,1.2331000000000074,4.392888,1.497508,4.0273539237552844,0.36964859403864203,-14.41456,12.94426,False,11,"[0.0431623, 0.0318434, 0.6000041]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.2495999999999867,3.588174,0.3452536,3.2515864499004077,-0.7305493826330587,-14.41456,12.94427,False,11,"[0.0429698, 0.0323177, 0.5995395]","[-0.2222001, 0.1987, 0.8645002]"
76,76,99,1.266600000000011,3.600198,0.3874148,3.2633919903365145,-0.6902388530882725,-14.41456,12.94426,False,11,"[0.0576323, -0.0342403, 0.5935727]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.282999999999987,3.842417,1.709841,3.505270129237636,0.5745581903670538,-14.41457,12.94427,False,11,"[0.0573812, -0.0351413, 0.5941837]","[-0.2222003, 0.1987, 0.8645]"
78,78,99,1.2998000000000047,3.811589,1.739258,3.476182292723338,0.6028056814522229,-14.41456,12.94427,False,11,"[0.0372744, 0.0249543, 0.566438]","[-0.2222, 0.1987, 0.8644999]"
79,79,99,1.3163999999999874,4.273028,1.736339,3.91532774313059,0.5985796556637843,-14.41455,12.94426,False,11,"[0.0372784, 0.0243623, 0.5671121]","[-0.2221999, 0.1987, 0.8645003]"
80,80,99,1.3468000000000018,4.271447,1.69447,3.913463743368276,0.5585163376235829,-14.41455,12.94426,False,11,"[0.0524374, 0.015777, 0.778672]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3514999999999873,4.138789,0.5040029,3.7769917213208135,-0.5803372688526369,-14.41455,12.94426,False,11,"[0.0513734, 0.0149549, 0.7784645]","[-0.2221999, 0.1987, 0.8645002]"
82,82,99,1.3680999999999983,4.043638,0.4527343,3.685992636831486,-0.629105417893157,-14.41455,12.94427,False,11,"[0.0451794, 0.01275, 0.6559995]","[-0.2221999, 0.1987, 0.8644999]"
83,83,99,1.3848999999999876,3.934763,0.5747679,3.583419041432453,-0.5119824374737812,-14.41456,12.94427,False,11,"[0.0437242, 0.0116268, 0.6554475]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.401900000000012,3.861504,0.5748187,3.5136958700556304,-0.5117063844415051,-14.41456,12.94427,False,11,"[0.0446192, 0.0159502, 0.5791337]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.418200000000013,4.099423,0.2637911,3.7374641110907985,-0.810095413900426,-14.41455,12.94426,False,11,"[0.0445035, 0.0151447, 0.5793146]","[-0.2222, 0.1987, 0.8645003]"
86,86,99,1.4350000000000023,4.032846,0.188555,3.6734544031303074,-0.8818889377434664,-14.41454,12.94426,False,11,"[0.049775, 0.0047831, 0.7937654]","[-0.2221998, 0.1987, 0.8645002]"
87,87,99,1.4516999999999882,4.777432,-4.957059,4.337950706942662,-5.808503183515294,-14.41455,12.94426,False,11,"[0.0499084, 0.0053636, 0.7932277]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.468500000000006,4.72688,-4.937675,4.290004629596649,-5.789795941388986,-14.41456,12.94427,False,11,"[0.0407621, 0.018117, 0.6069081]","[-0.2222, 0.1987, 0.8645]"
89,89,99,1.4849000000000103,3.296814,0.6603206,2.9769908722428653,-0.42812877510996816,-14.41455,12.94426,False,11,"[0.0404215, 0.0184231, 0.6067193]","[-0.2222001, 0.1987, 0.8645003]"
90,90,99,1.501800000000003,3.145829,0.6493042,2.8331976930053115,-0.438202618939622,-14.41457,12.94426,False,11,"[0.0428491, 0.0173847, 0.5734855]","[-0.2222002, 0.1987, 0.8645003]"
91,91,99,1.5182000000000073,17.3652,-14.12088,16.239608992416404,-14.61727052871229,-14.41457,12.94426,False,11,"[0.0428611, 0.0169763, 0.5738584]","[-0.2222003, 0.1987, 0.8645003]"
92,92,99,1.5352000000000032,17.30908,-14.02257,16.187040920105765,-14.523014584847932,-14.41455,12.94426,False,11,"[0.0551062, 0.0066991, 0.7615419]","[-0.2221999, 0.1987, 0.8645]"
93,93,99,1.5516000000000076,-8.271419,-2.708327,-8.061880785538165,-3.6159773864122218,-14.41456,12.94427,False,11,"[0.0537887, 0.0060124, 0.7608864]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.5686000000000035,-8.219824,-2.706584,-8.012760741732176,-3.614469532792703,-14.41455,12.94427,False,11,"[0.0466607, 0.0068054, 0.678378]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.585000000000008,-7.04682,1.153031,-6.8632434136566856,0.07550286107736048,-14.41456,12.94426,False,11,"[0.0457778, 0.0068043, 0.6782084]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.6015999999999906,-7.158722,1.180183,-6.969512151826014,0.10183446932503926,-14.41456,12.94427,False,11,"[0.0492747, 0.0031654, 0.6875139]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.618300000000005,-6.230628,-3.70002,-6.128086114396048,-4.571353741117803,-14.41456,12.94426,False,11,"[0.0484877, 0.0022633, 0.6877407]","[-0.2222001, 0.1987, 0.8645001]"
98,98,99,1.634999999999991,-6.281225,-3.587097,-6.175272319347388,-4.463130444731767,-14.41456,12.94426,False,11,"[0.056982, -0.059135, 0.6818006]","[-0.2222001, 0.1987, 0.8645003]"
99,99,99,1.6514999999999986,-5.019428,-5.016075,-4.9866308608856205,-5.83456585367775,-14.41456,12.94427,False,11,"[0.0564081, -0.0589358, 0.6821852]","[-0.2222, 0.1987, 0.8645001]"
100,100,99,1.6683999999999912,-5.078799,-4.952183,-5.042588400310455,-5.773237508580141,-14.41455,12.94427,False,11,"[0.0293308, 0.0058685, 0.5091819]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6850000000000023,-4.840802,-5.562829,-4.821317085371581,-6.35835867911694,-14.41455,12.94427,False,11,"[0.0279523, 0.0057638, 0.5085907]","[-0.2221999, 0.1987, 0.8645]"
102,102,99,1.7016999999999882,-4.829064,-5.662701,-4.811002594471589,-6.453971654644936,-14.41455,12.94426,False,11,"[0.1550973, -0.1247716, 0.4959716]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7184000000000026,-5.726349,-0.6603013,-5.622057812279352,-1.663938037864999,-14.41456,12.94427,False,11,"[0.1547214, -0.1239931, 0.4964761]","[-0.2222001, 0.1987, 0.8645]"
104,104,99,1.7351999999999919,-5.716056,-0.6505249,-5.612177644544572,-1.6546140733845123,-14.41456,12.94427,False,11,"[-0.0944876, -0.030746, 0.6499587]","[-0.2222001, 0.1987, 0.8645]"
105,105,99,1.7516999999999996,-5.821671,1.382172,-5.695252291973078,0.29098500796048565,-14.41456,12.94426,False,11,"[-0.0939644, -0.0307505, 0.6504732]","[-0.2222002, 0.1987, 0.8645002]"
106,106,99,1.7684999999999889,-5.904817,1.252062,-5.775502297512623,0.16672913442280612,-14.41455,12.94426,False,11,"[-0.078776, 0.0128263, 0.6372733]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7848999999999933,-3.685322,-4.970689,-3.716517760461531,-5.795273722153869,-14.41455,12.94426,False,11,"[-0.0799666, 0.0131164, 0.6366896]","[-0.2222, 0.1987, 0.8645004]"
108,108,99,1.8018999999999892,-3.814647,-4.994715,-3.8398078669794056,-5.81786487188974,-14.41457,12.94426,False,11,"[-0.0689388, -0.0408342, 0.6314484]","[-0.2222002, 0.1987, 0.8645]"
109,109,99,1.818399999999997,0.2592849,13.42996,0.19563142344251258,11.801722343932482,-14.41455,12.94427,False,11,"[-0.0695082, -0.0395875, 0.631494]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8351999999999862,0.2563854,13.45232,0.19306373122347523,11.823129648483185,-14.41456,12.94427,False,11,"[-0.0553689, -0.0553317, 0.6304075]","[-0.2222001, 0.1987, 0.8645]"
111,111,99,1.8521000000000072,2.731301,2.61532,2.4555456006781835,1.4445423403196105,-14.41457,12.94427,False,11,"[-0.0560072, -0.0546039, 0.6301822]","[-0.2222001, 0.1987, 0.8644999]"
112,112,99,1.8685999999999865,2.747309,2.598146,2.47063369561989,1.4280572911053766,-14.41456,12.94427,False,11,"[-0.0533188, -0.0613185, 0.6295794]","[-0.2222001, 0.1987, 0.8644999]"
113,113,99,1.8853000000000009,3.530743,2.281674,3.2135443071447725,1.1227644324909845,-14.41456,12.94427,False,11,"[-0.0531725, -0.0624072, 0.6293851]","[-0.2222001, 0.1987, 0.8645]"
114,114,99,1.901900000000012,3.52426,2.28463,3.2073995358382104,1.1256134227303023,-14.41455,12.94426,False,11,"[-0.0744765, -0.0085596, 0.7427025]","[-0.2222, 0.1987, 0.8645002]"
115,115,99,1.9188000000000045,1.383459,2.960889,1.1757143462256925,1.7794329912774582,-14.41455,12.94426,False,11,"[-0.0743655, -0.0084355, 0.7429392]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.935200000000009,1.312825,3.070983,1.1094338262564298,1.8850111684711486,-14.41455,12.94427,False,11,"[-0.0538476, 0.0127429, 0.5281332]","[-0.2221999, 0.1987, 0.8644999]"
117,117,99,1.9516999999999882,2.032525,3.20996,1.7955945804710696,2.015776446425207,-14.41454,12.94427,False,11,"[-0.0546221, 0.0115429, 0.5281325]","[-0.2221998, 0.1987, 0.8645001]"
118,118,99,1.968500000000006,1.924719,3.392537,1.6945579468777017,2.1908355538614117,-14.41455,12.94427,False,11,"[-0.0336601, -0.0454516, 0.5225927]","[-0.2221999, 0.1987, 0.8644999]"
119,119,99,1.9852999999999952,3.913907,-1.115166,3.54906743508931,-2.1291680182427855,-14.41455,12.94426,False,11,"[-0.0348566, -0.0456879, 0.5227701]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.002100000000013,3.931957,-1.095933,3.5664114105697444,-2.1108182615783786,-14.41456,12.94426,False,11,"[0.0024449, 0.1290081, 0.5402659]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.018599999999992,4.187945,3.432297,3.8489045358481992,2.2218591370037744,-14.41455,12.94427,False,11,"[0.0024159, 0.1291416, 0.5398924]","[-0.2221999, 0.1987, 0.8645001]"
122,122,99,2.0352000000000032,4.299238,3.566436,3.955977775144986,2.349883339991076,-14.41455,12.94427,True,11,"[0.0345369, 0.0330683, 0.7239478]","[-0.2221999, 0.1987, 0.8644999]"
123,123,99,2.051799999999986,4.494673,3.50095,4.1414193480340025,2.2866071317309156,-14.41456,12.94426,True,11,"[0.0347281, 0.0328399, 0.7237075]","[-0.2222001, 0.1987, 0.8645002]"
124,124,99,2.0689999999999884,4.482506,3.433959,4.129264632789782,2.222535168685861,-14.41455,12.94427,True,11,"[0.0346438, 0.0223713, 0.5614763]","[-0.2221999, 0.1987, 0.8644999]"
125,125,99,2.085399999999993,3.435926,3.833308,3.136618341232841,2.6079574674136095,-14.41456,12.94426,True,11,"[0.0345579, 0.022386, 0.5611176]","[-0.2222002, 0.1987, 0.8645004]"
126,126,99,2.102100000000007,3.42063,3.809868,3.121859358787515,2.585573102612873,-14.41455,12.94427,True,11,"[0.013566, 0.0290543, 0.5617257]","[-0.2222, 0.1987, 0.8645001]"
127,127,99,2.119100000000003,4.393829,2.778489,4.039242193408127,1.59553204881226,-14.41455,12.94426,True,11,"[0.0128796, 0.0301517, 0.5620055]","[-0.2221999, 0.1987, 0.8645001]"
128,128,99,2.1355000000000075,4.36852,2.808321,4.015410577785956,1.6241595567276605,-14.41455,12.94427,True,11,"[0.0253722, 0.0400953, 0.714927]","[-0.2221999, 0.1987, 0.8645002]"
129,129,99,2.151900000000012,3.85352,3.8522,3.5342218695995156,2.624740476808344,-14.41455,12.94427,True,11,"[0.0240275, 0.0423848, 0.7149898]","[-0.2221999, 0.1987, 0.8645002]"
130,130,99,2.1688000000000045,4.01841,3.884356,3.6914304185172586,2.6550015434413785,-14.41455,12.94427,True,11,"[0.0485931, -0.0138256, 0.7102492]","[-0.2221999, 0.1987, 0.8644999]"
131,131,99,2.1850000000000023,4.2981,-0.2652524,3.9220132309264613,-1.3170017126396731,-14.41455,12.94426,True,11,"[0.0488084, -0.0135844, 0.710111]","[-0.2221999, 0.1987, 0.8645002]"
132,132,99,2.201999999999998,4.434234,-0.2048331,4.052096050635793,-1.2596036672923954,-14.41457,12.94427,True,11,"[0.0458011, 0.037515, 0.6254934]","[-0.2222002, 0.1987, 0.8645]"
133,133,99,2.2187000000000126,4.643038,2.866578,4.277180593662645,1.6790586787219417,-14.41455,12.94426,True,11,"[0.047029, 0.0389901, 0.6255774]","[-0.2222, 0.1987, 0.8645003]"
