,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
23,23,99,0.38400000000001455,-12.45686,4.562631,-11.9826666414238,5.24457162929881,-12.4887,2.713119,False,5,"[-0.2324826, 0.0740297, 1.051385]","[-0.1900473, 0.0406614, 0.8580483]"
24,24,99,0.4010000000000673,-12.57693,4.529981,-12.102342456021177,5.213401151704396,-12.51779,2.661587,False,5,"[-0.2308221, 0.0754511, 1.052046]","[-0.1907474, 0.0399389, 0.8591438]"
25,25,99,0.4230000000000018,-12.51585,4.552334,-12.041336192014656,5.234807890930272,-12.58728,2.593219,False,5,"[-0.2303806, 0.0775829, 1.036817]","[-0.1920298, 0.0389499, 0.8599885]"
26,26,99,0.43499999999994543,-11.70222,3.135521,-11.266535229884555,3.8631876398282996,-12.6404,2.467348,False,5,"[-0.2296596, 0.0783162, 1.037885]","[-0.1930757, 0.037097, 0.8609192]"
27,27,99,0.45299999999997453,-11.65012,3.137274,-11.21488030051371,3.8647171362080295,-12.71879,2.28539,False,5,"[-0.2116881, 0.0789882, 0.9575693]","[-0.1945097, 0.0343929, 0.8617895]"
28,28,99,0.46900000000005093,-11.57574,2.649284,-11.151962657042015,3.3929423992839576,-12.76275,2.177955,False,5,"[-0.211769, 0.0765014, 0.9586434]","[-0.195416, 0.03281, 0.8627226]"
29,29,99,0.4859999999998763,-11.47848,2.666958,-11.055215618831943,3.4097136938049735,-12.90553,2.152714,False,5,"[-0.2259688, 0.0802457, 1.012842]","[-0.1978818, 0.0324629, 0.8636139]"
30,30,99,0.5039999999999054,-11.76617,2.828147,-11.336676294812365,3.5663769213407983,-12.99566,2.096281,False,5,"[-0.224944, 0.0806822, 1.01333]","[-0.199476, 0.0316372, 0.8643244]"
31,31,99,0.5199999999999818,-11.73402,2.9443,-11.302260899136632,3.6785129871091713,-13.02348,2.102621,False,5,"[-0.1352983, 0.0357824, 0.6532037]","[-0.2000936, 0.0317608, 0.865083]"
32,32,99,0.5360000000000582,-12.00173,2.964738,-11.56703398236531,3.699106834109902,-13.07444,2.177495,False,5,"[-0.1348167, 0.0358391, 0.6538714]","[-0.2011125, 0.0329269, 0.8659794]"
33,33,99,0.5519999999999072,-11.92323,3.006667,-11.488337355314885,3.739374701003475,-13.09457,2.172825,False,5,"[-0.1218485, 0.027526, 0.5948778]","[-0.2016288, 0.0328881, 0.8668199]"
34,34,99,0.5699999999999363,-11.92003,2.715932,-11.491584646947988,3.458430183862633,-13.16662,2.164674,False,5,"[-0.1209484, 0.0277447, 0.5956253]","[-0.2029303, 0.0327893, 0.8674707]"
35,35,99,0.5860000000000127,-11.85626,2.673913,-11.429334284579767,3.417626393228512,-13.22776,2.087673,False,5,"[-0.1317816, 0.0312542, 0.6326687]","[-0.2041057, 0.0316527, 0.8683164]"
36,36,99,0.6030000000000655,-11.95087,2.505918,-11.52677405995945,3.2555930075324717,-13.25724,2.0232,False,5,"[-0.1315479, 0.0325739, 0.6333272]","[-0.2047907, 0.0307063, 0.8692229]"
37,37,99,0.6189999999999145,-11.89802,2.434459,-11.475992149628606,3.186376089544015,-13.34109,1.862942,False,5,"[-0.1264241, 0.0307994, 0.59469]","[-0.2062074, 0.0282824, 0.8695331]"
38,38,99,0.6369999999999436,-12.18943,2.390656,-11.765663202980353,3.1449692689308444,-13.36809,1.669514,False,5,"[-0.1257893, 0.0312896, 0.5957155]","[-0.20681, 0.0253649, 0.8702472]"
39,39,99,0.65300000000002,-12.14737,2.337107,-11.72517576511305,3.093092660458851,-13.47604,1.550249,False,5,"[-0.1305776, 0.0293431, 0.6185629]","[-0.2087467, 0.023575, 0.8710975]"
40,40,99,0.6699999999998454,-12.22783,2.189164,-11.808154307367708,2.950390675678428,-13.56442,1.5009,False,5,"[-0.1300477, 0.0289305, 0.619464]","[-0.2102335, 0.0228313, 0.8713683]"
41,41,99,0.6869999999998981,-12.10072,2.153155,-11.683019415273542,2.91519440959174,-13.58287,1.519633,False,5,"[-0.1349466, 0.0279025, 0.6375617]","[-0.2106397, 0.0231284, 0.8718206]"
42,42,99,0.7049999999999272,-12.24541,2.435621,-11.820130869140495,3.188595168182684,-13.67375,1.562376,False,5,"[-0.1344916, 0.027138, 0.6383173]","[-0.2121115, 0.0237801, 0.8718522]"
43,43,99,0.7210000000000036,-12.16014,2.466402,-11.73497318067143,3.218069466574629,-13.70326,1.618327,False,5,"[-0.1457808, 0.028175, 0.6748657]","[-0.2127492, 0.0246509, 0.8725168]"
44,44,99,0.7369999999998527,-12.32737,2.597745,-11.897751177291662,3.3455126605513836,-13.71436,1.753902,False,5,"[-0.145384, 0.0275662, 0.6754304]","[-0.2130019, 0.0267265, 0.8728183]"
45,45,99,0.7539999999999054,-12.2413,2.578769,-11.812899234995655,3.3269047264731175,-13.72147,1.946063,False,5,"[-0.1418766, 0.0250257, 0.6546655]","[-0.2131849, 0.0296664, 0.8730976]"
46,46,99,0.7709999999999582,-12.94404,3.232756,-12.49467819090284,3.961063657990357,-13.79188,2.090465,False,5,"[-0.1405491, 0.0246474, 0.6555629]","[-0.2143377, 0.0318719, 0.8731612]"
47,47,99,0.7870000000000346,-12.87798,3.315352,-12.42740838578532,4.04066691029254,-13.82179,2.199262,False,5,"[-0.1521345, 0.0298155, 0.7009597]","[-0.2149093, 0.033546, 0.8735195]"
48,48,99,0.8039999999998599,-12.95268,3.934722,-12.487743023647557,4.63939388053968,-13.94054,2.347211,False,5,"[-0.1512601, 0.0302363, 0.7019697]","[-0.216873, 0.0358122, 0.8736917]"
49,49,99,0.8209999999999127,-13.02235,3.99497,-12.555436222255011,4.697830796063996,-13.94881,2.387155,False,5,"[-0.1567358, 0.03254, 0.7172092]","[-0.2172202, 0.0364581, 0.8745506]"
50,50,99,0.8389999999999418,-13.67342,3.955368,-13.201334982334862,4.661618330510105,-14.02045,2.489634,False,5,"[-0.1557432, 0.0323302, 0.7178358]","[-0.2184438, 0.038036, 0.8748]"
51,51,99,0.8550000000000182,-13.65665,3.668339,-13.191056471006124,4.384212062847032,-14.10315,2.632944,False,5,"[-0.2132658, 0.0524092, 0.9278893]","[-0.2199656, 0.0402614, 0.8755164]"
52,52,99,0.8709999999998672,-14.08943,4.034833,-13.6117281105523,4.739717383117935,-14.25979,2.740053,False,5,"[-0.2122937, 0.0537902, 0.9285625]","[-0.2225779, 0.0419141, 0.8757756]"
53,53,99,0.88799999999992,-14.0057,3.952523,-13.53059245224853,4.659917801577491,-14.30956,2.621158,False,5,"[-0.1986059, 0.0593939, 0.8635097]","[-0.2236629, 0.0401422, 0.8768534]"
54,54,99,0.9049999999999727,-13.91895,3.765286,-13.448780956051941,4.47871874448651,-14.3152,2.452522,False,5,"[-0.1997443, 0.0603162, 0.8636509]","[-0.2240109, 0.0375993, 0.8778571]"
55,55,99,0.9500000000000455,-13.88353,3.795291,-13.413027523004672,4.507600511886324,-14.23839,2.258793,False,5,"[-0.1686911, 0.0479442, 0.6933963]","[-0.2231408, 0.0346855, 0.8793656]"
56,56,99,0.95900000000006,-13.78855,3.475441,-13.325989696174146,4.1982328241216695,-14.22958,2.089227,False,5,"[-0.1690239, 0.0445997, 0.6956511]","[-0.2237123, 0.0321823, 0.8821873]"
57,57,99,0.9759999999998854,-13.76016,3.615269,-13.294776794322768,4.333257678775022,-14.29557,2.141543,False,5,"[-0.2271648, 0.0638429, 0.9050879]","[-0.2252877, 0.0330613, 0.8841246]"
58,58,99,0.9919999999999618,-13.96046,3.626968,-13.492958703178214,4.345194390661886,-14.27736,2.133065,False,5,"[-0.2256192, 0.0624975, 0.9045258]","[-0.2250588, 0.0329406, 0.8844008]"
59,59,99,1.0209999999999582,-13.93591,3.644166,-13.468257035646486,4.361735179976556,-14.35494,2.230847,False,5,"[-0.2274616, 0.0604035, 0.9178277]","[-0.2266721, 0.0345035, 0.8857206]"
60,60,99,1.0389999999999873,-14.05692,3.96251,-13.581116408222934,4.669729776675376,-14.41705,2.274879,False,5,"[-0.2271006, 0.060951, 0.9188033]","[-0.2278971, 0.0352164, 0.8865051]"
61,61,99,1.05399999999986,-14.02886,3.941797,-13.553774165817005,4.649626456890632,-14.44987,2.300881,False,5,"[-0.2315839, 0.0573104, 0.9436547]","[-0.2287355, 0.0356657, 0.8876577]"
62,62,99,1.0709999999999127,-14.19301,3.903408,-13.717247363648209,4.613049541164353,-14.54395,2.306,False,5,"[-0.2312862, 0.0596733, 0.944463]","[-0.230485, 0.0357753, 0.8884075]"
63,63,99,1.0879999999999654,-14.17083,3.86604,-13.696098159907956,4.576871211297292,-14.5522,2.267262,False,5,"[-0.2149779, 0.0548155, 0.8647716]","[-0.2310808, 0.0352438, 0.8901771]"
64,64,99,1.1040000000000418,-14.38645,4.090813,-13.90475449957499,4.794747613792959,-14.6188,2.302156,False,5,"[-0.2148259, 0.055138, 0.8657439]","[-0.2324891, 0.0358335, 0.8913401]"
65,65,99,1.1209999999998672,-14.40024,4.059556,-13.919106410510851,4.764587793691449,-14.619,2.312185,False,5,"[-0.2126274, 0.058824, 0.849207]","[-0.233002, 0.0360687, 0.8932938]"
66,66,99,1.13799999999992,-14.23965,3.575205,-13.770698929410214,4.296057336699614,-14.65633,2.285115,False,5,"[-0.2123493, 0.0585607, 0.8498625]","[-0.2339824, 0.0357007, 0.8946653]"
67,67,99,1.1549999999999727,-14.22818,3.572406,-13.759397216257044,4.293316494496589,-14.70834,2.284522,False,5,"[-0.2294235, 0.0618967, 0.9071379]","[-0.2353046, 0.0357605, 0.8963963]"
68,68,99,1.1710000000000491,-14.35398,3.657376,-13.882153524839563,4.375819167480872,-14.75867,2.272163,False,5,"[-0.2292671, 0.0613605, 0.9079984]","[-0.2365215, 0.0356233, 0.8978194]"
69,69,99,1.1879999999998745,-14.33064,3.651928,-13.859150501619968,4.37048116435503,-14.72692,2.173689,False,5,"[-0.2276287, 0.0634685, 0.8874261]","[-0.2364287, 0.0341413, 0.8994907]"
70,70,99,1.2039999999999509,-14.28974,3.579559,-13.820227718599805,4.3004226324600605,-14.75275,2.131263,False,5,"[-0.227986, 0.0630178, 0.8879318]","[-0.2372266, 0.0335258, 0.9008738]"
71,71,99,1.2210000000000036,-14.19793,3.581569,-13.72922583677415,4.302075153676,-14.7088,2.131936,False,5,"[-0.2323512, 0.0572055, 0.9155779]","[-0.2367539, 0.0335741, 0.9018879]"
72,72,99,1.2380000000000564,-14.24813,3.737316,-13.775521810595466,4.452730388435185,-14.70479,2.152923,False,5,"[-0.2323369, 0.0572051, 0.9162915]","[-0.2370135, 0.0339518, 0.9031342]"
73,73,99,1.2549999999998818,-14.17873,3.813497,-13.705084620856672,4.526124348324619,-14.73899,2.188026,False,5,"[-0.2430436, 0.0607086, 0.9497583]","[-0.2377462, 0.0345286, 0.9037289]"
74,74,99,1.2709999999999582,-14.34715,3.467747,-13.87957274517589,4.192560945314959,-14.8471,2.212253,False,5,"[-0.2428894, 0.0606824, 0.9507685]","[-0.2397486, 0.0349373, 0.9044012]"
75,75,99,1.288000000000011,-14.28733,3.403557,-13.821725100337423,4.130345996691177,-14.88867,2.246021,False,5,"[-0.2437073, 0.0598552, 0.9568177]","[-0.2406922, 0.0355067, 0.9053081]"
76,76,99,1.30600000000004,-14.24783,3.243847,-13.78611725130062,3.975895119057732,-15.01092,2.167564,False,5,"[-0.242441, 0.0599793, 0.9582632]","[-0.2429251, 0.0342883, 0.9059179]"
77,77,99,1.321999999999889,-14.24098,3.216024,-13.779945010589481,3.948988406855564,-15.14708,2.164518,False,5,"[-0.2234067, 0.0574687, 0.8797868]","[-0.2453585, 0.0342574, 0.9063774]"
78,78,99,1.3389999999999418,-14.58573,3.225715,-14.121279977331751,3.9594406447387405,-15.3347,2.07287,False,5,"[-0.2225916, 0.0587276, 0.8810484]","[-0.2485824, 0.0328103, 0.9065068]"
79,79,99,1.3550000000000182,-14.63091,3.22724,-14.166006803809912,3.9610568108017596,-15.54908,2.041595,False,5,"[-0.2413594, 0.0571827, 0.9436459]","[-0.2522416, 0.0323159, 0.9065378]"
80,80,99,1.3709999999998672,-15.44761,3.625644,-14.966329249587806,4.348607981505075,-15.74934,2.136464,False,5,"[-0.2405939, 0.056188, 0.9447603]","[-0.25565, 0.0338178, 0.9065066]"
81,81,99,1.38799999999992,-15.95002,4.050632,-15.454693176312277,4.760855217835188,-15.95424,2.190207,False,5,"[-0.2141867, 0.0478063, 0.843496]","[-0.2591435, 0.034668, 0.9064721]"
82,82,99,1.4049999999999727,-16.01314,4.292127,-15.511896413521315,4.994408687076422,-16.2192,2.275925,False,5,"[-0.2143851, 0.0474631, 0.8447011]","[-0.2635586, 0.0360091, 0.9060413]"
83,83,99,1.4269999999999072,-16.09491,4.188972,-15.595184157981933,4.8949890475115225,-16.39077,2.329442,False,5,"[-0.2129622, 0.0461247, 0.8184102]","[-0.2666507, 0.036877, 0.9065403]"
84,84,99,1.4389999999998508,-16.18271,4.159505,-15.682819349807353,4.8667924384656445,-16.49123,2.474608,False,5,"[-0.2140653, 0.046236, 0.8199957]","[-0.2684473, 0.0391879, 0.9067727]"
85,85,99,1.4549999999999272,-16.25951,4.205536,-15.75789016489282,4.911514104322665,-16.60316,2.623523,False,5,"[-0.24433, 0.0560242, 0.8841638]","[-0.2704741, 0.0415646, 0.907105]"
86,86,99,1.4790000000000418,-16.49242,4.260417,-15.987426095372614,4.965280071723453,-16.73409,2.610548,False,5,"[-0.2799281, 0.0693596, 0.9794495]","[-0.2727177, 0.0413564, 0.9070544]"
87,87,99,1.4909999999999854,-16.46202,4.087505,-15.961125165972375,4.798100945783285,-16.75113,2.649838,False,5,"[-0.2810532, 0.0734987, 0.9793014]","[-0.2732522, 0.0420167, 0.9078525]"
88,88,99,1.5170000000000528,-16.44858,4.085625,-15.947851459248541,4.796241907717204,-16.80406,2.50808,False,5,"[-0.2490292, 0.0632129, 0.8630698]","[-0.2742094, 0.0397721, 0.907993]"
89,89,99,1.5239999999998872,-16.50872,4.043313,-16.008367019167466,4.7555460134694005,-16.83258,2.457551,False,5,"[-0.2506098, 0.0628035, 0.8635772]","[-0.2749236, 0.0390012, 0.9087231]"
90,90,99,1.5399999999999636,-16.27928,3.827682,-15.785817205585642,4.546459825765133,-16.74332,2.27201,False,5,"[-0.2520367, 0.0635443, 0.8641648]","[-0.2734692, 0.0360653, 0.9090225]"
91,91,99,1.55600000000004,-16.38307,3.764785,-15.890031846631201,4.486010590212248,-16.70318,2.233492,False,5,"[-0.2386619, 0.060051, 0.8061005]","[-0.2729497, 0.035476, 0.9096051]"
92,92,99,1.5740000000000691,-16.21982,3.661342,-15.730581039950343,4.385539456011268,-16.60064,2.206802,False,5,"[-0.2478976, 0.0599514, 0.83893]","[-0.2711716, 0.0350511, 0.9095901]"
93,93,99,1.5889999999999418,-16.26038,3.579858,-15.772563075109444,4.306930248891781,-16.53073,2.195557,False,5,"[-0.247798, 0.0599514, 0.8393175]","[-0.2701733, 0.0348994, 0.9102964]"
94,94,99,1.6059999999999945,-15.86999,3.690275,-15.38336067056779,4.412393185000672,-16.36256,2.257311,False,5,"[-0.2489213, 0.0593678, 0.8398747]","[-0.267262, 0.0358811, 0.9102738]"
95,95,99,1.6230000000000473,-15.85104,3.631586,-15.365882107204525,4.355622771839515,-16.11279,2.243763,False,5,"[-0.2390953, 0.0547781, 0.8187411]","[-0.263305, 0.0357127, 0.9114777]"
96,96,99,1.6399999999998727,-15.12605,3.584232,-14.648669153842885,4.307577228134508,-15.89403,2.315927,False,5,"[-0.2407995, 0.0538963, 0.81906]","[-0.2595075, 0.0368581, 0.9113688]"
97,97,99,1.655999999999949,-15.138,3.597201,-14.660221921158882,4.320146757713023,-15.58041,2.224836,False,5,"[-0.2235265, 0.0491691, 0.7683913]","[-0.254406, 0.0354463, 0.912384]"
98,98,99,1.6730000000000018,-14.75816,3.642015,-14.282919653127184,4.36225144167788,-15.31402,2.230724,False,5,"[-0.2242193, 0.0480939, 0.768743]","[-0.2497952, 0.0355339, 0.9122202]"
99,99,99,1.6900000000000546,-14.70091,3.611962,-14.226864617275915,4.333030856116756,-15.00545,2.167602,False,5,"[-0.2303528, 0.0522597, 0.8102702]","[-0.2447574, 0.0345607, 0.9131001]"
100,100,99,1.7059999999999036,-14.38387,3.358789,-13.918356887080405,4.087391759894356,-14.78045,2.239191,False,5,"[-0.2299988, 0.051412, 0.8100439]","[-0.24082, 0.0356887, 0.9127279]"
101,101,99,1.7229999999999563,-14.34917,3.400932,-13.883048838800933,4.128004631399925,-14.51325,2.175878,False,5,"[-0.2233921, 0.0517665, 0.8264341]","[-0.2363403, 0.0346886, 0.9129893]"
102,102,99,1.740000000000009,-13.64713,3.267297,-13.19047732249861,3.9966590144610024,-14.34082,2.092224,False,5,"[-0.2236095, 0.0519618, 0.8265535]","[-0.2332329, 0.0333283, 0.9122931]"
103,103,99,1.7559999999998581,-13.60005,3.36104,-13.141765226989342,4.087093399742943,-14.12653,1.892495,False,5,"[-0.2238176, 0.0540795, 0.8496273]","[-0.229509, 0.0301321, 0.9119264]"
104,104,99,1.7729999999999109,-13.37758,2.918838,-12.931121940447328,3.659095840803999,-13.98653,1.652682,False,5,"[-0.2230511, 0.0536661, 0.8501654]","[-0.2269008, 0.0262838, 0.910962]"
105,105,99,1.7889999999999873,-13.33465,2.754508,-12.892217920292284,3.5001698778889248,-13.77918,1.46895,False,5,"[-0.240294, 0.0549905, 0.9369785]","[-0.2233406, 0.0233539, 0.9107084]"
106,106,99,1.80600000000004,-13.19606,2.307077,-12.76479120328032,3.067384284675316,-13.68161,1.243583,False,5,"[-0.2397713, 0.0557011, 0.937299]","[-0.2213795, 0.0197414, 0.9094032]"
107,107,99,1.8229999999998654,-13.34119,2.001229,-12.91532480071873,2.7723043027724956,-13.69627,1.0427,False,5,"[-0.2033129, 0.0478035, 0.8373806]","[-0.2213605, 0.0165318, 0.9083143]"
108,108,99,1.8399999999999181,-13.72781,1.391379,-13.31181651322736,2.1842321915745657,-13.71533,0.7372994,False,5,"[-0.2026624, 0.0491971, 0.837703]","[-0.2211748, 0.0116624, 0.9062418]"
109,109,99,1.8559999999999945,-13.73487,1.514548,-13.316092171116667,2.303271484237631,-13.93649,0.4332544,False,5,"[-0.2218332, 0.0475599, 0.9327767]","[-0.2243544, 0.0068367, 0.9041046]"
110,110,99,1.8730000000000473,-14.00321,1.298666,-13.586705846257614,2.095513588612649,-14.03345,0.200943,False,5,"[-0.2211749, 0.0448943, 0.9331149]","[-0.2253483, 0.003162, 0.90158]"
111,111,99,1.8899999999998727,-14.20494,1.790213,-13.775712486981154,2.571127295207579,-14.11316,0.04283152,False,5,"[-0.2305948, 0.0396211, 0.9834498]","[-0.2261206, 0.0006723, 0.8993494]"
112,112,99,1.9069999999999254,-14.17821,1.759954,-13.749898610015508,2.541803964981335,-14.12864,0.2136759,False,5,"[-0.232941, 0.0343222, 0.9822553]","[-0.2258209, 0.0033457, 0.8971325]"
113,113,99,1.9230000000000018,-14.16869,1.736091,-13.740993749537758,2.5187153368373716,-14.32213,0.5802569,False,5,"[-0.2658227, 0.0264301, 1.088153]","[-0.2283324, 0.0090576, 0.8943403]"
114,114,99,1.9400000000000546,-14.18348,1.586585,-13.758946560532047,2.3742958072197364,-14.39991,0.8721142,False,5,"[-0.2660604, 0.0287811, 1.088544]","[-0.2289927, 0.0135765, 0.8918734]"
115,115,99,1.9559999999999036,-14.42968,2.146561,-13.990499805772293,2.916172127563808,-14.54125,0.9678423,False,5,"[-0.2873676, 0.0261223, 1.152293]","[-0.2306276, 0.0150206, 0.8891292]"
116,116,99,1.9729999999999563,-14.37764,2.278377,-13.936033355956564,3.0433804324274694,-14.56693,1.241423,False,5,"[-0.2719899, 0.0335839, 1.074504]","[-0.2301587, 0.0191931, 0.8856881]"
117,117,99,1.990000000000009,-14.27898,2.426051,-13.83502974452304,3.185765051858936,-14.64947,1.253471,False,5,"[-0.2715235, 0.0330241, 1.074769]","[-0.2308686, 0.0193248, 0.883191]"
118,118,99,2.007000000000062,-14.26336,2.42404,-13.819599171465768,3.1837725503923306,-14.73082,1.469763,False,5,"[-0.2711502, 0.032554, 1.074043]","[-0.2314669, 0.0225884, 0.88037]"
119,119,99,2.022999999999911,-14.16812,2.388515,-13.726027672252332,3.1491445401266467,-14.84363,1.546968,False,5,"[-0.2624044, 0.0287583, 1.038271]","[-0.232806, 0.023723, 0.8784262]"
120,120,99,2.0399999999999636,-14.50993,2.43094,-14.063727379463609,3.1912180479812613,-14.92461,1.547843,False,5,"[-0.2836784, 0.0413234, 1.102483]","[-0.2334714, 0.0236691, 0.8759358]"
121,121,99,2.0570000000000164,-14.48116,2.303803,-14.038030894284827,3.068276005627358,-14.96142,1.483929,False,5,"[-0.2830789, 0.0439362, 1.104308]","[-0.2336656, 0.0226517, 0.8744068]"
122,122,99,2.0729999999998654,-14.45537,1.727578,-14.025199743886168,2.511393975623354,-15.06841,1.303045,False,5,"[-0.2122902, 0.0353402, 0.834126]","[-0.2347914, 0.0198368, 0.872087]"
123,123,99,2.089999999999918,-14.74142,1.912152,-14.304519455829489,2.690648727213863,-15.10884,1.031242,False,5,"[-0.2121351, 0.0353253, 0.8344685]","[-0.2348779, 0.0156598, 0.8699626]"
124,124,99,2.106999999999971,-14.62318,1.806781,-14.189703274398223,2.588456622103241,-15.14683,0.9039444,False,5,"[-0.2108548, 0.0348394, 0.835244]","[-0.234911, 0.0136922, 0.867798]"
125,125,99,2.1230000000000473,-14.53794,1.747647,-14.106560058354333,2.531047020176089,-15.32955,0.92489,False,5,"[-0.223874, 0.0367238, 0.8650377]","[-0.2372542, 0.0139725, 0.8655015]"
126,126,99,2.1399999999998727,-14.72677,1.831764,-14.291779941374127,2.6129243495842163,-15.3574,0.9301884,False,5,"[-0.223392, 0.0347981, 0.8649658]","[-0.2371311, 0.0140185, 0.863406]"
127,127,99,2.1569999999999254,-14.81964,2.109011,-14.377667763368242,2.881118511965129,-15.44779,1.087601,False,5,"[-0.2197553, 0.0257114, 0.8524693]","[-0.2380038, 0.0163506, 0.8612609]"
128,128,99,2.173999999999978,-14.85139,2.103872,-14.409236390544107,2.876252938581815,-15.58615,1.224318,False,5,"[-0.2314687, 0.02937, 0.8797152]","[-0.2395792, 0.0183556, 0.858878]"
129,129,99,2.1900000000000546,-15.06026,3.16202,-14.592809789751323,3.899390243745148,-15.82049,1.426165,False,5,"[-0.2297078, 0.027772, 0.8804017]","[-0.2426269, 0.0213177, 0.8562564]"
130,130,99,2.20699999999988,-15.5865,3.135077,-15.114758207464634,3.875016124801983,-15.93677,1.610441,False,5,"[-0.228282, 0.0268593, 0.8802962]","[-0.2439058, 0.0240145, 0.8541571]"
