,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
30,30,99,0.5009999999992942,-14.38207,11.42597,-13.469907154730567,9.138336823165766,-14.49122,13.04683,False,6,"[-0.1760463, 0.1372334, 0.6951489]","[-0.2219261, 0.1989783, 0.858667]"
31,31,99,0.5180000000000291,-14.35249,11.4667,-13.441066691711697,9.177594528014176,-14.49122,13.04683,False,6,"[-0.1759131, 0.1374769, 0.6948412]","[-0.221926, 0.1989782, 0.8586673]"
32,32,99,0.5339999999996508,-14.22062,11.4772,-13.313158593257223,9.196603502067628,-14.49122,13.04683,False,6,"[-0.1765884, 0.1408393, 0.6940671]","[-0.221926, 0.1989782, 0.8586671]"
33,33,99,0.5509999999994761,-14.29334,11.53079,-13.383462980150396,9.240269585063576,-14.49122,13.04683,False,6,"[-0.1769136, 0.1409654, 0.6936542]","[-0.2219261, 0.1989783, 0.8586673]"
34,34,99,0.5679999999993015,-14.2334,11.53895,-13.325310650405914,9.251998803954741,-14.49122,13.04683,False,6,"[-0.1774298, 0.1420745, 0.6932053]","[-0.221926, 0.1989783, 0.8586673]"
35,35,99,0.5850000000000364,-14.19719,11.5724,-13.290069728771018,9.28509221878707,-14.4912,13.04683,False,6,"[-0.1769865, 0.1421139, 0.6928408]","[-0.2219258, 0.1989783, 0.8586673]"
36,36,99,0.600999999999658,-14.12382,11.61492,-13.21876148753549,9.329114982354138,-14.49121,13.04683,False,6,"[-0.1776737, 0.1400387, 0.6928935]","[-0.2219259, 0.1989783, 0.8586671]"
37,37,99,0.6189999999996871,-14.1718,11.64635,-13.265162956892212,9.354343360602837,-14.49122,13.04683,False,6,"[-0.1773078, 0.1405636, 0.6929533]","[-0.2219261, 0.1989783, 0.8586671]"
38,38,99,0.6349999999993088,-14.15257,11.61782,-13.246627552083005,9.329702688060998,-14.49121,13.04683,False,6,"[-0.1757262, 0.1407894, 0.693414]","[-0.2219259, 0.1989783, 0.858667]"
39,39,99,0.6509999999998399,-14.13787,11.61957,-13.232366946144184,9.332350153800114,-14.49122,13.04683,False,6,"[-0.1765029, 0.1413364, 0.6927847]","[-0.2219261, 0.1989783, 0.8586673]"
40,40,99,0.6669999999994616,-14.09027,11.65882,-13.186059205956575,9.371547414530614,-14.49122,13.04683,False,6,"[-0.1757213, 0.1414312, 0.6927459]","[-0.221926, 0.1989782, 0.8586673]"
41,41,99,0.6859999999996944,-14.12346,11.65887,-13.218241579065795,9.369218575598559,-14.49122,13.04683,False,6,"[-0.1752022, 0.1418095, 0.6925352]","[-0.221926, 0.1989783, 0.8586671]"
42,42,99,0.7010000000000218,-14.06035,11.62012,-13.157197811292516,9.338397526899893,-14.49122,13.04682,False,6,"[-0.1742598, 0.1423458, 0.6925391]","[-0.221926, 0.1989782, 0.8586674]"
43,43,99,0.7190000000000509,-14.1669,11.62046,-13.260512324677817,9.331084916738018,-14.49121,13.04682,False,6,"[-0.1748086, 0.1426861, 0.6922692]","[-0.221926, 0.1989783, 0.8586674]"
44,44,99,0.7359999999998763,-14.05285,11.61788,-13.149934169499838,9.3368914341577,-14.49121,13.04683,False,6,"[-0.1746656, 0.1424118, 0.6926825]","[-0.2219258, 0.1989783, 0.858667]"
45,45,99,0.7509999999992942,-14.15733,11.53343,-13.251571097361817,9.25240723311051,-14.49121,13.04683,False,6,"[-0.1743934, 0.142366, 0.6923522]","[-0.221926, 0.1989783, 0.8586673]"
46,46,99,0.7680000000000291,-14.1122,11.42007,-13.208251586325291,9.152263307215023,-14.49121,13.04683,False,6,"[-0.173821, 0.1428926, 0.6925083]","[-0.2219258, 0.1989783, 0.8586671]"
47,47,99,0.7860000000000582,-14.22735,11.50646,-13.319570579224235,9.222804116808629,-14.49121,13.04683,False,6,"[-0.1741606, 0.1428219, 0.6921625]","[-0.2219259, 0.1989782, 0.8586672]"
48,48,99,0.8009999999994761,-14.22243,11.51647,-13.314761009082114,9.232284177847148,-14.4912,13.04683,False,6,"[-0.1734191, 0.1423905, 0.6924381]","[-0.2219258, 0.1989783, 0.8586671]"
49,49,99,0.8189999999995052,-14.32943,11.45958,-13.41873431911044,9.172751554058642,-14.49121,13.04683,False,6,"[-0.1746888, 0.1423138, 0.6920441]","[-0.2219259, 0.1989783, 0.8586673]"
50,50,99,0.8359999999993306,-14.41849,11.53375,-13.504802734442741,9.234015487134354,-14.49121,13.04683,False,6,"[-0.1733715, 0.1424023, 0.6926324]","[-0.221926, 0.1989783, 0.8586674]"
51,51,99,0.8519999999998618,-14.42158,11.40372,-13.508304374898422,9.115220561830565,-14.49122,13.04683,False,6,"[-0.1746362, 0.1412754, 0.6923231]","[-0.2219261, 0.1989783, 0.8586671]"
52,52,99,0.8679999999994834,-14.42879,11.5672,-13.51466007170023,9.263781546938777,-14.49121,13.04682,False,6,"[-0.1741253, 0.1399046, 0.6925974]","[-0.221926, 0.1989783, 0.8586675]"
53,53,99,0.8849999999993088,-14.43983,11.55847,-13.525398903025167,9.25503088435589,-14.49122,13.04683,False,6,"[-0.1754682, 0.1408812, 0.6920541]","[-0.2219261, 0.1989782, 0.8586671]"
54,54,99,0.9009999999998399,-14.34379,11.60234,-13.432103528034334,9.301906534053451,-14.49121,13.04682,False,6,"[-0.1754044, 0.1410066, 0.6920518]","[-0.221926, 0.1989782, 0.8586674]"
55,55,99,0.9179999999996653,-14.38613,11.71341,-13.472726626663508,9.400161815995663,-14.49121,13.04683,False,6,"[-0.1767102, 0.1402355, 0.6917773]","[-0.2219259, 0.1989783, 0.8586673]"
56,56,99,0.933999999999287,-14.35748,11.68838,-13.445043547122864,9.37938669300435,-14.49122,13.04683,False,6,"[-0.1777627, 0.1410938, 0.6914135]","[-0.2219261, 0.1989783, 0.8586674]"
57,57,99,0.9519999999993161,-14.33796,11.72611,-13.42596938907423,9.415189010401647,-14.49121,13.04683,False,6,"[-0.1778864, 0.139526, 0.6917399]","[-0.221926, 0.1989783, 0.8586673]"
58,58,99,0.9679999999998472,-14.30886,11.58222,-13.398311983047552,9.286058096674473,-14.49123,13.04683,False,6,"[-0.1779399, 0.14155, 0.6915872]","[-0.2219262, 0.1989782, 0.8586672]"
59,59,99,0.9849999999996726,-14.37664,11.60063,-13.463963062535486,9.297997081600954,-14.49121,13.04683,False,6,"[-0.1780488, 0.1414137, 0.6914583]","[-0.221926, 0.1989783, 0.8586673]"
60,60,99,1.0009999999992942,-14.22915,11.43002,-13.321613068825817,9.1529699970468,-14.49122,13.04683,False,6,"[-0.1769242, 0.1420544, 0.6918918]","[-0.221926, 0.1989782, 0.858667]"
61,61,99,1.018000000000029,-14.42384,11.38914,-13.510552449146504,9.101763433187525,-14.49122,13.04682,False,6,"[-0.1773231, 0.1433348, 0.6913226]","[-0.2219261, 0.1989782, 0.8586674]"
62,62,99,1.0349999999998545,-14.4284,11.37982,-13.515010264484621,9.092938335166146,-14.4912,13.04682,False,6,"[-0.1769791, 0.1430395, 0.6914174]","[-0.2219258, 0.1989782, 0.8586673]"
63,63,99,1.0519999999996799,-14.41312,11.41886,-13.50004231558021,9.129631904303107,-14.49122,13.04683,False,6,"[-0.1767868, 0.1435621, 0.6916475]","[-0.2219261, 0.1989783, 0.8586672]"
64,64,99,1.0670000000000073,-14.52464,11.42353,-13.608159141174706,9.125912247782814,-14.49121,13.04683,False,6,"[-0.1765426, 0.1418557, 0.6921571]","[-0.2219258, 0.1989783, 0.8586671]"
65,65,99,1.0850000000000364,-14.54464,11.52813,-13.62714548610463,9.219865779050078,-14.4912,13.04683,False,6,"[-0.1773666, 0.1420487, 0.6919686]","[-0.2219258, 0.1989783, 0.8586672]"
66,66,99,1.1049999999995634,-14.50869,11.52944,-13.592281602260574,9.223632248991656,-14.49122,13.04683,False,6,"[-0.1761671, 0.1404588, 0.6947188]","[-0.2219261, 0.1989783, 0.8586671]"
67,67,99,1.1179999999994834,-14.50775,11.55515,-13.591270198561206,9.247144348858125,-14.49122,13.04682,False,6,"[-0.178057, 0.1394536, 0.6922901]","[-0.2219261, 0.1989782, 0.8586675]"
68,68,99,1.1349999999993088,-14.50819,11.63217,-13.591397462640742,9.317347117397276,-14.49122,13.04682,False,6,"[-0.1780303, 0.1392697, 0.6919583]","[-0.2219261, 0.1989782, 0.8586675]"
69,69,99,1.1520000000000437,-14.52931,11.60054,-13.611999344107021,9.286992901887501,-14.49122,13.04683,False,6,"[-0.1779047, 0.1398162, 0.6922348]","[-0.2219261, 0.1989782, 0.8586672]"
70,70,99,1.1679999999996653,-14.51625,11.55367,-13.599517946673611,9.245186647046388,-14.4912,13.04683,False,6,"[-0.1792118, 0.1397734, 0.6917329]","[-0.2219258, 0.1989783, 0.8586673]"
71,71,99,1.1859999999996944,-14.4444,11.48074,-13.530132327733313,9.18382225091316,-14.49122,13.04683,False,6,"[-0.1794281, 0.141056, 0.6915739]","[-0.2219261, 0.1989783, 0.8586673]"
72,72,99,1.201999999999316,-14.34804,11.50261,-13.436612180901601,9.210659076901667,-14.49122,13.04683,False,6,"[-0.1790439, 0.1411346, 0.6918786]","[-0.221926, 0.1989783, 0.8586671]"
73,73,99,1.219000000000051,-14.44162,11.42219,-13.527664297071437,9.130629610541334,-14.49122,13.04683,False,6,"[-0.178984, 0.1414202, 0.6916937]","[-0.2219261, 0.1989783, 0.8586672]"
74,74,99,1.2359999999998763,-14.46871,11.33722,-13.554262303267844,9.051207753361894,-14.49121,13.04682,False,6,"[-0.1788761, 0.1422988, 0.691255]","[-0.2219259, 0.1989782, 0.8586673]"
75,75,99,1.2539999999999054,-14.38438,11.40009,-13.472247634938197,9.11457169027016,-14.49122,13.04683,False,6,"[-0.1791451, 0.1418988, 0.691244]","[-0.2219261, 0.1989783, 0.8586673]"
76,76,99,1.269999999999527,-14.51102,11.41418,-13.594988899684905,9.118360401656073,-14.49121,13.04682,False,6,"[-0.1790463, 0.1413643, 0.6915115]","[-0.2219259, 0.1989782, 0.8586673]"
77,77,99,1.28899999999976,-14.56173,11.53266,-13.643699136530598,9.222774039413796,-14.49121,13.04683,False,6,"[-0.1788084, 0.1409894, 0.6941791]","[-0.2219259, 0.1989783, 0.8586673]"
78,78,99,1.3049999999993815,-14.48275,11.49559,-13.567260548502347,9.19462032626457,-14.49122,13.04683,False,6,"[-0.1776138, 0.1413049, 0.6943736]","[-0.221926, 0.1989782, 0.858667]"
79,79,99,1.3220000000001164,-14.48759,11.50231,-13.57192751662303,9.200402012140955,-14.49122,13.04683,False,6,"[-0.1787269, 0.1402152, 0.6940022]","[-0.221926, 0.1989783, 0.858667]"
80,80,99,1.337999999999738,-14.40927,11.48031,-13.496070317484662,9.18594335811963,-14.49121,13.04683,False,6,"[-0.1790545, 0.1391268, 0.6939155]","[-0.2219259, 0.1989783, 0.8586671]"
81,81,99,1.3629999999993743,-14.31627,11.57254,-13.405534690258564,9.27670082520046,-14.49122,13.04683,False,6,"[-0.1779978, 0.1399443, 0.6940408]","[-0.2219259, 0.1989783, 0.8586669]"
82,82,99,1.3739999999997963,-14.18502,11.60278,-13.278151042322984,9.313666275327716,-14.49122,13.04683,False,6,"[-0.1795817, 0.1400815, 0.6938404]","[-0.221926, 0.1989782, 0.8586671]"
83,83,99,1.3909999999996217,-14.05137,11.74895,-13.14798961738612,9.456519551098676,-14.49122,13.04683,False,6,"[-0.1795869, 0.1410646, 0.6913372]","[-0.221926, 0.1989783, 0.8586673]"
84,84,99,1.407999999999447,-14.10595,11.87146,-13.200436721401,9.564331268334445,-14.49122,13.04683,False,6,"[-0.1791533, 0.1410581, 0.6935958]","[-0.2219261, 0.1989783, 0.8586673]"
85,85,99,1.425000000000182,-14.16245,11.60714,-13.256249173205726,9.319256814999317,-14.49122,13.04682,False,6,"[-0.1792364, 0.141159, 0.6936756]","[-0.2219261, 0.1989782, 0.8586676]"
86,86,99,1.4409999999998035,-14.16633,11.47086,-13.26054112844497,9.194706021253388,-14.49121,13.04682,False,6,"[-0.1782553, 0.1409053, 0.6937925]","[-0.2219259, 0.1989782, 0.8586676]"
87,87,99,1.457999999999629,-14.02161,11.50261,-13.120090472661609,9.23401208704481,-14.4912,13.04682,False,6,"[-0.1771751, 0.1421648, 0.6942619]","[-0.2219258, 0.1989782, 0.8586674]"
88,88,99,1.4749999999994543,-14.34507,11.61794,-13.433284037621519,9.316040542979941,-14.49122,13.04682,False,6,"[-0.1755794, 0.1426256, 0.6946468]","[-0.2219261, 0.1989782, 0.8586674]"
89,89,99,1.4919999999992797,-14.33762,11.66143,-13.425891123481536,9.356231887082306,-14.49123,13.04683,False,6,"[-0.1739545, 0.1445549, 0.6950381]","[-0.2219262, 0.1989783, 0.858667]"
90,90,99,1.5079999999998108,-14.31077,12.09265,-13.398179942322482,9.75138063868351,-14.4912,13.04682,False,6,"[-0.1744964, 0.1459707, 0.6943945]","[-0.2219258, 0.1989783, 0.8586674]"
91,91,99,1.5249999999996362,-14.27868,11.89417,-13.36783548716087,9.57268321712661,-14.49121,13.04683,False,6,"[-0.1752677, 0.1426639, 0.6945649]","[-0.221926, 0.1989782, 0.8586673]"
92,92,99,1.5419999999994616,-14.20234,11.94253,-13.29362469545285,9.622243930276692,-14.49121,13.04683,False,6,"[-0.1754468, 0.1410469, 0.6950765]","[-0.2219259, 0.1989783, 0.8586673]"
93,93,99,1.5599999999994907,-14.23278,11.83421,-13.323561779991213,9.521289635361125,-14.49122,13.04682,False,6,"[-0.1738208, 0.1416436, 0.6960385]","[-0.2219261, 0.1989782, 0.8586674]"
94,94,99,1.574999999999818,-14.71165,11.64511,-13.788631441914822,9.314591396400793,-14.49122,13.04682,False,6,"[-0.17709, 0.1423708, 0.6924757]","[-0.221926, 0.1989782, 0.8586674]"
95,95,99,1.5919999999996435,-14.9484,10.8913,-14.021125346809153,8.610257665342498,-14.49122,13.04683,False,6,"[-0.1769659, 0.1428959, 0.6923651]","[-0.2219262, 0.1989783, 0.8586673]"
96,96,99,1.6089999999994689,-15.05388,10.84305,-14.123591210063111,8.55871256661315,-14.49121,13.04683,False,6,"[-0.1766083, 0.1483272, 0.692318]","[-0.2219259, 0.1989783, 0.8586673]"
97,97,99,1.6259999999992942,-15.07948,10.89805,-14.148200372959893,8.607035418087637,-14.4912,13.04683,False,6,"[-0.1762445, 0.1458614, 0.6925116]","[-0.2219258, 0.1989783, 0.8586674]"
98,98,99,1.6419999999998254,-14.75804,10.66131,-13.837437420348957,8.41414913069693,-14.49122,13.04683,False,6,"[-0.1752658, 0.1464747, 0.6925246]","[-0.221926, 0.1989783, 0.8586672]"
99,99,99,1.6589999999996508,-14.9978,10.58947,-14.070199111580584,8.331485923534736,-14.49122,13.04682,False,6,"[-0.1757284, 0.1451662, 0.6928047]","[-0.2219261, 0.1989782, 0.8586674]"
100,100,99,1.675000000000182,-15.99978,10.69826,-15.041342643597615,8.359008825196572,-14.49123,13.04683,False,6,"[-0.1819946, 0.1428517, 0.6931479]","[-0.2219262, 0.1989783, 0.8586673]"
101,101,99,1.6920000000000073,-15.93209,10.63132,-14.975967470699924,8.30280907833653,-14.49121,13.04682,False,6,"[-0.1850543, 0.1333664, 0.6931285]","[-0.2219259, 0.1989783, 0.8586674]"
102,102,99,1.7089999999998327,-15.76577,10.71494,-14.81437082929134,8.390960478519364,-14.49121,13.04683,False,6,"[-0.1863517, 0.1327112, 0.6928673]","[-0.2219259, 0.1989783, 0.8586672]"
103,103,99,1.7249999999994543,-15.70407,10.6795,-14.754681396961914,8.363056933991576,-14.49122,13.04682,False,6,"[-0.1865675, 0.1333176, 0.6924355]","[-0.2219261, 0.1989782, 0.8586674]"
104,104,99,1.7460000000000946,-15.75295,10.63204,-14.802262197332643,8.316281433326917,-14.49121,13.04682,False,6,"[-0.1830842, 0.1308368, 0.6950064]","[-0.221926, 0.1989782, 0.8586676]"
105,105,99,1.7590000000000146,-15.68942,10.56104,-14.740936535302808,8.256081778787117,-14.49122,13.04682,False,6,"[-0.1853308, 0.1293297, 0.6917702]","[-0.2219261, 0.1989782, 0.8586676]"
106,106,99,1.7749999999996362,-15.67915,10.60125,-14.730821967537176,8.293483847903232,-14.49123,13.04683,False,6,"[-0.1981924, 0.1305798, 0.6911893]","[-0.2219261, 0.1989783, 0.8586671]"
107,107,99,1.7919999999994616,-15.69837,10.52229,-14.749765494594364,8.220105511784634,-14.4912,13.04683,False,6,"[-0.1973935, 0.1297991, 0.691485]","[-0.2219258, 0.1989783, 0.8586672]"
108,108,99,1.808999999999287,-15.71598,10.45893,-14.767087252842712,8.161067937033518,-14.49123,13.04683,False,6,"[-0.1951639, 0.1308036, 0.6912708]","[-0.2219262, 0.1989783, 0.8586671]"
109,109,99,1.8260000000000218,-15.69373,10.56391,-14.74510455590853,8.258390580776368,-14.49123,13.04683,False,6,"[-0.1944919, 0.130449, 0.6917384]","[-0.2219262, 0.1989783, 0.8586669]"
110,110,99,1.8419999999996435,-15.70146,10.59572,-14.752476276408771,8.286844990226616,-14.49122,13.04682,False,6,"[-0.1950917, 0.129831, 0.6916069]","[-0.221926, 0.1989783, 0.8586674]"
111,111,99,1.8589999999994689,-15.69376,10.43645,-14.745629088351006,8.14215814309242,-14.49121,13.04682,False,6,"[-0.194298, 0.1289665, 0.6917274]","[-0.221926, 0.1989782, 0.8586676]"
112,112,99,1.8759999999992942,-15.72092,10.50726,-14.771689445576111,8.204786470320016,-14.49122,13.04682,False,6,"[-0.1941012, 0.1294268, 0.6915026]","[-0.2219261, 0.1989782, 0.8586673]"
113,113,99,1.893000000000029,-15.64938,10.48467,-14.702408743091501,8.189304752013285,-14.4912,13.04682,False,6,"[-0.194403, 0.1284749, 0.6916864]","[-0.2219259, 0.1989782, 0.8586675]"
114,114,99,1.9089999999996508,-15.70063,10.61005,-14.751615768422964,8.299971841705158,-14.4912,13.04682,False,6,"[-0.1945822, 0.1276508, 0.6915081]","[-0.2219259, 0.1989783, 0.8586674]"
115,115,99,1.9259999999994761,-15.79051,10.62416,-14.838712749948526,8.30640862483229,-14.49122,13.04683,False,6,"[-0.1943492, 0.128999, 0.6917098]","[-0.2219259, 0.1989783, 0.8586669]"
116,116,99,1.9420000000000073,-15.85198,10.62001,-14.898333051784217,8.298226652585516,-14.49121,13.04682,False,6,"[-0.1943586, 0.1293358, 0.6913853]","[-0.2219259, 0.1989782, 0.8586674]"
117,117,99,1.9589999999998327,-15.81753,10.59977,-14.86500740356494,8.282234448155055,-14.49122,13.04683,False,6,"[-0.194408, 0.1274458, 0.6919176]","[-0.221926, 0.1989782, 0.8586671]"
118,118,99,1.975999999999658,-15.80156,10.67463,-14.849231164539033,8.351641502725023,-14.49122,13.04683,False,6,"[-0.1945137, 0.1281665, 0.691036]","[-0.221926, 0.1989782, 0.8586673]"
119,119,99,1.9929999999994834,-15.84801,10.57913,-14.89464245765722,8.261232351677062,-14.49121,13.04683,False,6,"[-0.1937212, 0.1279762, 0.6915301]","[-0.2219259, 0.1989782, 0.8586672]"
120,120,99,2.0090000000000146,-15.80813,10.52125,-14.856197937382165,8.211304839402288,-14.49121,13.04682,False,6,"[-0.1941948, 0.1294128, 0.6908405]","[-0.221926, 0.1989782, 0.8586676]"
121,121,99,2.02599999999984,-16.03385,10.67575,-15.074465997417017,8.336044651911074,-14.49121,13.04682,False,6,"[-0.1954439, 0.1296414, 0.6911211]","[-0.221926, 0.1989783, 0.8586674]"
122,122,99,2.0419999999994616,-15.95447,10.73712,-14.997256909852181,8.397686618344746,-14.49122,13.04683,False,6,"[-0.1959736, 0.1294105, 0.6901656]","[-0.221926, 0.1989783, 0.8586673]"
123,123,99,2.0599999999994907,-15.92404,10.73222,-14.967769613272834,8.395395308479639,-14.49122,13.04683,False,6,"[-0.1957383, 0.1292989, 0.6909177]","[-0.221926, 0.1989782, 0.8586673]"
124,124,99,2.076000000000022,-15.91529,10.5955,-14.959816643469717,8.27134683864504,-14.49122,13.04683,False,6,"[-0.1954166, 0.1301577, 0.6905157]","[-0.221926, 0.1989782, 0.8586672]"
125,125,99,2.092999999999847,-15.97709,10.65934,-15.019492648306537,8.325141081593056,-14.49122,13.04683,False,6,"[-0.1961377, 0.1290428, 0.6909257]","[-0.221926, 0.1989783, 0.8586673]"
126,126,99,2.108999999999469,-15.75334,10.75591,-14.80215887092153,8.429210116534257,-14.49121,13.04683,False,6,"[-0.1955139, 0.1282522, 0.6905577]","[-0.2219259, 0.1989783, 0.8586669]"
127,127,99,2.1259999999992942,-15.79087,10.70711,-14.838739392117336,8.382024661172743,-14.49122,13.04682,False,6,"[-0.1977089, 0.1296895, 0.6879585]","[-0.2219261, 0.1989783, 0.8586675]"
128,128,99,2.143000000000029,-15.8239,10.67128,-14.870906089042652,8.3469884325763,-14.49121,13.04683,False,6,"[-0.1966328, 0.1304231, 0.6878023]","[-0.221926, 0.1989783, 0.8586673]"
129,129,99,2.161000000000058,-15.94785,10.66121,-14.991132915756587,8.32893817574018,-14.49122,13.04683,False,6,"[-0.196186, 0.1303278, 0.687621]","[-0.221926, 0.1989783, 0.8586673]"
130,130,99,2.17699999999968,-15.89294,10.8494,-14.937158122802979,8.504476220673656,-14.49122,13.04682,False,6,"[-0.1962884, 0.1287706, 0.6883788]","[-0.2219261, 0.1989783, 0.8586674]"
