,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
39,39,99,0.6520000000000437,-1.618516,8.234929,-1.7690221019902261,9.238273694298513,-2.746232,9.182671,False,12,"[-0.0230235, 0.0417387, 0.6552408]","[-0.0380677, 0.128291, 0.7936132]"
40,40,99,0.6670000000001437,-1.57865,8.232665,-1.7315707540267729,9.235839230269088,-2.641599,9.151799,False,12,"[-0.0239155, 0.0413806, 0.6562529]","[-0.0366104, 0.1278357, 0.7935105]"
41,41,99,0.6840000000001965,-1.718017,8.472924,-1.8658355938097617,9.500515662113092,-2.199419,9.210062,False,12,"[-0.0321374, 0.049387, 0.7250642]","[-0.0304384, 0.1285067, 0.7925425]"
42,42,99,0.7010000000000218,-1.722464,8.436382,-1.8694844414460352,9.460220251649831,-2.135539,9.365054,False,12,"[-0.0314947, 0.049848, 0.7291014]","[-0.0296192, 0.1309987, 0.7943053]"
43,43,99,0.7190000000000509,-1.98004,8.612435,-2.1137792256888117,9.653925029105201,-2.253588,9.553719,False,12,"[-0.0442524, 0.0750793, 0.7267087]","[-0.0310053, 0.1326054, 0.7878803]"
44,44,99,0.734000000000151,-2.209861,8.622159,-2.3296323265635954,9.66429055932587,-2.172201,9.349072,False,12,"[-0.0426827, 0.0746686, 0.728174]","[-0.0299676, 0.130074, 0.7900709]"
45,45,99,0.7510000000002037,-2.046389,9.386767,-2.187183853504422,10.507544162927266,-2.182082,9.210737,False,12,"[-0.0445506, 0.086534, 0.7764798]","[-0.0302273, 0.12864, 0.7933055]"
46,46,99,0.7680000000000291,-2.010636,9.356579,-2.1531917114200114,10.474316380589507,-1.978888,9.161176,False,12,"[-0.0442143, 0.088848, 0.7805677]","[-0.0273761, 0.1277767, 0.7923188]"
47,47,99,0.7840000000001055,-0.9538516,-0.2332565,-1.0234559472592553,-0.09709943661436476,-1.935248,9.035137,False,12,"[-0.0395891, 0.0851187, 0.7680403]","[-0.0267454, 0.1258644, 0.7915347]"
48,48,99,0.8010000000001583,-0.9400653,-0.09398527,-1.012517492351476,0.0564721427680175,-2.01568,9.043017,False,12,"[-0.0393571, 0.0860464, 0.7683251]","[-0.0278238, 0.1258221, 0.7905672]"
49,49,99,0.8179999999999836,-0.9831632,-0.06524734,-1.0533828249396278,0.0880898245469902,-2.040169,8.926109,False,12,"[-0.0241095, 0.103502, 0.7796959]","[-0.0282862, 0.1247154, 0.7940481]"
50,50,99,0.8350000000000364,-0.8327636,0.01003325,-0.9132974737049129,0.17132129654875466,-1.824016,8.775203,False,12,"[-0.0243674, 0.103635, 0.7793425]","[-0.0252275, 0.1222843, 0.7921762]"
51,51,99,0.8510000000001128,-0.8462185,-0.06925979,-0.9247868617757757,0.08387778902238203,-1.791279,8.552539,False,12,"[-0.0229964, 0.1177857, 0.8138615]","[-0.024797, 0.1192426, 0.7928964]"
52,52,99,0.8680000000001655,-0.7558634,-0.1145886,-0.8393267908781845,0.03404130586044976,-1.721763,8.43433,False,12,"[-0.0224378, 0.1177952, 0.8141536]","[-0.0238276, 0.1175383, 0.7926812]"
53,53,99,0.8849999999999909,-1.06404,11.78799,-1.2996464381240815,13.156476065934651,-1.624123,8.391252,False,12,"[-0.0241994, 0.1201883, 0.8068068]","[-0.02247, 0.1169004, 0.792485]"
54,54,99,0.9020000000000437,-1.073698,11.76474,-1.3083774355045639,13.130827381820577,-1.518789,8.219501,False,12,"[-0.0242758, 0.1197303, 0.8072646]","[-0.0210859, 0.1148765, 0.7952704]"
55,55,99,0.9190000000000964,0.1575736,7.627263,-0.09322523119987669,8.571052560898588,-1.187153,8.414975,False,12,"[-0.030876, 0.1352657, 0.8930917]","[-0.0164662, 0.1175482, 0.7945976]"
56,56,99,0.9360000000001492,0.08024862,7.717754,-0.1671040995568765,8.670701719258455,-0.9745089,8.553292,False,12,"[-0.0344699, 0.1354476, 0.8932691]","[-0.0135001, 0.1193671, 0.7936532]"
57,57,99,0.9530000000002019,-0.1884091,6.687964,-0.404470304301271,7.53491518548054,-0.3038785,8.836107,False,12,"[-0.0797026, 0.3687446, 2.230603]","[-0.0041986, 0.1230631, 0.7916393]"
58,58,99,0.9700000000000273,-0.3024531,6.572949,-0.5098607059040574,7.407931690660266,0.08750417,9.124773,False,12,"[-0.0783392, 0.3676791, 2.231463]","[0.0012108, 0.1273392, 0.79281]"
59,59,99,0.9860000000001037,-0.6100655,6.267221,-0.7941963626386521,7.070382638540484,0.1506373,9.242836,False,12,"[-0.0096655, -0.0023634, 0.5805311]","[0.0020825, 0.1288981, 0.7920882]"
60,60,99,1.0030000000001564,-0.7025247,6.088566,-0.8784123388519527,6.873267723841049,0.3769884,9.264876,False,12,"[-0.0095311, -0.0009528, 0.5808587]","[0.0051978, 0.1288636, 0.7899595]"
61,61,99,1.0199999999999818,-0.2644682,6.152154,-0.46815997349857214,6.94405269117602,0.6127404,9.456141,True,12,"[-0.0099654, -0.0006613, 0.5806941]","[0.0084147, 0.131047, 0.7868056]"
62,62,99,1.0360000000000582,-0.2041374,6.384741,-0.4148752790601299,7.200579389320167,0.7999372,9.703565,True,12,"[-0.0084402, 0.0001017, 0.5806634]","[0.0110215, 0.1349792, 0.7893649]"
63,63,99,1.053000000000111,0.1552244,6.644356,-0.08130415563962161,7.487367660445305,0.9304773,9.842723,True,12,"[-0.0085692, -0.0007013, 0.5801601]","[0.0128158, 0.1369046, 0.7890844]"
64,64,99,1.0700000000001637,0.1623507,6.910452,-0.07843956479752807,7.780756641888125,0.9880151,10.10815,True,12,"[-0.0076564, -0.0011606, 0.5803323]","[0.0135442, 0.1400097, 0.7853629]"
65,65,99,1.086999999999989,0.9578779,6.309166,0.6768954114671833,7.11905309648344,1.073683,10.32567,True,12,"[-0.0166681, 0.1872862, 0.8974277]","[0.0146988, 0.1428927, 0.78429]"
66,66,99,1.1050000000000182,0.9302941,6.216405,0.6523379891303132,7.0167389510108205,1.359605,10.70767,True,12,"[-0.0168269, 0.1869898, 0.8978292]","[0.0185574, 0.147848, 0.7818894]"
67,67,99,1.1210000000000946,1.155186,5.844536,0.8687692130090554,6.607091245037446,1.589273,11.44559,False,12,"[0.0032793, 0.1596751, 1.192381]","[0.0217228, 0.1585168, 0.7829397]"
68,68,99,1.1380000000001473,1.111763,5.6586,0.830683971477018,6.402024672152146,1.369174,11.58241,False,12,"[0.0016707, 0.1616511, 1.192813]","[0.0186473, 0.1598992, 0.7801839]"
69,69,99,1.1539999999999964,0.8847681,5.632288,0.6180013888544408,6.372663918987304,1.188377,11.76572,False,12,"[-0.0026841, 0.0957129, 0.816245]","[0.0161795, 0.1624547, 0.7799578]"
70,70,99,1.1720000000000255,1.080193,5.711876,0.8002862399566344,6.460714061662775,0.7084344,11.93974,False,12,"[-0.0043091, 0.0940578, 0.8162928]","[0.0097008, 0.165894, 0.7845259]"
71,71,99,1.1890000000000782,0.9381979,5.229571,0.6739391181370533,5.928740285219145,0.8348045,11.84083,False,12,"[-0.0076146, 0.0785357, 0.7151178]","[0.01144, 0.1646028, 0.7851133]"
72,72,99,1.2050000000001546,0.8317309,5.280562,0.5732748069317136,5.984794565778729,1.51726,12.05409,False,12,"[-0.0087687, 0.0762795, 0.7151158]","[0.0207747, 0.1674873, 0.7843243]"
73,73,99,1.2220000000002074,0.7747442,5.827298,0.511928717862159,6.587497499487558,1.479491,12.74361,False,12,"[-0.0035758, 0.0835022, 0.7746751]","[0.0203005, 0.1777602, 0.7859944]"
74,74,99,1.2390000000000327,0.7300312,5.900934,0.4689021660924919,6.6686140068762105,1.517821,12.71027,False,12,"[-0.0027583, 0.0866288, 0.7741746]","[0.020794, 0.1770021, 0.7847643]"
75,75,99,1.2580000000000382,0.983322,6.827521,0.6933279602111662,7.690592705347532,1.902539,12.64282,False,12,"[0.0019607, 0.0843066, 0.7237328]","[0.0260752, 0.1760791, 0.7849767]"
76,76,99,1.2740000000001146,0.9361632,6.831245,0.6490105008400652,7.694625579435655,2.109764,12.29225,False,12,"[0.0020485, 0.0876203, 0.7229497]","[0.0289952, 0.1714995, 0.7870789]"
77,77,99,1.290000000000191,0.8716584,7.238841,0.5826074950125002,8.143911312713993,2.004186,11.9391,False,12,"[0.0114576, 0.0757663, 0.6852776]","[0.0277813, 0.1678647, 0.7938897]"
78,78,99,1.3070000000000164,0.8289394,7.237914,0.5425241397168787,8.14282320142669,1.872078,11.80761,False,12,"[0.0111256, 0.0746299, 0.6851528]","[0.0258981, 0.1656382, 0.7923396]"
79,79,99,1.3230000000000928,-2.973855,4.717028,-2.9906047948623775,5.357597552884225,1.531747,11.91212,False,12,"[0.0133988, 0.0680166, 0.6644735]","[0.0211719, 0.1670242, 0.7917562]"
80,80,99,1.3400000000001455,-2.974187,4.784197,-2.9918817493065686,5.43165265915911,1.354583,12.28211,False,12,"[0.0128964, 0.0658454, 0.6645443]","[0.0186415, 0.1716292, 0.788345]"
81,81,99,1.36200000000008,-3.697484,4.198923,-3.6623674900431604,4.785253766569468,1.035766,12.6365,False,12,"[0.0108213, 0.069104, 0.7007105]","[0.0142923, 0.1772326, 0.7905272]"
82,82,99,1.3740000000000236,-3.63151,4.094001,-3.598935419085382,4.669676489211886,1.030585,12.70909,False,12,"[0.0131309, 0.0696569, 0.696411]","[0.0141954, 0.1779657, 0.7891126]"
83,83,99,1.3900000000001,-3.975144,7.36897,-3.968542268450154,8.27988597766502,1.01595,13.38904,False,12,"[0.0113536, 0.063456, 0.6932999]","[0.0139333, 0.1870217, 0.7857017]"
84,84,99,1.4070000000001528,-4.03756,7.364468,-4.027062136968374,8.274825869943367,1.063855,13.91299,False,12,"[0.0100592, 0.0640419, 0.6929061]","[0.0145498, 0.1940889, 0.7835146]"
85,85,99,1.4230000000000018,-3.360913,7.543476,-3.3945240249867767,8.473233478405216,0.9672121,14.09374,False,12,"[0.0099992, 0.0754655, 0.7394392]","[0.0132015, 0.1963224, 0.7819539]"
86,86,99,1.441000000000031,-3.363984,7.738422,-3.4002082207654145,8.688161909992639,0.9705274,14.13202,False,12,"[0.0094225, 0.0764297, 0.7394765]","[0.0132173, 0.1964408, 0.7802181]"
87,87,99,1.4570000000001073,-2.992632,7.934323,-3.0544672402657445,8.90472233530007,0.7877769,14.04457,False,12,"[0.0136646, 0.09532, 0.796125]","[0.0107985, 0.1964544, 0.7853326]"
88,88,99,1.47400000000016,-2.957883,8.02338,-3.0231312235958265,9.002963803325676,0.6978518,14.17912,False,12,"[0.0130075, 0.0953604, 0.7960236]","[0.0095553, 0.1982008, 0.784484]"
89,89,99,1.490000000000009,-2.426171,8.354519,-2.5288176062192402,9.368875754146256,0.7374851,14.41975,False,12,"[0.0120198, 0.100347, 0.7900205]","[0.0100697, 0.2011432, 0.7822816]"
90,90,99,1.5070000000000618,-2.355844,8.266637,-2.461544640020011,9.272092265056015,0.6511397,14.36264,False,12,"[0.0114317, 0.1003436, 0.7900965]","[0.0088817, 0.2001116, 0.7814986]"
91,91,99,1.5240000000001146,-1.846784,8.559178,-1.9879378011417497,9.595413854642393,0.4171053,14.2733,False,12,"[-0.0659965, 0.1048243, 1.270379]","[0.0057212, 0.1999277, 0.7858776]"
92,92,99,1.540000000000191,-1.807699,8.465144,-1.9499006179997609,9.491799302227848,0.4760497,14.31239,False,12,"[-0.065993, 0.1063063, 1.270169]","[0.0065103, 0.1999038, 0.783546]"
93,93,99,1.5570000000000164,-1.446549,8.627358,-1.613251243540051,9.671203130310289,0.5251703,14.2188,False,12,"[-0.04411, 0.0501122, 0.6825743]","[0.0071835, 0.1985776, 0.7836897]"
94,94,99,1.5740000000000691,-1.411469,8.642152,-1.5805372580240078,9.687568165699895,0.8133237,14.2428,False,12,"[-0.0433192, 0.0488539, 0.6825492]","[0.0110711, 0.1979571, 0.7798686]"
95,95,99,1.5910000000001219,-0.9159973,9.209476,-1.123633701852882,10.31382434957483,0.6199065,14.02894,False,12,"[-0.0615404, 0.1145303, 0.8855896]","[0.0084918, 0.1961018, 0.7848325]"
96,96,99,1.6070000000001983,-0.9138528,9.243826,-1.122114511554523,10.351699460352094,0.9445343,14.09537,False,12,"[-0.06249, 0.1144231, 0.8853075]","[0.0129092, 0.1966095, 0.7830032]"
97,97,99,1.6240000000000236,-0.1547254,10.19908,-0.4233150843781816,11.406066617626013,0.653056,14.00611,False,12,"[-0.052666, 0.1187587, 0.8968031]","[0.0089598, 0.1960737, 0.7860515]"
98,98,99,1.6410000000000764,-0.2377764,10.27947,-0.5024233100192165,11.494570297380118,0.6282594,14.07676,False,12,"[-0.052695, 0.1218205, 0.8964756]","[0.0085965, 0.1965762, 0.7839487]"
99,99,99,1.6570000000001528,-0.2888963,10.19664,-0.5492147854770052,11.403168944321761,0.9770682,14.03793,False,12,"[-0.0442271, 0.1179068, 0.8459855]","[0.0133536, 0.1957712, 0.782987]"
100,100,99,1.6740000000002055,-0.3258094,10.09137,-0.5823490492666016,11.287048862998265,0.7783975,13.80348,False,12,"[-0.043706, 0.1192295, 0.8458572]","[0.0106757, 0.1930524, 0.7857627]"
101,101,99,1.6900000000000546,-0.6327676,9.880611,-0.8674355326613543,11.054206686251186,0.7548897,13.80768,False,12,"[-0.0366304, 0.1269626, 0.8645369]","[0.0103548, 0.1931418, 0.7858781]"
102,102,99,1.7070000000001073,-0.7942992,9.798375,-1.0178695805892106,10.963289471924782,0.6559868,13.62903,False,12,"[-0.0355757, 0.1256375, 0.8647386]","[0.0089954, 0.1904908, 0.7856523]"
103,103,99,1.7230000000001837,-1.598918,10.16458,-1.7783595460538772,11.365795863733814,0.8313141,13.583,False,12,"[-0.0282671, 0.1319453, 0.8766718]","[0.0113752, 0.1894102, 0.7839451]"
104,104,99,1.7409999999999854,-1.620238,10.20071,-1.7988900601399682,11.405597182064804,0.6856568,13.19035,False,12,"[-0.0276769, 0.1305143, 0.8769406]","[0.0094368, 0.1848087, 0.7885332]"
105,105,99,1.7570000000000618,-0.9307022,9.598363,-1.1430249129427523,10.742559930022175,0.5932096,13.1367,False,12,"[-0.022137, 0.1330059, 0.8766295]","[0.0081609, 0.1839525, 0.7882015]"
106,106,99,1.7740000000001146,-0.8759254,9.786877,-1.0943198790628417,10.950486376615261,0.6176257,13.14181,False,12,"[-0.0215968, 0.1332179, 0.8765008]","[0.0084789, 0.1836382, 0.786538]"
107,107,99,1.790000000000191,-0.6782129,9.860072,-0.9097959747221458,11.03149160372318,0.4844468,12.96384,False,12,"[-0.0157462, 0.1596768, 0.984842]","[0.0066474, 0.1809804, 0.7861755]"
108,108,99,1.8070000000000164,-0.7523555,10.04818,-0.9820907393608639,11.238771038378477,0.1074039,12.59475,False,12,"[-0.0157034, 0.1602229, 0.9844744]","[0.0014818, 0.1766194, 0.7904903]"
109,109,99,1.8240000000000691,0.2780927,10.88271,-0.026890630902248386,12.16045637877419,-0.01272137,12.46914,False,12,"[-0.0028166, 0.1876467, 1.042992]","[-0.0001757, 0.1750022, 0.7914005]"
110,110,99,1.8410000000001219,0.2376075,10.69127,-0.06213930843433191,11.949326042204303,-0.1768734,12.48969,False,12,"[-0.0043278, 0.1891288, 1.042832]","[-0.0024336, 0.1746175, 0.7883197]"
111,111,99,1.8580000000001746,-0.8337181,9.967864,-1.0573045856558183,11.150094664384609,-0.2983769,12.41492,False,12,"[-0.0052309, 0.1865991, 1.037424]","[-0.0041074, 0.1736239, 0.7887072]"
112,112,99,1.875,-0.913461,9.784624,-1.129518962438066,10.947944331467626,-0.3856813,12.30045,False,12,"[-0.0059002, 0.1846589, 1.037574]","[-0.0053072, 0.1719076, 0.7884101]"
113,113,99,1.8910000000000764,-0.858413,9.865553,-1.079013194248566,11.037255856339888,-0.3243271,12.26295,False,12,"[-0.0110446, 0.1741827, 1.00002]","[-0.0044828, 0.1721318, 0.7919276]"
114,114,99,1.9080000000001291,-0.8738689,9.865288,-1.0935165194224217,11.036939782734606,-0.4824536,12.434,False,12,"[-0.0138659, 0.1727241, 1.000135]","[-0.00665, 0.1741241, 0.7897271]"
115,115,99,1.925000000000182,-1.051932,10.09402,-1.2639364214684508,11.288847541462815,-0.144441,12.52973,False,12,"[-0.0382506, 0.2456849, 1.370319]","[-0.001986, 0.1750808, 0.7878036]"
116,116,99,1.941000000000031,-1.041068,10.21414,-1.255465643850743,11.421299857725758,0.08922308,12.73061,False,12,"[-0.0387512, 0.2465155, 1.369978]","[0.0012225, 0.17736, 0.7850527]"
117,117,99,1.9580000000000837,-1.065304,10.17323,-1.2776259604766524,11.376158004823083,0.006486545,12.76871,False,12,"[-0.0157984, 0.1644566, 0.972495]","[8.9e-05, 0.1781792, 0.7862455]"
118,118,99,1.9750000000001364,-1.08416,10.0914,-1.2941484394718632,11.285909077701936,0.4093933,12.4437,False,12,"[-0.0148642, 0.1677019, 0.9722184]","[0.0056272, 0.1737783, 0.7875249]"
119,119,99,1.9909999999999854,2.617387,11.28693,2.1629958572371577,12.609737684923312,0.8758368,12.26115,False,12,"[-0.0125388, 0.1841053, 1.059233]","[0.0120482, 0.1712759, 0.788109]"
120,120,99,2.008000000000038,2.678103,11.08461,2.2228924697945973,12.386768374486982,1.489822,12.03828,False,12,"[-0.0139034, 0.1876049, 1.058753]","[0.0204895, 0.1680043, 0.7878094]"
121,121,99,2.025000000000091,2.618532,12.54031,2.146057338400227,13.991624442526993,1.818365,11.63647,False,12,"[0.0046113, 0.1826564, 0.9500648]","[0.0249587, 0.1618998, 0.7861733]"
122,122,99,2.0420000000001437,2.575549,12.53279,2.105820941627711,13.983266964029426,1.783219,11.24437,False,12,"[0.0039404, 0.1793875, 0.9501749]","[0.0245392, 0.1567029, 0.7882037]"
123,123,99,2.0579999999999927,2.918028,12.59015,2.4264523753910816,14.047037575056416,1.936745,10.78793,False,12,"[-0.0123836, 0.1495589, 0.8509813]","[0.0268591, 0.1513448, 0.7942858]"
124,124,99,2.0750000000000455,2.954195,12.6316,2.4598035422979985,14.09279324483053,2.113227,10.64427,False,12,"[-0.0135086, 0.146109, 0.8472365]","[0.0292056, 0.1487563, 0.7914898]"
125,125,99,2.091000000000122,3.516952,12.87414,2.9845297709594965,14.361070441538896,2.438978,10.48032,True,12,"[-0.0127456, 0.1479359, 0.8506539]","[0.0338508, 0.1470127, 0.794733]"
126,126,99,2.1080000000001746,3.560039,12.94,3.0240253372207384,14.43374949188868,2.019909,10.47231,True,12,"[-0.0129654, 0.1478214, 0.8500188]","[0.0281041, 0.1472903, 0.7968564]"
127,127,99,2.125,2.936439,13.71658,2.4275444670339925,15.28898526435839,2.029077,10.14372,True,12,"[-0.0155913, 0.1511592, 0.8491166]","[0.0282479, 0.1426509, 0.7973133]"
128,128,99,2.1420000000000528,2.891629,13.81538,2.3840652195605556,15.397845605041777,2.282637,9.612292,True,12,"[-0.0154234, 0.1529289, 0.8487415]","[0.0317949, 0.1350885, 0.7976507]"
129,129,99,2.158000000000129,1.444137,13.13509,1.0352050090462275,14.645568993878685,2.086771,8.990911,True,12,"[-0.0157827, 0.1523052, 0.8487514]","[0.0291869, 0.126739, 0.801021]"
130,130,99,2.1760000000001583,1.32322,10.78181,0.9555312380397669,12.050827817441471,1.915728,8.502873,True,12,"[-0.0160594, 0.1510287, 0.848608]","[0.0269607, 0.1205054, 0.8060439]"
