,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
27,27,99,0.44963999999999515,2.679838,-1.696364,3.1963089791278856,-0.3051656739670334,-12.29624,1.702843,False,1,"[0.0383486, -0.0252655, 0.8381513]","[-1.272063, 0.1734997, 5.836048]"
28,28,99,0.4670500000000004,2.486633,-1.699741,3.015063613383547,-0.32811266863925503,-12.34573,1.640469,False,1,"[0.0392727, -0.0248491, 0.8390502]","[-1.277159, 0.1671166, 5.835198]"
29,29,99,0.48332999999999515,2.504565,-1.760018,3.0316675805827176,-0.3814229841453274,-12.37844,1.65265,False,1,"[0.0350674, -0.0239623, 0.8074974]","[-1.280433, 0.1683297, 5.834211]"
30,30,99,0.49993999999999517,2.401006,-1.711722,2.9346993079247046,-0.34787574950112754,-12.43977,1.672648,False,1,"[0.0353406, -0.0248267, 0.8079557]","[-1.286711, 0.1703321, 5.832989]"
31,31,99,0.5163999999999973,2.41636,-1.636852,2.949371310901941,-0.2777918348673216,-12.38441,1.69572,False,1,"[0.0346653, -0.0247064, 0.8267419]","[-1.281072, 0.1727192, 5.834216]"
32,32,99,0.5334399999999988,2.617646,-1.8281,3.137496635610712,-0.4320957191505328,-12.36562,1.714816,False,1,"[0.0349287, -0.0236532, 0.8277239]","[-1.279185, 0.1746817, 5.834756]"
33,33,99,0.5501299999999958,2.573858,-1.797035,3.096533701765738,-0.4081717198674526,-12.41355,1.687716,False,1,"[0.0377002, -0.0263195, 0.8246174]","[-1.28405, 0.1718858, 5.833615]"
34,34,99,0.5668799999999976,2.523284,-1.618289,3.0497366493014644,-0.24981739569941985,-12.42037,1.665946,False,1,"[0.0370831, -0.025882, 0.8249393]","[-1.284795, 0.1696696, 5.833691]"
35,35,99,0.5831499999999963,2.578242,-1.596186,3.101368755030987,-0.22394477902370835,-12.40534,1.633475,False,1,"[0.0324445, -0.0208001, 0.7362354]","[-1.283266, 0.1663706, 5.834036]"
36,36,99,0.6004900000000006,2.485942,-1.754287,3.0142191606831457,-0.37809315026110957,-12.41978,1.681511,False,1,"[0.0331878, -0.020538, 0.7370291]","[-1.284747, 0.1712577, 5.83376]"
37,37,99,0.6162999999999954,2.473304,-1.720394,3.002486219094285,-0.3483800312458478,-12.44397,1.676025,False,1,"[0.0346274, -0.0244283, 0.7975886]","[-1.287184, 0.1706793, 5.833097]"
38,38,99,0.6335199999999972,2.286621,-1.892283,2.8267523754417585,-0.5248448003211081,-12.39237,1.64272,False,1,"[0.0344844, -0.0239792, 0.7983589]","[-1.282004, 0.1673287, 5.834593]"
39,39,99,0.6498899999999992,2.309345,-1.907207,2.848014601644233,-0.5361647188990981,-12.43694,1.631948,False,1,"[0.0333911, -0.0276281, 0.8362357]","[-1.286528, 0.1662005, 5.833529]"
40,40,99,0.6673399999999958,7.070833,-3.221956,7.309730206832058,-1.2497851065685746,-12.39963,1.610994,False,1,"[0.0337484, -0.0278668, 0.8368575]","[-1.28279, 0.1640968, 5.834644]"
41,41,99,0.6833699999999965,7.019796,-3.238767,7.261795181549844,-1.2704125666318462,-12.41381,1.579169,False,1,"[0.103498, -0.0469707, 0.8343948]","[-1.284251, 0.1608467, 5.834402]"
42,42,99,0.7005899999999983,-5.297622,0.08272081,-4.2804328279495065,0.5027926540483226,-12.40378,1.60282,False,1,"[0.1027784, -0.0472323, 0.8346788]","[-1.283265, 0.1632679, 5.83479]"
43,43,99,0.7173899999999946,-11.69163,0.2198643,-10.27774801715556,-0.02887890458958342,-12.37828,1.61682,False,1,"[-0.0777952, 0.0012113, 0.8389848]","[-1.280648, 0.1647081, 5.835267]"
44,44,99,0.7375399999999956,-11.70415,0.2658018,-10.289326931439444,0.011867031502292513,-12.37398,1.568997,False,1,"[-0.2574007, 0.0047731, 1.243856]","[-1.280276, 0.1598449, 5.835668]"
45,45,99,0.7505299999999977,-11.67389,0.2660609,-10.260941034615485,0.015214142122447427,-12.40826,1.598476,False,1,"[-0.2575675, 0.0057678, 1.243293]","[-1.283709, 0.1628207, 5.834632]"
46,46,99,0.7671199999999985,-11.53482,0.05936196,-10.131232144013609,-0.15962169558166406,-12.41871,1.575289,False,1,"[-0.256968, 0.0057754, 1.243706]","[-1.284764, 0.1604502, 5.834359]"
47,47,99,0.7838899999999995,-11.50988,0.0841867,-10.107748204638687,-0.13434385582975228,-12.36014,1.594076,False,1,"[-0.2247525, 0.001141, 1.101268]","[-1.278809, 0.1624023, 5.83571]"
48,48,99,0.8006799999999998,-11.51111,-0.002753648,-10.109214821495097,-0.21402048709267385,-12.38958,1.592998,False,1,"[-0.2244081, 0.0016193, 1.102028]","[-1.281866, 0.1622816, 5.835324]"
49,49,99,0.817219999999999,-11.50812,0.02423004,-10.10631300038181,-0.1890231720733957,-12.43004,1.578217,False,1,"[-0.2711378, -6.4e-05, 1.331363]","[-1.285985, 0.1607499, 5.83441]"
50,50,99,0.8340999999999994,-11.66792,-0.2743558,-10.257285512965463,-0.47865229745914517,-12.38843,1.584048,False,1,"[-0.2711803, 0.0005633, 1.331927]","[-1.281794, 0.1613759, 5.835555]"
51,51,99,0.8509600000000006,-11.61782,-0.2660712,-10.210260107351374,-0.465922775622305,-12.40737,1.592592,False,1,"[-0.3328908, -0.007719, 1.612013]","[-1.283714, 0.1622337, 5.835086]"
52,52,99,0.8674599999999941,-11.73632,-0.4348734,-10.322024746258986,-0.6325554796180617,-12.40752,1.546658,False,1,"[-0.3317106, -0.0074925, 1.61342]","[-1.283796, 0.1575603, 5.835388]"
53,53,99,0.8839199999999963,-11.68942,-0.4158794,-10.277962520275485,-0.6103557684701992,-12.41955,1.577807,False,1,"[-0.4061296, -0.0148378, 1.954884]","[-1.284919, 0.1607149, 5.834653]"
54,54,99,0.9007299999999958,-11.68001,-0.5329115,-10.269556713325342,-0.7164727343276525,-12.41393,1.559141,False,1,"[-0.4046954, -0.014198, 1.956019]","[-1.284391, 0.1588216, 5.834982]"
55,55,99,0.9175499999999985,-11.64602,-0.5591084,-10.237767138018555,-0.7369494433980244,-12.41713,1.557202,False,1,"[-0.3162394, -0.0142287, 1.529749]","[-1.284676, 0.1586169, 5.834723]"
56,56,99,0.9343399999999988,-11.56825,-0.4147173,-10.164296536020913,-0.5968389497614268,-12.39812,1.555354,False,1,"[-0.3154699, -0.0149366, 1.530607]","[-1.282761, 0.1584427, 5.835242]"
57,57,99,0.9504999999999981,-11.55609,-0.3829554,-10.152775733071858,-0.5665271160079524,-12.38793,1.541417,False,1,"[-0.2877112, -0.010174, 1.405574]","[-1.281703, 0.1570261, 5.835382]"
58,58,99,0.9676699999999983,-11.75736,-0.2887327,-10.341235170120195,-0.5009995102692417,-12.38942,1.558713,False,1,"[-0.2875446, -0.0093995, 1.406279]","[-1.281859, 0.1587884, 5.835366]"
59,59,99,0.9837999999999951,-11.70492,-0.3327744,-10.29220304354847,-0.5359079323785696,-12.37014,1.575719,False,1,"[-0.354162, -0.008575, 1.701603]","[-1.279854, 0.1605284, 5.835611]"
60,60,99,1.0009199999999936,-11.59903,-0.4909309,-10.193443514469518,-0.6697376946393647,-12.37788,1.617726,False,1,"[-0.3527566, -0.0098892, 1.702662]","[-1.280653, 0.1648066, 5.835483]"
61,61,99,1.0176699999999954,-11.57922,-0.4696546,-10.174784467114387,-0.6482339156716077,-12.36395,1.650572,False,1,"[-0.3246013, -0.0135509, 1.58147]","[-1.279144, 0.1681519, 5.835385]"
62,62,99,1.0344499999999996,-11.68049,-0.876655,-10.271243844256931,-1.031046567302882,-12.37038,1.650549,False,1,"[-0.3241827, -0.0129697, 1.582207]","[-1.279818, 0.1681478, 5.835327]"
63,63,99,1.0511899999999983,-11.6573,-0.8742752,-10.249482230021139,-1.0264856551558785,-12.35475,1.701122,False,1,"[-0.3000821, -0.0222109, 1.45153]","[-1.278148, 0.1733027, 5.835321]"
64,64,99,1.0679400000000001,-12.08038,-0.314802,-10.644333310915341,-0.5580519143221334,-12.33404,1.669291,False,1,"[-0.2995782, -0.0221586, 1.452057]","[-1.276059, 0.1700742, 5.835876]"
65,65,99,1.0844199999999944,-12.04096,-0.2983972,-10.60729690959399,-0.5389900877580114,-12.34432,1.680426,False,1,"[-0.3243418, -0.0083265, 1.515451]","[-1.277076, 0.1711985, 5.835509]"
66,66,99,1.1009600000000006,-8.821259,2.712341,-7.576268600350023,2.5467398336609888,-12.30038,1.621522,False,1,"[-0.3234048, -0.0078963, 1.51617]","[-1.272658, 0.1652294, 5.836751]"
67,67,99,1.1178299999999979,-8.794221,2.646931,-7.551141348589352,2.489668723314801,-12.32272,1.618573,False,1,"[-0.1180564, 0.0360394, 0.7607309]","[-1.274941, 0.1649157, 5.836287]"
68,68,99,1.134689999999999,-6.537555,-0.8501437,-5.446891097286857,-0.47821289945456846,-12.30963,1.605259,False,1,"[-0.1177851, 0.0351978, 0.7613534]","[-1.273643, 0.1635711, 5.836742]"
69,69,99,1.1510399999999947,-6.490619,-0.8938305,-5.403020642960928,-0.5133622739924966,-12.28624,1.676371,True,1,"[-0.086771, -0.0112355, 0.7571669]","[-1.271335, 0.1708465, 5.837604]"
70,70,99,1.1679499999999976,-6.547,-0.835152,-5.455696901968714,-0.4654662585645708,-12.26244,1.643535,True,1,"[-0.086212, -0.0118225, 0.7577758]","[-1.268951, 0.1675187, 5.838322]"
71,71,99,1.1846199999999953,0.9600072,1.274559,1.593736162265249,2.2364627310333334,-12.31493,1.645012,True,1,"[-0.0868138, -0.0110267, 0.7564372]","[-1.274133, 0.1676141, 5.836398]"
72,72,99,1.2022300000000001,0.9221586,1.305619,1.5583445804971359,2.260992589572835,-12.36809,1.651762,False,1,"[0.0407352, 0.0540862, 2.430957]","[-1.279561, 0.1682698, 5.83527]"
73,73,99,1.2180299999999988,0.9111921,1.392286,1.5483694596576036,2.339165587283138,-12.3136,1.712849,False,1,"[0.0391205, 0.0553927, 2.430434]","[-1.273959, 0.1745257, 5.836247]"
74,74,99,1.2346799999999973,0.459072,0.9245722,1.122581652489411,1.8647409643059683,-12.31372,1.71946,False,1,"[0.0386614, 0.0590805, 2.430822]","[-1.273985, 0.1752015, 5.836307]"
75,75,99,1.2519199999999984,0.2333106,0.5776542,0.909561071640178,1.5241087046555033,-12.35441,1.705054,False,1,"[0.0072808, 0.0146644, 0.9086772]","[-1.278209, 0.1737165, 5.835761]"
76,76,99,1.2687499999999972,0.2371857,0.6506439,0.9134586892313954,1.5912923812477429,-12.3087,1.652758,False,1,"[0.0043617, 0.0107994, 1.071118]","[-1.273574, 0.1684177, 5.836879]"
77,77,99,1.2847799999999978,0.2625058,0.5127245,0.9367135825525263,1.4676987784252151,-12.33065,1.654666,False,1,"[0.0044326, 0.0121599, 1.070752]","[-1.275837, 0.1686018, 5.836516]"
78,78,99,1.3018399999999986,0.4736024,0.493613,1.1346609911730596,1.4719076946732705,-12.30152,1.702128,False,1,"[0.0049086, 0.0095877, 1.071372]","[-1.272866, 0.1734595, 5.837148]"
79,79,99,1.3184699999999978,0.4757758,0.4816106,1.1366565306780212,1.4611489024210047,-12.34086,1.729294,False,1,"[0.0073367, 0.0076467, 0.887561]","[-1.276874, 0.1762033, 5.836277]"
80,80,99,1.3350799999999978,0.1856657,0.3059701,0.8638908615778416,1.2706215833017782,-12.32635,1.704976,False,1,"[0.007375, 0.0074655, 0.8881217]","[-1.275444, 0.17374, 5.836816]"
81,81,99,1.3515099999999975,0.2499006,-0.03681593,0.9229120714409709,0.9635750422036078,-12.35686,1.713547,False,1,"[0.002827, 0.0046588, 0.8724049]","[-1.278516, 0.1745887, 5.835972]"
82,82,99,1.3785299999999978,0.1631913,-0.004157076,0.8416931549756685,0.9845460878885504,-12.36302,1.723103,False,1,"[0.0035854, -0.0005282, 0.8220274]","[-1.279123, 0.1755559, 5.835741]"
83,83,99,1.3853499999999954,0.09905875,-0.01733024,0.7814871242783642,0.9659013167591162,-12.40687,1.764516,False,1,"[0.002341, -5.96e-05, 0.8219244]","[-1.283576, 0.1797459, 5.834702]"
84,84,99,1.4021299999999997,0.08577547,-0.01931226,0.7690197997697675,0.9627225562304711,-12.3886,1.765672,False,1,"[0.0012552, -0.0002196, 0.7260177]","[-1.281695, 0.1798735, 5.835017]"
85,85,99,1.4181099999999986,0.07182036,0.02519558,0.756089556602939,1.0020128603313712,-12.36415,1.835786,False,1,"[0.0010862, -0.0002446, 0.7255563]","[-1.279163, 0.1870323, 5.835374]"
86,86,99,1.4356499999999954,0.2940029,-0.04407315,0.9642554962033847,0.9614674088764115,-12.39882,1.811316,False,1,"[0.0009101, 0.0003193, 0.726072]","[-1.282734, 0.1845188, 5.834779]"
87,87,99,1.4518399999999971,0.2944696,-0.03550528,0.9647241068352264,0.9693549559908816,-12.39505,1.824631,False,1,"[0.0041486, -0.0006219, 0.8084794]","[-1.2823, 0.1858717, 5.83464]"
88,88,99,1.4686499999999967,0.08167553,0.1378129,0.765739284111297,1.1060703308951634,-12.4218,1.784579,False,1,"[0.0041575, -0.0005013, 0.8089204]","[-1.285073, 0.1817774, 5.834266]"
89,89,99,1.4851600000000005,0.05541336,0.06228272,0.7408326512351061,1.0342612431394431,-12.41953,1.839063,False,1,"[0.0011316, 0.0019093, 0.7937974]","[-1.284767, 0.1873215, 5.833974]"
90,90,99,1.5018699999999967,-0.001222171,0.05608495,0.6876841922376221,1.0227694630267177,-12.40626,1.879502,False,1,"[0.0007169, 0.0008058, 0.7412479]","[-1.283412, 0.1914526, 5.834255]"
91,91,99,1.5187699999999964,0.02108733,0.05693555,0.7086143644163042,1.0258406656194639,-12.44504,1.850219,False,1,"[-1.58e-05, 0.0007248, 0.7404855]","[-1.28734, 0.1884364, 5.833287]"
92,92,99,1.5353700000000003,0.07678284,0.09518365,0.760996375002238,1.0665618102328918,-12.43043,1.839699,False,1,"[0.0002728, 0.0007365, 0.7411644]","[-1.285875, 0.1873782, 5.833721]"
93,93,99,1.551649999999995,-0.006795232,-0.04354231,0.6820979778755414,0.931037969734909,-12.44992,1.805922,False,1,"[0.0010745, 0.001332, 0.8018143]","[-1.287838, 0.1839188, 5.833188]"
94,94,99,1.571549999999995,-0.0580355,-0.05247757,0.6340006187754029,0.9175959020909759,-12.44135,1.811549,False,1,"[-9.27e-05, -0.0005943, 0.7820024]","[-1.286999, 0.1845031, 5.83353]"
95,95,99,1.5852399999999989,0.2151041,-0.1850251,0.8897384142578267,0.8243877146820247,-12.4763,1.862798,False,1,"[-0.0007915, -0.0007157, 0.7814308]","[-1.290479, 0.1896893, 5.83239]"
96,96,99,1.601939999999999,0.2043516,-0.1775949,0.8796789195768415,0.8300812196812477,-12.51415,1.824679,False,1,"[0.0028144, -0.0024209, 0.7496518]","[-1.29434, 0.185779, 5.831574]"
97,97,99,1.6182199999999938,0.3671894,-0.7097865,1.030511655703182,0.35986314330042823,-12.53197,1.796812,False,1,"[0.0026725, -0.0023226, 0.7493064]","[-1.296166, 0.182929, 5.83123]"
98,98,99,1.6352199999999968,0.3452054,-0.7375182,1.0097900903136436,0.3322292510115582,-12.54966,1.799718,False,1,"[0.0049259, -0.0095223, 0.7686266]","[-1.297972, 0.1832132, 5.830853]"
99,99,99,1.651759999999996,0.3465149,-0.5737012,1.0116079021370723,0.48225601015146397,-12.55555,1.831671,False,1,"[0.0046268, -0.0098854, 0.7679298]","[-1.298481, 0.1864511, 5.830314]"
100,100,99,1.669169999999994,0.3156605,-0.5436618,0.9827734582710526,0.5065708655923705,-12.55115,1.859018,False,1,"[0.0045159, -0.0074768, 0.7466869]","[-1.298001, 0.1892352, 5.830267]"
101,101,99,1.6851199999999977,0.3315054,-0.5525168,0.9976046798825235,0.5000970539696163,-12.54677,1.890222,False,1,"[0.0041119, -0.0070821, 0.7463494]","[-1.297498, 0.1924086, 5.830109]"
102,102,99,1.701819999999998,0.3186925,-0.3673648,0.9862519429409382,0.6681938291320748,-12.56131,1.893298,False,1,"[0.0043207, -0.0072013, 0.7467519]","[-1.298952, 0.1927074, 5.829669]"
103,103,99,1.7187299999999937,0.3585442,-0.3267245,1.0237804996291933,0.7094754504837905,-12.55843,1.89502,False,1,"[0.0044504, -0.0051301, 0.8000985]","[-1.298627, 0.19288, 5.829587]"
104,104,99,1.7353399999999937,0.1857589,-0.1235402,0.8624328027311117,0.8776302403913754,-12.53464,1.943301,False,1,"[0.0050065, -0.0045622, 0.8000376]","[-1.296137, 0.1978056, 5.829814]"
105,105,99,1.7517899999999997,0.06035995,-0.08909644,0.7449280304599388,0.8962580612824718,-12.52646,1.945816,False,1,"[0.0029831, -0.0019839, 0.9201159]","[-1.295386, 0.1980805, 5.830365]"
106,106,99,1.769439999999996,0.02205013,-0.02193163,0.7092337217955876,0.9537763338299815,-12.54232,1.960753,False,1,"[0.0010475, -0.0015461, 0.9942876]","[-1.296975, 0.1995863, 5.829897]"
107,107,99,1.7848299999999995,0.06281886,-0.03971447,0.7474122646511239,0.941695168154744,-12.53613,1.914289,False,1,"[0.0003826, -0.0003806, 0.9942436]","[-1.296436, 0.1948714, 5.830444]"
108,108,99,1.8016099999999966,-1.747931,1.704255,-0.944860769856557,2.351319561379607,-12.57943,1.912756,False,1,"[0.0010903, -0.0006893, 0.9944018]","[-1.300855, 0.1946844, 5.82952]"
109,109,99,1.8188099999999991,1.385783,-5.929918,1.9672056407802505,-4.3118569064309735,-12.52913,1.89858,False,1,"[-0.0256954, 0.0250529, 0.8420118]","[-1.295757, 0.1932813, 5.83075]"
110,110,99,1.8353799999999936,1.389243,-5.842821,1.9707646412323163,-4.231807746044434,-12.57343,1.924218,False,1,"[0.0096068, -0.041248, 0.3971206]","[-1.300198, 0.1958495, 5.829449]"
111,111,99,1.8516899999999978,1.434728,-5.684249,2.0140017825045318,-4.08203992034665,-12.63329,1.92419,False,1,"[0.0096313, -0.0406399, 0.3971403]","[-1.306376, 0.195814, 5.828477]"
112,112,99,1.8682599999999994,1.410549,-5.793176,1.9909290677698805,-4.184192918282499,-12.70027,1.807378,True,1,"[0.0099512, -0.0395472, 0.3973165]","[-1.313202, 0.1838722, 5.827009]"
113,113,99,1.8850999999999942,1.405812,-5.755282,1.9866219439357347,-4.1500068518249495,-12.81641,1.783888,True,1,"[0.009771, -0.0402591, 0.3968137]","[-1.325098, 0.1814096, 5.82472]"
114,114,99,1.9022699999999944,1.369942,-5.723044,1.9530905986146188,-4.1241957712866135,-12.79334,1.811445,True,1,"[0.0097348, -0.03998, 0.3966745]","[-1.322576, 0.1842061, 5.824474]"
115,115,99,1.9181700000000035,-11.46743,2.140021,-10.060531185358197,1.7511026164201096,-12.78005,1.811152,True,1,"[0.0094855, -0.039751, 0.3966393]","[-1.321306, 0.1841972, 5.825137]"
116,116,99,1.9348600000000005,-11.38035,2.19298,-9.978656464892751,1.8085098067227596,-12.77116,1.808528,True,1,"[-0.1594001, 0.0293622, 0.7857625]","[-1.32043, 0.1839406, 5.825467]"
117,117,99,1.9517799999999994,-11.35308,2.205501,-9.953031173895821,1.8227692237181343,-12.91393,1.67333,True,1,"[-0.1580537, 0.0300699, 0.7852488]","[-1.334959, 0.1700873, 5.822232]"
118,118,99,1.9683799999999962,-11.93746,0.5546018,-10.507140899779095,0.2521394345230047,-13.0108,1.645952,True,1,"[-0.1577469, 0.0302575, 0.7856575]","[-1.344806, 0.1672385, 5.81999]"
119,119,99,1.9853399999999937,-12.01316,0.4969461,-10.578357672268082,0.19160437796290575,-13.09145,1.51774,False,1,"[-0.2894889, 0.0132546, 1.369285]","[-1.353064, 0.1541624, 5.818379]"
120,120,99,2.0018699999999967,-12.1567,0.4574647,-10.713145400537462,0.14072636572731012,-13.10699,1.354069,False,1,"[-0.2914794, 0.0118807, 1.369756]","[-1.354771, 0.1375356, 5.818565]"
121,121,99,2.0183600000000013,-12.20108,0.4310252,-10.754870566945938,0.11197303772750733,-13.06846,1.421119,False,1,"[-0.3069382, 0.0113767, 1.424857]","[-1.35077, 0.144362, 5.8191]"
122,122,99,2.0351,-12.52554,0.3248645,-11.059607667923064,-0.018510809347113577,-12.97801,1.554629,False,1,"[-0.3081434, 0.0107209, 1.42509]","[-1.341514, 0.1579802, 5.820923]"
123,123,99,2.0519299999999987,-12.58306,0.194311,-11.114033253069678,-0.14387869522971064,-12.8422,1.49903,False,1,"[-0.3505545, 0.0089468, 1.577921]","[-1.327735, 0.1524131, 5.82419]"
124,124,99,2.0689100000000025,-12.59892,0.2774915,-11.128611197577479,-0.06939877656653048,-12.6894,1.451396,False,1,"[-0.4023645, 0.0061132, 1.802579]","[-1.312223, 0.1476598, 5.827819]"
125,125,99,2.085319999999996,-12.56738,0.2634934,-11.099075915793453,-0.07896541598609241,-12.50153,1.27205,False,1,"[-0.4028179, 0.0087287, 1.802263]","[-1.293227, 0.1295142, 5.832633]"
126,126,99,2.1024299999999982,-12.4913,-0.07320836,-11.028921684900794,-0.3792274593374434,-12.45718,1.212585,False,1,"[-0.4019396, 0.0082917, 1.802995]","[-1.288767, 0.1234844, 5.833882]"
127,127,99,2.1182999999999907,-12.3604,-0.13503,-10.90635524292353,-0.4223405946026091,-12.37277,1.323681,False,1,"[-0.3476593, -0.0020052, 1.569317]","[-1.280145, 0.1348428, 5.835655]"
128,128,99,2.1350199999999973,-11.95945,-0.452475,-10.53139201812761,-0.6715935544806553,-12.32005,1.419705,False,1,"[-0.3442067, -0.0037017, 1.570718]","[-1.274763, 0.1446563, 5.836775]"
129,129,99,2.151910000000001,-12.00189,-0.3249404,-10.57074335829265,-0.5592615529057647,-12.2021,1.471902,False,1,"[-0.3204398, -0.0119472, 1.512815]","[-1.262721, 0.1500413, 5.839279]"
130,130,99,2.1690499999999986,-12.03322,-0.3610807,-10.600262062855471,-0.5955498492408058,-12.10039,1.545959,False,1,"[-0.3217578, -0.0085836, 1.513505]","[-1.252263, 0.1576431, 5.841093]"
131,131,99,2.1851699999999994,-12.03476,-0.2529447,-10.601317538102473,-0.49676393842036126,-12.10763,1.572884,False,1,"[-0.3224691, -0.0095338, 1.512784]","[-1.252971, 0.1603817, 5.840791]"
