,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
18,18,99,0.30199999999990723,-8.442797,6.414177,-7.434789272137229,6.6967309163737,-9.221126,5.22303,False,0,"[-0.1202707, 0.0910909, 0.8102834]","[-0.1954456, 0.1100518, 1.203905]"
19,19,99,0.31799999999998363,-9.607769,4.623951,-8.383008928862957,4.475626902409022,-9.221121,5.22303,False,0,"[-0.1367491, 0.0653374, 0.8078431]","[-0.1954455, 0.1100518, 1.203905]"
20,20,99,0.3350000000000364,-9.611608,4.73655,-8.389612901902428,4.607933065123109,-9.221126,5.223031,False,0,"[-0.1367655, 0.0669164, 0.8076112]","[-0.1954456, 0.1100518, 1.203905]"
21,21,99,0.3569999999999709,-9.501455,4.764903,-8.295817163166433,4.6519027265820965,-9.221128,5.223029,False,0,"[-0.1356527, 0.0675598, 0.8105019]","[-0.1954457, 0.1100518, 1.203905]"
22,22,99,0.36799999999993815,-9.523135,4.697157,-8.312452519146522,4.569999600841321,-9.22113,5.22303,False,0,"[-0.1355337, 0.0663822, 0.8079134]","[-0.1954457, 0.1100518, 1.203905]"
23,23,99,0.3849999999999909,-9.496847,4.692286,-8.289726488998088,4.5667806785729725,-9.221126,5.223029,True,0,"[-0.1351778, 0.0663254, 0.8080639]","[-0.1954456, 0.1100518, 1.203905]"
24,24,99,0.40099999999983993,-9.514755,4.686477,-8.304940005704934,4.558218951166048,-9.221128,5.223031,True,0,"[-0.1354091, 0.0662291, 0.8078951]","[-0.1954456, 0.1100518, 1.203905]"
25,25,99,0.4179999999998927,-9.578917,4.691342,-8.36020195969738,4.5577993958623795,-9.221132,5.223029,True,0,"[-0.1363511, 0.0663038, 0.807964]","[-0.1954457, 0.1100518, 1.203905]"
26,26,99,0.43499999999994543,-9.613413,4.712533,-8.390458341540207,4.579461013748107,-9.22112,5.22303,True,0,"[-0.1368044, 0.0665818, 0.8076865]","[-0.1954454, 0.1100518, 1.203905]"
27,27,99,0.4519999999999982,-9.638675,4.753763,-8.413370516297086,4.625619748337951,-9.221121,5.223029,True,0,"[-0.1371892, 0.067176, 0.807795]","[-0.1954455, 0.1100518, 1.203905]"
28,28,99,0.4679999999998472,-9.616861,4.71612,-8.393525704449234,4.583356940515238,-9.221119,5.22303,True,0,"[-0.1368642, 0.0666374, 0.8077438]","[-0.1954454, 0.1100518, 1.203905]"
29,29,99,0.48499999999989996,-9.156306,6.551375,-8.051765763852956,6.789977757019611,-9.221128,5.22303,True,0,"[-0.1305288, 0.0930032, 0.8098218]","[-0.1954456, 0.1100518, 1.203905]"
30,30,99,0.5009999999999764,-9.162075,6.550342,-8.056691360309683,6.788207444536505,-9.221124,5.223031,True,0,"[-0.1306022, 0.0929811, 0.8097581]","[-0.1954455, 0.1100518, 1.203905]"
31,31,99,0.5180000000000291,-7.054545,4.115551,-6.17470496307338,4.1213907791684115,-9.221122,5.22303,False,0,"[-0.0998267, 0.0580432, 0.8066739]","[-0.1954455, 0.1100518, 1.203905]"
32,32,99,0.5349999999998545,-7.126969,4.020524,-6.234131540816064,4.002477329944664,-9.221134,5.223031,False,0,"[-0.1008778, 0.0567073, 0.8067992]","[-0.1954457, 0.1100518, 1.203905]"
33,33,99,0.5519999999999072,-6.998091,4.187912,-6.128332099801791,4.212065888091393,-9.221123,5.223029,False,0,"[-0.0990761, 0.0591009, 0.8071322]","[-0.1954455, 0.1100518, 1.203905]"
34,34,99,0.5679999999999836,-7.02714,4.115935,-6.151173653901029,4.124470869092209,-9.221125,5.223029,False,0,"[-0.0994556, 0.0580607, 0.8068414]","[-0.1954455, 0.1100518, 1.203905]"
35,35,99,0.5850000000000364,-7.086009,4.108713,-6.201533706560675,4.110316824861905,-9.221125,5.223029,True,0,"[-0.1003156, 0.057969, 0.8069885]","[-0.1954456, 0.1100518, 1.203905]"
36,36,99,0.6009999999998854,-7.015018,4.25924,-6.144967707622171,4.294487959009081,-9.221126,5.22303,True,0,"[-0.0992881, 0.060093, 0.8068884]","[-0.1954456, 0.1100518, 1.203905]"
37,37,99,0.6179999999999382,-7.018803,4.15733,-6.1452270616855715,4.174045536830655,-9.221128,5.22303,True,0,"[-0.0993352, 0.0586459, 0.8068308]","[-0.1954456, 0.1100518, 1.203905]"
38,38,99,0.6349999999999909,-7.078432,4.223361,-6.198390793065576,4.24613188409902,-9.221121,5.22303,True,0,"[-0.1001561, 0.0595619, 0.8065767]","[-0.1954454, 0.1100518, 1.203905]"
39,39,99,0.6509999999998399,-7.038073,4.149756,-6.161558797907349,4.163273537649706,-9.221133,5.223031,True,0,"[-0.0996005, 0.0585327, 0.8067484]","[-0.1954457, 0.1100519, 1.203905]"
40,40,99,0.6679999999998927,-7.054186,4.244446,-6.178181064611644,4.273300861781681,-9.221126,5.22303,True,0,"[-0.099828, 0.0598714, 0.8067256]","[-0.1954456, 0.1100518, 1.203905]"
41,41,99,0.6849999999999454,-12.02684,8.055635,-10.561898162996156,8.287201449945488,-9.221126,5.22303,True,0,"[-0.1731448, 0.1150238, 0.8127103]","[-0.1954456, 0.1100518, 1.203905]"
42,42,99,0.7019999999999982,-12.05957,8.051225,-10.589885767359304,8.278866997517223,-9.221126,5.223032,True,0,"[-0.1735592, 0.114913, 0.8123778]","[-0.1954455, 0.1100518, 1.203904]"
43,43,99,0.7179999999998472,-6.949325,3.479038,-6.065625748939189,3.381482645174916,-9.221128,5.223029,False,0,"[-0.0982299, 0.0489956, 0.8059101]","[-0.1954457, 0.1100518, 1.203905]"
44,44,99,0.7349999999999,-6.972747,3.495322,-6.086224807205438,3.3984241844720393,-9.221126,5.223029,False,0,"[-0.0985382, 0.0492125, 0.8056973]","[-0.1954456, 0.1100518, 1.203905]"
45,45,99,0.7519999999999527,-7.122795,3.832347,-6.225020725587241,3.7811505024460823,-9.221118,5.22303,False,0,"[-0.100729, 0.0539973, 0.8060859]","[-0.1954454, 0.1100518, 1.203905]"
46,46,99,0.7680000000000291,-7.160063,3.844611,-6.257396319323541,3.792027744537758,-9.221128,5.223028,False,0,"[-0.1012432, 0.0541608, 0.8059399]","[-0.1954457, 0.1100518, 1.203905]"
47,47,99,0.7849999999998545,-7.301938,4.084593,-6.386321833536978,4.061192925114399,-9.221129,5.223031,False,0,"[-0.1032948, 0.0575659, 0.8061258]","[-0.1954456, 0.1100518, 1.203905]"
48,48,99,0.8009999999999309,-7.260207,4.102341,-6.35099343442041,4.086106434089317,-9.22113,5.223029,False,0,"[-0.1027092, 0.0578232, 0.8062134]","[-0.1954457, 0.1100518, 1.203905]"
49,49,99,0.81899999999996,-7.098016,4.000952,-6.2086844732565725,3.9821918932438614,-9.221126,5.223031,False,0,"[-0.100376, 0.0563811, 0.8060944]","[-0.1954456, 0.1100518, 1.203905]"
50,50,99,0.8350000000000364,-7.084871,3.979504,-6.1967623703695445,3.958180293543057,-9.221125,5.223029,False,0,"[-0.1001778, 0.056072, 0.8060103]","[-0.1954456, 0.1100518, 1.203905]"
51,51,99,0.8519999999998618,-7.25574,4.176311,-6.349327849963637,4.1736928308434,-9.221111,5.223029,False,0,"[-0.1026557, 0.0588754, 0.8062946]","[-0.1954453, 0.1100518, 1.203905]"
52,52,99,0.8689999999999145,-7.277608,4.144027,-6.367165914419532,4.1335561916097525,-9.221127,5.223029,False,0,"[-0.1029418, 0.0584036, 0.8060856]","[-0.1954456, 0.1100518, 1.203905]"
53,53,99,0.8849999999999909,-7.259595,4.307491,-6.356491127406648,4.327891261864626,-9.221121,5.22303,False,0,"[-0.1026756, 0.0607108, 0.8060179]","[-0.1954454, 0.1100518, 1.203905]"
54,54,99,0.9019999999998163,-7.223221,4.232889,-6.323053219766128,4.2434760735788695,-9.221117,5.22303,False,0,"[-0.1021683, 0.0596628, 0.8061177]","[-0.1954454, 0.1100518, 1.203905]"
55,55,99,0.918999999999869,-7.168808,4.554958,-6.2857654138301235,4.62818387325541,-9.221122,5.22303,False,0,"[-0.1013906, 0.064221, 0.8061182]","[-0.1954455, 0.1100518, 1.203905]"
56,56,99,0.9359999999999218,-7.177388,4.525839,-6.292281195424936,4.593050591707359,-9.221121,5.223031,False,0,"[-0.1015088, 0.0638059, 0.8060828]","[-0.1954455, 0.1100519, 1.203905]"
57,57,99,0.95699999999988,-7.594024,4.383361,-6.646013877818833,4.385222624835066,-9.221126,5.22303,False,0,"[-0.1076528, 0.061895, 0.8074625]","[-0.1954456, 0.1100518, 1.203905]"
58,58,99,0.97199999999998,-7.489836,4.318515,-6.554606012416005,4.318804925187899,-9.221128,5.22303,False,0,"[-0.1061266, 0.0609573, 0.8072177]","[-0.1954456, 0.1100518, 1.203905]"
59,59,99,0.9909999999999854,-7.714279,4.469553,-6.751851029342224,4.475251573507189,-9.221126,5.223029,False,0,"[-0.1093626, 0.063108, 0.8073478]","[-0.1954456, 0.1100518, 1.203905]"
60,60,99,1.002999999999929,-7.647787,4.563713,-6.697494949051165,4.592574677701711,-9.221117,5.223029,False,0,"[-0.108233, 0.0643387, 0.8060403]","[-0.1954454, 0.1100518, 1.203905]"
61,61,99,1.0199999999999818,-7.636486,4.637301,-6.689947321487493,4.680366220469574,-9.22113,5.223031,False,0,"[-0.108065, 0.0653769, 0.8059938]","[-0.1954457, 0.1100519, 1.203905]"
62,62,99,1.0359999999998308,-7.599366,4.687696,-6.659538608796606,4.743305247291241,-9.221129,5.223031,False,0,"[-0.1075264, 0.0660862, 0.805941]","[-0.1954456, 0.1100518, 1.203905]"
63,63,99,1.0529999999998836,-7.670599,4.694843,-6.720941989674923,4.74489657269153,-9.221127,5.223031,False,0,"[-0.1085216, 0.0661723, 0.805757]","[-0.1954456, 0.1100518, 1.203905]"
64,64,99,1.0699999999999363,-7.647448,4.624512,-6.698988855356947,4.664246021810076,-9.221125,5.22303,False,0,"[-0.1081923, 0.0651779, 0.8057731]","[-0.1954456, 0.1100519, 1.203905]"
65,65,99,1.086999999999989,-7.69715,4.572522,-6.74015945039734,4.598221244445933,-9.221125,5.223029,False,0,"[-0.1088988, 0.064439, 0.8057345]","[-0.1954456, 0.1100518, 1.203905]"
66,66,99,1.102999999999838,-7.705543,4.631738,-6.749108204127505,4.667190120441035,-9.221123,5.223031,False,0,"[-0.1088507, 0.0651764, 0.8044913]","[-0.1954455, 0.1100518, 1.203905]"
67,67,99,1.1199999999998909,-7.680481,4.616437,-6.7271291467997445,4.651564085307302,-9.221125,5.22303,False,0,"[-0.1085195, 0.0649763, 0.8046922]","[-0.1954456, 0.1100518, 1.203905]"
68,68,99,1.1359999999999673,-7.685425,4.6254,-6.731639511411178,4.661651059529168,-9.221121,5.22303,False,0,"[-0.1085718, 0.065092, 0.8045557]","[-0.1954455, 0.1100518, 1.203905]"
69,69,99,1.15300000000002,-7.673333,4.635506,-6.721548461955232,4.674718252561526,-9.221122,5.22303,False,0,"[-0.1084254, 0.0652508, 0.8047521]","[-0.1954455, 0.1100519, 1.203905]"
70,70,99,1.1699999999998454,-7.655889,4.583243,-6.705028489485626,4.614809846930185,-9.221126,5.223031,False,0,"[-0.1081823, 0.0645157, 0.8047993]","[-0.1954455, 0.1100518, 1.203905]"
71,71,99,1.1859999999999218,-7.75087,4.509129,-6.78444694992414,4.518375177709119,-9.221122,5.22303,False,0,"[-0.1097417, 0.0635845, 0.8062755]","[-0.1954455, 0.1100518, 1.203905]"
72,72,99,1.2029999999999745,-7.781929,4.470471,-6.809993501849475,4.469846874514436,-9.221133,5.22303,False,0,"[-0.1101898, 0.0630388, 0.8062968]","[-0.1954457, 0.1100518, 1.203905]"
73,73,99,1.2200000000000273,-7.748527,4.744035,-6.789331277438581,4.7953871666933825,-9.221122,5.223031,False,0,"[-0.1098172, 0.0669783, 0.8070766]","[-0.1954455, 0.1100518, 1.203905]"
74,74,99,1.2359999999998763,-7.743445,4.725218,-6.78441303760937,4.773702556593953,-9.221128,5.22303,False,0,"[-0.1097479, 0.0667136, 0.8071036]","[-0.1954457, 0.1100519, 1.203905]"
75,75,99,1.252999999999929,-7.550738,4.38211,-6.608791805498597,4.387898901674133,-9.221124,5.223029,False,0,"[-0.1068981, 0.0617998, 0.8064522]","[-0.1954456, 0.1100519, 1.203905]"
76,76,99,1.2699999999999818,-7.638275,4.423394,-6.68520362849626,4.428150256814344,-9.221126,5.22303,False,0,"[-0.1081382, 0.0623763, 0.8063484]","[-0.1954456, 0.1100518, 1.203905]"
77,77,99,1.2859999999998308,-7.272027,4.531413,-6.373745587634251,4.590544269898569,-9.221126,5.223031,False,0,"[-0.1029722, 0.0639535, 0.8069498]","[-0.1954456, 0.1100519, 1.203905]"
78,78,99,1.3029999999998836,-7.188113,4.563531,-6.3026013116017205,4.636434363311919,-9.221125,5.223031,False,0,"[-0.1017904, 0.0644208, 0.8071006]","[-0.1954455, 0.1100518, 1.203905]"
79,79,99,1.3199999999999363,-7.240894,4.878982,-6.357205445517184,5.003066342630101,-9.221126,5.22303,False,0,"[-0.1026122, 0.0689393, 0.8076227]","[-0.1954456, 0.1100518, 1.203905]"
80,80,99,1.3360000000000127,-7.244018,4.829222,-6.35842814350804,4.944135110024394,-9.221127,5.22303,False,0,"[-0.1026442, 0.0682243, 0.8075226]","[-0.1954456, 0.1100518, 1.203905]"
81,81,99,1.3579999999999472,-6.748232,4.978688,-5.936905909116445,5.167785969683714,-9.221114,5.223029,False,0,"[-0.0958937, 0.0705985, 0.8104165]","[-0.1954454, 0.1100518, 1.203905]"
82,82,99,1.3699999999998909,-6.777211,4.838721,-5.957691064718159,5.000085740212094,-9.221128,5.223031,False,0,"[-0.0960331, 0.0684073, 0.8080914]","[-0.1954456, 0.1100518, 1.203905]"
83,83,99,1.3859999999999673,-7.478884,4.468421,-6.549598981151039,4.496487724839672,-9.221118,5.223031,False,0,"[-0.1060586, 0.0631347, 0.8078957]","[-0.1954454, 0.1100518, 1.203905]"
84,84,99,1.40300000000002,-7.433027,4.544841,-6.512448770810429,4.59092945799108,-9.221132,5.223029,False,0,"[-0.1054418, 0.0642439, 0.8082088]","[-0.1954458, 0.1100518, 1.203905]"
85,85,99,1.4199999999998454,-7.909096,4.723384,-6.926663606626129,4.755658742197464,-9.221128,5.22303,False,0,"[-0.1123302, 0.0668094, 0.8085769]","[-0.1954456, 0.1100519, 1.203905]"
86,86,99,1.4359999999999218,-7.841516,4.664208,-6.866870746902811,4.6924119234795745,-9.221123,5.22303,False,0,"[-0.1113944, 0.0659901, 0.8088396]","[-0.1954455, 0.1100518, 1.203905]"
87,87,99,1.4529999999999745,-8.035388,5.410511,-7.055331052281348,5.553184424668275,-9.221124,5.223031,False,0,"[-0.1143573, 0.0767235, 0.8100637]","[-0.1954455, 0.1100518, 1.203904]"
88,88,99,1.4700000000000273,-8.07798,5.394161,-7.091440150337001,5.5298356110188,-9.221125,5.22303,False,0,"[-0.114968, 0.076488, 0.810039]","[-0.1954456, 0.1100519, 1.203905]"
89,89,99,1.4869999999998527,-8.100213,5.475088,-7.112915776764924,5.623059339433022,-9.22113,5.22303,False,0,"[-0.1152813, 0.0776374, 0.8099869]","[-0.1954457, 0.1100518, 1.203905]"
90,90,99,1.502999999999929,-8.114638,5.447822,-7.124507179761734,5.589549002730055,-9.221125,5.22303,False,0,"[-0.115525, 0.0772723, 0.8102368]","[-0.1954456, 0.1100519, 1.203905]"
91,91,99,1.5199999999999818,-8.182456,5.701198,-7.190206430325805,5.881596877035723,-9.221122,5.223031,False,0,"[-0.116642, 0.0809856, 0.8111992]","[-0.1954455, 0.1100518, 1.203905]"
92,92,99,1.5359999999998308,-8.247958,5.702616,-7.246518319033127,5.876987275935867,-9.221129,5.22303,False,0,"[-0.1175385, 0.0809712, 0.8108525]","[-0.1954457, 0.1100518, 1.203905]"
93,93,99,1.5529999999998836,-8.057602,5.756806,-7.08458186461173,5.959090377245084,-9.221128,5.223029,False,0,"[-0.1149112, 0.0818327, 0.8117139]","[-0.1954457, 0.1100518, 1.203905]"
94,94,99,1.5699999999999363,-8.129089,5.695912,-7.144205685540896,5.880485333857416,-9.221125,5.223031,False,0,"[-0.1159145, 0.0809404, 0.8115039]","[-0.1954455, 0.1100518, 1.203905]"
95,95,99,1.5860000000000127,-8.292736,6.010457,-7.294023944452107,6.235419807959396,-9.221128,5.223029,False,0,"[-0.118345, 0.0854888, 0.8119463]","[-0.1954457, 0.1100518, 1.203905]"
96,96,99,1.602999999999838,-8.264822,6.027723,-7.270551047746081,6.25844058952886,-9.221122,5.22303,False,0,"[-0.1179318, 0.0857295, 0.8118823]","[-0.1954455, 0.1100519, 1.203905]"
97,97,99,1.6199999999998909,-8.004096,6.081117,-7.048139055255167,6.3463529382824735,-9.221129,5.22303,False,0,"[-0.1141565, 0.0864906, 0.8118447]","[-0.1954457, 0.1100518, 1.203905]"
98,98,99,1.6359999999999673,-7.883075,6.024397,-6.942509194163848,6.291123991080522,-9.221128,5.223031,False,0,"[-0.1124659, 0.0857218, 0.8122607]","[-0.1954456, 0.1100518, 1.203905]"
99,99,99,1.65300000000002,-8.15616,6.09288,-7.179116777439461,6.345633069064223,-9.221124,5.22303,False,0,"[-0.1164344, 0.0867186, 0.8124015]","[-0.1954456, 0.1100518, 1.203905]"
100,100,99,1.6709999999998217,-8.10813,6.153586,-7.139638445168707,6.421767506642927,-9.221127,5.22303,False,0,"[-0.1157576, 0.087603, 0.8125289]","[-0.1954456, 0.1100519, 1.203905]"
101,101,99,1.6859999999999218,-7.918662,6.013599,-6.9727635786033835,6.274988690701056,-9.221129,5.223029,False,0,"[-0.1130296, 0.0856044, 0.8126161]","[-0.1954457, 0.1100518, 1.203905]"
102,102,99,1.7029999999999745,-7.935061,5.950428,-6.984996557372287,6.198982589777538,-9.221129,5.223031,False,0,"[-0.1132534, 0.0846887, 0.8125205]","[-0.1954457, 0.1100519, 1.203905]"
103,103,99,1.7229999999999563,-8.125328,6.070899,-7.151984802089314,6.322689293219442,-9.221126,5.223029,False,0,"[-0.1165321, 0.0868085, 0.8162107]","[-0.1954457, 0.1100519, 1.203905]"
104,104,99,1.740000000000009,-8.070552,6.018936,-7.1034031493531655,6.266713814698408,-9.221122,5.223031,False,0,"[-0.1157573, 0.0860758, 0.8163611]","[-0.1954455, 0.1100518, 1.203905]"
105,105,99,1.752999999999929,-8.159572,6.009205,-7.179591101978174,6.246712524749282,-9.221123,5.22303,False,0,"[-0.1164612, 0.0855022, 0.8122442]","[-0.1954456, 0.1100519, 1.203905]"
106,106,99,1.7690000000000055,-8.039948,6.031899,-7.077493035871239,6.284922336003112,-9.221126,5.22303,False,0,"[-0.1147889, 0.0858709, 0.8126541]","[-0.1954456, 0.1100518, 1.203905]"
107,107,99,1.7859999999998308,-8.006593,5.933057,-7.045936921146948,6.1716559378399065,-9.221128,5.223031,False,0,"[-0.1143063, 0.0844534, 0.8126529]","[-0.1954456, 0.1100518, 1.203905]"
108,108,99,1.8019999999999072,-7.960503,6.036597,-7.009382823674097,6.2980752301726834,-9.221126,5.223031,False,0,"[-0.1136397, 0.0859381, 0.8126529]","[-0.1954456, 0.1100518, 1.203905]"
109,109,99,1.8199999999999363,-7.859279,5.946527,-6.919780611432343,6.201652156974995,-9.221122,5.22303,False,0,"[-0.1121368, 0.0846167, 0.8123668]","[-0.1954455, 0.1100518, 1.203905]"
110,110,99,1.8360000000000127,-7.767841,5.954314,-6.8414583697324245,6.21959469254124,-9.221122,5.223031,False,0,"[-0.110787, 0.0847062, 0.8121545]","[-0.1954455, 0.1100518, 1.203905]"
111,111,99,1.852999999999838,-7.679763,5.610878,-6.755710265999314,5.823372595480225,-9.221134,5.22303,False,0,"[-0.1094518, 0.0797417, 0.8116817]","[-0.1954458, 0.1100519, 1.203905]"
112,112,99,1.8689999999999145,-7.597146,5.560667,-6.683262919267075,5.772130911543218,-9.22113,5.22303,False,0,"[-0.1082486, 0.079015, 0.8115941]","[-0.1954457, 0.1100518, 1.203905]"
113,113,99,1.8859999999999673,-7.495215,4.936351,-6.5773672766936695,5.046279024449724,-9.221132,5.22303,False,0,"[-0.1067658, 0.0700879, 0.8114902]","[-0.1954457, 0.1100518, 1.203905]"
114,114,99,1.90300000000002,-7.438768,4.928833,-6.528655088028164,5.0428328528432695,-9.221119,5.223031,False,0,"[-0.1059099, 0.0699525, 0.8111633]","[-0.1954454, 0.1100518, 1.203905]"
115,115,99,1.9199999999998454,-7.283365,4.707492,-6.388655509228746,4.796929254100807,-9.221132,5.22303,False,0,"[-0.1036647, 0.0667912, 0.811098]","[-0.1954457, 0.1100518, 1.203905]"
116,116,99,1.9359999999999218,-7.298308,4.810575,-6.404519101912983,4.916958145463671,-9.221129,5.22303,False,0,"[-0.1037964, 0.0682058, 0.8104478]","[-0.1954457, 0.1100518, 1.203905]"
117,117,99,1.9529999999999745,-7.263767,5.133985,-6.384341941896587,5.301340678816331,-9.221126,5.22303,False,0,"[-0.1033187, 0.0728284, 0.8105958]","[-0.1954456, 0.1100519, 1.203905]"
118,118,99,1.9700000000000273,-7.330351,5.167859,-6.442536280574067,5.334869907274168,-9.221122,5.223031,False,0,"[-0.1041781, 0.0732426, 0.809833]","[-0.1954455, 0.1100518, 1.203905]"
119,119,99,1.9869999999998527,-7.217988,5.198025,-6.346895247399484,5.381187705747326,-9.221128,5.22303,False,0,"[-0.1025821, 0.0736854, 0.8099754]","[-0.1954456, 0.1100518, 1.203905]"
120,120,99,2.002999999999929,-7.292184,5.042377,-6.4060641804296194,5.19067525011299,-9.221126,5.22303,False,0,"[-0.1036042, 0.0714372, 0.8096333]","[-0.1954456, 0.1100518, 1.203905]"
121,121,99,2.019999999999982,-7.307167,4.963592,-6.416622283033423,5.096407100461149,-9.221122,5.22303,False,0,"[-0.1038781, 0.0703552, 0.8100916]","[-0.1954455, 0.1100519, 1.203905]"
122,122,99,2.0370000000000346,-7.202229,4.900691,-6.3246272288365075,5.032353085401308,-9.221118,5.22303,False,0,"[-0.1023553, 0.0694489, 0.8099719]","[-0.1954454, 0.1100518, 1.203905]"
123,123,99,2.05399999999986,-7.216146,4.900984,-6.336591392296254,5.031363944446964,-9.221127,5.223031,False,0,"[-0.1025656, 0.0694602, 0.8100541]","[-0.1954456, 0.1100518, 1.203905]"
124,124,99,2.0699999999999363,-7.104568,4.835829,-6.238825988886165,4.965290715962663,-9.221127,5.223029,False,0,"[-0.1009471, 0.0685214, 0.8099248]","[-0.1954457, 0.1100518, 1.203905]"
125,125,99,2.086999999999989,-7.007167,5.077881,-6.162259451122405,5.259837047020023,-9.221121,5.22303,False,0,"[-0.0995078, 0.0719388, 0.8095886]","[-0.1954455, 0.1100518, 1.203905]"
126,126,99,2.1039999999998145,-7.123092,5.054209,-6.261151133077085,5.220829533238696,-9.221122,5.22303,False,0,"[-0.1011237, 0.0715683, 0.8092106]","[-0.1954455, 0.1100518, 1.203905]"
127,127,99,2.120999999999867,-7.141008,5.101058,-6.277917621400143,5.27431342203242,-9.221128,5.223031,False,0,"[-0.1013464, 0.0722107, 0.8089365]","[-0.1954456, 0.1100518, 1.203905]"
128,128,99,2.1369999999999436,-7.07747,5.176927,-6.225562164465576,5.36980119453609,-9.221125,5.223031,False,0,"[-0.100458, 0.0733071, 0.8091192]","[-0.1954456, 0.1100519, 1.203905]"
129,129,99,2.1539999999999964,-7.227564,5.035555,-6.350351316453717,5.188832805945691,-9.221122,5.22303,False,0,"[-0.1026434, 0.0713172, 0.8093746]","[-0.1954455, 0.1100519, 1.203905]"
130,130,99,2.1699999999998454,-7.238034,4.977282,-6.3576347297275255,5.119166448511922,-9.221118,5.223031,False,0,"[-0.1027481, 0.0704564, 0.8090153]","[-0.1954454, 0.1100518, 1.203905]"
131,131,99,2.186999999999898,-8.497207,5.190017,-7.44558807709425,5.249098798142114,-9.221128,5.223031,False,0,"[-0.1209561, 0.0735377, 0.8096062]","[-0.1954456, 0.1100518, 1.203905]"
