,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
2607,2607,5,43.77299999999923,-1.741403,2.71266,-1.0087627494219595,2.435659368608734,-1.321138,2.832294,False,4,"[-0.0393461, 0.0556084, 1.161506]","[-0.1136843, 0.2438751, 4.929443]"
2608,2608,5,43.78899999999976,-1.544568,2.466338,-0.8165031633023694,2.235820785750475,-1.272832,2.816875,False,4,"[-0.0397169, 0.0582176, 1.240033]","[-0.1094276, 0.2423271, 4.925007]"
2609,2609,5,43.805999999999585,-1.533439,2.436876,-0.80470352848294,2.2115184122631995,-1.239604,2.812114,False,4,"[-0.0395147, 0.0581601, 1.239966]","[-0.1064625, 0.2416728, 4.920038]"
2610,2610,5,43.82299999999941,-1.422111,2.42395,-0.7035242563161708,2.204287230778534,-1.191815,2.783794,False,4,"[-0.0368861, 0.0584049, 1.21084]","[-0.102263, 0.2390155, 4.915522]"
2611,2611,5,43.839999999999236,-1.424717,2.45761,-0.70788818179198,2.2323782573425266,-1.174953,2.805656,False,4,"[-0.0368154, 0.0573742, 1.210932]","[-0.100714, 0.2406522, 4.910557]"
2612,2612,5,43.85599999999977,-1.430814,2.861844,-0.7375688979817427,2.570544888964524,-1.108239,2.793908,False,4,"[-0.032479, 0.0518814, 1.204518]","[-0.094909, 0.2394286, 4.906165]"
2613,2613,5,43.87199999999939,-1.438197,2.850478,-0.7435476482603003,2.560793023883222,-1.100192,2.812197,False,4,"[-0.032246, 0.0512626, 1.204558]","[-0.0941207, 0.2407454, 4.901014]"
2614,2614,5,43.888999999999214,-1.373103,2.948481,-0.6907024639961263,2.6449244257193767,-1.06557,2.812879,False,4,"[-0.02841, 0.048443, 1.144381]","[-0.0910753, 0.2405851, 4.896561]"
2615,2615,5,43.90599999999995,-1.389631,2.976326,-0.7072746914978734,2.667699264009193,-1.025367,2.791876,False,4,"[-0.0284633, 0.0491187, 1.144431]","[-0.0875528, 0.2385527, 4.89178]"
2616,2616,5,43.922999999999774,-1.28126,2.808811,-0.599514578373866,2.5309743934704283,-1.034047,2.783951,False,4,"[-0.0297203, 0.0594822, 1.189877]","[-0.0882124, 0.2376543, 4.887254]"
2617,2617,5,43.938999999999396,-1.293319,2.785454,-0.6089932643159763,2.511034764710538,-1.029064,2.745493,False,4,"[-0.0298793, 0.0592566, 1.1901]","[-0.0877074, 0.2341532, 4.882809]"
2618,2618,5,43.95599999999922,-1.220616,2.761824,-0.542009306670848,2.493598802887564,-1.011699,2.718043,False,4,"[-0.0273085, 0.0586805, 1.139291]","[-0.0861505, 0.2316027, 4.878474]"
2619,2619,5,43.97199999999975,-1.254291,2.791242,-0.5741404043143556,2.5171376084408887,-0.9695479,2.675923,False,4,"[-0.0276423, 0.0592462, 1.139494]","[-0.0824864, 0.2278038, 4.874097]"
2620,2620,5,43.98899999999958,-1.293627,2.946982,-0.618933889298197,2.646231485520789,-1.008963,2.610999,False,4,"[-0.0258326, 0.0566669, 1.154998]","[-0.0857632, 0.2220693, 4.869716]"
2621,2621,5,44.0059999999994,-1.281085,2.979703,-0.6095797569131409,2.6740247982084417,-1.008649,2.599664,False,4,"[-0.0260809, 0.0562059, 1.155224]","[-0.085659, 0.220904, 4.865313]"
2622,2622,5,44.02299999999923,-1.156539,2.60513,-0.474845000406686,2.364503872751599,-0.9639421,2.585509,False,4,"[-0.0234532, 0.0530995, 1.100729]","[-0.0817893, 0.2195054, 4.861015]"
2623,2623,5,44.03899999999976,-1.188235,2.635655,-0.5052574728149108,2.3890330803769944,-0.9456747,2.610853,False,4,"[-0.0240983, 0.0536612, 1.100632]","[-0.080161, 0.2214445, 4.856287]"
2624,2624,5,44.055999999999585,-1.149984,2.785988,-0.4797522779789589,2.51610194546258,-0.9106515,2.578196,False,4,"[-0.0232764, 0.0530632, 1.030756]","[-0.0771251, 0.2184821, 4.852097]"
2625,2625,5,44.07299999999941,-1.132825,2.831702,-0.4670113627663586,2.554919841892973,-0.8755506,2.569912,False,4,"[-0.0230522, 0.0536571, 1.030824]","[-0.0740832, 0.2175777, 4.847607]"
2626,2626,5,44.08899999999994,-1.071605,2.789814,-0.409291629956267,2.5218309243108443,-0.8657635,2.504369,False,4,"[-0.0223418, 0.0503533, 1.106678]","[-0.0731909, 0.2118361, 4.843369]"
2627,2627,5,44.10599999999977,-1.080862,2.781834,-0.41716308447927664,2.51485289721598,-0.8408108,2.472456,False,4,"[-0.0229529, 0.0509411, 1.106614]","[-0.0710181, 0.2089478, 4.839073]"
2628,2628,5,44.12299999999959,-0.9876762,2.789046,-0.3335508325598242,2.5238933956103766,-0.8187914,2.447454,False,4,"[-0.0224093, 0.0543249, 1.116349]","[-0.0690969, 0.2066497, 4.8348]"
2629,2629,5,44.138999999999214,-1.026023,2.701581,-0.36290328472257527,2.449444960412948,-0.8314689,2.388036,False,4,"[-0.0220766, 0.0552221, 1.116437]","[-0.0701045, 0.2014474, 4.830498]"
2630,2630,5,44.15599999999995,-0.9808313,2.382606,-0.3030636239312643,2.1839043441339894,-0.8216255,2.315052,False,4,"[-0.0199791, 0.0520485, 1.068101]","[-0.0692186, 0.1951267, 4.826608]"
2631,2631,5,44.17199999999957,-0.9603817,2.44858,-0.28856692026373865,2.2397868957033316,-0.7648124,2.241691,False,4,"[-0.020154, 0.0519055, 1.068225]","[-0.0643781, 0.1887796, 4.82259]"
2632,2632,5,44.188999999999396,-0.9803103,2.480076,-0.30842453559427807,2.265508181881014,-0.8403435,2.179823,False,4,"[-0.0183544, 0.0518657, 1.064643]","[-0.0706762, 0.1834071, 4.818456]"
2633,2633,5,44.20899999999983,-0.9559801,2.52745,-0.28931526403803254,2.3059467308762462,-0.8291225,2.078165,False,4,"[-0.0190647, 0.0502304, 1.06451]","[-0.0696735, 0.1746986, 4.814392]"
2634,2634,5,44.222999999999956,-0.8908195,2.380609,-0.2217630866819139,2.185134160492991,-0.8326619,2.077548,False,4,"[-0.017545, 0.0426402, 1.024801]","[-0.0699103, 0.1744951, 4.810215]"
2635,2635,5,44.23899999999958,-0.914568,2.377626,-0.2430032613713643,2.1818717483703827,-0.8474938,1.921916,False,4,"[-0.0171809, 0.0438269, 1.024907]","[-0.0710849, 0.1612524, 4.805422]"
2636,2636,5,44.2559999999994,-1.017074,1.340442,-0.27340690801725065,1.3103950829650979,-0.8045417,1.872419,False,4,"[-0.0172622, 0.0436945, 1.008819]","[-0.0674388, 0.1569967, 4.80237]"
2637,2637,5,44.271999999999935,-0.9994888,1.35304,-0.2583005580556337,1.3215070440937242,-0.7971829,1.808891,False,4,"[-0.0168365, 0.0445375, 1.008984]","[-0.0667632, 0.1515331, 4.798147]"
2638,2638,5,44.28899999999976,-1.077228,1.455235,-0.33452650612591084,1.404543327638202,-0.831331,1.763474,False,4,"[-0.0154241, 0.0412396, 0.9919703]","[-0.0695641, 0.1476002, 4.794059]"
2639,2639,5,44.30499999999938,-1.106398,1.401433,-0.35761623034517687,1.3585682317331615,-0.8342904,1.663131,False,4,"[-0.0158368, 0.0411913, 0.9920548]","[-0.0697527, 0.139079, 4.790002]"
2640,2640,5,44.32299999999941,-1.014045,1.194061,-0.2619183460670882,1.1879648319193588,-0.7973658,1.627156,False,4,"[-0.0180404, 0.023778, 1.016178]","[-0.0666105, 0.1359574, 4.786074]"
2641,2641,5,44.33899999999994,-0.9904899,1.140385,-0.2374631731850162,1.1437947216798658,-0.8147283,1.613713,False,4,"[-0.0177283, 0.0240014, 1.016173]","[-0.0679989, 0.1347103, 4.7817]"
2642,2642,5,44.35599999999977,-1.043671,1.071724,-0.28131946964693366,1.0846079700563247,-0.7607441,1.545686,False,4,"[-0.0199453, 0.0269469, 1.060729]","[-0.0634453, 0.1289325, 4.778132]"
2643,2643,5,44.37199999999939,-0.9968672,1.05879,-0.23833368726518533,1.0752902475482844,-0.7692794,1.579202,False,4,"[-0.0204889, 0.0259545, 1.060903]","[-0.0640972, 0.1316062, 4.773658]"
2644,2644,5,44.388999999999214,-0.9655577,0.8263515,-0.1961910352302031,0.8817373410517823,-0.7625738,1.500327,False,4,"[-0.0190349, 0.022415, 1.075403]","[-0.0634924, 0.1249394, 4.770205]"
2645,2645,5,44.40599999999995,-0.9713407,0.8163156,-0.2008063241482153,0.8731504068762188,-0.7659366,1.526679,False,4,"[-0.0185957, 0.0214105, 1.075576]","[-0.0637125, 0.1270154, 4.765719]"
2646,2646,5,44.422999999999774,-0.8738242,1.118548,-0.13093679402671687,1.1292766607775007,-0.7059333,1.457657,False,4,"[-0.0197334, 0.0202639, 1.08321]","[-0.0586776, 0.1211812, 4.762215]"
2647,2647,5,44.438999999999396,-0.8746127,1.05647,-0.12793434024145045,1.0772889944741044,-0.7142403,1.515076,False,4,"[-0.0188504, 0.0200216, 1.083334]","[-0.0593135, 0.1258411, 4.757838]"
2648,2648,5,44.45599999999922,-0.9517853,1.167585,-0.20418288282609776,1.1678100074715123,-0.6803597,1.468629,False,4,"[-0.0179076, 0.0153255, 1.06253]","[-0.0564531, 0.121881, 4.753917]"
2649,2649,5,44.472999999999956,-0.9401888,1.161979,-0.19338871359819765,1.163491314265499,-0.6693092,1.468684,False,4,"[-0.0180166, 0.0151407, 1.062627]","[-0.0554887, 0.1217816, 4.749858]"
2650,2650,5,44.48999999999978,-0.8543072,1.328217,-0.12587724193594585,1.305408727573848,-0.6518188,1.460085,False,4,"[-0.0169399, 0.0216852, 1.110649]","[-0.0539942, 0.1209688, 4.745959]"
2651,2651,5,44.50699999999961,-0.8214334,1.320091,-0.09574246016080501,1.2996665171572377,-0.6693373,1.466694,False,4,"[-0.0169521, 0.0204777, 1.110444]","[-0.0553917, 0.1213987, 4.741353]"
2652,2652,5,44.52399999999943,-0.6686933,1.199417,0.04923176667757223,1.2035799742395956,-0.6472225,1.419424,False,4,"[-0.0182343, 0.0223697, 1.097574]","[-0.0535183, 0.11739, 4.737539]"
2653,2653,5,44.539999999999964,-0.7085782,1.210378,0.012604124248598025,1.2114692223145018,-0.6170137,1.395534,False,4,"[-0.0180131, 0.0222635, 1.097634]","[-0.050975, 0.1153113, 4.733343]"
2654,2654,5,44.55699999999979,-0.7415878,1.132103,-0.012484500221935924,1.144885292881204,-0.6393677,1.394019,False,4,"[-0.0169732, 0.0263915, 1.138254]","[-0.0527786, 0.1150916, 4.729463]"
2655,2655,5,44.573999999999614,-0.671375,1.141949,0.05025097838553927,1.1553900734826623,-0.5888958,1.351072,False,4,"[-0.0163207, 0.0262311, 1.138305]","[-0.0485717, 0.1114522, 4.725549]"
2656,2656,5,44.59099999999944,-0.5910814,1.179798,0.12040308632203289,1.1896596422568662,-0.5868123,1.418673,False,4,"[-0.012854, 0.0230582, 1.101323]","[-0.048358, 0.1169297, 4.721459]"
2657,2657,5,44.60699999999997,-0.5856683,1.182798,0.12510566261807254,1.1923452689839205,-0.6115079,1.370873,False,4,"[-0.0136199, 0.0232676, 1.101254]","[-0.0503508, 0.1128932, 4.717483]"
2658,2658,5,44.623999999999796,-0.5850105,1.201621,0.12457290883172645,1.2081222219925225,-0.5308106,1.380488,False,4,"[-0.0137808, 0.0210393, 1.064661]","[-0.0436716, 0.1135962, 4.713785]"
2659,2659,5,44.63999999999942,-0.6346967,1.235787,0.07771737873727003,1.2351192322882778,-0.5673398,1.347696,False,4,"[-0.0124773, 0.0212245, 1.064771]","[-0.0466366, 0.1108004, 4.709685]"
2660,2660,5,44.65799999999945,-0.6318775,1.254322,0.0791512065387111,1.250724785160817,-0.4944678,1.353192,False,4,"[-0.0115592, 0.0230746, 1.12044]","[-0.0406116, 0.1111583, 4.705699]"
2661,2661,5,44.67399999999998,-0.6464915,1.250436,0.06620339847686219,1.247000956370628,-0.4821289,1.377627,False,4,"[-0.0114538, 0.0231342, 1.120481]","[-0.0395647, 0.1130707, 4.701727]"
2662,2662,5,44.6909999999998,-0.5621909,1.279734,0.14048092775372156,1.2742420897189952,-0.4830189,1.381292,False,4,"[-0.0115849, 0.0237981, 1.134578]","[-0.0396065, 0.1132821, 4.698012]"
2663,2663,5,44.706999999999425,-0.541826,1.291889,0.1581207724942948,1.2850728383203687,-0.4308417,1.40866,False,4,"[-0.0125664, 0.0244702, 1.134355]","[-0.0352966, 0.1154251, 4.69385]"
2664,2664,5,44.72399999999925,-0.5994391,1.263144,0.10787944960203244,1.2591548254967888,-0.3935755,1.363798,False,4,"[-0.0123163, 0.0244517, 1.116742]","[-0.0322194, 0.1116644, 4.690351]"
2665,2665,5,44.740999999999985,-0.5483199,1.25469,0.1544892638150115,1.25372617760554,-0.3584694,1.361108,False,4,"[-0.0126014, 0.0243763, 1.116759]","[-0.0293205, 0.1113493, 4.686363]"
2666,2666,5,44.75699999999961,-0.4887205,1.265359,0.207603350944908,1.264577740843507,-0.3158672,1.368552,False,4,"[-0.0112492, 0.0256105, 1.146432]","[-0.0258151, 0.1118689, 4.682611]"
2667,2667,5,44.77399999999943,-0.4304942,1.301542,0.25795276298072817,1.2967414804403676,-0.2681689,1.320147,False,4,"[-0.0108424, 0.0258553, 1.146498]","[-0.021899, 0.1078231, 4.678806]"
2668,2668,5,44.789999999999964,-0.3974653,1.251018,0.2907637389730931,1.2555151190008818,-0.2920982,1.289086,False,4,"[-0.011864, 0.0250032, 1.133951]","[-0.0238353, 0.1052066, 4.675312]"
2669,2669,5,44.80699999999979,-0.4385598,1.28796,0.2514909444426233,1.2851127149202906,-0.2309802,1.297981,False,4,"[-0.0108523, 0.0248359, 1.133956]","[-0.0188322, 0.1058441, 4.671396]"
2670,2670,5,44.823999999999614,-0.3945004,1.206347,0.2961100482515374,1.2182189283008358,-0.2059344,1.273918,False,4,"[-0.0101447, 0.0262694, 1.189292]","[-0.0167766, 0.1037971, 4.667613]"
2671,2671,5,44.839999999999236,-0.4005282,1.205368,0.2907321787264005,1.2172051611047974,-0.1799845,1.284435,False,4,"[-0.0089379, 0.0270266, 1.189545]","[-0.0146513, 0.1045742, 4.664041]"
2672,2672,5,44.85699999999997,-0.3014677,1.232733,0.378437203462903,1.243304045270199,-0.1592543,1.286943,False,4,"[-0.0079465, 0.0250152, 1.145496]","[-0.0129542, 0.1047013, 4.660604]"
2673,2673,5,44.873999999999796,-0.2824196,1.232711,0.395617880591253,1.2438996182848814,-0.08654182,1.30164,False,4,"[-0.0087681, 0.0257538, 1.145483]","[-0.0070341, 0.1058146, 4.65696]"
2674,2674,5,44.89099999999962,-0.2363197,1.130192,0.4433279260236177,1.1595722840100144,-0.09408677,1.284166,False,4,"[-0.0083177, 0.0254383, 1.208019]","[-0.0076416, 0.1043149, 4.653453]"
2675,2675,5,44.90899999999965,-0.258359,1.127373,0.42361945729612704,1.1565022413181247,-0.06617582,1.2909,False,4,"[-0.0084452, 0.0254188, 1.208076]","[-0.0053704, 0.1047783, 4.649734]"
2676,2676,5,44.92399999999998,-0.2430217,1.020373,0.44385296811547764,1.0674325079832956,-0.009334472,1.265466,False,4,"[-0.0061538, 0.0251672, 1.169555]","[-0.000757, 0.1026397, 4.646401]"
2677,2677,5,44.9409999999998,-0.2363312,1.018538,0.44999686018885854,1.0661121839944827,-0.001450593,1.256283,False,4,"[-0.0057647, 0.0251654, 1.169495]","[-0.0001175, 0.1018119, 4.642631]"
2678,2678,5,44.95799999999963,-0.1317627,0.9576722,0.5479476111141177,1.018535218102703,0.0252064,1.229079,False,4,"[-0.0048026, 0.0229712, 1.164389]","[0.0020411, 0.0995406, 4.639556]"
2679,2679,5,44.97399999999925,-0.1245779,0.9718527,0.5535792385492799,1.030636565381129,0.04801704,1.190119,False,4,"[-0.0052506, 0.0229144, 1.164415]","[0.0038853, 0.0963116, 4.636051]"
2680,2680,5,44.990999999999985,-0.07809764,1.07776,0.5891639614852047,1.1207842566408277,0.086768,1.208989,False,4,"[-0.0048708, 0.020453, 1.148353]","[0.0070156, 0.0977667, 4.63262]"
2681,2681,5,45.00799999999981,-0.09377161,1.101057,0.5736340462716988,1.1397797301965489,0.1207437,1.164439,False,4,"[-0.0047368, 0.0204168, 1.148386]","[0.0097555, 0.0940937, 4.629208]"
2682,2682,5,45.02399999999943,-0.3094764,1.162206,0.3754332360454013,1.1840114297918511,0.1273011,1.154156,False,4,"[-0.0025187, 0.0183077, 1.095212]","[0.0102781, 0.0931974, 4.62597]"
2683,2683,5,45.04099999999926,-0.332334,1.200859,0.3525058318876983,1.215629054610896,0.2030688,1.072706,False,4,"[-0.0023813, 0.0185789, 1.095215]","[0.0163835, 0.0865553, 4.622586]"
2684,2684,5,45.05699999999979,-0.3337528,0.9670299,0.36521422463980824,1.019857199908956,0.1687365,1.057902,False,4,"[-0.0015767, 0.0217608, 1.156706]","[0.0136043, 0.0853022, 4.619426]"
2685,2685,5,45.073999999999614,-0.3387201,1.005459,0.3584353630586517,1.0518640777870125,0.183696,1.000204,False,4,"[-0.0018931, 0.0222317, 1.15673]","[0.0147997, 0.0805907, 4.616095]"
2686,2686,5,45.09099999999944,-0.3030049,0.9990065,0.39103267432059835,1.0476142552138246,0.2058138,0.9593351,False,4,"[-0.0067353, 0.0252969, 1.246946]","[0.0165706, 0.0772453, 4.613003]"
2687,2687,5,45.107999999999265,-0.2867546,0.9815842,0.40673094475507077,1.0335547632345534,0.2356194,0.9825323,False,4,"[-0.0072333, 0.0261404, 1.247036]","[0.0189562, 0.0790545, 4.609565]"
2688,2688,5,45.123999999999796,-0.179901,0.945633,0.5052521850426517,1.006906164088564,0.259448,0.9412684,False,4,"[-0.0067483, 0.0195543, 1.158469]","[0.0208598, 0.0756851, 4.606598]"
2689,2689,5,45.14099999999962,-0.1548429,0.9451677,0.5278797620593971,1.0073243975289974,0.2761513,0.9171242,False,4,"[-0.0068488, 0.0203318, 1.158484]","[0.0221869, 0.0736904, 4.603291]"
2690,2690,5,45.15799999999945,-0.02864719,0.9162691,0.6434236322949993,0.987202626389241,0.3015581,0.9329189,False,4,"[-0.0060713, 0.0200189, 1.148023]","[0.024212, 0.0749097, 4.600217]"
2691,2691,5,45.17399999999998,-0.03989933,0.9116669,0.6335507086628436,0.9829876687158754,0.31062,0.9195586,False,4,"[-0.0057455, 0.0196692, 1.147992]","[0.0249214, 0.0737829, 4.596865]"
2692,2692,5,45.1909999999998,-0.05829789,0.973863,0.6132365017602253,1.0344557231178044,0.3155507,0.9034997,False,4,"[-0.0034371, 0.0180686, 1.094672]","[0.0252999, 0.0724452, 4.593757]"
2693,2693,5,45.206999999999425,-0.07381488,0.9979042,0.5978036466821692,1.0540791876322575,0.3402084,0.9085813,False,4,"[-0.0029585, 0.0180605, 1.09472]","[0.0272585, 0.0728035, 4.590655]"
2694,2694,5,45.22399999999925,0.049878,1.011311,0.7085594593127598,1.069288381199151,0.3751358,0.9031745,False,4,"[-0.0005542, 0.0177266, 1.108375]","[0.0300378, 0.0723237, 4.587705]"
2695,2695,5,45.240999999999985,0.0790931,1.003848,0.7353548210394362,1.063983200515679,0.3710751,0.9066142,False,4,"[-0.0007719, 0.0176383, 1.108426]","[0.0296917, 0.0725481, 4.584477]"
2696,2696,5,45.25799999999981,0.07408235,1.130922,0.7232339043239497,1.1701886918213313,0.3532782,0.900571,False,4,"[-0.0010288, 0.0171883, 1.01115]","[0.0282511, 0.0720221, 4.581787]"
2697,2697,5,45.27399999999943,0.05122171,1.127655,0.7028114742558468,1.1667171770262605,0.3771369,0.8998473,False,4,"[-0.0013027, 0.0176124, 1.011136]","[0.0301385, 0.0719152, 4.578665]"
2698,2698,5,45.29099999999926,0.05955764,1.203382,0.7057994967209481,1.230372988585356,0.3801572,0.8676871,False,4,"[0.0008608, 0.0174553, 0.9888284]","[0.0303621, 0.0693041, 4.575992]"
2699,2699,5,45.30699999999979,0.08061001,1.221034,0.7237305277140086,1.2458271482663141,0.4052797,0.8510765,False,4,"[0.0013651, 0.0173271, 0.9888656]","[0.0323473, 0.0679324, 4.572975]"
2700,2700,5,45.323999999999614,0.1993091,1.144073,0.8353884069484678,1.185233210664062,0.4202654,0.8422616,False,4,"[0.001308, 0.0199701, 1.011611]","[0.0335218, 0.0671852, 4.57002]"
2701,2701,5,45.34099999999944,0.1799896,1.135732,0.8184632427931493,1.1776286591392275,0.4192881,0.8504316,False,4,"[0.0009043, 0.0199114, 1.011559]","[0.0334224, 0.0677935, 4.567088]"
2702,2702,5,45.357999999999265,0.2714352,1.139069,0.9007378275060698,1.1833695046672599,0.4585778,0.8360276,False,4,"[0.0010563, 0.0213463, 1.016197]","[0.036532, 0.0666044, 4.564301]"
2703,2703,5,45.373999999999796,0.2576923,1.150734,0.8876453754164819,1.192690684070282,0.4728323,0.7948872,False,4,"[0.0014297, 0.0216596, 1.016203]","[0.0376434, 0.0632857, 4.561366]"
2704,2704,5,45.39099999999962,0.3064066,1.160838,0.9309760587497616,1.2027184498114873,0.5076737,0.7713276,False,4,"[0.0036691, 0.0210641, 1.054763]","[0.0403936, 0.0613736, 4.55868]"
2705,2705,5,45.40799999999945,0.2766375,1.155991,0.9044174501669237,1.1977017153168998,0.5547137,0.7425863,False,4,"[0.0033132, 0.0209086, 1.054667]","[0.0441084, 0.0590487, 4.555766]"
2706,2706,5,45.42399999999998,0.3565216,1.015749,0.9848538973064198,1.0828874138407332,0.5654464,0.7018984,False,4,"[0.0047539, 0.0199522, 1.003471]","[0.0449368, 0.0557818, 4.553224]"
2707,2707,5,45.4409999999998,0.3331383,0.9723405,0.966361406855621,1.0457986996503499,0.5891537,0.6649597,False,4,"[0.004513, 0.0201554, 1.003414]","[0.0467901, 0.0528111, 4.550225]"
2708,2708,5,45.45799999999963,0.4691481,0.925981,1.0918010794951962,1.0113776645300856,0.6176801,0.6665609,False,4,"[0.0054896, 0.0208005, 1.026514]","[0.0490292, 0.0529096, 4.547757]"
2709,2709,5,45.47399999999925,0.4389694,0.9315656,1.064249021657299,1.015079474464506,0.6546297,0.6044749,False,4,"[0.0049563, 0.0207137, 1.026517]","[0.0519309, 0.0479519, 4.545]"
2710,2710,5,45.490999999999985,0.5717184,0.8961576,1.1860926645938306,0.9897202605728682,0.6666719,0.5817383,False,4,"[0.0063694, 0.0181485, 1.023601]","[0.0528545, 0.0461204, 4.542273]"
2711,2711,5,45.511999999999716,0.5283595,0.8937276,1.147132912759947,0.9862886228595994,0.7118739,0.5425776,False,4,"[0.0059523, 0.0173747, 1.023717]","[0.0564045, 0.0429896, 4.539528]"
2712,2712,5,45.52399999999943,0.597537,0.7505824,1.2180868186765128,0.8686990925311137,0.700344,0.4885518,False,4,"[0.0087152, 0.0172027, 1.064334]","[0.0554608, 0.0386878, 4.537073]"
2713,2713,5,45.539999999999964,0.5693644,0.6988879,1.195770569477125,0.8245202245086563,0.7272762,0.4322348,False,4,"[0.0081541, 0.0173056, 1.064283]","[0.0575502, 0.034202, 4.533637]"
2714,2714,5,45.55699999999979,0.735088,0.6854697,1.3460383337722241,0.8186304119324957,0.7652401,0.4317798,False,4,"[0.0112133, 0.0175774, 1.123721]","[0.06053, 0.0341521, 4.531786]"
2715,2715,5,45.573999999999614,0.7036045,0.7006825,1.3167335120202024,0.83034942665216,0.7942185,0.3511012,False,4,"[0.0103624, 0.0175291, 1.123678]","[0.0627854, 0.0277542, 4.529116]"
2716,2716,5,45.59099999999944,0.7092319,0.5930319,1.3282486452162354,0.7404221254124345,0.8253555,0.3277387,False,4,"[0.0119145, 0.0149664, 1.142398]","[0.0652098, 0.0258925, 4.526516]"
2717,2717,5,45.60699999999997,0.6727803,0.6039837,1.2947180247253198,0.7484143401279642,0.8052993,0.3241118,False,4,"[0.0113539, 0.0139371, 1.142522]","[0.0635883, 0.0255912, 4.523907]"
2718,2718,5,45.623999999999796,0.7990147,0.6138378,1.4079785459097405,0.7607316763943699,0.8616933,0.3207074,False,4,"[0.0153578, 0.014321, 1.196981]","[0.0680052, 0.0253087, 4.521467]"
2719,2719,5,45.63999999999942,0.8288358,0.6312341,1.4338333354432937,0.7762544503463916,0.8972075,0.3258363,False,4,"[0.0146993, 0.0146383, 1.196934]","[0.0707663, 0.0256982, 4.518777]"
2720,2720,5,45.65799999999945,0.8836347,0.5568076,1.4877084194928296,0.715722279685227,0.941641,0.3371531,False,4,"[0.0145539, 0.0121692, 1.175689]","[0.0742294, 0.0265756, 4.516208]"
2721,2721,5,45.67399999999998,0.8727063,0.5825328,1.4763132453995427,0.7369032391973265,1.00007,0.3089862,False,4,"[0.0138067, 0.0123948, 1.175762]","[0.0787895, 0.0243409, 4.513531]"
2722,2722,5,45.6909999999998,1.026079,0.5367515,1.617377819089726,0.703525853155986,0.9945799,0.2444571,False,4,"[0.0164225, 0.0126161, 1.177547]","[0.0783169, 0.0192477, 4.51123]"
2723,2723,5,45.70899999999983,0.9999003,0.574338,1.5915189354159183,0.734143715676546,1.042438,0.2669686,False,4,"[0.0170355, 0.0129737, 1.177551]","[0.0820406, 0.0210084, 4.508716]"
2724,2724,5,45.72399999999925,1.010792,0.4882667,1.6064910021684513,0.662449006047015,1.072103,0.2621943,False,4,"[0.0181961, 0.0114654, 1.179757]","[0.0843332, 0.0206223, 4.506442]"
2725,2725,5,45.740999999999985,0.9816002,0.5022616,1.579325906732112,0.6732224499619377,1.098162,0.2148463,False,4,"[0.0179708, 0.011995, 1.179744]","[0.0863338, 0.0168885, 4.503848]"
2726,2726,5,45.75799999999981,1.159865,0.4394224,1.7438609367411806,0.6263691481156275,1.127172,0.199152,False,4,"[0.0209235, 0.0109444, 1.168234]","[0.0885742, 0.0156476, 4.501774]"
2727,2727,5,45.77399999999943,1.144778,0.4502763,1.729604770543682,0.6349680729623515,1.154841,0.1559451,False,4,"[0.0203896, 0.0117109, 1.168233]","[0.0907009, 0.0122463, 4.499383]"
2728,2728,5,45.79099999999926,1.299548,0.2081628,1.88367444026462,0.4372963008730131,1.161832,0.11676,False,4,"[0.0208794, 0.0100851, 1.183405]","[0.0912042, 0.0091645, 4.497121]"
2729,2729,5,45.80699999999979,1.263789,0.1941196,1.8522637088760003,0.42438883207395195,1.175258,0.07777356,False,4,"[0.0202764, 0.0103742, 1.183415]","[0.0922115, 0.0061013, 4.494832]"
2730,2730,5,45.82499999999982,1.218573,-0.2443008,1.837710635087449,0.05595255065713339,1.199321,0.002896886,False,4,"[0.0227504, 0.0086181, 1.123686]","[0.094056, 0.0002272, 4.492729]"
2731,2731,5,45.84099999999944,1.204994,-0.2125182,1.8235625390520378,0.08211840492913264,1.273715,-0.01948963,False,4,"[0.0224526, 0.0088303, 1.123597]","[0.0998392, -0.0015274, 4.490348]"
2732,2732,5,45.85699999999997,1.259973,-0.2249503,1.8738914582743362,0.07348431248196186,1.265251,-0.08136044,False,4,"[0.0232045, 0.0037163, 1.022886]","[0.0991263, -0.0063732, 4.488119]"
2733,2733,5,45.873999999999796,1.278086,-0.2665934,1.8927186098303261,0.03921089584311577,1.315189,-0.1028911,False,4,"[0.022564, 0.0034653, 1.022807]","[0.1029878, -0.0080556, 4.485839]"
2734,2734,5,45.89099999999962,1.437764,-0.3451191,2.041428711762384,-0.021371874236795096,1.344543,-0.130012,False,4,"[0.0237671, -0.0047642, 1.117329]","[0.1052345, -0.0101739, 4.483596]"
2735,2735,5,45.90799999999945,1.451873,-0.3440489,2.054089508797908,-0.020021282444859845,1.399073,-0.1105808,False,4,"[0.0235012, -0.0041442, 1.117282]","[0.1094497, -0.0086491, 4.481369]"
2736,2736,5,45.92399999999998,1.538177,-0.2575555,2.12675237921345,0.055159708420729925,1.427149,-0.1267482,False,4,"[0.0234258, -0.0041817, 1.065087]","[0.1115931, -0.0099088, 4.479204]"
2737,2737,5,45.9409999999998,1.541525,-0.2735178,2.130726807446457,0.04190641909947601,1.426727,-0.1206836,False,4,"[0.0237595, -0.0049552, 1.064946]","[0.1115054, -0.0094301, 4.477008]"
