,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
102,102,99,1.7060999999999922,-2.267138,7.624559,-2.8188712196089623,8.2642908289718,-1.953859,7.842012,False,0,"[-0.1001195, 0.3385344, 2.528928]","[-0.2112303, 0.8527974, 6.191804]"
103,103,99,1.7228999999999814,-2.057296,6.991399,-2.577641393093178,7.63791165532794,-1.997245,7.850471,False,0,"[-0.0740475, 0.2527866, 2.06134]","[-0.2159178, 0.8537027, 6.191614]"
104,104,99,1.7391999999999825,-2.127928,6.96737,-2.6531279563758594,7.625305307837009,-2.009788,7.899452,False,0,"[-0.0765951, 0.2519192, 2.061422]","[-0.2172506, 0.8590008, 6.19092]"
105,105,99,1.75649999999996,-1.610736,8.005746,-2.1211561503252225,8.530200069853194,-2.022414,7.847877,False,0,"[-0.0657425, 0.3288125, 2.337922]","[-0.2186511, 0.8534561, 6.191897]"
106,106,99,1.7730999999999995,-1.62606,7.934332,-2.13593927973804,8.465090091993318,-1.975903,7.831677,False,0,"[-0.0663824, 0.3259107, 2.338419]","[-0.2136338, 0.8517329, 6.192338]"
107,107,99,1.7898000000000138,-2.311431,9.383316,-2.9089216761209706,9.927699614938874,-1.998026,7.864012,False,0,"[-0.0946005, 0.3872936, 2.343686]","[-0.2160165, 0.8552501, 6.192021]"
108,108,99,1.80600000000004,-2.33988,9.371763,-2.939280845258638,9.920855743758997,-1.981332,7.898882,False,0,"[-0.0957721, 0.3868322, 2.343832]","[-0.2141964, 0.8590353, 6.191621]"
109,109,99,1.8226999999999407,-2.383761,9.409577,-2.9874478214624256,9.962718171648566,-1.98415,7.887288,True,0,"[-0.0975549, 0.3883605, 2.343465]","[-0.2145109, 0.8577968, 6.191899]"
110,110,99,1.8395000000000437,-2.364785,9.427342,-2.967439920152432,9.97676078010174,-1.948756,7.796432,True,0,"[-0.0967744, 0.389095, 2.343391]","[-0.210731, 0.8479918, 6.193359]"
111,111,99,1.8561999999999443,-2.347235,9.374869,-2.9472764001579663,9.924827096820872,-1.94173,7.836534,True,0,"[-0.0960734, 0.3869624, 2.34383]","[-0.2099566, 0.8523513, 6.192945]"
112,112,99,1.8724999999999454,-2.321488,9.446274,-2.9212682931220852,9.988447902165799,-1.984932,7.797035,True,0,"[-0.0950046, 0.3899068, 2.343489]","[-0.2146492, 0.8480706, 6.193449]"
113,113,99,1.8899000000000115,-1.13021,11.49691,-1.6877331717011,11.751342317760441,-1.987778,7.734058,True,0,"[-0.0463968, 0.478341, 2.351771]","[-0.2149799, 0.8412248, 6.194101]"
114,114,99,1.9058999999999742,-1.125141,11.46766,-1.681569921495913,11.723062604373926,-2.034253,7.758389,True,0,"[-0.0461944, 0.4771508, 2.352067]","[-0.2199945, 0.8438433, 6.193656]"
115,115,99,1.922900000000027,-2.434598,8.928684,-3.030615560937773,9.516838412322857,-2.031219,7.775028,False,0,"[-0.2883842, 1.065628, 6.782743]","[-0.2196491, 0.8456095, 6.193173]"
116,116,99,1.9397000000000162,-2.460786,8.907314,-3.058303418405638,9.500423678335018,-2.060033,7.810997,False,0,"[-0.2915001, 1.063073, 6.782977]","[-0.2227447, 0.849483, 6.192537]"
117,117,99,1.9560000000000173,-2.781403,8.000848,-3.381755580627491,8.691890225557385,-2.052842,7.808591,False,0,"[-0.1538864, 0.4452121, 3.167509]","[-0.2219675, 0.8492216, 6.192564]"
118,118,99,1.9728999999999814,-2.782429,8.006211,-3.3829896423072228,8.697089045628674,-2.011558,7.85223,False,0,"[-0.1539346, 0.4454893, 3.16733]","[-0.217479, 0.8539457, 6.191971]"
119,119,99,1.9895999999999958,-2.726918,8.106861,-3.325632231361161,8.78403647314226,-2.02891,7.86294,False,0,"[-0.1536974, 0.4596537, 3.226926]","[-0.2193477, 0.8550909, 6.191722]"
120,120,99,2.0062000000000353,-2.757356,8.10795,-3.358437814456816,8.78938656459017,-1.995223,7.840402,False,0,"[-0.1554233, 0.4597391, 3.227085]","[-0.2157226, 0.8526869, 6.192289]"
121,121,99,2.022799999999961,-2.852372,8.088355,-3.4602908199538756,8.78442196538445,-1.96383,7.803455,False,0,"[-0.1266946, 0.3613695, 2.542819]","[-0.2123468, 0.8487029, 6.192905]"
122,122,99,2.0393000000000256,-2.868654,8.08392,-3.4777184750254717,8.782556291745829,-1.94306,7.825003,False,0,"[-0.1274215, 0.3611758, 2.542869]","[-0.2100899, 0.851038, 6.19263]"
123,123,99,2.058300000000031,-2.808117,8.057982,-3.411900251853512,8.74951738351395,-1.929159,7.798733,False,0,"[-0.154092, 0.444754, 3.141518]","[-0.2085962, 0.8481878, 6.192941]"
124,124,99,2.072999999999979,-2.824867,8.037388,-3.4294428027055583,8.732493040224595,-1.914898,7.753628,False,0,"[-0.1550286, 0.4436479, 3.141842]","[-0.2070768, 0.8433182, 6.19365]"
125,125,99,2.091199999999958,-2.717364,7.98191,-3.31233453352574,8.664949285158423,-1.931023,7.758152,False,0,"[-0.1484727, 0.4386338, 3.128207]","[-0.2088151, 0.843789, 6.19345]"
126,126,99,2.1060999999999694,-2.733637,7.931972,-3.328656797782493,8.62020900091775,-1.888479,7.745737,False,0,"[-0.1493841, 0.4359152, 3.128647]","[-0.2042241, 0.8424755, 6.193842]"
127,127,99,2.12379999999996,-2.544331,7.773835,-3.1209810577246615,8.444318077266228,-1.895957,7.78309,False,0,"[-0.1107577, 0.3402722, 2.492512]","[-0.2050102, 0.8464927, 6.193141]"
128,128,99,2.1404999999999745,-2.548489,7.794339,-3.1259526306925687,8.464227814750597,-1.933705,7.763435,False,0,"[-0.1109375, 0.3411765, 2.492481]","[-0.2090979, 0.8443407, 6.193229]"
129,129,99,2.1597000000000435,-2.596689,7.84107,-3.178985552886194,8.515105477156299,-1.946751,7.76281,False,0,"[-0.1195295, 0.362958, 2.635606]","[-0.2105038, 0.8442482, 6.193056]"
130,130,99,2.173599999999965,-2.629622,7.801088,-3.2134890797747615,8.482112546435566,-1.911932,7.792942,False,0,"[-0.1210588, 0.3611174, 2.635849]","[-0.2067249, 0.8475207, 6.192725]"
131,131,99,2.190399999999954,-2.568296,8.090127,-3.154405716074689,8.745735688816161,-1.931953,7.76609,False,0,"[-0.1106089, 0.3505169, 2.465906]","[-0.2089036, 0.8446137, 6.193088]"
132,132,99,2.2069000000000187,-2.590626,8.070075,-3.1779705444356545,8.730014718228109,-1.931031,7.749547,False,0,"[-0.1115817, 0.3496675, 2.466125]","[-0.2088103, 0.842819, 6.193283]"
