,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
3659,3659,21,61.75800000000004,-5.203541,5.592551,-3.408697731895752,5.889943339214854,-5.967141,4.787421,False,0,"[-0.0991859, 0.1066465, 1.089123]","[-0.5789914, 0.4639227, 5.539292]"
3660,3660,21,61.77600000000007,-5.167951,5.541681,-3.3685834859815387,5.837120199914039,-5.947541,4.808063,False,0,"[-0.0979874, 0.1051164, 1.083413]","[-0.5768702, 0.4657664, 5.537319]"
3661,3661,21,61.79300000000012,-5.169821,5.562397,-3.374080188836575,5.85792269565221,-5.895906,4.825937,False,0,"[-0.0980333, 0.1055229, 1.083527]","[-0.5716643, 0.4673736, 5.535749]"
3662,3662,21,61.80899999999997,-5.207974,5.478712,-3.391122131100558,5.7764550352556565,-5.902198,4.853646,False,0,"[-0.1065277, 0.1120987, 1.168741]","[-0.5720289, 0.4698648, 5.533333]"
3663,3663,21,61.827,-5.239026,5.444379,-3.4113363988937753,5.743896494673875,-5.888257,4.885966,False,0,"[-0.1071754, 0.1114013, 1.168839]","[-0.5704479, 0.4728261, 5.531198]"
3664,3664,21,61.84400000000005,-5.197231,5.381623,-3.3636616954615652,5.67884952864201,-5.869238,4.912618,False,0,"[-0.1006767, 0.1042693, 1.106843]","[-0.5683961, 0.4752538, 5.529287]"
3665,3665,21,61.85900000000015,-5.21632,5.356814,-3.375392747422752,5.655134675100162,-5.861965,4.955118,False,0,"[-0.1010567, 0.1037943, 1.106933]","[-0.5674531, 0.4791885, 5.527012]"
3666,3666,21,61.875999999999976,-5.180079,5.423501,-3.3567998718668486,5.719726900257014,-5.868116,5.00939,False,0,"[-0.1047635, 0.1097154, 1.155609]","[-0.5678024, 0.4842502, 5.524577]"
3667,3667,21,61.89300000000003,-5.196372,5.426583,-3.3713688041952397,5.723721102977738,-5.846766,5.009341,False,0,"[-0.105097, 0.1097804, 1.155632]","[-0.565563, 0.4841092, 5.523022]"
3668,3668,21,61.909000000000106,-5.210289,5.39481,-3.3773508717223253,5.692758032847567,-5.819915,5.087652,False,0,"[-0.103962, 0.1076653, 1.140082]","[-0.5627255, 0.4915228, 5.520842]"
3669,3669,21,61.92600000000016,-5.240491,5.402261,-3.4046834382455655,5.7018984108598465,-5.797587,5.105685,False,0,"[-0.1045693, 0.1078162, 1.140096]","[-0.5603623, 0.4931074, 5.518976]"
3670,3670,21,61.942999999999984,-5.192579,5.359793,-3.3555669780414217,5.6567778013156715,-5.781205,5.179917,False,0,"[-0.1042428, 0.107619, 1.147082]","[-0.5585411, 0.5001124, 5.516733]"
3671,3671,21,61.95900000000006,-5.178685,5.352312,-3.3422317066817753,5.648523250015291,-5.754572,5.194739,False,0,"[-0.1039704, 0.1074763, 1.14717]","[-0.5557656, 0.5013845, 5.514898]"
3672,3672,21,61.97600000000011,-5.192517,5.468902,-3.376007334890093,5.765785793138793,-5.764766,5.237884,False,0,"[-0.1080341, 0.1138186, 1.188815]","[-0.5565443, 0.505379, 5.512794]"
3673,3673,21,61.993000000000166,-5.18511,5.448318,-3.3657810577917786,5.744804240976357,-5.769169,5.293552,False,0,"[-0.1078922, 0.1134014, 1.188959]","[-0.5567274, 0.5105561, 5.51037]"
3674,3674,21,62.00999999999999,-5.086792,5.931571,-3.372127771086907,6.2221040950346005,-5.754656,5.336636,False,0,"[-0.100989, 0.1178724, 1.134513]","[-0.5551324, 0.5145639, 5.508533]"
3675,3675,21,62.02600000000007,-5.107143,5.908501,-3.3852690752280186,6.200197556576604,-5.754405,5.374907,False,0,"[-0.1014028, 0.1174195, 1.134598]","[-0.5548842, 0.5180669, 5.506313]"
3676,3676,21,62.04300000000012,-5.151569,6.115534,-3.462301983424366,6.409540309113731,-5.779604,5.434853,False,0,"[-0.1080489, 0.1284093, 1.198481]","[-0.5570817, 0.5236454, 5.503853]"
3677,3677,21,62.059999999999945,-5.157952,6.139486,-3.4722815994269913,6.4338293465712075,-5.760204,5.497817,False,0,"[-0.1081827, 0.1289151, 1.198471]","[-0.5549734, 0.5295339, 5.501616]"
3678,3678,21,62.07600000000002,-5.24738,6.249874,-3.5698031361397247,6.54914063867619,-5.749375,5.532115,False,0,"[-0.1091603, 0.130168, 1.18858]","[-0.5537364, 0.5326783, 5.499763]"
3679,3679,21,62.093000000000075,-5.226031,6.226897,-3.547156035003571,6.524985291821666,-5.747131,5.6109,False,0,"[-0.108725, 0.129699, 1.188702]","[-0.5532632, 0.5400633, 5.497223]"
3680,3680,21,62.10900000000015,-5.083292,6.147984,-3.409770641410687,6.438127107789323,-5.741785,5.674652,False,0,"[-0.1027032, 0.1243659, 1.154569]","[-0.5525184, 0.5460156, 5.494969]"
3681,3681,21,62.125999999999976,-5.072831,6.147384,-3.400675565498358,6.436940191145425,-5.721058,5.756681,False,0,"[-0.1025018, 0.1243671, 1.154694]","[-0.5502706, 0.5537201, 5.492573]"
3682,3682,21,62.14300000000003,-5.102316,6.326067,-3.4595544342499327,6.617119250186288,-5.71824,5.786471,False,0,"[-0.1100583, 0.1366498, 1.232616]","[-0.5498059, 0.5564108, 5.490657]"
3683,3683,21,62.16000000000008,-5.127749,6.305972,-3.477618202890717,6.598470439778843,-5.710318,5.83431,False,0,"[-0.1106027, 0.1362034, 1.232537]","[-0.5488176, 0.5608163, 5.488442]"
3684,3684,21,62.177000000000135,-5.157527,6.416302,-3.5239101325914204,6.710374049619002,-5.683377,5.892221,False,0,"[-0.1125964, 0.1402857, 1.247471]","[-0.5460126, 0.5662163, 5.486447]"
3685,3685,21,62.19399999999996,-5.192078,6.404488,-3.551358502364306,6.700510872081823,-5.652756,5.936811,False,0,"[-0.1133554, 0.1400259, 1.247477]","[-0.5428574, 0.5703279, 5.484486]"
3686,3686,21,62.210000000000036,-5.200239,6.470313,-3.5707296764796705,6.766735327813984,-5.625123,5.956848,False,0,"[-0.1079122, 0.1344712, 1.1857]","[-0.5400445, 0.5721163, 5.483044]"
3687,3687,21,62.228000000000065,-5.238449,6.453764,-3.6004305015007034,6.752346859195286,-5.612834,5.991095,False,0,"[-0.1087124, 0.1341279, 1.185732]","[-0.538662, 0.5752211, 5.481058]"
3688,3688,21,62.24400000000014,-5.194923,6.515108,-3.5745787727684304,6.811191760197022,-5.584468,6.035422,False,0,"[-0.1052145, 0.1321609, 1.157248]","[-0.5357518, 0.5793242, 5.479314]"
3689,3689,21,62.25999999999999,-5.170829,6.492909,-3.549720795555988,6.7876595683904215,-5.57999,6.07784,False,0,"[-0.1047356, 0.1317216, 1.157379]","[-0.53511, 0.5831982, 5.47717]"
3690,3690,21,62.277000000000044,-4.753626,7.169188,-3.318511071857926,7.439905427698159,-5.56694,6.102832,False,0,"[-0.1131552, 0.1711577, 1.360737]","[-0.5337005, 0.5854496, 5.475629]"
3691,3691,21,62.29500000000007,-4.788944,7.15815,-3.3467637828642287,7.430860628558815,-5.560633,6.137957,False,0,"[-0.1140044, 0.1708983, 1.360792]","[-0.5329039, 0.5886373, 5.473697]"
3692,3692,21,62.309999999999945,-4.62736,7.253995,-3.2260212884595836,7.517545969167019,-5.534589,6.167068,False,0,"[-0.1105945, 0.1739246, 1.366398]","[-0.5302286, 0.5912682, 5.472007]"
3693,3693,21,62.327,-4.672568,7.237087,-3.2616635445841737,7.503191804494414,-5.506209,6.224414,False,0,"[-0.1116855, 0.1735237, 1.366468]","[-0.5272992, 0.5965904, 5.469998]"
3694,3694,21,62.343000000000075,-4.627283,7.387155,-3.2509661876612164,7.650582620789846,-5.510317,6.236957,False,0,"[-0.1191201, 0.1908123, 1.471757]","[-0.5275216, 0.5976056, 5.468201]"
3695,3695,21,62.361000000000104,-4.626081,7.373892,-3.2474429387774943,7.637263975758414,-5.505444,6.260901,False,0,"[-0.1190975, 0.1904794, 1.471861]","[-0.5268781, 0.5997201, 5.466394]"
3696,3696,21,62.378000000000156,-4.601861,7.112759,-3.1775985645458507,7.375004278067057,-5.498069,6.314568,False,0,"[-0.1285334, 0.1992619, 1.596871]","[-0.5259886, 0.6046962, 5.464531]"
3697,3697,21,62.39499999999998,-4.609286,7.138129,-3.1887392364410916,7.400768563106578,-5.514558,6.326632,False,0,"[-0.1287434, 0.1999827, 1.596892]","[-0.527389, 0.6056464, 5.462596]"
3698,3698,21,62.41100000000006,-4.721152,7.224647,-3.301043826828212,7.49349123040554,-5.519111,6.349006,False,0,"[-0.1288527, 0.1977825, 1.560212]","[-0.5276482, 0.6075998, 5.460744]"
3699,3699,21,62.42900000000009,-4.71986,7.173096,-3.2902517868868513,7.441913754807426,-5.510758,6.37996,False,0,"[-0.1288286, 0.1963736, 1.560349]","[-0.5266614, 0.6103742, 5.458844]"
3700,3700,21,62.445000000000164,-4.699874,7.166284,-3.2718112512827684,7.4339855002412,-5.508649,6.413816,False,0,"[-0.1066952, 0.1631736, 1.297794]","[-0.5262933, 0.6134477, 5.45713]"
3701,3701,21,62.46100000000001,-4.687352,7.168743,-3.2615210515641193,7.435739110819204,-5.504309,6.459682,False,0,"[-0.1064293, 0.1632604, 1.298034]","[-0.5256882, 0.617651, 5.455181]"
3702,3702,21,62.478000000000065,-4.641075,7.156451,-3.2194763519653167,7.420859344471522,-5.513665,6.478165,False,0,"[-0.1148992, 0.1777098, 1.415369]","[-0.5264263, 0.6192441, 5.453513]"
3703,3703,21,62.49500000000012,-4.647391,7.169137,-3.227282381514194,7.433888689496426,-5.478532,6.498621,False,0,"[-0.1150572, 0.1780296, 1.415381]","[-0.5229204, 0.6210608, 5.452147]"
3704,3704,21,62.51099999999997,-4.583463,7.072072,-3.1541589389823015,7.333320478974127,-5.460678,6.533259,False,0,"[-0.1076308, 0.1665618, 1.342573]","[-0.5210471, 0.6242098, 5.450488]"
3705,3705,21,62.52800000000002,-4.625774,7.07063,-3.1902186035318305,7.334255804776884,-5.45475,6.567469,False,0,"[-0.1086276, 0.1665258, 1.342559]","[-0.5203075, 0.6273015, 5.448702]"
3706,3706,21,62.54500000000007,-4.526794,7.133059,-3.1169548661320032,7.391070634444994,-5.433342,6.609386,False,0,"[-0.1021881, 0.1615222, 1.290706]","[-0.5181, 0.6311543, 5.447092]"
3707,3707,21,62.562000000000126,-4.545181,7.118135,-3.1299398107965697,7.37719252340082,-5.436444,6.637429,False,0,"[-0.102613, 0.1611934, 1.290807]","[-0.5182307, 0.6336521, 5.445337]"
3708,3708,21,62.577999999999975,-4.655437,7.601514,-3.3154030965102654,7.866331046759233,-5.416617,6.648787,False,0,"[-0.1143764, 0.1874466, 1.404564]","[-0.5162082, 0.6345973, 5.44406]"
3709,3709,21,62.59500000000003,-4.670531,7.607068,-3.329406810481996,7.872727708275409,-5.41456,6.65854,False,0,"[-0.1147498, 0.1875866, 1.404575]","[-0.5158668, 0.635359, 5.442538]"
3710,3710,21,62.61200000000008,-4.529585,7.633459,-3.2133398960268496,7.891180087417111,-5.39896,6.677428,False,0,"[-0.1254864, 0.2122921, 1.583999]","[-0.5142336, 0.6370067, 5.441078]"
3711,3711,21,62.628000000000156,-4.526016,7.627051,-3.2090717657034684,7.884577392690746,-5.389443,6.691167,False,0,"[-0.125396, 0.2121268, 1.584111]","[-0.5131805, 0.6381537, 5.43958]"
3712,3712,21,62.64499999999998,-4.526928,7.722867,-3.2278516700401036,7.980358962801016,-5.380884,6.728194,False,0,"[-0.1221418, 0.2092067, 1.542689]","[-0.5121865, 0.6414994, 5.437731]"
3713,3713,21,62.662000000000035,-4.535987,7.717503,-3.234622714013634,7.975508478946523,-5.347022,6.738156,False,0,"[-0.1223935, 0.2090702, 1.542767]","[-0.5088248, 0.642307, 5.436452]"
3714,3714,21,62.67800000000011,-4.469688,7.818828,-3.196726359944563,8.07301979160498,-5.356192,6.747662,False,0,"[-0.128516, 0.2257599, 1.64407]","[-0.5095527, 0.6430326, 5.434855]"
3715,3715,21,62.695000000000164,-4.46149,7.809485,-3.187932248470042,8.063224771960298,-5.360534,6.74936,False,0,"[-0.1282917, 0.2255086, 1.644228]","[-0.5098302, 0.6430218, 5.433384]"
3716,3716,21,62.71199999999999,-4.347894,7.849381,-3.097886122632528,8.096705959495342,-5.371379,6.777115,False,0,"[-0.1084538, 0.1966506, 1.42644]","[-0.5107067, 0.6454872, 5.43167]"
3717,3717,21,62.72900000000004,-4.361654,7.84302,-3.108506435903207,8.091123358422228,-5.37843,6.789205,False,0,"[-0.1088062, 0.1965034, 1.426543]","[-0.5112221, 0.6464487, 5.429983]"
3718,3718,21,62.74500000000012,-4.473355,7.81885,-3.1998791764723533,8.073247697757221,-5.384123,6.80409,False,0,"[-0.1166037, 0.2046661, 1.490452]","[-0.5115852, 0.6476499, 5.42806]"
3719,3719,21,62.76200000000017,-4.495625,7.833315,-3.22171831632311,8.088950373135027,-5.387393,6.836989,False,0,"[-0.1171901, 0.2050557, 1.490497]","[-0.5117249, 0.6505917, 5.426228]"
3720,3720,21,62.778999999999996,-4.432726,7.796384,-3.1607732050737756,8.04852019718928,-5.385511,6.876707,False,0,"[-0.1055564, 0.1864366, 1.36166]","[-0.5113747, 0.6541895, 5.42442]"
3721,3721,21,62.79600000000005,-4.411612,7.777546,-3.1391053027255404,8.02851334748564,-5.360939,6.929235,False,0,"[-0.1050819, 0.1860341, 1.362052]","[-0.5088539, 0.6590103, 5.422567]"
3722,3722,21,62.812000000000126,-4.485239,7.947911,-3.2343245345420852,8.202860700920965,-5.376601,6.967853,False,0,"[-0.1120059, 0.199351, 1.427874]","[-0.5101731, 0.6624905, 5.420695]"
3723,3723,21,62.82899999999995,-4.481036,7.950503,-3.2312024586857993,8.205214358385348,-5.342865,7.021013,False,0,"[-0.1119151, 0.1994426, 1.428058]","[-0.5067863, 0.6673759, 5.41891]"
3724,3724,21,62.84500000000003,-4.354593,7.883788,-3.1101008024151318,8.131458397257086,-5.361987,7.044047,False,0,"[-0.0979853, 0.178182, 1.286763]","[-0.5084467, 0.6693716, 5.417162]"
3725,3725,21,62.86200000000008,-4.347938,7.883579,-3.1043472040272357,8.130875862687722,-5.34209,7.07131,False,0,"[-0.0978584, 0.17822, 1.287072]","[-0.5064027, 0.6717948, 5.415599]"
3726,3726,21,62.87900000000013,-4.317973,7.972169,-3.0952572113965697,8.21770394804585,-5.358514,7.100639,False,0,"[-0.0881602, 0.1635164, 1.167595]","[-0.5078211, 0.6744137, 5.414024]"
3727,3727,21,62.89599999999996,-4.321059,7.961241,-3.095854446563867,8.206959014879295,-5.334878,7.144343,False,0,"[-0.0882374, 0.1633151, 1.167778]","[-0.5054023, 0.6783854, 5.412249]"
3728,3728,21,62.912000000000035,-4.353159,8.020706,-3.1345863611768463,8.268173485467354,-5.308323,7.150076,False,0,"[-0.1015726, 0.1880172, 1.334313]","[-0.5027709, 0.6787986, 5.411159]"
3729,3729,21,62.92900000000009,-4.363337,8.019579,-3.1431140611288866,8.267619053496434,-5.310179,7.167946,False,0,"[-0.1018217, 0.1880102, 1.334453]","[-0.5027971, 0.6803093, 5.409539]"
3730,3730,21,62.94600000000014,-4.213649,7.925519,-2.996916868250355,8.165237177137755,-5.318734,7.201053,False,0,"[-0.0903584, 0.1707405, 1.226448]","[-0.5034485, 0.6832631, 5.407785]"
3731,3731,21,62.96199999999999,-4.239388,7.928184,-3.019518322800754,8.1693452067137,-5.306362,7.244408,False,0,"[-0.0909312, 0.1708339, 1.226701]","[-0.5021091, 0.6871996, 5.406045]"
3732,3732,21,62.97900000000004,-4.314699,7.917179,-3.0821173828260227,8.162579244232951,-5.274817,7.280895,False,0,"[-0.1041055, 0.1918881, 1.379824]","[-0.4989734, 0.690513, 5.404596]"
3733,3733,21,62.996000000000095,-4.331724,7.924304,-3.0980742336246605,8.170653939684819,-5.270132,7.304691,False,0,"[-0.1045241, 0.1920745, 1.379907]","[-0.4983804, 0.6925898, 5.402999]"
3734,3734,21,63.01300000000015,-4.419328,8.001507,-3.187796553304091,8.252707464596321,-5.175246,7.30457,False,0,"[-0.1069226, 0.1944727, 1.383481]","[-0.4893453, 0.6925604, 5.40286]"
3735,3735,21,63.028999999999996,-4.475404,8.015197,-3.2385177856251444,8.269534258709422,-4.966821,7.316668,False,0,"[-0.1082924, 0.1948235, 1.383579]","[-0.469558, 0.6937517, 5.403108]"
3736,3736,21,63.052000000000135,-4.221836,8.121227,-3.0407058745368394,8.361229997738604,-4.935447,7.341723,False,0,"[-0.0973918, 0.1882687, 1.31934]","[-0.4664819, 0.6960115, 5.402004]"
3737,3737,21,63.062000000000126,-4.184952,8.057928,-2.997146031112033,8.295916301543802,-4.883067,7.382756,False,0,"[-0.0965704, 0.1868445, 1.319785]","[-0.4613888, 0.6997656, 5.400622]"
3738,3738,21,63.07899999999995,-4.209718,8.145589,-3.0348765412626673,8.384889717659862,-4.8413,7.490614,False,0,"[-0.1061088, 0.2063376, 1.44158]","[-0.4572194, 0.7097885, 5.398212]"
3739,3739,21,63.096000000000004,-4.19576,8.138421,-3.0215451058306746,8.376944292571364,-4.817649,7.462131,False,0,"[-0.1057743, 0.2061897, 1.441833]","[-0.4549639, 0.7070412, 5.398079]"
3740,3740,21,63.11200000000008,-3.776312,8.603292,-2.7486996174819245,8.817845046447964,-4.846634,7.427293,False,0,"[-0.0853512, 0.1956402, 1.293108]","[-0.4576499, 0.7036042, 5.397321]"
3741,3741,21,63.12900000000013,-3.748001,8.609054,-2.7254725211314463,8.822012049974937,-4.88439,7.466512,False,0,"[-0.0847192, 0.1957958, 1.293257]","[-0.4610584, 0.7070949, 5.395285]"
3742,3742,21,63.14499999999998,-3.766378,8.86169,-2.788703815601523,9.075454220342593,-4.891382,7.486306,False,0,"[-0.0919934, 0.2178741, 1.397427]","[-0.4616179, 0.7088316, 5.394073]"
3743,3743,21,63.16300000000001,-3.752249,8.811371,-2.767120636447949,9.024386762778034,-4.846871,7.487111,False,0,"[-0.0916724, 0.2166765, 1.39781]","[-0.45733, 0.7088049, 5.393282]"
3744,3744,21,63.17900000000009,-3.766088,8.827698,-2.7820701976337983,9.041476318523863,-4.90256,7.472583,False,0,"[-0.0941235, 0.2220674, 1.429896]","[-0.4625158, 0.7072695, 5.392183]"
3745,3745,21,63.19600000000014,-3.784904,8.839366,-2.800418194919218,9.054190529498312,-4.87993,7.505428,False,0,"[-0.0945986, 0.2223737, 1.429947]","[-0.4602463, 0.7102224, 5.390728]"
3746,3746,21,63.21199999999999,-3.809397,8.700734,-2.7954104043797514,8.917057885639068,-4.917206,7.507903,False,0,"[-0.084156, 0.1934197, 1.263895]","[-0.4636824, 0.7103111, 5.389604]"
3747,3747,21,63.22900000000004,-3.832537,8.674384,-2.8103304227421484,8.892030899417158,-4.878451,7.514799,False,0,"[-0.0846809, 0.1928524, 1.264076]","[-0.4599333, 0.7108523, 5.388703]"
3748,3748,21,63.24500000000012,-3.786733,8.685137,-2.7730203349120313,8.900202096439568,-4.87712,7.521327,False,0,"[-0.0936707, 0.2161858, 1.415236]","[-0.4597256, 0.7113506, 5.387747]"
3749,3749,21,63.26200000000017,-3.807403,8.681559,-2.7900966695104144,8.897788049082909,-4.878246,7.495618,False,0,"[-0.0941914, 0.2161135, 1.415355]","[-0.4597673, 0.7087911, 5.386987]"
3750,3750,21,63.278999999999996,-3.779695,8.494802,-2.7312271154602366,8.709641997009422,-4.865111,7.507535,False,0,"[-0.085978, 0.1943801, 1.301435]","[-0.4584479, 0.709814, 5.386099]"
3751,3751,21,63.29600000000005,-3.793531,8.459194,-2.7364193162650876,8.674842806097768,-4.878253,7.533184,False,0,"[-0.0863111, 0.1935925, 1.301698]","[-0.4595706, 0.7120786, 5.384674]"
3752,3752,21,63.312000000000126,-3.689042,8.415108,-2.6384188830969784,8.624928477553071,-4.90202,7.517762,False,0,"[-0.0841094, 0.1929871, 1.304526]","[-0.4617426, 0.710484, 5.383765]"
3753,3753,21,63.32899999999995,-3.724514,8.435595,-2.6727250664278,8.647389148065281,-4.917919,7.540223,False,0,"[-0.0849152, 0.193452, 1.304446]","[-0.4631281, 0.7124475, 5.382375]"
3754,3754,21,63.34500000000003,-3.882543,8.355369,-2.7933487124028913,8.576109210209562,-4.904864,7.561154,False,0,"[-0.090892, 0.1966997, 1.339265]","[-0.4618123, 0.7143241, 5.381438]"
3755,3755,21,63.36200000000008,-3.880534,8.398426,-2.799710934614505,8.619014905577835,-4.932609,7.548421,False,0,"[-0.090846, 0.1977304, 1.339283]","[-0.4643548, 0.7129801, 5.380481]"
3756,3756,21,63.37900000000013,-3.818828,8.422794,-2.7513037921212637,8.639895932542771,-4.93996,7.532908,False,0,"[-0.0843201, 0.1870501, 1.263223]","[-0.4649823, 0.7113939, 5.379694]"
3757,3757,21,63.39599999999996,-3.828561,8.427884,-2.760617110191733,8.645527953906685,-4.910041,7.540537,False,0,"[-0.0845449, 0.1871852, 1.263361]","[-0.4620819, 0.7120144, 5.378876]"
3758,3758,21,63.412000000000035,-3.875598,8.480947,-2.810972272973574,8.701184956247708,-4.93519,7.508582,False,0,"[-0.1002367, 0.2206263, 1.47961]","[-0.4644089, 0.7088834, 5.378279]"
3759,3759,21,63.42900000000009,-3.871448,8.4695,-2.8052588054545247,8.689515138687952,-4.920836,7.47796,False,0,"[-0.1001394, 0.220347, 1.479764]","[-0.4630082, 0.7058933, 5.377776]"
3760,3760,21,63.44600000000014,-3.794699,8.449741,-2.7356466975149525,8.665463846379561,-4.971622,7.450788,False,0,"[-0.099459, 0.222761, 1.499525]","[-0.467747, 0.7032033, 5.377044]"
3761,3761,21,63.46400000000017,-3.808619,8.443284,-2.7463863640588952,8.659794316152519,-4.956722,7.425673,False,0,"[-0.0998308, 0.2226014, 1.499614]","[-0.4662912, 0.7007357, 5.376504]"
3762,3762,21,63.47900000000004,-3.779242,8.633974,-2.7569783754162973,8.848664160002407,-4.990718,7.390277,False,0,"[-0.0986983, 0.2268768, 1.49416]","[-0.4694414, 0.6972629, 5.37577]"
3763,3763,21,63.496000000000095,-3.779005,8.614026,-2.753028105572774,8.828720681325606,-4.998836,7.366897,False,0,"[-0.0987066, 0.2263779, 1.49438]","[-0.4701414, 0.6949329, 5.374999]"
3764,3764,21,63.51300000000015,-3.74895,8.372684,-2.6818907650910564,8.585906620490354,-5.031531,7.319658,False,0,"[-0.1015919, 0.228192, 1.550428]","[-0.4732072, 0.6903913, 5.374715]"
3765,3765,21,63.52999999999997,-3.73977,8.395191,-2.6782357386670137,8.607877986235058,-5.056324,7.317264,False,0,"[-0.1013444, 0.2288188, 1.550458]","[-0.4754548, 0.6900232, 5.373626]"
3766,3766,21,63.54600000000005,-3.74347,8.456248,-2.6928808989998494,8.669088189754648,-5.104194,7.293352,False,0,"[-0.1114208, 0.2531748, 1.702926]","[-0.4798887, 0.6876131, 5.372606]"
3767,3767,21,63.5630000000001,-3.774749,8.440554,-2.7167909848261305,8.65516473632725,-5.09833,7.293889,False,0,"[-0.1123691, 0.252731, 1.703149]","[-0.4792607, 0.6875584, 5.371778]"
3768,3768,21,63.580000000000155,-3.901372,8.233386,-2.786604633673928,8.455292614424007,-5.114985,7.293854,False,0,"[-0.0996932, 0.2115234, 1.461836]","[-0.480751, 0.6874356, 5.370845]"
3769,3769,21,63.59699999999998,-3.936415,8.198137,-2.810073740371103,8.422043013120504,-5.142491,7.253773,False,0,"[-0.100617, 0.2106588, 1.462207]","[-0.4832904, 0.6835327, 5.370181]"
3770,3770,21,63.613000000000056,-3.961688,8.162854,-2.825147411056647,8.388210793385694,-5.171198,7.25644,False,0,"[-0.1086195, 0.2249723, 1.568402]","[-0.4859188, 0.6836682, 5.36925]"
3771,3771,21,63.63000000000011,-3.970934,8.152749,-2.8311885365156,8.37863404850978,-5.177599,7.28266,False,0,"[-0.1088881, 0.2247194, 1.568607]","[-0.4864092, 0.686004, 5.367988]"
3772,3772,21,63.64599999999996,-3.973215,8.119448,-2.8268923063792304,8.345490907357876,-5.209977,7.271381,False,0,"[-0.1097624, 0.225456, 1.580291]","[-0.489404, 0.6848409, 5.36729]"
3773,3773,21,63.66300000000001,-4.015955,8.100757,-2.860080509181479,8.329216742214163,-5.248864,7.306745,False,0,"[-0.1109657, 0.224968, 1.580558]","[-0.4929276, 0.6879989, 5.365659]"
3774,3774,21,63.680000000000064,-4.067348,8.182528,-2.919568100461995,8.413800701700884,-5.254612,7.311171,False,0,"[-0.1082303, 0.2188575, 1.522053]","[-0.4934173, 0.6883461, 5.365082]"
3775,3775,21,63.697000000000116,-4.049766,8.190655,-2.905997713591721,8.420933094173266,-5.254304,7.311965,False,0,"[-0.1077673, 0.2190909, 1.522144]","[-0.4933093, 0.6883113, 5.364223]"
3776,3776,21,63.71400000000017,-4.223943,8.050321,-3.029197012102701,8.290505698379826,-5.314028,7.311722,False,0,"[-0.1162727, 0.2226672, 1.574325]","[-0.4988551, 0.6881594, 5.363218]"
3777,3777,21,63.730999999999995,-4.208181,8.054684,-3.0164823955287945,8.293979660078664,-5.320296,7.320129,False,0,"[-0.1158491, 0.2228123, 1.574487]","[-0.4993558, 0.6888335, 5.362239]"
3778,3778,21,63.74800000000005,-4.167181,8.061536,-2.982564569358561,8.298523119724333,-5.35601,7.355934,False,0,"[-0.1138222, 0.2212661, 1.562214]","[-0.5025876, 0.6920474, 5.360747]"
3779,3779,21,63.7650000000001,-4.134796,8.031798,-2.949171465378491,8.266993073224889,-5.392593,7.371412,False,0,"[-0.1129566, 0.2204821, 1.562519]","[-0.5059104, 0.6933413, 5.359368]"
3780,3780,21,63.78099999999995,-4.243622,8.193839,-3.0730509902836873,8.435000519005738,-5.456672,7.389054,False,0,"[-0.115136, 0.22343, 1.551679]","[-0.5118237, 0.6948365, 5.357959]"
3781,3781,21,63.798,-4.236254,8.158479,-3.0600828720207796,8.399258364391793,-5.538489,7.396603,False,0,"[-0.1149498, 0.2224807, 1.551874]","[-0.5193863, 0.6953411, 5.356316]"
3782,3782,21,63.815000000000055,-4.360658,8.528452,-3.236393709868932,8.7758867569719,-5.630101,7.435153,False,0,"[-0.1231495, 0.2421782, 1.614966]","[-0.5278378, 0.6987481, 5.35434]"
3783,3783,21,63.83200000000011,-4.33374,8.503066,-3.2085122896831324,8.749011827944482,-5.749441,7.454792,False,0,"[-0.1224095, 0.2414924, 1.615272]","[-0.5388792, 0.7003266, 5.352138]"
3784,3784,21,63.847999999999956,-4.257194,8.402475,-3.123892073298042,8.64421218663707,-5.88577,7.461024,False,0,"[-0.1153657, 0.228923, 1.549801]","[-0.5515521, 0.700672, 5.350254]"
3785,3785,21,63.86500000000001,-4.273427,8.392268,-3.1359134561516173,8.634925898267927,-5.993293,7.499393,False,0,"[-0.1158182, 0.2286625, 1.549947]","[-0.5614588, 0.7040126, 5.347946]"
3786,3786,21,63.881000000000085,-4.447107,8.42235,-3.2906946941162527,8.67473426730603,-6.167253,7.553441,False,0,"[-0.1042991, 0.1985669, 1.341072]","[-0.5775924, 0.7087922, 5.34528]"
3787,3787,21,63.89800000000014,-4.46837,8.417528,-3.3080465540274195,8.671110632685272,-6.307524,7.55906,False,0,"[-0.104799, 0.1984501, 1.341063]","[-0.5905781, 0.7090173, 5.342957]"
3788,3788,21,63.914999999999964,-4.684953,8.286129,-3.4693361678369117,8.551991622136361,-6.406456,7.578823,False,0,"[-0.1086907, 0.1931578, 1.326296]","[-0.5997219, 0.71066, 5.341208]"
3789,3789,21,63.93100000000004,-4.699434,8.295656,-3.483559762729329,8.562323308485484,-6.521308,7.610629,False,0,"[-0.1090333, 0.1933921, 1.326359]","[-0.6103027, 0.71337, 5.338904]"
3790,3790,21,63.94800000000009,-4.893786,8.449515,-3.6793397336376534,8.726958906918858,-6.602537,7.607726,False,0,"[-0.1238186, 0.2148223, 1.446125]","[-0.6178067, 0.7129041, 5.337477]"
