,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1795,1795,99,30.057999999999993,-2.331064,4.266826,-1.810956352507522,1.9943685691400064,-2.266881,0.8057976,False,12,"[-0.0280956, 0.0535785, 0.6660792]","[-0.0315458, 0.0112083, 0.796909]"
1796,1796,99,30.07400000000007,-2.276103,4.378763,-1.7483352377080523,2.049583290227118,-2.101781,0.7254137,False,12,"[-0.0282576, 0.054258, 0.666538]","[-0.0292203, 0.0100812, 0.7962047]"
1797,1797,99,30.090999999999894,-2.29913,4.364922,-1.7715393420996843,2.043029505017035,-1.86468,0.7182021,False,12,"[-0.0294412, 0.0546072, 0.6670115]","[-0.025923, 0.0099815, 0.7962527]"
1798,1798,99,30.10699999999997,-2.284117,4.278176,-1.7651956027978664,1.9992699422755358,-1.602678,0.7300614,False,12,"[-0.0352475, 0.0489735, 0.6919719]","[-0.0223283, 0.010169, 0.7980277]"
1799,1799,99,30.124000000000024,-2.240289,4.362679,-1.715695742219816,2.0409130206064154,-1.465759,0.7582924,False,12,"[-0.0342993, 0.0484576, 0.691528]","[-0.0204219, 0.0105633, 0.7981086]"
1800,1800,99,30.139999999999873,-2.409875,4.502826,-1.864380577984966,2.114060026150945,-1.344405,0.7940792,False,12,"[-0.0323004, 0.0542467, 0.694694]","[-0.0186978, 0.0110426, 0.7967135]"
1801,1801,99,30.1579999999999,-2.377707,4.594026,-1.8253732214826428,2.159258399874291,-1.285854,0.5902742,False,12,"[-0.0314619, 0.0545753, 0.7024004]","[-0.0178857, 0.0082094, 0.7968264]"
1802,1802,99,30.173999999999978,-2.336912,4.728257,-1.7742010440479778,2.2258931625103004,-1.081119,0.6925309,False,12,"[-0.0313187, 0.054485, 0.7021447]","[-0.0150473, 0.0096382, 0.7973638]"
1803,1803,99,30.192000000000007,-2.642144,4.414325,-2.093747759541677,2.073587213126147,-1.135431,0.7339149,False,12,"[-0.0290323, 0.0566669, 0.7459115]","[-0.01579, 0.0102055, 0.7966872]"
1804,1804,99,30.20699999999988,-2.538282,4.351999,-2.000530394475824,2.0405780586111395,-1.109867,0.8677514,False,12,"[-0.0300195, 0.0563796, 0.7462496]","[-0.0154263, 0.0120605, 0.7962679]"
1805,1805,99,30.223999999999933,-2.153482,4.421568,-1.6276054847138233,2.0689854167460076,-1.059135,1.001214,False,12,"[-0.0307965, 0.0540565, 0.7381433]","[-0.0147007, 0.0138966, 0.7951695]"
1806,1806,99,30.240999999999985,-2.188728,4.483308,-1.6555160232678414,2.100544419780063,-0.8868387,1.065959,False,12,"[-0.0304735, 0.0550654, 0.7380363]","[-0.0122767, 0.0147569, 0.7930963]"
1807,1807,99,30.258000000000038,-2.264382,4.181131,-1.7552985945846211,1.9502654498201304,-0.7916518,1.515278,False,12,"[-0.0291538, 0.053433, 0.7161825]","[-0.0109875, 0.0210344, 0.7951682]"
1808,1808,99,30.273999999999887,-2.260805,4.07276,-1.761831889618528,1.8958527953457676,-0.7060597,1.657535,False,12,"[-0.0284787, 0.0548653, 0.7165097]","[-0.0097934, 0.022996, 0.794679]"
1809,1809,99,30.29099999999994,-2.410445,4.556288,-1.8600196058062237,2.140882956325119,-0.4944447,1.965342,False,12,"[-0.0299337, 0.0569091, 0.7455665]","[-0.0068415, 0.0272039, 0.7927661]"
1810,1810,99,30.307999999999993,-2.336279,4.602838,-1.785102432120754,2.162979865533833,0.1104726,2.417917,False,12,"[-0.0297697, 0.0558332, 0.7463602]","[0.0015236, 0.0333669, 0.7902042]"
1811,1811,99,30.325000000000045,-0.6284838,4.714001,-0.148135270205984,2.189954464092187,-0.1754446,2.676887,False,12,"[-0.0291511, 0.0568491, 0.745165]","[-0.0024248, 0.0370236, 0.791873]"
1812,1812,99,30.340999999999894,-0.6304415,4.735137,-0.14806133912496355,2.2005880002368223,-0.009666042,2.600976,False,12,"[-0.0321066, 0.0600793, 0.7628981]","[-0.0001335, 0.0359463, 0.7913005]"
1813,1813,99,30.357999999999947,-2.732469,8.937981,-1.7648442727299314,4.343903171003333,0.1258706,2.849875,False,12,"[-0.0317028, 0.0613501, 0.7635063]","[0.0017353, 0.0393207, 0.7898769]"
1814,1814,99,30.375,-2.916111,8.905375,-1.9427644145480385,4.330644515393565,0.03238422,2.845103,False,12,"[-0.0311586, 0.0631513, 0.7635134]","[0.0004455, 0.0391704, 0.7881793]"
1815,1815,99,30.392000000000053,-2.830121,8.900826,-1.8612713966373073,4.326913991865188,-0.1269114,2.732257,False,12,"[-0.0356172, 0.0595826, 0.7718225]","[-0.0017464, 0.0376256, 0.7884152]"
1816,1816,99,30.4079999999999,-2.928797,8.939001,-1.9517641144692077,4.34772306737014,-0.2808282,2.759953,False,12,"[-0.0342153, 0.0587383, 0.7718254]","[-0.0038742, 0.0381043, 0.7904209]"
1817,1817,99,30.424999999999955,-3.007241,8.742719,-2.0444908462102216,4.250601677392936,-0.5290808,2.815336,False,12,"[-0.0280758, 0.0577333, 0.7466371]","[-0.0072945, 0.0388456, 0.7899218]"
1818,1818,99,30.44100000000003,-2.908165,8.89124,-1.9364919714893127,4.323421351031621,-0.6790551,2.773507,False,12,"[-0.0285399, 0.0585512, 0.7467445]","[-0.0093678, 0.0382897, 0.7903798]"
1819,1819,99,30.457999999999856,-2.798594,8.876261,-1.8334934483777947,4.314062402810013,-0.7569375,2.642527,False,12,"[-0.0306662, 0.0566956, 0.775544]","[-0.0104377, 0.0364626, 0.7900285]"
1820,1820,99,30.47499999999991,-2.919513,8.826208,-1.953266791186528,4.290996434812323,-0.6456112,2.802558,False,12,"[-0.0306368, 0.0552556, 0.7760292]","[-0.0089112, 0.038712, 0.7908012]"
1821,1821,99,30.491999999999962,-3.50119,4.416059,-2.911878079011069,2.088932678629156,-0.6713472,2.929073,False,12,"[-0.0253839, 0.0480544, 0.6030147]","[-0.0092571, 0.0404221, 0.7900105]"
1822,1822,99,30.508000000000038,-3.427929,4.352002,-2.8479686585237376,2.0555710164309384,-0.8893646,2.818089,False,12,"[-0.0246122, 0.0485676, 0.6032646]","[-0.0122429, 0.0388216, 0.7886621]"
1823,1823,99,30.526000000000067,-3.466768,4.654779,-2.8571920386463736,2.208080233355499,-1.139806,2.787235,False,12,"[-0.0076437, 0.0574599, 0.696813]","[-0.0156568, 0.0383118, 0.7869346]"
1824,1824,99,30.541999999999916,-3.495817,4.711765,-2.879635659959922,2.237150490069349,-1.251209,2.907942,False,12,"[-0.0076679, 0.0577214, 0.6968459]","[-0.0172519, 0.0401233, 0.7898778]"
1825,1825,99,30.55899999999997,-3.436712,4.963737,-2.800222109983354,2.3625285177385016,-1.540759,2.791319,False,12,"[-0.0197169, 0.0649734, 0.4131196]","[-0.0211577, 0.0383516, 0.7865974]"
1826,1826,99,30.575000000000045,-3.43083,5.181244,-2.774667829166284,2.4715178348898665,-1.575323,2.659932,False,12,"[-0.0210517, 0.0647555, 0.4132663]","[-0.0217092, 0.0366731, 0.7893827]"
1827,1827,99,30.59199999999987,-3.422448,5.221628,-2.762979186809411,2.491630776236772,-1.507183,2.48825,True,12,"[-0.0204084, 0.0646539, 0.412832]","[-0.0207638, 0.0342932, 0.7891579]"
1828,1828,99,30.607999999999947,-3.507732,5.203491,-2.845880627513588,2.4839714692186057,-1.411952,2.335132,True,12,"[-0.0211303, 0.0649638, 0.4130104]","[-0.0194575, 0.0321907, 0.7894067]"
1829,1829,99,30.625,-3.162125,4.697415,-2.5630916492704916,2.2243303445385574,-1.185838,2.605856,True,12,"[-0.0217323, 0.063617, 0.4136758]","[-0.016392, 0.0360408, 0.7918937]"
1830,1830,99,30.644999999999982,-3.146305,4.637078,-2.5535567690024616,2.1938023497363486,-1.187285,2.554196,True,12,"[-0.0211343, 0.0650825, 0.4160241]","[-0.0163577, 0.0352084, 0.7892731]"
1831,1831,99,30.670000000000073,-3.422437,4.106262,-2.865278307072067,1.9322300604081954,-0.8196096,2.699215,True,12,"[-0.0204951, 0.0654771, 0.4192642]","[-0.0113883, 0.0375301, 0.796056]"
1832,1832,99,30.674999999999955,-3.420047,4.078615,-2.8655376851741905,1.9183237134080229,-0.9848532,2.661798,True,12,"[-0.0210583, 0.0641158, 0.4129138]","[-0.0135822, 0.0367319, 0.7900926]"
1833,1833,99,30.692000000000007,-3.635884,3.449052,-3.128882665878688,1.606209833658679,-1.080032,2.585802,True,12,"[-0.0479437, 0.0605161, 0.7836058]","[-0.0148974, 0.0356872, 0.7902131]"
1834,1834,99,30.70900000000006,-3.67005,3.455554,-3.160831280902084,1.61004657767396,-0.9612465,2.70517,True,12,"[-0.0469254, 0.0596188, 0.7833943]","[-0.0132705, 0.0373707, 0.7909259]"
1835,1835,99,30.72499999999991,-3.959148,3.07541,-3.471082911904977,1.4242607954709665,-1.131319,2.900021,False,12,"[-0.0436111, 0.0586135, 0.7198867]","[-0.0156058, 0.0400328, 0.7902535]"
1836,1836,99,30.741999999999962,-3.922139,3.223347,-3.4222598958408765,1.4978334616458846,-1.273917,2.837466,False,12,"[-0.0440069, 0.059374, 0.7203689]","[-0.0175548, 0.0391263, 0.7894154]"
1837,1837,99,30.759000000000015,-4.018919,2.797477,-3.553512198594226,1.285873513736194,-1.420095,2.731897,False,12,"[-0.0409803, 0.0592663, 0.6823912]","[-0.0195427, 0.0376159, 0.7883161]"
1838,1838,99,30.774999999999864,-4.07022,2.871211,-3.59561584468458,1.323718529112585,-1.150896,2.589622,False,12,"[-0.0409281, 0.0619046, 0.6826926]","[-0.0159009, 0.035798, 0.7914964]"
1839,1839,99,30.791999999999916,-2.174759,2.954824,-1.7824135984723979,1.3337133451169385,-1.327363,2.276623,False,12,"[-0.0412951, 0.0631038, 0.6905062]","[-0.0183393, 0.0314655, 0.7914749]"
1840,1840,99,30.807999999999993,-2.200337,2.963323,-1.8059984834626892,1.3384069477737734,-1.551496,2.151902,False,12,"[-0.0423597, 0.0629324, 0.6910437]","[-0.0214288, 0.0297281, 0.7911589]"
1841,1841,99,30.826000000000022,-2.328223,2.867158,-1.9366380163850192,1.2923313738096345,-1.662094,2.022197,False,12,"[-0.0391539, 0.0582355, 0.708724]","[-0.0229303, 0.027902, 0.7902323]"
1842,1842,99,30.84199999999987,-2.404642,2.857186,-2.010346094593417,1.2886177556859617,-1.559075,1.973766,False,12,"[-0.0389801, 0.0575174, 0.709133]","[-0.0215832, 0.0273281, 0.7929851]"
1843,1843,99,30.858999999999924,-2.429401,3.00563,-2.0203140483893316,1.3634855559539494,-1.885275,1.956209,False,12,"[-0.0417736, 0.0501465, 0.6985093]","[-0.0260902, 0.0270726, 0.7926276]"
1844,1844,99,30.875,-2.310416,3.104075,-1.8979440775165333,1.4108546317129513,-2.182062,1.778186,False,12,"[-0.0417835, 0.0498544, 0.6991636]","[-0.0301546, 0.0245693, 0.791405]"
1845,1845,99,30.892000000000053,-2.339661,3.083616,-1.9276782265629224,1.4010864351721426,-2.415239,1.682865,False,12,"[-0.0453625, 0.0430257, 0.713881]","[-0.0333405, 0.0232236, 0.790455]"
1846,1846,99,30.908999999999878,-2.364717,3.143988,-1.946007703085202,1.4317876198266324,-2.485211,1.701802,False,12,"[-0.0458159, 0.0431315, 0.7142862]","[-0.034457, 0.0235873, 0.7938976]"
1847,1847,99,30.92599999999993,-2.196885,3.186042,-1.782280830500463,1.4500512387445286,-2.631343,1.596507,False,12,"[-0.0509672, 0.0395655, 0.7364093]","[-0.0364707, 0.0221179, 0.7935671]"
1848,1848,99,30.942000000000007,-2.106484,3.1471,-1.6997408680161354,1.4289969242840803,-2.765222,1.538069,False,12,"[-0.0505546, 0.0415264, 0.737363]","[-0.0382224, 0.0212486, 0.7913591]"
1849,1849,99,30.95900000000006,-1.970019,2.985974,-1.5845299863784759,1.3458862359873816,-2.886248,1.55613,False,12,"[-0.0516218, 0.0359023, 0.7347395]","[-0.0398439, 0.0214691, 0.7902846]"
1850,1850,21,30.975999999999885,-1.953521,3.078954,-1.5602859068095105,1.3922414060725734,-2.855719,1.685184,False,12,"[-0.0523019, 0.0368635, 0.7350052]","[-0.0395773, 0.0233423, 0.7934031]"
1851,1851,21,30.991999999999962,-1.68804,3.205391,-1.2958026673902718,1.4511809801627205,-2.98192,1.691484,False,12,"[-0.0268582, 0.0365068, 0.707261]","[-0.0411563, 0.0233315, 0.7900792]"
1852,1852,21,31.009000000000015,-1.782019,3.367257,-1.370475378868679,1.533946875830944,-3.065226,1.916245,False,12,"[-0.0271902, 0.0366333, 0.7076724]","[-0.0423257, 0.0264448, 0.7904042]"
1853,1853,21,31.026000000000067,-1.557456,2.978208,-1.1922530026580413,1.3350391727808038,-3.092211,2.077819,False,12,"[-0.0274731, 0.0338422, 0.6757205]","[-0.0426032, 0.0286121, 0.7886311]"
1854,1854,21,31.041999999999916,-1.606094,3.201033,-1.218144265793924,1.4476143962482824,-2.994337,2.242699,False,12,"[-0.0283919, 0.0337433, 0.6761011]","[-0.0411746, 0.0308266, 0.787147]"
1855,1855,21,31.05899999999997,-1.487658,3.022399,-1.1217129782264776,1.3560265546361474,-2.986463,2.354555,False,12,"[-0.0300521, 0.037192, 0.7083343]","[-0.0409701, 0.0322901, 0.7853054]"
1856,1856,21,31.075000000000045,-1.492927,3.281636,-1.102952865285219,1.4861330366514662,-2.948716,2.632108,False,12,"[-0.0286167, 0.0384637, 0.7092768]","[-0.0405446, 0.0361847, 0.7871157]"
1857,1857,21,31.09199999999987,-3.017252,3.934477,-2.4950743138836557,1.839245254299399,-2.969247,2.809467,False,12,"[-0.0282734, 0.037279, 0.6920012]","[-0.0408061, 0.0386066, 0.7867049]"
1858,1858,21,31.108999999999924,-3.166817,3.95683,-2.6354929617954657,1.8529764970161846,-2.92775,2.867693,False,12,"[-0.0285939, 0.0380334, 0.6924217]","[-0.0401357, 0.039311, 0.7847682]"
1859,1859,21,31.125999999999976,-3.15501,3.899466,-2.6295079830426924,1.8240072033943444,-3.293124,2.811879,False,12,"[-0.0257338, 0.0373408, 0.6708217]","[-0.0450591, 0.0384629, 0.7831024]"
1860,1860,21,31.142000000000053,-3.183252,4.038542,-2.643652991271202,1.8942352701392804,-3.382878,3.096852,False,12,"[-0.0246703, 0.0368781, 0.6707226]","[-0.0464309, 0.0424971, 0.7854862]"
1861,1861,21,31.158999999999878,-3.171008,4.006549,-2.634924530270119,1.8779831809354919,-3.510272,3.378838,False,12,"[-0.0231055, 0.0350391, 0.6717315]","[-0.0481312, 0.0463247, 0.7846289]"
1862,1862,21,31.174999999999955,-3.226104,3.84538,-2.70219016238214,1.7980789233333478,-3.584567,3.749877,False,12,"[-0.0229423, 0.0361803, 0.6726247]","[-0.048956, 0.0512201, 0.7814927]"
1863,1863,21,31.192000000000007,-3.243725,3.433843,-2.7567243605422345,1.5919736371908988,-3.995332,3.997919,False,12,"[-0.0201876, 0.0383628, 0.6850118]","[-0.0544658, 0.0545012, 0.7798109]"
1864,1864,21,31.20900000000006,-3.263908,3.452702,-2.774219910573472,1.6017722817954059,-4.108025,4.828277,False,12,"[-0.0213097, 0.0402997, 0.6849329]","[-0.055928, 0.0657768, 0.7787063]"
1865,1865,21,31.225999999999885,-3.349409,3.108768,-2.8872125603968657,1.430716442966608,-3.657448,5.303499,False,12,"[-0.0190823, 0.0365135, 0.7018263]","[-0.0496194, 0.072059, 0.776257]"
1866,1866,21,31.241999999999962,-3.348092,3.270299,-2.871141229166175,1.5117084886359389,-4.030355,5.619253,False,12,"[-0.0196841, 0.0392621, 0.7020273]","[-0.0544363, 0.0760156, 0.7725934]"
1867,1867,21,31.259000000000015,-3.216465,3.441357,-2.7300684459522127,1.5952828492382052,-4.191724,5.574797,False,12,"[-0.0181885, 0.0369787, 0.7003559]","[-0.0563299, 0.0750193, 0.7685872]"
1868,1868,21,31.274999999999864,-3.171377,3.426213,-2.6885087228905213,1.5869277508103128,-3.636023,5.957175,False,12,"[-0.0182627, 0.0401785, 0.7007295]","[-0.0489358, 0.0803574, 0.7700856]"
1869,1869,21,31.292999999999893,-3.279952,5.131172,-2.6355410664810774,2.443862282842552,-3.063735,6.680726,False,12,"[-0.0362993, 0.0473648, 0.6886643]","[-0.0411457, 0.0900445, 0.768744]"
1870,1870,21,31.30899999999997,-3.165464,5.047785,-2.5341337122406955,2.4001111380375986,-3.274399,7.180198,False,12,"[-0.0381039, 0.0476368, 0.6886951]","[-0.0437474, 0.096331, 0.7646635]"
1871,1871,21,31.325000000000045,-4.302202,11.25795,-3.0472981019372014,5.5339117375196025,-3.37192,7.249935,False,12,"[-0.0388593, 0.0480543, 0.704982]","[-0.045032, 0.0972305, 0.7643009]"
1872,1872,21,31.34199999999987,-4.26404,11.26244,-3.0105348060197605,5.53552058322378,-3.255289,7.139239,False,12,"[-0.0392081, 0.049774, 0.7049856]","[-0.0435353, 0.0958722, 0.7654335]"
1873,1873,21,31.358999999999924,-4.273769,12.0218,-2.950148121267887,5.91653385046354,-2.986165,6.910235,False,12,"[-0.0389569, 0.0492518, 0.7031782]","[-0.0398354, 0.0925481, 0.7636325]"
1874,1874,21,31.375999999999976,-4.094827,12.08343,-2.774042696982599,5.944428399329197,-2.892686,7.21105,False,12,"[-0.0396876, 0.047327, 0.7041093]","[-0.0386598, 0.096803, 0.7650883]"
1875,1875,21,31.39300000000003,-4.205266,12.57935,-2.833752581886756,6.195013065946689,-2.890572,7.071903,False,12,"[-0.0409231, 0.0433273, 0.7220765]","[-0.0386159, 0.0948775, 0.7647796]"
1876,1876,21,31.408999999999878,-4.226413,12.64127,-2.848216523237436,6.226424763726369,-2.793361,6.847132,False,12,"[-0.0412022, 0.0435911, 0.722495]","[-0.0372636, 0.0917057, 0.7637234]"
1877,1877,21,31.42599999999993,-4.25417,12.78914,-2.861092891272717,6.301055199439992,-2.690356,6.701841,False,12,"[-0.0427072, 0.0396326, 0.7297266]","[-0.0360444, 0.0901343, 0.7670642]"
1878,1878,21,31.442000000000007,-4.364871,12.84497,-2.961420647495389,6.330921594968808,-2.809812,6.342408,False,12,"[-0.0427358, 0.0417407, 0.7305043]","[-0.0376553, 0.0852773, 0.7672254]"
1879,1879,21,31.45900000000006,-4.376143,12.45147,-3.0082525812456833,6.1337555965709685,-3.106428,5.600717,False,12,"[-0.041771, 0.0446984, 0.7432972]","[-0.0416465, 0.0752525, 0.7673854]"
1880,1880,21,31.475999999999885,-4.476277,12.43972,-3.104713614978768,6.129549862313886,-3.546911,4.760655,False,12,"[-0.0412424, 0.044564, 0.7443459]","[-0.0475067, 0.0638288, 0.7664285]"
1881,1881,21,31.491999999999962,-4.21549,12.33131,-2.866243572643033,6.070783398719538,-3.814807,4.298569,False,12,"[-0.0400199, 0.0627067, 0.6983234]","[-0.051203, 0.0577191, 0.7678965]"
1882,1882,21,31.509000000000015,-4.246094,12.27993,-2.900108547465812,6.045529988057362,-3.813471,3.892433,False,12,"[-0.0386382, 0.0617113, 0.6986513]","[-0.051419, 0.052487, 0.7714078]"
1883,1883,21,31.526000000000067,-3.952215,11.67471,-2.67568760230727,5.737035862657575,-3.926088,3.893234,False,12,"[-0.0434938, 0.115085, 0.5781522]","[-0.0528677, 0.0524239, 0.7703226]"
1884,1884,21,31.541999999999916,-3.838485,11.77162,-2.5584641144527787,5.783723626773392,-3.804293,3.861923,False,12,"[-0.0430824, 0.1150676, 0.5778278]","[-0.0511188, 0.0518955, 0.7687593]"
1885,1885,21,31.55899999999997,-3.684875,11.55004,-2.432466948022519,5.670003935916172,-3.844937,3.618399,False,12,"[-0.0398022, 0.1134224, 0.5326135]","[-0.0517232, 0.0486673, 0.7696013]"
1886,1886,21,31.575000000000045,-3.724818,11.58798,-2.467034753442202,5.6897054390001625,-3.664147,3.36641,False,12,"[-0.0380994, 0.1139301, 0.5321872]","[-0.049225, 0.0452155, 0.7686753]"
1887,1887,21,31.59199999999987,-3.834196,11.83763,-2.54832367779931,5.816758000296985,-3.393306,3.359042,False,12,"[-0.0376411, 0.1142363, 0.5119305]","[-0.045623, 0.0451612, 0.7694404]"
1888,1888,21,31.608999999999924,-3.844456,11.84379,-2.5575318611531976,5.820020377355308,-3.254412,2.896986,False,12,"[-0.0377733, 0.1146418, 0.5111481]","[-0.0437348, 0.0389228, 0.7691478]"
1889,1889,21,31.625999999999976,-3.752243,11.25682,-2.5235350386527986,5.524077631172721,-3.161368,2.724311,False,12,"[-0.03783, 0.1154414, 0.5085632]","[-0.0423234, 0.0364627, 0.7662795]"
1890,1890,21,31.642000000000053,-3.807058,11.33513,-2.5685662218551295,5.5642769075025775,-2.745812,2.581572,False,12,"[-0.0387932, 0.1158881, 0.5082366]","[-0.0368845, 0.0346752, 0.7690659]"
1891,1891,21,31.658999999999878,-3.828941,11.48279,-2.575866539015971,5.638703036990663,-2.578919,2.403373,False,12,"[-0.0395228, 0.1140366, 0.5164554]","[-0.0345598, 0.0322044, 0.7672947]"
1892,1892,21,31.67599999999993,-3.876212,11.42868,-2.625858179523271,5.612361278288823,-2.061728,2.340008,False,12,"[-0.0404306, 0.1139251, 0.5164538]","[-0.0277001, 0.0314428, 0.7694572]"
1893,1893,21,31.692999999999984,-3.888587,11.61126,-2.6208984747244886,5.704140960975521,-1.778382,2.164717,False,12,"[-0.0381592, 0.1131761, 0.5177132]","[-0.023889, 0.0290832, 0.7694082]"
1894,1894,21,31.70900000000006,-4.026867,11.61522,-2.7522546704499415,5.708457216986212,-1.606359,2.044127,False,12,"[-0.0384317, 0.1126735, 0.5176386]","[-0.0215397, 0.0274141, 0.7680777]"
1895,1895,21,31.72699999999986,-4.104765,11.56748,-2.8308359385034363,5.685826363300255,-1.422318,1.772585,False,12,"[-0.0376332, 0.1125528, 0.5447078]","[-0.0190586, 0.0237547, 0.7675858]"
1896,1896,21,31.741999999999962,-4.142115,11.5376,-2.8691547171134553,5.671469737005005,-0.9071684,1.59385,False,12,"[-0.0365607, 0.1135564, 0.544912]","[-0.012198, 0.021435, 0.7703454]"
1897,1897,21,31.759000000000015,-4.189394,11.17416,-2.947528007818449,5.489986781844679,-0.9834709,1.491732,False,12,"[-0.0348393, 0.1105529, 0.540966]","[-0.0131611, 0.0199654, 0.7666752]"
1898,1898,21,31.776000000000067,-4.419032,11.12522,-3.1707601878926157,5.469311053021058,-1.026371,1.198998,False,12,"[-0.0351962, 0.1108574, 0.5406311]","[-0.0137, 0.0160049, 0.764702]"
1899,1899,21,31.791999999999916,-3.220108,9.929172,-2.1384283501790566,4.84924219794602,-0.867088,0.9222978,False,12,"[-0.0360489, 0.1127394, 0.5378877]","[-0.0116065, 0.0123457, 0.7668812]"
1900,1900,21,31.80899999999997,-3.301579,9.959406,-2.2132607500754173,4.865778623579718,-0.3372369,0.7504386,False,12,"[-0.036147, 0.1128038, 0.5379074]","[-0.0045317, 0.0100846, 0.7699135]"
1901,1901,21,31.826000000000022,-1.006114,7.730329,-0.23116930462602303,3.7091267004938095,-0.3627877,0.7063896,False,12,"[-0.0349641, 0.1061121, 0.5331298]","[-0.0048641, 0.0094713, 0.7681862]"
1902,1902,21,31.84199999999987,-1.005449,7.753279,-0.2284307116036035,3.7206258348299506,-0.3261406,0.5524942,False,12,"[-0.0355205, 0.1070027, 0.5337928]","[-0.0043692, 0.0074017, 0.7675647]"
1903,1903,21,31.858999999999924,-0.9819509,7.789402,-0.2027339886756977,3.7383469931473607,0.01742483,0.4303891,False,12,"[-0.0363466, 0.11032, 0.5430755]","[0.0002334, 0.0057646, 0.7673995]"
1904,1904,21,31.875999999999976,-0.9598688,7.857896,-0.17541677802241962,3.772327359974204,0.172031,0.350545,False,12,"[-0.0368346, 0.1098992, 0.5436351]","[0.0023069, 0.0047007, 0.768315]"
1905,1905,21,31.892000000000053,-1.075668,7.66312,-0.3035882861872484,3.676590762019589,0.1858294,0.1862745,False,12,"[-0.0345367, 0.1044006, 0.5080935]","[0.0024883, 0.0024943, 0.7672108]"
1906,1906,21,31.908999999999878,-1.096471,7.759117,-0.3145987544421185,3.7250876375620523,0.2908855,0.1076788,False,12,"[-0.0357844, 0.1044828, 0.5083147]","[0.0038886, 0.0014395, 0.7659302]"
1907,1907,21,31.92599999999993,-1.163827,7.460871,-0.40611643620147264,3.57664039116654,0.3560616,0.1583738,False,12,"[-0.036865, 0.1051424, 0.5136936]","[0.0047536, 0.0021144, 0.7649205]"
1908,1908,21,31.942999999999984,-1.201145,7.429901,-0.44450471586295126,3.561736547169016,0.3360639,0.02040164,False,12,"[-0.0372042, 0.1048706, 0.5137297]","[0.0044767, 0.0002718, 0.7632291]"
1909,1909,21,31.96699999999987,-1.304944,7.486802,-0.5381596909283706,3.5920237862179363,0.8528221,0.1967863,False,12,"[-0.0405639, 0.1093916, 0.5537784]","[0.0114346, 0.0026383, 0.7681605]"
1910,1910,21,31.975999999999885,-1.4404,7.444366,-0.6710816520804794,3.5730230106673884,0.6630638,0.150025,False,12,"[-0.0425375, 0.1082423, 0.5504332]","[0.008841, 0.0020003, 0.7639245]"
1911,1911,21,31.992999999999938,-1.598795,6.978634,-0.864682126145365,3.3421089552057537,0.6704522,0.2060212,False,12,"[-0.0580449, 0.1806039, 1.031712]","[0.0089265, 0.0027429, 0.7628105]"
1912,1912,21,32.009000000000015,-1.687665,6.882777,-0.9581284842664395,3.2955303963999767,0.5195389,0.1232887,False,12,"[-0.0595234, 0.1811856, 1.031829]","[0.0068935, 0.0016358, 0.7602113]"
1913,1913,21,32.02600000000007,-1.574852,6.506364,-0.8851951678185233,3.1048432519886133,0.6849861,0.3324139,False,12,"[-0.0103416, 0.0799353, 0.5888665]","[0.0090795, 0.004406, 0.7594177]"
1914,1914,21,32.041999999999916,-1.613314,6.523575,-0.9202536546957052,3.114123378537291,0.8068877,0.5809309,False,12,"[-0.0103246, 0.0800971, 0.5882902]","[0.0107207, 0.0077183, 0.7612059]"
1915,1915,21,32.05899999999997,-1.483336,6.231632,-0.8232215038475847,2.965512060201498,0.8012463,0.7076403,False,12,"[-0.0101093, 0.0806828, 0.5898102]","[0.0106131, 0.0093731, 0.7588754]"
1916,1916,21,32.07600000000002,-1.518622,6.263989,-0.8538653701789691,2.9823349909643486,0.850007,0.7035374,False,12,"[-0.0098825, 0.0814055, 0.5898416]","[0.0112281, 0.0092931, 0.7567875]"
1917,1917,21,32.093000000000075,-1.367939,5.291818,-0.7995060791713748,2.492213302501434,1.018726,0.9120712,False,12,"[-0.010913, 0.0782029, 0.5812181]","[0.0134305, 0.0120242, 0.7552871]"
1918,1918,21,32.108999999999924,-1.367921,5.32223,-0.7966993201531352,2.5074658300320647,1.280033,1.223644,False,12,"[-0.0111301, 0.079237, 0.5815296]","[0.0169057, 0.0161607, 0.7565918]"
1919,1919,21,32.12699999999995,2.347546,4.837933,2.698067567090626,2.201962187600488,1.307782,1.34995,False,12,"[-0.0121768, 0.0784947, 0.599389]","[0.0172012, 0.0177561, 0.7534797]"
1920,1920,21,32.14300000000003,2.423728,4.778325,2.7651674985981862,2.170782654521971,1.398125,1.466467,False,12,"[-0.0125696, 0.0781791, 0.599496]","[0.0183608, 0.0192587, 0.7522832]"
1921,1921,21,32.159999999999854,2.449373,4.539105,2.767652772521886,2.050372140054908,1.338755,1.641787,False,12,"[-0.0130826, 0.0754754, 0.5743147]","[0.0175568, 0.0215328, 0.7512565]"
1922,1922,21,32.17599999999993,2.480291,4.519027,2.79526219495443,2.0397812227109373,1.433247,2.024657,False,12,"[-0.0144367, 0.0750193, 0.5741356]","[0.0188043, 0.0265692, 0.7515677]"
1923,1923,21,32.192999999999984,2.135581,4.707098,2.484157894642579,2.1399150423014754,1.408398,2.012798,False,12,"[-0.0165137, 0.0724209, 0.5916444]","[0.0184271, 0.0263404, 0.7494917]"
