,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
42,42,99,0.0,-12.89078,10.41521,-0.11854624655571211,2.681000542996797,-9.710925,2.493831,False,21,"[-0.4480856, 0.3448898, 1.882877]","[-0.1650881, 0.0420156, 0.9646979]"
43,43,99,0.0,-12.93909,10.41563,-0.1422423351388451,2.6811071693020043,-9.749277,2.455706,False,21,"[-0.3854412, 0.30041, 1.640406]","[-0.1657217, 0.0413647, 0.9645167]"
44,44,99,0.0,-13.28429,10.92362,-0.2762304710402965,3.039582586302183,-9.695516,2.414479,False,21,"[-0.3874949, 0.3002578, 1.639889]","[-0.164826, 0.0406782, 0.9647264]"
45,45,99,0.0,-13.31764,10.92121,-0.29277757670945004,3.037743666690222,-9.767828,2.426383,False,21,"[-0.3799784, 0.2934309, 1.623473]","[-0.1660318, 0.0408673, 0.9644502]"
46,46,99,0.0,-13.29787,11.06293,-0.2731525876873455,3.1382104475085724,-9.686458,2.46261,False,21,"[-0.3818662, 0.2918272, 1.623313]","[-0.1646595, 0.0414877, 0.9646708]"
47,47,99,0.0,-13.27077,11.05428,-0.26044875138429724,3.1321902191834416,-9.700386,2.532143,False,21,"[-0.3025496, 0.2325722, 1.252877]","[-0.1648757, 0.0426542, 0.9645234]"
48,48,99,0.0,-13.15181,10.3166,-0.2536398982857717,2.610117850043797,-9.654103,2.541903,False,21,"[-0.3022601, 0.2330343, 1.252808]","[-0.164101, 0.0428259, 0.9646828]"
49,49,99,0.0,-13.18413,10.31761,-0.2694418735698898,2.6107055886501396,-9.626039,2.500082,False,21,"[-0.3814027, 0.2927741, 1.62039]","[-0.1636626, 0.0421327, 0.9649643]"
50,50,99,0.0,-13.26912,10.55419,-0.2946283641162788,2.777953390225801,-9.569713,2.447544,False,21,"[-0.3808972, 0.2929669, 1.620357]","[-0.1627294, 0.0412569, 0.9652165]"
51,51,99,0.0,-13.25458,10.57487,-0.2860407159629812,2.7926597093989702,-9.653854,2.475859,False,21,"[-0.4168798, 0.3303514, 1.792132]","[-0.1641404, 0.0417228, 0.9649397]"
52,52,99,0.0,-13.23701,10.58113,-0.2769739359349659,2.7971634612849465,-9.670262,2.478197,False,21,"[-0.4166583, 0.3281606, 1.79295]","[-0.1644314, 0.041764, 0.9649789]"
53,53,99,0.0,-13.1815,10.58364,-0.24953685853002927,2.7991607763638955,-9.670762,2.513458,False,21,"[-0.4428168, 0.3482129, 1.891633]","[-0.1644272, 0.0423557, 0.9649032]"
54,54,99,0.0,-13.74057,11.20941,-0.4803177245470156,3.240221686672487,-9.682954,2.542939,False,21,"[-0.4428069, 0.34872, 1.891434]","[-0.1646409, 0.0428537, 0.9649174]"
55,55,99,0.0,-13.76598,11.21617,-0.49232382485307724,3.2449097937249416,-9.670596,2.509886,False,21,"[-0.2854508, 0.2403754, 1.212519]","[-0.1644209, 0.0422945, 0.9648831]"
56,56,99,0.0,-13.70328,11.13544,-0.46717975118049626,3.187971699069694,-9.639359,2.504855,False,21,"[-0.2852475, 0.2402238, 1.212576]","[-0.1638997, 0.0422148, 0.965001]"
57,57,99,0.0,-13.68121,11.19174,-0.4524018174994815,3.2279395255355983,-9.685207,2.514115,False,21,"[-0.4075879, 0.3323891, 1.762232]","[-0.1646619, 0.0423627, 0.9648115]"
58,58,99,0.0,-13.52461,11.08192,-0.38317795905783214,3.15076628370437,-9.65256,2.522605,False,21,"[-0.4076652, 0.3325472, 1.76216]","[-0.164119, 0.0425119, 0.964946]"
59,59,99,0.0,-13.54694,11.06508,-0.39532267177141467,3.138749283645897,-9.708742,2.499327,False,21,"[-0.3952378, 0.3224826, 1.722382]","[-0.1650709, 0.0421135, 0.9648181]"
60,60,99,0.0,-13.492,11.04107,-0.3700210590423101,3.121958660734794,-9.701015,2.515286,False,21,"[-0.3957363, 0.3222892, 1.722277]","[-0.1649506, 0.0423863, 0.9648977]"
61,61,99,0.0,-13.55305,10.9863,-0.4038353708259006,3.08292060437602,-9.648781,2.535499,False,21,"[-0.3257343, 0.2695258, 1.388135]","[-0.1640668, 0.0427329, 0.965024]"
62,62,99,0.0,-13.63533,10.90079,-0.4502267207893027,3.022023701552369,-9.654504,2.520699,False,21,"[-0.3248124, 0.2693346, 1.388321]","[-0.1641676, 0.0424836, 0.9650333]"
63,63,99,0.0,-13.62647,10.87641,-0.4475812977768161,3.004788912456686,-9.680881,2.510255,False,21,"[-0.3930984, 0.315715, 1.717628]","[-0.1646079, 0.042303, 0.9649348]"
64,64,99,0.0,-13.5712,11.12019,-0.4033810782307379,3.1776911015786986,-9.613766,2.510692,False,21,"[-0.3945417, 0.3156631, 1.717274]","[-0.1634819, 0.0423199, 0.9651526]"
65,65,99,0.0,-13.5971,11.0851,-0.4185559530650256,3.1527324403216292,-9.627763,2.533014,False,21,"[-0.3239331, 0.2647949, 1.372014]","[-0.1637214, 0.0426959, 0.9651349]"
66,66,99,0.0,-13.70317,11.05866,-0.4724978177946344,3.133584314916809,-9.575438,2.515346,False,21,"[-0.3247275, 0.264695, 1.371807]","[-0.1628386, 0.0424039, 0.9652762]"
67,67,99,0.0,-13.74985,10.99954,-0.4995592512450102,3.0915216754350254,-9.622453,2.521081,False,21,"[-0.2967617, 0.2454952, 1.255599]","[-0.1636305, 0.0424948, 0.9651415]"
68,68,99,0.0,-13.60311,11.17293,-0.4153622908701129,3.214923881215661,-9.578858,2.522153,False,21,"[-0.296161, 0.2453201, 1.25571]","[-0.1628978, 0.0425188, 0.9652755]"
69,69,99,0.0,-13.61675,11.20802,-0.4196058651226613,3.2397263103193925,-9.636029,2.513478,False,21,"[-0.4956418, 0.386123, 2.121203]","[-0.1638591, 0.0423647, 0.965102]"
70,70,99,0.0,-13.49677,11.13884,-0.36552294683923225,3.1911960915423956,-9.617382,2.500355,False,21,"[-0.4968345, 0.3861073, 2.120906]","[-0.163553, 0.0421476, 0.9652025]"
71,71,99,0.0,-13.54887,11.36509,-0.37527962513464797,3.3512564990474747,-9.630405,2.494894,False,21,"[-0.4092271, 0.3233225, 1.73533]","[-0.1637666, 0.0420524, 0.965131]"
72,72,99,0.0,-13.54761,11.3757,-0.3739184748619131,3.3587771686447905,-9.585411,2.497508,False,21,"[-0.4087512, 0.3239617, 1.735283]","[-0.1630175, 0.0421044, 0.9653118]"
73,73,99,0.0,-13.54609,11.25053,-0.38192979502448576,3.270117854426272,-9.58063,2.532807,False,21,"[-0.4245295, 0.337134, 1.804746]","[-0.1629264, 0.0426981, 0.9652629]"
74,74,99,0.0,-13.53198,11.25413,-0.37474836506283893,3.272723699559336,-9.549893,2.509772,False,21,"[-0.4227629, 0.337278, 1.80508]","[-0.1624077, 0.0423128, 0.9653452]"
75,75,99,0.0,-13.54789,11.41967,-0.37097952359173725,3.389922615984913,-9.570204,2.504057,False,21,"[-0.3081683, 0.2497571, 1.260278]","[-0.1627632, 0.0422173, 0.9653669]"
76,76,99,0.0,-13.60197,11.42484,-0.3971769663598552,3.3933711497809895,-9.552383,2.498487,False,21,"[-0.3087094, 0.2498699, 1.260069]","[-0.162474, 0.0421284, 0.9654831]"
77,77,99,0.0,-13.51466,11.14263,-0.3740437104665695,3.193810085141865,-9.560781,2.526281,False,21,"[-0.3009134, 0.2429115, 1.234089]","[-0.1626038, 0.0425935, 0.9653895]"
78,78,99,0.0,-13.46439,11.06439,-0.35482990286637683,3.1385866909235025,-9.580783,2.506842,False,21,"[-0.3003839, 0.2441505, 1.233983]","[-0.1629456, 0.0422641, 0.9653612]"
79,79,99,0.0,-13.48788,11.10867,-0.36326790117214713,3.1698600212602255,-9.5901,2.482373,False,21,"[-0.3062369, 0.2493666, 1.273159]","[-0.1631319, 0.0418574, 0.965508]"
80,80,99,0.0,-13.46386,11.09376,-0.3525146757704505,3.1593932945620624,-9.604949,2.496434,False,21,"[-0.3067433, 0.248963, 1.273082]","[-0.1633856, 0.0420938, 0.9654865]"
81,81,99,0.0,-13.51756,11.07654,-0.3800920647711994,3.14698316751352,-9.600303,2.484101,False,21,"[-0.3070155, 0.2496808, 1.279599]","[-0.1633117, 0.0418873, 0.9655259]"
82,82,99,0.0,-13.47569,11.01899,-0.3635559493562299,3.1063825345428615,-9.572199,2.509766,False,21,"[-0.3084192, 0.2483801, 1.279438]","[-0.1628375, 0.042324, 0.9656023]"
83,83,99,0.0,-13.54743,11.17478,-0.3878879033505527,3.2164543509389825,-9.581084,2.564265,False,21,"[-0.3172594, 0.2518736, 1.307864]","[-0.1629885, 0.0432435, 0.9655848]"
84,84,99,0.0,-13.50499,11.15813,-0.3682101936153579,3.204827861144553,-9.573923,2.551011,False,21,"[-0.3170759, 0.251321, 1.307991]","[-0.162878, 0.0430233, 0.9656651]"
85,85,99,0.0,-13.50577,11.20803,-0.3651018907998518,3.2401719028738256,-9.622801,2.524958,False,21,"[-0.3145185, 0.2561013, 1.302929]","[-0.1636873, 0.0425734, 0.965441]"
86,86,99,0.0,-13.5469,11.20409,-0.3855768742920862,3.237218453026001,-9.58472,2.525877,False,21,"[-0.3151444, 0.2552747, 1.30294]","[-0.1630591, 0.0425972, 0.9656293]"
87,87,99,0.0,-13.54912,11.04247,-0.39797524979800425,3.122724668596547,-9.614106,2.514919,False,21,"[-0.2889514, 0.2316081, 1.185041]","[-0.1635248, 0.0424009, 0.9653712]"
88,88,99,0.0,-13.56067,11.08463,-0.4006977375341414,3.1525434552884253,-9.555559,2.512165,False,21,"[-0.2899686, 0.230334, 1.185017]","[-0.1625395, 0.042362, 0.9655452]"
89,89,99,0.0,-13.58502,11.00447,-0.4182648192535252,3.095665169658406,-9.570176,2.514715,False,21,"[-0.2935408, 0.2395977, 1.213064]","[-0.1627667, 0.0423983, 0.9653906]"
90,90,99,0.0,-13.60789,10.96596,-0.43219092201223663,3.068295892230137,-9.568471,2.513382,False,21,"[-0.2938136, 0.2403426, 1.212928]","[-0.1627377, 0.0423759, 0.9653933]"
91,91,99,0.0,-13.51044,10.87584,-0.3906378041315257,3.0048436104573506,-9.624442,2.508642,False,21,"[-0.28301, 0.2321632, 1.179114]","[-0.1636553, 0.0422823, 0.965084]"
92,92,99,0.0,-13.50236,10.85121,-0.3883929379465325,2.9874286495939364,-9.601803,2.545024,False,21,"[-0.2972881, 0.2479668, 1.233657]","[-0.1632382, 0.0428898, 0.9649373]"
93,93,99,0.0,-13.48349,11.17447,-0.3565080850010407,3.216487402075048,-9.587975,2.546548,False,21,"[-0.2972168, 0.2481691, 1.233481]","[-0.1630201, 0.0429212, 0.9650646]"
94,94,99,0.0,-13.55546,11.21347,-0.3891244739752455,3.2438290396091762,-9.521511,2.490192,False,21,"[-0.2746815, 0.2267889, 1.14009]","[-0.1618656, 0.0419693, 0.9650449]"
95,95,99,0.0,-13.18315,10.48029,-0.25757830787127833,2.7259453342820166,-9.605841,2.434458,False,21,"[-0.274412, 0.2268862, 1.140204]","[-0.1633138, 0.0410256, 0.9649711]"
96,96,99,0.0,-13.15077,10.47315,-0.24217576554208353,2.721015590901077,-9.612423,2.489605,False,21,"[-0.2752643, 0.2307466, 1.142351]","[-0.1633856, 0.0419453, 0.9647219]"
97,97,99,0.0,-13.12126,10.67282,-0.21371277053773508,2.8625702720249446,-9.550839,2.456741,False,21,"[-0.2763251, 0.2307867, 1.14202]","[-0.1623729, 0.0414046, 0.9650413]"
98,98,99,0.0,-13.15868,10.64014,-0.23437659965548274,2.839273238100618,-9.542521,2.46841,False,21,"[-0.2670397, 0.2188375, 1.111048]","[-0.1621903, 0.0415916, 0.9648121]"
99,99,99,0.0,-13.50353,11.08255,-0.37278130235670837,3.151295842200728,-9.559548,2.432025,False,21,"[-0.2661493, 0.2173767, 1.111635]","[-0.1624883, 0.0409786, 0.9648309]"
100,100,99,0.0,-13.47856,11.06961,-0.36142368786034407,3.1422283367924946,-9.559582,2.467941,False,21,"[-0.2661624, 0.2178849, 1.10968]","[-0.1624608, 0.0415773, 0.9646637]"
101,101,99,0.0,-13.13088,10.26567,-0.24692442145500682,2.574123815895451,-9.57599,2.487918,False,21,"[-0.2657476, 0.2176481, 1.110002]","[-0.162743, 0.0419138, 0.9646526]"
102,102,99,0.0,-13.18218,10.28442,-0.2708064254458815,2.587202851979715,-9.592541,2.500145,False,21,"[-0.2663244, 0.2168757, 1.107825]","[-0.162971, 0.042105, 0.9643062]"
103,103,99,0.0,-13.72635,11.06537,-0.48341224343884903,3.138245815281823,-9.577263,2.490907,False,21,"[-0.2655784, 0.21581, 1.108285]","[-0.1627274, 0.0419546, 0.9644294]"
104,104,99,0.0,-13.73514,11.05618,-0.48837209078114086,3.1317012628768994,-9.58277,2.475321,False,21,"[-0.2785158, 0.2283428, 1.155885]","[-0.1627964, 0.041685, 0.9642734]"
105,105,99,0.0,-13.78505,11.40046,-0.4887950010541777,3.375377959079037,-9.564179,2.443928,False,21,"[-0.2777021, 0.2280695, 1.156269]","[-0.1625082, 0.0411642, 0.9644728]"
106,106,99,0.0,-13.75982,11.44585,-0.47322850613962153,3.4076300726845474,-9.564614,2.455501,False,21,"[-0.2713844, 0.2238902, 1.129896]","[-0.1624798, 0.0413502, 0.9642596]"
107,107,99,0.0,-13.64932,11.32117,-0.4276844856406026,3.3197484609465384,-9.60974,2.43552,False,21,"[-0.2722321, 0.2238007, 1.129853]","[-0.163256, 0.0410121, 0.9642307]"
108,108,99,0.0,-13.73291,11.34627,-0.46698010631231046,3.3371979922616566,-9.592686,2.482212,False,21,"[-0.2677293, 0.2168065, 1.110976]","[-0.1629285, 0.041791, 0.9640397]"
109,109,99,0.0,-13.48232,10.60364,-0.3958729162080612,2.8121393472529483,-9.57589,2.513589,False,21,"[-0.2679317, 0.2176274, 1.110833]","[-0.162651, 0.0423234, 0.9641175]"
110,110,99,0.0,-13.4757,10.631,-0.39070746967610326,2.8315462119855157,-9.568372,2.474546,False,21,"[-0.2534744, 0.2039777, 1.048937]","[-0.1624968, 0.041659, 0.963975]"
111,111,99,0.0,-13.92949,11.22108,-0.5722815148470595,3.2477417695953443,-9.57926,2.480913,False,21,"[-0.2539378, 0.2032624, 1.049021]","[-0.1626924, 0.0417682, 0.9640176]"
112,112,99,0.0,-13.93713,11.1974,-0.5776904129082414,3.230937636422679,-9.558793,2.474596,False,21,"[-0.2589993, 0.2071081, 1.077944]","[-0.1623696, 0.0416697, 0.9642037]"
113,113,99,0.0,-13.79484,11.17567,-0.5093309053137256,3.2161072135575237,-9.603601,2.457961,False,21,"[-0.2588777, 0.2066588, 1.078107]","[-0.1631237, 0.0413838, 0.9640771]"
114,114,99,0.0,-13.84208,11.12082,-0.5363685994606353,3.177067055130977,-9.58053,2.493859,False,21,"[-0.2438612, 0.2009095, 1.017046]","[-0.1627802, 0.0420034, 0.9644072]"
115,115,99,0.0,-13.95936,11.40491,-0.5740888529908323,3.377841416295153,-9.559784,2.496201,False,21,"[-0.2451204, 0.2015531, 1.016663]","[-0.1624331, 0.042046, 0.9644789]"
116,116,99,0.0,-13.92609,11.3966,-0.5583310853994954,3.3720864092655347,-9.55165,2.48525,False,21,"[-0.2809672, 0.2218867, 1.199497]","[-0.1622869, 0.0418599, 0.9644464]"
117,117,99,0.0,-13.81706,11.36375,-0.5070838987703894,3.349247613834816,-9.565886,2.493348,False,21,"[-0.2803094, 0.2217775, 1.199741]","[-0.1625381, 0.0419977, 0.9644751]"
118,118,99,0.0,-13.83671,11.30276,-0.5210014953134552,3.305967144765104,-9.567272,2.462359,False,21,"[-0.2980664, 0.2409875, 1.278714]","[-0.1625659, 0.041476, 0.9644973]"
119,119,99,0.0,-13.90163,11.26312,-0.5556577937387379,3.2776312716758715,-9.546252,2.514894,False,21,"[-0.2989417, 0.2402281, 1.278692]","[-0.1622224, 0.0423674, 0.9646188]"
120,120,99,0.0,-13.90394,11.26961,-0.5563381677650625,3.2822193954626773,-9.550733,2.497895,False,21,"[-0.2351735, 0.1918217, 0.9793022]","[-0.162286, 0.042077, 0.9645355]"
121,121,99,0.0,-13.8687,11.10386,-0.5506285657752503,3.1649481011363942,-9.588448,2.446015,False,21,"[-0.2347577, 0.1916212, 0.9794506]","[-0.1629373, 0.0412016, 0.9645259]"
122,122,99,0.0,-13.81613,11.14417,-0.5219905851735129,3.193709777031864,-9.619395,2.438436,False,21,"[-0.3030225, 0.2352625, 1.29899]","[-0.1634513, 0.0410683, 0.9643964]"
123,123,99,0.0,-13.94241,11.31285,-0.5722057445805406,3.312696842617261,-9.648153,2.459671,False,21,"[-0.3041852, 0.235652, 1.298717]","[-0.1639513, 0.0414269, 0.9644087]"
124,124,99,0.0,-13.92089,11.28977,-0.5632519243973233,3.2964329432096706,-9.59917,2.484973,False,21,"[-0.2478371, 0.1984278, 1.01464]","[-0.163128, 0.04186, 0.9645556]"
125,125,99,0.0,-13.32401,10.58305,-0.3195660800350746,2.79817975278202,-9.59059,2.553603,False,21,"[-0.2479959, 0.198254, 1.014616]","[-0.1629767, 0.0430168, 0.9645392]"
126,126,99,0.0,-13.33915,10.63008,-0.3237109083039069,2.83143406377787,-9.606906,2.553313,False,21,"[-0.2425912, 0.1993788, 0.988768]","[-0.1632085, 0.0429986, 0.9642398]"
127,127,99,0.0,-13.06615,10.35267,-0.2090477828348618,2.6360068295988004,-9.562844,2.521293,False,21,"[-0.2421229, 0.2001888, 0.988741]","[-0.1624789, 0.0424673, 0.9644362]"
128,128,99,0.0,-13.07453,10.37533,-0.21157781727723268,2.6520251374803205,-9.584275,2.51588,False,21,"[-0.2280135, 0.187983, 0.9389574]","[-0.162834, 0.0423719, 0.9643421]"
129,129,99,0.0,-12.99077,10.29564,-0.17601822249383225,2.595906949565439,-9.632172,2.522352,False,21,"[-0.229378, 0.1883398, 0.9386033]","[-0.1636609, 0.0424804, 0.9643279]"
130,130,99,0.0,-12.98797,10.29012,-0.17502933679483235,2.592007870304357,-9.631007,2.532342,False,21,"[-0.2817685, 0.2200189, 1.175247]","[-0.1636331, 0.0426469, 0.9642833]"
131,131,99,0.0,-12.9084,9.932946,-0.16094229241175473,2.3393147845471125,-9.603621,2.50617,False,21,"[-0.281623, 0.2205984, 1.17524]","[-0.1631879, 0.042213, 0.9644539]"
132,132,99,0.0,-12.91031,9.928043,-0.16222336019211614,2.3358341525525805,-9.5735,2.518535,False,21,"[-0.2503454, 0.2002467, 1.009371]","[-0.1626472, 0.0424166, 0.9643404]"
133,133,99,0.0,-12.96657,10.05233,-0.1811571267371006,2.4236516945553346,-9.581449,2.4986,False,21,"[-0.2505042, 0.1998259, 1.009435]","[-0.1627945, 0.0420829, 0.9643978]"
134,134,99,0.0,-12.94021,10.0468,-0.16859841313170243,2.4198386229904596,-9.599736,2.533066,False,21,"[-0.2391048, 0.1923956, 0.973839]","[-0.1630796, 0.0426559, 0.9642117]"
135,135,99,0.0,-12.9614,10.30194,-0.1611535578049148,2.6004856604880384,-9.581233,2.517947,False,21,"[-0.2399639, 0.1914333, 0.9738699]","[-0.1627931, 0.0424098, 0.9644115]"
