,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
46,46,99,0.7939000000000078,-7.979767,4.690179,-8.880990278308758,4.81737768799039,-7.958203,4.081614,False,5,"[-0.4178985, 0.198212, 2.327444]","[-0.8608022, 0.4393901, 6.157515]"
47,47,99,0.8106000000000222,-7.922889,4.668765,-8.82210549030667,4.792663759337207,-7.795226,4.291981,False,5,"[-0.3992096, -0.102973, 2.299831]","[-0.8431128, 0.4622074, 6.15869]"
48,48,99,0.8272000000000048,-7.083658,4.259219,-7.946825497189529,4.33645824102594,-7.846229,4.550706,True,5,"[-0.3922828, -0.1033668, 2.300295]","[-0.8482665, 0.4899344, 6.155555]"
49,49,99,0.844600000000014,-7.094024,4.450422,-7.970444298162413,4.524198370082642,-7.856046,4.328023,True,5,"[-0.3910565, -0.0929086, 2.301953]","[-0.8496671, 0.466045, 6.157916]"
50,50,99,0.8607999999999834,-7.199424,4.360248,-8.070628401831156,4.442957214771175,-7.723213,4.078135,True,5,"[-0.3926191, -0.0886009, 2.302019]","[-0.8356266, 0.4393075, 6.161626]"
51,51,99,0.8781000000000176,-7.266411,4.418014,-8.14221816754089,4.503903417813539,-7.646373,4.318103,True,5,"[-0.3264236, 0.1910432, 2.328591]","[-0.8271793, 0.4652341, 6.161377]"
52,52,99,0.8949000000000069,-6.981075,4.639052,-7.869414593653897,4.70125945355549,-7.610912,4.427636,True,5,"[-0.3240945, 0.1901833, 2.328789]","[-0.8232596, 0.4770597, 6.161093]"
53,53,99,0.9114000000000146,-6.939782,4.611341,-7.8258277041992805,4.67141669320326,-7.563062,4.564358,False,5,"[-0.2660413, 0.1594416, 2.140885]","[-0.8180052, 0.4918419, 6.160959]"
54,54,99,0.9282000000000039,-6.979444,4.575206,-7.863375419136587,4.638690914519901,-7.588659,4.376311,False,5,"[-0.2663215, 0.1665568, 2.139977]","[-0.8209424, 0.471576, 6.161982]"
55,55,99,0.9479000000000042,-6.809461,4.777073,-7.705687601071156,4.8249268423267075,-7.504827,4.331658,False,5,"[-0.2856063, 0.1723958, 2.260989]","[-0.8119924, 0.4668746, 6.163682]"
56,56,99,0.9616000000000327,-6.636361,4.656982,-7.522701459660241,4.695984721842766,-7.179029,4.292465,False,5,"[-0.2882144, 0.1746415, 2.260378]","[-0.7769784, 0.4630017, 6.168574]"
57,57,99,0.9791000000000167,-6.278994,4.543974,-7.154207567283776,4.561775783682804,-7.005423,4.402872,False,5,"[-0.1932601, 0.1280687, 1.578287]","[-0.7581922, 0.4750784, 6.170151]"
58,58,99,0.9956000000000245,-6.168371,4.58076,-7.045078157885411,4.590441724354498,-6.746501,4.355086,False,5,"[-0.1920587, 0.1272692, 1.577901]","[-0.7303271, 0.4701749, 6.173733]"
59,59,99,1.0124999999999886,-6.080117,4.604077,-6.957600804339451,4.607411474719082,-6.559016,4.368017,False,5,"[-0.2287071, 0.149499, 1.868211]","[-0.7101495, 0.471775, 6.176334]"
60,60,99,1.0289999999999964,-6.262302,4.3518,-7.124136630887712,4.372667024233688,-6.44919,4.197175,False,5,"[-0.2230746, 0.156119, 1.868136]","[-0.6984193, 0.4534259, 6.178658]"
61,61,99,1.045599999999979,-6.348879,4.38015,-7.213476168439222,4.406132141109632,-6.231055,3.873091,False,5,"[-0.2654019, 0.1858182, 2.281121]","[-0.6751834, 0.4186617, 6.183949]"
62,62,99,1.0627999999999815,-6.211438,4.069782,-7.0533915702255285,4.0934020651337235,-6.056698,3.910709,False,5,"[-0.2281335, 0.1647795, 2.073377]","[-0.6563154, 0.4228492, 6.185538]"
63,63,99,1.0789000000000328,-6.153921,4.081321,-6.996129097316748,4.100883786417384,-5.921215,3.82984,False,5,"[-0.2241666, 0.1661814, 2.074152]","[-0.6417923, 0.4142493, 6.188086]"
64,64,99,1.095700000000022,-5.907919,3.950299,-6.738805167085747,3.9564226795942403,-5.899667,3.700137,False,5,"[-0.2209161, 0.1670166, 2.073975]","[-0.6395165, 0.4002282, 6.188825]"
65,65,99,1.1122000000000298,-5.970737,3.892149,-6.798211317054412,3.903692242011279,-5.824937,3.493683,False,5,"[-0.1857307, 0.1288014, 1.692537]","[-0.6316302, 0.3780019, 6.191479]"
66,66,99,1.1288999999999874,-5.358317,3.632852,-6.162207177317987,3.6094874193728193,-5.57185,3.325628,False,5,"[-0.1882658, 0.1296069, 1.692055]","[-0.6043838, 0.3600005, 6.195324]"
67,67,99,1.1456000000000017,-5.275074,3.518445,-6.070311815905188,3.4920533457836878,-5.346279,3.155804,False,5,"[-0.2059793, 0.1346567, 1.892553]","[-0.5800896, 0.3417669, 6.198735]"
68,68,99,1.1621999999999844,-4.938146,2.951226,-5.691196939200895,2.9148422607251807,-5.202255,3.149841,False,5,"[-0.2040244, 0.135018, 1.892249]","[-0.5644888, 0.3411885, 6.199984]"
69,69,99,1.1790000000000305,-4.891518,2.955038,-5.644393934704309,2.915485365066809,-5.072836,3.127783,False,5,"[-0.20532, 0.1370164, 1.984159]","[-0.5505301, 0.3388923, 6.201775]"
70,70,99,1.196300000000008,-4.870841,3.078187,-5.631996201254646,3.0345935669590576,-4.834163,3.023552,False,5,"[-0.2074933, 0.1349765, 1.983913]","[-0.5247251, 0.3277172, 6.204417]"
71,71,99,1.2123000000000275,-4.784499,3.178705,-5.551760538787994,3.127215661064569,-4.584461,2.910178,False,5,"[-0.1915887, 0.129689, 2.042657]","[-0.4977447, 0.3155611, 6.207444]"
72,72,99,1.228999999999985,-4.35096,3.333144,-5.124781791462701,3.249608701731146,-4.466948,3.161895,False,5,"[-0.1886002, 0.1255975, 2.04271]","[-0.4848977, 0.3428835, 6.206985]"
73,73,99,1.2456000000000245,-4.275651,3.281229,-5.045194554318294,3.1938357260934462,-4.384791,3.203276,False,5,"[-0.1718358, 0.102532, 1.988819]","[-0.4760143, 0.3474315, 6.2079]"
74,74,99,1.262299999999982,-4.268752,3.206912,-5.03311752575504,3.120674725925949,-4.289966,3.290989,False,5,"[-0.1701986, 0.1026606, 1.98874]","[-0.4656842, 0.3569681, 6.207942]"
75,75,99,1.279100000000028,-4.283864,3.257385,-5.051844007944633,3.171052719454302,-4.296845,3.281749,False,5,"[-0.2466739, 0.1556626, 2.894635]","[-0.4664525, 0.355978, 6.208191]"
76,76,99,1.295500000000004,-4.148554,3.411527,-4.925870675286595,3.312894155178105,-4.358024,3.1547,False,5,"[-0.2422969, 0.1607668, 2.894829]","[-0.4731306, 0.3421764, 6.208339]"
77,77,99,1.312400000000025,-4.063215,3.385285,-4.837925787382522,3.281573236003024,-4.326153,3.191766,False,5,"[-0.1984022, 0.1518692, 2.607642]","[-0.4696697, 0.3462142, 6.208503]"
78,78,99,1.3290999999999826,-4.278577,3.276887,-5.047849246689128,3.1897816081987296,-4.467215,3.208343,False,5,"[-0.1949608, 0.1495029, 2.607718]","[-0.4849451, 0.3479441, 6.20722]"
79,79,99,1.345700000000022,-4.240247,3.265057,-5.008345825749786,3.175671354308067,-4.589809,3.277233,False,5,"[-0.2462783, 0.184868, 3.299464]","[-0.4982073, 0.3553583, 6.205942]"
80,80,99,1.362700000000018,-4.475475,3.401514,-5.255168666628885,3.324736424357637,-4.574881,3.322198,False,5,"[-0.2470937, 0.1877384, 3.298667]","[-0.4965569, 0.3602281, 6.205655]"
81,81,99,1.383800000000008,-4.482885,3.410516,-5.263267535265643,3.3340335347733188,-4.631366,3.314886,False,5,"[-0.1761812, 0.1447989, 2.428989]","[-0.5027153, 0.3594341, 6.205665]"
82,82,99,1.396000000000015,-4.385306,3.334628,-5.159552000493939,3.253333766478526,-4.541951,3.259302,False,5,"[-0.1725432, 0.1436813, 2.428969]","[-0.4930515, 0.3534535, 6.20671]"
83,83,99,1.4125000000000227,-4.309008,3.345753,-5.083303910739957,3.2591674089639384,-4.563611,3.240275,False,5,"[-0.2802098, 0.2144426, 3.7454]","[-0.4954275, 0.3513961, 6.206895]"
84,84,99,1.4291999999999803,-4.379128,3.26323,-5.148403573330583,3.183076147098443,-4.502514,3.281285,False,5,"[-0.2777127, 0.213684, 3.745703]","[-0.4887784, 0.3558613, 6.207036]"
85,85,99,1.4460000000000264,-4.438515,3.354441,-5.214623224232866,3.276238594747483,-4.45991,3.279894,False,5,"[-0.2699581, 0.2050008, 3.449016]","[-0.4841533, 0.3557238, 6.207275]"
86,86,99,1.462600000000009,-4.363383,3.539064,-5.151489476113474,3.4518826295859526,-4.400851,3.270607,False,5,"[-0.2703926, 0.2055338, 3.448834]","[-0.4777391, 0.3547311, 6.207568]"
87,87,99,1.4791999999999916,-4.443591,3.453627,-5.22657125022905,3.373608296167828,-4.359131,3.373339,False,5,"[-0.1979731, 0.1504164, 2.581545]","[-0.47317, 0.3658815, 6.207273]"
88,88,99,1.495999999999981,-4.428514,3.393513,-5.207216754118956,3.313800821965975,-4.412658,3.415249,False,5,"[-0.1945484, 0.1509448, 2.581981]","[-0.4789246, 0.3703771, 6.206256]"
89,89,99,1.5135999999999967,-4.268722,3.359174,-5.043563523172366,3.269630764299441,-4.458813,3.345782,False,5,"[-0.257234, 0.1915188, 3.35905]","[-0.4839373, 0.3628136, 6.206038]"
90,90,99,1.5301999999999794,-4.214179,3.377891,-4.989796818205462,3.2843315689516235,-4.438098,3.31264,False,5,"[-0.2606562, 0.1968236, 3.358017]","[-0.481681, 0.3592124, 6.206052]"
91,91,99,1.5477000000000203,-4.269706,3.449746,-5.050788493445265,3.35830254520037,-4.414204,3.27175,False,5,"[-0.2682216, 0.2174056, 3.515218]","[-0.4791336, 0.3548104, 6.206782]"
92,92,99,1.5645999999999844,-4.336341,3.435214,-5.117048545491526,3.348496264997623,-4.377057,3.24857,False,5,"[-0.2593037, 0.2013746, 3.336763]","[-0.475122, 0.352318, 6.207255]"
93,93,99,1.5812999999999988,-4.300825,3.583324,-5.09139007289098,3.491041678868746,-4.352914,3.280297,False,5,"[-0.2584575, 0.1978895, 3.337242]","[-0.472468, 0.355749, 6.206951]"
94,94,99,1.5985000000000014,-4.271028,3.589511,-5.061739322972656,3.495122244625807,-4.413442,3.368476,False,5,"[-0.1914587, 0.1505578, 2.565047]","[-0.4789741, 0.3652656, 6.205791]"
95,95,99,1.6143000000000143,-4.242607,3.464716,-5.024465353972179,3.371154099304527,-4.406622,3.420657,False,5,"[-0.1890286, 0.1514187, 2.565387]","[-0.4781919, 0.3709068, 6.205281]"
96,96,99,1.6313000000000102,-4.248433,3.55717,-5.036707223135697,3.461987520708243,-4.406662,3.419472,False,5,"[-0.2135066, 0.1723934, 2.859769]","[-0.4781861, 0.3707703, 6.205153]"
97,97,99,1.6478999999999928,-4.358971,3.589511,-5.150507069523833,3.5009429478855227,-4.380285,3.416049,False,5,"[-0.2168438, 0.1716596, 2.85967]","[-0.4753213, 0.3704048, 6.205264]"
98,98,99,1.664699999999982,-4.358221,3.581503,-5.149199051125851,3.4930590753124267,-4.364287,3.48186,False,5,"[-0.1815697, 0.1511916, 2.414335]","[-0.4735574, 0.3775415, 6.204987]"
99,99,99,1.6813000000000216,-4.307619,3.336241,-5.081247418023989,3.2497698784725855,-4.350935,3.518882,False,5,"[-0.1803252, 0.1514685, 2.414577]","[-0.4720837, 0.3815503, 6.204734]"
100,100,99,1.6983000000000175,-4.273877,3.36985,-5.049501422361737,3.280416297922034,-4.401021,3.571059,False,5,"[-0.1929935, 0.1575116, 2.601583]","[-0.4774921, 0.387184, 6.204119]"
101,101,99,1.7142999999999802,-4.499973,3.424648,-5.281488132074248,3.3489898878525954,-4.390076,3.55024,False,5,"[-0.1932435, 0.161712, 2.601368]","[-0.4763036, 0.3849238, 6.204166]"
102,102,99,1.7314000000000078,-4.52089,3.500897,-5.307847554054532,3.4249687775491258,-4.39084,3.514649,False,5,"[-0.2398971, 0.1974267, 3.147202]","[-0.4763926, 0.3810599, 6.204242]"
103,103,99,1.7479000000000156,-4.217917,3.599513,-5.008818418195137,3.5013919386251735,-4.339459,3.548853,False,5,"[-0.2398657, 0.1969934, 3.147334]","[-0.4708003, 0.3847809, 6.204291]"
104,104,99,1.7649000000000115,-4.282338,3.564722,-5.071449800813292,3.471619725648199,-4.348592,3.579697,False,5,"[-0.1913936, 0.1481219, 2.540934]","[-0.4717592, 0.3881044, 6.203822]"
105,105,99,1.7814000000000192,-4.363353,3.393489,-5.141443010289921,3.309464516883043,-4.35064,3.681809,False,5,"[-0.1898991, 0.1496257, 2.541073]","[-0.4719166, 0.3991497, 6.202959]"
106,106,99,1.7981000000000336,-4.356934,3.46148,-5.139641884123151,3.3755553052232523,-4.390578,3.68712,False,5,"[-0.2627628, 0.1997991, 3.338739]","[-0.476276, 0.3997359, 6.203095]"
107,107,99,1.8144000000000347,-4.266481,3.596406,-5.057624085900366,3.501566674760537,-4.376478,3.605436,False,5,"[-0.2639691, 0.2042429, 3.338484]","[-0.4747723, 0.3908827, 6.20351]"
108,108,99,1.831700000000012,-4.264575,3.565412,-5.053567690905866,3.4711190694396747,-4.345883,3.551616,False,5,"[-0.1781996, 0.1519983, 2.416272]","[-0.471463, 0.3850511, 6.203806]"
109,109,99,1.8478000000000065,-4.387572,3.485162,-5.172196636432977,3.400751267082597,-4.33617,3.574295,False,5,"[-0.1809767, 0.1505631, 2.416877]","[-0.4704552, 0.3875574, 6.204465]"
110,110,99,1.8647000000000276,-4.361074,3.483729,-5.145351536490263,3.397595533025396,-4.357423,3.642528,False,5,"[-0.2100714, 0.1632528, 2.753142]","[-0.4727255, 0.3949385, 6.203882]"
111,111,99,1.8811000000000035,-4.265625,3.37342,-5.041417664815793,3.2833626544938026,-4.302436,3.618791,False,5,"[-0.2097412, 0.1665157, 2.75288]","[-0.4667792, 0.392393, 6.204437]"
112,112,99,1.8980000000000246,-4.332982,3.373253,-5.1093948615404186,3.2876574512888985,-4.343585,3.574332,False,5,"[-0.2427175, 0.2044877, 3.253495]","[-0.4712433, 0.3875454, 6.204209]"
113,113,99,1.915300000000002,-3.955985,3.398077,-4.7305703080699715,3.2869904024960994,-4.30268,3.548357,False,5,"[-0.2426065, 0.202719, 3.253466]","[-0.4668269, 0.3847533, 6.204717]"
114,114,99,1.9324000000000296,-3.941455,3.362215,-4.713436583466799,3.2509448817306152,-4.245386,3.515419,False,5,"[-0.2652228, 0.2105211, 3.45668]","[-0.4606346, 0.3812116, 6.205348]"
115,115,99,1.949200000000019,-3.941054,3.229433,-4.703895851611659,3.12101761465761,-4.147221,3.522787,False,5,"[-0.2636198, 0.2104382, 3.456745]","[-0.4499981, 0.3820571, 6.206072]"
116,116,99,1.9662000000000148,-3.959264,3.186945,-4.719353271869773,3.0806568431272487,-4.172143,3.526795,False,5,"[-0.2239385, 0.1769764, 3.002377]","[-0.4527055, 0.3824875, 6.205985]"
117,117,99,1.9864000000000033,-3.741097,3.210417,-4.500755233618071,3.0891796489474466,-4.066031,3.498896,False,5,"[-0.227469, 0.1769528, 3.002127]","[-0.4412198, 0.3795123, 6.206933]"
118,118,99,1.9995999999999867,-3.710074,3.261409,-4.472949762234836,3.1370118328542853,-4.007188,3.478549,False,5,"[-0.168554, 0.1447226, 2.43734]","[-0.4348433, 0.3773257, 6.207358]"
119,119,99,2.016300000000001,-3.662002,3.534931,-4.44324642060911,3.4014168496098454,-3.961721,3.501962,False,5,"[-0.1679396, 0.1431974, 2.437437]","[-0.4299108, 0.3798869, 6.207606]"
120,120,99,2.0335000000000036,-3.643535,3.519173,-4.4235220154953065,3.3847785073770567,-3.937507,3.508248,False,5,"[-0.204335, 0.1673522, 2.965975]","[-0.4272702, 0.3805662, 6.207538]"
121,121,99,2.049599999999998,-3.590693,3.625336,-4.377488922756993,3.485140381125739,-3.958112,3.585341,False,5,"[-0.2052859, 0.1651488, 2.966028]","[-0.4294769, 0.3889179, 6.207014]"
122,122,99,2.066599999999994,-3.602339,3.60967,-4.388166253206177,3.470585138510512,-3.966977,3.634773,False,5,"[-0.1758865, 0.1508801, 2.689913]","[-0.4303899, 0.3942467, 6.206264]"
123,123,99,2.082899999999995,-3.721449,3.577968,-4.506212056349512,3.447454609682608,-4.053842,3.611983,False,5,"[-0.174422, 0.1532802, 2.689886]","[-0.4398074, 0.3917345, 6.205729]"
124,124,99,2.1000000000000227,-3.682379,3.627495,-4.470183320351386,3.493320974425329,-4.066236,3.665684,False,5,"[-0.2047067, 0.197585, 3.198485]","[-0.4411045, 0.3975274, 6.204997]"
125,125,99,2.116199999999992,-3.889071,3.582986,-4.67575130797912,3.4634581579673833,-4.158352,3.689423,False,5,"[-0.2036815, 0.1967116, 3.19864]","[-0.451069, 0.4000529, 6.204129]"
126,126,99,2.1333000000000197,-3.92765,3.581115,-4.714563376515253,3.464181194334172,-4.252709,3.728805,False,5,"[-0.1883234, 0.1901452, 3.001095]","[-0.4612528, 0.4042576, 6.202938]"
127,127,99,2.1499000000000024,-3.970635,3.52381,-4.754008668378968,3.410964729595198,-4.262033,3.767576,False,5,"[-0.1889439, 0.1893294, 3.001222]","[-0.4622302, 0.4084398, 6.202432]"
128,128,99,2.1668000000000234,-3.969143,3.541449,-4.753716314979486,3.4281222246257337,-4.341446,3.754442,False,5,"[-0.1863601, 0.1791558, 2.865181]","[-0.4708214, 0.406965, 6.201719]"
129,129,99,2.182900000000018,-4.073201,3.678424,-4.86817465871964,3.569012275948006,-4.374963,3.784394,False,5,"[-0.1844037, 0.1816477, 2.865267]","[-0.4744247, 0.4101816, 6.201123]"
130,130,99,2.2001999999999953,-4.099984,3.704083,-4.896974284170808,3.5958871865695543,-4.431908,3.797791,False,5,"[-0.1815544, 0.1672265, 2.670644]","[-0.4805905, 0.4116089, 6.200684]"
131,131,99,2.2162999999999897,-4.025981,3.702305,-4.82215493562259,3.589249714569813,-4.419331,3.838613,False,5,"[-0.1833605, 0.1671384, 2.670635]","[-0.4792018, 0.4160297, 6.200435]"
132,132,99,2.2332999999999856,-3.982658,3.675523,-4.776582927618479,3.5601814355152226,-4.427027,3.8429,False,5,"[-0.1471834, 0.130576, 2.120437]","[-0.4800235, 0.4164816, 6.200225]"
