,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1535,1535,5,25.69799999999941,-3.976071,1.045565,-2.9440977528973593,2.2124753883930564,-5.027832,0.1052314,False,14,"[-0.0090628, 0.0047013, 0.8069382]","[-0.1036996, 0.0021648, 1.178697]"
1536,1536,5,25.715000000000146,-4.020982,0.9527152,-2.9949655901796612,2.1612920433736447,-5.347515,-0.2022153,False,14,"[-0.0105452, 0.0001228, 0.7972304]","[-0.1103113, -0.0041593, 1.178493]"
1537,1537,5,25.73199999999997,-4.804796,-1.984281,-4.035558545766888,0.6047965902094377,-5.415863,-0.4643243,False,14,"[-0.009756, -0.0003444, 0.7976057]","[-0.1119964, -0.0095735, 1.181308]"
1538,1538,5,25.748999999999796,-4.814295,-1.927852,-4.037487880808447,0.6322906554138552,-5.51854,-0.52788,False,14,"[-0.0112363, -0.0024791, 0.7973427]","[-0.1141921, -0.0108896, 1.181921]"
1539,1539,5,25.764999999999418,-5.126535,-1.844856,-4.306578051016922,0.6434451940172208,-5.536844,-0.6125776,False,14,"[-0.0275664, -0.0062602, 0.6873926]","[-0.1146847, -0.0126493, 1.183071]"
1540,1540,5,25.782000000000153,-5.464738,-1.876717,-4.612176448715019,0.5941903438548264,-5.564228,-0.6149887,False,14,"[-0.027744, -0.0061308, 0.6870737]","[-0.115477, -0.0127235, 1.185345]"
1541,1541,5,25.797999999999774,-5.468297,-1.867068,-4.61423340905761,0.5987017033949549,-5.718289,-0.5265111,False,14,"[-0.0429631, 0.0031972, 0.7223679]","[-0.1187003, -0.0108933, 1.185395]"
1542,1542,5,25.8149999999996,-5.530725,-1.930574,-4.6773318592578885,0.5605807821288642,-5.906805,-0.3061284,False,14,"[-0.0436126, 0.0018318, 0.7219784]","[-0.1225671, -0.0063298, 1.184681]"
1543,1543,5,25.831999999999425,-5.583391,-2.496887,-4.790079855963418,0.27012425214479063,-6.075111,-0.02366835,False,14,"[-0.0423819, 0.0040374, 0.6437161]","[-0.1258329, -0.0004884, 1.182308]"
1544,1544,5,25.847999999999956,-5.665238,-2.525299,-4.866439298736665,0.2477757380281087,-6.028926,-0.02041577,False,14,"[-0.0420536, 0.0055258, 0.6434821]","[-0.1247705, -0.000421, 1.181375]"
1545,1545,5,25.86499999999978,-5.449835,-1.958164,-4.608327164470804,0.5546237731602845,-6.018661,-0.2450084,False,14,"[-0.0496148, 0.0135041, 0.7182503]","[-0.1245734, -0.0050525, 1.181535]"
1546,1546,5,25.881999999999607,-5.074111,-1.972358,-4.274581158615685,0.5843617459899599,-5.91977,-0.5780092,False,14,"[-0.0492092, 0.0144985, 0.7181555]","[-0.1228803, -0.0119558, 1.185088]"
1547,1547,5,25.89800000000014,-5.091765,-1.889319,-4.280701356489576,0.6244602111267961,-5.958342,-0.8116189,False,14,"[-0.0491979, 0.0189774, 0.7111056]","[-0.1235827, -0.0167743, 1.184091]"
1548,1548,5,25.914999999999964,-5.111111,-2.02527,-4.3137513576920234,0.554074162528341,-5.987787,-1.040886,False,14,"[-0.0496183, 0.0181461, 0.7108888]","[-0.124223, -0.021518, 1.184331]"
1549,1549,5,25.93199999999979,-5.016348,-2.284633,-4.259266017686555,0.43272123795335005,-5.97739,-1.180946,False,14,"[-0.0475567, 0.012487, 0.6841993]","[-0.1239543, -0.0244041, 1.18384]"
1550,1550,5,25.94799999999941,-4.985093,-2.19066,-4.220457961797804,0.48312966882701214,-6.022074,-1.330446,False,14,"[-0.0480827, 0.0113749, 0.6840146]","[-0.1251203, -0.0275457, 1.186045]"
1551,1551,5,25.965000000000146,-4.629589,-1.954242,-3.875671560157755,0.6371307468067449,-6.135454,-1.489812,False,14,"[-0.0692337, -0.0285365, 0.8236557]","[-0.1271811, -0.0307709, 1.183134]"
1552,1552,5,25.980999999999767,-4.642985,-1.872774,-3.878173168998343,0.6768558527555659,-6.02331,-1.765142,False,14,"[-0.069375, -0.0277258, 0.8236998]","[-0.1251684, -0.0365572, 1.186255]"
1553,1553,5,25.998999999999796,-5.419034,-2.524516,-4.646572080586694,0.2723423331533117,-6.100498,-1.824761,False,14,"[-0.0812433, -0.0291686, 0.9055766]","[-0.126762, -0.037786, 1.186045]"
1554,1554,5,26.014999999999418,-5.363877,-2.576358,-4.603353260343308,0.25164168810331233,-6.125216,-1.928902,False,14,"[-0.0857082, -0.0293554, 0.8958927]","[-0.1272398, -0.0399316, 1.185674]"
1555,1555,5,26.032000000000153,-4.972045,-2.749419,-4.2736688983939874,0.20293030004509416,-6.009206,-1.914911,False,14,"[-0.0857911, -0.0292134, 0.896172]","[-0.1249801, -0.0396952, 1.187271]"
1556,1556,5,26.047999999999774,-4.671114,-2.460842,-3.9715432078643755,0.3778490517291031,-5.920759,-1.824926,False,14,"[-0.0867628, -0.030203, 0.8960297]","[-0.1230853, -0.0378156, 1.186866]"
1557,1557,5,26.0649999999996,-4.761064,-2.424765,-4.047650262704639,0.3871919665033292,-6.027814,-1.753,False,14,"[-0.0773508, -0.0345035, 0.7912465]","[-0.1251151, -0.0362628, 1.184858]"
1558,1558,5,26.081999999999425,-4.761064,-2.726873,-4.08271766851785,0.23500205165469001,-6.052654,-1.642152,False,14,"[-0.0784772, -0.03489, 0.7910964]","[-0.1254631, -0.0339221, 1.183241]"
1559,1559,5,26.09900000000016,-4.705427,-2.639826,-4.022948730046991,0.2843152501739177,-5.826557,-1.701398,False,14,"[-0.0874563, -0.031341, 0.9166797]","[-0.120995, -0.0352199, 1.185707]"
1560,1560,5,26.11499999999978,-4.749578,-2.454447,-4.040842535829439,0.37336705141226134,-5.766698,-1.384575,False,14,"[-0.0701391, -0.0272032, 0.7899246]","[-0.1196896, -0.0286458, 1.185174]"
1561,1561,5,26.131999999999607,-4.713212,-2.574609,-4.02232797327477,0.31640463735414404,-5.795142,-1.435796,False,14,"[-0.0703714, -0.0260522, 0.7897779]","[-0.1200836, -0.0296564, 1.183199]"
1562,1562,5,26.14800000000014,-4.709463,-2.715585,-4.035345284668688,0.24575464725465435,-5.812273,-1.129395,False,14,"[-0.070608, -0.0279157, 0.7894183]","[-0.1202231, -0.0232836, 1.181058]"
1563,1563,5,26.166000000000167,-4.672856,-2.712415,-4.002299739587711,0.2509456181571539,-5.691703,-0.919497,False,14,"[-0.0634938, -0.0288588, 0.7233601]","[-0.1178119, -0.0189715, 1.182055]"
1564,1564,5,26.18199999999979,-4.821502,-2.86033,-4.152159339581367,0.1618379941549355,-5.560719,-0.9497861,False,14,"[-0.0631137, -0.0276783, 0.7235615]","[-0.1150545, -0.0195917, 1.181758]"
1565,1565,5,26.198999999999614,-4.789181,-2.850111,-4.1221215151647375,0.17015917229972466,-5.327827,-0.666814,False,14,"[-0.0630516, -0.0265677, 0.7786279]","[-0.1101193, -0.0137431, 1.180814]"
1566,1566,5,26.215000000000146,-5.747342,-2.31457,-4.915269689497965,0.3458716530855257,-5.509629,-0.6224593,False,14,"[-0.0632232, -0.0254547, 0.7784847]","[-0.1136973, -0.012806, 1.178715]"
1567,1567,5,26.23199999999997,-5.71111,-2.352178,-4.887292227722762,0.33048348296412877,-5.827694,-0.4418993,False,14,"[-0.0917416, -0.0426389, 0.9670954]","[-0.1203343, -0.0090933, 1.179001]"
1568,1568,5,26.248999999999796,-6.061729,-1.834325,-5.140165432996094,0.5569335420752424,-5.945398,-0.5219842,False,14,"[-0.0908361, -0.0435319, 0.9674557]","[-0.122759, -0.0107394, 1.178779]"
1569,1569,5,26.26599999999962,-6.066973,-1.810068,-5.142030890312846,0.5686383949312086,-5.898539,-0.5493993,False,14,"[-0.0839364, -0.0463338, 0.9648184]","[-0.1218908, -0.0113133, 1.179807]"
1570,1570,5,26.282000000000153,-6.136824,-1.547434,-5.173898614028953,0.6940849625533128,-6.005608,-0.4679718,False,14,"[-0.0831801, -0.0437508, 1.018024]","[-0.1240677, -0.0096324, 1.179315]"
1571,1571,5,26.300000000000182,-6.140096,-1.558482,-5.178101800432412,0.688198179619119,-6.281683,-0.1695431,False,14,"[-0.0847413, -0.0430843, 1.017448]","[-0.129673, -0.0034859, 1.178016]"
1572,1572,5,26.315999999999804,-6.135155,-1.630385,-5.182037363034844,0.6524614312284833,-6.340909,-0.004153487,False,14,"[-0.076706, -0.0438649, 0.9209729]","[-0.1306742, -8.52e-05, 1.175934]"
1573,1573,5,26.33299999999963,-6.086,-2.450047,-5.233301549809028,0.2443745390065648,-6.150653,0.006782574,False,14,"[-0.0758601, -0.0424932, 0.9216347]","[-0.1267513, 0.0001392, 1.1762]"
1574,1574,5,26.353000000000065,-6.411047,-3.856384,-5.686699420900261,-0.49599464216128153,-6.053197,-0.2456399,False,14,"[-0.0924257, -0.0476827, 1.112408]","[-0.1251856, -0.0050612, 1.180517]"
1575,1575,5,26.373999999999796,-6.418907,-3.827261,-5.690335250887875,-0.4820953305311786,-6.071154,-0.3382923,False,14,"[-0.0916963, -0.05001, 1.112183]","[-0.1255155, -0.0069678, 1.180101]"
1576,1576,5,26.38299999999981,-6.596768,-3.858152,-5.852690251236046,-0.5151192586374416,-6.230803,-0.4613354,False,14,"[-0.0898375, -0.0517244, 1.090509]","[-0.1286009, -0.0094844, 1.177893]"
1577,1577,5,26.399999999999636,-6.577594,-3.832703,-5.832620387476005,-0.5004165803007607,-6.195257,-0.4843033,False,14,"[-0.0891194, -0.0516543, 1.090305]","[-0.1281222, -0.0099769, 1.180295]"
1578,1578,5,26.416000000000167,-5.94625,-1.380223,-4.984371790764559,0.797029602991457,-6.144957,-0.5344965,False,14,"[-0.0854052, -0.0505885, 1.012506]","[-0.1271334, -0.0110161, 1.180848]"
1579,1579,5,26.432999999999993,-6.034838,-1.358916,-5.060977481905589,0.7990657034026862,-6.215859,-0.6168824,False,14,"[-0.0848679, -0.05043, 1.012959]","[-0.1285019, -0.0127034, 1.179839]"
1580,1580,5,26.449999999999818,-6.565764,-1.858127,-5.592859880764017,0.4954572138763238,-6.170516,-0.5875599,False,14,"[-0.0830148, -0.0333377, 0.8248042]","[-0.1277784, -0.0121205, 1.181885]"
1581,1581,5,26.46599999999944,-6.625048,-1.888893,-5.649351490296445,0.47413806969995065,-6.161816,-0.7150495,False,14,"[-0.0824668, -0.0338712, 0.8245927]","[-0.1276118, -0.0147524, 1.182023]"
1582,1582,5,26.483000000000175,-6.897593,-2.646272,-5.980554682354374,0.06584255922872417,-6.140474,-0.7823959,False,14,"[-0.1124566, -0.0339147, 1.058976]","[-0.1271558, -0.0161406, 1.181925]"
1583,1583,5,26.5,-6.884814,-2.705394,-5.976010016202018,0.03731389674422214,-6.063226,-0.9808099,False,14,"[-0.1125931, -0.0334774, 1.059339]","[-0.1256027, -0.020244, 1.182476]"
1584,1584,5,26.516999999999825,-6.885433,-2.693244,-5.975152252324392,0.04337380726887474,-6.117876,-1.013623,False,14,"[-0.1074546, -0.0269981, 0.9993984]","[-0.1267616, -0.0209244, 1.182646]"
1585,1585,5,26.532999999999447,-6.69356,-3.167443,-5.858917996641702,-0.17667069505926758,-5.973238,-1.119866,False,14,"[-0.1075191, -0.0271927, 0.9994621]","[-0.1240075, -0.0231677, 1.185177]"
1586,1586,5,26.550000000000182,-7.012634,-3.763973,-6.212985076279084,-0.5085051066975619,-5.964515,-1.04306,False,14,"[-0.1074255, -0.0284463, 0.9994017]","[-0.1237151, -0.0215592, 1.184125]"
1587,1587,5,26.567000000000007,-7.005731,-3.770107,-6.207535056505076,-0.5109174381895465,-5.961661,-0.9305577,False,14,"[-0.1305328, -0.0523829, 1.224257]","[-0.1235967, -0.0192243, 1.183562]"
1588,1588,5,26.58299999999963,-6.580588,-2.694635,-5.7031909391339966,0.07260256406676602,-6.028686,-0.769991,False,14,"[-0.1518438, -0.0910935, 1.351366]","[-0.1249062, -0.0158952, 1.182707]"
1589,1589,5,26.599999999999454,-6.539636,-2.642168,-5.660544603551662,0.10305397917444292,-6.087471,-0.6796194,False,14,"[-0.1520312, -0.0904032, 1.351363]","[-0.126254, -0.0140429, 1.183838]"
1590,1590,5,26.615999999999985,-6.502164,-2.64922,-5.627913434117815,0.10318044088309808,-6.203272,-0.7425445,False,14,"[-0.1516938, -0.0884602, 1.311699]","[-0.128639, -0.015339, 1.183512]"
1591,1591,5,26.63299999999981,-7.03972,-3.455769,-6.201388647094253,-0.35590355725224665,-6.340797,-0.8889428,False,14,"[-0.1512507, -0.087876, 1.311714]","[-0.1314901, -0.0183603, 1.183297]"
1592,1592,5,26.649999999999636,-6.755946,-3.129496,-5.910202724386032,-0.1636795332839327,-6.441562,-1.083396,False,14,"[-0.1083778, -0.0250708, 1.040535]","[-0.1335917, -0.0223765, 1.183247]"
1593,1593,5,26.66699999999946,-6.784018,-3.000704,-5.920311835813877,-0.1015553711373407,-6.555621,-1.282371,False,14,"[-0.1099726, -0.0246765, 1.040235]","[-0.1359035, -0.0264729, 1.182602]"
1594,1594,5,26.684000000000196,-7.379562,-4.358212,-6.609503552450704,-0.8438836793398652,-6.617005,-1.435959,False,14,"[-0.1118478, -0.0315256, 0.9717577]","[-0.1371487, -0.0296365, 1.182269]"
1595,1595,5,26.699999999999818,-7.347993,-4.36415,-6.582012443477009,-0.8437755817929036,-6.585205,-1.569903,False,14,"[-0.1128561, -0.0320449, 0.9716666]","[-0.1367716, -0.0324706, 1.184762]"
1596,1596,5,26.716999999999643,-7.403245,-4.376552,-6.632773235392092,-0.8554478188336994,-6.494057,-1.654322,False,14,"[-0.1331481, -0.0508716, 1.100665]","[-0.1349269, -0.034234, 1.185331]"
1597,1597,5,26.733000000000175,-6.855088,-1.629635,-5.824605312664181,0.582156690237404,-6.494888,-1.832382,False,14,"[-0.1328712, -0.051999, 1.100434]","[-0.1348282, -0.0378885, 1.184311]"
1598,1598,5,26.748999999999796,-7.828596,-3.699893,-6.933923145839593,-0.5563347949751751,-6.476928,-1.93387,False,14,"[-0.1328604, -0.0517562, 1.100245]","[-0.1345154, -0.0400073, 1.184868]"
1599,1599,5,26.76599999999962,-7.811025,-3.748917,-6.9239287228382835,-0.579306013863429,-6.37659,-2.045499,False,14,"[-0.1330535, -0.0627392, 1.13373]","[-0.1326846, -0.0424051, 1.187289]"
1600,1600,5,26.782999999999447,-7.369947,-3.179922,-6.464149763015721,-0.249364358201265,-6.404991,-2.107625,False,14,"[-0.1203887, -0.0643873, 0.9787028]","[-0.1332343, -0.043679, 1.186877]"
1601,1601,5,26.798999999999978,-7.20092,-2.982468,-6.2903465950182245,-0.13329997587079934,-6.442175,-2.161728,False,14,"[-0.1202486, -0.0644816, 0.9785376]","[-0.1340175, -0.0448023, 1.186905]"
1602,1602,5,26.815999999999804,-7.273787,-2.965695,-6.3534450740615895,-0.1320044454172482,-6.438859,-2.256043,False,14,"[-0.1033884, -0.0421805, 0.8962194]","[-0.134019, -0.0467838, 1.187535]"
1603,1603,5,26.833999999999833,-7.075532,-1.917893,-6.054846492698699,0.4153008001052956,-6.263179,-2.359808,False,14,"[-0.1027873, -0.0413774, 0.8966376]","[-0.130634, -0.0490511, 1.19028]"
1604,1604,5,26.849999999999454,-7.323045,-2.175618,-6.305706931603472,0.2611685958304928,-6.261222,-2.325642,False,14,"[-0.1021993, -0.0414904, 0.8966907]","[-0.1305281, -0.0483162, 1.18969]"
1605,1605,5,26.865999999999985,-7.419966,-2.16665,-6.391183412462885,0.25617067345610733,-6.372059,-2.534297,False,14,"[-0.1539157, -0.0752673, 1.246399]","[-0.1328024, -0.0526346, 1.189195]"
1606,1606,5,26.88299999999981,-8.071882,-3.025619,-7.072827851449716,-0.2405482135051411,-6.465115,-2.55523,False,14,"[-0.1139434, -0.0525884, 0.9618474]","[-0.1347872, -0.0530813, 1.189451]"
1607,1607,5,26.899999999999636,-8.028114,-3.11421,-7.044041196751532,-0.28087969815650116,-6.583967,-2.861724,False,14,"[-0.1144105, -0.0504154, 0.9617567]","[-0.1374338, -0.059522, 1.190724]"
1608,1608,5,26.916000000000167,-9.13493,-4.50207,-8.193147833716166,-1.088694486340548,-6.728954,-2.832375,False,14,"[-0.1884746, -0.1109069, 1.455238]","[-0.1404801, -0.0589073, 1.190657]"
1609,1609,5,26.934000000000196,-9.181303,-4.528353,-8.237593949414066,-1.1064876808905644,-6.850701,-2.99579,False,14,"[-0.18772, -0.1110944, 1.455708]","[-0.1430343, -0.0623069, 1.19056]"
1610,1610,5,26.949999999999818,-8.862246,-4.76014,-7.979689543170295,-1.1919278794273396,-7.003837,-3.002865,False,14,"[-0.1891119, -0.1113905, 1.455436]","[-0.1462129, -0.0624328, 1.19015]"
1611,1611,5,26.966999999999643,-8.894094,-4.800116,-8.012759205076392,-1.2151930039487282,-7.056012,-3.0352,False,14,"[-0.2004769, -0.0474438, 1.667611]","[-0.1471314, -0.0630284, 1.188681]"
1612,1612,5,26.983000000000175,-6.583952,-2.361548,-5.667530529805145,0.2400681834376961,-6.722522,-2.7433,False,14,"[-0.1805426, -0.0849131, 1.313119]","[-0.1404145, -0.0570803, 1.191251]"
1613,1613,5,27.0,-6.552054,-2.36852,-5.639865758169547,0.23968769419243818,-6.588776,-2.664019,False,14,"[-0.1801477, -0.0860488, 1.313231]","[-0.1375885, -0.0554252, 1.191186]"
1614,1614,5,27.01599999999962,-7.267233,-3.258385,-6.381568788543529,-0.2788064814125768,-6.547094,-2.437198,False,14,"[-0.1282992, -0.0551084, 0.991922]","[-0.1367004, -0.0506965, 1.191098]"
1615,1615,5,27.03399999999965,-7.213267,-3.25403,-6.332890018077412,-0.2713142594491882,-6.421611,-2.391976,False,14,"[-0.1254, -0.051711, 0.9925148]","[-0.1339576, -0.0497175, 1.190206]"
1616,1616,5,27.050000000000182,-7.381708,-3.190933,-6.475926440813403,-0.256065946601284,-6.214247,-2.179279,False,14,"[-0.1266616, -0.0514111, 0.9923503]","[-0.1298153, -0.0453683, 1.192209]"
1617,1617,5,27.065999999999804,-7.414043,-3.134449,-6.498234163226641,-0.23078619845690262,-6.361434,-2.28812,False,14,"[-0.1355215, -0.0365612, 1.091833]","[-0.1329286, -0.0476413, 1.19233]"
1618,1618,5,27.08299999999963,-7.449169,-2.318931,-6.434927874635493,0.1765904707162349,-6.836523,-2.421668,False,14,"[-0.1484147, -0.0438735, 1.154872]","[-0.14272, -0.0503448, 1.190431]"
1619,1619,5,27.099999999999454,-7.461783,-2.392481,-6.454725250864151,0.13830049100738595,-7.120935,-2.443599,False,14,"[-0.1503752, -0.043685, 1.154674]","[-0.1485918, -0.0507583, 1.189423]"
1620,1620,5,27.11700000000019,-8.073097,-3.176707,-7.091450082180701,-0.3167795866902261,-7.40021,-2.436051,False,14,"[-0.1196146, -0.0445801, 0.843423]","[-0.1543628, -0.0505618, 1.188493]"
1621,1621,5,27.13299999999981,-8.11926,-3.163641,-7.1311412755987735,-0.31472971279756967,-7.619433,-2.282983,False,14,"[-0.1189021, -0.0458666, 0.8430307]","[-0.1591405, -0.0474264, 1.189624]"
1622,1622,5,27.149999999999636,-8.095163,-3.213686,-7.115439870248144,-0.33757455210649745,-7.885609,-2.113443,False,14,"[-0.2128417, -0.1042215, 1.323648]","[-0.1645795, -0.0438504, 1.188253]"
1623,1623,5,27.16699999999946,-9.547543,-4.071725,-8.511518124587944,-0.9124139852811037,-8.105477,-2.038374,False,14,"[-0.2138978, -0.1048113, 1.323381]","[-0.1692088, -0.0422864, 1.188109]"
1624,1624,5,27.184000000000196,-10.02661,-3.849935,-8.913417380829392,-0.8477195544374472,-8.333417,-1.980263,False,14,"[-0.1807002, -0.0965056, 1.158923]","[-0.1739639, -0.0410633, 1.187629]"
1625,1625,5,27.199999999999818,-10.08452,-3.811293,-8.960625892179117,-0.833938828673956,-8.619567,-2.007703,False,14,"[-0.1813128, -0.0972945, 1.158621]","[-0.1798482, -0.0415915, 1.18645]"
1626,1626,5,27.21599999999944,-10.03422,-3.055641,-8.828012265642123,-0.4483331834539088,-8.610628,-1.831441,False,14,"[-0.1513394, -0.0540743, 1.311205]","[-0.1799734, -0.0380038, 1.188527]"
1627,1627,5,27.233000000000175,-10.42653,-3.617246,-9.243400209064001,-0.7697640419772096,-9.013436,-1.881359,False,14,"[-0.150605, -0.054236, 1.31125]","[-0.188376, -0.0390085, 1.187557]"
1628,1628,5,27.25,-10.44965,-3.599266,-9.261951454312404,-0.7629763446417908,-9.418562,-1.897427,False,14,"[-0.1535678, -0.068559, 1.204248]","[-0.1968257, -0.0393083, 1.186542]"
1629,1629,5,27.266999999999825,-10.73292,-3.575735,-9.512083722949457,-0.7789336361773564,-9.736749,-2.050292,False,14,"[-0.1524542, -0.0684847, 1.204556]","[-0.2037151, -0.0425012, 1.187197]"
1630,1630,5,27.282999999999447,-10.69852,-3.515094,-9.47433728918538,-0.7450077582982821,-10.02357,-2.308344,False,14,"[-0.254601, -0.1095615, 1.965232]","[-0.2098289, -0.0478537, 1.187142]"
1631,1631,5,27.300000000000182,-10.71896,-3.51341,-9.492387777119838,-0.7461662126330504,-10.24664,-2.51501,False,14,"[-0.2557348, -0.1076208, 1.965278]","[-0.2146607, -0.0521585, 1.187488]"
1632,1632,5,27.315999999999804,-10.80157,-3.725741,-9.590776850747918,-0.8612406662036891,-10.45322,-2.747078,False,14,"[-0.1304437, -0.0404002, 0.9976569]","[-0.2190467, -0.0569684, 1.187279]"
1633,1633,5,27.333999999999833,-10.78752,-3.388495,-9.539088910550474,-0.6899702137776496,-10.52599,-2.95978,False,14,"[-0.1306745, -0.0416854, 0.9977136]","[-0.2207141, -0.061417, 1.187859]"
1634,1634,5,27.349999999999454,-10.77934,-3.446242,-9.538489981151436,-0.7182577331885063,-10.57844,-3.053894,False,14,"[-0.1391189, -0.0544353, 0.9808012]","[-0.221939, -0.063402, 1.188394]"
1635,1635,5,27.36700000000019,-10.91367,-3.786337,-9.697877701514145,-0.9027724111327262,-10.44514,-3.023732,False,14,"[-0.1399381, -0.054216, 0.9808928]","[-0.2194721, -0.0628873, 1.190526]"
1636,1636,5,27.38299999999981,-10.93665,-3.774589,-9.717027358369812,-0.8991104007752657,-10.59717,-3.026238,False,14,"[-0.1394854, -0.0550629, 0.9806688]","[-0.2225532, -0.0628868, 1.189528]"
1637,1637,5,27.399999999999636,-11.24636,-3.964095,-10.015489967964248,-1.0249830657811625,-10.69537,-3.03956,False,14,"[-0.1873114, -0.0792751, 1.113651]","[-0.2247718, -0.0631944, 1.190099]"
1638,1638,5,27.416000000000167,-11.31099,-4.003682,-10.07777763898537,-1.0512707434465294,-10.83733,-3.113995,False,14,"[-0.2882264, -0.1097038, 1.630185]","[-0.227876, -0.0647589, 1.190354]"
1639,1639,5,27.434000000000196,-11.12192,-2.909277,-9.781968657688237,-0.4813905497953259,-10.60774,-2.988101,False,14,"[-0.2898359, -0.1085659, 1.62968]","[-0.2234095, -0.0622682, 1.192887]"
1640,1640,99,27.466999999999643,-10.98955,-2.872735,-9.659565685115522,-0.4499861513910268,-10.68922,-2.688107,False,14,"[-0.1713291, -0.051688, 0.9682732]","[-0.2247529, -0.0559042, 1.190699]"
1641,1641,99,27.483000000000175,-9.880798,-3.636468,-8.758478581684981,-0.7258676976576068,-10.56851,-2.517806,False,14,"[-0.2634307, -0.0905005, 1.431588]","[-0.222362, -0.0524063, 1.191803]"
1642,1642,99,27.5,-9.797317,-3.639522,-8.684312972180544,-0.7192100694573833,-10.28536,-2.644654,False,14,"[-0.2640392, -0.0900533, 1.431649]","[-0.2168189, -0.0551892, 1.194812]"
1643,1643,99,27.516999999999825,-9.806883,-3.607927,-8.68918474001719,-0.7042329571868202,-10.07693,-2.822607,False,14,"[-0.2472674, -0.0815186, 1.304517]","[-0.2126943, -0.0590091, 1.19685]"
1644,1644,99,27.532999999999447,-9.675125,-3.323329,-8.538534794433922,-0.5479279632125436,-9.995181,-2.94811,False,14,"[-0.2465115, -0.0801507, 1.30481]","[-0.2110412, -0.061669, 1.197463]"
1645,1645,99,27.550000000000182,-9.726311,-3.662205,-8.623561739949198,-0.7236655330796129,-10.03868,-2.950138,False,14,"[-0.2469485, -0.0800975, 1.304572]","[-0.2116709, -0.0616219, 1.195725]"
1646,1646,99,27.565999999999804,-9.769802,-3.688465,-8.665432541328006,-0.7411641882358428,-9.860421,-2.939491,False,14,"[-0.2274789, -0.077641, 1.192308]","[-0.2077378, -0.06137, 1.195158]"
1647,1647,99,27.58299999999963,-9.716241,-3.673687,-8.615905440639802,-0.7284610388206234,-9.441662,-2.996255,False,14,"[-0.229634, -0.0713598, 1.20521]","[-0.1992622, -0.0627184, 1.198238]"
1648,1648,99,27.599999999999454,-9.367084,-2.701356,-8.191363111942103,-0.204359599715648,-9.275664,-3.018853,False,14,"[-0.2295115, -0.0725965, 1.205503]","[-0.1958638, -0.0632464, 1.199262]"
1649,1649,99,27.61700000000019,-8.675796,-2.493097,-7.550104520999721,-0.03157684041328057,-9.131205,-3.103164,False,14,"[-0.2618606, -0.0898782, 1.358078]","[-0.1927493, -0.0650123, 1.199191]"
1650,1650,99,27.634000000000015,-8.744069,-2.456853,-7.606842011976477,-0.020021563745157955,-9.098129,-3.048262,False,14,"[-0.262485, -0.0896188, 1.358385]","[-0.1919624, -0.0638344, 1.198712]"
1651,1651,99,27.649999999999636,-8.135194,-0.8552236,-6.877413682968809,0.8465941608898446,-8.913419,-2.89402,False,14,"[-0.2719703, -0.0947805, 1.367741]","[-0.1880231, -0.0606058, 1.198853]"
1652,1652,99,27.666000000000167,-8.11707,-0.8244036,-6.8576576689155875,0.8638994456591702,-8.755219,-2.659621,False,14,"[-0.2735482, -0.0957209, 1.367609]","[-0.1847411, -0.0557224, 1.199555]"
1653,1653,99,27.682999999999993,-8.171556,-2.377078,-7.086522922700137,0.07637484704605679,-8.760204,-2.554684,False,14,"[-0.2280137, -0.0589436, 1.159847]","[-0.1846433, -0.0534616, 1.198228]"
1654,1654,99,27.710000000000036,-8.104345,-2.417548,-7.031223972098358,0.06258641429504674,-8.510584,-1.877149,False,14,"[-0.2257261, -0.0583297, 1.162392]","[-0.1796237, -0.0393412, 1.200373]"
1655,1655,99,27.71599999999944,-8.167147,-2.353008,-7.079793244364803,0.08893322214810984,-8.762655,-2.03758,False,14,"[-0.1767604, -0.0644942, 1.014799]","[-0.1842782, -0.0425335, 1.195518]"
1656,1656,99,27.733000000000175,-8.125378,-2.26511,-7.032304926906978,0.1373135690354519,-8.683388,-1.82087,False,14,"[-0.1753236, -0.0645803, 1.015299]","[-0.1825687, -0.0380031, 1.19541]"
1657,1657,99,27.75,-8.081419,-2.275356,-6.9942538213982886,0.13646791092918975,-8.380969,-1.610402,False,14,"[-0.1754549, -0.0640024, 1.015048]","[-0.1760535, -0.0335959, 1.194978]"
1658,1658,99,27.766999999999825,-6.587422,-0.927815,-5.504206457465923,0.9619847838381763,-7.883581,-1.001015,False,14,"[-0.1739187, -0.0592373, 1.020133]","[-0.1654168, -0.0208731, 1.194609]"
1659,1659,99,27.782999999999447,-6.544662,-0.8894733,-5.461585798041714,0.9854979466253126,-7.327027,-1.048996,False,14,"[-0.2055506, -0.0767548, 1.199204]","[-0.1538334, -0.0219063, 1.196379]"
1660,1660,99,27.800000000000182,-5.742455,-0.534779,-4.704316727985356,1.242938903609701,-7.516921,-0.6988385,False,14,"[-0.2065222, -0.0773196, 1.199405]","[-0.1576488, -0.0145729, 1.194735]"
1661,1661,99,27.815999999999804,-5.739502,0.0480445,-4.634029042955133,1.5368319719514592,-7.164584,-0.7595843,False,14,"[-0.2053412, -0.0769989, 1.199249]","[-0.1504028, -0.0158633, 1.196508]"
1662,1662,99,27.83299999999963,-5.764151,0.1796506,-4.640755932331089,1.6007098329576679,-7.31862,-0.5743465,False,14,"[-0.2777205, -0.0794353, 1.683576]","[-0.153515, -0.0119823, 1.19529]"
