,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
21,21,99,0.34999999999990905,-6.243018,0.01174673,-6.161914439432305,1.6898476822023185,-6.284699,2.24757,False,16,"[-0.0916049, 0.0053281, 0.8715055]","[-0.1314728, 0.0468534, 1.193788]"
22,22,99,0.3769999999999527,-6.234016,-0.01303489,-6.1521894441201574,1.6656384659063126,-6.284701,2.24757,False,16,"[-0.0901977, 0.0033189, 0.8436059]","[-0.1314728, 0.0468534, 1.193788]"
23,23,99,0.38400000000001455,-6.321962,-0.1596402,-6.233610477368628,1.5276020328450128,-6.284698,2.247572,False,16,"[-0.0911509, 0.0044468, 0.8435138]","[-0.1314727, 0.0468534, 1.193788]"
24,24,99,0.4010000000000673,-6.405511,-0.09755945,-6.31799962199952,1.5904877016264185,-6.284692,2.247571,False,16,"[-0.0914966, 0.0038719, 0.8434051]","[-0.1314726, 0.0468534, 1.193788]"
25,25,99,0.4169999999999163,-6.402417,-0.2166925,-6.310790298655826,1.4755811863514554,-6.284699,2.247571,False,16,"[-0.0935042, 0.0049894, 0.8612529]","[-0.1314728, 0.0468534, 1.193788]"
26,26,99,0.43499999999994543,-6.387943,-0.1815592,-6.2977748809779825,1.5089033067999238,-6.284697,2.247571,False,16,"[-0.0935317, 0.0052455, 0.8610598]","[-0.1314727, 0.0468534, 1.193788]"
27,27,99,0.45100000000002183,-6.333598,-0.1625209,-6.244960539668491,1.5252533635116412,-6.284701,2.24757,False,16,"[-0.0936941, 0.004776, 0.8846245]","[-0.1314728, 0.0468534, 1.193788]"
28,28,99,0.4680000000000746,-6.310377,-0.1801111,-6.221494292805285,1.5074516883663749,-6.284699,2.24757,False,16,"[-0.0939327, 0.0046664, 0.8845745]","[-0.1314728, 0.0468534, 1.193789]"
29,29,99,0.48700000000008004,-6.23182,-0.01854368,-6.1498358299452835,1.6602497633463116,-6.284698,2.247569,False,16,"[-0.0954765, 0.0079456, 0.8887113]","[-0.1314728, 0.0468533, 1.193789]"
30,30,99,0.5080000000000382,-6.222728,-0.02903462,-6.140521831866662,1.6498073047493,-6.284707,2.24757,False,16,"[-0.0944617, 0.0062182, 0.8797694]","[-0.1314729, 0.0468534, 1.193788]"
31,31,99,0.5180000000000291,-6.094405,0.1747896,-6.021366791155853,1.8414961375438035,-6.284701,2.247569,False,16,"[-0.0948293, 0.0060015, 0.8793122]","[-0.1314728, 0.0468534, 1.193788]"
32,32,99,0.5350000000000819,-6.091522,0.1424001,-6.017397434717235,1.8101807916242985,-6.284703,2.24757,False,16,"[-0.0945351, 0.0060735, 0.8793204]","[-0.1314729, 0.0468534, 1.193788]"
33,33,99,0.5509999999999309,-6.078615,0.3742835,-6.012801936505757,2.033142790039329,-6.284695,2.24757,False,16,"[-0.0988775, -0.0031378, 0.9102651]","[-0.1314727, 0.0468534, 1.193789]"
34,34,99,0.5679999999999836,-6.065396,0.3278463,-5.998170050541478,1.9879121411849234,-6.284702,2.24757,False,16,"[-0.0990529, -0.0025005, 0.9102618]","[-0.1314728, 0.0468534, 1.193788]"
35,35,99,0.58400000000006,-6.041196,0.5815651,-5.983224636087517,2.231499566010571,-6.284695,2.247571,False,16,"[-0.1025458, -0.0019326, 0.9314098]","[-0.1314727, 0.0468534, 1.193788]"
36,36,99,0.6010000000001128,-6.023339,0.5860975,-5.965810346321504,2.2352114287779092,-6.284703,2.247571,False,16,"[-0.1025902, -0.001615, 0.9314255]","[-0.1314729, 0.0468534, 1.193788]"
37,37,99,0.6179999999999382,-6.219951,0.6686918,-6.16217971603661,2.3220131615647963,-6.284697,2.24757,False,16,"[-0.1077001, 0.0002018, 0.9845116]","[-0.1314727, 0.0468534, 1.193788]"
38,38,99,0.6349999999999909,-6.207317,0.6267221,-6.148279689353848,2.2811087304129853,-6.284699,2.24757,False,16,"[-0.1075371, -0.000224, 0.9844519]","[-0.1314728, 0.0468534, 1.193788]"
39,39,99,0.6510000000000673,-6.198587,0.5113432,-6.135655321911576,2.1696127366168003,-6.284703,2.247571,False,16,"[-0.1033854, -0.0026001, 0.9331738]","[-0.1314729, 0.0468534, 1.193788]"
40,40,99,0.6679999999998927,-6.213687,0.5218868,-6.150883518182861,2.1803264529140476,-6.284698,2.247571,False,16,"[-0.1047287, -0.0015884, 0.9328675]","[-0.1314728, 0.0468534, 1.193788]"
41,41,99,0.6839999999999691,-6.238967,0.6758389,-6.181142839962813,2.329597846503657,-6.284704,2.247569,False,16,"[-0.1092745, -0.0036831, 0.9738336]","[-0.1314729, 0.0468534, 1.193788]"
42,42,99,0.7019999999999982,-6.220615,0.6632322,-6.162642292450811,2.3167768297097147,-6.284698,2.247569,False,16,"[-0.1090161, -0.0030856, 0.9737502]","[-0.1314728, 0.0468534, 1.193788]"
43,43,99,0.7170000000000982,-6.152676,0.9437653,-6.105591525923761,2.5845963063911537,-6.284703,2.247571,False,16,"[-0.113311, -0.0028957, 1.020869]","[-0.1314729, 0.0468534, 1.193788]"
44,44,99,0.7349999999999,-6.180823,0.9364945,-6.133036279690063,2.5786234869574187,-6.284701,2.24757,False,16,"[-0.1129401, -0.0032105, 1.021303]","[-0.1314728, 0.0468534, 1.193788]"
45,45,99,0.7509999999999764,-6.081927,1.010778,-6.038311382035347,2.6465709355096942,-6.284699,2.247569,False,16,"[-0.1067299, -0.0003163, 0.9774093]","[-0.1314728, 0.0468534, 1.193788]"
46,46,99,0.7680000000000291,-6.062629,1.044746,-6.020508022849064,2.678593149713848,-6.284702,2.247571,False,16,"[-0.1065628, -0.0004953, 0.9773165]","[-0.1314728, 0.0468534, 1.193788]"
47,47,99,0.7840000000001055,-6.232944,0.6940255,-6.17585147701103,2.34690082989198,-6.284698,2.24757,False,16,"[-0.1123682, 0.0032106, 1.052428]","[-0.1314728, 0.0468534, 1.193788]"
48,48,99,0.8009999999999309,-6.21389,0.6540577,-6.15570363285542,2.307689730109006,-6.284703,2.24757,False,16,"[-0.1122971, 0.0026153, 1.052264]","[-0.1314729, 0.0468534, 1.193788]"
49,49,99,0.8179999999999836,-6.219619,0.7692398,-6.165367894261849,2.4188859455016427,-6.284702,2.24757,False,16,"[-0.1102861, 0.0067653, 1.035631]","[-0.1314729, 0.0468534, 1.193789]"
50,50,99,0.8350000000000364,-6.225116,0.7777775,-6.17107584180757,2.4273143719424324,-6.284695,2.247571,False,16,"[-0.1100231, 0.0059248, 1.03543]","[-0.1314727, 0.0468534, 1.193788]"
51,51,99,0.8510000000001128,-7.612403,1.711328,-7.568912782264979,3.377773644528448,-6.284705,2.247569,False,16,"[-0.1083553, 0.0103927, 1.023849]","[-0.1314729, 0.0468534, 1.193788]"
52,52,99,0.8679999999999382,-7.638521,1.690168,-7.59387530630337,3.3583431459632527,-6.284701,2.24757,False,16,"[-0.1080258, 0.010473, 1.023785]","[-0.1314728, 0.0468534, 1.193788]"
53,53,99,0.8840000000000146,-8.244908,2.09764,-8.204853246480923,3.77322734814653,-6.2847,2.24757,False,16,"[-0.1050566, 0.0112505, 0.9639362]","[-0.1314728, 0.0468534, 1.193789]"
54,54,99,0.9010000000000673,-8.228134,2.138396,-8.189770997775712,3.8118829112713057,-6.284701,2.247569,False,16,"[-0.1048379, 0.0105439, 0.9639024]","[-0.1314728, 0.0468534, 1.193788]"
55,55,99,0.9179999999998927,-8.071343,2.027761,-8.031608479918749,3.6995235998967497,-6.284701,2.247569,False,16,"[-0.1047902, 0.008611, 0.9648317]","[-0.1314728, 0.0468534, 1.193788]"
56,56,99,0.9349999999999454,-8.12794,2.010921,-8.086715817922645,3.6853744145044374,-6.284698,2.247571,False,16,"[-0.1050319, 0.0087872, 0.9646884]","[-0.1314728, 0.0468534, 1.193788]"
57,57,99,0.9519999999999982,-8.012917,1.787577,-7.965716376616,3.46594520914674,-6.2847,2.24757,False,16,"[-0.1142747, 0.0123305, 1.045294]","[-0.1314728, 0.0468534, 1.193789]"
58,58,99,0.9690000000000509,-8.04688,1.789535,-7.999207158731784,3.469078447418538,-6.284697,2.247569,False,16,"[-0.1139685, 0.0121039, 1.045594]","[-0.1314727, 0.0468534, 1.193788]"
59,59,99,0.9849999999999,-7.954545,1.71215,-7.905636884111381,3.3911235934680777,-6.2847,2.247571,False,16,"[-0.1020337, 0.0155923, 0.9465171]","[-0.1314728, 0.0468534, 1.193788]"
60,60,99,1.0019999999999527,-7.928244,1.709319,-7.879655611167936,3.3874303833100603,-6.284698,2.24757,False,16,"[-0.1024876, 0.0154696, 0.9463642]","[-0.1314728, 0.0468534, 1.193789]"
61,61,99,1.018000000000029,-7.862975,1.653248,-7.813465548249692,3.3310064699222686,-6.284702,2.247571,False,16,"[-0.0970241, 0.0160659, 0.9105952]","[-0.1314728, 0.0468534, 1.193788]"
62,62,99,1.0360000000000582,-7.888714,1.64696,-7.838574991590522,3.3258922637982087,-6.284702,2.247571,False,16,"[-0.0967513, 0.0166123, 0.9109478]","[-0.1314728, 0.0468534, 1.193788]"
63,63,99,1.0519999999999072,-7.870852,1.720015,-7.823551150897411,3.39563021922039,-6.284698,2.24757,False,16,"[-0.0976491, 0.0108306, 0.8940871]","[-0.1314728, 0.0468534, 1.193788]"
64,64,99,1.06899999999996,-7.864399,1.744615,-7.818060828768272,3.419097175574191,-6.284693,2.24757,False,16,"[-0.097355, 0.0102076, 0.8941488]","[-0.1314726, 0.0468534, 1.193788]"
65,65,99,1.0850000000000364,-7.827718,1.703027,-7.780509954748172,3.37767792372557,-6.284703,2.24757,False,16,"[-0.1005366, 0.0123862, 0.9225134]","[-0.1314729, 0.0468534, 1.193788]"
66,66,99,1.1020000000000891,-7.787877,1.65986,-7.739794187779252,3.334621212040883,-6.2847,2.24757,False,16,"[-0.1006209, 0.012523, 0.9224644]","[-0.1314728, 0.0468534, 1.193789]"
67,67,99,1.1179999999999382,-7.768169,1.628366,-7.719298976504109,3.303551201842663,-6.284701,2.247571,False,16,"[-0.1092039, 0.0244125, 0.8170959]","[-0.1314728, 0.0468534, 1.193788]"
68,68,99,1.134999999999991,-7.814172,1.649253,-7.765299799179322,3.325365757241065,-6.284699,2.24757,False,16,"[-0.1095825, 0.0241104, 0.8170917]","[-0.1314728, 0.0468534, 1.193789]"
69,69,99,1.1520000000000437,-7.657715,1.729251,-7.614129991492701,3.3967068181230653,-6.284702,2.247571,False,16,"[-0.1100019, 0.0278053, 0.7591451]","[-0.1314728, 0.0468534, 1.193788]"
70,70,99,1.1690000000000964,-7.683934,1.742699,-7.640401712146605,3.4106272342123156,-6.2847,2.247571,False,16,"[-0.1097554, 0.0283409, 0.7590091]","[-0.1314728, 0.0468534, 1.193788]"
71,71,99,1.1849999999999454,-7.71771,1.782878,-7.675044576569173,3.4505821924685995,-6.284698,2.247569,False,16,"[-0.1012535, 0.02528, 0.7140039]","[-0.1314728, 0.0468534, 1.193789]"
72,72,99,1.2029999999999745,-7.729425,1.777415,-7.686382110849511,3.4457481976355977,-6.284698,2.24757,False,16,"[-0.1019705, 0.0250692, 0.713986]","[-0.1314728, 0.0468534, 1.193789]"
73,73,99,1.219000000000051,-7.697036,1.820778,-7.6560245745825615,3.4863426569393035,-6.284703,2.247571,False,16,"[-0.1012604, 0.0224497, 0.7193286]","[-0.1314729, 0.0468534, 1.193788]"
74,74,99,1.2360000000001037,-7.710725,1.794518,-7.668577676025396,3.46154176383382,-6.284701,2.24757,False,16,"[-0.1017039, 0.0224762, 0.7193891]","[-0.1314728, 0.0468534, 1.193788]"
75,75,99,1.2519999999999527,-7.723358,1.758782,-7.679760332180357,3.4275713285401164,-6.284702,2.247571,False,16,"[-0.0999583, 0.0213832, 0.7153578]","[-0.1314728, 0.0468534, 1.193788]"
76,76,99,1.2690000000000055,-7.744603,1.712292,-7.699041960535892,3.3835547613164567,-6.284698,2.247569,False,16,"[-0.0996608, 0.0213558, 0.7156253]","[-0.1314728, 0.0468534, 1.193788]"
77,77,99,1.2850000000000819,-7.647615,1.709715,-7.603507848530224,3.377511819687502,-6.284699,2.24757,False,16,"[-0.0982933, 0.0205427, 0.7117397]","[-0.1314728, 0.0468534, 1.193788]"
78,78,99,1.3019999999999072,-7.641564,1.723261,-7.598026708172736,3.3903422355107775,-6.284694,2.247571,False,16,"[-0.0986236, 0.0204654, 0.7117716]","[-0.1314727, 0.0468534, 1.193788]"
79,79,99,1.321999999999889,-7.722828,1.647157,-7.675336653599028,3.3199934484361235,-6.284701,2.247571,False,16,"[-0.0994344, 0.021599, 0.7192727]","[-0.1314728, 0.0468534, 1.193788]"
80,80,99,1.3360000000000127,-7.719203,1.659922,-7.67221559151716,3.3321603599092278,-6.284705,2.24757,False,16,"[-0.0993314, 0.0219036, 0.7191249]","[-0.1314729, 0.0468534, 1.193788]"
81,81,99,1.3520000000000891,-7.631691,1.623446,-7.584821609315721,3.2938011861130656,-6.284699,2.247571,False,16,"[-0.1001974, 0.0216699, 0.7288365]","[-0.1314728, 0.0468534, 1.193788]"
82,82,99,1.3740000000000236,-7.632624,1.406477,-7.57815509235533,3.0847707554803736,-6.284701,2.24757,False,16,"[-0.1054326, 0.0223389, 0.7708898]","[-0.1314728, 0.0468534, 1.193788]"
83,83,99,1.384999999999991,-7.573934,1.38138,-7.519522066296865,3.058433912682715,-6.284695,2.247569,False,16,"[-0.1051248, 0.021907, 0.7706132]","[-0.1314727, 0.0468534, 1.193789]"
84,84,99,1.40300000000002,-7.539253,1.675159,-7.495662900164481,3.3402374257974317,-6.284703,2.247569,False,16,"[-0.1057447, 0.022186, 0.7705374]","[-0.1314729, 0.0468534, 1.193789]"
85,85,99,1.4190000000000964,-7.510401,1.665526,-7.466933457155756,3.3298963857467996,-6.284692,2.247571,False,16,"[-0.1085885, 0.0243825, 0.8076265]","[-0.1314726, 0.0468534, 1.193788]"
86,86,99,1.4349999999999454,-7.433015,1.697484,-7.391896549206554,3.357849778068765,-6.284698,2.247571,False,16,"[-0.1089518, 0.0245693, 0.8075303]","[-0.1314727, 0.0468534, 1.193788]"
87,87,99,1.4519999999999982,-7.630375,1.622361,-7.583488630266652,3.292707411246681,-6.284705,2.247571,False,16,"[-0.1109671, 0.0254877, 0.8188239]","[-0.1314729, 0.0468534, 1.193788]"
88,88,99,1.469000000000051,-7.619385,1.625373,-7.572778874053825,3.2952063078573204,-6.284699,2.247571,False,16,"[-0.1111387, 0.0254098, 0.8188324]","[-0.1314728, 0.0468534, 1.193788]"
89,89,99,1.4849999999999,-6.539937,0.747954,-6.479842586709382,2.410132473605157,-6.284699,2.24757,False,16,"[-0.1073077, 0.0252399, 0.7939742]","[-0.1314728, 0.0468534, 1.193789]"
90,90,99,1.5019999999999527,-6.584922,0.768675,-6.524835812226144,2.4317497120747786,-6.284701,2.247571,False,16,"[-0.1074799, 0.0248708, 0.7938191]","[-0.1314728, 0.0468534, 1.193788]"
91,91,99,1.5190000000000055,-6.517855,0.6691427,-6.455357079573915,2.3333818293650515,-6.284695,2.24757,False,16,"[-0.1082025, 0.0244984, 0.7978336]","[-0.1314727, 0.0468534, 1.193789]"
92,92,99,1.5360000000000582,-6.471246,0.6784469,-6.409815308715659,2.3406363460261455,-6.284699,2.24757,False,16,"[-0.1084817, 0.0238456, 0.7976711]","[-0.1314728, 0.0468534, 1.193788]"
93,93,99,1.5519999999999072,-6.575601,0.9078636,-6.520528861825541,2.5655254632687408,-6.284699,2.247568,False,16,"[-0.1000602, 0.0222433, 0.7451919]","[-0.1314728, 0.0468533, 1.193789]"
94,94,99,1.56899999999996,-6.590405,0.881346,-6.534170208323243,2.540517279385261,-6.284704,2.24757,False,16,"[-0.099974, 0.0224182, 0.7451462]","[-0.1314729, 0.0468534, 1.193788]"
95,95,99,1.5850000000000364,-6.594132,0.8369443,-6.536285711004262,2.497869957686915,-6.284702,2.24757,False,16,"[-0.1047546, 0.0222132, 0.7724636]","[-0.1314729, 0.0468534, 1.193789]"
96,96,99,1.6030000000000655,-6.554344,0.8105271,-6.496207629173873,2.4709547849628946,-6.284695,2.24757,False,16,"[-0.1047525, 0.0223956, 0.7728153]","[-0.1314727, 0.0468534, 1.193788]"
97,97,99,1.6189999999999145,-6.579871,0.8336684,-6.5221372181440405,2.4941899686994273,-6.2847,2.247571,False,16,"[-0.1063068, 0.0224862, 0.7933847]","[-0.1314728, 0.0468534, 1.193788]"
98,98,99,1.63799999999992,-6.568545,0.8723708,-6.512344453095915,2.5310667078742446,-6.284702,2.247571,False,16,"[-0.1037288, 0.0190049, 0.7740493]","[-0.1314728, 0.0468534, 1.193788]"
99,99,99,1.65300000000002,-6.494479,0.8109254,-6.437309556681397,2.4691413045458495,-6.284701,2.24757,False,16,"[-0.1029104, 0.0186636, 0.7739635]","[-0.1314728, 0.0468534, 1.193788]"
100,100,99,1.6700000000000728,-6.597787,1.640205,-6.567962403013894,3.2720014891224274,-6.284699,2.24757,False,16,"[-0.1009226, 0.0223009, 0.7625456]","[-0.1314728, 0.0468534, 1.193788]"
101,101,99,1.6859999999999218,-6.582765,1.582977,-6.551179001475327,3.2163069794146386,-6.284701,2.247571,False,16,"[-0.1005145, 0.0221688, 0.7624137]","[-0.1314728, 0.0468534, 1.193788]"
102,102,99,1.7029999999999745,-6.585435,1.585477,-6.553893890573329,3.2188139017707993,-6.2847,2.247571,False,16,"[-0.0995273, 0.0226081, 0.7628758]","[-0.1314728, 0.0468534, 1.193788]"
103,103,99,1.719000000000051,-6.514885,0.7030489,-6.453619631029982,2.365943793838733,-6.284702,2.24757,False,16,"[-0.1031778, 0.0218135, 0.7701672]","[-0.1314729, 0.0468534, 1.193789]"
104,104,99,1.7360000000001037,-6.489061,0.7167414,-6.428685382625115,2.3781896292913123,-6.284701,2.24757,False,16,"[-0.1030663, 0.0218623, 0.7704574]","[-0.1314728, 0.0468534, 1.193788]"
105,105,99,1.752999999999929,-6.575765,0.70996,-6.513772062873224,2.3748376422671065,-6.284695,2.24757,False,16,"[-0.1068235, 0.0121647, 0.9318031]","[-0.1314727, 0.0468534, 1.193789]"
106,106,99,1.7690000000000055,-6.559219,0.9600527,-6.506232043826263,2.6152119988379585,-6.284703,2.247571,False,16,"[-0.1075909, 0.0125048, 0.9320288]","[-0.1314729, 0.0468534, 1.193788]"
107,107,99,1.7860000000000582,-6.564198,0.8878832,-6.508608926551599,2.545854429632116,-6.284701,2.247569,False,16,"[-0.1053052, 0.0107648, 0.921698]","[-0.1314728, 0.0468534, 1.193788]"
108,108,99,1.803000000000111,-6.59076,0.8982804,-6.53511153898733,2.5568477777782803,-6.284698,2.24757,False,16,"[-0.1046301, 0.0109233, 0.9224418]","[-0.1314728, 0.0468534, 1.193788]"
109,109,99,1.8199999999999363,-6.578701,0.7476274,-6.517978077065233,2.4112405560831918,-6.284699,2.24757,False,16,"[-0.1002176, 0.013777, 0.8693983]","[-0.1314728, 0.0468534, 1.193788]"
110,110,99,1.8360000000000127,-6.574101,0.7412199,-6.5132273161578995,2.4048976483067523,-6.284701,2.247569,False,16,"[-0.1004239, 0.0133716, 0.8692132]","[-0.1314728, 0.0468534, 1.193788]"
111,111,99,1.8530000000000655,-6.543417,0.7373709,-6.482897230550584,2.4000626520220045,-6.284695,2.247569,False,16,"[-0.1085489, 0.0137174, 0.9390033]","[-0.1314727, 0.0468534, 1.193789]"
112,112,99,1.8699999999998909,-6.483152,0.8039601,-6.425919385136291,2.462014011657528,-6.284701,2.24757,False,16,"[-0.107882, 0.0132836, 0.9389496]","[-0.1314728, 0.0468534, 1.193788]"
113,113,99,1.8859999999999673,-6.496444,0.81111,-6.439249728547313,2.4693913023169465,-6.284703,2.247571,False,16,"[-0.1005999, 0.0126908, 0.8721427]","[-0.1314729, 0.0468534, 1.193788]"
114,114,99,1.90300000000002,-6.519751,0.8689061,-6.4642060986427605,2.5259373063456128,-6.284698,2.24757,False,16,"[-0.1004064, 0.0132776, 0.8719795]","[-0.1314728, 0.0468534, 1.193788]"
115,115,99,1.9200000000000728,-6.703158,1.001685,-6.649335002966474,2.6606107077864944,-6.284698,2.247571,False,16,"[-0.1052273, 0.0130836, 0.9243601]","[-0.1314728, 0.0468534, 1.193788]"
116,116,99,1.9380000000001019,-6.638427,0.981353,-6.584923716744238,2.638643545511414,-6.284698,2.24757,False,16,"[-0.097896, 0.0242358, 0.8463762]","[-0.1314728, 0.0468534, 1.193788]"
117,117,99,1.9529999999999745,-6.711657,0.8084094,-6.650942300012616,2.4746882114399824,-6.284698,2.247569,False,16,"[-0.0976109, 0.0233754, 0.8458545]","[-0.1314728, 0.0468534, 1.193789]"
118,118,99,1.9700000000000273,-6.730145,0.8527137,-6.670684747055041,2.5180570553245767,-6.284693,2.247571,False,16,"[-0.0977216, 0.0234293, 0.8464677]","[-0.1314726, 0.0468534, 1.193788]"
119,119,99,1.9860000000001037,-6.534132,1.017883,-6.483566004102556,2.6700147155878433,-6.284699,2.24757,False,16,"[-0.0969625, 0.010419, 0.8490673]","[-0.1314728, 0.0468534, 1.193788]"
120,120,99,2.002999999999929,-6.566182,0.96369,-6.5132113487313,2.618972357804984,-6.284702,2.24757,False,16,"[-0.096586, 0.0106232, 0.8491654]","[-0.1314729, 0.0468534, 1.193789]"
121,121,99,2.019999999999982,-6.619419,0.9461524,-6.564987789050701,2.6040276618389346,-6.284698,2.247571,False,16,"[-0.106695, 0.0114694, 0.9255669]","[-0.1314728, 0.0468534, 1.193788]"
122,122,99,2.038000000000011,-6.613936,0.9969538,-6.56136795715959,2.6527770864283693,-6.284699,2.24757,False,16,"[-0.1054875, 0.0153738, 0.9174201]","[-0.1314728, 0.0468534, 1.193789]"
123,123,99,2.053000000000111,-6.532792,0.9980391,-6.481553645417433,2.6508445590169036,-6.284701,2.247571,False,16,"[-0.1055198, 0.0142114, 0.9169996]","[-0.1314728, 0.0468534, 1.193788]"
124,124,99,2.0699999999999363,-6.56702,0.934023,-6.5129989283060095,2.5904169040616956,-6.284701,2.247569,False,16,"[-0.1059288, 0.0143749, 0.9168106]","[-0.1314728, 0.0468534, 1.193788]"
125,125,99,2.0860000000000127,-6.414481,1.001867,-6.365259877319827,2.650190548533993,-6.284702,2.247569,False,16,"[-0.101223, 0.0114534, 0.877702]","[-0.1314729, 0.0468534, 1.193789]"
126,126,99,2.1030000000000655,-6.399893,0.7613355,-6.342495759651562,2.417886336498007,-6.284702,2.24757,False,16,"[-0.1011867, 0.0113592, 0.8780069]","[-0.1314728, 0.0468534, 1.193788]"
127,127,99,2.119999999999891,-6.514277,0.9000118,-6.459906613722716,2.5557088887004555,-6.284705,2.247571,False,16,"[-0.1017291, 0.0114145, 0.8868889]","[-0.1314729, 0.0468534, 1.193788]"
128,128,99,2.1410000000000764,-6.555517,0.9279061,-6.5014652163709785,2.5841006435376563,-6.284695,2.24757,False,16,"[-0.1031915, 0.0127427, 0.9080741]","[-0.1314727, 0.0468534, 1.193788]"
129,129,99,2.15300000000002,-6.359082,0.7981019,-6.3036196952911725,2.4518153953256303,-6.284698,2.24757,False,16,"[-0.1033608, 0.0128506, 0.9076867]","[-0.1314728, 0.0468534, 1.193789]"
