,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
901,901,8,15.071700000000021,-7.62833,6.698688,-6.945798330647911,6.855867545826705,-7.799472,6.173357,False,0,"[-0.124391, 0.1090831, 0.9287639]","[-0.1317001, 0.104, 0.9615003]"
902,902,8,15.088399999999979,-7.629439,6.412325,-6.941897235827557,6.595863459214003,-7.799464,6.173357,False,0,"[-0.1260275, 0.1057376, 0.9408445]","[-0.1317, 0.104, 0.9615002]"
903,903,8,15.104899999999986,-7.636642,6.413474,-6.949012434677532,6.597007415136437,-7.79947,6.173357,False,0,"[-0.1261036, 0.1057195, 0.9405137]","[-0.1317001, 0.104, 0.9615003]"
904,904,8,15.121699999999976,-7.528863,6.369135,-6.842073840104391,6.5552411740277385,-7.799467,6.173358,False,0,"[-0.1217513, 0.1028275, 0.921207]","[-0.1317, 0.104, 0.9615002]"
905,905,8,15.13839999999999,-7.513302,6.38448,-6.827013386143659,6.568957087998763,-7.799463,6.173357,False,0,"[-0.1214347, 0.1030246, 0.9207367]","[-0.1317, 0.104, 0.9615003]"
906,906,8,15.154999999999973,-7.512667,6.569034,-6.829606077048419,6.736524522441966,-7.79946,6.173357,False,0,"[-0.1194325, 0.1042893, 0.905633]","[-0.1316999, 0.104, 0.9615003]"
907,907,8,15.171699999999987,-7.471999,6.558064,-6.789355631812332,6.725995384869721,-7.799465,6.173357,False,0,"[-0.1187828, 0.1041173, 0.9056646]","[-0.1317, 0.104, 0.9615003]"
908,908,8,15.188400000000001,-7.614751,6.387089,-6.9269890756422905,6.572743744053961,-7.799467,6.173357,False,0,"[-0.1299168, 0.10878, 0.9717726]","[-0.1317, 0.104, 0.9615002]"
909,909,8,15.205100000000016,-7.580554,6.385123,-6.893269760695271,6.570480727619579,-7.799468,6.17336,False,0,"[-0.1293042, 0.1087275, 0.9716052]","[-0.1317, 0.104, 0.9615001]"
910,910,8,15.221799999999973,-7.544839,6.539279,-6.860777569476024,6.709956353847788,-7.799467,6.173359,False,0,"[-0.1273397, 0.1102084, 0.961426]","[-0.1317, 0.104, 0.9615002]"
911,911,8,15.238400000000013,-7.584011,6.527287,-6.899154008664849,6.699614931291228,-7.799457,6.173359,False,0,"[-0.1280097, 0.1100055, 0.9614349]","[-0.1316999, 0.104, 0.9615002]"
912,912,8,15.254999999999995,-7.506563,6.502202,-6.822428069129152,6.675755305991533,-7.799466,6.173358,False,0,"[-0.1242101, 0.1074364, 0.9426349]","[-0.1317, 0.104, 0.9615]"
913,913,8,15.271799999999985,-7.489757,6.527158,-6.806308847269795,6.698180676567874,-7.799473,6.173356,False,0,"[-0.1238583, 0.107791, 0.9420987]","[-0.1317002, 0.104, 0.9615004]"
914,914,8,15.288599999999974,-7.605303,6.480861,-6.919317684172781,6.657757340413175,-7.799468,6.173357,False,0,"[-0.1264957, 0.1076189, 0.9473723]","[-0.1317, 0.104, 0.9615003]"
915,915,8,15.305299999999988,-7.558343,6.413117,-6.8718794332639845,6.595589092788778,-7.799461,6.173357,False,0,"[-0.1256778, 0.106461, 0.9471639]","[-0.1316999, 0.104, 0.9615003]"
916,916,8,15.322299999999984,-7.57256,6.184739,-6.881901217923243,6.388418960573864,-7.799472,6.173356,False,0,"[-0.1325001, 0.1080058, 0.9966829]","[-0.1317001, 0.104, 0.9615004]"
917,917,8,15.338399999999979,-7.513811,6.180967,-6.823965981585764,6.384172989723206,-7.799469,6.173358,False,0,"[-0.1314308, 0.1079153, 0.9964597]","[-0.1317001, 0.104, 0.9615002]"
918,918,8,15.355000000000018,-7.544883,6.253351,-6.855835004268523,6.450332367747059,-7.799455,6.173355,False,0,"[-0.1329327, 0.1099768, 1.003648]","[-0.1316999, 0.104, 0.9615005]"
919,919,8,15.371699999999976,-7.584987,6.25416,-6.895352709465387,6.451627365629733,-7.799462,6.173359,False,0,"[-0.1336375, 0.1099828, 1.003572]","[-0.1316999, 0.104, 0.9615002]"
920,920,8,15.38839999999999,-7.572226,6.286503,-6.883346741188547,6.480816708816636,-7.799468,6.173357,False,0,"[-0.132528, 0.1098252, 0.9969374]","[-0.1317, 0.104, 0.9615003]"
921,921,8,15.404999999999973,-7.573197,6.280784,-6.884203478427726,6.475637386197622,-7.79946,6.173361,False,0,"[-0.1325204, 0.109704, 0.9967509]","[-0.1316999, 0.104, 0.9615]"
922,922,8,15.425000000000011,-7.480175,6.263688,-6.792276008354546,6.458814194343805,-7.799464,6.173356,False,0,"[-0.130659, 0.1092233, 0.9951141]","[-0.1317, 0.104, 0.9615004]"
923,923,8,15.438400000000001,-7.505199,6.259545,-6.816853126918925,6.455402011437789,-7.799468,6.173359,False,0,"[-0.1310636, 0.1091193, 0.9948297]","[-0.1317, 0.104, 0.9615002]"
924,924,8,15.454999999999984,-7.443862,6.174762,-6.754955996053757,6.377561327297306,-7.799464,6.173357,False,0,"[-0.1335283, 0.1105676, 1.021985]","[-0.1317, 0.104, 0.9615002]"
925,925,8,15.471599999999967,-7.438994,6.177121,-6.750202010839421,6.3796352893270605,-7.79947,6.173358,False,0,"[-0.133426, 0.1105986, 1.021878]","[-0.1317001, 0.104, 0.9615002]"
926,926,8,15.488499999999988,-7.386903,6.322508,-6.701426076129647,6.510919761845075,-7.799463,6.173357,False,0,"[-0.1188838, 0.1016019, 0.9169957]","[-0.1317, 0.104, 0.9615003]"
927,927,8,15.505200000000002,-7.428702,6.323362,-6.742614189969368,6.5122793062644515,-7.799465,6.173357,False,0,"[-0.119604, 0.1016497, 0.9173017]","[-0.1317, 0.104, 0.9615003]"
928,928,8,15.521599999999978,-7.313118,6.189682,-6.62642954975563,6.389281751002905,-7.799465,6.173357,False,0,"[-0.1252027, 0.105805, 0.9755878]","[-0.1317, 0.104, 0.9615003]"
929,929,8,15.538399999999967,-7.26991,6.215188,-6.584313186134758,6.411837579230243,-7.799466,6.173354,False,0,"[-0.1244129, 0.1062085, 0.9752579]","[-0.1317, 0.104, 0.9615004]"
930,930,8,15.555000000000007,-7.2231,6.089856,-6.536018491360104,6.297381125556845,-7.799465,6.173358,False,0,"[-0.1187115, 0.0999325, 0.9366611]","[-0.1317, 0.104, 0.9615002]"
931,931,8,15.571700000000021,-7.200161,6.07326,-6.513133519013379,6.281991289222763,-7.799466,6.173357,False,0,"[-0.1183197, 0.099649, 0.9365754]","[-0.1317, 0.104, 0.9615002]"
932,932,8,15.588300000000004,-7.232186,6.079103,-6.544780956924581,6.287744296556772,-7.799464,6.173355,False,0,"[-0.1232062, 0.1034002, 0.9708912]","[-0.1317, 0.104, 0.9615004]"
933,933,8,15.605000000000018,-7.238681,6.079751,-6.551190019076084,6.288423447299733,-7.799468,6.173356,False,0,"[-0.1233046, 0.1034, 0.9707849]","[-0.1317, 0.104, 0.9615003]"
934,934,8,15.6216,-7.184468,5.906354,-6.494765015858201,6.130220190482252,-7.799465,6.173356,False,0,"[-0.1128778, 0.0926384, 0.8954721]","[-0.1317, 0.104, 0.9615003]"
935,935,8,15.638500000000022,-7.206565,5.939663,-6.517112028987931,6.160773780118596,-7.799461,6.173359,False,0,"[-0.1133435, 0.0932591, 0.8963805]","[-0.1316999, 0.104, 0.9615001]"
936,936,8,15.655100000000004,-7.462812,6.034809,-6.771181844769525,6.250747846238152,-7.799459,6.173357,False,0,"[-0.1279702, 0.1032795, 0.9769292]","[-0.1316999, 0.104, 0.9615002]"
937,937,8,15.671800000000019,-7.499967,6.056653,-6.808161500335746,6.27110155972087,-7.79946,6.173357,False,0,"[-0.1285757, 0.1036248, 0.9766336]","[-0.1316999, 0.104, 0.9615002]"
938,938,8,15.68829999999997,-8.425898,6.39089,-7.726058576010048,6.5875301879555686,-7.79946,6.173356,False,0,"[-0.1386599, 0.1048469, 0.9360753]","[-0.1316999, 0.104, 0.9615002]"
939,939,8,15.704999999999984,-8.43257,6.363814,-7.7321585474376375,6.563038228438014,-7.799465,6.173357,False,0,"[-0.1387783, 0.1044043, 0.9361219]","[-0.1317, 0.104, 0.9615003]"
940,940,8,15.721799999999973,-8.392819,6.435995,-7.694261329999551,6.628023588106613,-7.799458,6.173359,False,0,"[-0.1495337, 0.1143292, 1.01352]","[-0.1316999, 0.104, 0.9615]"
941,941,8,15.738499999999988,-8.444112,6.449303,-7.745018476250082,6.640824121446984,-7.799472,6.173358,False,0,"[-0.1505211, 0.1146134, 1.013925]","[-0.1317001, 0.104, 0.9615002]"
942,942,8,15.75509999999997,-8.201438,6.656837,-7.509596479084867,6.8258752595873435,-7.799462,6.173357,False,0,"[-0.1453569, 0.1177046, 1.008528]","[-0.1316999, 0.104, 0.9615002]"
943,943,8,15.77170000000001,-8.184045,6.662128,-7.492556134292951,6.8304364713555135,-7.799468,6.173356,False,0,"[-0.1450475, 0.1178015, 1.008549]","[-0.1317, 0.104, 0.9615003]"
944,944,8,15.788399999999967,-8.123144,6.375381,-7.427566702649565,6.569217171534843,-7.799467,6.173357,False,0,"[-0.1327422, 0.1039118, 0.9300021]","[-0.1317, 0.104, 0.9615002]"
945,945,8,15.805099999999982,-8.126337,6.403116,-7.4311955325089025,6.594445362839055,-7.79946,6.173359,False,0,"[-0.1328672, 0.1044244, 0.9305073]","[-0.1316999, 0.104, 0.9615002]"
946,946,8,15.821700000000021,-8.200711,6.566823,-7.507310732323766,6.744131765987454,-7.799468,6.173357,False,0,"[-0.1393988, 0.11135, 0.9672753]","[-0.1317, 0.104, 0.9615003]"
947,947,8,15.838399999999979,-8.192281,6.55019,-7.498716898787026,6.728911084693534,-7.799466,6.173355,False,0,"[-0.1392653, 0.111075, 0.9673576]","[-0.1317, 0.104, 0.9615005]"
948,948,8,15.855000000000018,-8.1323,6.561659,-7.439833873779457,6.738486831039426,-7.799462,6.173359,False,0,"[-0.1353392, 0.1089427, 0.9471151]","[-0.1316999, 0.104, 0.9615002]"
949,949,8,15.872000000000014,-8.121233,6.541149,-7.428574913400463,6.719708957041316,-7.799467,6.17336,False,0,"[-0.1351451, 0.1085932, 0.9470626]","[-0.1317, 0.104, 0.9615001]"
950,950,8,15.88839999999999,-8.157701,6.765427,-7.468407823182109,6.923864541936128,-7.799467,6.173358,False,0,"[-0.1362913, 0.1127903, 0.9507676]","[-0.1317, 0.104, 0.9615001]"
951,951,8,15.90519999999998,-8.196499,6.733329,-7.506065260595023,6.895261506021374,-7.799458,6.173359,False,0,"[-0.1369512, 0.1122526, 0.9507873]","[-0.1316999, 0.104, 0.9615001]"
952,952,8,15.921699999999987,-8.104443,6.609883,-7.413234836539838,6.78188527789445,-7.79946,6.173359,False,0,"[-0.1333365, 0.1085031, 0.9363505]","[-0.1316999, 0.104, 0.9615001]"
953,953,8,15.938400000000001,-8.137897,6.603287,-7.446072974047627,6.776363556317861,-7.799465,6.173357,False,0,"[-0.1338818, 0.1083838, 0.9362631]","[-0.1317, 0.104, 0.9615003]"
954,954,8,15.955100000000016,-8.113791,6.495636,-7.420450689661004,6.67827884254948,-7.799459,6.173355,False,0,"[-0.1380397, 0.1102431, 0.9682467]","[-0.1316999, 0.104, 0.9615004]"
955,955,8,15.971799999999973,-8.146942,6.516477,-7.453468799654359,6.697665872503059,-7.799464,6.173356,False,0,"[-0.1385841, 0.1105781, 0.9680564]","[-0.1317, 0.104, 0.9615004]"
956,956,8,15.988299999999981,-8.123617,6.508615,-7.430355906414962,6.690201174526324,-7.799463,6.173358,False,0,"[-0.1346847, 0.1076483, 0.9435556]","[-0.1316999, 0.104, 0.9615001]"
957,957,8,16.00509999999997,-8.110978,6.568938,-7.4189580165299,6.744798256021916,-7.799462,6.173356,False,0,"[-0.1344973, 0.108675, 0.943731]","[-0.1317, 0.104, 0.9615004]"
958,958,8,16.02199999999999,-8.030306,6.557024,-7.339286014904869,6.732852937051019,-7.799458,6.173357,False,0,"[-0.1349229, 0.1099273, 0.9563557]","[-0.1316999, 0.104, 0.9615003]"
959,959,8,16.038599999999974,-8.044908,6.545921,-7.353475796594451,6.72297538717682,-7.799463,6.173357,False,0,"[-0.1352013, 0.1097637, 0.9565664]","[-0.1317, 0.104, 0.9615003]"
960,960,8,16.055200000000013,-7.251782,6.056612,-6.563691393112035,6.267596150970448,-7.79946,6.173359,False,0,"[-0.1243885, 0.1037193, 0.9775311]","[-0.1316999, 0.104, 0.9615002]"
961,961,8,16.07189999999997,-7.219728,6.060808,-6.532190445724161,6.27095821979707,-7.79947,6.173357,False,0,"[-0.1238503, 0.1038063, 0.9776683]","[-0.1317001, 0.104, 0.9615003]"
962,962,8,16.08850000000001,-7.348105,5.900612,-6.65585205962812,6.127293106752887,-7.799462,6.173359,False,0,"[-0.1113342, 0.0892276, 0.8633475]","[-0.1316999, 0.104, 0.9615]"
963,963,8,16.1053,-7.331264,5.869362,-6.63871826236406,6.098682551613397,-7.799465,6.173357,False,0,"[-0.1110813, 0.0887558, 0.863387]","[-0.1317, 0.104, 0.9615003]"
964,964,8,16.121800000000007,-7.303665,5.991919,-6.613669553875923,6.209579481758906,-7.799465,6.173358,False,0,"[-0.1196412, 0.0979788, 0.933472]","[-0.1317, 0.104, 0.9615002]"
965,965,8,16.13839999999999,-7.295609,6.007452,-6.606005019924776,6.223570977208476,-7.799472,6.173359,False,0,"[-0.1195, 0.0982282, 0.9334107]","[-0.1317001, 0.104, 0.9615002]"
966,966,8,16.15530000000001,-7.316783,5.958964,-6.6260165056333395,6.179839427120761,-7.799463,6.17336,False,0,"[-0.1183277, 0.0961916, 0.9215504]","[-0.1316999, 0.104, 0.9615001]"
967,967,8,16.17199999999997,-7.304704,5.969385,-6.614300059341727,6.189132973121417,-7.799465,6.173354,False,0,"[-0.1180891, 0.0963275, 0.9212294]","[-0.1317, 0.104, 0.9615005]"
968,968,8,16.18829999999997,-7.360894,5.933636,-6.669025454229772,6.157457842803613,-7.799464,6.173357,False,0,"[-0.1164311, 0.0936736, 0.9012859]","[-0.1317, 0.104, 0.9615002]"
969,969,8,16.20519999999999,-7.39069,5.94727,-6.698613119340252,6.170253983571502,-7.799468,6.173359,False,0,"[-0.1168709, 0.0938609, 0.9010025]","[-0.1317, 0.104, 0.9615002]"
970,970,8,16.221799999999973,-7.398048,5.845381,-6.7040842592158585,6.077840889065255,-7.799467,6.173358,False,0,"[-0.1191324, 0.0939319, 0.9175136]","[-0.1317, 0.104, 0.9615002]"
971,971,8,16.238400000000013,-7.410838,5.875821,-6.71721358001221,6.105659349223853,-7.799469,6.173355,False,0,"[-0.1193329, 0.0944183, 0.9174538]","[-0.1317001, 0.104, 0.9615005]"
972,972,8,16.25509999999997,-7.213858,5.930487,-6.524135836914196,6.152543822327571,-7.79947,6.173359,False,0,"[-0.114845, 0.0942511, 0.9073267]","[-0.1317001, 0.104, 0.9615002]"
973,973,8,16.27170000000001,-7.209617,5.894509,-6.519330958411353,6.119816285094835,-7.799468,6.173357,False,0,"[-0.114773, 0.0936721, 0.907297]","[-0.1317, 0.104, 0.9615003]"
974,974,8,16.288399999999967,-7.134995,5.810313,-6.44435795477996,6.042322954106435,-7.799471,6.173357,False,0,"[-0.118111, 0.0960141, 0.9435524]","[-0.1317001, 0.104, 0.9615003]"
975,975,8,16.30509999999998,-7.148047,5.805272,-6.457126648616407,6.03792808217586,-7.799463,6.173357,False,0,"[-0.118336, 0.0959357, 0.9436058]","[-0.1317, 0.104, 0.9615003]"
976,976,8,16.321799999999996,-7.258836,5.709921,-6.564594317674019,5.952896899704323,-7.799464,6.173357,False,0,"[-0.1122358, 0.0881056, 0.8811602]","[-0.1317, 0.104, 0.9615004]"
977,977,8,16.34159999999997,-7.437394,5.146566,-6.730655528542435,5.4438618651809865,-7.799465,6.173357,False,0,"[-0.149528, 0.1031669, 1.145448]","[-0.1317, 0.104, 0.9615003]"
978,978,8,16.355199999999968,-7.47864,5.140549,-6.771179107461084,5.438974766374441,-7.799467,6.173358,False,0,"[-0.1503838, 0.1030574, 1.145579]","[-0.1317, 0.104, 0.9615002]"
979,979,8,16.3716,-7.423356,5.118065,-6.716330703268626,5.417786590659411,-7.799468,6.173356,False,0,"[-0.1492696, 0.1026111, 1.145655]","[-0.1317001, 0.104, 0.9615004]"
980,980,8,16.388500000000022,-8.949253,6.124246,-8.236928725631614,6.3527290463540265,-7.799459,6.173359,False,0,"[-0.296743, 0.2021868, 1.884362]","[-0.1316999, 0.104, 0.9615002]"
981,981,8,16.404999999999973,-8.973168,6.109952,-8.260236437794124,6.340084187902548,-7.799462,6.173357,False,0,"[-0.2975097, 0.2016846, 1.884113]","[-0.1316999, 0.104, 0.9615002]"
982,982,8,16.421699999999987,-8.89292,7.540494,-8.206135101461989,7.6379048154160305,-7.799469,6.173357,True,0,"[-0.1755324, 0.1484988, 1.121833]","[-0.1317001, 0.104, 0.9615003]"
983,983,99,16.455100000000016,-8.448765,5.545396,-7.733839820411116,5.820135337483327,-14.40852,-13.05078,False,0,"[-0.1450711, 0.0948234, 0.9766666]","[-0.2220001, -0.2003, 0.8641002]"
984,984,99,16.471799999999973,-8.413073,5.558475,-7.698910236423539,5.8315123936824484,-14.40851,-13.05078,False,0,"[-0.1444364, 0.09504, 0.9765796]","[-0.222, -0.2003, 0.8641001]"
985,985,99,16.488499999999988,-8.615934,6.155149,-7.909138759843425,6.376131326195585,-14.40851,-13.05078,False,0,"[-0.1453435, 0.1034465, 0.9592346]","[-0.2220001, -0.2003, 0.8641003]"
986,986,99,16.505200000000002,-8.618418,6.167698,-7.9118043963887486,6.38756061681107,-14.40852,-13.05078,False,0,"[-0.1453386, 0.1036253, 0.9589221]","[-0.2220002, -0.2003, 0.8641003]"
987,987,99,16.521900000000016,-8.799253,6.597608,-8.09742870490749,6.7804488891192065,-14.40851,-13.05078,False,0,"[-0.1584992, 0.1184295, 1.023931]","[-0.2220001, -0.2003, 0.8641002]"
988,988,99,16.5385,-8.839393,6.600215,-8.137013224001517,6.783376986503896,-14.40852,-13.05078,False,0,"[-0.1591994, 0.1184512, 1.02371]","[-0.2220002, -0.2003, 0.8641003]"
989,989,99,16.55509999999998,-8.756914,6.877059,-8.060596530161686,7.033600676731503,-14.40851,-13.05078,False,0,"[-0.159562, 0.1249319, 1.035859]","[-0.2219999, -0.2003, 0.8641001]"
990,990,99,16.57170000000002,-8.76519,6.900452,-8.069156547625344,7.054957332742585,-14.40851,-13.05078,False,0,"[-0.1596985, 0.1253479, 1.035751]","[-0.222, -0.2003, 0.8641001]"
991,991,99,16.58839999999998,-9.035158,6.960238,-8.33612535007973,7.113016014022486,-14.40852,-13.05078,False,0,"[-0.1726154, 0.1325228, 1.085539]","[-0.2220002, -0.2003, 0.8641003]"
992,992,99,16.605000000000018,-9.030217,6.94931,-8.331067763976378,7.103024268068488,-14.40852,-13.05078,False,0,"[-0.172502, 0.1322994, 1.08543]","[-0.2220001, -0.2003, 0.8641]"
993,993,99,16.621899999999982,-8.787612,7.312961,-8.098436044181419,7.4298316858516,-14.40852,-13.05078,False,0,"[-0.1633397, 0.1355993, 1.056622]","[-0.2220002, -0.2003, 0.8641003]"
994,994,99,16.63839999999999,-8.748657,7.313337,-8.060070800757028,7.429628732488611,-14.40852,-13.05078,False,0,"[-0.1626115, 0.1356124, 1.056669]","[-0.2220001, -0.2003, 0.8641002]"
995,995,99,16.654999999999973,-8.635517,6.927735,-7.941900648667761,7.077918412269238,-14.40851,-13.05078,False,0,"[-0.1542779, 0.123431, 1.015856]","[-0.222, -0.2003, 0.8641002]"
996,996,99,16.671600000000012,-8.636593,6.924595,-7.942905785585244,7.075082306770264,-14.40851,-13.05078,False,0,"[-0.1542644, 0.1233481, 1.015638]","[-0.2220001, -0.2003, 0.8641001]"
997,997,99,16.688499999999976,-8.610581,6.708796,-7.913520191419223,6.8787718264682365,-14.40852,-13.05078,False,0,"[-0.1441161, 0.1119512, 0.9517345]","[-0.2220002, -0.2003, 0.8641003]"
998,998,99,16.705300000000022,-8.583721,6.705304,-7.887001423533486,6.875225720000159,-14.40852,-13.05078,False,0,"[-0.143607, 0.1118514, 0.9513853]","[-0.2220002, -0.2003, 0.8641001]"
999,999,99,16.721799999999973,-8.522725,6.627848,-7.8255679530260585,6.804042767713506,-14.40851,-13.05078,False,0,"[-0.1432537, 0.1110768, 0.9559391]","[-0.222, -0.2003, 0.8641001]"
1000,1000,99,16.738499999999988,-8.494911,6.667753,-7.798866208389861,6.839888105938771,-14.40851,-13.05078,False,0,"[-0.1427293, 0.1117125, 0.9556044]","[-0.222, -0.2003, 0.8641001]"
1001,1001,99,16.754999999999995,-8.402475,6.226716,-7.700123439225194,6.4381317437367525,-14.40852,-13.05078,False,0,"[-0.1468751, 0.1084889, 0.9943392]","[-0.2220002, -0.2003, 0.8641001]"
1002,1002,99,16.771799999999985,-8.347556,6.168537,-7.64501213439467,6.384537361792873,-14.40852,-13.05078,False,0,"[-0.1458808, 0.1074522, 0.994199]","[-0.2220001, -0.2003, 0.8641001]"
1003,1003,99,16.788399999999967,-8.377084,6.14874,-7.673752854379608,6.366974178333292,-14.40852,-13.05078,False,0,"[-0.1464638, 0.1071483, 0.9946037]","[-0.2220001, -0.2003, 0.8640999]"
1004,1004,99,16.805000000000007,-8.319734,5.969218,-7.614131010089353,6.203165542181303,-14.40852,-13.05078,False,0,"[-0.145493, 0.1040298, 0.9949191]","[-0.2220002, -0.2003, 0.8641001]"
1005,1005,99,16.82499999999999,-7.047766,7.468237,-6.387345134876634,7.546510456074055,-14.40851,-13.05078,False,0,"[-0.1234313, 0.130877, 0.9983858]","[-0.2220001, -0.2003, 0.8641002]"
1006,1006,99,16.83850000000001,-7.130027,7.382635,-6.466881899528615,7.469932777762557,-14.40851,-13.05078,False,0,"[-0.1249056, 0.1293794, 0.9985353]","[-0.2220001, -0.2003, 0.8641]"
1007,1007,99,16.855199999999968,-13.89083,-12.72561,-12.775827975571953,-10.694016074708752,-14.40852,-13.05078,False,0,"[-0.1740262, -0.158914, 0.7036899]","[-0.2220001, -0.2003, 0.8641002]"
1008,1008,99,16.871800000000007,-13.9105,-12.72389,-12.795233486340074,-10.69217943080639,-14.40852,-13.05078,False,0,"[-0.1743872, -0.1589871, 0.7041124]","[-0.2220001, -0.2003, 0.8641]"
1009,1009,99,16.88839999999999,-13.47874,-13.90221,-12.349390310248047,-11.768135627478358,-14.40852,-13.05078,False,0,"[-0.1586866, -0.1638703, 0.6620594]","[-0.2220001, -0.2003, 0.8641]"
1010,1010,99,16.90519999999998,-13.52368,-14.08699,-12.390435382913566,-11.935289145688543,-14.40851,-13.05078,False,0,"[-0.1591375, -0.1660354, 0.6616507]","[-0.222, -0.2003, 0.8641]"
1011,1011,99,16.921899999999994,-13.49854,-13.49559,-12.375984370884847,-11.398645167372296,-14.40851,-13.05078,False,0,"[-0.1709177, -0.1708788, 0.712003]","[-0.2220001, -0.2003, 0.8641001]"
1012,1012,99,16.9384,-13.50473,-13.39066,-12.383911430089785,-11.303281501725541,-14.40851,-13.05078,False,0,"[-0.1710043, -0.1695057, 0.7120252]","[-0.2220001, -0.2003, 0.8641003]"
1013,1013,99,16.95519999999999,-12.76371,-11.04915,-11.69481571377867,-9.187529374743118,-14.40852,-13.05078,False,0,"[-0.1713943, -0.1477442, 0.7566125]","[-0.2220001, -0.2003, 0.8641]"
1014,1014,99,16.9717,-12.75525,-10.92319,-11.688678813254171,-9.073275045345236,-14.40852,-13.05078,False,0,"[-0.171307, -0.1460439, 0.7567455]","[-0.2220001, -0.2003, 0.8641]"
1015,1015,99,16.988499999999988,-12.72655,-10.52991,-11.667266355294746,-8.716575144931774,-14.40851,-13.05078,False,0,"[-0.189393, -0.1558764, 0.8385907]","[-0.222, -0.2003, 0.8641002]"
1016,1016,99,17.005299999999977,-12.71809,-10.48695,-11.659682131536119,-8.67768538941279,-14.40852,-13.05078,False,0,"[-0.189216, -0.1551877, 0.838383]","[-0.2220002, -0.2003, 0.8641002]"
1017,1017,99,17.02199999999999,-12.84396,-10.37057,-11.785697107809668,-8.570252615409359,-14.40852,-13.05078,False,0,"[-0.2066129, -0.1658361, 0.906191]","[-0.2220002, -0.2003, 0.8641001]"
1018,1018,99,17.0385,-12.93235,-10.34161,-11.873268804150658,-8.542721557901126,-14.40852,-13.05078,False,0,"[-0.2079763, -0.1652771, 0.9057221]","[-0.2220001, -0.2003, 0.8641001]"
1019,1019,99,17.05529999999999,-13.15026,-9.952755,-12.094697156478286,-8.186593416940715,-14.40851,-13.05078,False,0,"[-0.2234744, -0.1678476, 0.9565227]","[-0.222, -0.2003, 0.8641001]"
1020,1020,99,17.072000000000003,-13.14015,-9.998158,-12.083946793829455,-8.22796093376922,-14.40851,-13.05078,False,0,"[-0.2232214, -0.1685723, 0.9562006]","[-0.222, -0.2003, 0.8641]"
1021,1021,99,17.08850000000001,-13.57056,-10.05762,-12.506876197231676,-8.275938216509399,-14.40851,-13.05078,False,0,"[-0.2303277, -0.169242, 0.954206]","[-0.222, -0.2003, 0.8641001]"
1022,1022,99,17.105399999999975,-13.59883,-10.24735,-12.531414522222704,-8.447819318431701,-14.40852,-13.05078,False,0,"[-0.2306744, -0.1723895, 0.9535785]","[-0.2220002, -0.2003, 0.8641003]"
1023,1023,99,17.122000000000014,-13.93026,-10.54082,-12.852765222439402,-8.709660646930345,-14.40851,-13.05078,False,0,"[-0.2336312, -0.1752699, 0.9419259]","[-0.2220001, -0.2003, 0.8641002]"
1024,1024,99,17.138599999999997,-14.04733,-10.55583,-12.967820814462403,-8.72165387411861,-14.40851,-13.05078,False,0,"[-0.2356658, -0.1755183, 0.941889]","[-0.222, -0.2003, 0.8641001]"
1025,1025,99,17.155399999999986,-14.18929,-10.40539,-13.110278831050454,-8.583069540151728,-14.40851,-13.05078,False,0,"[-0.3429059, -0.2490441, 1.356216]","[-0.222, -0.2003, 0.8641]"
1026,1026,99,17.17199999999997,-14.15379,-10.37992,-13.075754442272594,-8.56043868723723,-14.40851,-13.05078,False,0,"[-0.3420967, -0.2484827, 1.356553]","[-0.222, -0.2003, 0.8641002]"
1027,1027,99,17.188499999999976,-14.16329,-11.31149,-13.068867844269022,-9.406177933645314,-14.40851,-13.05078,False,0,"[-0.2250508, -0.178384, 0.8917943]","[-0.222, -0.2003, 0.8641]"
1028,1028,99,17.20519999999999,-14.21404,-11.42312,-13.116911497305534,-9.506829556128395,-14.40852,-13.05078,False,0,"[-0.2257869, -0.1801086, 0.8913828]","[-0.2220002, -0.2003, 0.8641001]"
1029,1029,99,17.22199999999998,-13.83061,-10.76834,-12.75063968524417,-8.917642906526286,-14.40852,-13.05078,False,0,"[-0.3070748, -0.2372225, 1.247308]","[-0.2220002, -0.2003, 0.8641002]"
1030,1030,99,17.238499999999988,-13.83775,-10.65812,-12.759594766943092,-8.817462608837738,-14.40852,-13.05078,False,0,"[-0.3072478, -0.2347433, 1.247341]","[-0.2220002, -0.2003, 0.8641002]"
1031,1031,99,17.255200000000002,-14.56967,-10.83255,-13.477515458218907,-8.965618277174656,-14.40852,-13.05078,False,0,"[-0.2316414, -0.1705337, 0.8912184]","[-0.2220001, -0.2003, 0.8641]"
1032,1032,99,17.27170000000001,-14.57748,-10.82913,-13.485268170454503,-8.96240375522622,-14.40852,-13.05077,False,0,"[-0.2316681, -0.1704031, 0.890823]","[-0.2220002, -0.2003, 0.8641003]"
1033,1033,99,17.292100000000005,-15.38147,-12.37373,-14.250287376449482,-10.353676138450352,-14.40851,-13.05078,False,0,"[-0.2108871, -0.1681771, 0.7665889]","[-0.2220001, -0.2003, 0.8641002]"
1034,1034,99,17.30509999999998,-15.36334,-12.37614,-14.232386778190456,-10.356117786894977,-14.40852,-13.05077,False,0,"[-0.210578, -0.1681725, 0.7664138]","[-0.2220002, -0.2003, 0.8641003]"
