,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
266,266,10,4.5,7.421335,-5.022259,5.402968020845636,-5.880265521949806,7.805314,-6.167468,False,0,"[0.0280577, -0.0189298, 0.2154042]","[0.1318, -0.1039, 0.9615001]"
267,267,10,4.516999999999825,7.183764,-5.117257,5.265540532984386,-5.950360044413438,7.805317,-6.167469,False,0,"[0.0271054, -0.0192581, 0.2150512]","[0.1318, -0.1039, 0.9615001]"
268,268,10,4.532999999999902,7.277161,-5.110307,5.305523760862321,-5.963536623948906,7.805312,-6.167469,False,0,"[0.0274945, -0.0192548, 0.2153088]","[0.1317999, -0.1039, 0.9615]"
269,269,10,4.5499999999999545,7.211968,-5.039671,5.312491522063656,-5.8531830422011595,7.805314,-6.167465,False,0,"[0.0271954, -0.0189524, 0.2149131]","[0.1318, -0.1039, 0.9615004]"
270,270,10,4.56899999999996,7.351346,-5.073637,5.3516741937083365,-5.932260936259183,7.805316,-6.16747,False,0,"[0.027773, -0.0191126, 0.2152713]","[0.1318, -0.1039, 0.9615]"
271,271,10,4.583999999999833,7.185058,-5.103655,5.272334446356662,-5.932444388602969,7.805312,-6.167461,False,0,"[0.0271285, -0.0192195, 0.2151953]","[0.1318, -0.1038999, 0.9615006]"
272,272,10,4.600999999999885,7.207955,-5.132996,5.267793202439632,-5.977276122947995,7.805312,-6.167465,False,0,"[0.0272409, -0.0193484, 0.2153936]","[0.1318, -0.1039, 0.9615002]"
273,273,10,4.616999999999962,7.139553,-5.075967,5.267210768422638,-5.884383767828158,7.805318,-6.167468,False,0,"[0.0269806, -0.0191329, 0.2154008]","[0.1318, -0.1039, 0.9615]"
274,274,10,4.633999999999787,7.150811,-5.040234,5.2881527350221535,-5.839210963457472,7.805315,-6.167468,False,0,"[0.0270223, -0.0189966, 0.2153905]","[0.1318, -0.1039, 0.9615002]"
275,275,10,4.65099999999984,7.102293,-5.097662,5.242517205752034,-5.90448381851823,7.805316,-6.167463,False,0,"[0.0268499, -0.0192234, 0.2154932]","[0.1318001, -0.1039, 0.9615006]"
276,276,10,4.666999999999916,7.13059,-5.071217,5.2658764764860075,-5.875860290846555,7.805316,-6.167461,False,0,"[0.0269532, -0.0191198, 0.2154551]","[0.1318001, -0.1038999, 0.9615006]"
277,277,10,4.683999999999969,6.97296,-5.061104,5.208487005071651,-5.824351358303089,7.805315,-6.167465,False,0,"[0.026361, -0.0190884, 0.2155337]","[0.1318, -0.1039, 0.9615003]"
278,278,10,4.7009999999997945,7.044387,-5.032328,5.249904349113813,-5.80298983833614,7.805315,-6.167464,False,0,"[0.0266351, -0.0189803, 0.2155445]","[0.1318, -0.1039, 0.9615003]"
279,279,10,4.717999999999847,7.088809,-5.10371,5.234413982859338,-5.909341462793904,7.805315,-6.167465,False,0,"[0.0267947, -0.0192437, 0.2154637]","[0.1318, -0.1039, 0.9615002]"
280,280,10,4.733999999999924,7.122549,-5.123915,5.238362878158269,-5.944541554426451,7.805314,-6.16747,False,0,"[0.0269292, -0.0193243, 0.2155088]","[0.1318, -0.1039, 0.9615002]"
281,281,10,4.750999999999976,7.121789,-5.133182,5.233782081746638,-5.9567767152884805,7.805313,-6.167469,False,0,"[0.0269245, -0.0193582, 0.2154946]","[0.1318, -0.1039, 0.9614999]"
282,282,10,4.766999999999825,7.189582,-5.132305,5.260878662853271,-5.971925960653072,7.805314,-6.167465,False,0,"[0.0271668, -0.019343, 0.2153622]","[0.1318, -0.1039, 0.9615005]"
283,283,10,4.7849999999998545,6.976159,-5.198562,5.146237711456521,-6.009321145807547,7.805315,-6.167465,False,0,"[0.0263086, -0.0195617, 0.2150062]","[0.1318, -0.1039, 0.9615002]"
284,284,10,4.800999999999931,7.088225,-5.214865,5.1828278497529,-6.058153188261734,7.805315,-6.167465,False,0,"[0.0267801, -0.019656, 0.2153644]","[0.1318, -0.1039, 0.9615002]"
285,285,10,4.817999999999984,6.972634,-5.138534,5.172584187647255,-5.9280322984174525,7.805319,-6.167464,False,0,"[0.0263119, -0.0193468, 0.2151426]","[0.1318001, -0.1039, 0.9615003]"
286,286,10,4.833999999999833,7.063504,-5.153113,5.201625587930923,-5.969450140790206,7.805315,-6.167468,False,0,"[0.0266914, -0.0194261, 0.2154097]","[0.1318, -0.1039, 0.9615]"
287,287,10,4.850999999999885,6.988998,-5.204998,5.148319086618182,-6.021037268869756,7.805312,-6.167471,False,0,"[0.0263837, -0.0196054, 0.2152194]","[0.1317999, -0.1039, 0.9614999]"
288,288,10,4.866999999999962,7.034285,-5.255716,5.142716536949958,-6.099906559354373,7.805315,-6.167466,False,0,"[0.0265829, -0.0198174, 0.2154348]","[0.1318, -0.1039, 0.9615002]"
289,289,10,4.884999999999991,6.959965,-5.313849,5.086596545702035,-6.1599110574614055,7.805311,-6.167461,False,0,"[0.026271, -0.0200163, 0.2152031]","[0.1318, -0.1038999, 0.9615006]"
290,290,10,4.90099999999984,6.992303,-5.24354,5.131813025149363,-6.07348100136349,7.805315,-6.167468,False,0,"[0.0264199, -0.0197691, 0.2154117]","[0.1318, -0.1039, 0.9615002]"
291,291,10,4.916999999999916,7.00154,-5.368203,5.0778525946443995,-6.242758895569457,7.805312,-6.167469,False,0,"[0.0264128, -0.0202094, 0.2150671]","[0.1318, -0.1039, 0.9615002]"
292,292,10,4.933999999999969,7.12444,-5.230234,5.189985544113225,-6.0874688141352316,7.805323,-6.167469,False,0,"[0.0269226, -0.0197174, 0.2153987]","[0.1318001, -0.1039, 0.9615]"
293,293,10,4.9509999999997945,7.09724,-5.455632,5.075137259018458,-6.382961844159736,7.805315,-6.167468,False,0,"[0.0268251, -0.020577, 0.2154491]","[0.1318, -0.1039, 0.9615]"
294,294,10,4.97199999999998,6.973082,-5.430013,5.038090480731643,-6.318734234697013,7.805314,-6.167465,False,0,"[0.0263265, -0.0204607, 0.2152478]","[0.1318, -0.1039, 0.9615002]"
295,295,10,4.9849999999999,7.134618,-5.281663,5.170231418350094,-6.1588366749931645,7.805318,-6.167468,False,0,"[0.0269481, -0.0199025, 0.2152916]","[0.1318001, -0.1039, 0.9615002]"
296,296,10,5.001999999999953,7.149281,-5.258978,5.186485517691665,-6.131968656047926,7.805315,-6.16747,False,0,"[0.0270124, -0.0198227, 0.215358]","[0.1318, -0.1039, 0.9614999]"
297,297,10,5.017999999999802,7.077952,-5.148056,5.209650490759034,-5.966152607875252,7.805313,-6.167469,False,0,"[0.0266917, -0.0193671, 0.2149678]","[0.1318, -0.1039, 0.9615001]"
298,298,10,5.033999999999878,7.165454,-5.209262,5.215823084750331,-6.069241571790071,7.805313,-6.167464,False,0,"[0.0270725, -0.019633, 0.2153449]","[0.1318, -0.1038999, 0.9615002]"
299,299,10,5.050999999999931,7.111977,-5.31558,5.145646783632724,-6.198834952467081,7.805318,-6.167468,False,0,"[0.0268596, -0.0200295, 0.215275]","[0.1318001, -0.1039, 0.9615001]"
300,300,10,5.067999999999984,7.129363,-5.279663,5.169086472056048,-6.154891194449725,7.805317,-6.167465,False,0,"[0.0269285, -0.0198953, 0.2152954]","[0.1318001, -0.1039, 0.9615004]"
301,301,10,5.084999999999809,7.296329,-5.286897,5.231481868411852,-6.204790242590676,7.805314,-6.167464,False,0,"[0.0275608, -0.0199189, 0.2152548]","[0.1318, -0.1039, 0.9615003]"
302,302,10,5.100999999999885,7.326517,-5.327074,5.224804744521711,-6.265898333295588,7.805312,-6.167465,False,0,"[0.0276812, -0.020075, 0.2152953]","[0.1318, -0.1039, 0.9615002]"
303,303,10,5.117999999999938,7.334437,-5.373721,5.206370996918462,-6.330314390700636,7.805314,-6.167469,False,0,"[0.0277217, -0.0202592, 0.2153744]","[0.1318, -0.1039, 0.9614999]"
304,304,10,5.133999999999787,7.316595,-5.398389,5.18794907290612,-6.359074213764792,7.805315,-6.167461,False,0,"[0.0276453, -0.0203467, 0.2153105]","[0.1318, -0.1038999, 0.9615003]"
305,305,10,5.15099999999984,7.388046,-5.329702,5.247815678612054,-6.284236062676994,7.805314,-6.16747,False,0,"[0.0278755, -0.0200556, 0.2149808]","[0.1318, -0.1039, 0.9615001]"
306,306,10,5.167999999999893,7.374021,-5.385846,5.216353933940702,-6.35609417142318,7.805318,-6.167469,False,0,"[0.0278587, -0.0202948, 0.2152642]","[0.1318001, -0.1039, 0.9615001]"
307,307,10,5.183999999999969,7.22215,-5.218973,5.233658664186441,-6.095907037779748,7.805315,-6.167465,False,0,"[0.0272575, -0.0196471, 0.2150962]","[0.1318001, -0.1039, 0.9615004]"
308,308,10,5.2009999999997945,7.207979,-5.206115,5.234019969135331,-6.075264422168932,7.805315,-6.167465,False,0,"[0.0272347, -0.0196209, 0.2153432]","[0.1318, -0.1039, 0.9615003]"
309,309,10,5.217999999999847,7.022279,-5.305129,5.115159589689484,-6.163231018856214,7.805312,-6.167469,False,0,"[0.0264917, -0.0199705, 0.2150663]","[0.1317999, -0.1039, 0.9614999]"
310,310,10,5.233999999999924,7.097068,-5.304953,5.144686750010219,-6.1810042608294715,7.805316,-6.167468,False,0,"[0.0268132, -0.019997, 0.2153587]","[0.1318, -0.1039, 0.9615002]"
311,311,10,5.251999999999953,7.190407,-5.145992,5.254879767888394,-5.990465772334783,7.805314,-6.167465,False,0,"[0.0271319, -0.0193676, 0.2150603]","[0.1318, -0.1039, 0.9615005]"
312,312,10,5.267999999999802,7.274504,-5.174355,5.2748859806009,-6.048723822397049,7.805316,-6.167467,False,0,"[0.0275024, -0.0195103, 0.2154504]","[0.1318, -0.1039, 0.9615002]"
313,313,10,5.2849999999998545,7.145413,-5.308704,5.161988041695659,-6.197672167965127,7.805314,-6.16747,False,0,"[0.0269382, -0.0199671, 0.2148841]","[0.1318, -0.1039, 0.9615002]"
314,314,10,5.300999999999931,7.239064,-5.298303,5.203665716629068,-6.206285425929195,7.805318,-6.167473,False,0,"[0.027354, -0.0199708, 0.215348]","[0.1318, -0.1039001, 0.9614999]"
315,315,10,5.31899999999996,7.277836,-5.248402,5.2419864118463355,-6.148752242349655,7.80531,-6.167467,False,0,"[0.0274708, -0.0197592, 0.2151034]","[0.1317999, -0.1039, 0.9615002]"
316,316,10,5.333999999999833,7.34875,-5.271483,5.259242635186938,-6.196757742913501,7.805312,-6.167465,False,0,"[0.0277765, -0.0198717, 0.2153757]","[0.1318, -0.1039, 0.9615002]"
317,317,10,5.351999999999862,7.4477,-5.381763,5.247249191341998,-6.368364583399032,7.805315,-6.167465,False,0,"[0.0281501, -0.0202865, 0.2153398]","[0.1318, -0.1039, 0.9615003]"
318,318,10,5.371999999999844,7.483903,-5.360702,5.2712336703355565,-6.348859595081677,7.805313,-6.167466,False,0,"[0.0282935, -0.0202102, 0.215378]","[0.1318, -0.1039, 0.9615002]"
319,319,10,5.385999999999967,7.252425,-5.20144,5.253679159184246,-6.079702262784139,7.805313,-6.167469,False,0,"[0.0274134, -0.0196097, 0.215414]","[0.1318, -0.1039, 0.9615]"
320,320,10,5.401999999999816,7.249998,-5.182049,5.261682697413502,-6.053133092970089,7.80532,-6.167465,False,0,"[0.0274028, -0.0195353, 0.2154039]","[0.1318001, -0.1039, 0.9615002]"
321,321,10,5.418999999999869,7.226009,-5.309352,5.193420820568661,-6.217947922114034,7.805312,-6.167465,False,0,"[0.0273082, -0.0200157, 0.2153803]","[0.1318, -0.1039, 0.9615003]"
322,322,10,5.434999999999945,7.27859,-5.284344,5.225677234027161,-6.197097588706962,7.805314,-6.167464,False,0,"[0.0275005, -0.0199147, 0.2153133]","[0.1318, -0.1039, 0.9615003]"
323,323,10,5.451999999999998,7.395025,-5.211628,5.305116383500696,-6.127692494936932,7.805312,-6.167464,False,0,"[0.0279534, -0.0196448, 0.2153758]","[0.1318, -0.1038999, 0.9615002]"
324,324,10,5.467999999999847,7.399564,-5.234597,5.296291260217199,-6.159564901214932,7.805315,-6.167467,False,0,"[0.0279691, -0.0197307, 0.2153631]","[0.1318, -0.1039, 0.9615002]"
325,325,10,5.485999999999876,7.42675,-5.257529,5.296399784150212,-6.196841092699717,7.805315,-6.167466,False,0,"[0.0280802, -0.0198227, 0.2154184]","[0.1318, -0.1039, 0.9615003]"
326,326,10,5.501999999999953,7.45141,-5.255115,5.307224216963151,-6.199544326086629,7.805316,-6.167461,False,0,"[0.0281679, -0.0198089, 0.2153677]","[0.1318001, -0.1038999, 0.9615006]"
327,327,10,5.5190000000000055,7.436786,-5.260538,5.298960919073098,-6.203289933758509,7.805315,-6.167464,False,0,"[0.0281139, -0.0198308, 0.2153823]","[0.1318, -0.1039, 0.9615003]"
328,328,10,5.535999999999831,7.478672,-5.263183,5.314230178045234,-6.216920436204733,7.805318,-6.167468,False,0,"[0.0282717, -0.0198392, 0.2153643]","[0.1318001, -0.1039, 0.9615002]"
329,329,10,5.552999999999884,7.302314,-5.398279,5.182377195591132,-6.355487963811687,7.805315,-6.167462,False,0,"[0.0276019, -0.0203545, 0.2153974]","[0.1318001, -0.1038999, 0.9615005]"
330,330,10,5.56899999999996,7.351748,-5.390565,5.20540434445251,-6.357054520850216,7.805314,-6.167469,False,0,"[0.0277829, -0.0203195, 0.2153359]","[0.1318, -0.1039, 0.9615]"
331,331,10,5.586000000000013,7.340105,-5.315771,5.235376846687114,-6.254023812154831,7.805314,-6.167471,False,0,"[0.0277482, -0.020043, 0.2154123]","[0.1318, -0.1039, 0.9615]"
332,332,10,5.601999999999862,7.344261,-5.323163,5.233597866190491,-6.264930160652018,7.805318,-6.167468,False,0,"[0.0277586, -0.0200671, 0.2153698]","[0.1318001, -0.1039, 0.9615002]"
333,333,10,5.6189999999999145,7.425168,-5.369047,5.244253005100519,-6.3458989363184735,7.805314,-6.167467,False,0,"[0.0280761, -0.020247, 0.2154334]","[0.1318, -0.1039, 0.9615003]"
334,334,10,5.635999999999967,7.447413,-5.359155,5.2575816170525425,-6.337999808037862,7.805315,-6.167468,False,0,"[0.0281549, -0.020205, 0.2153848]","[0.1318, -0.1039, 0.9615]"
335,335,10,5.652999999999793,7.38598,-5.259254,5.279550873617522,-6.189335304419428,7.805312,-6.167471,False,0,"[0.0279315, -0.0198344, 0.2154737]","[0.1317999, -0.1039, 0.9614999]"
336,336,10,5.668999999999869,7.401166,-5.312993,5.260701218348739,-6.265004581530809,7.805317,-6.167468,False,0,"[0.0279822, -0.0200329, 0.2154165]","[0.1318, -0.1039, 0.9615001]"
337,337,10,5.685999999999922,7.170005,-5.435799,5.112949524493745,-6.37390650703788,7.80532,-6.167465,False,0,"[0.0271159, -0.0205116, 0.2155521]","[0.1318001, -0.1039, 0.9615002]"
338,338,10,5.701999999999998,7.277863,-5.414408,5.165298400306599,-6.371213731317276,7.805322,-6.167469,False,0,"[0.0275117, -0.0204181, 0.2154224]","[0.1318001, -0.1039, 0.9615]"
339,339,10,5.718999999999824,7.296052,-5.376242,5.190093335450657,-6.324449580484879,7.805314,-6.167467,False,0,"[0.0275867, -0.0202774, 0.2154659]","[0.1318, -0.1039, 0.9615003]"
340,340,10,5.7349999999999,7.335049,-5.403328,5.192932828695049,-6.370136378529558,7.805315,-6.167468,False,0,"[0.0277267, -0.0203735, 0.2153952]","[0.1318, -0.1039, 0.9615001]"
341,341,10,5.751999999999953,7.247602,-5.440624,5.141271668954585,-6.3990574608801545,7.805314,-6.167468,False,0,"[0.0273505, -0.0204834, 0.2150645]","[0.1318, -0.1039, 0.9615001]"
342,342,10,5.7690000000000055,7.281502,-5.359341,5.192173381180194,-6.298297912989403,7.805315,-6.167466,False,0,"[0.0275091, -0.0201971, 0.2152937]","[0.1318, -0.1039, 0.9615003]"
343,343,10,5.786999999999807,7.329804,-5.206208,5.281941808249578,-6.104724340137858,7.805315,-6.16747,False,0,"[0.0277214, -0.0196365, 0.2155097]","[0.1318, -0.1039, 0.9615001]"
344,344,10,5.802999999999884,7.321504,-5.203256,5.280037834040931,-6.09876990790014,7.805315,-6.167472,False,0,"[0.0276788, -0.0196176, 0.2154254]","[0.1318, -0.1039001, 0.9615]"
345,345,10,5.819999999999936,7.181875,-5.192212,5.230165840587391,-6.050348012677031,7.805315,-6.167466,False,0,"[0.0271543, -0.0195822, 0.2154966]","[0.1318, -0.1039, 0.9615002]"
346,346,10,5.836000000000013,7.223248,-5.177954,5.253042701798821,-6.041204258025974,7.80532,-6.167467,False,0,"[0.0273039, -0.019522, 0.2154294]","[0.1318001, -0.1039, 0.9615]"
347,347,10,5.852999999999838,7.323771,-5.152266,5.304488963514456,-6.030987064464663,7.805314,-6.167468,False,0,"[0.0276977, -0.0194315, 0.2155049]","[0.1318, -0.1039, 0.9615003]"
348,348,10,5.8689999999999145,7.335979,-5.152918,5.308994244875615,-6.034800441524025,7.805323,-6.16747,False,0,"[0.0277363, -0.0194283, 0.2154419]","[0.1318001, -0.1039, 0.9615002]"
349,349,10,5.885999999999967,7.289275,-5.192639,5.272253968511766,-6.07678198427052,7.805314,-6.167463,False,0,"[0.0275367, -0.0195639, 0.2152775]","[0.1318, -0.1039, 0.9615005]"
350,350,10,5.901999999999816,7.320247,-5.199715,5.281178953908196,-6.093722135820162,7.805315,-6.167469,False,0,"[0.0276559, -0.0195914, 0.2152846]","[0.1318, -0.1039, 0.9615]"
351,351,10,5.919999999999845,7.334358,-5.269123,5.254666607524218,-6.190129670148352,7.805318,-6.16747,False,0,"[0.0277291, -0.0198681, 0.2154343]","[0.1318, -0.1039, 0.9614999]"
352,352,10,5.935999999999922,7.404325,-5.291844,5.271716307441081,-6.237424719335875,7.805314,-6.167465,False,0,"[0.0279719, -0.0199367, 0.2152443]","[0.1318, -0.1039, 0.9615004]"
353,353,10,5.9529999999999745,7.262831,-5.361302,5.1839162275323085,-6.296429783687403,7.80531,-6.167467,False,0,"[0.0274387, -0.0202052, 0.2153007]","[0.1318, -0.1039, 0.9615004]"
354,354,10,5.968999999999824,7.297735,-5.310896,5.220947339744292,-6.237288469841587,7.80532,-6.167468,False,0,"[0.0275677, -0.020011, 0.2152673]","[0.1318001, -0.1039, 0.9615]"
355,355,10,5.985999999999876,7.116996,-5.247881,5.178901375092862,-6.109324027606421,7.805315,-6.167471,False,0,"[0.0268529, -0.0197539, 0.2150678]","[0.1318, -0.1039, 0.9615]"
356,356,10,6.002999999999929,7.148663,-5.231648,5.1988692965198835,-6.095196498720355,7.805319,-6.16747,False,0,"[0.0270025, -0.0197136, 0.2152978]","[0.1318001, -0.1039, 0.9615]"
357,357,10,6.019999999999982,7.330097,-5.284986,5.245659895411189,-6.210360711023389,7.805314,-6.167469,False,0,"[0.0277067, -0.0199239, 0.215387]","[0.1318, -0.1039, 0.9615]"
358,358,10,6.035999999999831,7.38828,-5.326271,5.24949301082291,-6.27969472596984,7.805315,-6.16746,False,0,"[0.0279097, -0.0200666, 0.2152378]","[0.1318001, -0.1038999, 0.9615007]"
359,359,10,6.052999999999884,7.162238,-5.286472,5.178884064779281,-6.171931794633485,7.805319,-6.167464,False,0,"[0.0270112, -0.0198896, 0.2149551]","[0.1318001, -0.1038999, 0.9615002]"
360,360,10,6.069999999999936,7.229415,-5.382153,5.1611260680609785,-6.316324469020355,7.805315,-6.167463,False,0,"[0.0273029, -0.0202781, 0.2152359]","[0.1318, -0.1038999, 0.9615002]"
361,361,10,6.086999999999989,7.363006,-5.300711,5.2513514747268655,-6.239357311498303,7.805312,-6.16747,False,0,"[0.0278327, -0.0199837, 0.2153887]","[0.1318, -0.1039, 0.9615]"
362,362,10,6.102999999999838,7.382457,-5.316513,5.251708809038357,-6.265216427125212,7.805313,-6.167467,False,0,"[0.0278945, -0.0200346, 0.2152916]","[0.1318, -0.1039, 0.9615003]"
363,363,10,6.119999999999891,7.261745,-5.428223,5.152569586716618,-6.3858452170318465,7.805315,-6.167467,False,0,"[0.0274358, -0.0204598, 0.2153103]","[0.1318, -0.1039, 0.9615002]"
364,364,10,6.136999999999944,7.336024,-5.417872,5.186597037589512,-6.389860725872699,7.805317,-6.167465,False,0,"[0.0277038, -0.020409, 0.2151886]","[0.1318001, -0.1039, 0.9615002]"
365,365,10,6.153999999999996,7.318281,-5.328548,5.220881053144456,-6.265890337400224,7.805315,-6.167464,False,0,"[0.0276546, -0.020084, 0.2153324]","[0.1318, -0.1039, 0.9615003]"
366,366,10,6.169999999999845,7.359955,-5.330649,5.236318184387596,-6.278740807768614,7.805316,-6.167471,False,0,"[0.0277984, -0.0200809, 0.2152134]","[0.1318, -0.1039, 0.9614999]"
367,367,10,6.186999999999898,7.352007,-5.540518,5.136224535931276,-6.558060183278654,7.805312,-6.167461,False,0,"[0.0277661, -0.0208748, 0.2151982]","[0.1318, -0.1038999, 0.9615007]"
368,368,10,6.2029999999999745,7.360531,-5.522787,5.1477727313421555,-6.5363524688211,7.805315,-6.167466,False,0,"[0.0277921, -0.0208027, 0.2151477]","[0.1318, -0.1039, 0.9615003]"
369,369,10,6.218999999999824,7.259356,-5.169319,5.271248675818784,-6.038327753870098,7.80532,-6.167469,False,0,"[0.02741, -0.0194667, 0.2151797]","[0.1318, -0.1039, 0.9614998]"
370,370,10,6.236999999999853,7.354846,-5.226211,5.282559465101873,-6.137559276763138,7.805313,-6.167468,False,0,"[0.0277847, -0.0196893, 0.2152583]","[0.1318, -0.1039, 0.9615]"
371,371,10,6.252999999999929,7.144207,-5.421817,5.109252373776613,-6.348957918623038,7.805316,-6.167469,False,0,"[0.0269895, -0.0204374, 0.21533]","[0.1318, -0.1039, 0.9615]"
372,372,10,6.269999999999982,7.181718,-5.416489,5.12648282434649,-6.350850773355315,7.805318,-6.167469,False,0,"[0.0271198, -0.0204075, 0.2152278]","[0.1318, -0.1039, 0.9615]"
373,373,10,6.286999999999807,7.162912,-5.390101,5.131270417519644,-6.310961289822428,7.805319,-6.167472,False,0,"[0.0270597, -0.0203162, 0.21532]","[0.1318, -0.1039, 0.9614999]"
374,374,10,6.30399999999986,7.239416,-5.375508,5.16813379587684,-6.309828118103814,7.805317,-6.167471,False,0,"[0.0273396, -0.0202519, 0.2152242]","[0.1318, -0.1039, 0.9615]"
375,375,10,6.319999999999936,7.436701,-5.432671,5.219397994181144,-6.433934889695589,7.805311,-6.167465,False,0,"[0.0281062, -0.0204782, 0.2153261]","[0.1317999, -0.1039, 0.9615002]"
376,376,10,6.336000000000013,7.437015,-5.456595,5.2084681762026666,-6.466069661695007,7.805314,-6.167465,False,0,"[0.0280972, -0.0205614, 0.2152476]","[0.1318, -0.1039, 0.9615002]"
377,377,10,6.3539999999998145,7.31212,-5.492715,5.142606369806188,-6.484397427433034,7.805316,-6.167466,False,0,"[0.0275957, -0.0206801, 0.2150575]","[0.1318001, -0.1039, 0.9615003]"
378,378,10,6.369999999999891,7.329658,-5.501474,5.145464550013232,-6.5003579805136,7.805313,-6.167466,False,0,"[0.0276857, -0.0207306, 0.215237]","[0.1318, -0.1039, 0.9615003]"
379,379,10,6.386999999999944,7.339032,-5.523765,5.138856309507723,-6.53248609983191,7.805317,-6.167466,False,0,"[0.0276806, -0.0207843, 0.2149192]","[0.1318001, -0.1039, 0.9615003]"
380,380,99,6.419999999999845,7.253972,-5.460832,5.134443091376144,-6.427670913915634,-14.41455,12.94426,False,0,"[0.0274107, -0.020587, 0.2153466]","[-0.2222001, 0.1987, 0.8645003]"
381,381,99,6.435999999999922,7.303309,-5.48737,5.141606827015921,-6.475113226943471,-14.41456,12.94426,False,0,"[0.027574, -0.0206688, 0.2151503]","[-0.2222001, 0.1987, 0.8645003]"
382,382,99,6.453999999999951,7.26154,-5.606972,5.069902669321472,-6.625326994014088,-14.41455,12.94426,False,0,"[0.0274308, -0.0211346, 0.2152774]","[-0.2222, 0.1987, 0.8645002]"
383,383,99,6.4699999999998,7.299508,-5.618998,5.079295096878838,-6.650584979994413,-14.41456,12.94427,False,0,"[0.0275655, -0.0211723, 0.2151973]","[-0.2222001, 0.1987001, 0.8645003]"
384,384,99,6.486999999999853,7.200225,-5.418138,5.133007503934967,-6.357516962760339,-14.41456,12.94426,False,0,"[0.0272043, -0.0204241, 0.2153371]","[-0.2222001, 0.1987, 0.8645002]"
385,385,99,6.503999999999905,7.232388,-5.362612,5.171324991948547,-6.290854605574067,-14.41455,12.94427,False,0,"[0.0273127, -0.0202029, 0.2152234]","[-0.2222, 0.1987, 0.8645001]"
386,386,99,6.519999999999982,7.226051,-5.429564,5.137896610367585,-6.3790471465676255,-14.41455,12.94427,False,0,"[0.0273024, -0.0204671, 0.2153335]","[-0.2222, 0.1987, 0.8645002]"
387,387,99,6.536999999999807,7.219561,-5.356684,5.169013633571359,-6.279822113355474,-14.41456,12.94427,False,0,"[0.0272853, -0.0201964, 0.2153939]","[-0.2222, 0.1987, 0.8645]"
388,388,99,6.552999999999884,7.357548,-5.429924,5.18950313864009,-6.411193860137519,-14.41455,12.94426,False,0,"[0.0278053, -0.0204689, 0.2153377]","[-0.2222, 0.1987, 0.8645002]"
389,389,99,6.569999999999936,7.336346,-5.437253,5.177769341269313,-6.415909614135213,-14.41455,12.94426,False,0,"[0.0277268, -0.0204986, 0.2153576]","[-0.2222001, 0.1987, 0.8645003]"
390,390,99,6.588999999999942,7.31706,-5.486766,5.1472999179487955,-6.4776150637372965,-14.41456,12.94426,False,0,"[0.0276558, -0.0206884, 0.2153782]","[-0.2222002, 0.1987, 0.8645005]"
391,391,99,6.6039999999998145,7.282826,-5.41983,5.164747336902308,-6.379674521870214,-14.41455,12.94426,False,0,"[0.0275219, -0.0204322, 0.2153544]","[-0.2222, 0.1987, 0.8645003]"
392,392,99,6.619999999999891,7.323547,-5.299618,5.236320711390248,-6.228390972298252,-14.41455,12.94426,False,0,"[0.0276756, -0.019975, 0.2153395]","[-0.2222001, 0.1987, 0.8645005]"
393,393,99,6.636999999999944,7.378543,-5.248981,5.28136915150377,-6.173778235020121,-14.41455,12.94426,False,0,"[0.0278788, -0.0197781, 0.2152857]","[-0.2222001, 0.1987, 0.8645005]"
394,394,99,6.652999999999793,7.190845,-5.287088,5.189862575529005,-6.179645787051134,-14.41455,12.94426,False,0,"[0.0271651, -0.0199248, 0.2153106]","[-0.2222001, 0.1987, 0.8645006]"
395,395,99,6.669999999999845,7.244101,-5.187666,5.256765752005229,-6.059240118474936,-14.41455,12.94426,False,0,"[0.027377, -0.0195542, 0.2153783]","[-0.2222001, 0.1987, 0.8645005]"
396,396,99,6.686999999999898,7.248283,-5.391837,5.164080522866316,-6.333844823001034,-14.41456,12.94426,False,0,"[0.0273895, -0.0203257, 0.2153506]","[-0.2222001, 0.1987, 0.8645003]"
397,397,99,6.7029999999999745,7.26423,-5.354506,5.187606950728821,-6.287659736567212,-14.41456,12.94426,False,0,"[0.0274342, -0.0201722, 0.2152236]","[-0.2222, 0.1987, 0.8645002]"
398,398,99,6.7199999999998,7.391464,-5.302986,5.261504824682895,-6.249258554348572,-14.41456,12.94426,False,0,"[0.0279354, -0.019988, 0.2153415]","[-0.2222001, 0.1987, 0.8645005]"
399,399,99,6.735999999999876,7.402676,-5.304912,5.265029344301301,-6.254539309281775,-14.41455,12.94426,False,0,"[0.0279712, -0.0199902, 0.2152874]","[-0.2222001, 0.1987, 0.8645003]"
400,400,99,6.753999999999905,7.096339,-5.442267,5.080957459839006,-6.364835225257339,-14.41455,12.94426,False,0,"[0.0267906, -0.0205026, 0.2151999]","[-0.2222001, 0.1987, 0.8645005]"
401,401,99,6.769999999999982,6.944998,-5.278029,5.09725342968429,-6.108306725167653,-14.41455,12.94426,False,0,"[0.0262058, -0.0198744, 0.2151363]","[-0.2222, 0.1987, 0.8645002]"
402,402,99,6.786999999999807,7.974805,-4.113031,6.040964162856836,-4.795136772651307,-14.41455,12.94426,False,0,"[0.0301621, -0.0154822, 0.2153015]","[-0.2222001, 0.1987, 0.8645003]"
