,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
35,35,99,0.5846000000000231,-4.288754,0.8395402,-4.746921833338236,1.3143864244321384,-4.208641,0.8544381,False,3,"[-0.2796003, 0.0437341, 3.580147]","[-0.4525013, 0.0917083, 6.149199]"
36,36,99,0.6005000000000109,-4.10166,0.6125149,-4.552644644606843,1.0792551606973,-4.135982,0.8215145,False,3,"[-0.2801169, 0.0424556, 3.580044]","[-0.4447076, 0.0881832, 6.149833]"
37,37,99,0.6173999999999751,-4.10042,0.6067511,-4.551331493349096,1.073599948207772,-4.128109,0.8414374,False,3,"[-0.3156095, 0.058434, 4.205867]","[-0.4438733, 0.0903251, 6.150043]"
38,38,99,0.6336000000000013,-4.094369,0.7359149,-4.545866842184054,1.1972994866970375,-4.10561,0.7984554,False,3,"[-0.3154094, 0.0616317, 4.205853]","[-0.4414679, 0.0857148, 6.150349]"
39,39,99,0.6519000000000119,-4.118456,0.7107365,-4.570552335599764,1.1752380318123372,-4.073281,0.7368951,False,3,"[-0.241239, 0.0359649, 3.364091]","[-0.4379935, 0.079108, 6.150543]"
40,40,99,0.6673000000000116,-4.181917,0.8572032,-4.636866403376802,1.3218071288283053,-4.037639,0.6926236,False,3,"[-0.2411594, 0.0356255, 3.364002]","[-0.4341694, 0.0743585, 6.150843]"
41,41,99,0.6845000000000141,-4.168209,0.8707481,-4.622813095385986,1.333608049658608,-3.998361,0.6515498,False,3,"[-0.2582328, 0.0463378, 3.607505]","[-0.4299383, 0.0699495, 6.150933]"
42,42,99,0.700300000000027,-4.099387,0.756043,-4.551161697283662,1.2171099800499237,-3.972785,0.6580634,False,3,"[-0.2597445, 0.0447501, 3.607329]","[-0.4271954, 0.0706515, 6.151165]"
43,43,99,0.7173999999999978,-4.118968,0.7923802,-4.571569908108293,1.253816242156198,-3.96353,0.5876557,False,3,"[-0.2909992, 0.0595471, 3.979851]","[-0.4262007, 0.0630924, 6.151219]"
44,44,99,0.7336999999999989,-3.883244,0.5411441,-4.3270043399737155,0.9910411315388663,-3.926868,0.5736486,False,3,"[-0.2900504, 0.0604899, 3.979967]","[-0.4222714, 0.0615921, 6.151587]"
45,45,99,0.7506000000000199,-3.877865,0.4895848,-4.321148749880134,0.9409649113882855,-3.952935,0.5334485,False,3,"[-0.2757853, 0.0507788, 3.847981]","[-0.4250766, 0.0572747, 6.151491]"
46,46,99,0.766900000000021,-3.864017,0.5410398,-4.30717844352155,0.9892186819322314,-3.905556,0.4696119,False,3,"[-0.277102, 0.0532186, 3.847909]","[-0.4199854, 0.0504228, 6.151777]"
47,47,99,0.7837999999999852,-3.900268,0.5441591,-4.344576143779763,0.9954660393286545,-3.867393,0.4733715,False,3,"[-0.2148485, 0.029895, 3.165152]","[-0.415895, 0.0508297, 6.152162]"
48,48,99,0.8005999999999744,-3.577041,-0.03813533,-4.007799362784904,0.40641138423261525,-3.846395,0.519186,False,3,"[-0.2145451, 0.0270459, 3.165081]","[-0.4136366, 0.0557503, 6.152259]"
49,49,99,0.8177000000000021,-3.561934,-0.08671202,-3.991930962000375,0.3583327924906272,-3.843566,0.4822619,False,3,"[-0.2389619, 0.0334097, 3.537963]","[-0.4133246, 0.0517843, 6.152156]"
50,50,99,0.8337000000000216,-3.585727,-0.1320253,-4.01619255252402,0.31687744196752643,-3.779279,0.4561717,False,3,"[-0.2412065, 0.0336018, 3.537901]","[-0.4064234, 0.0489866, 6.152647]"
51,51,99,0.8509999999999991,-3.578949,-0.1102775,-4.009334074889415,0.33718936600819305,-3.81793,0.3616968,False,3,"[-0.1731942, -0.001844, 2.770559]","[-0.4105842, 0.0388402, 6.152525]"
52,52,99,0.8670000000000186,-3.563256,-0.1175787,-3.9931089811404297,0.3287608154594416,-3.837022,0.3882379,False,3,"[-0.1724614, -0.004193, 2.770567]","[-0.4126259, 0.0416886, 6.152264]"
53,53,99,0.8840999999999894,-3.577321,-0.1058643,-4.007681884980645,0.34128856723913864,-3.850143,0.4155279,False,3,"[-0.1736156, -0.0063841, 2.770555]","[-0.4140562, 0.0446206, 6.152485]"
54,54,99,0.9003000000000156,-3.574196,-0.06037896,-4.004732435711611,0.38476061263224265,-3.851574,0.4590324,False,3,"[-0.1732911, -0.0053326, 2.770627]","[-0.4142033, 0.0492916, 6.152379]"
55,55,99,0.9171999999999798,-3.574997,-0.04515078,-4.005649687603325,0.39948020801024153,-3.880429,0.4480745,True,3,"[-0.1725395, -0.005686, 2.770792]","[-0.4173346, 0.048117, 6.152655]"
56,56,99,0.9338000000000193,-3.586899,-0.03216792,-4.017999894453881,0.41303434459124505,-3.847114,0.4594415,True,3,"[-0.1732128, -0.0051193, 2.770639]","[-0.4137526, 0.0493392, 6.15283]"
57,57,99,0.9506999999999834,-3.619833,-0.02188803,-4.052020326459941,0.4258723129233539,-3.816642,0.4586414,True,3,"[-0.1730647, -0.0029198, 2.770696]","[-0.4104903, 0.0492562, 6.153201]"
58,58,99,0.9669999999999845,-4.776206,0.4532116,-5.2472245561036885,0.9864404791835013,-3.805914,0.4069674,True,3,"[-0.1730978, -0.0021833, 2.770603]","[-0.4093451, 0.0437077, 6.153383]"
59,59,99,0.9837999999999738,-4.808793,0.5280143,-5.2812741528551985,1.0613112865600849,-3.755323,0.3693097,True,3,"[-0.1736806, -0.0015556, 2.770684]","[-0.4039134, 0.0396657, 6.153767]"
60,60,99,1.0004000000000133,-4.092548,0.5507706,-4.542878815377771,1.0190477218780647,-3.725471,0.3394438,True,3,"[-0.175271, -0.0010584, 2.770548]","[-0.4007107, 0.0364595, 6.154031]"
61,61,99,1.0176000000000158,-4.082756,0.5766252,-4.5329371832287535,1.0430399824263137,-3.700983,0.3055408,False,3,"[-0.3365244, 0.0318593, 4.02762]","[-0.3980892, 0.0328195, 6.154338]"
62,62,99,1.0369999999999777,-3.991079,0.5290685,-4.438122333153434,0.9890842865741076,-3.690717,0.3206711,False,3,"[-0.3387672, 0.0371109, 4.026859]","[-0.3969895, 0.0344454, 6.154454]"
63,63,99,1.0507000000000062,-4.021091,0.4958909,-4.468869216449843,0.9598591626279878,-3.638172,0.2223037,False,3,"[-0.34466, 0.0463065, 4.817041]","[-0.3913546, 0.023881, 6.154964]"
64,64,99,1.0670999999999822,-3.952859,0.2541703,-4.3970644279933655,0.7212388542934558,-3.632885,0.1216838,False,3,"[-0.3438132, 0.0484777, 4.81677]","[-0.3907754, 0.0130715, 6.154825]"
65,65,99,1.0842000000000098,-3.935118,0.1764821,-4.378305476976726,0.6449222368938161,-3.63658,0.1008685,False,3,"[-0.1833732, 0.0242698, 2.628239]","[-0.3911921, 0.010836, 6.155109]"
66,66,99,1.1003999999999792,-3.805451,0.07242472,-4.243979671927832,0.5332163484900343,-3.632425,0.0802769,False,3,"[-0.1847404, 0.0227458, 2.628008]","[-0.3907462, 0.008624, 6.155146]"
67,67,99,1.1184000000000083,-3.854705,0.07352471,-4.294772865581001,0.5386860024836324,-3.617252,0.06603364,False,3,"[-0.204538, 0.0131311, 2.960026]","[-0.3891267, 0.0070941, 6.155414]"
68,68,99,1.1336000000000013,-3.859905,0.07103163,-4.300119718029324,0.5367536846398321,-3.635848,0.0956222,False,3,"[-0.2036185, 0.0091175, 2.960046]","[-0.3911303, 0.0102729, 6.155381]"
69,69,99,1.1505000000000223,-3.865016,0.08218602,-4.305456648984866,0.5479407756933613,-3.609339,0.06623098,False,3,"[-0.262364, 0.0049859, 3.944406]","[-0.3882872, 0.0071156, 6.155637]"
70,70,99,1.1669999999999732,-3.568608,-0.1249925,-3.9985830522598644,0.3221089149936368,-3.668508,0.07640473,False,3,"[-0.2657498, 0.0050613, 3.944105]","[-0.3946526, 0.0082083, 6.155368]"
71,71,99,1.1838999999999942,-3.625313,-0.1735976,-4.05676099674031,0.2804350547274892,-3.642723,0.0151679,False,3,"[-0.1992835, 0.0036618, 2.953653]","[-0.3918908, 0.0016296, 6.155678]"
72,72,99,1.2004999999999768,-3.642827,-0.3541249,-4.073737290909159,0.1083561390007104,-3.651361,-0.01653099,False,3,"[-0.1995277, 0.0042363, 2.953352]","[-0.39281, -0.001776, 6.155479]"
73,73,99,1.2174999999999727,-3.717113,-0.339041,-4.150425250541234,0.12951885882934516,-3.665809,0.0002840524,False,3,"[-0.1661589, -0.0058123, 2.664313]","[-0.3943797, 3.05e-05, 6.155654]"
74,74,99,1.233699999999999,-3.840984,-0.127303,-4.279420498172547,0.3442826451065442,-3.664779,-0.004844449,False,3,"[-0.1687887, -0.0080717, 2.664039]","[-0.3942667, -0.0005205, 6.155624]"
75,75,99,1.25060000000002,-3.89193,-0.1432026,-4.331856388928028,0.33355209322019286,-3.672067,-0.002494273,False,3,"[-0.1792945, -0.0174062, 2.816211]","[-0.3950648, -0.000268, 6.155809]"
76,76,99,1.2674000000000092,-3.766267,-0.3216838,-4.201212831793564,0.15061722225092988,-3.700069,-0.02250455,False,3,"[-0.182942, -0.0166631, 2.815921]","[-0.3980749, -0.0024178, 6.15564]"
77,77,99,1.2841000000000236,-3.774291,-0.3665782,-4.209217263303659,0.10815239054727971,-3.666855,-0.08850318,False,3,"[-0.2381252, -0.0078804, 3.54678]","[-0.3944982, -0.0095086, 6.155742]"
78,78,99,1.300299999999993,-3.686526,-0.45704,-4.118178825386761,0.013277049325687074,-3.648039,-0.05030963,False,3,"[-0.2412823, -0.0088643, 3.546619]","[-0.3924873, -0.0054054, 6.156039]"
79,79,99,1.3176000000000272,-3.719837,-0.4529662,-4.152550768468265,0.020179201828508075,-3.627431,-0.01117303,False,3,"[-0.2108876, -0.0179865, 3.203586]","[-0.3902551, -0.0012004, 6.155896]"
80,80,99,1.3337000000000216,-3.749421,-0.4331944,-4.183173886992253,0.04184730139978726,-3.599576,-0.003086638,False,3,"[-0.2113262, -0.0204957, 3.203405]","[-0.3872619, -0.0003316, 6.156078]"
81,81,99,1.3559999999999945,-3.752244,-0.4289478,-4.186110196084838,0.04618491883348452,-3.61003,-0.01984961,False,3,"[-0.1891209, -0.0234146, 2.93525]","[-0.3883996, -0.0021328, 6.156238]"
82,82,99,1.3677000000000135,-3.749624,-0.3675318,-4.183777001292979,0.10502575675677983,-3.595484,-0.07710059,False,3,"[-0.1908305, -0.0232053, 2.935187]","[-0.3868364, -0.0082843, 6.156332]"
83,83,99,1.3845000000000027,-3.695012,-0.3621078,-4.127498213373819,0.10535156546720825,-3.637884,-0.1291655,False,3,"[-0.2064446, -0.0238183, 3.150224]","[-0.391389, -0.0138779, 6.155995]"
84,84,99,1.4010999999999854,-3.76615,-0.6329016,-4.199225727513915,-0.14875090106512406,-3.644988,-0.1361737,False,3,"[-0.2065961, -0.0235843, 3.150156]","[-0.3921506, -0.0146307, 6.15592]"
85,85,99,1.4180000000000064,-3.78343,-0.6341795,-4.217035751293746,-0.14843236632868273,-3.631309,-0.1258758,False,3,"[-0.251775, -0.0246437, 3.841731]","[-0.3906692, -0.0135241, 6.15583]"
86,86,99,1.4341000000000008,-3.725152,-0.8689035,-4.155536654012079,-0.37943114703398106,-3.675011,-0.09957913,False,3,"[-0.2481074, -0.0242809, 3.841881]","[-0.3953636, -0.0106982, 6.155517]"
87,87,99,1.4510000000000218,-3.761006,-0.8907977,-4.192374987907504,-0.39727961212668217,-3.684952,-0.1029041,False,3,"[-0.2454238, -0.0411857, 3.728341]","[-0.3964208, -0.011055, 6.155282]"
88,88,99,1.4676000000000045,-3.775913,-0.6734958,-4.209049059624272,-0.18692364970602848,-3.686023,-0.06953058,False,3,"[-0.2465434, -0.0412673, 3.728194]","[-0.3965356, -0.0074697, 6.155269]"
89,89,99,1.4850999999999885,-3.772499,-0.6557586,-4.205635204109048,-0.17016817943771817,-3.695111,-0.09531407,False,3,"[-0.2537361, -0.0591059, 3.897162]","[-0.3975171, -0.0102396, 6.155286]"
90,90,99,1.5009000000000015,-3.861442,-0.8057968,-4.296445948428694,-0.3065221458134298,-3.69115,0.02663255,False,3,"[-0.2561721, -0.0605923, 3.89696]","[-0.3970907, 0.0028611, 6.1553]"
91,91,99,1.5178000000000225,-3.943258,-0.7602084,-4.381081157312563,-0.2553429705543951,-3.717101,-0.002010721,False,3,"[-0.2552024, -0.0454557, 3.866838]","[-0.399881, -0.000216, 6.155157]"
92,92,99,1.53449999999998,-3.656369,-0.7552654,-4.085294910040803,-0.27628442295084116,-3.713312,-0.001903082,False,3,"[-0.2549683, -0.044258, 3.866798]","[-0.3994724, -0.0002044, 6.155159]"
93,93,99,1.551300000000026,-3.684885,-0.7286,-4.11485813940135,-0.24808108927714967,-3.68445,0.03247188,False,3,"[-0.2009165, -0.0418661, 2.976669]","[-0.3963767, 0.0034885, 6.155437]"
94,94,99,1.5676000000000272,-3.781408,-0.7687583,-4.214143726147759,-0.27806362797349765,-3.643406,0.01213313,False,3,"[-0.2051641, -0.0394928, 2.976338]","[-0.3919669, 0.0013036, 6.155716]"
95,95,99,1.584600000000023,-3.79074,-0.7348265,-4.223969601284373,-0.24458908146945896,-3.6452,0.01055546,False,3,"[-0.2336396, -0.0481982, 3.656191]","[-0.3921555, 0.001134, 6.155639]"
96,96,99,1.6009000000000242,-3.758931,-0.7757841,-4.190925191837518,-0.28683490316472915,-3.609277,-0.031734,False,3,"[-0.2354609, -0.0464952, 3.656101]","[-0.3882948, -0.0034095, 6.155864]"
97,97,99,1.617999999999995,-3.758614,-0.7344303,-4.190846338775319,-0.24708544247851838,-3.644085,0.009202637,False,3,"[-0.2058126, -0.0417833, 3.113937]","[-0.3920455, 0.0009887, 6.1558]"
98,98,99,1.634299999999996,-3.618072,-0.7471437,-4.0458549616104325,-0.2719024182364318,-3.585785,0.008870294,False,3,"[-0.2063217, -0.0399388, 3.113932]","[-0.3857824, 0.0009531, 6.156207]"
99,99,99,1.6521000000000186,-3.628683,-0.7517161,-4.056768713461706,-0.27535016299404436,-3.619024,-0.005303502,False,3,"[-0.2160261, -0.0445231, 3.288068]","[-0.3893541, -0.0005698, 6.15599]"
100,100,99,1.6677999999999997,-3.726861,-0.6097594,-4.158852994133912,-0.1300096619879148,-3.599067,-0.01624516,False,3,"[-0.2160105, -0.04215, 3.288108]","[-0.3872113, -0.0017455, 6.156148]"
101,101,99,1.6847000000000207,-3.690283,-0.6114441,-4.121126722595978,-0.13490637910076136,-3.60198,-0.01822588,False,3,"[-0.2136624, -0.0440658, 3.37906]","[-0.3875197, -0.0019583, 6.156054]"
102,102,99,1.70089999999999,-3.58727,-0.7775381,-4.013912236747702,-0.3038973964628415,-3.570377,-0.04908702,False,3,"[-0.2142888, -0.0443351, 3.379029]","[-0.3841267, -0.0052743, 6.156308]"
103,103,99,1.718999999999994,-3.582661,-0.7523962,-4.009310605528627,-0.28012644467021225,-3.594348,-0.08939013,False,3,"[-0.2211532, -0.0361337, 3.395155]","[-0.3866991, -0.0096045, 6.156096]"
104,104,99,1.734199999999987,-3.620056,-0.9472492,-4.046700605228228,-0.4642044224275428,-3.589184,-0.1261607,False,3,"[-0.2189827, -0.0362345, 3.395249]","[-0.3861432, -0.0135553, 6.156115]"
105,105,99,1.751199999999983,-3.633006,-0.9208655,-4.060211790579194,-0.4376662693194858,-3.610499,-0.1645197,False,3,"[-0.2293063, -0.0496401, 3.657687]","[-0.3884305, -0.0176762, 6.155925]"
106,106,99,1.767499999999984,-3.518922,-0.778809,-3.9434298856157417,-0.31124165908484797,-3.566707,-0.1520965,False,3,"[-0.2290094, -0.0480344, 3.657663]","[-0.3837234, -0.0163422, 6.156188]"
107,107,99,1.784400000000005,-3.516153,-0.7843893,-3.940541258210377,-0.31685731405631495,-3.582342,-0.1806433,False,3,"[-0.1880333, -0.0491411, 2.972102]","[-0.3854096, -0.0194094, 6.156186]"
108,108,99,1.8011000000000195,-2.212096,0.1723902,-2.601645061253096,0.48665860197006733,-3.535058,-0.182574,False,3,"[-0.1887041, -0.0477712, 2.972044]","[-0.3803229, -0.0196176, 6.156404]"
109,109,99,1.8179999999999836,-2.234581,0.1306768,-2.6245795413312827,0.4485487891444966,-3.548532,-0.208094,False,3,"[-0.2196162, -0.0485474, 3.571337]","[-0.3817747, -0.0223596, 6.156378]"
110,110,99,1.834099999999978,-2.226534,0.1566238,-2.616437761078921,0.4727862246324767,-3.482499,-0.1378781,False,3,"[-0.219447, -0.0488962, 3.571403]","[-0.3746876, -0.0148163, 6.15695]"
111,111,99,1.8514000000000124,-2.204192,0.1855853,-2.5935742537614614,0.49864290608051287,-3.433945,-0.1451519,False,3,"[-0.1381742, 0.0107627, 3.577088]","[-0.3694402, -0.0155975, 6.15677]"
112,112,99,1.8675000000000068,-2.183964,0.1920186,-2.5727554178948417,0.5030192583885864,-3.444658,-0.1110338,False,3,"[-0.1395785, 0.0081583, 3.577046]","[-0.3705932, -0.0119312, 6.156733]"
113,113,99,1.8844000000000278,-2.19633,0.1509534,-2.585259920716921,0.4646266045831364,-3.429937,-0.2128834,False,3,"[-0.1390755, 0.0097783, 3.577053]","[-0.3690095, -0.0228758, 6.156797]"
114,114,99,1.9010000000000105,-2.224477,0.1355518,-2.6141903801672415,0.452333013147721,-3.396988,-0.206699,False,3,"[-0.1376848, 0.0115869, 3.577214]","[-0.3654617, -0.0222116, 6.156888]"
115,115,99,1.9180000000000064,-2.216339,0.1535671,-2.605907199629448,0.46893286600515105,-3.471691,-0.2040602,True,3,"[-0.1364249, 0.011989, 3.577342]","[-0.3734993, -0.0219269, 6.156578]"
116,116,99,1.9350000000000023,-2.206268,0.1391648,-2.5954364537233605,0.4541773817154644,-3.446445,-0.133442,True,3,"[-0.1371969, 0.0094249, 3.57731]","[-0.3707832, -0.014339, 6.156688]"
117,117,99,1.952099999999973,-2.244143,0.100605,-2.634258724981941,0.4204794406433186,-3.480023,-0.1460574,True,3,"[-0.1389562, 0.0084633, 3.577291]","[-0.3744004, -0.0156944, 6.15662]"
118,118,99,1.9685999999999808,-5.375678,-3.570978,-5.841215603439913,-2.830698313985183,-3.446624,-0.1417487,True,3,"[-0.138443, 0.0095878, 3.57718]","[-0.3708066, -0.0152317, 6.156755]"
119,119,99,1.9855999999999767,-5.385197,-3.546772,-5.851175968851548,-2.806562179092522,-3.462374,-0.1302409,True,3,"[-0.137817, 0.0086888, 3.577277]","[-0.3724869, -0.0139945, 6.156453]"
120,120,99,2.001899999999978,-3.884074,-1.225868,-4.31726288078841,-0.7085578070132429,-3.467242,-0.1058808,True,3,"[-0.1401789, 0.006281, 3.577112]","[-0.373009, -0.0113769, 6.156404]"
121,121,99,2.0185000000000173,-3.91049,-1.263362,-4.344275983568483,-0.7422569244755874,-3.427072,-0.09166424,True,3,"[-0.3346108, -0.2219115, 3.555923]","[-0.3686689, -0.0098491, 6.156269]"
122,122,99,2.0351,-3.704344,-0.8543663,-4.134168372202657,-0.36731167458419556,-3.419632,-0.05166651,True,3,"[-0.3352054, -0.2204025, 3.555909]","[-0.367869, -0.0055515, 6.156309]"
123,123,99,2.052099999999996,-3.68487,-0.800421,-4.1144119412274565,-0.31716641623122827,-3.403628,-0.07518607,False,3,"[-0.2876858, -0.0906724, 4.237283]","[-0.366132, -0.0080783, 6.156118]"
124,124,99,2.068899999999985,-3.467931,-1.074558,-3.8890785473131766,-0.6002871643192784,-3.382504,-0.05940301,False,3,"[-0.2896284, -0.0934401, 4.236991]","[-0.3638574, -0.0063826, 6.15617]"
125,125,99,2.0862000000000194,-3.467574,-1.119147,-3.8884430256295017,-0.6432089040625584,-3.368591,-0.07859499,False,3,"[-0.2065949, -0.047586, 3.190988]","[-0.362367, -0.0084449, 6.156336]"
126,126,99,2.107399999999984,-3.44776,-1.025796,-3.868572342597354,-0.5551901052141368,-3.32562,-0.09850291,False,3,"[-0.2055288, -0.0445859, 3.191346]","[-0.3577386, -0.0105841, 6.156413]"
127,127,99,2.1195000000000164,-3.43117,-0.9930151,-3.8516627216426294,-0.5251443814898931,-3.356088,-0.1489536,False,3,"[-0.1776733, -0.0549923, 2.931863]","[-0.361007, -0.0160043, 6.156131]"
128,128,99,2.136099999999999,-3.266723,-0.8836809,-3.6827544669816112,-0.4347059759424925,-3.345346,-0.1446795,False,3,"[-0.1776468, -0.0572721, 2.931727]","[-0.3598498, -0.0155451, 6.156147]"
