,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
41,41,99,0.6836999999999875,2.492625,-1.307957,2.3728586573307586,-0.2536183528165732,-15.07951,11.92,False,2,"[0.0254469, -0.0271383, 0.9381192]","[-0.2394538, 0.1876064, 0.8887184]"
42,42,99,0.7002999999999702,2.533993,-1.228712,2.411147746281486,-0.18961984624662498,-15.02719,11.817,False,2,"[0.0425105, -0.0213594, 0.9770059]","[-0.2387735, 0.1860862, 0.8894263]"
43,43,99,0.7169000000000096,2.535857,-1.205108,2.4122407532004697,-0.1704323402600103,-15.11249,11.81551,False,2,"[0.0425316, -0.0223074, 0.9770186]","[-0.2400815, 0.1859752, 0.8890109]"
44,44,99,0.7339999999999804,2.726212,-1.26041,2.6016818958729457,-0.2177114225498442,-15.13643,11.88896,False,2,"[0.0428393, -0.020762, 0.9680018]","[-0.2405114, 0.1871895, 0.8891269]"
45,45,99,0.7502999999999815,2.712486,-1.312166,2.5897810887867045,-0.2596684029814882,-15.14348,11.87318,False,2,"[0.0428779, -0.0203665, 0.9681621]","[-0.2406307, 0.1869352, 0.8891338]"
46,46,99,0.7674999999999841,2.725574,-1.338273,2.603510201803612,-0.2810714290356193,-15.14961,11.82133,False,2,"[0.0475617, -0.0219761, 0.9988314]","[-0.2408888, 0.1862158, 0.8897102]"
47,47,99,0.7835999999999785,2.758662,-1.30453,2.635071025118899,-0.2540051920976143,-15.14267,11.87327,False,2,"[0.0473256, -0.0228807, 0.9989102]","[-0.2407351, 0.1870282, 0.8895695]"
48,48,99,0.8005999999999744,2.651717,-1.238116,2.5275239643262433,-0.19867849471519872,-15.14399,11.85171,False,2,"[0.0466874, -0.0229107, 0.9807009]","[-0.2406919, 0.1866281, 0.8893284]"
49,49,99,0.8168999999999755,2.63496,-1.251833,2.511433970712038,-0.20964182844405244,-15.15801,11.83857,False,2,"[0.0472684, -0.0223391, 0.9809771]","[-0.240882, 0.1863818, 0.8891683]"
50,50,99,0.8335999999999899,2.5625,-1.201857,2.438408953639727,-0.1681046174513796,-15.18237,11.83877,False,2,"[0.0451253, -0.0210577, 0.9743286]","[-0.2412615, 0.1863646, 0.8890709]"
51,51,99,0.8503000000000043,2.547011,-1.201416,2.423122413166102,-0.16756081433105585,-15.18567,11.87074,False,2,"[0.0448495, -0.0212957, 0.9745402]","[-0.2412702, 0.1868466, 0.8889004]"
52,52,99,0.8670999999999935,2.420768,-1.344139,2.3031474038456854,-0.28220672296470206,-15.15509,11.8297,False,2,"[0.0412119, -0.019319, 0.9208554]","[-0.2408217, 0.1862289, 0.889125]"
53,53,99,0.8833999999999946,2.409131,-1.317387,2.2908286641932407,-0.26029609493553174,-15.15772,11.78086,False,2,"[0.0409738, -0.0193173, 0.921111]","[-0.2408932, 0.1854593, 0.8892272]"
54,54,99,0.9003999999999905,2.429429,-1.317571,2.3108489130233405,-0.26068815056337336,-15.17421,11.78646,False,2,"[0.0398936, -0.0221419, 0.9436563]","[-0.2412147, 0.185586, 0.8893998]"
55,55,99,0.9167999999999665,2.4119,-1.294385,2.292833027880183,-0.24160932108207533,-15.12347,11.77202,False,2,"[0.0397081, -0.0217047, 0.9438127]","[-0.2404217, 0.1853923, 0.8895932]"
56,56,99,0.9338999999999942,2.539188,-1.30583,2.4187040540173825,-0.252443177967804,-15.14762,11.71822,False,2,"[0.0400226, -0.0216966, 0.9433303]","[-0.2408124, 0.184512, 0.8895499]"
57,57,99,0.9501999999999953,2.532915,-1.28559,2.4118799023530424,-0.23589627591036444,-15.13564,11.7491,False,2,"[0.0397452, -0.0213209, 0.943607]","[-0.2405901, 0.1849947, 0.8894665]"
58,58,99,0.9673999999999978,3.03552,-0.811591,2.8925039951180374,0.14386071516205157,-15.13884,11.73386,False,2,"[0.0437873, -0.0225077, 0.9873969]","[-0.240621, 0.1847308, 0.8893838]"
59,59,99,0.9832999999999856,3.050422,-0.7565605,2.905461028986706,0.18846855914726346,-15.13317,11.74566,False,2,"[0.043693, -0.0221658, 0.9877133]","[-0.2404987, 0.1849004, 0.8892808]"
60,60,99,1.000599999999963,3.116125,-0.8598431,2.973505821349659,0.10362924206490987,-15.15599,11.76793,False,2,"[0.0549986, -0.0146919, 1.037132]","[-0.240829, 0.1852226, 0.8890965]"
61,61,99,1.0165999999999826,3.09704,-0.8802454,2.9553313405888937,0.08725296903614854,-15.17914,11.76402,False,2,"[0.0552797, -0.0136982, 1.037331]","[-0.2411648, 0.185121, 0.8889129]"
62,62,99,1.033299999999997,3.082726,-0.8246467,2.939462582460632,0.13267200378275656,-15.16435,11.72892,False,2,"[0.0547431, -0.0150917, 1.005561]","[-0.2409838, 0.184603, 0.889154]"
63,63,99,1.0501999999999612,3.100823,-0.8199737,2.9571592895199847,0.13625901873078172,-15.18027,11.7675,False,2,"[0.0544208, -0.0154537, 1.005814]","[-0.2411721, 0.1851685, 0.8888701]"
64,64,99,1.0672999999999888,2.943161,-0.765209,2.799971390751637,0.1827105506160971,-15.16975,11.74037,False,2,"[0.0553253, -0.0147866, 1.027288]","[-0.2410544, 0.1847736, 0.8890827]"
65,65,99,1.0833999999999833,2.926615,-0.7822344,2.784193864190539,0.16905220683939792,-15.158,11.75496,False,2,"[0.0556615, -0.0147056, 1.027488]","[-0.2408072, 0.1849702, 0.8888924]"
66,66,99,1.1003999999999792,3.172435,-0.7877411,3.0267536105352755,0.1616361542534538,-15.17588,11.72332,False,2,"[0.0489298, -0.0127111, 0.9516987]","[-0.241171, 0.1845087, 0.8891363]"
67,67,99,1.116800000000012,3.18154,-0.8100326,3.036434946137416,0.14338586263887176,-15.15924,11.71341,False,2,"[0.048667, -0.0129974, 0.9519494]","[-0.2408931, 0.1843477, 0.8891333]"
68,68,99,1.1340999999999894,3.14027,-0.9209988,2.9992436242711022,0.05357036823177319,-15.17115,11.69973,False,2,"[0.0540367, -0.0134049, 0.9749333]","[-0.2411319, 0.184157, 0.889282]"
69,69,99,1.150199999999984,3.129056,-0.9184766,2.9881066793912012,0.055756891066998326,-15.16512,11.7434,False,2,"[0.0542019, -0.0137868, 0.9751092]","[-0.2409912, 0.1848333, 0.889134]"
70,70,99,1.1669999999999732,3.153208,-0.8378034,3.0093751971527185,0.12112323480545306,-15.18931,11.74912,False,2,"[0.0552107, -0.0161777, 1.006338]","[-0.2413331, 0.184879, 0.8889086]"
71,71,99,1.183400000000006,3.173676,-0.8739724,3.030698774794992,0.09144330281035418,-15.19555,11.77922,False,2,"[0.0550256, -0.0161371, 1.006566]","[-0.2413955, 0.1853344, 0.8887562]"
72,72,99,1.200999999999965,3.113555,-0.8713527,2.9713349720830973,0.09429300821899367,-15.22623,11.81069,False,2,"[0.0523711, -0.0139019, 0.9506553]","[-0.2418607, 0.1858085, 0.8885872]"
73,73,99,1.2165999999999713,3.077841,-0.8711054,2.936112083377693,0.09492061009844022,-15.22941,11.84358,False,2,"[0.0527207, -0.0145046, 0.9508158]","[-0.2418678, 0.1863057, 0.8884189]"
74,74,99,1.237199999999973,2.966702,-0.8488672,2.8258238209871664,0.11434556846640254,-15.28076,11.82648,False,2,"[0.054525, -0.0152454, 1.002384]","[-0.2427618, 0.1860586, 0.8885601]"
75,75,99,1.25,2.950401,-0.8654127,2.8102727259618776,0.10107485931341265,-15.31862,11.80875,False,2,"[0.0539075, -0.0152437, 1.002553]","[-0.2433646, 0.1857499, 0.8884567]"
76,76,99,1.2677999999999656,2.848844,-0.8217583,2.708756699847271,0.13781468116047635,-15.33814,11.77597,False,2,"[0.0498085, -0.0142401, 0.9610901]","[-0.2437215, 0.1852434, 0.8885716]"
77,77,99,1.2835000000000036,2.847797,-0.8659375,2.7091186427034373,0.10187260738558468,-15.35811,11.76224,False,2,"[0.0495435, -0.0145204, 0.961268]","[-0.2440248, 0.1849986, 0.8884631]"
78,78,99,1.3000000000000114,2.827657,-0.8343533,2.6882631814412843,0.12781735383137405,-15.34043,11.81123,False,2,"[0.0449192, -0.0129473, 0.9026676]","[-0.2437634, 0.1858167, 0.8885846]"
79,79,99,1.316699999999969,2.739837,-0.8602454,2.6024871731947736,0.10779382326509013,-15.3464,11.80605,False,2,"[0.0449129, -0.0136466, 0.902874]","[-0.2438385, 0.1857143, 0.8884956]"
80,80,99,1.3342999999999847,2.765312,-0.9109719,2.6292072458283915,0.06620671877048301,-15.30829,11.822,False,2,"[0.0455344, -0.0134258, 0.9218984]","[-0.2432553, 0.1860125, 0.8886863]"
81,81,99,1.3553999999999746,2.743774,-0.8747581,2.606827201925795,0.09593588383094698,-15.33363,11.82974,False,2,"[0.0472803, -0.0148347, 0.9879775]","[-0.2436222, 0.1860953, 0.8884834]"
82,82,99,1.3675999999999817,2.826559,-0.8506115,2.6876936367489868,0.11459897163935939,-15.31831,11.80676,False,2,"[0.0477233, -0.0157105, 0.9880338]","[-0.2433741, 0.1857289, 0.8885102]"
83,83,99,1.384299999999996,2.855765,-0.8763068,2.717302591640565,0.09333859066962147,-15.28563,11.85278,False,2,"[0.0473605, -0.0150889, 0.9882305]","[-0.2428354, 0.1864785, 0.8885324]"
84,84,99,1.4021999999999935,2.901188,-0.8660828,2.7617683686982533,0.1011169951730656,-15.29715,11.74241,False,2,"[0.048693, -0.0146426, 0.9862302]","[-0.24315, 0.1847853, 0.8889804]"
85,85,99,1.417599999999993,2.88744,-0.8536718,2.7478207279842435,0.11138161799823709,-15.37196,11.73328,False,2,"[0.0491987, -0.0150856, 0.9862661]","[-0.2443154, 0.1845752, 0.8886802]"
86,86,99,1.4348999999999705,2.87915,-0.9097447,2.7414162246655853,0.06584650095819533,-15.37773,11.75729,False,2,"[0.0516389, -0.0154036, 1.018949]","[-0.2444518, 0.184994, 0.8888261]"
87,87,99,1.4522999999999797,2.834893,-0.9017409,2.6975248808457177,0.07288859600261577,-15.36411,11.76159,False,2,"[0.0513983, -0.0151842, 1.019037]","[-0.2442428, 0.1850774, 0.8888923]"
88,88,99,1.4697999999999638,2.903993,-0.9290549,2.7665216128581425,0.04983462075036038,-15.33633,11.77028,False,2,"[0.0467122, -0.0147488, 0.9288012]","[-0.2438369, 0.1852619, 0.8891023]"
89,89,99,1.485900000000015,2.944874,-0.9277261,2.806789577322207,0.05042802223852494,-15.33179,11.78482,False,2,"[0.0460075, -0.0146236, 0.9290955]","[-0.2437727, 0.185506, 0.8891441]"
90,90,99,1.5024999999999977,2.866651,-0.8196734,2.726249139802443,0.13929887205365232,-15.32681,11.80863,False,2,"[0.0468867, -0.0149886, 0.924282]","[-0.2437314, 0.1859237, 0.8892972]"
91,91,99,1.5190000000000055,2.875673,-0.8323726,2.7355458973562548,0.12885611926547258,-15.35104,11.79132,False,2,"[0.0475529, -0.0149688, 0.9243802]","[-0.2440886, 0.1856073, 0.8891252]"
92,92,99,1.5358999999999696,2.694287,-0.8749585,2.5580378484230395,0.0963635488288973,-15.36684,11.80008,False,2,"[0.0471752, -0.0134787, 0.9421036]","[-0.244304, 0.1857125, 0.8889493]"
93,93,99,1.5523999999999774,2.699568,-0.8857523,2.5635857315410737,0.08751613563248051,-15.33309,11.79478,False,2,"[0.0473305, -0.0136894, 0.9422348]","[-0.2437732, 0.1856512, 0.8890668]"
94,94,99,1.5692999999999984,2.781309,-0.8947838,2.6444698673759084,0.07919019238870029,-15.30863,11.80834,False,2,"[0.0429399, -0.0139354, 0.912472]","[-0.2434055, 0.1859017, 0.8892148]"
95,95,99,1.5861999999999625,2.742018,-0.8721863,2.6050145656056265,0.09804986676899641,-15.33306,11.80041,False,2,"[0.0430118, -0.0141033, 0.9122102]","[-0.243796, 0.1857601, 0.8891517]"
96,96,99,1.6032999999999902,2.64494,-0.7859814,2.5065720549448516,0.16936529962906444,-15.35456,11.78329,False,2,"[0.0461811, -0.0148466, 0.9505964]","[-0.2441394, 0.1854711, 0.889096]"
97,97,99,1.619100000000003,2.619576,-0.8046058,2.4821501789732725,0.1545108999542919,-15.33057,11.79653,False,2,"[0.0455292, -0.0144721, 0.9506273]","[-0.2437429, 0.1856884, 0.8891097]"
98,98,99,1.6357999999999606,2.711581,-0.8367673,2.573884922910008,0.1272384288634023,-15.32098,11.77051,False,2,"[0.0423512, -0.0125771, 0.9167769]","[-0.2436174, 0.1852934, 0.889236]"
99,99,99,1.6528999999999883,2.700424,-0.8300812,2.5626727670940133,0.1328129981732321,-15.37273,11.7551,False,2,"[0.041942, -0.0128744, 0.9167233]","[-0.2444096, 0.1849898, 0.888976]"
100,100,99,1.6696999999999775,2.352692,-0.4969021,2.2092832110753453,0.4081168560468316,-15.3446,11.77811,False,2,"[0.0459747, -0.0141778, 0.9707218]","[-0.2439459, 0.1853666, 0.8889968]"
101,101,99,1.6859000000000037,2.373214,-0.5134746,2.230041559513165,0.3943845939994016,-15.38627,11.77344,False,2,"[0.0457808, -0.0140631, 0.9706271]","[-0.2445725, 0.1852389, 0.8887467]"
102,102,99,1.7024000000000115,2.425818,-0.5645615,2.2835230207774257,0.35218032745865074,-15.36707,11.77549,False,2,"[0.0399837, -0.0084403, 0.9731876]","[-0.2443426, 0.1853407, 0.8890756]"
103,103,99,1.7192999999999756,2.429919,-0.5556686,2.2872860666266623,0.3593687231486611,-15.42013,11.76097,False,2,"[0.0403394, -0.0087232, 0.9733449]","[-0.2451417, 0.1850403, 0.8887619]"
104,104,99,1.7362999999999715,2.42011,-0.6207288,2.279667426833404,0.30653756144810396,-15.39321,11.75305,False,2,"[0.0395746, -0.009205, 0.9341592]","[-0.2447963, 0.1849905, 0.8891386]"
105,105,99,1.752399999999966,2.408183,-0.6350072,2.2683576773028737,0.2950596820826962,-15.43167,11.75324,False,2,"[0.0396488, -0.0090617, 0.9343311]","[-0.2453622, 0.1849361, 0.8888624]"
106,106,99,1.769299999999987,2.378154,-0.5961038,2.2375203656258935,0.3270790997649853,-15.39059,11.75631,False,2,"[0.0378676, -0.0097072, 0.8959764]","[-0.2447289, 0.1850254, 0.8890527]"
107,107,99,1.7860999999999763,2.338713,-0.6183056,2.1993310464824476,0.309481333327541,-15.43741,11.77739,False,2,"[0.0376569, -0.0099242, 0.8954104]","[-0.2453986, 0.1852822, 0.8886474]"
108,108,99,1.803200000000004,2.468616,-0.4889645,2.3233372655744065,0.41319289369559886,-15.41336,11.77248,False,2,"[0.0376288, -0.0094269, 0.9060527]","[-0.245062, 0.1852517, 0.8888826]"
109,109,99,1.819500000000005,2.451854,-0.4851527,2.306689124564879,0.4164951679214003,-15.41958,11.77913,False,2,"[0.0370026, -0.0097776, 0.9060177]","[-0.2451309, 0.1853329, 0.8887558]"
110,110,99,1.836500000000001,2.402152,-0.6361989,2.262448539575111,0.29416183094269666,-15.4327,11.76557,False,2,"[0.0408855, -0.0080935, 0.9483529]","[-0.2453982, 0.1851499, 0.8889304]"
111,111,99,1.8523999999999887,2.397724,-0.6349911,2.258044278955093,0.2951976404970622,-15.43862,11.76535,False,2,"[0.0406106, -0.008031, 0.948423]","[-0.2454791, 0.1851329, 0.8888659]"
112,112,99,1.8693999999999846,2.433539,-0.5469615,2.290580695869184,0.36641165032417766,-15.45111,11.77407,False,2,"[0.0388273, -0.0102776, 0.9255598]","[-0.2457879, 0.1853495, 0.8892282]"
113,113,99,1.8857999999999606,2.433336,-0.5434211,2.290268795027887,0.36929537455549194,-15.47852,11.77335,False,2,"[0.0387333, -0.0102522, 0.9250264]","[-0.2461931, 0.1852981, 0.8890378]"
114,114,99,1.9031999999999698,2.392883,-0.6181838,2.2527404602273315,0.30893379698880563,-15.4508,11.77926,False,2,"[0.0392433, -0.0088153, 0.9233981]","[-0.2458244, 0.185465, 0.8893793]"
115,115,99,1.9196000000000026,2.420498,-0.5757381,2.2786300787276086,0.3431479290995981,-15.47034,11.77125,False,2,"[0.0392415, -0.0087585, 0.9234313]","[-0.2461269, 0.1853171, 0.8892924]"
116,116,99,1.9364999999999668,2.348422,-0.5766852,2.207590854460733,0.3432375627438493,-15.44358,11.73773,False,2,"[0.0384799, -0.0099356, 0.9208363]","[-0.2457398, 0.1848196, 0.8895098]"
117,117,99,1.9531000000000063,2.347432,-0.5524995,2.205851372362068,0.36293254645731365,-15.45526,11.77172,False,2,"[0.0389105, -0.00925, 0.9205045]","[-0.2458836, 0.1853313, 0.8893236]"
118,118,99,1.969699999999989,2.490617,-0.5608141,2.347298524230256,0.3544565456708358,-15.44862,11.77758,False,2,"[0.038632, -0.0094816, 0.9419982]","[-0.2458079, 0.1854529, 0.8894514]"
119,119,99,1.9864999999999782,2.454556,-0.511721,2.310191886411627,0.3948407040786681,-15.47044,11.76771,False,2,"[0.0386083, -0.0090822, 0.9418187]","[-0.2461448, 0.1852721, 0.8893511]"
120,120,99,2.003399999999999,2.415237,-0.5230377,2.271779324036613,0.38610015494368505,-15.45306,11.74667,False,2,"[0.0400882, -0.0090213, 0.9216344]","[-0.2458752, 0.184947, 0.8894266]"
121,121,99,2.019900000000007,2.425887,-0.5157332,2.2820500125501146,0.39191767582308756,-15.45657,11.77675,False,2,"[0.0394932, -0.0082287, 0.9213116]","[-0.2458838, 0.1853965, 0.8892455]"
122,122,99,2.037399999999991,2.421304,-0.5474363,2.278531600861572,0.3661712984432167,-15.42391,11.7636,False,2,"[0.0387661, -0.0083904, 0.9190894]","[-0.2453761, 0.1852121, 0.8893824]"
123,123,99,2.0539999999999736,2.412009,-0.6258567,2.2718414348593705,0.30246100447758006,-15.40531,11.78177,False,2,"[0.03892, -0.0082695, 0.9186825]","[-0.2450859, 0.1855219, 0.8894569]"
124,124,99,2.0709999999999695,2.38707,-0.5592376,2.2451482964356315,0.3569756620922527,-15.39917,11.77426,False,2,"[0.0382417, -0.0086413, 0.9043829]","[-0.2449848, 0.1854014, 0.8894622]"
125,125,99,2.087699999999984,2.406958,-0.5897834,2.2657225056820085,0.33187901003440035,-15.40692,11.75436,False,2,"[0.0374429, -0.0097102, 0.8889072]","[-0.2451352, 0.1850948, 0.8895382]"
126,126,99,2.104600000000005,2.463696,-0.7214038,2.325821891403616,0.2240844246780095,-15.35232,11.77009,False,2,"[0.0370794, -0.0086821, 0.8894861]","[-0.2443064, 0.1854127, 0.8898405]"
127,127,99,2.1207999999999743,2.470298,-0.7240623,2.332415566534002,0.2218420325032061,-15.38366,11.7142,False,2,"[0.0373666, -0.009151, 0.8889605]","[-0.2447852, 0.1844735, 0.8896779]"
128,128,99,2.137900000000002,2.420508,-0.7014388,2.2826071127578573,0.24084819976805827,-15.40398,11.72892,False,2,"[0.0393013, -0.0115015, 0.913429]","[-0.2451458, 0.1847278, 0.8897548]"
129,129,99,2.154200000000003,2.4503,-0.7114463,2.3122987669562094,0.23234810166020992,-15.41983,11.74106,False,2,"[0.0393791, -0.0115358, 0.9127876]","[-0.2453692, 0.1848932, 0.8896046]"
