,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
998,998,25,16.70519999999999,15.35414,0.9883392,13.655965789717586,1.8960482441211457,13.60635,1.28312,False,3,"[0.1808082, 0.0011613, 0.6499766]","[0.2235551, 0.0206876, 0.9236181]"
999,999,25,16.721499999999992,15.36716,1.225911,13.664416382858926,2.0647259207482382,13.6469,1.345529,False,3,"[0.1807815, 0.0012241, 0.6501057]","[0.2241973, 0.0216893, 0.923413]"
1000,1000,25,16.738499999999988,15.40825,1.242329,13.701588631935618,2.076244065558622,13.63347,1.405525,False,3,"[0.1858302, 0.0112099, 0.6763415]","[0.2240509, 0.0226652, 0.9237539]"
1001,1001,25,16.754899999999992,15.50846,1.183351,13.793662190785067,2.0340121401691142,13.66049,1.494114,False,3,"[0.1857445, 0.0116699, 0.6764557]","[0.2244595, 0.0240887, 0.9235368]"
1002,1002,25,16.771899999999988,15.5181,1.212543,13.802020135272196,2.0547109111129145,13.64117,1.588798,False,3,"[0.1778219, 0.013846, 0.6470267]","[0.2242123, 0.0256255, 0.9238773]"
1003,1003,25,16.787999999999982,15.81381,1.209302,14.071274117873688,2.05138825653132,13.64545,1.67417,False,3,"[0.1782834, 0.0140285, 0.6468899]","[0.2242502, 0.0269989, 0.9237323]"
1004,1004,25,16.805199999999985,15.81089,1.233491,14.068269381201743,2.068577277203121,13.6118,1.743466,False,3,"[0.17895, 0.0133213, 0.6449031]","[0.2237696, 0.0281289, 0.9241195]"
1005,1005,25,16.821300000000008,15.5056,1.865642,13.7812867085991,2.5185825964777484,13.62303,1.830595,False,3,"[0.1790691, 0.0136502, 0.6449113]","[0.2239386, 0.0295326, 0.924026]"
1006,1006,25,16.8382,15.48678,1.870969,13.764077121046272,2.522430786573665,13.56671,1.914467,False,3,"[0.1706679, 0.01272, 0.6025733]","[0.2230657, 0.0308989, 0.9243932]"
1007,1007,25,16.85470000000001,15.79538,1.998305,14.04319573239911,2.611798940277776,13.57187,1.996724,False,3,"[0.170647, 0.0129754, 0.6026168]","[0.2231279, 0.0322239, 0.9242855]"
1008,1008,25,16.871899999999982,15.77675,1.964234,14.026723376493823,2.5876661583544642,13.59309,2.063943,False,3,"[0.1842043, 0.0216275, 0.6639675]","[0.2234962, 0.0333105, 0.9243105]"
1009,1009,25,16.888000000000005,15.6746,1.761216,13.936636005548694,2.4438361767059673,13.5959,2.135019,False,3,"[0.183973, 0.0216897, 0.6639802]","[0.2235045, 0.0344525, 0.9241464]"
1010,1010,25,16.904899999999998,15.6923,1.763808,13.952712554634562,2.4456158982434406,13.60116,2.236361,False,3,"[0.1749499, 0.0215784, 0.6184501]","[0.2236612, 0.0361003, 0.9244226]"
1011,1011,25,16.92150000000001,15.593,2.177361,13.856389198793634,2.7396625551524885,13.62094,2.286075,False,3,"[0.1747493, 0.0212123, 0.618509]","[0.2239462, 0.0368949, 0.9242043]"
1012,1012,25,16.938299999999998,15.59226,2.193251,13.855487942522824,2.7509501300349664,13.64062,2.362362,False,3,"[0.1812141, 0.0198572, 0.6457886]","[0.2243257, 0.0381348, 0.9243831]"
1013,1013,25,16.95489999999998,15.90077,2.027086,14.13872815522623,2.6318752535474976,13.63203,2.444757,False,3,"[0.1814256, 0.019886, 0.6457755]","[0.2241426, 0.0394601, 0.9242333]"
1014,1014,25,16.971599999999995,15.90431,1.981708,14.142600795466135,2.5996357417863027,13.60893,2.537231,False,3,"[0.1716464, 0.0233848, 0.6150586]","[0.2238138, 0.0409667, 0.9245054]"
1015,1015,25,16.988,15.73153,2.622179,13.976133011710619,3.055092417679914,13.59306,2.623933,False,3,"[0.1716661, 0.0235595, 0.6151595]","[0.2235379, 0.0423676, 0.9244848]"
1016,1016,25,17.004899999999992,15.71422,2.620965,13.96039177384973,3.054290000287403,13.56423,2.703934,False,3,"[0.1776927, 0.0220775, 0.623763]","[0.2230898, 0.0436699, 0.9246683]"
1017,1017,25,17.021600000000007,15.81993,2.780066,14.054349068062104,3.1669179980040094,13.55655,2.764823,False,3,"[0.1777651, 0.0215866, 0.623871]","[0.2229549, 0.044654, 0.9246523]"
1018,1018,25,17.038299999999992,15.81585,2.752662,14.05102721153883,3.1474698628211852,13.54452,2.889408,False,3,"[0.176021, 0.0286187, 0.6248944]","[0.2227544, 0.0466705, 0.9246728]"
1019,1019,25,17.0548,15.88478,2.745178,14.11388668019771,3.141916779591669,13.5448,2.937078,False,3,"[0.1758156, 0.0286052, 0.6248887]","[0.2227457, 0.047439, 0.9246171]"
1020,1020,25,17.071499999999986,15.85741,2.747658,14.0889341446796,3.143772558650533,13.56731,2.980829,False,3,"[0.1627332, 0.0278889, 0.5743244]","[0.2231422, 0.0481496, 0.9246678]"
1021,1021,25,17.0882,15.82844,2.774847,14.062171122585257,3.163182103323247,13.54852,3.090716,False,3,"[0.1627118, 0.0276174, 0.574405]","[0.2227831, 0.0499194, 0.9245088]"
1022,1022,25,17.105999999999995,15.81468,2.80375,14.049230385754612,3.183756413599648,13.56698,3.243428,False,3,"[0.157978, 0.0266187, 0.5551457]","[0.223085, 0.0523879, 0.9244537]"
1023,1023,25,17.1224,15.7539,3.00282,13.991046585354406,3.325345039004562,13.59793,3.295095,False,3,"[0.1577433, 0.0266516, 0.5553284]","[0.2235518, 0.0532096, 0.9241985]"
1024,1024,25,17.139099999999985,15.76091,2.986937,13.997655804782946,3.314040788970096,13.60675,3.38868,False,3,"[0.1601289, 0.0273755, 0.5648136]","[0.2237041, 0.0547247, 0.9242055]"
1025,1025,25,17.1558,15.96904,2.873358,14.188759241085027,3.2326588496671014,13.60168,3.450691,False,3,"[0.1600182, 0.0276672, 0.5649397]","[0.2235641, 0.0557152, 0.9239849]"
1026,1026,25,17.17259999999999,15.97453,2.924508,14.193024637752414,3.268966439658537,13.60355,3.570615,False,3,"[0.1712099, 0.0318366, 0.6069067]","[0.2236241, 0.0576637, 0.9241007]"
1027,1027,25,17.189099999999996,15.91672,3.070073,14.138310958016831,3.3725457553768594,13.6172,3.623129,False,3,"[0.1712981, 0.0316694, 0.6069348]","[0.2238046, 0.0585003, 0.9238842]"
1028,1028,25,17.205700000000007,15.90951,3.093374,14.131413422251692,3.3891189324651316,13.62152,3.726475,False,3,"[0.1571608, 0.0275655, 0.549205]","[0.2239073, 0.0601814, 0.9240036]"
1029,1029,25,17.222399999999993,16.07163,3.465934,14.273667909687905,3.653149984610282,13.62127,3.783595,False,3,"[0.1571966, 0.0280533, 0.5491309]","[0.2238807, 0.0611004, 0.9239112]"
1030,1030,25,17.240700000000004,16.05326,3.476446,14.256793731941457,3.6606789892375753,13.61564,3.844559,False,3,"[0.154106, 0.0289837, 0.5403949]","[0.2238759, 0.0621132, 0.9242882]"
1031,1031,25,17.256399999999985,15.8198,3.538506,14.04336830532343,3.7055597716414095,13.59735,3.946429,False,3,"[0.1540375, 0.029205, 0.5404126]","[0.2235439, 0.0637586, 0.924207]"
1032,1032,25,17.27339999999998,15.77946,3.513025,14.007008639668392,3.687602527952226,13.60048,4.020115,False,3,"[0.1520651, 0.031968, 0.5278227]","[0.223627, 0.0649615, 0.9243293]"
1033,1033,25,17.28989999999999,15.5836,4.034421,13.821234753954942,4.058572253976693,13.60406,4.100341,False,3,"[0.1518943, 0.0320679, 0.527866]","[0.2236642, 0.0662552, 0.9242307]"
1034,1034,25,17.306899999999985,15.55602,4.067346,13.795655004542121,4.082050686120588,13.58403,4.172157,False,3,"[0.155134, 0.0338565, 0.5475096]","[0.2233844, 0.0674385, 0.9244876]"
1035,1035,25,17.323399999999992,15.67562,3.851762,13.907623690829901,3.928530808113867,13.57214,4.24815,False,3,"[0.1547707, 0.0336236, 0.5476976]","[0.2231606, 0.0686649, 0.9244019]"
1036,1036,25,17.34039999999999,15.67157,3.885928,13.90344733714776,3.952809359045248,13.55146,4.347714,False,3,"[0.1707373, 0.043178, 0.6121887]","[0.2228392, 0.0702903, 0.9245332]"
1037,1037,25,17.356799999999993,15.88352,3.571921,14.100898952704002,3.7290709961934025,13.5881,4.366463,False,3,"[0.1704538, 0.0435403, 0.6123112]","[0.2234209, 0.0705807, 0.9243509]"
1038,1038,25,17.373599999999982,15.87136,3.553934,14.090086379786081,3.7163386754665204,13.5847,4.493936,False,3,"[0.1610953, 0.0386494, 0.5740523]","[0.2233625, 0.0726495, 0.9243497]"
1039,1039,25,17.390199999999993,15.7966,4.134159,14.013716589738305,4.12867045773873,13.56658,4.57704,False,3,"[0.1610609, 0.0389956, 0.5740858]","[0.2230293, 0.0739907, 0.9242511]"
1040,1040,25,17.407099999999986,15.78534,4.099321,14.003964696889236,4.103967511047069,13.56357,4.64424,False,3,"[0.1466241, 0.0321658, 0.5152902]","[0.2230416, 0.0751033, 0.9245154]"
1041,1041,25,17.4238,15.91654,3.830142,14.127261345815725,3.912344611499261,13.60279,4.748098,False,3,"[0.1465301, 0.0320087, 0.5153756]","[0.223645, 0.0767676, 0.9242409]"
1042,1042,25,17.440399999999983,15.92285,3.888978,14.132163172316293,3.954107939723616,13.58098,4.819615,False,3,"[0.1560558, 0.0398708, 0.5516146]","[0.2233424, 0.0779537, 0.9245301]"
1043,1043,25,17.45689999999999,15.77724,4.265038,13.99421723692524,4.221687085113518,13.58207,4.899006,False,3,"[0.1559513, 0.0395368, 0.5516589]","[0.2233502, 0.0792401, 0.9244846]"
1044,1044,25,17.47399999999999,15.78777,4.257618,14.003909775693266,4.216381074410444,13.61904,4.948711,False,3,"[0.1523559, 0.0357681, 0.534264]","[0.2240377, 0.0800681, 0.9247162]"
1045,1045,25,17.49799999999999,16.03787,4.512784,14.227940548735242,4.39673559359926,13.58702,5.049633,False,3,"[0.1522409, 0.0362767, 0.5336379]","[0.2234929, 0.0817102, 0.9247254]"
1046,1046,25,17.5068,16.06885,4.525585,14.25596068979729,4.405719861916529,13.57322,5.124854,False,3,"[0.1625153, 0.0428957, 0.5751891]","[0.2233216, 0.0829578, 0.9249921]"
1047,1047,25,17.523599999999988,15.70172,4.635355,13.920161872758372,4.484945594351015,13.57284,5.236537,False,3,"[0.1626244, 0.0428195, 0.5751711]","[0.2233261, 0.0847798, 0.9250375]"
1048,1048,25,17.54050000000001,15.66709,4.619279,13.888865760572031,4.473648034212812,13.5327,5.235433,False,3,"[0.162669, 0.044663, 0.5658826]","[0.2227363, 0.0847984, 0.9254367]"
1049,1049,25,17.556999999999988,15.66511,4.835733,13.88396314975308,4.627379712165515,13.54277,5.362633,False,3,"[0.1629599, 0.0447791, 0.565742]","[0.2228712, 0.0868561, 0.9252818]"
1050,1050,25,17.573999999999984,15.66022,4.821701,13.879712373488923,4.617431119106591,13.53364,5.439362,False,3,"[0.1489613, 0.0429627, 0.5298859]","[0.2227487, 0.0881196, 0.9254213]"
1051,1051,25,17.590100000000007,15.65615,4.565822,13.879671850546831,4.435720836787616,13.5628,5.525664,False,3,"[0.1486437, 0.0428211, 0.5299851]","[0.2232123, 0.0895124, 0.9252772]"
1052,1052,25,17.607,15.67506,4.619228,13.896122195206047,4.473584298597965,13.56141,5.615573,False,3,"[0.1514751, 0.0456971, 0.5401522]","[0.2232195, 0.0909908, 0.9254059]"
1053,1053,25,17.623599999999982,15.59635,4.933218,13.819969446573273,4.696850590792939,13.59844,5.695148,False,3,"[0.1514461, 0.0455701, 0.5402263]","[0.2238194, 0.092275, 0.9252692]"
1054,1054,25,17.64009999999999,15.61274,4.939318,13.834803160125333,4.701126203789454,13.61714,5.762672,False,3,"[0.1450421, 0.0413283, 0.5175239]","[0.2241688, 0.0933888, 0.9253917]"
1055,1055,25,17.656900000000007,15.79412,5.203596,13.996142327372372,4.888189280873322,13.57886,5.866143,False,3,"[0.145187, 0.0418025, 0.5173836]","[0.2235532, 0.0950938, 0.925552]"
1056,1056,25,17.673599999999993,15.76976,5.199005,13.974031297640984,4.885012869779819,13.58025,5.940533,False,3,"[0.1573177, 0.0486456, 0.5635872]","[0.2236622, 0.0963451, 0.9259055]"
1057,1057,25,17.690499999999986,15.67061,5.256653,13.882941786670868,4.926296574474466,13.56295,6.018801,False,3,"[0.1574707, 0.0486997, 0.5635131]","[0.2233933, 0.0976355, 0.9260167]"
1058,1058,25,17.70689999999999,15.66607,5.25602,13.878817741220619,4.925862694061055,13.53526,6.088851,False,3,"[0.1557314, 0.0501396, 0.5505589]","[0.2229488, 0.0987933, 0.9261373]"
1059,1059,25,17.723700000000008,15.57163,5.27615,13.792553440216217,4.940484991054704,13.53439,6.165233,False,3,"[0.1554742, 0.0500937, 0.5505428]","[0.2229467, 0.1000479, 0.9261907]"
1060,1060,25,17.740399999999994,15.56437,5.253757,13.7862648172444,4.924606628436724,13.5132,6.245101,False,3,"[0.1514979, 0.0496854, 0.5400344]","[0.2225968, 0.1013599, 0.9262422]"
1061,1061,25,17.757000000000005,15.76554,5.517667,13.965625614642049,5.111340030333208,13.52739,6.333707,False,3,"[0.1514446, 0.049677, 0.5400085]","[0.2228394, 0.1028097, 0.9262422]"
1062,1062,25,17.773599999999988,15.78045,5.514573,13.979243647228403,5.1090912075725345,13.53765,6.422025,False,3,"[0.1620537, 0.0537021, 0.5815227]","[0.2229953, 0.1042461, 0.9261608]"
1063,1063,25,17.7902,15.783,5.797491,13.977513143378673,5.310009736824897,13.5533,6.486597,False,3,"[0.1619706, 0.0534717, 0.5815096]","[0.2232378, 0.1052913, 0.9260563]"
1064,1064,25,17.80679999999998,15.78927,5.793215,13.983282447866017,5.30695129067688,13.53876,6.567563,False,3,"[0.1529801, 0.0523442, 0.5418639]","[0.2229861, 0.1066157, 0.9260443]"
1065,1065,25,17.823800000000006,15.71,6.186428,13.905485252574708,5.586483402186031,13.53756,6.651345,False,3,"[0.1530977, 0.0523028, 0.5417413]","[0.2229392, 0.1079752, 0.9259345]"
1066,1066,25,17.840599999999995,15.71181,6.188493,13.907103459807436,5.587943708824963,13.56127,6.731619,False,3,"[0.1636536, 0.0587866, 0.5789953]","[0.223337, 0.1092866, 0.9259026]"
1067,1067,25,17.857100000000003,15.78055,6.298921,13.968101215578189,5.666131954369826,13.55784,6.819566,False,3,"[0.1637536, 0.0587543, 0.5791069]","[0.2232714, 0.1107245, 0.9258742]"
1068,1068,25,17.874599999999987,15.77257,6.282497,13.961071632908006,5.654495239530914,13.52373,6.904375,False,3,"[0.1643915, 0.0633515, 0.5844499]","[0.2227556, 0.1121487, 0.9261537]"
1069,1069,25,17.8904,15.75504,6.711486,13.938968724302374,5.959222184935588,13.52462,6.980864,False,3,"[0.1644057, 0.0633706, 0.5844295]","[0.2227552, 0.1133954, 0.9260885]"
1070,1070,25,17.9075,15.77288,6.724208,13.95502764381822,5.968195712231585,13.52076,7.035463,False,3,"[0.1600672, 0.0625203, 0.5663995]","[0.2227298, 0.1143122, 0.9262579]"
1071,1071,25,17.923699999999997,15.68235,6.8454,13.870875501879608,6.054578374562168,13.50397,7.14093,False,3,"[0.1599875, 0.0623581, 0.5664186]","[0.2224351, 0.1160396, 0.9262265]"
1072,1072,25,17.9409,15.64831,6.771021,13.840951530425452,6.001872199321443,13.51139,7.219822,False,3,"[0.156839, 0.0654188, 0.5559217]","[0.2225944, 0.1173522, 0.9263608]"
1073,1073,25,17.957099999999997,15.6122,7.08725,13.803548772360422,6.2265815490653935,13.52481,7.282342,False,3,"[0.1569971, 0.065532, 0.5558201]","[0.2227913, 0.1183621, 0.9262254]"
1074,1074,25,17.973799999999983,15.59308,7.112019,13.785787622477397,6.244238412448531,13.52185,7.300153,False,3,"[0.1707524, 0.0730111, 0.6081904]","[0.2227985, 0.1186855, 0.9264657]"
1075,1075,25,17.99029999999999,15.6136,7.33135,13.801327288271432,6.399935646396854,13.53419,7.400176,False,3,"[0.1704189, 0.0722342, 0.6083909]","[0.222966, 0.1203064, 0.9262853]"
1076,1076,25,18.007000000000005,15.62417,7.348002,13.81071148178866,6.411725344297997,13.49492,7.524487,False,3,"[0.1781648, 0.079272, 0.6375904]","[0.2223926, 0.1224045, 0.926694]"
1077,1077,25,18.023599999999988,15.48715,7.2803,13.686941264770425,6.36411667793004,13.52661,7.584832,False,3,"[0.1779579, 0.0795619, 0.6376709]","[0.2229062, 0.1233818, 0.9265749]"
1078,1078,25,18.040300000000002,15.51396,7.304168,13.711006631893701,6.3809750858213325,13.54207,7.720908,False,3,"[0.1767267, 0.081362, 0.6323842]","[0.2231901, 0.1256331, 0.9266559]"
1079,1079,25,18.056999999999988,15.62687,7.296736,13.813903733615115,6.37530709640128,13.50995,7.788927,False,3,"[0.1768214, 0.0815345, 0.6322733]","[0.2226647, 0.1267674, 0.9267564]"
1080,1080,25,18.073800000000006,15.60333,7.312801,13.792243376760306,6.386797670287957,13.53137,7.917531,False,3,"[0.1818491, 0.0838444, 0.6562983]","[0.2230654, 0.1289068, 0.9268984]"
1081,1081,25,18.09019999999998,15.55221,7.162517,13.747857282194236,6.280243007520276,13.55647,7.980942,False,3,"[0.1821256, 0.0840972, 0.656103]","[0.2234792, 0.1299435, 0.9268329]"
1082,1082,25,18.106899999999996,15.55294,7.162455,13.748522745327179,6.280196455096661,13.53306,8.073015,False,3,"[0.1720342, 0.0787533, 0.6150436]","[0.2231276, 0.1314915, 0.9270368]"
1083,1083,25,18.123699999999985,15.68839,7.408881,13.868303976925445,6.454739675393935,13.56427,8.141044,False,3,"[0.1717748, 0.0789346, 0.6150901]","[0.2236362, 0.1325992, 0.9269302]"
1084,1084,25,18.140299999999996,15.68555,7.404833,13.865776482065073,6.451874605347999,13.56223,8.22503,False,3,"[0.1578653, 0.0712816, 0.5672362]","[0.2236336, 0.1340054, 0.9270643]"
1085,1085,25,18.156900000000007,15.42057,7.746096,13.619657215667576,6.6951531606899035,13.58793,8.293192,False,3,"[0.1578855, 0.0712866, 0.5672809]","[0.2240649, 0.1351262, 0.9270273]"
1086,1086,25,18.1738,15.41788,7.717338,13.61762017514289,6.674738620808788,13.54984,8.358331,False,3,"[0.171011, 0.0791737, 0.6088647]","[0.223494, 0.1362522, 0.9273646]"
1087,1087,25,18.190300000000008,15.42027,7.763286,13.619137906588442,6.707362471781688,13.5466,8.450916,False,3,"[0.1709792, 0.0791303, 0.6088673]","[0.2234519, 0.1377918, 0.9274203]"
1088,1088,25,18.206999999999994,15.41133,7.801622,13.610450086732811,6.734619423740006,13.53022,8.513613,False,3,"[0.1811761, 0.0893457, 0.6568344]","[0.2232614, 0.1388852, 0.9277945]"
1089,1089,25,18.223600000000005,15.48258,7.765484,13.675832013842074,6.708708364543668,13.52091,8.60196,False,3,"[0.1811243, 0.0890008, 0.6567672]","[0.2231035, 0.1403492, 0.927801]"
1090,1090,25,18.2414,15.50016,7.790319,13.691480752391731,6.7262853979322825,13.52215,8.678687,False,3,"[0.1830034, 0.0904514, 0.6634728]","[0.223165, 0.1416459, 0.9279684]"
1091,1091,25,18.2569,15.1675,8.08737,13.384380381079655,6.938398410148601,13.52692,8.758081,False,3,"[0.182883, 0.0908991, 0.6634399]","[0.2232556, 0.1429677, 0.9280057]"
1092,1092,25,18.27369999999999,15.12938,8.065187,13.349994518118011,6.922775729723651,13.51949,8.821377,False,3,"[0.1739244, 0.0856253, 0.6278925]","[0.2231544, 0.1440343, 0.9281142]"
1093,1093,25,18.290300000000002,15.23733,8.347053,13.444232810509071,7.1225832498103605,13.54595,8.937638,False,3,"[0.174088, 0.0858808, 0.6277342]","[0.2235665, 0.1459365, 0.9279422]"
1094,1094,25,18.306999999999988,15.23372,8.361387,13.440741057527227,7.132775667539862,13.58902,8.996033,False,3,"[0.1812508, 0.0950073, 0.6686125]","[0.2243133, 0.1469115, 0.9279783]"
1095,1095,25,18.323800000000006,15.21878,8.160273,13.430020390316802,6.989996816249896,13.59298,9.082685,False,3,"[0.1808252, 0.0947704, 0.6688046]","[0.2243923, 0.1483577, 0.9280239]"
1096,1096,25,18.34019999999998,15.23666,8.182042,13.445986153346139,7.005395351889693,13.58897,9.140543,False,3,"[0.1959373, 0.1055403, 0.7193165]","[0.2243322, 0.1493247, 0.9280597]"
1097,1097,25,18.357200000000006,15.02463,7.902307,13.256965308785428,6.807460585674119,13.56262,9.219284,False,3,"[0.1958769, 0.1057178, 0.7192734]","[0.2239173, 0.1506582, 0.9282125]"
1098,1098,25,18.373599999999982,15.01978,7.868363,13.253036128209486,6.7833704246634,13.56544,9.319288,False,3,"[0.1936781, 0.1020871, 0.7119316]","[0.2239833, 0.1523335, 0.9282858]"
1099,1099,25,18.390199999999993,15.06952,8.043129,13.295815270230854,6.907316878944699,13.54719,9.371664,False,3,"[0.1938927, 0.1023505, 0.7118435]","[0.2237066, 0.1532298, 0.9284357]"
1100,1100,25,18.406900000000007,15.07615,8.05697,13.301652837881209,6.9171238173294505,13.5402,9.475525,False,3,"[0.1553922, 0.0803578, 0.5789362]","[0.223585, 0.1549579, 0.9284281]"
1101,1101,25,18.423699999999997,14.92555,8.304927,13.160998818817,7.093741906287395,13.50219,9.536089,False,3,"[0.1553501, 0.0800136, 0.5789746]","[0.2229873, 0.1560045, 0.9286522]"
1102,1102,25,18.440300000000008,14.9371,8.2726,13.171976661301633,7.070743513481843,13.52533,9.61362,False,3,"[0.1636536, 0.0858891, 0.6078122]","[0.2233716, 0.1572882, 0.9286013]"
1103,1103,25,18.45689999999999,15.04511,8.090184,13.27291904518521,6.940819441512579,13.5194,9.701501,False,3,"[0.1637164, 0.0860322, 0.6077657]","[0.2232743, 0.1587568, 0.9286191]"
1104,1104,25,18.47459999999998,15.06062,8.079528,13.2871916072589,6.933198042464096,13.52781,9.779087,False,3,"[0.1572224, 0.0860982, 0.5898267]","[0.2234226, 0.1600543, 0.9286361]"
1105,1105,25,18.491199999999992,14.96178,8.796751,13.186937848633663,7.442908438929951,13.53941,9.849563,False,3,"[0.1573496, 0.0857583, 0.589826]","[0.2236081, 0.161221, 0.9285806]"
1106,1106,25,18.507900000000006,14.98943,8.757788,13.212667800955312,7.415141599516141,13.57561,9.953589,False,3,"[0.1596736, 0.0844404, 0.5940388]","[0.2241977, 0.1629356, 0.9284511]"
1107,1107,25,18.524599999999992,14.7089,8.822753,12.956349326236433,7.462248006642868,13.5768,10.01943,False,3,"[0.1598345, 0.0843216, 0.5939959]","[0.2242161, 0.1640342, 0.9284433]"
1108,1108,25,18.542100000000005,14.71941,8.802797,12.966203198653634,7.448039043459303,13.55893,10.11505,False,3,"[0.1694412, 0.0981201, 0.634055]","[0.2238977, 0.1656237, 0.9283934]"
1109,1109,25,18.55849999999998,14.69168,9.012549,12.937954367999438,7.597099884640601,13.56624,10.19486,False,3,"[0.1697699, 0.097679, 0.6340577]","[0.2239921, 0.1669353, 0.9282653]"
1110,1110,25,18.575199999999995,14.71545,9.014831,12.959561344944161,7.5986384892603045,13.5537,10.28977,False,3,"[0.1850867, 0.1094361, 0.7050623]","[0.2237904, 0.1685332, 0.9283204]"
1111,1111,25,18.59189999999998,14.97799,8.825615,13.201281667246365,7.463351583223277,13.52169,10.35179,False,3,"[0.1852349, 0.1091905, 0.7051002]","[0.2232644, 0.1695886, 0.9284143]"
1112,1112,25,18.612400000000008,14.94533,8.83093,13.171472634712345,7.467239032131421,13.50964,10.4246,False,3,"[0.1939943, 0.1173547, 0.7398996]","[0.223073, 0.1708197, 0.9284779]"
1113,1113,25,18.625200000000007,14.88895,8.806274,13.12049870725493,7.449923076877531,13.50797,10.51241,False,3,"[0.1942631, 0.1173492, 0.7396743]","[0.223033, 0.1722824, 0.9284306]"
1114,1114,25,18.641899999999993,14.91813,8.829715,13.146727783239648,7.466470048744617,13.51005,10.60977,False,3,"[0.178476, 0.1035789, 0.6671064]","[0.2230723, 0.1739178, 0.9284458]"
1115,1115,25,18.658799999999985,14.89967,8.780658,13.130624821618554,7.43169367731139,13.51724,10.67263,False,3,"[0.1780948, 0.1036576, 0.667205]","[0.2231682, 0.174951, 0.928332]"
1116,1116,25,18.675999999999988,14.92324,8.787512,13.151984242773976,7.436479990153542,13.53437,10.75155,False,3,"[0.1725109, 0.1005196, 0.6488473]","[0.2234649, 0.1762778, 0.9283445]"
1117,1117,25,18.692199999999985,14.86976,9.224715,13.097035641886816,7.747164602089339,13.53961,10.8541,False,3,"[0.172832, 0.1007723, 0.6487241]","[0.2235085, 0.1779632, 0.928153]"
1118,1118,25,18.709399999999988,14.87494,9.224771,13.101750592399917,7.747186489671092,13.54425,10.9221,False,3,"[0.1789459, 0.1038828, 0.6725436]","[0.2236173, 0.1791287, 0.9282741]"
1119,1119,25,18.72889999999998,14.95763,9.371432,13.174929175731275,7.851059118878536,13.56424,10.98685,False,3,"[0.179307, 0.1040027, 0.6727867]","[0.2238993, 0.1801684, 0.9280228]"
1120,1120,25,18.747199999999992,14.97963,9.397693,13.194581357114716,7.869633632679066,13.54133,11.09296,False,3,"[0.1836606, 0.1123398, 0.691716]","[0.2235779, 0.1820104, 0.9283186]"
1121,1121,25,18.75969999999998,14.50255,9.696956,12.755972667798721,8.083816194348994,13.50838,11.18639,False,3,"[0.1837151, 0.1123329, 0.6916695]","[0.2230186, 0.1835874, 0.928341]"
1122,1122,25,18.77680000000001,14.41708,9.722196,12.6778012622807,8.1020366267285,13.4985,11.29151,False,3,"[0.1734712, 0.1071622, 0.6493237]","[0.2228901, 0.1853918, 0.9285112]"
1123,1123,25,18.793000000000006,14.68536,9.708319,12.922235934723235,8.091255022934217,13.51375,11.3637,False,3,"[0.1737143, 0.1074531, 0.6492338]","[0.2231076, 0.186572, 0.9283286]"
1124,1124,25,18.81190000000001,14.7125,9.702823,12.947022278840592,8.087258085714556,13.52308,11.4026,False,3,"[0.1782832, 0.1177768, 0.6892435]","[0.2233259, 0.1872767, 0.9285713]"
1125,1125,25,18.826300000000003,14.41535,9.87056,12.674101433913702,8.20741017164984,13.51001,11.50795,False,3,"[0.1772514, 0.1181325, 0.6894954]","[0.2230918, 0.1890457, 0.9285297]"
1126,1126,25,18.842899999999986,14.45574,9.786539,12.712074911265493,8.14759932126057,13.5549,11.59266,False,3,"[0.1692722, 0.1105021, 0.6458995]","[0.2238806, 0.1904921, 0.9286093]"
1127,1127,25,18.859800000000007,14.42357,10.02605,12.67935779718617,8.317810224463642,13.59421,11.63904,False,3,"[0.1696169, 0.1104499, 0.6459671]","[0.2245042, 0.1912325, 0.9283996]"
1128,1128,25,18.87699999999998,14.553,10.02157,12.797252047267468,8.314181701097448,13.55123,11.66613,False,3,"[0.1952499, 0.1321698, 0.7596033]","[0.2238849, 0.1917908, 0.9288881]"
1129,1129,25,18.893100000000004,14.54931,10.05518,12.793411392342058,8.338064139991703,13.51711,11.85773,False,3,"[0.1958161, 0.1310193, 0.7595848]","[0.2232474, 0.1949861, 0.9286708]"
1130,1130,99,18.926199999999994,14.5801,10.38732,12.816684973446067,8.573842458637719,13.50756,11.96743,False,3,"[0.2000974, 0.1375469, 0.777999]","[0.2231669, 0.1969169, 0.9290173]"
1131,1131,99,18.94319999999999,14.55867,10.39644,12.79704497855424,8.580393434269894,13.48016,11.97738,False,3,"[0.2124823, 0.1446385, 0.8184836]","[0.2227362, 0.1971199, 0.9291801]"
1132,1132,99,18.959599999999995,14.42199,10.5839,12.66992984740102,8.713998716872311,13.43211,11.988,False,3,"[0.2124186, 0.1451287, 0.8184555]","[0.2219667, 0.1973483, 0.9294076]"
1133,1133,99,18.977499999999992,14.43427,10.60657,12.680784595403075,8.73005647285034,13.51152,11.96742,False,3,"[0.2044318, 0.1440681, 0.7859446]","[0.2233147, 0.196987, 0.9293497]"
1134,1134,99,18.9932,14.63877,10.6051,12.86697773298626,8.728306469107606,13.51481,11.98878,False,3,"[0.2041422, 0.1442145, 0.786038]","[0.2233738, 0.1973514, 0.9293606]"
