,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
72,72,99,1.2007999999999583,-6.051943,6.195549,-6.6300892715361135,5.649492422461078,-6.775965,3.816806,False,4,"[-0.1945878, 0.2124108, 2.044689]","[-0.7513773, 0.4218895, 6.323802]"
73,73,99,1.2174999999999727,-6.062497,6.20351,-6.640757501955808,5.659748586887383,-6.820061,3.795654,False,4,"[-0.1949051, 0.2136239, 2.044554]","[-0.756289, 0.4195311, 6.323598]"
74,74,99,1.2341000000000122,-6.12259,6.035704,-6.710321200992336,5.488446290619135,-6.845998,3.813512,False,4,"[-0.1945096, 0.2133982, 2.044493]","[-0.7591274, 0.4214745, 6.323053]"
75,75,99,1.250699999999938,-6.110552,6.09991,-6.69512005335209,5.555730153862773,-6.850592,3.849316,False,4,"[-0.4001809, 0.4016975, 3.76834]","[-0.7596533, 0.42545, 6.32315]"
76,76,99,1.2673999999999523,-6.119451,6.01112,-6.708067613399756,5.461453032540019,-6.875251,3.866112,False,4,"[-0.5226327, 0.5351303, 4.929524]","[-0.7622926, 0.4272439, 6.322143]"
77,77,99,1.2840999999999667,-6.096268,6.006611,-6.684096609446004,5.452911109568148,-6.849444,3.890177,False,4,"[-0.5235223, 0.535794, 4.929255]","[-0.7594715, 0.4299499, 6.322707]"
78,78,99,1.3009999999999309,-5.64632,6.026254,-6.214420104989516,5.402609065507323,-6.837864,3.871115,False,4,"[-0.4380485, 0.4317856, 4.083684]","[-0.7581553, 0.4278255, 6.322541]"
79,79,99,1.3174999999999955,-5.640437,5.991968,-6.209708664628339,5.3647239081551135,-6.800901,3.88493,False,4,"[-0.4371262, 0.436359, 4.083175]","[-0.7541001, 0.4294035, 6.323228]"
80,80,99,1.3392000000000053,-5.595052,6.28072,-6.15046610176426,5.668708298026407,-6.791042,3.852436,False,4,"[-0.3726737, 0.3660273, 3.476027]","[-0.7530798, 0.4258481, 6.323926]"
81,81,99,1.3507999999999356,-5.581999,6.335296,-6.134605808098212,5.72545249958361,-6.77694,3.87409,False,4,"[-0.3712818, 0.3657809, 3.476314]","[-0.7515258, 0.4282631, 6.324132]"
82,82,99,1.36749999999995,-5.555572,6.294936,-6.108738071465869,5.677757979039899,-6.715525,3.822489,False,4,"[-0.2200219, 0.2349332, 2.22543]","[-0.7447625, 0.4226043, 6.32507]"
83,83,99,1.3840999999999894,-5.607273,6.273305,-6.163507726388957,5.662658247391237,-6.699487,3.814087,False,4,"[-0.2197831, 0.2335782, 2.225349]","[-0.7430129, 0.4216985, 6.325456]"
84,84,99,1.4008000000000038,-5.560641,6.266351,-6.115203120205655,5.647756561035705,-6.706855,3.821374,False,4,"[-0.2422525, 0.2721664, 2.472882]","[-0.7438099, 0.4224908, 6.325221]"
85,85,99,1.4173999999999296,-5.612723,6.316015,-6.167419348150354,5.709553330661244,-6.644254,3.806692,False,4,"[-0.2416904, 0.2745582, 2.472949]","[-0.736973, 0.4209591, 6.32667]"
86,86,99,1.4342000000000326,-5.566087,6.266103,-6.120888330666772,5.648354352820434,-6.715882,3.801956,False,4,"[-0.2405666, 0.2728263, 2.473234]","[-0.7448887, 0.4203762, 6.325802]"
87,87,99,1.4507999999999583,-5.600859,6.259801,-6.157382928975776,5.647085901567448,-6.708332,3.829331,False,4,"[-0.2427961, 0.2718549, 2.472994]","[-0.7440808, 0.4234332, 6.326118]"
88,88,99,1.4674999999999727,-5.59774,6.255345,-6.154317212993949,5.64178814995559,-6.694434,3.822186,True,4,"[-0.2408198, 0.2716139, 2.473566]","[-0.7425613, 0.4226614, 6.326427]"
89,89,99,1.4841000000000122,-5.619317,6.299935,-6.174956005219323,5.693271027288175,-6.68711,3.849208,True,4,"[-0.243037, 0.2737246, 2.473028]","[-0.7417651, 0.4256721, 6.326629]"
90,90,99,1.5009000000000015,-5.604235,6.279412,-6.160089280601384,5.668757308778467,-6.699875,3.826115,True,4,"[-0.2410561, 0.2716019, 2.473555]","[-0.7431691, 0.4230964, 6.326416]"
91,91,99,1.5174999999999272,-5.593279,6.28037,-6.148633049923658,5.668049465386684,-6.670331,3.825314,True,4,"[-0.2425542, 0.2713071, 2.473378]","[-0.7399479, 0.4230566, 6.327149]"
92,92,99,1.53449999999998,2.787897,-0.6203173,2.299308412127164,-3.1002550061354057,-6.688066,3.864755,True,4,"[-0.2424296, 0.2711251, 2.473493]","[-0.741816, 0.4273642, 6.326149]"
93,93,99,1.550899999999956,2.748425,-0.6336262,2.2576262572122126,-3.1083283589286728,-6.679897,3.855142,True,4,"[-0.2433361, 0.2730352, 2.473147]","[-0.740965, 0.4263345, 6.326691]"
94,94,99,1.5675999999999704,2.75467,-0.6718132,2.2625534784474173,-3.1504752000405585,-6.675956,3.899386,True,4,"[-0.2427047, 0.2721676, 2.473411]","[-0.7404536, 0.4312015, 6.32609]"
95,95,99,1.5844999999999345,1.328816,-0.1339819,0.7990146316470208,-2.3443553521231886,-6.657755,3.880971,True,4,"[-0.2422304, 0.272213, 2.473444]","[-0.7384924, 0.4292029, 6.326739]"
96,96,99,1.600999999999999,1.731553,-0.1789918,1.2168198374386743,-2.4568358611445573,-6.644998,3.898587,False,4,"[0.0440007, -0.009783, 0.9035714]","[-0.7370498, 0.4311485, 6.326613]"
97,97,99,1.6175999999999249,1.71048,-0.1722277,1.195140861076652,-2.4461987353777106,-6.656289,3.908863,False,4,"[0.0433727, -0.0099919, 0.9034867]","[-0.7383209, 0.4322928, 6.326677]"
98,98,99,1.6341999999999643,2.012364,-0.05128241,1.5147210771336024,-2.3638062449533566,-6.701657,3.938892,False,4,"[0.0434748, -0.010595, 0.9035569]","[-0.7432427, 0.4355326, 6.325346]"
99,99,99,1.6508000000000038,1.954005,-0.03722098,1.454490604348989,-2.339381978467644,-6.697392,3.936497,False,4,"[0.0334716, -0.0033743, 1.442968]","[-0.7428199, 0.4352988, 6.325809]"
100,100,99,1.6680000000000064,1.926934,0.07515837,1.4309322145098866,-2.2139685347826363,-6.705418,3.975594,False,4,"[0.0557468, -0.0057608, 1.844058]","[-0.7436403, 0.43959, 6.325147]"
101,101,99,1.6844999999999573,1.906942,0.1263288,1.4122173768620785,-2.1556455707368376,-6.678342,3.981118,False,4,"[0.0550644, -0.0055428, 1.843938]","[-0.7406713, 0.4402391, 6.325669]"
102,102,99,1.7011999999999716,1.455057,0.2492363,0.9464216952521276,-1.9514064519661367,-6.689545,3.988891,False,4,"[0.0423943, -0.0010799, 1.206547]","[-0.7418976, 0.4410851, 6.325435]"
103,103,99,1.7180999999999358,1.463944,0.293757,0.9575247276476153,-1.9048372936453075,-6.698491,3.962808,False,4,"[0.0411572, -0.0007837, 1.206353]","[-0.7429272, 0.4382083, 6.325676]"
104,104,99,1.734899999999925,1.476145,0.2177558,0.96709344849891,-1.9886832961914096,-6.673283,3.973845,False,4,"[0.0422971, 0.0016491, 1.257196]","[-0.740085, 0.4394202, 6.325497]"
105,105,99,1.7511999999999261,1.437643,0.2422841,0.9279879116352627,-1.9561328557072704,-6.66359,3.977889,False,4,"[0.0418576, 0.0027719, 1.257186]","[-0.7390525, 0.4399, 6.325944]"
106,106,99,1.768000000000029,1.495356,0.1021262,0.9823269005057429,-2.116351080024576,-6.633967,3.974303,False,4,"[0.0449958, 0.0077057, 1.771421]","[-0.7357515, 0.4395106, 6.326066]"
107,107,99,1.7848000000000184,1.518729,0.1095956,1.0069916013332183,-2.112013833224018,-6.621107,3.987395,False,4,"[0.0452697, 0.009082, 1.771379]","[-0.7343615, 0.4409925, 6.326488]"
108,108,99,1.8013999999999442,1.517416,0.1155656,1.005870463534503,-2.1053712877546817,-6.622236,3.975436,False,4,"[0.0432108, 0.0063729, 1.676833]","[-0.7344612, 0.4396497, 6.326259]"
109,109,99,1.8179000000000087,1.473491,0.1062987,0.9597153790811714,-2.1083811663235412,-6.629706,3.981454,False,4,"[0.042082, 0.0070906, 1.67678]","[-0.7353172, 0.4403294, 6.326431]"
110,110,99,1.834600000000023,1.410326,0.09402463,0.8933870063724842,-2.1115757648321045,-6.616619,3.955483,False,4,"[0.0451434, 0.0030824, 1.729312]","[-0.7338717, 0.4374593, 6.326595]"
111,111,99,1.8513000000000375,1.376014,0.1117754,0.8583671365584848,-2.086995155385267,-6.610213,3.980268,False,4,"[0.0458449, 0.0033075, 1.729146]","[-0.7331765, 0.4402221, 6.326782]"
112,112,99,1.8678999999999633,0.004296982,1.242032,-0.524242140519438,-0.6510066115709343,-6.601372,3.977897,False,4,"[0.047016, 0.0035799, 1.774853]","[-0.7321954, 0.4399641, 6.326852]"
113,113,99,1.8846999999999525,-0.02182405,1.242893,-0.551425657370088,-0.6459295181240956,-6.602196,3.992913,False,4,"[0.0456513, 0.0032926, 1.774729]","[-0.7323134, 0.4416459, 6.327076]"
114,114,99,1.901299999999992,-0.7032734,3.100677,-1.1846410263848184,1.4644840917918416,-6.589324,3.974539,False,4,"[0.0393033, 0.0026198, 1.596409]","[-0.7308993, 0.4396229, 6.327304]"
115,115,99,1.9180000000000064,-0.7525575,3.175822,-1.2328872362925165,1.5532977907206142,-6.615286,3.970665,False,4,"[0.0383425, 0.003114, 1.596234]","[-0.7338113, 0.4391968, 6.32736]"
116,116,99,1.9345999999999322,-6.505261,6.108562,-7.106064386661215,5.627751858330028,-6.622372,3.985116,False,4,"[0.0001268, 0.0366509, 1.690467]","[-0.7345284, 0.4407549, 6.326706]"
117,117,99,1.9511999999999716,-6.467637,6.088464,-7.067690418731961,5.600115501977298,-6.5795,3.969632,False,4,"[-0.0006438, 0.0366734, 1.690331]","[-0.7298615, 0.4391153, 6.327837]"
118,118,99,1.967999999999961,-6.52529,6.085124,-7.127905345489343,5.60567377130231,-6.629074,3.969952,False,4,"[-0.0043108, 0.0190234, 0.3511809]","[-0.73527, 0.4390674, 6.326634]"
119,119,99,1.9846000000000004,-6.500331,6.00947,-7.1050279158170095,5.520175417104422,-6.585474,3.953836,False,4,"[-0.0046111, 0.0194779, 0.3510457]","[-0.7305187, 0.4373556, 6.327738]"
120,120,99,2.0013999999999896,-6.523171,6.055441,-7.126925653222627,5.573347244846643,-6.585615,3.917661,False,4,"[-0.1918425, 0.1800517, 1.682406]","[-0.7304492, 0.433291, 6.327001]"
121,121,99,2.018000000000029,-6.527517,6.066848,-7.130982294287388,5.586331123731618,-6.587795,3.812568,False,4,"[-0.1907511, 0.1794809, 1.682651]","[-0.7308236, 0.4217081, 6.32813]"
122,122,99,2.034599999999955,-6.516775,6.068597,-7.119716325640215,5.586509748812189,-6.605292,3.83999,False,4,"[-0.2813613, 0.2622333, 2.459823]","[-0.7326546, 0.4246765, 6.32703]"
123,123,99,2.0511999999999944,-6.486578,6.061036,-7.088562759121772,5.573564493222518,-6.618659,3.863222,False,4,"[-0.2803302, 0.258999, 2.4603]","[-0.7341485, 0.4272524, 6.327013]"
124,124,99,2.0680999999999585,-6.310127,5.855391,-6.913204171723568,5.323908716182171,-6.586447,3.876778,False,4,"[-0.3046243, 0.282612, 2.664073]","[-0.7304585, 0.4287063, 6.326275]"
125,125,99,2.0844999999999345,-6.326878,5.84059,-6.931271894756898,5.3106181971718325,-6.576965,3.873974,False,4,"[-0.3048419, 0.2831603, 2.664186]","[-0.7294409, 0.4284207, 6.326651]"
126,126,99,2.1013000000000375,-6.326746,5.846444,-6.93089208592036,5.316906197199348,-6.590339,3.892589,False,4,"[-0.3044195, 0.2833204, 2.664918]","[-0.730891, 0.4304583, 6.326249]"
127,127,99,2.1178999999999633,-6.372442,5.884963,-6.976915069637277,5.365677407944343,-6.613718,3.876275,False,4,"[-0.3319961, 0.3100469, 2.919974]","[-0.7334381, 0.4286085, 6.325655]"
128,128,99,2.1346999999999525,-7.353005,6.496698,-7.973384686794472,6.180712741274785,-6.601596,3.877916,False,4,"[-0.2990798, 0.2773701, 2.704648]","[-0.7321084, 0.4288059, 6.325884]"
129,129,99,2.151499999999942,-7.44613,6.492246,-8.07060885863347,6.190707112373689,-6.562238,3.911284,False,4,"[-0.2998706, 0.2766551, 2.704561]","[-0.7277346, 0.4325247, 6.32614]"
130,130,99,2.1680000000000064,-7.510557,6.577714,-8.134207366127153,6.2930514688457,-6.574102,3.935648,False,4,"[-0.2998286, 0.2769015, 2.704239]","[-0.7290787, 0.4352374, 6.326286]"
131,131,99,2.1888999999999896,-7.559017,6.677652,-8.180568807558693,6.408454153253125,-6.551074,3.939801,False,4,"[-0.318148, 0.2936311, 2.848721]","[-0.7265544, 0.4357294, 6.326739]"
132,132,99,2.2012999999999465,-7.408036,6.607138,-8.026158759425769,6.308477397393739,-6.554338,3.946074,False,4,"[-0.3056822, 0.2697562, 2.368833]","[-0.7269268, 0.4364296, 6.326802]"
