,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
808,808,99,13.59839999999997,-1.008512,-2.992065,-1.108072639740576,-4.191679396920661,-1.71387,-4.247426,False,5,"[-0.0267859, -0.0633571, 1.354273]","[-0.0245296, -0.0608844, 0.8197971]"
809,809,99,13.615099999999984,-1.070122,-2.977374,-1.1524635253632391,-4.184769624566118,-1.690894,-4.295656,False,5,"[-0.0275847, -0.0677372, 1.388804]","[-0.0241385, -0.0614204, 0.8176937]"
810,810,99,13.631799999999998,-0.9383601,-3.105904,-1.0623973456234266,-4.3002779828826725,-1.693687,-4.429787,False,5,"[-0.0265223, -0.06739, 1.388942]","[-0.0241216, -0.0631968, 0.815771]"
811,811,99,13.648500000000013,-0.8906079,-3.075618,-1.0259013110523691,-4.262407700726855,-1.691926,-4.46959,False,5,"[-0.0284557, -0.0703273, 1.438825]","[-0.0240324, -0.0635975, 0.8136039]"
812,812,99,13.665099999999939,-1.155915,-3.415872,-1.237295354361835,-4.6512098377152675,-1.63471,-4.57736,False,5,"[-0.0282426, -0.070874, 1.438872]","[-0.0231521, -0.0649489, 0.8112489]"
813,813,99,13.681699999999978,-1.15038,-3.446734,-1.2347888559230136,-4.682473907444392,-1.650038,-4.604922,False,5,"[-0.02187, -0.0649364, 1.242352]","[-0.0232966, -0.0651384, 0.8087251]"
814,814,99,13.698499999999967,-1.09297,-3.452912,-1.1930474263184423,-4.681121154511619,-1.560185,-4.71091,False,5,"[-0.023209, -0.0646246, 1.242498]","[-0.0219604, -0.066442, 0.8062694]"
815,815,99,13.714999999999918,-1.1111,-3.33301,-1.2003140374214605,-4.559200950462489,-1.523017,-4.838217,False,5,"[-0.0220823, -0.0731559, 1.348211]","[-0.0213568, -0.0679904, 0.8032503]"
816,816,99,13.731799999999907,-0.9809688,-3.525121,-1.114630905972175,-4.740880620919068,-1.525761,-4.952138,False,5,"[-0.0209598, -0.0724461, 1.348305]","[-0.0213183, -0.0693488, 0.8003597]"
817,817,99,13.74860000000001,-1.21048,-3.548631,-1.2839206287812104,-4.7962936067113695,-1.420692,-5.065383,False,5,"[-0.0271787, -0.0804008, 1.346997]","[-0.0197781, -0.0706873, 0.797477]"
818,818,99,13.765199999999936,-0.7406746,-4.000508,-0.9624627549732908,-5.2015023893469055,-1.377679,-5.269788,False,5,"[-0.0270486, -0.0811292, 1.347]","[-0.0190996, -0.0732507, 0.7941716]"
819,819,99,13.78189999999995,-0.8733107,-4.128055,-1.0660115959923535,-5.351734007964689,-1.218503,-5.379931,False,5,"[-0.027352, -0.0865048, 1.433677]","[-0.0168254, -0.0744952, 0.7910345]"
820,820,99,13.798599999999965,-0.1743806,-4.605258,-0.5779962392243331,-5.752238325915244,-1.147954,-5.700305,False,5,"[-0.0278099, -0.0835061, 1.433883]","[-0.0157788, -0.0786008, 0.7874358]"
821,821,99,13.815200000000004,-0.2544229,-4.78654,-0.6457163826228755,-5.951097873630627,-0.8720215,-6.078228,False,5,"[-0.0252861, -0.0909719, 1.476752]","[-0.0119318, -0.0834747, 0.7839115]"
822,822,99,13.83179999999993,0.6643333,-5.479364,-0.007497861418615526,-6.5455426619155075,-0.5688145,-6.483466,False,5,"[-0.0311969, -0.09156, 1.476426]","[-0.007746, -0.0886658, 0.7802118]"
823,823,99,13.848499999999945,0.7288912,-5.4556,0.040980809569369614,-6.512165580429692,-0.222333,-6.930645,False,5,"[-0.0191956, -0.1038415, 1.484813]","[-0.0030122, -0.0943589, 0.7762581]"
824,824,99,13.865000000000009,1.483242,-5.970874,0.5676810450597906,-6.94466782358395,0.07595487,-7.253837,False,5,"[-0.0226278, -0.1071367, 1.484442]","[0.0010245, -0.0983634, 0.7727866]"
825,825,99,13.881899999999973,1.551227,-6.035091,0.6142577013399875,-7.002087775592941,0.5628264,-7.645783,False,5,"[-0.0040824, -0.1080466, 1.341353]","[0.0075541, -0.1032304, 0.7689878]"
826,826,25,13.898699999999963,2.164325,-6.29498,1.0503017458482073,-7.188781411040251,0.7711516,-7.733855,False,5,"[-0.0059546, -0.1122869, 1.340966]","[0.0103101, -0.1040258, 0.7659825]"
827,827,25,13.915199999999913,2.196651,-6.33477,1.0719841788365145,-7.225684488191511,1.000939,-7.815553,False,5,"[0.0151607, -0.1254215, 1.307487]","[0.0133271, -0.1047003, 0.7627907]"
828,828,25,13.931899999999928,2.292953,-6.481983,1.1351399919640186,-7.365365901776608,1.124103,-7.889277,False,5,"[0.0166347, -0.1248782, 1.30753]","[0.014901, -0.1052321, 0.7594106]"
829,829,25,13.948499999999967,2.409961,-6.396339,1.2251402290421678,-7.26071183995601,1.27311,-7.938094,False,5,"[0.0342781, -0.1384591, 1.323824]","[0.0168043, -0.1054367, 0.7561479]"
830,830,25,13.965299999999957,2.547173,-6.270739,1.3319431493178917,-7.111881194693137,1.295079,-8.027118,False,5,"[0.035844, -0.139936, 1.323604]","[0.017018, -0.106158, 0.7527685]"
831,831,25,13.981699999999933,2.575053,-6.311375,1.3503265815177552,-7.150262841750192,1.335548,-8.045927,False,5,"[0.0434795, -0.1269118, 1.150477]","[0.0174792, -0.1059809, 0.7497323]"
832,832,25,13.99860000000001,2.433327,-6.787667,1.2226299769223294,-7.663467113267126,1.287073,-8.051886,False,5,"[0.0441248, -0.1277069, 1.150353]","[0.0167756, -0.1056259, 0.7466606]"
833,833,25,14.015199999999936,2.457073,-6.857556,1.2365183207709534,-7.732750970682641,1.26065,-8.049558,False,5,"[0.0508603, -0.1443172, 1.270207]","[0.0163687, -0.1051944, 0.7438284]"
834,834,25,14.032199999999989,2.307886,-6.92531,1.1238450330270584,-7.82319836507889,1.156364,-8.143528,False,5,"[0.0534664, -0.1424151, 1.270392]","[0.0149495, -0.1059801, 0.7406209]"
835,835,25,14.04849999999999,2.296673,-6.94464,1.114662411634476,-7.844764695407953,1.070181,-8.225163,False,5,"[0.0544109, -0.1344, 1.223106]","[0.0137804, -0.1066342, 0.7376953]"
836,836,25,14.065099999999916,2.240211,-6.815091,1.079802456535981,-7.7180198658065695,0.9284599,-8.166191,False,5,"[0.0550038, -0.1352694, 1.223029]","[0.0119129, -0.1054853, 0.73509]"
837,837,25,14.081899999999905,2.229147,-6.808399,1.072033984202183,-7.712574131422685,0.9492363,-8.156354,False,5,"[0.05068, -0.1419494, 1.192607]","[0.0121333, -0.1049563, 0.7322974]"
838,838,25,14.098700000000008,2.052172,-6.818738,0.9418861233209221,-7.7472230354080995,0.8566603,-7.94296,False,5,"[0.0511672, -0.1434027, 1.192422]","[0.0109178, -0.1018757, 0.7301567]"
839,839,25,14.115099999999984,2.065902,-6.727926,0.9564972209374989,-7.651170082427981,0.8525504,-7.780042,False,5,"[0.0522817, -0.1575658, 1.297249]","[0.0108306, -0.0994408, 0.7278212]"
840,840,25,14.131799999999998,1.91707,-6.325762,0.8676504809936394,-7.254136160001071,0.7509766,-7.680934,False,5,"[0.0520181, -0.1579816, 1.297016]","[0.0095086, -0.097834, 0.7254136]"
841,841,25,14.148399999999924,1.983549,-6.252444,0.9200214523471097,-7.169098338895726,0.6695074,-7.522324,False,5,"[0.0487496, -0.1489318, 1.246188]","[0.0084549, -0.0955414, 0.7235307]"
842,842,25,14.165300000000002,1.859813,-5.842207,0.8499617106523465,-6.760297883223532,0.5979519,-7.340426,False,5,"[0.0485051, -0.1487733, 1.246097]","[0.0075327, -0.0929775, 0.7217618]"
843,843,25,14.181999999999903,1.934394,-5.853123,0.904042817055523,-6.761538452220251,0.4973519,-7.202028,False,5,"[0.0441104, -0.1471983, 1.231017]","[0.0062508, -0.0909933, 0.7200811]"
844,844,25,14.198499999999967,1.309412,-5.522651,0.4628338242310357,-6.503237515825449,0.3933224,-7.088994,False,5,"[0.04441, -0.1452334, 1.231134]","[0.0049321, -0.0893476, 0.7184505]"
845,845,25,14.215100000000007,1.299226,-5.463535,0.45833754129118476,-6.443295080355322,0.2692517,-7.035042,False,5,"[0.0390489, -0.1293274, 1.166624]","[0.0033688, -0.0884647, 0.7168619]"
846,846,25,14.231999999999971,1.043362,-5.488555,0.2696693848339099,-6.503836877411421,0.1137697,-7.011093,False,5,"[0.0404, -0.1278036, 1.166507]","[0.0014206, -0.0879836, 0.7154241]"
847,847,25,14.248499999999922,1.073565,-5.496554,0.2913911058673395,-6.508051003547878,-0.04632816,-7.044188,False,5,"[0.0343651, -0.1082881, 1.058322]","[-0.0005772, -0.0882052, 0.713822]"
848,848,25,14.265199999999936,0.8071906,-5.408096,0.10071532192820559,-6.452305976284917,-0.2337608,-7.078733,False,5,"[0.0357321, -0.1084553, 1.057965]","[-0.0029078, -0.0885045, 0.7127134]"
849,849,25,14.281799999999976,0.7583561,-5.458898,0.062397648972006114,-6.511603266234628,-0.3105744,-7.086296,False,5,"[0.0230563, -0.097529, 1.008697]","[-0.0038573, -0.0884613, 0.7115976]"
850,850,25,14.298799999999915,0.3610595,-5.443962,-0.2278622220567026,-6.549819480232834,-0.4768994,-7.195132,False,5,"[0.0228749, -0.09647, 1.008607]","[-0.0059138, -0.0896937, 0.7104838]"
851,851,25,14.315099999999916,0.378123,-5.457238,-0.216029469177562,-6.56128357283962,-0.5584355,-7.266764,False,5,"[0.0206928, -0.1091757, 1.136212]","[-0.0069151, -0.0904669, 0.7094698]"
852,852,25,14.33179999999993,0.1582781,-5.449944,-0.3766940617980631,-6.5834376482763215,-0.7232073,-7.311484,False,5,"[0.0212891, -0.1093211, 1.136059]","[-0.0089433, -0.0909047, 0.7084953]"
853,853,25,14.348799999999983,0.119211,-5.40465,-0.40303813939442024,-6.541736721822625,-0.7787795,-7.372546,False,5,"[0.0170866, -0.1148119, 1.212754]","[-0.0096207, -0.0915778, 0.7077652]"
854,854,25,14.365499999999997,-0.1386127,-5.420987,-0.5927062677189772,-6.593536800029114,-0.9105945,-7.419378,False,5,"[0.0160497, -0.115875, 1.212525]","[-0.0112375, -0.0920691, 0.7070205]"
855,855,25,14.381999999999948,-0.1962284,-5.450572,-0.636391891477003,-6.632013360508712,-0.9625265,-7.422964,False,5,"[0.0075141, -0.1136357, 1.192375]","[-0.0118693, -0.0920423, 0.7064696]"
856,856,25,14.398699999999963,-0.2796993,-5.421503,-0.6960742289276984,-6.613144961699402,-1.054597,-7.432185,False,5,"[0.0078684, -0.1139025, 1.192249]","[-0.0129934, -0.0920768, 0.7058474]"
857,857,25,14.415300000000002,-0.3391232,-5.447315,-0.7408950928203115,-6.647952333839386,-1.07127,-7.317618,False,5,"[0.0030072, -0.1038603, 1.088599]","[-0.0131937, -0.0906062, 0.7055705]"
858,858,25,14.432399999999916,-0.2815931,-5.327813,-0.6927628058628303,-6.5162188551244125,-1.105447,-7.382443,False,5,"[0.002265, -0.1029951, 1.088631]","[-0.013607, -0.0913657, 0.705169]"
859,859,25,14.448800000000006,-0.3971743,-5.490827,-0.7855980781651453,-6.700933857500361,-1.067921,-7.436573,False,5,"[-0.0026208, -0.1028039, 1.083316]","[-0.0131322, -0.0919538, 0.7044842]"
860,860,25,14.465599999999995,-0.2409747,-5.284861,-0.6608568816151987,-6.4661748608699074,-1.093784,-7.390448,False,5,"[-0.0037088, -0.1033307, 1.082922]","[-0.0134479, -0.0913606, 0.7043571]"
861,861,25,14.48219999999992,-0.3635893,-5.328936,-0.752879103113717,-6.528468448620915,-1.030818,-7.511494,False,5,"[-0.0054452, -0.1058622, 1.115437]","[-0.0126663, -0.0928205, 0.7039502]"
862,862,25,14.498899999999935,-0.6002448,-5.512685,-0.9354378616351204,-6.751058856394381,-1.161572,-7.552774,False,5,"[-0.0065998, -0.1063312, 1.115038]","[-0.0142728, -0.0933328, 0.7039223]"
863,863,25,14.51649999999995,-0.6593321,-5.458157,-0.9759831015979404,-6.702486199775158,-1.175711,-7.550613,False,5,"[-0.0057902, -0.1098675, 1.178118]","[-0.0144452, -0.0932971, 0.7038565]"
864,864,25,14.532499999999914,-0.7238659,-5.327092,-1.0166794020568677,-6.575260058176832,-1.210374,-7.510746,False,5,"[-0.0081625, -0.1131892, 1.177491]","[-0.014884, -0.0928787, 0.7044626]"
865,865,25,14.549199999999928,-0.8245795,-5.616338,-1.104955133493779,-6.8889022343693584,-1.181538,-7.469942,False,5,"[-0.0045936, -0.1010281, 1.092187]","[-0.0145323, -0.0923874, 0.7046084]"
866,866,25,14.572099999999978,-0.7640471,-5.519916,-1.0557812122288661,-6.780703151205506,-1.253688,-7.507217,False,5,"[-0.0069252, -0.1017908, 1.091279]","[-0.0154309, -0.0929197, 0.7051085]"
867,867,25,14.582400000000007,-0.855916,-5.385612,-1.1163372905880855,-6.653812603841696,-1.334375,-7.481132,False,5,"[-0.0110122, -0.1014462, 1.05112]","[-0.0164363, -0.09266, 0.7056179]"
868,868,25,14.598999999999933,-0.8932977,-5.353883,-1.1421271472547407,-6.625954445284871,-1.310954,-7.331547,False,5,"[-0.0120932, -0.1004107, 1.050848]","[-0.0161643, -0.09088, 0.706343]"
869,869,25,14.615699999999947,-0.9299808,-5.336915,-1.1681455667945362,-6.61331303483079,-1.459624,-7.56316,False,5,"[-0.012377, -0.0913434, 0.9796153]","[-0.0180039, -0.0938142, 0.7065702]"
870,870,25,14.632599999999911,-0.9075088,-5.085334,-1.1390685821742255,-6.349316918475538,-1.357113,-7.395999,False,5,"[-0.014088, -0.0962576, 0.9788373]","[-0.0167715, -0.0918952, 0.7079409]"
871,871,25,14.64919999999995,-0.8560695,-5.014178,-1.0978222054838085,-6.268554838345135,-1.49988,-7.167573,False,5,"[-0.0139855, -0.1013471, 1.048709]","[-0.0185607, -0.0891422, 0.7088591]"
872,872,25,14.665700000000015,-0.8768471,-4.929484,-1.1087938024344943,-6.183512865860082,-1.503469,-7.20299,False,5,"[-0.0156675, -0.0988674, 1.048718]","[-0.0186385, -0.0897483, 0.7101332]"
873,873,25,14.682500000000005,-0.9416338,-4.935702,-1.1565601263381013,-6.198720883142117,-1.480252,-7.229476,False,5,"[-0.0172818, -0.1038709, 1.10836]","[-0.0183777, -0.0902149, 0.7111818]"
874,874,25,14.699199999999905,-0.9632002,-4.890487,-1.170089380723146,-6.1547360521812315,-1.565559,-7.124551,False,5,"[-0.0179876, -0.1035166, 1.108113]","[-0.0194734, -0.0890572, 0.7125046]"
875,875,25,14.71589999999992,-1.003828,-4.88158,-1.1994014467650724,-6.1509893687101105,-1.532481,-7.136815,False,5,"[-0.0176979, -0.0994251, 1.117266]","[-0.019088, -0.0893349, 0.7134853]"
876,876,25,14.732499999999959,-1.415857,-4.968081,-1.5055394927918262,-6.296415073360927,-1.636471,-7.131833,False,5,"[-0.0166952, -0.0980304, 1.117308]","[-0.0204196, -0.0894279, 0.7147324]"
877,877,25,14.749099999999999,-1.410404,-5.022543,-1.5042766037586646,-6.352169874765004,-1.545867,-7.079746,False,5,"[-0.017333, -0.0976768, 1.132503]","[-0.0193203, -0.0889143, 0.71591]"
878,878,25,14.765699999999924,-1.27265,-5.23898,-1.4142299351152614,-6.558051756352711,-1.626019,-7.08804,False,5,"[-0.0186093, -0.0977763, 1.132221]","[-0.0203561, -0.0891665, 0.7170916]"
879,879,25,14.782499999999914,-1.19256,-5.154474,-1.3513281964126451,-6.459568906981625,-1.633303,-7.092976,False,5,"[-0.019365, -0.0985525, 1.151812]","[-0.0204639, -0.0893013, 0.7176713]"
880,880,25,14.799099999999953,-1.043414,-4.981182,-1.2333921796390515,-6.259655321123042,-1.585542,-7.140686,False,5,"[-0.0201762, -0.0983444, 1.151487]","[-0.0199044, -0.0900861, 0.7190908]"
881,881,25,14.815699999999993,-1.047493,-4.988024,-1.2367230640324123,-6.267303767607367,-1.474156,-7.18185,False,5,"[-0.0266295, -0.0936555, 1.0774]","[-0.0185339, -0.0907498, 0.7201931]"
882,882,25,14.832699999999932,-0.9304074,-5.009306,-1.1520283560736715,-6.273550684579867,-1.344264,-7.082118,False,5,"[-0.0265172, -0.0946531, 1.077009]","[-0.016941, -0.0896927, 0.7219332]"
883,883,25,14.848999999999933,-0.8702663,-5.01484,-1.1082541734808131,-6.271160721336436,-1.307363,-7.040282,False,5,"[-0.0239464, -0.098837, 1.07791]","[-0.0165035, -0.0893074, 0.7231472]"
884,884,25,14.865699999999947,-0.8263863,-5.016723,-1.0762077041274998,-6.267181946368377,-1.25295,-7.12985,False,5,"[-0.0224383, -0.097231, 1.077877]","[-0.0158477, -0.0906345, 0.7245796]"
885,885,25,14.882499999999936,-0.8274304,-4.976643,-1.074962455596532,-6.225749186041321,-1.176124,-7.143909,False,5,"[-0.021414, -0.1024757, 1.17575]","[-0.0149009, -0.0909691, 0.7258081]"
886,886,25,14.89919999999995,-0.6531974,-5.221862,-0.9596393405184314,-6.45655441457627,-1.12422,-7.044967,False,5,"[-0.0214959, -0.1026085, 1.17565]","[-0.014281, -0.0899346, 0.7277365]"
887,887,25,14.91579999999999,-0.6901954,-5.20792,-0.9860401704651716,-6.447094362746663,-1.10735,-7.023573,False,5,"[-0.0193799, -0.1045985, 1.193334]","[-0.0140972, -0.0898532, 0.7293147]"
888,888,25,14.932500000000005,-0.635569,-5.20196,-0.945728927767608,-6.4335274919383085,-1.070726,-7.108513,False,5,"[-0.0181248, -0.1047023, 1.193193]","[-0.0136594, -0.091142, 0.7308463]"
889,889,25,14.94909999999993,-0.6406592,-5.151409,-0.9469222134540907,-6.381780420368525,-1.098303,-7.113976,False,5,"[-0.0175279, -0.1066714, 1.215175]","[-0.0140388, -0.0913919, 0.7322818]"
890,890,25,14.96569999999997,-0.6781449,-4.996452,-0.966608328391498,-6.2261152249778196,-1.043177,-7.015041,False,5,"[-0.0175494, -0.1058111, 1.215131]","[-0.0133711, -0.0903588, 0.7343194]"
891,891,25,14.982699999999909,-0.6990618,-5.061431,-0.9851881018754607,-6.296343868620446,-1.06723,-6.863838,False,5,"[-0.0158116, -0.1267482, 1.386865]","[-0.0137234, -0.088676, 0.7366769]"
892,892,25,14.999099999999999,-0.7976534,-4.797081,-1.0441465309843723,-6.035468911433863,-1.066241,-6.684102,False,5,"[-0.0167076, -0.1264106, 1.386895]","[-0.0137522, -0.0865938, 0.7389072]"
893,893,25,15.015899999999988,-0.7790256,-4.787331,-1.030013210669257,-6.02283728099414,-1.17098,-6.602674,False,5,"[-0.0135117, -0.1108896, 1.21801]","[-0.015142, -0.0857475, 0.7407913]"
894,894,25,15.032499999999914,-0.9968809,-4.471039,-1.1737241389062745,-5.724207060503886,-1.185332,-6.506013,False,5,"[-0.0136201, -0.1098082, 1.218033]","[-0.0153698, -0.0847137, 0.7428294]"
895,895,25,15.049499999999966,-0.9590589,-4.333464,-1.1391211312454352,-5.576391202677611,-1.240365,-6.348261,False,5,"[-0.0155565, -0.1149037, 1.314293]","[-0.0161312, -0.0828871, 0.7450281]"
896,896,25,15.065799999999967,-1.045609,-4.423569,-1.207035508301426,-5.681555059313668,-1.200561,-6.18266,False,5,"[-0.0160317, -0.1163721, 1.313912]","[-0.0156619, -0.0809586, 0.747343]"
897,897,25,15.083099999999945,-1.098345,-4.440629,-1.2465187527206483,-5.706380106571587,-1.172406,-6.011844,False,5,"[-0.016803, -0.1012835, 1.20689]","[-0.0153389, -0.0789333, 0.7495096]"
898,898,25,15.09949999999992,-0.9949787,-4.300333,-1.1637698753686994,-5.54688115879144,-1.225377,-5.914845,False,5,"[-0.016408, -0.101061, 1.206703]","[-0.0160836, -0.0779001, 0.7519181]"
899,899,25,15.11609999999996,-0.9655299,-4.195954,-1.136964796913825,-5.434630559727817,-1.180403,-5.865499,False,5,"[-0.0243439, -0.1093942, 1.399026]","[-0.015537, -0.0774641, 0.754045]"
900,900,25,15.1327,-0.7386467,-4.179387,-0.9699482057803719,-5.386774630167449,-1.160325,-5.906813,False,5,"[-0.0234225, -0.1060258, 1.399167]","[-0.0153159, -0.0782347, 0.7561824]"
901,901,25,15.149499999999989,-0.713058,-4.233673,-0.9539276396341536,-5.43962480738205,-1.091268,-5.842466,False,5,"[-0.0226063, -0.0958182, 1.238607]","[-0.0144498, -0.0776217, 0.7585785]"
902,902,25,15.166099999999915,-0.4367996,-4.255842,-0.752687683458822,-5.425273856447667,-0.9683392,-5.807596,False,5,"[-0.0237428, -0.0961734, 1.238405]","[-0.0128604, -0.077388, 0.7608672]"
903,903,25,15.182699999999954,-0.4167268,-4.297044,-0.7400511972275351,-5.4652980240062465,-0.9475157,-5.821074,False,5,"[-0.0213419, -0.0924046, 1.228846]","[-0.0126143, -0.0777566, 0.7627095]"
904,904,25,15.199399999999969,-0.3564633,-4.278091,-0.6949593300319953,-5.437491806287453,-0.8017826,-5.896548,False,5,"[-0.0207112, -0.0901587, 1.228915]","[-0.0107032, -0.078988, 0.7648022]"
905,905,25,15.216099999999983,-0.392604,-4.225009,-0.7187693291094588,-5.387316988293887,-0.8114612,-5.88126,False,5,"[-0.0173625, -0.0984093, 1.346713]","[-0.0108614, -0.0789927, 0.7668498]"
906,906,25,15.232799999999997,-0.1908216,-4.311997,-0.5753317012738045,-5.450269156125681,-0.7644538,-5.895525,False,5,"[-0.0167586, -0.0996781, 1.346523]","[-0.010257, -0.0793785, 0.7687165]"
907,907,25,15.249500000000012,-0.2366661,-4.277664,-0.6071897366225963,-5.420853990094622,-0.6561062,-5.923029,False,5,"[-0.0106942, -0.1043862, 1.402751]","[-0.0088251, -0.0799502, 0.7706326]"
908,908,25,15.266099999999938,-0.2535167,-4.334831,-0.6223992823434923,-5.482429749155717,-0.6537137,-5.94098,False,5,"[-0.0102023, -0.1053959, 1.402688]","[-0.0088128, -0.0803755, 0.7723745]"
909,909,25,15.28309999999999,-0.1970645,-4.392643,-0.5839488747323986,-5.534765039358146,-0.5418748,-5.951563,False,5,"[-0.0080789, -0.0971379, 1.298533]","[-0.0073193, -0.0806779, 0.773892]"
910,910,25,15.299599999999941,0.01153931,-4.699574,-0.4465449536237035,-5.824936017496965,-0.4850582,-6.006966,False,5,"[-0.008899, -0.0959394, 1.298685]","[-0.006563, -0.0815735, 0.7752135]"
911,911,25,15.316299999999956,0.03937372,-4.669357,-0.4246416169582448,-5.789829912928696,-0.4673597,-6.133872,False,5,"[-0.0038926, -0.0881279, 1.16879]","[-0.0063289, -0.0833801, 0.7758659]"
912,912,25,15.333099999999945,0.120372,-4.721938,-0.36794953958853327,-5.833420941656468,-0.4944838,-6.231055,False,5,"[-0.004828, -0.0874272, 1.168839]","[-0.0067051, -0.0848241, 0.7768971]"
913,913,25,15.34960000000001,0.05555422,-4.798982,-0.41929057258249336,-5.922099068896918,-0.3938927,-6.344118,False,5,"[-0.0051231, -0.0877665, 1.157842]","[-0.005345, -0.0864406, 0.7774802]"
914,914,25,15.36609999999996,0.2490015,-5.114651,-0.29342660917432717,-6.223382690045651,-0.410977,-6.433259,False,5,"[-0.003982, -0.0889337, 1.157741]","[-0.0055811, -0.0877323, 0.7780735]"
915,915,25,15.38289999999995,0.3101356,-5.080673,-0.2469435432612818,-6.179873750289129,-0.3621022,-6.489403,False,5,"[0.0002546, -0.1039359, 1.264312]","[-0.0049201, -0.0885526, 0.7784964]"
916,916,25,15.399499999999989,0.3832577,-5.366336,-0.20770968068438023,-6.466299229234358,-0.3474722,-6.669728,False,5,"[0.0008689, -0.1032777, 1.264471]","[-0.0047214, -0.0910378, 0.7785174]"
917,917,25,15.416200000000003,0.3493764,-5.357646,-0.23209100222726953,-6.4618656018982366,-0.3776232,-6.726272,False,5,"[0.002571, -0.1010855, 1.223788]","[-0.0051309, -0.0918123, 0.7784803]"
918,918,25,15.43279999999993,0.5221244,-5.541512,-0.1147787388955267,-6.6292317618028065,-0.2925931,-6.841561,False,5,"[0.0011866, -0.1027415, 1.223777]","[-0.0039749, -0.0933869, 0.7783638]"
919,919,25,15.449499999999944,0.5452366,-5.517252,-0.09663303739342749,-6.600943069944977,-0.239314,-6.936402,False,5,"[0.0051464, -0.1059917, 1.184193]","[-0.0032502, -0.0946691, 0.7781578]"
920,920,25,15.466099999999983,0.6912436,-5.555032,0.008418427336299605,-6.620393151924347,-0.2124205,-7.058923,False,5,"[0.0064118, -0.1053143, 1.184536]","[-0.0028825, -0.0962746, 0.7774826]"
921,921,25,15.482999999999947,0.6631265,-5.542878,-0.011567054460264403,-6.611587171422011,-0.1955319,-7.154478,False,5,"[0.0082498, -0.1158504, 1.233303]","[-0.0026504, -0.0974826, 0.7766163]"
922,922,25,15.499500000000012,0.6987307,-5.608026,0.011244859713729516,-6.67435025455952,-0.1973234,-7.187587,False,5,"[0.0075218, -0.1156815, 1.233514]","[-0.002671, -0.0978067, 0.775571]"
923,923,25,15.516300000000001,0.7200675,-5.714213,0.021548175400911418,-6.78161074294157,-0.1669661,-7.229216,False,5,"[0.0112278, -0.1195343, 1.232054]","[-0.0022566, -0.0982281, 0.7743795]"
924,924,25,15.532799999999952,0.5920866,-5.761464,-0.07456399167319139,-6.847924158693516,-0.135497,-7.357599,False,5,"[0.011727, -0.1190296, 1.23228]","[-0.0018273, -0.0997727, 0.772684]"
925,925,25,15.54989999999998,0.5814243,-5.80452,-0.0845331059259028,-6.894026384952351,-0.1537389,-7.493587,False,5,"[0.0144526, -0.1165052, 1.197892]","[-0.0020685, -0.1014045, 0.7709101]"
926,926,25,15.56619999999998,0.7819197,-5.807993,0.06215013029811356,-6.870524669701327,-0.1375109,-7.59157,False,5,"[0.0138673, -0.1162703, 1.198115]","[-0.0018453, -0.1024754, 0.76888]"
927,927,25,15.58299999999997,0.7946739,-5.801177,0.07183405800208525,-6.8617304270013975,-0.1732236,-7.670334,False,5,"[0.0151305, -0.1218206, 1.240633]","[-0.0023178, -0.10325, 0.7666429]"
928,928,25,15.59960000000001,0.8546793,-6.020396,0.10479248114300355,-7.081008522325872,-0.1574624,-7.681638,False,5,"[0.0155908, -0.1241286, 1.240494]","[-0.0021007, -0.1030975, 0.7643704]"
929,929,25,15.616199999999935,0.8631466,-6.028047,0.11061084748150496,-7.087800039069581,-0.09301691,-7.611448,False,5,"[0.012213, -0.1192399, 1.1818]","[-0.0012374, -0.1018515, 0.7621797]"
930,930,25,15.632999999999925,0.8047801,-6.055311,0.06649168201931355,-7.123970586185087,-0.004163803,-7.648944,False,5,"[0.0119934, -0.120141, 1.181839]","[-5.52e-05, -0.1019984, 0.7594928]"
931,931,25,15.649900000000002,0.7357502,-6.082932,0.01454396345488751,-7.161952981877448,-0.06893524,-7.796504,False,5,"[0.0153073, -0.1140843, 1.121583]","[-0.0009101, -0.1035751, 0.7564602]"
932,932,25,15.666299999999978,0.8005362,-6.279215,0.052154292470321495,-7.356793910107394,-0.0989803,-7.860755,False,5,"[0.0155562, -0.1139434, 1.121523]","[-0.0013017, -0.1040291, 0.753488]"
933,933,25,15.68279999999993,0.8240674,-6.143747,0.07618401254301405,-7.213095502460484,-0.1008084,-7.844299,False,5,"[0.0163919, -0.1158837, 1.098797]","[-0.001321, -0.1034383, 0.7508]"
934,934,25,15.699499999999944,0.7768646,-6.28044,0.03475405747128252,-7.361264637902534,-0.1365246,-7.865456,False,5,"[0.016554, -0.1160296, 1.098773]","[-0.0017814, -0.1032814, 0.7476193]"
935,935,25,15.716299999999933,0.761297,-6.281975,0.02327423469331308,-7.364961373283148,-0.1489988,-7.960066,False,5,"[0.0155567, -0.1174812, 1.107473]","[-0.0019355, -0.104074, 0.7442888]"
936,936,25,15.73320000000001,0.8144924,-6.437223,0.05445268236614509,-7.518804684145572,-0.1723667,-8.102774,False,5,"[0.0142205, -0.118007, 1.107342]","[-0.0022279, -0.1054334, 0.7405566]"
937,937,25,15.749500000000012,0.9050111,-6.569048,0.11414409862578223,-7.643306359456789,-0.1308055,-8.179634,False,5,"[0.0164349, -0.1294217, 1.176199]","[-0.0016832, -0.1059763, 0.737281]"
