,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1271,1271,99,21.36200000000008,0.8949456,1.022485,0.5464157354007061,0.34993449288729184,1.118207,1.509902,False,5,"[0.0171553, -0.0032905, 0.8200994]","[0.0170365, 0.0230066, 0.8728201]"
1272,1272,99,21.379000000000133,0.8085179,1.330202,0.46108469332865465,0.6412018785790647,1.094276,1.469996,False,5,"[0.0160339, -0.0012253, 0.8203696]","[0.0166909, 0.0224239, 0.8738205]"
1273,1273,99,21.394999999999982,0.7596584,1.266485,0.41103849133235815,0.5850107453966489,1.364002,1.627621,False,5,"[0.0107025, 0.0018583, 0.8221207]","[0.0208454, 0.0248761, 0.8754584]"
1274,1274,99,21.41300000000001,0.7106194,0.9070926,0.358562668501999,0.2540862720805289,1.364877,1.777307,False,5,"[0.0114487, 0.0045072, 0.8231751]","[0.0208853, 0.0271998, 0.8765705]"
1275,1275,99,21.42800000000011,0.3959961,-0.06603076,0.03201951771014189,-0.6307326309853496,1.254229,1.376556,False,5,"[0.0135685, 0.0174638, 0.8961207]","[0.0192083, 0.0210825, 0.8773365]"
1276,1276,99,21.445000000000164,0.5258803,0.03169264,0.16451366132394973,-0.5479427817549096,1.222377,0.9470571,False,5,"[0.0140125, 0.0160098, 0.8970258]","[0.0187448, 0.0145219, 0.8784795]"
1277,1277,99,21.46199999999999,0.4791499,-0.02833468,0.11665521221444142,-0.6008368241328191,1.01904,0.8328858,False,5,"[0.0112127, 0.0184496, 0.7945379]","[0.0156428, 0.0127848, 0.8794268]"
1278,1278,99,21.478000000000065,1.130378,-0.3904217,0.7744924848666457,-0.977481436644285,1.009909,0.4914573,False,5,"[0.0105418, 0.0175769, 0.7950505]","[0.0155142, 0.0075492, 0.880087]"
1279,1279,99,21.49500000000012,0.9953756,-0.375436,0.6376633105889173,-0.9552250445390732,1.004656,0.5606071,False,5,"[0.0101005, 0.0128935, 0.8143419]","[0.01544, 0.0086151, 0.880458]"
1280,1280,99,21.519999999999982,1.170321,-0.1817777,0.8165956553208005,-0.7860724721880703,1.004038,0.9820501,False,5,"[0.0055721, -0.0009291, 0.8062032]","[0.015435, 0.015097, 0.8807161]"
1281,1281,99,21.531000000000176,1.10754,-0.02832174,0.7540786427679396,-0.6396052565938014,1.006554,1.186499,False,5,"[0.0074033, 0.0004462, 0.8065841]","[0.0154812, 0.0182496, 0.8811417]"
1282,1282,99,21.548000000000002,1.179292,1.135476,0.83570855854244,0.43737866478031606,0.9393998,1.575415,False,5,"[0.006751, -0.0003992, 0.8072523]","[0.0144437, 0.0242267, 0.8808713]"
1283,1283,99,21.564000000000078,1.232114,1.616265,0.892944544194022,0.8808725592501114,1.026643,1.944015,False,5,"[0.0165996, -0.0057327, 0.8412778]","[0.0158001, 0.0299268, 0.881691]"
1284,1284,99,21.58100000000013,1.008084,2.451844,0.672045620399349,1.6711263646949126,1.088249,2.423331,False,5,"[0.0146199, -0.0055138, 0.8414631]","[0.0167467, 0.0373096, 0.8815997]"
1285,1285,99,21.598000000000184,0.9518347,2.280097,0.6136822116966217,1.515008773287704,1.075177,3.069186,False,5,"[0.0163637, -0.0025413, 0.8010094]","[0.016555, 0.0472975, 0.8821085]"
1286,1286,99,21.61500000000001,1.047845,2.670836,0.7140428336271734,1.872162021954027,1.026012,3.305788,False,5,"[0.0154845, -0.0003959, 0.8009495]","[0.0157981, 0.0509523, 0.8821235]"
1287,1287,99,21.632000000000062,0.9408934,2.58813,0.6049251036162929,1.801911222746031,1.140024,3.377101,False,5,"[0.0158542, 0.015265, 0.7701646]","[0.0175704, 0.0521023, 0.8829411]"
1288,1288,99,21.64800000000014,1.271813,2.285389,0.9383004896495226,1.500179014835291,1.240256,2.97426,False,5,"[0.0165657, 0.021733, 0.7702184]","[0.0191099, 0.0458614, 0.8826748]"
1289,1289,99,21.664999999999964,1.146733,2.269289,0.8113000576810876,1.49293792549439,1.429461,2.471215,False,5,"[0.0139085, 0.0338451, 0.7904253]","[0.0220366, 0.038112, 0.8830889]"
1290,1290,99,21.682000000000016,1.673594,1.719264,1.3415538409997902,0.9493347284597884,1.62003,2.39064,False,5,"[0.0131306, 0.0314678, 0.7903271]","[0.024968, 0.0368562, 0.8828098]"
1291,1291,99,21.698000000000093,1.536085,1.732678,1.2021700867645937,0.9702853741209985,1.860596,2.184825,False,5,"[0.0137488, 0.0350655, 0.7516935]","[0.0286761, 0.0336777, 0.8827513]"
1292,1292,99,21.715000000000146,1.79665,1.342602,1.4635156451341336,0.5917425091369086,2.052044,1.965701,False,5,"[0.0123418, 0.0339689, 0.751489]","[0.031607, 0.030276, 0.8821311]"
1293,1293,99,21.73199999999997,1.690433,1.243103,1.3550154252027458,0.5058421581582422,2.341027,1.795932,False,5,"[0.0163862, 0.0294561, 0.7380867]","[0.0360461, 0.0276466, 0.8817233]"
1294,1294,99,21.748000000000047,2.279096,0.9203605,1.9496872847157571,0.1696179925888095,2.716036,1.682313,False,5,"[0.014768, 0.029236, 0.7377737]","[0.041777, 0.0258647, 0.8806399]"
1295,1295,99,21.7650000000001,2.513545,0.777701,2.186422126755252,0.022588635020057368,3.108363,1.568993,False,5,"[0.024428, 0.0250951, 0.8360604]","[0.0477611, 0.0240905, 0.8795058]"
1296,1296,99,21.781000000000176,3.545945,0.4486945,3.231162178529843,-0.346840877450048,3.547831,1.302268,False,5,"[0.0224075, 0.0252769, 0.8355956]","[0.0544427, 0.0199616, 0.8780993]"
1297,1297,99,21.798000000000002,3.567641,0.5000474,3.2535604156337308,-0.3004622167857283,4.016253,1.1713,False,5,"[0.0258016, 0.0192782, 0.8225512]","[0.0615194, 0.0179146, 0.8761964]"
1298,1298,99,21.815000000000055,4.445386,0.1066646,4.140932922549528,-0.7201664285522258,4.514351,0.9498547,False,5,"[0.0242624, 0.0178396, 0.8221158]","[0.0690097, 0.0144914, 0.8740519]"
1299,1299,99,21.832000000000107,4.501707,-0.1405308,4.196184522403829,-0.9533385586065714,5.14504,0.6751469,False,5,"[0.0315822, 0.0127481, 0.7935481]","[0.0784693, 0.0102697, 0.8714928]"
1300,1300,99,21.848000000000184,5.413141,-0.2115156,5.120180984439714,-1.0755465387357712,5.394614,0.7021355,False,5,"[0.0348034, 0.0107621, 0.7928271]","[0.0820749, 0.0106514, 0.8691343]"
1301,1301,99,21.86500000000001,6.042228,-0.2004845,5.7583950862680116,-1.1041197997140257,5.587927,0.6829718,False,5,"[0.0547169, 0.006915, 0.8829925]","[0.0847851, 0.0103303, 0.8665859]"
1302,1302,99,21.882000000000062,6.106957,-0.1258804,5.8246216724336835,-1.038791638848168,6.008688,0.5096431,False,5,"[0.0550092, 0.0077004, 0.8822972]","[0.0908879, 0.0076808, 0.8634814]"
1303,1303,99,21.89800000000014,6.687163,-0.1460127,6.413015215418369,-1.0933055887845673,6.298221,0.5032936,False,5,"[0.0608769, 0.0014578, 0.7830564]","[0.0948985, 0.007553, 0.8598244]"
1304,1304,99,21.914999999999964,6.769687,-0.06041198,6.497376197700338,-1.0188574634765037,6.541176,0.5759281,False,5,"[0.0615613, -0.0019178, 0.7819126]","[0.0982226, 0.0086108, 0.8566146]"
1305,1305,99,21.932000000000016,6.745606,-0.0652572,6.4729121982053215,-1.0218735539325943,6.873783,0.7696482,False,5,"[0.0719445, -0.0028028, 0.7592341]","[0.1028302, 0.0114592, 0.8530155]"
1306,1306,99,21.950000000000045,7.25811,0.2787134,6.995398195306397,-0.7338814365904502,7.209476,1.032866,False,5,"[0.0754422, -0.0024939, 0.7127308]","[0.1072656, 0.0152879, 0.8479668]"
1307,1307,99,21.966000000000122,7.608075,0.7340073,7.353854872563801,-0.33241571186884683,7.453978,1.361062,False,5,"[0.0763926, -0.0015687, 0.714003]","[0.1103563, 0.0200405, 0.8434743]"
1308,1308,99,21.983000000000175,7.652674,0.8129641,7.399695172509173,-0.26180067791865375,7.645318,1.488903,False,5,"[0.0793245, -0.0017242, 0.6765655]","[0.1127626, 0.0218346, 0.8400477]"
1309,1309,99,21.999000000000024,8.23278,1.204441,7.991116075098897,0.06616276033230328,7.815956,1.565071,False,5,"[0.0803856, -0.000714, 0.6771807]","[0.1145966, 0.02281, 0.8348466]"
1310,1310,99,22.016000000000076,8.222449,1.346165,7.981713862625207,0.1984916277130203,7.978804,1.657279,False,5,"[0.0800331, -0.0007707, 0.6766405]","[0.1165273, 0.0240539, 0.8313659]"
1311,1311,99,22.03300000000013,8.253634,1.512268,8.014609764871864,0.3509115779864954,8.005668,1.899732,False,5,"[0.0833321, 0.0031829, 0.6543041]","[0.1161889, 0.0274018, 0.8261343]"
1312,1312,99,22.048999999999978,8.122814,1.726776,7.883539757848106,0.5583078925007512,7.91955,1.969601,False,5,"[0.0890415, 0.0085404, 0.6666183]","[0.1143993, 0.0282809, 0.8223699]"
1313,1313,99,22.06600000000003,7.715348,1.630325,7.469483192854859,0.4938310482554087,7.970185,1.871444,False,5,"[0.089722, 0.0094753, 0.667752]","[0.1145175, 0.0267252, 0.8179224]"
1314,1314,99,22.083000000000084,7.57331,1.609069,7.3252417935714425,0.48284549999502113,7.721596,1.974845,False,5,"[0.1028505, 0.0149453, 0.7108518]","[0.1104505, 0.0280883, 0.814597]"
1315,1315,99,22.100000000000136,7.131829,1.469042,6.876350018565229,0.37997661972733354,7.57668,1.736054,False,5,"[0.1028286, 0.0167223, 0.7116059]","[0.1078891, 0.024584, 0.8111091]"
1316,1316,99,22.115999999999985,7.200852,1.251974,6.9447152219423,0.17401526771267917,7.445135,1.717941,False,5,"[0.1023273, 0.0186233, 0.7054237]","[0.1056041, 0.0242378, 0.8081222]"
1317,1317,99,22.133000000000038,7.289589,0.4862432,7.028907224628175,-0.542985450302989,7.300693,1.456176,False,5,"[0.1007959, 0.0212903, 0.7062131]","[0.1032314, 0.0204831, 0.8057696]"
1318,1318,99,22.149000000000115,7.358052,0.3976042,7.097680615271753,-0.6295747837977812,7.516571,0.9901622,False,5,"[0.0868231, 0.0182404, 0.6408644]","[0.1060294, 0.0138885, 0.8035774]"
1319,1319,99,22.166000000000167,7.431122,-0.1872092,7.167355623275914,-1.1774984453928545,7.668266,0.6880127,False,5,"[0.0854936, 0.0180633, 0.6430292]","[0.1076847, 0.0096044, 0.7997891]"
1320,1320,99,22.182999999999993,7.576458,-0.3570092,7.313490143084179,-1.344247497657093,7.903646,0.2913037,False,5,"[0.0815228, 0.0167092, 0.6515527]","[0.110697, 0.0040541, 0.7973778]"
1321,1321,99,22.19900000000007,8.231544,-0.3603872,7.977967456672711,-1.3878143344312643,8.345448,-0.03447286,False,5,"[0.0825009, 0.0142707, 0.6529834]","[0.1162433, -0.0004768, 0.7924178]"
1322,1322,99,22.216000000000122,8.294331,-0.2955455,8.042149918510848,-1.331437640729711,8.610973,0.08621191,False,5,"[0.0843239, 0.0055945, 0.659201]","[0.1196141, 0.0011885, 0.7898884]"
1323,1323,99,22.233000000000175,8.371034,-0.1590101,8.120993396521392,-1.2093012851014675,8.738577,0.2613046,False,5,"[0.0852957, 0.0045838, 0.660526]","[0.1208306, 0.0035851, 0.7860913]"
1324,1324,99,22.249000000000024,8.80201,-0.1364874,8.5583359654682,-1.2149702220936676,8.874043,0.2697789,False,5,"[0.0847295, -0.0021226, 0.6496183]","[0.1223505, 0.0036898, 0.7836365]"
1325,1325,99,22.266000000000076,9.182344,0.006570092,8.945224776149509,-1.105511754625518,9.05905,0.3625192,False,5,"[0.0865999, -0.0040569, 0.6510766]","[0.1243082, 0.004933, 0.7796497]"
1326,1326,99,22.28300000000013,9.07353,0.08613896,8.835451386384104,-1.0248602538265557,9.11896,0.5156873,False,5,"[0.0968446, -0.0042108, 0.6694437]","[0.1247961, 0.0069979, 0.7774805]"
1327,1327,99,22.298999999999978,9.180739,-0.05581119,8.943122520250785,-1.1633779892762428,9.150378,0.445241,False,5,"[0.0977978, -0.0034604, 0.6708441]","[0.1246653, 0.0060145, 0.7739533]"
1328,1328,99,22.31600000000003,9.162518,-0.1482102,8.923937229962128,-1.2481115451598082,9.212395,0.30475,False,5,"[0.0985554, -0.0018588, 0.6697586]","[0.1252011, 0.004106, 0.7719569]"
1329,1329,99,22.333000000000084,9.198466,-0.2448301,8.959667545200624,-1.340110177304962,9.12961,0.2676535,False,5,"[0.0996553, -0.0015331, 0.6435846]","[0.1236601, 0.0035946, 0.769489]"
1330,1330,99,22.34900000000016,8.837564,-0.4947015,8.591678140477136,-1.550020378776672,8.899466,0.0357238,False,5,"[0.1087059, 7.71e-05, 0.6724835]","[0.1202925, 0.000479, 0.7682189]"
1331,1331,99,22.365999999999985,8.949224,-0.3870859,8.705761301956773,-1.45691391443737,8.797391,-0.1823445,False,5,"[0.1075457, 0.0010124, 0.6734223]","[0.1184717, -0.0024363, 0.7655115]"
1332,1332,99,22.383000000000038,8.474031,-0.6077694,8.222059809725035,-1.632649086340059,8.632195,-0.1960337,False,5,"[0.1112597, -0.0006706, 0.6884041]","[0.1160477, -0.0026154, 0.7644241]"
1333,1333,99,22.399000000000115,8.68518,-0.7468542,8.435186882294055,-1.774918862558486,8.508363,-0.1704803,False,5,"[0.1111486, -0.0017826, 0.6891084]","[0.1140396, -0.0022682, 0.7622955]"
1334,1334,99,22.416000000000167,8.581082,-0.798431,8.32920039816516,-1.8164202175597732,8.29171,-0.07506343,False,5,"[0.1113777, -0.002939, 0.6877833]","[0.1109936, -0.0009978, 0.7616047]"
1335,1335,99,22.432999999999993,7.902659,-0.8195904,7.640864092524844,-1.7942135489886992,7.92086,-0.05091747,False,5,"[0.1011646, -0.0056181, 0.6506615]","[0.1057723, -0.0006756, 0.7602264]"
1336,1336,99,22.450000000000045,7.804754,-0.7769508,7.541875808469866,-1.7485503160892504,7.610473,-0.03958718,False,5,"[0.1022501, -0.0043867, 0.6493052]","[0.1015452, -0.0005251, 0.7599859]"
1337,1337,99,22.466000000000122,7.783803,-0.8194298,7.52030073475698,-1.7867292406731698,7.284659,-0.1059534,False,5,"[0.097576, -0.0069474, 0.6549264]","[0.0970271, -0.0014036, 0.7590271]"
1338,1338,99,22.483000000000175,7.217006,-0.6413896,6.946709266443961,-1.5863132782150566,7.012645,-0.08895348,False,5,"[0.1033599, -0.0088204, 0.6766304]","[0.0933727, -0.0011785, 0.7590747]"
1339,1339,5,22.5,6.545493,-0.7791851,6.264495698336102,-1.672912436163477,6.697498,-0.04081935,False,5,"[0.1022091, -0.0094395, 0.6773389]","[0.0890801, -0.0005404, 0.7585885]"
1340,1340,5,22.516000000000076,6.450349,-0.8283541,6.167610232329272,-1.712729027319868,6.327416,0.05544639,False,5,"[0.0894554, -0.0092192, 0.6444507]","[0.0841782, 0.0007346, 0.7591456]"
1341,1341,5,22.53300000000013,6.54433,-0.8179365,6.2630214159405515,-1.7088488353831717,6.083046,0.001002998,False,5,"[0.0883993, -0.008746, 0.6449323]","[0.0809628, 1.33e-05, 0.759715]"
1342,1342,5,22.548999999999978,5.852398,-0.8911104,5.560586533871758,-1.7341408449276052,5.910119,-0.09314376,False,5,"[0.0880557, -0.0092135, 0.6441765]","[0.0788254, -0.0012379, 0.7614625]"
1343,1343,5,22.56600000000003,5.93943,-0.8090143,5.6494936796054755,-1.6632274527786404,5.803829,-0.2245184,False,5,"[0.0847556, -0.0074928, 0.669312]","[0.0775566, -0.00299, 0.7630229]"
1344,1344,5,22.583000000000084,5.63668,-0.982882,5.341069954258218,-1.8061030787682912,5.664775,-0.4066699,False,5,"[0.0816364, -0.0096764, 0.7114908]","[0.0759026, -0.0054313, 0.7652063]"
1345,1345,5,22.59900000000016,5.142068,-0.7260594,4.841300014425913,-1.536936578469127,5.665171,-0.454911,False,5,"[0.0805231, -0.0102978, 0.7122292]","[0.0760389, -0.0060861, 0.7665262]"
1346,1346,5,22.615999999999985,4.97487,-0.5945237,4.672698362627195,-1.4043938896822565,5.611829,-0.5800102,False,5,"[0.0815906, -0.0101538, 0.7112187]","[0.0755663, -0.0077854, 0.7690498]"
1347,1347,5,22.633000000000038,4.850771,-0.6645066,4.546283448436526,-1.4617640279651667,5.589277,-0.4877532,False,5,"[0.0708649, -0.0107535, 0.6913626]","[0.0754578, -0.0065641, 0.7710639]"
1348,1348,5,22.65000000000009,3.856405,0.8000007,3.548755513768131,-0.03956351008796555,5.369367,-0.5515703,False,5,"[0.0718241, -0.0097488, 0.6903805]","[0.0727653, -0.0074532, 0.7741944]"
1349,1349,5,22.666000000000167,6.376972,6.23202,6.14684699589794,4.852366696384715,5.259301,-0.7575904,False,5,"[0.0712925, -0.0123925, 0.7223353]","[0.0715627, -0.0102801, 0.7774261]"
1350,1350,5,22.682999999999993,6.354922,6.056982,6.1231494927736305,4.691080501165113,5.338663,-0.8291683,False,5,"[0.0642086, -0.0090424, 0.7135265]","[0.0730095, -0.0113073, 0.7812864]"
1351,1351,5,22.69900000000007,3.280263,6.37316,3.0066950489593434,5.174625587166126,5.483345,-0.9933391,False,5,"[0.0621491, -0.0074087, 0.7139743]","[0.0752871, -0.0135984, 0.7842762]"
1352,1352,5,22.7170000000001,3.298296,6.54142,3.0262662847725514,5.329861504844064,5.789498,-1.308171,False,5,"[0.0605372, -0.0082735, 0.7133367]","[0.0798958, -0.0179946, 0.787996]"
1353,1353,5,22.733000000000175,5.304979,-2.562927,4.992590167332329,-3.2538254584043633,6.06358,-1.322057,False,5,"[0.0494182, 0.0102369, 0.7331128]","[0.0841717, -0.0182869, 0.792381]"
1354,1354,5,22.75,5.186481,-2.683118,4.871475117878735,-3.3581951048256795,6.108684,-1.36805,False,5,"[0.0825982, 0.0807056, 0.739061]","[0.0852854, -0.019031, 0.7968925]"
1355,1355,5,22.767000000000053,5.652336,-2.12828,5.348244409181207,-2.8713840811378257,6.353086,-1.448316,False,5,"[0.0822827, 0.0783954, 0.7388133]","[0.0891811, -0.0202516, 0.8009871]"
1356,1356,5,22.784000000000106,5.638943,-1.897063,5.336416449973794,-2.655708491523353,6.552163,-1.297242,True,5,"[0.0578063, 0.1126531, 1.00859]","[0.0925599, -0.0182488, 0.8058639]"
1357,1357,5,22.800000000000182,5.974508,-2.032103,5.6757787732474085,-2.801898007788944,6.711249,-1.316821,True,5,"[0.0580983, 0.1156001, 1.008129]","[0.095401, -0.0186363, 0.8107366]"
1358,1358,5,22.817000000000007,5.792185,-2.157833,5.489879122740201,-2.9074756511260937,6.987279,-1.412807,True,5,"[0.0656613, -0.0316525, 0.7071387]","[0.0999719, -0.0201178, 0.8157025]"
1359,1359,5,22.833000000000084,5.912041,-1.926677,5.613215180624616,-2.700080069920201,7.293183,-1.448203,True,5,"[0.064087, -0.0330877, 0.7060435]","[0.1050989, -0.020761, 0.8212005]"
1360,1360,5,22.850000000000136,5.885569,-1.829953,5.587097876067071,-2.6085695087667333,7.393546,-1.161301,False,5,"[0.0707026, -0.0265475, 0.7143615]","[0.1073416, -0.0167687, 0.8272138]"
1361,1361,5,22.866999999999962,6.107789,-1.772311,5.8129504912276655,-2.568722090939112,7.181177,-1.471909,False,5,"[0.0704571, -0.0236353, 0.7135822]","[0.1049434, -0.021402, 0.832913]"
1362,1362,5,22.884000000000015,6.14373,-2.027382,5.847469259131318,-2.8079545730668407,7.357009,-1.564717,False,5,"[0.0717149, -0.0243141, 0.6852547]","[0.1083147, -0.0229157, 0.8389045]"
1363,1363,5,22.901000000000067,6.532458,-1.96862,6.242231973325851,-2.777342312505898,7.351471,-1.63887,False,5,"[0.0694062, -0.0257808, 0.6842199]","[0.1089276, -0.0241565, 0.8442943]"
1364,1364,5,22.917000000000144,6.424877,-1.888584,6.133712859026658,-2.696332841513802,7.805151,-1.709479,False,5,"[0.0705488, -0.0229182, 0.6812864]","[0.1165595, -0.0253782, 0.8503363]"
1365,1365,5,22.932999999999993,6.774456,-2.141665,6.48639336206428,-2.9530720469953744,7.982149,-1.760549,False,5,"[0.0702659, -0.0217777, 0.6816283]","[0.1199345, -0.0262898, 0.8553119]"
1366,1366,5,22.950000000000045,6.872782,-2.299659,6.584931845677242,-3.105949676439583,8.109887,-2.300964,False,5,"[0.0787462, -0.0227706, 0.7359004]","[0.1226112, -0.0345736, 0.8604466]"
1367,1367,5,22.9670000000001,7.473219,-2.983792,7.188799892970476,-3.7787079815059306,8.271786,-2.734552,False,5,"[0.0793162, -0.0260842, 0.7368574]","[0.1259057, -0.0413647, 0.8660378]"
1368,1368,5,22.983000000000175,7.500347,-3.173918,7.214872643748365,-3.957049061343268,8.390351,-2.832817,False,5,"[0.0767786, -0.0230467, 0.6704999]","[0.1284777, -0.0431023, 0.8710643]"
1369,1369,5,23.008000000000038,7.821166,-3.389477,7.538664934993701,-4.177147570341159,8.566063,-3.230035,False,5,"[0.0753873, -0.0220751, 0.6694692]","[0.1320918, -0.0494891, 0.8769291]"
1370,1370,5,23.01800000000003,7.745993,-3.453946,7.46192125498509,-4.2324135582247955,8.55745,-3.484505,False,5,"[0.0811869, -0.0255585, 0.6834451]","[0.1326886, -0.0536933, 0.8817911]"
1371,1371,5,23.035000000000082,7.611774,-3.26591,7.327202162983991,-4.04940551419871,8.712794,-3.464851,False,5,"[0.0822588, -0.0274067, 0.682468]","[0.1360041, -0.0537333, 0.8874655]"
1372,1372,5,23.05100000000016,7.565935,-3.175414,7.28139211258193,-3.962486855660433,8.645629,-3.30808,False,5,"[0.0881203, -0.0350153, 0.6717667]","[0.1356639, -0.0515719, 0.8922291]"
1373,1373,5,23.067999999999984,7.353289,-3.32738,7.06453413318809,-4.090571888723002,8.408148,-3.21422,False,5,"[0.0883982, -0.0372316, 0.6714197]","[0.1327096, -0.0504197, 0.8978243]"
1374,1374,5,23.08400000000006,7.423523,-3.330298,7.135755580032634,-4.097617742248566,8.272382,-3.001754,False,5,"[0.0957169, -0.0412713, 0.6968361]","[0.1313747, -0.0473829, 0.9035899]"
1375,1375,5,23.101000000000113,7.452452,-3.443407,7.164240655873164,-4.204505033824821,8.1742,-2.956742,False,5,"[0.0946665, -0.0420053, 0.6959604]","[0.1304003, -0.0468891, 0.9078111]"
1376,1376,5,23.118000000000166,7.375427,-3.358624,7.086752873869543,-4.120970337387675,8.228425,-2.932994,False,5,"[0.1002729, -0.0428161, 0.7503338]","[0.1319872, -0.0467634, 0.9127202]"
1377,1377,5,23.134000000000015,7.442527,-3.603781,7.15295391863346,-4.352913581640785,8.105879,-3.094016,False,5,"[0.0996731, -0.0416319, 0.7504181]","[0.1305476, -0.0495453, 0.9166011]"
1378,1378,5,23.151000000000067,7.427157,-3.67321,7.1368352157637664,-4.416479130472106,8.082386,-3.176519,False,5,"[0.0926401, -0.0417364, 0.7178706]","[0.1306033, -0.0510408, 0.9196937]"
1379,1379,5,23.16800000000012,7.454908,-3.628275,7.165326709808361,-4.376437722219914,7.964365,-3.008202,False,5,"[0.093675, -0.0418356, 0.7189463]","[0.1293461, -0.0485846, 0.9245175]"
1380,1380,5,23.18399999999997,7.456637,-3.729831,7.166308598979944,-4.4709112350214095,7.893049,-3.034703,False,5,"[0.0947663, -0.0435921, 0.7244665]","[0.1287452, -0.0492322, 0.9286442]"
1381,1381,5,23.201000000000022,7.106158,-3.998665,6.808747885055782,-4.699084911154924,7.709389,-2.996038,False,5,"[0.0936967, -0.0424803, 0.7238548]","[0.1261997, -0.0487921, 0.9322424]"
1382,1382,5,23.218000000000075,6.982815,-3.885736,6.684490221010776,-4.586538213241495,7.600803,-2.921984,False,5,"[0.0962122, -0.0463862, 0.736512]","[0.1249382, -0.0477895, 0.9362686]"
1383,1383,5,23.23400000000015,6.427482,-3.345638,6.125279688171276,-4.0504021592806,7.260181,-2.966971,False,5,"[0.095856, -0.0472059, 0.7353213]","[0.119551, -0.0486378, 0.9384153]"
1384,1384,5,23.250999999999976,6.320818,-3.273566,6.017630218554236,-3.9768495052021846,6.851186,-2.820084,False,5,"[0.0934193, -0.0452705, 0.7139314]","[0.1132297, -0.0464227, 0.9424112]"
1385,1385,5,23.26800000000003,6.012422,-3.138397,5.705828435616433,-3.8322168281242943,6.373826,-2.43893,False,5,"[0.09341, -0.0465256, 0.7136926]","[0.1056019, -0.0402658, 0.9453608]"
1386,1386,5,23.285000000000082,5.903641,-3.131769,5.595534069121943,-3.8193447180800564,6.088604,-2.176888,False,5,"[0.0907265, -0.0508728, 0.7277582]","[0.1012748, -0.0360902, 0.9494398]"
1387,1387,5,23.30100000000016,5.50295,-2.960922,5.1903817292374725,-3.6358638090472297,5.66191,-2.172122,False,5,"[0.0891256, -0.0494259, 0.7276741]","[0.0943032, -0.0360777, 0.9511945]"
1388,1388,5,23.317999999999984,5.320967,-2.938626,5.0059521678801095,-3.603915256075795,5.443184,-2.130445,False,5,"[0.0807796, -0.0419186, 0.7170609]","[0.0909344, -0.0355007, 0.9543076]"
1389,1389,5,23.33400000000006,4.599154,-2.809968,4.274740941083911,-3.4398190526227608,5.081825,-2.17708,False,5,"[0.0793086, -0.0409519, 0.7159833]","[0.0849373, -0.0363096, 0.955126]"
1390,1390,5,23.351000000000113,4.48075,-2.798898,4.15471900737895,-3.422225519905102,4.890156,-2.18283,False,5,"[0.078595, -0.0409157, 0.7462249]","[0.081957, -0.0365121, 0.9579203]"
1391,1391,5,23.368000000000166,3.986008,-2.732517,3.6533695801789516,-3.330011158220883,4.558137,-2.073963,False,5,"[0.077035, -0.0407615, 0.7449892]","[0.0763969, -0.0347026, 0.9582827]"
1392,1392,5,23.38499999999999,3.947119,-2.856735,3.6129773151241684,-3.443035720203126,4.329106,-2.019296,False,5,"[0.0762031, -0.0409122, 0.7909728]","[0.0727162, -0.0338676, 0.9605672]"
1393,1393,5,23.401000000000067,3.877871,-2.912155,3.5423125930341732,-3.490258945842738,4.162044,-1.93796,False,5,"[0.0735833, -0.0405567, 0.7900604]","[0.0698464, -0.0324775, 0.9598318]"
1394,1394,5,23.41800000000012,3.762978,-2.796771,3.4266450607964165,-3.3759525215438497,4.014394,-1.963483,False,5,"[0.0638798, -0.0389764, 0.7940984]","[0.0674765, -0.0329623, 0.9614871]"
1395,1395,5,23.435000000000173,3.677821,-2.726484,3.3407981901058372,-3.3053857892360843,3.919942,-1.926266,False,5,"[0.0621655, -0.0387833, 0.7932956]","[0.0657632, -0.0322779, 0.9597269]"
1396,1396,5,23.451000000000022,3.520295,-2.501817,3.182715501440052,-3.0869015008262783,3.941532,-1.993904,False,5,"[0.0574933, -0.0393795, 0.8250879]","[0.0661812, -0.0334398, 0.9605192]"
1397,1397,5,23.468000000000075,3.637832,-2.619249,3.3010494740794893,-3.2032741181426405,4.017786,-2.013547,False,5,"[0.056844, -0.0411099, 0.8238334]","[0.0673411, -0.0337071, 0.9587454]"
1398,1398,5,23.48400000000015,3.694798,-2.865058,3.3569658844870696,-3.435197797538191,4.036047,-1.775344,False,5,"[0.0571858, -0.0429161, 0.8436332]","[0.0676863, -0.0297336, 0.9592857]"
1399,1399,5,23.500999999999976,4.309323,-2.551787,3.9827060944121664,-3.182028165324404,4.130392,-1.748413,False,5,"[0.0554736, -0.0412033, 0.8434367]","[0.0691128, -0.0292141, 0.9570545]"
1400,1400,5,23.51800000000003,4.44188,-2.720696,4.115884686391318,-3.3471606488435777,4.437937,-1.901951,False,5,"[0.0549213, -0.0406897, 0.8544283]","[0.0742189, -0.0317558, 0.9562826]"
1401,1401,5,23.535000000000082,5.50292,-3.256513,5.188104399051834,-3.910527950131944,4.86613,-2.010061,False,5,"[0.0525841, -0.0373473, 0.8547727]","[0.0811702, -0.0334622, 0.9534321]"
1402,1402,5,23.55100000000016,5.606947,-3.128742,5.2945980434586355,-3.79822183194424,5.198671,-2.246117,False,5,"[0.0510738, -0.0367494, 0.8033293]","[0.0865711, -0.03732, 0.9515007]"
