,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
51,51,99,0.8503999999999792,-9.548624,5.432952,-8.650352468068096,6.602481832402395,-10.28937,4.924263,False,5,"[-0.2856711, 0.1681311, 1.726883]","[-0.2294558, 0.1088976, 1.263946]"
52,52,99,0.8666999999999803,-12.81072,10.05541,-11.658151806974294,10.99331946564399,-10.29884,4.801349,False,5,"[-0.2875132, 0.1683832, 1.726551]","[-0.2296545, 0.1061587, 1.263853]"
53,53,99,0.8836000000000013,-12.69213,10.07677,-11.542643155613074,11.004428428182141,-10.33343,4.852189,False,5,"[-0.2872826, 0.1642572, 1.726703]","[-0.230459, 0.1072956, 1.263941]"
54,54,99,0.9004999999999654,-11.16861,6.443727,-10.185859935606825,7.624884589579601,-10.17109,5.011438,False,5,"[-0.2896563, 0.1605525, 1.726812]","[-0.2269194, 0.1109124, 1.264826]"
55,55,99,0.9171999999999798,-11.16157,6.4623,-10.178439743160068,7.641143133529569,-10.04516,5.071463,True,5,"[-0.2903844, 0.1635435, 1.726556]","[-0.224175, 0.1123099, 1.265526]"
56,56,99,0.9334999999999809,-10.67407,6.340874,-9.710415112877314,7.4982031476050235,-9.981787,5.00968,True,5,"[-0.2904072, 0.164195, 1.726404]","[-0.2228008, 0.1109691, 1.265919]"
57,57,99,0.9501999999999953,-10.77469,6.38181,-9.806498857911995,7.542014819986964,-9.910892,5.068892,True,5,"[-0.3093165, 0.2412113, 1.360284]","[-0.2212657, 0.1123279, 1.266374]"
58,58,99,0.9670999999999594,-10.44743,6.401049,-9.489034175284576,7.536879315126685,-9.959108,4.991749,True,5,"[-0.3065296, 0.2418707, 1.36105]","[-0.2223555, 0.1106053, 1.266325]"
59,59,99,0.9836999999999989,-10.38419,6.433631,-9.426747771433812,7.561905751022932,-9.995775,5.064743,False,5,"[-0.3169626, 0.1813146, 1.605394]","[-0.2231995, 0.1122354, 1.266374]"
60,60,99,1.0003999999999564,-10.33156,6.395682,-9.377028619693347,7.52408282831154,-9.927526,5.020041,False,5,"[-0.3167571, 0.1818413, 1.605392]","[-0.2217361, 0.1112857, 1.266897]"
61,61,99,1.0167999999999893,-10.35521,6.462293,-9.397757940954655,7.585751774574154,-9.928963,5.149927,False,5,"[-0.2786584, 0.1642872, 1.478425]","[-0.2218071, 0.1142001, 1.267115]"
62,62,99,1.0335000000000036,-10.17858,6.604846,-9.222113841432524,7.702120133389201,-9.84819,5.208631,False,5,"[-0.281214, 0.165278, 1.477722]","[-0.220098, 0.115578, 1.267873]"
63,63,99,1.0501999999999612,-9.671501,6.473158,-8.735467622208917,7.548584978616065,-9.857957,5.294539,False,5,"[-0.2108656, 0.1282947, 1.143584]","[-0.220293, 0.1174804, 1.267714]"
64,64,99,1.066699999999969,-10.05093,5.997808,-9.118282139177872,7.146155790185144,-9.806229,5.109651,False,5,"[-0.2096091, 0.1289829, 1.143847]","[-0.2192563, 0.1134292, 1.268537]"
65,65,99,1.0834999999999582,-10.44276,6.048197,-9.495994899346512,7.218490428789712,-9.768952,5.068378,False,5,"[-0.2146477, 0.1319815, 1.177443]","[-0.2184653, 0.1125385, 1.268878]"
66,66,99,1.1000999999999976,-10.07353,5.454536,-9.157840847733135,6.657991405464545,-9.705645,5.008115,False,5,"[-0.215112, 0.1333443, 1.177236]","[-0.2171755, 0.1112722, 1.269776]"
67,67,99,1.116899999999987,-10.58941,5.297075,-9.662416883439791,6.5514861412297485,-9.606833,4.746421,False,5,"[-0.1984188, 0.1279632, 1.105135]","[-0.2150603, 0.1054981, 1.270591]"
68,68,99,1.171199999999999,-10.65765,5.572036,-9.719536436062727,6.804028783546126,-9.587044,4.609278,False,5,"[-0.186704, 0.1243016, 1.095544]","[-0.2147074, 0.1024835, 1.271175]"
69,69,99,1.1794999999999618,-10.13807,5.540385,-9.217532039742776,6.739810425173522,-9.971116,4.469746,False,5,"[-0.2426049, 0.1438101, 1.368765]","[-0.2231821, 0.0992351, 1.26947]"
70,70,99,1.1971999999999525,-10.21145,5.679991,-9.284032443805943,6.870694299647981,-10.56389,4.735237,False,5,"[-0.2518836, 0.1448043, 1.366661]","[-0.236319, 0.1049654, 1.267176]"
71,71,99,1.2133000000000038,-10.03846,5.565797,-9.120267129103135,6.755875591024454,-10.20815,4.719,False,5,"[-0.2172628, 0.1167801, 1.222979]","[-0.2284567, 0.1047276, 1.268674]"
72,72,99,1.2428999999999633,-9.94728,5.420059,-9.036733092464814,6.618241606619208,-10.24603,4.964194,False,5,"[-0.2119746, 0.1051243, 1.133835]","[-0.2293114, 0.1101903, 1.268611]"
73,73,99,1.2600999999999658,-9.57075,5.638367,-8.665089556414873,6.789166912700347,-10.21755,4.933408,False,5,"[-0.213271, 0.1105622, 1.133296]","[-0.2287492, 0.1095461, 1.269104]"
74,74,99,1.2767000000000053,-9.52775,5.457959,-8.629329443535733,6.623589925736672,-10.08594,4.842147,False,5,"[-0.1770106, 0.0960228, 0.9899213]","[-0.225834, 0.1075543, 1.269629]"
75,75,99,1.2934999999999945,-9.447845,5.275262,-8.557914029963587,6.453414756954041,-10.03071,4.793619,False,5,"[-0.1783869, 0.0984955, 0.9902967]","[-0.2246234, 0.1064959, 1.269922]"
76,76,99,1.3100999999999772,-9.480811,5.255763,-8.590464759663604,6.438102231498307,-9.965937,4.763194,False,5,"[-0.1901769, 0.1046914, 1.074329]","[-0.2231545, 0.1058222, 1.269987]"
77,77,99,1.3267999999999915,-9.548337,5.291419,-8.654680174272249,6.474881332037942,-9.933867,4.77159,False,5,"[-0.1884415, 0.1019483, 1.074485]","[-0.2224464, 0.1060214, 1.270127]"
78,78,99,1.343500000000006,-9.613151,5.51086,-8.710289478854452,6.677141776764387,-9.955652,4.748039,False,5,"[-0.1758975, 0.1029927, 1.043207]","[-0.2228619, 0.1054567, 1.269658]"
79,79,99,1.3601999999999634,-9.563594,5.588212,-8.659793507365475,6.7434646415791715,-10.09352,4.787207,False,5,"[-0.1751905, 0.0997327, 1.043791]","[-0.2259045, 0.10628, 1.269052]"
80,80,99,1.376800000000003,-9.614201,5.524519,-8.710861570462232,6.689526402767278,-9.994593,4.911941,False,5,"[-0.1800727, 0.0999142, 1.082122]","[-0.2236396, 0.1090601, 1.269023]"
81,81,99,1.3988999999999692,-9.834874,5.297223,-8.931903738423335,6.4997940475871,-10.02619,4.888767,False,5,"[-0.1807894, 0.0995851, 1.082582]","[-0.2243246, 0.1085254, 1.268816]"
82,82,99,1.4107999999999947,-9.858483,5.480424,-8.948799458270791,6.666556826855018,-9.997738,4.951807,False,5,"[-0.1809217, 0.0996152, 1.075571]","[-0.223682, 0.1099352, 1.268856]"
83,83,99,1.4279999999999973,-9.537123,5.331295,-8.642525687811679,6.510056150640684,-9.945216,4.947959,False,5,"[-0.1819766, 0.1036595, 1.07441]","[-0.2224672, 0.1098416, 1.268767]"
84,84,99,1.4441999999999666,-9.606547,5.378534,-8.708201744319897,6.557406772740881,-9.985373,4.851565,False,5,"[-0.2086297, 0.121157, 1.238277]","[-0.2233002, 0.107651, 1.268291]"
85,85,99,1.4612999999999943,-9.515779,5.071219,-8.630324398244227,6.274152220793944,-9.922011,4.812344,False,5,"[-0.2096857, 0.119728, 1.23787]","[-0.2218897, 0.1067936, 1.268493]"
86,86,99,1.4775999999999954,-9.498283,5.094376,-8.612632003751186,6.29382470449932,-9.7867,4.700099,False,5,"[-0.2317377, 0.1239427, 1.336766]","[-0.2188239, 0.104301, 1.268611]"
87,87,99,1.494799999999998,-9.322216,5.13964,-8.440698817049798,6.322533406551095,-9.82295,4.698866,False,5,"[-0.2321367, 0.128162, 1.335797]","[-0.2195524, 0.1042269, 1.268044]"
88,88,99,1.5113999999999805,-9.32275,5.15731,-8.440640820022372,6.338498189719058,-9.739812,4.671613,False,5,"[-0.1892552, 0.1051192, 1.126461]","[-0.2176948, 0.1036374, 1.26826]"
89,89,99,1.5289999999999964,-9.176966,4.949068,-8.306275526404498,6.140771310563521,-9.612748,4.627623,False,5,"[-0.1904508, 0.1059403, 1.125231]","[-0.2147265, 0.1026219, 1.267824]"
90,90,99,1.5457999999999856,-9.272629,4.901621,-8.400436158330525,6.104572237022369,-9.51946,4.626064,False,5,"[-0.1951193, 0.1032965, 1.164017]","[-0.2126375, 0.1026035, 1.268026]"
91,91,99,1.5620999999999867,-8.843869,4.79767,-7.988712347090049,5.981419151655606,-9.350489,4.737307,False,5,"[-0.1946036, 0.1036906, 1.16312]","[-0.2087208, 0.1050448, 1.267577]"
92,92,99,1.5791999999999575,-8.970229,4.838856,-8.10970828468762,6.027224137913706,-9.290873,4.800438,False,5,"[-0.1960799, 0.1074379, 1.194484]","[-0.2073058, 0.1064201, 1.267207]"
93,93,99,1.5962999999999852,-8.614717,4.810246,-7.766448301777011,5.977016053940998,-9.168217,4.860495,False,5,"[-0.196084, 0.1078053, 1.19444]","[-0.204547, 0.1077713, 1.267365]"
94,94,99,1.6123999999999796,-8.673858,4.774595,-7.824866102476097,5.948941616766678,-9.116679,4.893585,False,5,"[-0.2158117, 0.1156765, 1.335864]","[-0.2034218, 0.1085323, 1.267642]"
95,95,99,1.6294999999999504,-9.217295,5.603992,-8.324008666262145,6.733903423499946,-9.062785,4.865503,False,5,"[-0.2179751, 0.114496, 1.335094]","[-0.2021769, 0.1078947, 1.267503]"
96,96,99,1.6457999999999515,-9.183518,5.660729,-8.289461015913595,6.7827273523279565,-8.942762,4.927767,False,5,"[-0.220859, 0.1191383, 1.419472]","[-0.1995395, 0.1093285, 1.26804]"
97,97,99,1.6633999999999673,-8.752859,5.13267,-7.889699400241133,6.2771440681689,-8.783407,5.011631,False,5,"[-0.2239525, 0.1201048, 1.418751]","[-0.1960219, 0.1112524, 1.268654]"
98,98,99,1.6791000000000054,-8.65904,5.092491,-7.800175448895631,6.23448189979627,-8.585367,5.009779,False,5,"[-0.1979643, 0.1099626, 1.306708]","[-0.1916418, 0.1112734, 1.269365]"
99,99,99,1.6955999999999563,-8.112994,5.260644,-7.266046104397143,6.34855319538765,-8.37203,5.065959,False,5,"[-0.1993123, 0.1091263, 1.306498]","[-0.1869746, 0.1126266, 1.270481]"
100,100,99,1.7127999999999588,-8.222738,5.335105,-7.369872378858826,6.423211683866294,-8.253614,5.159279,False,5,"[-0.1830506, 0.1106838, 1.128031]","[-0.1843686, 0.1147596, 1.271003]"
101,101,99,1.7297999999999547,-7.8302,5.519753,-6.983825922524557,6.562695652691639,-7.999561,5.159756,False,5,"[-0.1823785, 0.111818, 1.128095]","[-0.1788385, 0.114912, 1.272573]"
102,102,99,1.7455999999999676,-7.828298,5.436604,-6.984690207646416,6.487612776627012,-7.89408,5.206407,False,5,"[-0.2050578, 0.119629, 1.33184]","[-0.1766127, 0.1160636, 1.273746]"
103,103,99,1.7624999999999886,-7.523721,5.323053,-6.693507265293146,6.364335593809598,-7.740431,5.262074,False,5,"[-0.2028676, 0.118712, 1.332114]","[-0.1733353, 0.1174489, 1.275238]"
104,104,99,1.7787999999999897,-7.445194,5.377958,-6.615694261739416,6.408434454225011,-7.606713,5.371285,False,5,"[-0.1806958, 0.1167112, 1.267574]","[-0.1705373, 0.1200642, 1.276976]"
105,105,99,1.796199999999999,-7.224511,5.554527,-6.396293098574513,6.552439750488471,-7.398,5.415764,False,5,"[-0.183104, 0.1183276, 1.267092]","[-0.1660469, 0.121241, 1.27884]"
106,106,99,1.8123999999999683,-7.306828,5.754247,-6.469489765282964,6.738125474117101,-7.235874,5.305716,False,5,"[-0.1947001, 0.1368182, 1.415795]","[-0.1626928, 0.1190002, 1.281393]"
107,107,99,1.8291999999999575,-6.540528,5.812366,-5.7257008262506215,6.73788163125243,-7.256453,5.36372,False,5,"[-0.1945785, 0.1346937, 1.415259]","[-0.1632949, 0.1204079, 1.282449]"
108,108,99,1.845899999999972,-6.829997,5.7617,-6.0076005898570894,6.712092500372529,-7.155735,5.530035,False,5,"[-0.1771197, 0.1249513, 1.341067]","[-0.1611972, 0.124313, 1.283984]"
109,109,99,1.862799999999993,-6.588715,6.221981,-5.7590242324355145,7.1104268421084225,-6.954757,5.552184,False,5,"[-0.1752801, 0.1262694, 1.341298]","[-0.1569617, 0.1250829, 1.28675]"
110,110,99,1.8787999999999556,-6.648418,6.146375,-5.81928629578861,7.046374738663564,-6.935579,5.739647,False,5,"[-0.1711724, 0.1313184, 1.350323]","[-0.156659, 0.1294451, 1.287854]"
111,111,99,1.8962999999999965,-6.542872,6.341486,-5.710752307854272,7.215002394261365,-6.544749,5.778248,False,5,"[-0.1730735, 0.1360161, 1.349774]","[-0.1481015, 0.1306303, 1.290905]"
112,112,99,1.9156999999999584,-6.577312,6.349918,-5.743821207922068,7.2249686947765515,-6.639339,5.703586,False,5,"[-0.1458265, 0.1294726, 1.271903]","[-0.1504128, 0.1290613, 1.292209]"
113,113,99,1.929899999999975,-6.646296,6.394359,-5.8091623244846575,7.269766920009742,-6.790539,5.83188,False,5,"[-0.1523657, 0.1283574, 1.272112]","[-0.1540746, 0.1321596, 1.293926]"
114,114,99,1.9455999999999563,-6.565779,6.380892,-5.731647556098152,7.2520971549691495,-6.773114,5.546369,False,5,"[-0.1463371, 0.1381256, 1.26694]","[-0.1540401, 0.1259459, 1.296995]"
115,115,99,1.9629999999999654,-6.602695,6.242643,-5.771886695509817,7.130012218311329,-6.992014,5.64787,False,5,"[-0.1475483, 0.136317, 1.265853]","[-0.1592254, 0.1283929, 1.298283]"
116,116,99,1.978999999999985,-6.70797,6.351785,-5.8702577420543385,7.235625926526291,-7.075333,5.673901,False,5,"[-0.1361001, 0.1318761, 1.18664]","[-0.1613962, 0.129192, 1.30033]"
117,117,99,1.9966000000000008,-6.769631,6.256439,-5.933057805453392,7.153914262568902,-7.151439,5.528626,False,5,"[-0.1368248, 0.1320548, 1.186658]","[-0.1634808, 0.1261182, 1.302964]"
118,118,99,2.012399999999957,-6.761897,6.124656,-5.929858385439502,7.034591115682952,-7.183177,5.684236,False,5,"[-0.1349495, 0.1297905, 1.158138]","[-0.1644807, 0.1299016, 1.30508]"
119,119,99,2.029399999999953,-6.875768,6.005159,-6.043991745633506,6.9346952959960895,-7.247504,5.591094,False,5,"[-0.1333469, 0.1295603, 1.158544]","[-0.1663045, 0.1280174, 1.307715]"
120,120,99,2.0458999999999605,-6.852327,5.912659,-6.024307212168459,6.849703822299968,-7.264088,5.378639,False,5,"[-0.1490519, 0.1408574, 1.287687]","[-0.1670142, 0.1233637, 1.310266]"
121,121,99,2.0627999999999815,-7.062233,5.668448,-6.235475671739088,6.6439844003425055,-7.259167,5.356605,False,5,"[-0.1514039, 0.1432965, 1.287295]","[-0.1672183, 0.1230898, 1.312766]"
122,122,99,2.0792999999999893,-7.135655,5.74239,-6.304153483441811,6.715680265296847,-7.210347,5.17061,False,5,"[-0.1521403, 0.1405109, 1.281665]","[-0.1664805, 0.1190773, 1.315917]"
123,123,99,2.0954999999999586,-6.963339,5.515754,-6.144699634356164,6.49955029484804,-7.25761,5.071689,False,5,"[-0.151893, 0.1374632, 1.281058]","[-0.167841, 0.1169666, 1.31794]"
124,124,99,2.112699999999961,-6.938607,5.545037,-6.119802321584745,6.524247875704566,-7.199667,5.125186,False,5,"[-0.1545332, 0.1348118, 1.281538]","[-0.1667861, 0.1184195, 1.32031]"
125,125,99,2.129699999999957,-7.031251,5.548909,-6.209370141072794,6.534101454520831,-7.157154,5.0626,False,5,"[-0.1540162, 0.1327331, 1.281662]","[-0.1661376, 0.1172104, 1.323071]"
126,126,99,2.14609999999999,-7.015665,5.527134,-6.194989037618068,6.5134024884532895,-7.026289,5.086702,False,5,"[-0.1559738, 0.1249645, 1.258998]","[-0.16343, 0.1180322, 1.326001]"
127,127,99,2.1628000000000043,-6.849747,5.326205,-6.040892927830729,6.320884790390869,-6.858946,5.028134,False,5,"[-0.1574783, 0.126498, 1.257929]","[-0.159815, 0.1168967, 1.328622]"
128,128,99,2.1791000000000054,-6.829501,5.278673,-6.022838366713075,6.276647855885608,-6.77015,5.06686,False,5,"[-0.1540528, 0.1218024, 1.261331]","[-0.1580108, 0.1180141, 1.331016]"
129,129,99,2.196399999999983,-6.481997,5.305279,-5.685534613597532,6.276762653461754,-6.648836,5.034902,False,5,"[-0.1534921, 0.1224466, 1.261264]","[-0.155488, 0.1175186, 1.333885]"
130,130,99,2.2124999999999773,-6.49889,5.231176,-5.7043010229454065,6.211124969326953,-6.465014,5.014656,False,5,"[-0.1781384, 0.1403154, 1.444307]","[-0.1514515, 0.1172756, 1.336528]"
131,131,99,2.2292999999999665,-6.064355,5.329062,-5.280418218095125,6.269515293161595,-6.285905,5.121474,False,5,"[-0.1777497, 0.1397694, 1.44439]","[-0.147526, 0.1200348, 1.339294]"
132,132,99,2.2455999999999676,-6.014397,5.409661,-5.229428356884818,6.338737528468458,-6.248949,5.166559,False,5,"[-0.1691203, 0.1312552, 1.407887]","[-0.146892, 0.1212956, 1.341489]"
