,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
28,28,99,0.46550000000002,0.1943977,-0.3604127,0.09083651442217369,0.02057237383960353,0.6170567,2.525951,False,11,"[0.0056063, -0.0127207, 0.791566]","[0.0092932, 0.0380654, 0.8628713]"
29,29,99,0.48290000000008604,0.08164853,-0.5831986,-0.0013438900514552432,-0.18927626264999076,0.8309219,2.772641,False,11,"[0.0024549, -0.0094255, 0.7582089]","[0.0125154, 0.0417913, 0.8629299]"
30,30,99,0.49909999999999854,0.0878811,-0.5736457,0.003908916997838838,-0.18030306676669616,0.6671538,2.735693,False,11,"[0.0016519, -0.0099079, 0.7589727]","[0.0100318, 0.0411652, 0.8614991]"
31,31,99,0.5158999999999878,-0.07718994,-0.5271208,-0.1522636371548483,-0.13311175306203493,0.684305,2.499393,False,11,"[0.0033245, -0.0102279, 0.7839071]","[0.0103002, 0.0376431, 0.8623788]"
32,32,99,0.5323000000000775,-0.2164523,-0.4754961,-0.2847231526531021,-0.08153156487430396,0.7368895,2.231942,False,11,"[0.0020164, -0.0097584, 0.7850284]","[0.0111214, 0.0337005, 0.8646813]"
33,33,99,0.5493999999999915,-0.2412916,-0.4576559,-0.30884045633719337,-0.06412257054362391,0.6229438,2.194968,False,11,"[0.0020571, -0.0053936, 0.7410979]","[0.0094093, 0.0331689, 0.8653921]"
34,34,99,0.5656999999999925,-0.4928378,-0.6079673,-0.5342344500905283,-0.2025718600657107,0.4101373,2.016229,False,11,"[0.0013177, -0.0055943, 0.7421455]","[0.0061935, 0.0304592, 0.8652095]"
35,35,99,0.5830000000000837,-0.4529743,-0.6415018,-0.49525052078405046,-0.23517390055855958,0.3800374,1.648912,False,11,"[0.0012212, -0.0041439, 0.806096]","[0.0057467, 0.0249403, 0.8663778]"
36,36,99,0.5990000000000464,-0.1961945,-0.8664831,-0.2436258691842402,-0.4537089763419334,0.1720438,1.169038,False,11,"[0.0005484, -0.0048234, 0.8070097]","[0.0026081, 0.0177246, 0.86858]"
37,37,99,0.6162000000000489,-0.2432991,-0.8846698,-0.28640020063250543,-0.4701627769183452,0.1214478,0.950076,False,11,"[0.0019405, -0.0048693, 0.7332385]","[0.0018406, 0.0144004, 0.8683605]"
38,38,99,0.6326000000000249,-0.2059886,-0.7428057,-0.259775072481929,-0.33592097801411036,-0.07861467,0.5015215,False,11,"[0.0019227, -0.0049495, 0.7339164]","[-0.0011965, 0.0076335, 0.8720545]"
39,39,99,0.6496000000000777,-0.1469502,-0.8000814,-0.201606101215025,-0.39144251878260283,0.05311659,0.3410131,False,11,"[0.0024889, -0.0046144, 0.7335485]","[0.000808, 0.0051875, 0.8715734]"
40,40,99,0.6661000000000286,0.02492514,-0.7635274,-0.0438343953487758,-0.35975005894296963,-0.05201779,0.2344514,False,11,"[0.0009819, -0.0070135, 0.6890068]","[-0.0007908, 0.0035642, 0.8710271]"
41,41,99,0.682700000000068,-0.03352854,-0.7798747,-0.09726863437501386,-0.37425199037024726,-0.00454914,-0.152896,False,11,"[0.0010565, -0.0068965, 0.6888001]","[-6.91e-05, -0.0023213, 0.8698876]"
42,42,99,0.699100000000044,-0.05736843,-0.6950011,-0.1242722453859383,-0.29311430270226924,0.1307884,-0.616097,False,11,"[-0.0009472, -0.0064684, 0.7030665]","[0.0019946, -0.0093962, 0.8737973]"
43,43,99,0.7162000000000717,0.05124765,-0.4060745,-0.03970080919987193,-0.0202942498012324,0.1660877,-0.8220133,False,11,"[-0.0026997, -0.0059307, 0.7146107]","[0.0025324, -0.0125345, 0.8736153]"
44,44,99,0.7322000000000344,0.4082597,-0.4268925,0.29352296916718035,-0.046466649053348186,0.2662058,-1.016,False,11,"[-0.0030104, -0.00571, 0.7148378]","[0.0040526, -0.0154688, 0.8722478]"
45,45,99,0.7495000000000118,0.4209879,-0.4049483,0.3041116689661516,-0.025825730507880007,0.2561156,-1.254045,False,11,"[-0.0058781, -0.0072513, 0.6833516]","[0.0038975, -0.0190865, 0.8719003]"
46,46,99,0.7661000000000513,0.4082994,-0.351717,0.2892806037104554,0.025022048862875124,0.3289874,-1.381918,False,11,"[-0.0054101, -0.0076619, 0.6842987]","[0.005007, -0.021036, 0.8720045]"
47,47,99,0.7828000000000657,0.3408296,-0.4395131,0.23152808023434324,-0.05726432027580647,0.3235909,-1.510073,False,11,"[-0.0023528, -0.0103919, 0.6871085]","[0.00492, -0.0229646, 0.8711308]"
48,48,99,0.7993999999999915,0.4374234,-0.4061146,0.31946388134769543,-0.027228332195222582,0.2877648,-1.475464,False,11,"[-0.0029209, -0.0106216, 0.6878563]","[0.0043783, -0.0224539, 0.8717463]"
49,49,99,0.8158000000000811,0.4877973,-0.4720316,0.3700663393656844,-0.09081274045985271,0.1604953,-1.571969,False,11,"[-0.0024523, -0.0088435, 0.6820962]","[0.0024408, -0.0239118, 0.8713298]"
50,50,99,0.832300000000032,0.603996,-0.7094573,0.4916520504717058,-0.31867166813948467,0.08827618,-1.599425,False,11,"[-0.0017505, -0.0095316, 0.6825343]","[0.0013432, -0.0243431, 0.8718089]"
51,51,99,0.8495000000000346,0.6258584,-0.6455089,0.5083449586406019,-0.25824925832757595,0.1328656,-1.347379,False,11,"[0.0003249, -0.0099533, 0.7468637]","[0.0020195, -0.0204837, 0.8708866]"
52,52,99,0.8659999999999854,0.7835626,-0.3806246,0.6399393398710215,-0.009169202823422484,-0.1531086,-1.005635,False,11,"[-0.000437, -0.0101661, 0.746836]","[-0.0023298, -0.0153036, 0.87183]"
53,53,99,0.88250000000005,0.8064795,-0.2570597,0.6542193765602268,0.10792769070979996,-0.1016262,-0.6908817,False,11,"[-0.0007482, -0.0090652, 0.747299]","[-0.0015435, -0.0104934, 0.8701872]"
54,54,99,0.8999000000000024,0.8892874,-0.1540305,0.7253699574753983,0.2044263398689552,0.09332271,-0.6406019,False,11,"[0.0006312, -0.0050012, 0.7056408]","[0.0014152, -0.0097147, 0.8688525]"
55,55,99,0.91700000000003,0.9839364,-0.1486769,0.8130934263357412,0.20782728666713943,0.2104757,-0.5350247,False,11,"[0.0050055, -0.005234, 0.7024728]","[0.0031821, -0.0080891, 0.8662324]"
56,56,99,0.9340000000000828,0.8479758,-0.1165095,0.6848122966374591,0.240845268377556,-0.5934311,-0.1077952,False,11,"[0.0051625, -0.0049658, 0.7025983]","[-0.0090026, -0.0016352, 0.8691668]"
57,57,99,0.9501999999999953,0.9028562,-0.2376842,0.7427515089388618,0.12463214770917991,-0.9429592,0.002142786,False,11,"[0.005063, -0.0043614, 0.7104697]","[-0.0142883, 3.25e-05, 0.868103]"
58,58,99,0.9676000000000613,1.007887,-0.2649955,0.8419899775277363,0.0967844701160736,-0.8962711,0.01039852,False,11,"[0.0042219, -0.0054444, 0.7097272]","[-0.0135882, 0.0001576, 0.8685764]"
59,59,99,0.9840000000000373,0.9510942,-0.2975634,0.7910237795026114,0.06682762777556572,-1.047791,-0.468669,False,11,"[0.0051107, -0.0047449, 0.6694062]","[-0.01598, -0.0071471, 0.8737296]"
60,60,99,1.0002000000000635,1.065101,-0.2249682,0.8929232935215231,0.13382743304207748,-1.051695,-0.2804196,False,11,"[0.0057011, -0.0055168, 0.669624]","[-0.0160106, -0.0042686, 0.8721532]"
61,61,99,1.0173000000000911,1.041159,-0.1250071,0.8649658746996602,0.22931465612033322,-0.8000466,0.1501812,False,11,"[0.0069357, -0.0081469, 0.6579087]","[-0.01214, 0.0022787, 0.8693546]"
62,62,99,1.0339999999999918,1.362878,0.08818667,1.1520445032251132,0.42630991644012933,-0.5336372,0.3906882,False,11,"[0.0071831, -0.0074087, 0.6575733]","[-0.0080667, 0.0059057, 0.866079]"
63,63,99,1.0505000000000564,1.222437,0.08695067,1.021497835910159,0.42764237937932414,-0.4440325,0.4370002,False,11,"[0.0096061, -0.0046661, 0.7023754]","[-0.0067039, 0.0065977, 0.8650189]"
64,64,99,1.0670000000000073,1.420419,0.5614717,1.1786191923722233,0.875360769680076,-0.484773,0.4788913,False,11,"[0.009887, -0.0031512, 0.7023695]","[-0.0073371, 0.007248, 0.8671538]"
65,65,99,1.0839000000000851,1.454394,0.5598344,1.210310812098371,0.873197059389866,-0.2436841,0.5093884,False,11,"[0.0104028, -0.0018017, 0.6701838]","[-0.0036823, 0.0076975, 0.8657924]"
66,66,99,1.1000999999999976,0.2948142,0.9205888,0.11130909019370433,1.2369691684211133,-0.2489805,0.5920897,False,11,"[0.0115162, -0.00174, 0.6705351]","[-0.0037578, 0.0089365, 0.8647462]"
67,67,99,1.1172000000000253,0.2719349,0.9456079,0.08860603120548233,1.261170058757306,0.2558829,0.685567,False,11,"[0.0097166, -0.0013349, 0.6564775]","[0.0038578, 0.0103363, 0.863808]"
68,68,99,1.1336000000000013,0.4055106,0.892943,0.21583588602150083,1.2087022216834367,0.2493023,0.7737453,False,11,"[0.0103522, -0.0027251, 0.6569009]","[0.0037705, 0.0117028, 0.866541]"
69,69,99,1.1505000000000791,0.4256697,1.156541,0.2195797923954328,1.4590151943470808,0.1800322,0.8784137,False,11,"[0.0128539, -0.0033793, 0.730637]","[0.0027176, 0.0132606, 0.8648763]"
70,70,99,1.16700000000003,0.1693695,1.211848,-0.021940271767423553,1.5161870748997157,-0.03670216,1.043329,False,11,"[0.0121346, -0.0037962, 0.7309456]","[-0.0005541, 0.0157518, 0.8649356]"
71,71,99,1.1840000000000828,0.4006768,1.336141,0.18611162209340248,1.630255135552833,0.1042609,1.317477,False,11,"[0.0125612, -0.0026529, 0.6756381]","[0.0015733, 0.0198846, 0.8646078]"
72,72,99,1.2000000000000455,0.4368372,1.592192,0.20516712834834266,1.8731054260031652,-0.08475395,1.052864,False,11,"[0.0122923, -0.0014757, 0.6763783]","[-0.0012812, 0.0159176, 0.8661237]"
73,73,99,1.217200000000048,0.4606647,1.634266,0.22493285383402556,1.9126909161820158,-0.250695,1.085621,False,11,"[0.0160511, 0.0010384, 0.6746668]","[-0.0037932, 0.0164283, 0.8669307]"
74,74,99,1.2341000000000122,0.3353944,1.876863,0.09461573837161821,2.1456295703786754,-0.7340392,1.148524,False,11,"[0.0144073, 0.0010246, 0.6751677]","[-0.0111042, 0.0173758, 0.8666981]"
75,75,99,1.2506000000000768,0.3845494,1.851708,0.1417642244084426,2.120830237913774,-0.7966046,1.243704,False,11,"[0.0183231, 0.0072416, 0.738953]","[-0.0120403, 0.0187998, 0.865944]"
76,76,99,1.2669000000000779,0.3997642,1.943147,0.1507096639222989,2.207514002765372,-0.8017694,1.193537,False,11,"[0.018782, 0.0072284, 0.7397566]","[-0.0121196, 0.018043, 0.8660297]"
77,77,99,1.2839999999999918,0.3166015,1.910284,0.07523496245748673,2.1777474179817657,-0.6634921,1.158359,False,11,"[0.0038273, 0.0119522, 0.743818]","[-0.0100246, 0.017503, 0.86563]"
78,78,99,1.300200000000018,0.3262913,1.990669,0.07967111834354382,2.2540178555507095,-0.7667087,1.391445,False,11,"[0.0035333, 0.0122875, 0.7444497]","[-0.0116146, 0.0210813, 0.8678989]"
79,79,99,1.3222000000000662,0.2954716,2.054502,0.04737365596190227,2.3152712691766113,-0.8575197,1.475468,False,11,"[0.0046213, 0.0101768, 0.6529415]","[-0.0129975, 0.022367, 0.8683708]"
80,80,99,1.3333000000000084,0.3344866,1.944277,0.08993396683937993,2.2097542587807686,-0.7275541,1.648625,False,11,"[0.0048352, 0.0131386, 0.6508076]","[-0.0109881, 0.0249044, 0.8652788]"
81,81,99,1.3558000000000447,0.3593355,2.028553,0.10824733881143261,2.2894542119078514,-0.7163608,1.46973,False,11,"[0.0019776, 0.0141521, 0.6690054]","[-0.0108595, 0.0222838, 0.8685179]"
82,82,99,1.366899999999987,0.4727879,1.557107,0.24060022217056332,1.8390987823954859,-0.43685,1.521957,False,11,"[0.0046681, 0.0155692, 0.6675097]","[-0.0066246, 0.0230845, 0.868837]"
83,83,99,1.3838000000000648,0.4841384,1.462954,0.2565163076282205,1.749359716440406,-0.3392637,1.707625,False,11,"[0.0052131, 0.0190053, 0.6837371]","[-0.0051326, 0.0258415, 0.8667998]"
84,84,99,1.400000000000091,0.6671366,1.363575,0.43237066631951815,1.6515857811891983,-0.1517885,1.736339,False,11,"[0.0055012, 0.0195211, 0.6842056]","[-0.0022931, 0.0262397, 0.8655921]"
85,85,99,1.4172000000000935,0.689854,1.4353,0.44941609147033,1.7193882118888304,-0.02823568,1.643559,False,11,"[0.0040299, 0.0225589, 0.688419]","[-0.0004265, 0.0248346, 0.8655154]"
86,86,99,1.4355000000000473,0.6514109,1.512772,0.4092521066788023,1.7937479933097982,0.1913273,1.686725,False,11,"[0.0046231, 0.0222691, 0.6888133]","[0.0028728, 0.0253333, 0.8602886]"
87,87,99,1.4510999999999967,0.6918115,1.491156,0.44805711694014594,1.7724704599600596,0.06536815,1.373074,False,11,"[0.0048433, 0.0235508, 0.6941532]","[0.000989, 0.0207792, 0.8669107]"
88,88,99,1.4682999999999993,0.698383,1.323254,0.4637265841124465,1.612683880051494,-0.005280973,1.136011,False,11,"[0.0038375, 0.0231627, 0.6944695]","[-8e-05, 0.0172027, 0.8675199]"
89,89,99,1.4850000000000136,0.7250448,1.458705,0.48081295758941955,1.7410171876493905,-0.02794799,1.006858,False,11,"[0.003965, 0.0241997, 0.6962383]","[-0.0004227, 0.0152293, 0.8665434]"
90,90,99,1.5016000000000531,0.8563526,1.405253,0.6059783589184548,1.6878413425233443,-0.2030971,0.5785306,False,11,"[0.0035947, 0.0250053, 0.6970463]","[-0.0030797, 0.008773, 0.8688234]"
91,91,99,1.5182000000000926,0.8678969,1.371671,0.618626745702205,1.6556998276659887,-0.1050339,0.4391468,False,11,"[0.0038897, 0.0226181, 0.666274]","[-0.0015871, 0.0066359, 0.8657716]"
92,92,99,1.5345000000000937,0.8547944,1.215257,0.6153444842799131,1.5071892737255377,-0.4331543,-0.1188285,False,11,"[0.0041826, 0.0236214, 0.6669]","[-0.0065791, -0.0018048, 0.8702385]"
93,93,99,1.5515000000000327,0.9023101,1.234599,0.6584353946420889,1.5247343852577961,-0.4073668,-0.3905839,False,11,"[0.0054133, 0.0178324, 0.6560063]","[-0.0061916, -0.0059365, 0.8708217]"
94,94,99,1.5681000000000722,0.6920112,0.5739323,0.5004548682175495,0.9002175806051693,-0.4291065,-0.4082105,False,11,"[0.0055408, 0.0167464, 0.6557209]","[-0.0065149, -0.0061976, 0.8698766]"
95,95,99,1.5851999999999862,0.667721,0.5892559,0.47699150937269597,0.9152235665240008,-0.6757563,-0.6759356,False,11,"[0.0079715, 0.0162955, 0.684586]","[-0.0102999, -0.0103026, 0.8732629]"
96,96,99,1.6013000000000375,-0.6083829,-1.164938,-0.6099920789896044,-0.7301692290694275,-0.8032055,-0.9396934,False,11,"[0.0082414, 0.0171497, 0.6844547]","[-0.0122477, -0.0143292, 0.8736155]"
97,97,99,1.6183000000000902,-0.5904458,-1.161735,-0.5934920228138743,-0.72744358549491,-0.6257408,-1.107348,False,11,"[0.007716, 0.0179223, 0.6786426]","[-0.0095325, -0.0168708, 0.8728096]"
98,98,99,1.634800000000041,-0.6478341,-1.202535,-0.644543461208665,-0.7652182480107166,-0.604023,-1.328936,False,11,"[0.008203, 0.0176843, 0.6793413]","[-0.0092093, -0.0202647, 0.8735343]"
99,99,99,1.6516000000000304,-0.6873096,-1.318256,-0.6746703148697706,-0.8745601655611352,-0.7723612,-1.386521,False,11,"[0.0081527, 0.0154492, 0.668819]","[-0.0117739, -0.021139, 0.873367]"
100,100,99,1.6679000000000315,-0.6352497,-1.319647,-0.6261728705894998,-0.8768125951673604,-0.5936992,-1.711756,False,11,"[0.008465, 0.0170334, 0.6689023]","[-0.0090866, -0.0262054, 0.8768848]"
101,101,99,1.6853000000000975,-0.6930375,-1.217184,-0.6857509632642722,-0.7783417630058589,-0.6665536,-1.870218,False,11,"[0.0101313, 0.0166273, 0.6777999]","[-0.0101771, -0.0285639, 0.8747693]"
102,102,99,1.7013000000000602,-0.7058488,-1.366761,-0.6891515836175611,-0.9203557567022917,-0.6120732,-2.025409,False,11,"[0.010277, 0.0162441, 0.6784011]","[-0.0093446, -0.0309338, 0.8747066]"
103,103,99,1.7182000000000244,-0.7294422,-1.465283,-0.7054863399760576,-1.0136256027630897,-0.5716242,-2.131633,False,11,"[0.0097071, 0.0138015, 0.6506038]","[-0.0087289, -0.0325648, 0.8748996]"
104,104,99,1.7348000000000638,-0.5822893,-1.184861,-0.5845896534635434,-0.7495812951730909,-0.7791166,-2.349729,False,11,"[0.010249, 0.0140243, 0.6507447]","[-0.0119441, -0.0360399, 0.8783047]"
105,105,99,1.751700000000028,-0.6588577,-1.252383,-0.6519584040560837,-0.8124251938328619,-0.6991731,-2.32176,False,11,"[0.0080763, 0.0066982, 0.6686563]","[-0.0107178, -0.0356084, 0.8782538]"
106,106,99,1.7679000000000542,-0.4087177,-1.169637,-0.4240261540928544,-0.7382032479432783,-0.3191146,-2.260653,False,11,"[0.0077973, 0.006881, 0.6690428]","[-0.004897, -0.0347089, 0.8792332]"
107,107,99,1.7851000000000568,-0.5595455,-1.261953,-0.5590484195848959,-0.8232993664633574,-0.237728,-2.235201,False,11,"[-0.0073235, -0.0140246, 0.6896837]","[-0.0036475, -0.0343123, 0.8790952]"
108,108,99,1.8015000000000327,-0.3338662,-1.059479,-0.3606812154644279,-0.6347832688499229,-0.2193985,-1.995337,False,11,"[-0.0071081, -0.0139871, 0.6897348]","[-0.0033716, -0.0306755, 0.8804858]"
109,109,99,1.8186000000000604,-0.3892485,-1.165306,-0.40616537993996993,-0.7344322725283079,-0.07650634,-1.765028,False,11,"[-0.0073383, -0.013623, 0.6489828]","[-0.0011749, -0.0271132, 0.8798603]"
110,110,99,1.8348000000000866,-0.4348683,-0.8382801,-0.46720964846603386,-0.42262685571929215,0.3040617,-1.685882,False,11,"[-0.0077861, -0.0149357, 0.6490389]","[0.0046688, -0.0258934, 0.8797505]"
111,111,99,1.8518000000000256,-0.5051339,-0.8292075,-0.5330765548258525,-0.41274437974666556,0.6988209,-1.327964,False,11,"[-0.0074657, -0.0155112, 0.6733363]","[0.010721, -0.0203757, 0.8789626]"
112,112,99,1.8681000000000267,-0.6904008,-0.3069744,-0.7351114528160041,0.08719029025956182,0.6019039,-1.017459,False,11,"[-0.0081547, -0.0143235, 0.6741408]","[0.0092096, -0.015569, 0.8766382]"
113,113,99,1.8852000000000544,-0.8007262,-0.2613883,-0.840314433646618,0.13251124224138944,0.6270334,-0.7380158,False,11,"[-0.0084968, -0.0164549, 0.6896741]","[0.009572, -0.0112664, 0.8746185]"
114,114,99,1.9021000000000186,-0.5268174,0.6174331,-0.6355918101599668,0.9633500468009619,0.7927758,0.07016178,False,11,"[-0.0087972, -0.0176745, 0.690962]","[0.0121326, 0.0010737, 0.8767989]"
115,115,99,1.9191000000000713,-0.4038453,0.6981604,-0.5258170384346039,1.037923115862345,1.002818,0.338163,False,11,"[-0.0066425, -0.0135178, 0.6535787]","[0.0152924, 0.0051563, 0.8736357]"
116,116,99,1.9356000000000222,-0.1407099,0.758127,-0.2845017343917978,1.0902505488358614,1.143809,0.8755789,False,11,"[-0.007522, -0.0142999, 0.6541056]","[0.0173464, 0.0132778, 0.8687999]"
117,117,99,1.9527000000000498,-0.1331928,0.6871186,-0.2734683818155546,1.022589682852851,0.7633932,1.351407,False,11,"[-0.0050962, -0.0145856, 0.7143902]","[0.0115499, 0.020449, 0.8668174]"
118,118,99,1.9723000000000184,-0.4353651,0.7625738,-0.5587986668656868,1.099740972336362,0.1170044,1.792723,False,11,"[-0.0069803, -0.0157448, 0.714736]","[0.0017676, 0.0270918, 0.8655759]"
119,119,99,1.9863000000000284,-0.4302535,0.7302205,-0.5522029494037249,1.0688827792830082,0.04068217,2.265202,False,11,"[-0.0038176, -0.0121158, 0.6551402]","[0.0006128, 0.0341385, 0.8630459]"
120,120,99,2.002200000000016,-0.6483772,0.8600064,-0.7624566293465835,1.1961999046059484,-0.2578936,2.60754,False,11,"[-0.004448, -0.0133178, 0.6547167]","[-0.0038808, 0.0392653, 0.8621848]"
121,121,99,2.019300000000044,-0.7503377,0.8828527,-0.8585854026346547,1.21974668889563,-0.3118122,2.765128,False,11,"[-0.0050134, -0.0096647, 0.6605292]","[-0.0046843, 0.0415716, 0.8607303]"
122,122,99,2.035400000000095,-0.8417264,0.9632127,-0.9481557913854425,1.297798313229403,-0.3765046,3.12091,False,11,"[-0.0058295, -0.0095699, 0.6612065]","[-0.0056606, 0.0469671, 0.8614017]"
123,123,99,2.052500000000009,-0.8818441,0.7631606,-0.9740794610107468,1.1082717847201966,-0.4052297,3.254503,False,11,"[-0.0079882, -0.0035517, 0.6629007]","[-0.0060762, 0.0488514, 0.8591073]"
124,124,99,2.068899999999985,-0.7139187,0.8556848,-0.823167439635372,1.1932605823252909,-0.3138051,3.17565,False,11,"[-0.0092664, -0.0030247, 0.6630102]","[-0.0047018, 0.0476296, 0.8584633]"
125,125,99,2.0860000000000127,-0.7008094,0.8294598,-0.8094823157096397,1.1680873841891057,-0.2732458,3.035582,False,11,"[-0.0065038, 0.0076226, 0.7073215]","[-0.0040928, 0.0455107, 0.8581985]"
126,126,99,2.102100000000064,-0.4468223,1.949944,-0.6370442589174611,2.2290952375313102,-0.2406363,2.928085,False,11,"[-0.0049845, 0.0086173, 0.7071625]","[-0.0036127, 0.0439981, 0.8601896]"
127,127,99,2.119100000000003,-0.5270501,1.896287,-0.7086056821147609,2.179501839937169,-0.5232587,2.750912,False,11,"[-0.0016783, 0.0090431, 0.6833944]","[-0.0078597, 0.0413514, 0.8606015]"
